model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo1,slow,876.5,2005.5,0.6,25,5,5,9.72240721301967,0.4939783718720185,858,False,"['5_lag_11_median_amoSSTmjjaso', '5_lag_22_median_naoPSLjfm', '5_lag_6_median_stratZ50ndj02', '18_lag_atlSICsep', '5_lag_shSICmar', '16_lag_solFORC']","[0.889688512665019, 0.8896885079670187, 0.4448442563925805, 0.4448442643346367, 0.4448442842511223, 0.4448442723647138]","5_lag_11_median_amoSSTmjjaso, 5_lag_22_median_naoPSLjfm, 5_lag_6_median_stratZ50ndj02, 18_lag_atlSICsep, 5_lag_shSICmar, 16_lag_solFORC_858_5"
LRDropoutPSO_50percent,11,6,amo1,slow,877.5,2005.5,0.6,26,6,6,10.262474896982281,0.2971178818935572,858,False,"['6_lag_12_median_shSICsep', '21_lag_amo1', '6_lag_10_median_stratZ50ndj03', '22_lag_eurPSLjfm', '13_lag_stratZ50ndj04', '6_lag_14_median_eurPSLjfm']","[0.3033239975912475, 0.3127784891551535, 0.3033525287764289, 0.30336253125543156, 0.6066066620852586, 0.3037411185751979]","6_lag_12_median_shSICsep, 21_lag_amo1, 6_lag_10_median_stratZ50ndj03, 22_lag_eurPSLjfm, 13_lag_stratZ50ndj04, 6_lag_14_median_eurPSLjfm_858_6"
LRDropoutPSO_50percent,12,6,amo1,slow,878.5,2005.5,0.6,27,7,7,9.973715525100756,0.4901731640226181,858,False,"['19_lag_stratZ50ndj02', '7_lag_14_median_amo3', '7_lag_16_median_eapPSLjfm', '7_lag_9_median_stratZ50ndj04', '7_lag_13_median_shSICmar', '7_lag_22_median_amoSSTmjjaso']","[0.3757567570955872, 0.37209580711832013, 0.36630262998974095, 0.36630262777111294, 0.4809810642077669, 0.7326052517310445]","19_lag_stratZ50ndj02, 7_lag_14_median_amo3, 7_lag_16_median_eapPSLjfm, 7_lag_9_median_stratZ50ndj04, 7_lag_13_median_shSICmar, 7_lag_22_median_amoSSTmjjaso_858_7"
LRDropoutPSO_50percent,13,6,amo1,slow,879.5,2005.5,0.6,28,8,8,10.09831520084529,0.3860111814560068,858,False,"['8_lag_20_median_nppc2SSTjfm', '8_lag_17_median_amo1', '11_lag_atlSICjfm', '8_lag_15_median_eurPSLjfm', '13_lag_shSICmar', '8_lag_27_median_atlSICsep']","[0.5261479441743706, 0.7013166471226692, 0.35065850266273874, 0.5143614315332662, 0.4931399057001229, 0.3506649990678268]","8_lag_20_median_nppc2SSTjfm, 8_lag_17_median_amo1, 11_lag_atlSICjfm, 8_lag_15_median_eurPSLjfm, 13_lag_shSICmar, 8_lag_27_median_atlSICsep_858_8"
LRDropoutPSO_50percent,14,6,amo1,slow,880.5,2005.5,0.6,29,9,9,10.372414876829247,0.18976107835249373,858,False,"['20_lag_nppc2SSTjfm', '24_lag_solFORC', '9_lag_shSICsep', '9_lag_27_median_amoSSTmjjaso', '9_lag_24_median_amo1', '9_lag_28_median_shSICmar']","[0.9414439740843144, 0.4950390582646414, 0.4950187604122507, 0.8334830552340888, 0.7585647029690059, 0.990031856543444]","20_lag_nppc2SSTjfm, 24_lag_solFORC, 9_lag_shSICsep, 9_lag_27_median_amoSSTmjjaso, 9_lag_24_median_amo1, 9_lag_28_median_shSICmar_858_9"
LRDropoutPSO_50percent,15,6,amo1,slow,881.5,2005.5,0.6,30,10,10,10.242700593455906,0.28694207134304334,858,False,"['10_lag_25_median_scpPSLjfm', '10_lag_23_median_shSICsep', '10_lag_26_median_nhSICjfm', '10_lag_14_median_amoSSTjfm', '10_lag_24_median_nppc2SSTjfm', '15_lag_AMOCann']","[0.3649706627749702, 0.36497066608630385, 0.3649707870838964, 0.45895756394406845, 0.7299413246765478, 0.7299412884236796]","10_lag_25_median_scpPSLjfm, 10_lag_23_median_shSICsep, 10_lag_26_median_nhSICjfm, 10_lag_14_median_amoSSTjfm, 10_lag_24_median_nppc2SSTjfm, 15_lag_AMOCann_858_10"
LRDropoutPSO_50percent,16,6,amo1,slow,882.5,2005.5,0.6,31,11,11,10.447668115350847,0.04468625480890413,858,False,"['13_lag_shSICmar', '16_lag_atlSICsep', '11_lag_15_median_amo3', '11_lag_19_median_eapPSLjfm', '30_lag_nppc2SSTjfm', '11_lag_15_median_stratZ50ndj03']","[0.37540646883508166, 0.3684744093266672, 0.36847440933040104, 0.36847440941018406, 0.7369488186519464, 0.36847440937502873]","13_lag_shSICmar, 16_lag_atlSICsep, 11_lag_15_median_amo3, 11_lag_19_median_eapPSLjfm, 30_lag_nppc2SSTjfm, 11_lag_15_median_stratZ50ndj03_858_11"
LRDropoutPSO_50percent,17,6,amo1,slow,883.5,2005.5,0.6,32,12,12,10.147400166003393,0.3375855475994276,858,False,"['25_lag_amo3', '13_lag_amoSSTjfm', '12_lag_22_median_amoSSTjfm', '14_lag_atlSICjfm', '29_lag_nppc2SSTjfm', '12_lag_20_median_atlSICsep']","[0.4983269436577374, 0.4410062172330682, 0.8811200862049064, 0.441623652203226, 0.8815122255233603, 0.8275016882523956]","25_lag_amo3, 13_lag_amoSSTjfm, 12_lag_22_median_amoSSTjfm, 14_lag_atlSICjfm, 29_lag_nppc2SSTjfm, 12_lag_20_median_atlSICsep_858_12"
LRDropoutPSO_50percent,18,6,amo1,slow,884.5,2005.5,0.6,33,13,13,10.346890493106777,0.267605656366727,858,False,"['13_lag_29_median_shSICmar', '14_lag_stratZ50ndj02', '13_lag_29_median_naoPSLjfm', '13_lag_22_median_stratZ50ndj03', '13_lag_26_median_amoSSTjfm', '13_lag_31_median_stratZ50ndj02']","[0.7020637121881972, 0.6982674841097487, 0.351031856095765, 0.35103185609537213, 0.3510318560976052, 0.7020637121905585]","13_lag_29_median_shSICmar, 14_lag_stratZ50ndj02, 13_lag_29_median_naoPSLjfm, 13_lag_22_median_stratZ50ndj03, 13_lag_26_median_amoSSTjfm, 13_lag_31_median_stratZ50ndj02_858_13"
LRDropoutPSO_50percent,19,6,amo1,slow,885.5,2005.5,0.6,34,14,14,10.136809003278806,0.3613296739343095,858,False,"['14_lag_15_median_amo1', '31_lag_amoSSTmjjaso', '14_lag_16_median_scpPSLjfm', '33_lag_amoSSTjfm', '14_lag_21_median_amo3', '27_lag_nhSICsep']","[0.7087932630602295, 0.418484434535918, 0.36028630574052867, 0.35520354601228993, 0.3600323826440641, 0.7096068798867192]","14_lag_15_median_amo1, 31_lag_amoSSTmjjaso, 14_lag_16_median_scpPSLjfm, 33_lag_amoSSTjfm, 14_lag_21_median_amo3, 27_lag_nhSICsep_858_14"
LRDropoutPSO_50percent,20,6,amo1,slow,886.5,2005.5,0.6,35,15,15,10.714724015138737,-0.21961449983971115,858,False,"['16_lag_eapPSLjfm', '32_lag_shSICmar', '19_lag_amoSSTmjjaso', '20_lag_stratZ50ndj02', '26_lag_nppc2SSTjfm', '15_lag_33_median_scpPSLjfm']","[0.4389998449197242, 0.8404009637917653, 0.4718340180121027, 0.4389935545676755, 0.43907567261024466, 0.877963089933755]","16_lag_eapPSLjfm, 32_lag_shSICmar, 19_lag_amoSSTmjjaso, 20_lag_stratZ50ndj02, 26_lag_nppc2SSTjfm, 15_lag_33_median_scpPSLjfm_858_15"
LRDropoutPSO_50percent,21,6,amo1,slow,887.5,2005.5,0.6,36,16,16,10.276319081551412,0.30429817180978236,858,False,"['21_lag_amo2', '23_lag_amoSSTjfm', '16_lag_22_median_shSICmar', '16_lag_18_median_amo2', '16_lag_23_median_stratZ50ndj03', '27_lag_solFORC']","[0.3228701336574661, 0.3305572537076973, 0.6457402642368912, 0.3228701321211664, 0.3228701321217521, 0.3228701321186245]","21_lag_amo2, 23_lag_amoSSTjfm, 16_lag_22_median_shSICmar, 16_lag_18_median_amo2, 16_lag_23_median_stratZ50ndj03, 27_lag_solFORC_858_16"
LRDropoutPSO_50percent,22,6,amo1,slow,888.5,2005.5,0.6,37,17,17,10.474587575261022,0.2730057616759647,858,False,"['17_lag_26_median_nhSICsep', '17_lag_32_median_stratZ50ndj04', '17_lag_25_median_eurPSLjfm', '24_lag_eurPSLjfm', '17_lag_32_median_amo2', '31_lag_atlSICjfm']","[0.5754616659772565, 1.1509137708963355, 1.122846623334204, 0.6628817992919722, 0.9401332305720053, 0.5754570467605791]","17_lag_26_median_nhSICsep, 17_lag_32_median_stratZ50ndj04, 17_lag_25_median_eurPSLjfm, 24_lag_eurPSLjfm, 17_lag_32_median_amo2, 31_lag_atlSICjfm_858_17"
LRDropoutPSO_50percent,23,6,amo1,slow,889.5,2005.5,0.6,38,18,18,10.168175073196952,0.43928539373927555,858,False,"['18_lag_21_median_amoSSTjfm', '18_lag_20_median_stratZ50ndj01', '18_lag_32_median_stratZ50ndj04', '33_lag_amo1', '21_lag_amo3', '33_lag_amo3']","[0.37456890531429743, 0.37508389934317027, 0.748822259912852, 0.3744113452246801, 0.6032280022574079, 0.5310002053306162]","18_lag_21_median_amoSSTjfm, 18_lag_20_median_stratZ50ndj01, 18_lag_32_median_stratZ50ndj04, 33_lag_amo1, 21_lag_amo3, 33_lag_amo3_858_18"
LRDropoutPSO_50percent,24,6,amo1,slow,890.5,2005.5,0.6,39,19,19,10.748498325391138,-0.36388890070819946,858,False,"['19_lag_22_median_nhSICsep', '24_lag_atlSICjfm', '30_lag_stratZ50ndj03', '19_lag_38_median_atlSICjfm', '19_lag_25_median_stratZ50ndj03', '28_lag_shSICsep']","[0.3540639012838857, 0.35415415987644105, 0.3404093423406226, 0.6535669346561058, 0.3403305032958502, 0.5137893759495735]","19_lag_22_median_nhSICsep, 24_lag_atlSICjfm, 30_lag_stratZ50ndj03, 19_lag_38_median_atlSICjfm, 19_lag_25_median_stratZ50ndj03, 28_lag_shSICsep_858_19"
LRDropoutPSO_50percent,25,6,amo1,slow,891.5,2005.5,0.6,40,20,20,10.479611298010921,-0.05604619458161791,858,False,"['20_lag_22_median_eapPSLjfm', '20_lag_27_median_atlSICjfm', '27_lag_stratZ50ndj02', '32_lag_atlSICjfm', '36_lag_scpPSLjfm', '33_lag_nhSICjfm']","[0.16431478112319386, 0.3286278237030505, 0.32862782350907116, 0.1643140105204916, 0.16431391297147216, 0.1643139118906125]","20_lag_22_median_eapPSLjfm, 20_lag_27_median_atlSICjfm, 27_lag_stratZ50ndj02, 32_lag_atlSICjfm, 36_lag_scpPSLjfm, 33_lag_nhSICjfm_858_20"
LRDropoutPSO_50percent,26,6,amo1,slow,892.5,2005.5,0.6,41,21,28,10.465080423433077,-0.013996127708604384,858,False,"['32_lag_amoSSTmjjaso', '38_lag_stratZ50ndj04', '34_lag_amoSSTmjjaso', '28_lag_atlSICsep', '30_lag_scpPSLjfm', '40_lag_amoSSTmjjaso']","[0.3267174673659436, 0.5165781504465817, 0.3267174673572355, 0.6534349347121965, 0.3267174673561353, 0.5257611712744669]","32_lag_amoSSTmjjaso, 38_lag_stratZ50ndj04, 34_lag_amoSSTmjjaso, 28_lag_atlSICsep, 30_lag_scpPSLjfm, 40_lag_amoSSTmjjaso_858_28"
LRDropoutPSO_50percent,27,6,amo1,slow,893.5,2005.5,0.6,42,22,22,10.211758172298442,0.31686728596601077,858,False,"['22_lag_40_median_shSICsep', '22_lag_23_median_scpPSLjfm', '22_lag_26_median_atlSICsep', '22_lag_41_median_AMOCann', '22_lag_32_median_nhSICjfm', '22_lag_37_median_amoSSTmjjaso']","[0.716799438090491, 0.48230425398205246, 0.3584607316207051, 0.7169207828456761, 0.3585465295016128, 0.35846458106749846]","22_lag_40_median_shSICsep, 22_lag_23_median_scpPSLjfm, 22_lag_26_median_atlSICsep, 22_lag_41_median_AMOCann, 22_lag_32_median_nhSICjfm, 22_lag_37_median_amoSSTmjjaso_858_22"
LRDropoutPSO_50percent,28,6,amo1,slow,894.5,2005.5,0.6,43,23,23,10.629651146698128,-0.05505578782309314,858,False,"['23_lag_29_median_scpPSLjfm', '23_lag_39_median_nhSICjfm', '39_lag_amoSSTmjjaso', '23_lag_30_median_stratZ50ndj02', '23_lag_29_median_AMOCann', '23_lag_24_median_amoSSTmjjaso']","[0.47337190924566563, 0.4175030256380073, 0.41750066506686406, 0.578726487548967, 0.8350012123974604, 0.585641555291828]","23_lag_29_median_scpPSLjfm, 23_lag_39_median_nhSICjfm, 39_lag_amoSSTmjjaso, 23_lag_30_median_stratZ50ndj02, 23_lag_29_median_AMOCann, 23_lag_24_median_amoSSTmjjaso_858_23"
LRDropoutPSO_50percent,29,6,amo1,slow,895.5,2005.5,0.6,44,24,24,10.501780382718255,0.263101046066138,858,False,"['24_lag_40_median_nhSICsep', '24_lag_36_median_amo3', '28_lag_amoSSTjfm', '40_lag_naoPSLjfm', '35_lag_amo1', '24_lag_32_median_amo2']","[0.4573283412988789, 0.22914529731712846, 0.43994128038373637, 0.2290771083601304, 0.39230831058548665, 0.2287243277332289]","24_lag_40_median_nhSICsep, 24_lag_36_median_amo3, 28_lag_amoSSTjfm, 40_lag_naoPSLjfm, 35_lag_amo1, 24_lag_32_median_amo2_858_24"
LRDropoutPSO_50percent,30,6,amo1,slow,896.5,2005.5,0.6,45,25,25,10.755882829302191,-0.15194691841201374,858,False,"['42_lag_nppc2SSTjfm', '25_lag_38_median_stratZ50ndj03', '35_lag_naoPSLjfm', '25_lag_37_median_scpPSLjfm', '26_lag_eapPSLjfm', '25_lag_38_median_nhSICjfm']","[0.2945153817714151, 0.5228193230146924, 0.5890307551847853, 0.5477522827981536, 0.29451552609249965, 0.29451576407105834]","42_lag_nppc2SSTjfm, 25_lag_38_median_stratZ50ndj03, 35_lag_naoPSLjfm, 25_lag_37_median_scpPSLjfm, 26_lag_eapPSLjfm, 25_lag_38_median_nhSICjfm_858_25"
LRDropoutPSO_50percent,31,6,amo1,slow,897.5,2005.5,0.6,46,26,26,10.515316006478159,0.0027449433356627226,858,False,"['26_lag_41_median_eapPSLjfm', '26_lag_31_median_amo2', '26_lag_45_median_nhSICjfm', '26_lag_28_median_atlSICsep', '26_lag_35_median_AMOCann', '26_lag_34_median_amoSSTjfm']","[0.553698265518266, 0.5536982549080522, 0.5892089109302465, 0.5536982161324268, 0.6759336423444214, 1.1073963915728944]","26_lag_41_median_eapPSLjfm, 26_lag_31_median_amo2, 26_lag_45_median_nhSICjfm, 26_lag_28_median_atlSICsep, 26_lag_35_median_AMOCann, 26_lag_34_median_amoSSTjfm_858_26"
LRDropoutPSO_50percent,32,6,amo1,slow,898.5,2005.5,0.6,47,27,27,10.225151963303125,0.20955689920603213,858,False,"['27_lag_39_median_nppc2SSTjfm', '27_lag_45_median_solFORC', '46_lag_amo3', '27_lag_38_median_eurPSLjfm', '27_lag_34_median_shSICmar', '27_lag_40_median_amoSSTmjjaso']","[0.3485760388992029, 0.6753624308811381, 0.3484150380712174, 0.6963305007722814, 0.6967351815488141, 0.696626857594391]","27_lag_39_median_nppc2SSTjfm, 27_lag_45_median_solFORC, 46_lag_amo3, 27_lag_38_median_eurPSLjfm, 27_lag_34_median_shSICmar, 27_lag_40_median_amoSSTmjjaso_858_27"
LRDropoutPSO_50percent,33,6,amo1,slow,899.5,2005.5,0.6,48,28,28,10.56395406715363,-0.11614882404976486,858,False,"['33_lag_atlSICjfm', '28_lag_45_median_eapPSLjfm', '28_lag_29_median_nppc2SSTjfm', '33_lag_nhSICsep', '28_lag_41_median_nhSICsep', '34_lag_solFORC']","[0.3407776318586576, 0.2515409125131369, 0.5030818134128366, 0.2515409435809053, 0.2515409072111742, 0.2987969017608334]","33_lag_atlSICjfm, 28_lag_45_median_eapPSLjfm, 28_lag_29_median_nppc2SSTjfm, 33_lag_nhSICsep, 28_lag_41_median_nhSICsep, 34_lag_solFORC_858_28"
LRDropoutPSO_50percent,34,6,amo1,slow,900.5,2005.5,0.6,49,29,29,10.692155426647469,-0.31218383765613544,858,False,"['29_lag_37_median_nhSICsep', '29_lag_42_median_stratZ50ndj02', '34_lag_stratZ50ndj03', '29_lag_36_median_stratZ50ndj02', '29_lag_44_median_amo3', '29_lag_48_median_amo1']","[0.2828730345504702, 0.5657460654483927, 0.28287304217427073, 0.2828730417419603, 0.2828731110193213, 0.36275170906720033]","29_lag_37_median_nhSICsep, 29_lag_42_median_stratZ50ndj02, 34_lag_stratZ50ndj03, 29_lag_36_median_stratZ50ndj02, 29_lag_44_median_amo3, 29_lag_48_median_amo1_858_29"
LRDropoutPSO_50percent,35,6,amo1,slow,901.5,2005.5,0.6,50,30,30,10.51637316899139,0.14889780426896168,858,False,"['38_lag_nhSICsep', '41_lag_amoSSTjfm', '36_lag_AMOCann', '38_lag_amo3', '30_lag_43_median_amo2', '32_lag_stratZ50ndj01']","[0.5112709602234923, 0.6173627376011288, 0.6173627375814909, 0.30868136880314584, 0.3086813688009115, 0.31340052218880055]","38_lag_nhSICsep, 41_lag_amoSSTjfm, 36_lag_AMOCann, 38_lag_amo3, 30_lag_43_median_amo2, 32_lag_stratZ50ndj01_858_30"
LRDropoutPSO_50percent,36,6,amo1,slow,902.5,2005.5,0.6,51,31,31,10.600789272207633,-0.10381383371584055,858,False,"['34_lag_stratZ50ndj02', '31_lag_40_median_stratZ50ndj03', '31_lag_35_median_amo1', '31_lag_35_median_eurPSLjfm', '31_lag_48_median_atlSICjfm', '43_lag_amo2']","[0.2840378636876355, 0.3602609698831523, 0.28404629476603444, 0.5680697692378317, 0.2840406000711735, 0.28406982821054577]","34_lag_stratZ50ndj02, 31_lag_40_median_stratZ50ndj03, 31_lag_35_median_amo1, 31_lag_35_median_eurPSLjfm, 31_lag_48_median_atlSICjfm, 43_lag_amo2_858_31"
LRDropoutPSO_50percent,37,6,amo1,slow,903.5,2005.5,0.6,52,32,32,10.469440497079466,0.10422187062197778,858,False,"['32_lag_40_median_amo2', '32_lag_40_median_solFORC', '43_lag_solFORC', '32_lag_51_median_scpPSLjfm', '37_lag_scpPSLjfm', '32_lag_41_median_amo1']","[0.8098822985483318, 0.9083946760096498, 0.8433406442255147, 0.45940765616520324, 0.5412576001220047, 0.695499777664859]","32_lag_40_median_amo2, 32_lag_40_median_solFORC, 43_lag_solFORC, 32_lag_51_median_scpPSLjfm, 37_lag_scpPSLjfm, 32_lag_41_median_amo1_858_32"
LRDropoutPSO_50percent,38,6,amo1,slow,904.5,2005.5,0.6,53,33,33,10.432130723351161,0.20275342944680183,858,False,"['40_lag_solFORC', '33_lag_47_median_shSICmar', '52_lag_atlSICjfm', '42_lag_eurPSLjfm', '46_lag_eurPSLjfm', '37_lag_amo2']","[0.2844910494878896, 0.32610404256754416, 0.1630520354747478, 0.16306862406317563, 0.21131632077454257, 0.1630564944360351]","40_lag_solFORC, 33_lag_47_median_shSICmar, 52_lag_atlSICjfm, 42_lag_eurPSLjfm, 46_lag_eurPSLjfm, 37_lag_amo2_858_33"
LRDropoutPSO_50percent,39,6,amo1,slow,905.5,2005.5,0.6,54,34,34,10.513778312107053,0.10855178281662434,858,False,"['34_lag_43_median_amoSSTjfm', '49_lag_amo2', '34_lag_42_median_scpPSLjfm', '34_lag_36_median_atlSICjfm', '34_lag_49_median_amo3', '34_lag_47_median_eurPSLjfm']","[0.2873386804075463, 0.2508905783316462, 0.2585773296208694, 0.2828606961735481, 0.44691374204852086, 0.5014769546033313]","34_lag_43_median_amoSSTjfm, 49_lag_amo2, 34_lag_42_median_scpPSLjfm, 34_lag_36_median_atlSICjfm, 34_lag_49_median_amo3, 34_lag_47_median_eurPSLjfm_858_34"
LRDropoutPSO_50percent,40,6,amo1,slow,906.5,2005.5,0.6,55,35,35,10.54692621094766,0.009012035404921678,858,False,"['40_lag_AMOCann', '35_lag_atlSICjfm', '36_lag_amoSSTjfm', '44_lag_eurPSLjfm', '38_lag_atlSICsep', '42_lag_naoPSLjfm']","[0.22195685424329617, 0.22195685424217546, 0.2913253616555311, 0.22195685424136485, 0.22195685429145898, 0.4439137084809765]","40_lag_AMOCann, 35_lag_atlSICjfm, 36_lag_amoSSTjfm, 44_lag_eurPSLjfm, 38_lag_atlSICsep, 42_lag_naoPSLjfm_858_35"
LRDropoutPSO_50percent,41,6,amo1,slow,907.5,2005.5,0.6,56,36,36,10.66835975537918,-0.05904511742129732,858,False,"['48_lag_nhSICjfm', '44_lag_scpPSLjfm', '40_lag_nhSICsep', '36_lag_50_median_amo3', '40_lag_eapPSLjfm', '54_lag_stratZ50ndj02']","[0.4449805688607447, 0.2886049798530864, 0.5771795526723335, 0.4958691413653348, 0.2888124304926068, 0.28864801965366105]","48_lag_nhSICjfm, 44_lag_scpPSLjfm, 40_lag_nhSICsep, 36_lag_50_median_amo3, 40_lag_eapPSLjfm, 54_lag_stratZ50ndj02_858_36"
