model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo1,slow,910.5,2005.5,0.8,59,39,39,13.45898218229452,-0.011837165078781726,2535,False,"['41_lag_mhfATL60', '39_lag_47_median_shSICsep', '39_lag_53_median_nppc3SSTjfm', '39_lag_47_median_seurTSjfm', '49_lag_glTSjfm', '39_lag_55_median_traEU']","[0.7695487849699427, 0.5574403867712487, 0.5220488221425509, 0.802882262648594, 0.40144113132433207, 0.44671921804873393]","41_lag_mhfATL60, 39_lag_47_median_shSICsep, 39_lag_53_median_nppc3SSTjfm, 39_lag_47_median_seurTSjfm, 49_lag_glTSjfm, 39_lag_55_median_traEU_2535_39"
LRDropoutPSO_50percent,45,6,amo1,slow,911.5,2005.5,0.8,60,40,40,13.440622554861289,0.02165921277097477,2535,False,"['40_lag_53_median_nppc3SSTjfm', '40_lag_50_median_ormenSSTjfm', '40_lag_59_median_satlSSTjfm', '48_lag_stratZ50ndj04', '55_lag_nppc3SSTjfm', '40_lag_57_median_ormenSSTjfm']","[0.5213232842370139, 0.5628176501587651, 0.40423123003123995, 0.40427624366353226, 0.808442940749881, 0.6884176211641663]","40_lag_53_median_nppc3SSTjfm, 40_lag_50_median_ormenSSTjfm, 40_lag_59_median_satlSSTjfm, 48_lag_stratZ50ndj04, 55_lag_nppc3SSTjfm, 40_lag_57_median_ormenSSTjfm_2535_40"
LRDropoutPSO_50percent,46,6,amo1,slow,912.5,2005.5,0.8,61,41,41,13.406232634262304,0.06533552417576118,2535,False,"['45_lag_yrvPRjja', '41_lag_46_median_seurTSjfm', '47_lag_nhSICjfm', '57_lag_solFORC', '41_lag_42_median_amo3', '41_lag_43_median_arcTSjfm']","[0.24631472643024502, 0.2603859331344199, 0.24655787245662486, 0.24629230219869222, 0.49254816058598094, 0.3504862138413056]","45_lag_yrvPRjja, 41_lag_46_median_seurTSjfm, 47_lag_nhSICjfm, 57_lag_solFORC, 41_lag_42_median_amo3, 41_lag_43_median_arcTSjfm_2535_41"
LRDropoutPSO_50percent,47,6,amo1,slow,913.5,2005.5,0.8,62,42,42,13.517532860394237,-0.14276298417295824,2535,False,"['57_lag_stratZ50ndj03', '42_lag_50_median_eurPSLjfm', '60_lag_labSSTjfm', '42_lag_48_median_ormenSSTjfm', '42_lag_53_median_mhfATL45', '42_lag_58_median_traFSC']","[0.7127877096545893, 0.35911628810855273, 0.712138710031781, 0.3594636311916498, 0.35652788882104236, 0.6488554617547473]","57_lag_stratZ50ndj03, 42_lag_50_median_eurPSLjfm, 60_lag_labSSTjfm, 42_lag_48_median_ormenSSTjfm, 42_lag_53_median_mhfATL45, 42_lag_58_median_traFSC_2535_42"
LRDropoutPSO_50percent,48,6,amo1,slow,914.5,2005.5,0.8,63,43,43,13.394346527544581,0.07845919515204888,2535,False,"['43_lag_62_median_cetTSjfm', '58_lag_eurPSLjfm', '48_lag_ginwSSTjfm', '57_lag_seurTSjfm', '43_lag_51_median_traIFC', '56_lag_arcTSjfm']","[0.07654565588264801, 0.05271406961509252, 0.05270000864076919, 0.10539539267196855, 0.052806677757272553, 0.05275960661490341]","43_lag_62_median_cetTSjfm, 58_lag_eurPSLjfm, 48_lag_ginwSSTjfm, 57_lag_seurTSjfm, 43_lag_51_median_traIFC, 56_lag_arcTSjfm_2535_43"
LRDropoutPSO_50percent,49,6,amo1,slow,915.5,2005.5,0.8,64,44,44,13.538703145625076,-0.20685546796772733,2535,False,"['44_lag_56_median_alpi', '44_lag_49_median_traCA', '44_lag_57_median_amo3', '62_lag_samPSLann', '44_lag_46_median_traBO', '44_lag_50_median_seurTSjfm']","[0.23829241759493297, 0.15245940654087894, 0.26501747431911254, 0.2446895298569049, 0.23596472863874585, 0.30488960671592574]","44_lag_56_median_alpi, 44_lag_49_median_traCA, 44_lag_57_median_amo3, 62_lag_samPSLann, 44_lag_46_median_traBO, 44_lag_50_median_seurTSjfm_2535_44"
LRDropoutPSO_50percent,50,6,amo1,slow,916.5,2005.5,0.8,65,45,45,13.37036690391821,-0.018002444597135802,2535,False,"['52_lag_mhfATL60', '45_lag_64_median_naoPSLjfm', '50_lag_neurTSjfm', '45_lag_64_median_tripol1', '45_lag_59_median_amo3', '45_lag_59_median_atlSICsep']","[0.40082181641055264, 0.23237097481858457, 0.3628084539364493, 0.46473233229483757, 0.32021061707076554, 0.35605374123848116]","52_lag_mhfATL60, 45_lag_64_median_naoPSLjfm, 50_lag_neurTSjfm, 45_lag_64_median_tripol1, 45_lag_59_median_amo3, 45_lag_59_median_atlSICsep_2535_45"
LRDropoutPSO_50percent,51,6,amo1,slow,917.5,2005.5,0.8,66,46,46,13.395317379692573,0.012144136617086977,2535,False,"['57_lag_seurTSjfm', '59_lag_ensoSSTjfm', '46_lag_58_median_traDS', '47_lag_wnorPRjfm', '46_lag_58_median_traFB', '49_lag_scpPSLjfm']","[0.28134623681544446, 0.28134623189780295, 0.34803834373486336, 0.5626924637936812, 0.28134623189918273, 0.2813462354958234]","57_lag_seurTSjfm, 59_lag_ensoSSTjfm, 46_lag_58_median_traDS, 47_lag_wnorPRjfm, 46_lag_58_median_traFB, 49_lag_scpPSLjfm_2535_46"
LRDropoutPSO_50percent,52,6,amo1,slow,918.5,2005.5,0.8,67,47,47,13.68764730177707,0.017265744154127318,2535,False,"['47_lag_53_median_traDP', '53_lag_ormenSSTjfm', '48_lag_glomaSSTjfm', '49_lag_cetTSjfm', '47_lag_62_median_amoSSTmjjaso', '47_lag_54_median_atlSICsep']","[0.3178249534898253, 0.6356254449307577, 0.4438776772310817, 0.3178127456359712, 0.6085796436636238, 0.4212455622178207]","47_lag_53_median_traDP, 53_lag_ormenSSTjfm, 48_lag_glomaSSTjfm, 49_lag_cetTSjfm, 47_lag_62_median_amoSSTmjjaso, 47_lag_54_median_atlSICsep_2535_47"
LRDropoutPSO_50percent,53,6,amo1,slow,919.5,2005.5,0.8,68,48,48,13.982921779226418,-0.3470060968390994,2535,False,"['48_lag_51_median_satlSSTjfm', '48_lag_52_median_labSSTjfm', '48_lag_66_median_nchinaPRjja', '50_lag_nchinaPRjja', '48_lag_61_median_amo2', '58_lag_shSICmar']","[0.33658235879844667, 0.33473007610840305, 0.4492136359880583, 0.3318289511708043, 0.6580678784126746, 0.6617747626400111]","48_lag_51_median_satlSSTjfm, 48_lag_52_median_labSSTjfm, 48_lag_66_median_nchinaPRjja, 50_lag_nchinaPRjja, 48_lag_61_median_amo2, 58_lag_shSICmar_2535_48"
LRDropoutPSO_50percent,54,6,amo1,slow,920.5,2005.5,0.8,69,49,49,13.504751001551883,-0.2520291194448105,2535,False,"['49_lag_64_median_eapPSLjfm', '63_lag_labSSTjfm', '49_lag_52_median_nchinaPRjja', '57_lag_wnorPRjfm', '65_lag_atlSICjfm', '49_lag_62_median_traIT']","[0.25177529132028637, 0.5035492303662613, 0.4942803999755933, 0.4597685867054328, 0.5035477721186815, 0.2517750221983594]","49_lag_64_median_eapPSLjfm, 63_lag_labSSTjfm, 49_lag_52_median_nchinaPRjja, 57_lag_wnorPRjfm, 65_lag_atlSICjfm, 49_lag_62_median_traIT_2535_49"
LRDropoutPSO_50percent,55,6,amo1,slow,921.5,2005.5,0.8,70,50,50,13.266533433494327,0.21346980667846563,2535,False,"['50_lag_67_median_tripol2', '61_lag_traDS', '55_lag_wnorPRjfm', '50_lag_63_median_atlSICjfm', '59_lag_wnorPRjfm', '50_lag_68_median_traFSC']","[0.29142093883085674, 0.5496269023417241, 0.4012946533044415, 0.5496335412324826, 0.2748181508405584, 0.274818459918732]","50_lag_67_median_tripol2, 61_lag_traDS, 55_lag_wnorPRjfm, 50_lag_63_median_atlSICjfm, 59_lag_wnorPRjfm, 50_lag_68_median_traFSC_2535_50"
LRDropoutPSO_50percent,56,6,amo1,slow,922.5,2005.5,0.8,71,51,51,13.163045943163628,0.27232872715265705,2535,False,"['51_lag_68_median_traIT', '52_lag_AMOCann', '66_lag_satlSSTjfm', '58_lag_traDP', '69_lag_glTSjfm', '51_lag_62_median_neurTSjfm']","[0.3496613127742225, 0.6993167627172416, 0.34971897124316187, 0.3496685010841429, 0.34967795945144553, 0.3496588430678041]","51_lag_68_median_traIT, 52_lag_AMOCann, 66_lag_satlSSTjfm, 58_lag_traDP, 69_lag_glTSjfm, 51_lag_62_median_neurTSjfm_2535_51"
LRDropoutPSO_50percent,57,6,amo1,slow,923.5,2005.5,0.8,72,52,52,13.301334425188506,0.16224681931930948,2535,False,"['52_lag_54_median_alpi', '60_lag_traMC', '52_lag_71_median_mhfATL30', '52_lag_64_median_eapPSLjfm', '52_lag_53_median_traDS', '54_lag_shTSjfm']","[0.5190449312852619, 0.298189544560374, 0.538757435022902, 0.26937871860641666, 0.26937872574612676, 0.5248390642786273]","52_lag_54_median_alpi, 60_lag_traMC, 52_lag_71_median_mhfATL30, 52_lag_64_median_eapPSLjfm, 52_lag_53_median_traDS, 54_lag_shTSjfm_2535_52"
LRDropoutPSO_50percent,58,6,amo1,slow,924.5,2005.5,0.8,73,53,53,13.329137919734869,0.25780075751899506,2535,False,"['59_lag_alpi', '53_lag_68_median_mhfATL60', '53_lag_71_median_cetTSjfm', '65_lag_traFB', '53_lag_70_median_traTLS', '56_lag_traFS']","[0.2153321282213788, 0.4306641433530288, 0.21533219482429244, 0.21533210991113277, 0.21533404849316787, 0.3257438050138133]","59_lag_alpi, 53_lag_68_median_mhfATL60, 53_lag_71_median_cetTSjfm, 65_lag_traFB, 53_lag_70_median_traTLS, 56_lag_traFS_2535_53"
LRDropoutPSO_50percent,59,6,amo1,slow,925.5,2005.5,0.8,74,54,54,13.42624465664046,0.06674974235319436,2535,False,"['71_lag_wnorPRjfm', '67_lag_stratZ50ndj04', '70_lag_traEC', '56_lag_satlSSTjfm', '54_lag_61_median_traWP', '54_lag_60_median_shSICmar']","[0.5010117392638572, 0.41175339271086103, 0.25050649084061427, 0.25050628134226316, 0.25050642841350457, 0.5010124186289479]","71_lag_wnorPRjfm, 67_lag_stratZ50ndj04, 70_lag_traEC, 56_lag_satlSSTjfm, 54_lag_61_median_traWP, 54_lag_60_median_shSICmar_2535_54"
LRDropoutPSO_50percent,60,6,amo1,slow,926.5,2005.5,0.8,75,55,55,13.614404579442173,-0.22666841519377448,2535,False,"['71_lag_traBS', '73_lag_traEC', '73_lag_solFORC', '65_lag_gyreSSTjfm', '69_lag_arcTSjfm', '55_lag_traCA']","[0.27929403683010035, 0.45475533546194563, 0.383128935262186, 0.2792937186846208, 0.5585867326917433, 0.4731681861073391]","71_lag_traBS, 73_lag_traEC, 73_lag_solFORC, 65_lag_gyreSSTjfm, 69_lag_arcTSjfm, 55_lag_traCA_2535_55"
LRDropoutPSO_50percent,61,6,amo1,slow,927.5,2005.5,0.8,76,56,56,13.673782303654809,-0.013003205432614377,2535,False,"['56_lag_68_median_amoSSTmjjaso', '57_lag_stratZ50ndj04', '56_lag_71_median_traBO', '71_lag_traBO', '56_lag_71_median_shSICsep', '56_lag_71_median_tripol2']","[0.5126207309197887, 0.25631184808696433, 0.5126189875250522, 0.25631046400323637, 0.29358974102910357, 0.25631046080203296]","56_lag_68_median_amoSSTmjjaso, 57_lag_stratZ50ndj04, 56_lag_71_median_traBO, 71_lag_traBO, 56_lag_71_median_shSICsep, 56_lag_71_median_tripol2_2535_56"
LRDropoutPSO_50percent,62,6,amo1,slow,928.5,2005.5,0.8,77,57,57,13.667858975422316,-0.3507457654228812,2535,False,"['57_lag_71_median_amo3', '57_lag_67_median_amo2', '57_lag_67_median_nppc2SSTjfm', '57_lag_63_median_amoSSTmjjaso', '66_lag_atlSICsep', '57_lag_59_median_alpi']","[0.16694654357214184, 0.16675230191174079, 0.16679914418551794, 0.33347854993544035, 0.3306080223786654, 0.1986255224992315]","57_lag_71_median_amo3, 57_lag_67_median_amo2, 57_lag_67_median_nppc2SSTjfm, 57_lag_63_median_amoSSTmjjaso, 66_lag_atlSICsep, 57_lag_59_median_alpi_2535_57"
LRDropoutPSO_50percent,63,6,amo1,slow,929.5,2005.5,0.8,78,58,58,13.3429950393539,0.02230340307839821,2535,False,"['58_lag_67_median_scpPSLjfm', '71_lag_mhfATL60', '58_lag_67_median_labSSTjfm', '74_lag_traBS', '58_lag_65_median_yrvPRjja', '63_lag_satlSSTjfm']","[0.45051060225382716, 0.24544626332907113, 0.4894421635786347, 0.296681113803841, 0.244914630668191, 0.24489997169685318]","58_lag_67_median_scpPSLjfm, 71_lag_mhfATL60, 58_lag_67_median_labSSTjfm, 74_lag_traBS, 58_lag_65_median_yrvPRjja, 63_lag_satlSSTjfm_2535_58"
LRDropoutPSO_50percent,64,6,amo1,slow,930.5,2005.5,0.8,79,59,59,13.384209204742403,0.1399767679970611,2535,False,"['59_lag_70_median_traBS', '59_lag_75_median_nppc2SSTjfm', '59_lag_66_median_shSICmar', '59_lag_72_median_traIT', '66_lag_ormenSSTjfm', '65_lag_mhfIP30']","[0.3023377912439634, 0.2733655908268152, 0.5467310933538504, 0.546731086416756, 0.2826359952499369, 0.2733657975120053]","59_lag_70_median_traBS, 59_lag_75_median_nppc2SSTjfm, 59_lag_66_median_shSICmar, 59_lag_72_median_traIT, 66_lag_ormenSSTjfm, 65_lag_mhfIP30_2535_59"
LRDropoutPSO_50percent,65,6,amo1,slow,931.5,2005.5,0.8,80,60,60,13.442890006657544,0.06716376995291617,2535,False,"['67_lag_shSICsep', '60_lag_61_median_traIT', '74_lag_samPSLann', '60_lag_79_median_traMC', '75_lag_scpPSLjfm', '65_lag_satlSSTjfm']","[0.24436528788720832, 0.13837202854197153, 0.1465341939586983, 0.24069844494556022, 0.18838919216481556, 0.23956088433483533]","67_lag_shSICsep, 60_lag_61_median_traIT, 74_lag_samPSLann, 60_lag_79_median_traMC, 75_lag_scpPSLjfm, 65_lag_satlSSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,amo1,slow,932.5,2005.5,0.8,81,61,61,13.580086579491883,-0.01296120193532613,2535,False,"['61_lag_67_median_solFORC', '61_lag_66_median_naoPSLjfm', '76_lag_cetTSjfm', '61_lag_traDS', '64_lag_satlSSTjfm', '61_lag_77_median_amo3']","[0.24349231171556696, 0.24349124309881, 0.333246379543509, 0.4869824857017892, 0.243491244274966, 0.24349124285154863]","61_lag_67_median_solFORC, 61_lag_66_median_naoPSLjfm, 76_lag_cetTSjfm, 61_lag_traDS, 64_lag_satlSSTjfm, 61_lag_77_median_amo3_2535_61"
LRDropoutPSO_50percent,67,6,amo1,slow,933.5,2005.5,0.8,82,62,62,13.5950415111982,-0.15697540806854815,2535,False,"['74_lag_shSICmar', '62_lag_77_median_traWP', '66_lag_nhTSjfm', '65_lag_tripol1', '78_lag_traDP', '62_lag_67_median_traEC']","[0.14731343247841283, 0.21834382011120787, 0.180855267261741, 0.14765253719003515, 0.29433062546157374, 0.1471705402142455]","74_lag_shSICmar, 62_lag_77_median_traWP, 66_lag_nhTSjfm, 65_lag_tripol1, 78_lag_traDP, 62_lag_67_median_traEC_2535_62"
LRDropoutPSO_50percent,68,6,amo1,slow,934.5,2005.5,0.8,83,63,63,13.368631758776496,0.314847941351605,2535,False,"['69_lag_amo3', '80_lag_solFORC', '63_lag_71_median_scpPSLjfm', '63_lag_77_median_glomaSSTjfm', '63_lag_70_median_traIT', '63_lag_67_median_tripol1']","[0.4194515076415701, 0.5792457142647367, 0.5794781485413917, 0.2897391220345957, 0.2897391356819962, 0.289739162466465]","69_lag_amo3, 80_lag_solFORC, 63_lag_71_median_scpPSLjfm, 63_lag_77_median_glomaSSTjfm, 63_lag_70_median_traIT, 63_lag_67_median_tripol1_2535_63"
LRDropoutPSO_50percent,69,6,amo1,slow,935.5,2005.5,0.8,84,64,64,13.979880111789434,-0.48882739637119266,2535,False,"['82_lag_solFORC', '71_lag_neurTSjfm', '71_lag_stratZ50ndj04', '67_lag_AMOCann', '64_lag_70_median_samPSLann', '64_lag_73_median_arcTSjfm']","[0.5604885706943916, 0.3161650098940771, 0.3161640312114545, 0.6323280001767883, 0.4490178369386184, 0.6323274565482505]","82_lag_solFORC, 71_lag_neurTSjfm, 71_lag_stratZ50ndj04, 67_lag_AMOCann, 64_lag_70_median_samPSLann, 64_lag_73_median_arcTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,amo1,slow,936.5,2005.5,0.8,85,65,65,13.45349738010944,0.20791347808621496,2535,False,"['65_lag_83_median_traCA', '65_lag_66_median_nppc3SSTjfm', '74_lag_traMC', '65_lag_traMC', '65_lag_80_median_amoSSTmjjaso', '74_lag_amoSSTmjjaso']","[0.337255286134316, 0.22694485621265223, 0.16863582346563616, 0.2999887659922288, 0.16897384468527774, 0.21530375090960122]","65_lag_83_median_traCA, 65_lag_66_median_nppc3SSTjfm, 74_lag_traMC, 65_lag_traMC, 65_lag_80_median_amoSSTmjjaso, 74_lag_amoSSTmjjaso_2535_65"
LRDropoutPSO_50percent,71,6,amo1,slow,937.5,2005.5,0.8,86,66,66,13.514356747423932,0.1120383418842824,2535,False,"['66_lag_76_median_amo3', '66_lag_76_median_nppc2SSTjfm', '68_lag_mhfATL60', '66_lag_84_median_yrvPRjja', '66_lag_74_median_amo2', '81_lag_traFB']","[0.36081427071478556, 0.3241607745676632, 0.4216236777762544, 0.23562524014492464, 0.23404519732076906, 0.46809001304374104]","66_lag_76_median_amo3, 66_lag_76_median_nppc2SSTjfm, 68_lag_mhfATL60, 66_lag_84_median_yrvPRjja, 66_lag_74_median_amo2, 81_lag_traFB_2535_66"
LRDropoutPSO_50percent,72,6,amo1,slow,938.5,2005.5,0.8,87,67,67,13.869996963341181,-0.44998547982085424,2535,False,"['78_lag_glomaSSTjfm', '67_lag_75_median_naoPSLjfm', '67_lag_77_median_ginwSSTjfm', '67_lag_70_median_ismPRjja', '67_lag_80_median_traDP', '67_lag_78_median_mhfATL30']","[0.2888401260635005, 0.3068151889395855, 0.5776793783308145, 0.35444531640272553, 0.42340669014974114, 0.3627367104089654]","78_lag_glomaSSTjfm, 67_lag_75_median_naoPSLjfm, 67_lag_77_median_ginwSSTjfm, 67_lag_70_median_ismPRjja, 67_lag_80_median_traDP, 67_lag_78_median_mhfATL30_2535_67"
LRDropoutPSO_50percent,73,6,amo1,slow,939.5,2005.5,0.8,88,68,68,13.386852644438811,0.29337732972322783,2535,False,"['68_lag_80_median_shTSjfm', '69_lag_gyreSSTjfm', '86_lag_traDS', '68_lag_72_median_yrvPRjja', '68_lag_85_median_traWP', '68_lag_82_median_scpPSLjfm']","[0.3919337252308447, 0.2712992315649873, 0.440303116943577, 0.5116807149866308, 0.2743811851157785, 0.25584035883407225]","68_lag_80_median_shTSjfm, 69_lag_gyreSSTjfm, 86_lag_traDS, 68_lag_72_median_yrvPRjja, 68_lag_85_median_traWP, 68_lag_82_median_scpPSLjfm_2535_68"
LRDropoutPSO_50percent,74,6,amo1,slow,940.5,2005.5,0.8,89,69,69,13.653818750495711,-0.14601108403117047,2535,False,"['69_lag_83_median_samPSLann', '69_lag_77_median_alpi', '69_lag_70_median_solFORC', '83_lag_yrvPRjja', '69_lag_79_median_tripol3', '79_lag_shSICsep']","[0.16667376646121743, 0.22947598125839352, 0.2409040102562486, 0.1920726334953193, 0.16405179023926647, 0.2209137103311344]","69_lag_83_median_samPSLann, 69_lag_77_median_alpi, 69_lag_70_median_solFORC, 83_lag_yrvPRjja, 69_lag_79_median_tripol3, 79_lag_shSICsep_2535_69"
LRDropoutPSO_50percent,75,6,amo1,slow,941.5,2005.5,0.8,90,70,70,13.719917756386016,0.1307391928961799,2535,False,"['78_lag_stratZ50ndj02', '73_lag_mhfATL30', '70_lag_81_median_neurTSjfm', '70_lag_71_median_amoSSTmjjaso', '82_lag_traIFC', '89_lag_traFS']","[0.6024950521947589, 0.520899139201605, 0.45506430355955535, 0.3012482302899753, 0.6024943826393182, 0.30124754331283193]","78_lag_stratZ50ndj02, 73_lag_mhfATL30, 70_lag_81_median_neurTSjfm, 70_lag_71_median_amoSSTmjjaso, 82_lag_traIFC, 89_lag_traFS_2535_70"
LRDropoutPSO_50percent,76,6,amo1,slow,942.5,2005.5,0.8,91,71,71,13.680722029500703,-0.19289993373621211,2535,False,"['86_lag_glomaSSTjfm', '71_lag_90_median_nppc3SSTjfm', '74_lag_seurTSjfm', '71_lag_79_median_glomaSSTjfm', '71_lag_82_median_AMOCann', '82_lag_glTSjfm']","[0.13118617381880623, 0.1311861736756471, 0.26237230572194814, 0.13118624776244853, 0.1311861698752056, 0.1311861530159218]","86_lag_glomaSSTjfm, 71_lag_90_median_nppc3SSTjfm, 74_lag_seurTSjfm, 71_lag_79_median_glomaSSTjfm, 71_lag_82_median_AMOCann, 82_lag_glTSjfm_2535_71"
LRDropoutPSO_50percent,77,6,amo1,slow,943.5,2005.5,0.8,92,72,72,13.772815535322872,-0.011591020542449893,2535,False,"['72_lag_90_median_atlSICjfm', '72_lag_83_median_mhfATL45', '72_lag_91_median_traCA', '88_lag_pdoSSTjfm', '72_lag_76_median_arcTSjfm', '72_lag_89_median_amoSSTmjjaso']","[0.661385348672881, 0.447191835990637, 0.4325774122438404, 0.36182547491236383, 0.3306979802485201, 0.3687415855998658]","72_lag_90_median_atlSICjfm, 72_lag_83_median_mhfATL45, 72_lag_91_median_traCA, 88_lag_pdoSSTjfm, 72_lag_76_median_arcTSjfm, 72_lag_89_median_amoSSTmjjaso_2535_72"
LRDropoutPSO_50percent,78,6,amo1,slow,944.5,2005.5,0.8,93,73,73,13.795240746552013,0.01802496616864184,2535,False,"['79_lag_amo3', '73_lag_80_median_traFB', '83_lag_cetTSjfm', '73_lag_81_median_traIFC', '88_lag_seurTSjfm', '73_lag_88_median_traBS']","[0.31845989096019595, 0.6369197321238836, 0.3184598975095053, 0.3184598904670802, 0.6369197804936005, 0.6369197724534138]","79_lag_amo3, 73_lag_80_median_traFB, 83_lag_cetTSjfm, 73_lag_81_median_traIFC, 88_lag_seurTSjfm, 73_lag_88_median_traBS_2535_73"
LRDropoutPSO_50percent,79,6,amo1,slow,945.5,2005.5,0.8,94,74,74,13.687588139771803,-0.052579042798357976,2535,False,"['74_lag_92_median_stratZ50ndj04', '78_lag_shSICsep', '74_lag_81_median_shSICmar', '89_lag_traWP', '74_lag_90_median_neurTSjfm', '86_lag_stratZ50ndj04']","[0.5186886653005931, 0.3412778014252214, 0.5344577868776942, 0.6407184592627709, 0.6822568800370827, 0.34129682010041035]","74_lag_92_median_stratZ50ndj04, 78_lag_shSICsep, 74_lag_81_median_shSICmar, 89_lag_traWP, 74_lag_90_median_neurTSjfm, 86_lag_stratZ50ndj04_2535_74"
LRDropoutPSO_50percent,80,6,amo1,slow,946.5,2005.5,0.8,95,75,75,13.599325314130617,0.33781573867937603,2535,False,"['78_lag_traDP', '75_lag_76_median_wnorPRjfm', '77_lag_naoPSLjfm', '75_lag_85_median_ensoSSTjfm', '80_lag_amo1', '75_lag_82_median_nhSICjfm']","[0.4297546380367708, 0.4300845029229053, 0.24813632153798387, 0.2161890667567018, 0.21531437713172225, 0.4293226369145414]","78_lag_traDP, 75_lag_76_median_wnorPRjfm, 77_lag_naoPSLjfm, 75_lag_85_median_ensoSSTjfm, 80_lag_amo1, 75_lag_82_median_nhSICjfm_2535_75"
LRDropoutPSO_50percent,81,6,amo1,slow,947.5,2005.5,0.8,96,76,76,13.611584020985624,0.02256477030202032,2535,False,"['95_lag_atlSICsep', '76_lag_92_median_nppc2SSTjfm', '91_lag_traCA', '81_lag_traBO', '76_lag_82_median_yrvPRjja', '76_lag_92_median_tripol3']","[0.45728235409976403, 0.3408992406681485, 0.42165959756723753, 0.34157542036648403, 0.6804698768949029, 0.34037067814310273]","95_lag_atlSICsep, 76_lag_92_median_nppc2SSTjfm, 91_lag_traCA, 81_lag_traBO, 76_lag_82_median_yrvPRjja, 76_lag_92_median_tripol3_2535_76"
LRDropoutPSO_50percent,82,6,amo1,slow,948.5,2005.5,0.8,97,77,77,14.155256953738874,-0.23013605746529509,2535,False,"['77_lag_84_median_eurPSLjfm', '77_lag_85_median_shSICmar', '77_lag_93_median_nppc2SSTjfm', '77_lag_88_median_traMC', '77_lag_96_median_traIFC', '77_lag_79_median_traIT']","[0.9143220437339435, 0.8676752523079241, 0.5367658484834752, 0.534576770492589, 1.069148189217025, 0.5346495325688432]","77_lag_84_median_eurPSLjfm, 77_lag_85_median_shSICmar, 77_lag_93_median_nppc2SSTjfm, 77_lag_88_median_traMC, 77_lag_96_median_traIFC, 77_lag_79_median_traIT_2535_77"
LRDropoutPSO_50percent,83,6,amo1,slow,949.5,2005.5,0.8,98,78,78,13.85831243181106,-0.039422843720580636,2535,False,"['78_lag_83_median_mhfATL60', '78_lag_83_median_seurTSjfm', '78_lag_96_median_labSSTjfm', '78_lag_95_median_amoSSTmjjaso', '78_lag_85_median_ismPRjja', '83_lag_traFB']","[0.7068939553023917, 0.35344930094647525, 0.5912934382212435, 0.4278373145528933, 0.4380425751063213, 0.35344780171068113]","78_lag_83_median_mhfATL60, 78_lag_83_median_seurTSjfm, 78_lag_96_median_labSSTjfm, 78_lag_95_median_amoSSTmjjaso, 78_lag_85_median_ismPRjja, 83_lag_traFB_2535_78"
LRDropoutPSO_50percent,84,6,amo1,slow,950.5,2005.5,0.8,99,79,79,13.692017291744175,-0.07042623876793425,2535,False,"['79_lag_93_median_tripol2', '79_lag_86_median_stratZ50ndj01', '85_lag_mhfIP30', '81_lag_stratZ50ndj01', '79_lag_82_median_gyreSSTjfm', '83_lag_traMC']","[0.5643717171469561, 0.2821858590901408, 0.28219413156259315, 0.5643611980142224, 0.2821896802344414, 0.4751172879333926]","79_lag_93_median_tripol2, 79_lag_86_median_stratZ50ndj01, 85_lag_mhfIP30, 81_lag_stratZ50ndj01, 79_lag_82_median_gyreSSTjfm, 83_lag_traMC_2535_79"
LRDropoutPSO_50percent,85,6,amo1,slow,951.5,2005.5,0.8,100,80,80,13.68794718630258,-0.13285550278643535,2535,False,"['80_lag_81_median_traFS', '82_lag_shSICmar', '80_lag_94_median_traMC', '80_lag_97_median_yrvPRjja', '80_lag_98_median_traTLS', '90_lag_shTSjfm']","[0.14085620692396617, 0.1295769041118377, 0.1295769448711301, 0.1295772459698968, 0.25915380433541896, 0.12957693734776582]","80_lag_81_median_traFS, 82_lag_shSICmar, 80_lag_94_median_traMC, 80_lag_97_median_yrvPRjja, 80_lag_98_median_traTLS, 90_lag_shTSjfm_2535_80"
