model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo1,slow,910.5,2005.5,0.8,59,49,49,13.514882300329253,-0.09682274611994524,1235,False,"['49_lag_57_median_tripol2', '57_lag_nppc3SSTjfm', '49_lag_56_median_nhTSjfm', '52_lag_naoPSLjfm', '58_lag_traBO', '49_lag_55_median_nchinaPRjja']","[0.5361940069184852, 0.4765473273876756, 0.40031915852271843, 0.40033130926915333, 0.8006377753172229, 0.4003189384111165]","49_lag_57_median_tripol2, 57_lag_nppc3SSTjfm, 49_lag_56_median_nhTSjfm, 52_lag_naoPSLjfm, 58_lag_traBO, 49_lag_55_median_nchinaPRjja_1235_49"
LRDropoutPSO_50percent,45,6,amo1,slow,911.5,2005.5,0.8,60,50,50,13.30193076282355,0.32936996952718356,1235,False,"['55_lag_ginwSSTjfm', '50_lag_57_median_cetTSjfm', '50_lag_52_median_tripol3', '53_lag_amo3', '50_lag_57_median_atlSICjfm', '50_lag_52_median_traMC']","[0.2271152035012698, 0.22711521729969888, 0.22711520355671017, 0.22711524938777414, 0.4542304070020355, 0.22711520462263055]","55_lag_ginwSSTjfm, 50_lag_57_median_cetTSjfm, 50_lag_52_median_tripol3, 53_lag_amo3, 50_lag_57_median_atlSICjfm, 50_lag_52_median_traMC_1235_50"
LRDropoutPSO_50percent,46,6,amo1,slow,912.5,2005.5,0.8,61,51,51,13.06623969281224,0.2625633810259301,1235,False,"['51_lag_57_median_traTLS', '51_lag_58_median_traDP', '52_lag_traIFC', '54_lag_ensoSSTjfm', '51_lag_60_median_tripol3', '51_lag_56_median_stratZ50ndj03']","[0.5145449103708981, 0.43885029981407275, 0.31059543998418954, 0.6211908799576096, 0.4748788017481628, 0.31059543999227307]","51_lag_57_median_traTLS, 51_lag_58_median_traDP, 52_lag_traIFC, 54_lag_ensoSSTjfm, 51_lag_60_median_tripol3, 51_lag_56_median_stratZ50ndj03_1235_51"
LRDropoutPSO_50percent,47,6,amo1,slow,913.5,2005.5,0.8,62,52,52,13.415537157603623,0.0546828039821986,1235,False,"['53_lag_labSSTjfm', '56_lag_traDS', '52_lag_57_median_ensoSSTjfm', '61_lag_mhfATL30', '52_lag_54_median_traFSC', '52_lag_58_median_solFORC']","[0.23813588418087123, 0.23813570809892542, 0.23814298736811038, 0.390175313829654, 0.4762712079126291, 0.2381356419835467]","53_lag_labSSTjfm, 56_lag_traDS, 52_lag_57_median_ensoSSTjfm, 61_lag_mhfATL30, 52_lag_54_median_traFSC, 52_lag_58_median_solFORC_1235_52"
LRDropoutPSO_50percent,48,6,amo1,slow,914.5,2005.5,0.8,63,53,53,13.09908998523526,0.2965760578222961,1235,False,"['53_lag_62_median_traTLS', '62_lag_AMOCann', '53_lag_gyreSSTjfm', '53_lag_59_median_atlSICjfm', '53_lag_61_median_tripol2', '53_lag_55_median_traDP']","[0.4824723380656672, 0.48139910418948895, 0.4813991039330803, 0.9627982078539064, 0.4813991039300582, 0.48139910392725377]","53_lag_62_median_traTLS, 62_lag_AMOCann, 53_lag_gyreSSTjfm, 53_lag_59_median_atlSICjfm, 53_lag_61_median_tripol2, 53_lag_55_median_traDP_1235_53"
LRDropoutPSO_50percent,49,6,amo1,slow,915.5,2005.5,0.8,64,54,54,13.324478314727957,0.2705943517944238,1235,False,"['54_lag_57_median_amo3', '62_lag_wnorPRjfm', '62_lag_nhSICsep', '55_lag_AMOCann', '54_lag_59_median_solFORC', '54_lag_57_median_ormenSSTjfm']","[0.161387870104956, 0.21352898348402946, 0.1805241229873952, 0.32157779689397165, 0.1611841159764889, 0.32236445564450983]","54_lag_57_median_amo3, 62_lag_wnorPRjfm, 62_lag_nhSICsep, 55_lag_AMOCann, 54_lag_59_median_solFORC, 54_lag_57_median_ormenSSTjfm_1235_54"
LRDropoutPSO_50percent,50,6,amo1,slow,916.5,2005.5,0.8,65,55,55,13.552235650169466,-0.3210621252431263,1235,False,"['64_lag_arcTSjfm', '55_lag_58_median_nchinaPRjja', '55_lag_64_median_traFSC', '63_lag_traEU', '55_lag_61_median_pdoSSTjfm', '55_lag_56_median_atlSICsep']","[0.43658143355685614, 0.21829121905305807, 0.3040681672934722, 0.2182915079641814, 0.2182920986279969, 0.30690565568571565]","64_lag_arcTSjfm, 55_lag_58_median_nchinaPRjja, 55_lag_64_median_traFSC, 63_lag_traEU, 55_lag_61_median_pdoSSTjfm, 55_lag_56_median_atlSICsep_1235_55"
LRDropoutPSO_50percent,51,6,amo1,slow,917.5,2005.5,0.8,66,56,56,13.426138724156532,-0.05803892388042049,1235,False,"['64_lag_stratZ50ndj03', '57_lag_traEU', '64_lag_pdoSSTjfm', '56_lag_63_median_yrvPRjja', '56_lag_59_median_AMOCann', '62_lag_alpi']","[0.32618288650374155, 0.3267678997902802, 0.32514051986488135, 0.16339336468616059, 0.16426845473174814, 0.2518387780356153]","64_lag_stratZ50ndj03, 57_lag_traEU, 64_lag_pdoSSTjfm, 56_lag_63_median_yrvPRjja, 56_lag_59_median_AMOCann, 62_lag_alpi_1235_56"
LRDropoutPSO_50percent,52,6,amo1,slow,918.5,2005.5,0.8,67,57,57,13.50142249323922,-0.2597238896213812,1235,False,"['57_lag_66_median_traWP', '57_lag_66_median_nhSICjfm', '57_lag_61_median_nppc3SSTjfm', '64_lag_tripol3', '62_lag_glTSjfm', '59_lag_traMC']","[0.21195722655175947, 0.4087541497626952, 0.20445678778795276, 0.23477492659160565, 0.205188143628995, 0.24546575040771643]","57_lag_66_median_traWP, 57_lag_66_median_nhSICjfm, 57_lag_61_median_nppc3SSTjfm, 64_lag_tripol3, 62_lag_glTSjfm, 59_lag_traMC_1235_57"
LRDropoutPSO_50percent,53,6,amo1,slow,919.5,2005.5,0.8,68,58,58,13.492686588066759,-0.19028867818644268,1235,False,"['67_lag_neurTSjfm', '58_lag_60_median_satlSSTjfm', '58_lag_63_median_traFB', '58_lag_65_median_nhTSjfm', '58_lag_59_median_glTSjfm', '58_lag_61_median_amo3']","[0.3060103011176779, 0.611405905251084, 0.30601028465489116, 0.6120201754300452, 0.4905519399458344, 0.6120205447739262]","67_lag_neurTSjfm, 58_lag_60_median_satlSSTjfm, 58_lag_63_median_traFB, 58_lag_65_median_nhTSjfm, 58_lag_59_median_glTSjfm, 58_lag_61_median_amo3_1235_58"
LRDropoutPSO_50percent,54,6,amo1,slow,920.5,2005.5,0.8,69,59,59,13.307711351515382,0.10120496766907966,1235,False,"['63_lag_tripol1', '61_lag_glomaSSTjfm', '64_lag_traIFC', '61_lag_shSICsep', '59_lag_62_median_nhTSjfm', '59_lag_67_median_shTSjfm']","[0.2882103071193828, 0.17998733475996814, 0.1800158091613453, 0.35950998148452173, 0.17995779187590638, 0.3599042480245897]","63_lag_tripol1, 61_lag_glomaSSTjfm, 64_lag_traIFC, 61_lag_shSICsep, 59_lag_62_median_nhTSjfm, 59_lag_67_median_shTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,amo1,slow,921.5,2005.5,0.8,70,60,60,13.673501271574926,-0.2387038962095591,1235,False,"['61_lag_AMOCann', '61_lag_scpPSLjfm', '60_lag_66_median_ismPRjja', '68_lag_cetTSjfm', '60_lag_65_median_nppc3SSTjfm', '68_lag_nchinaPRjja']","[0.38076984568687644, 0.7614836010751057, 0.3807547057580664, 0.38078534013674775, 0.3810295205107122, 0.3807456225163004]","61_lag_AMOCann, 61_lag_scpPSLjfm, 60_lag_66_median_ismPRjja, 68_lag_cetTSjfm, 60_lag_65_median_nppc3SSTjfm, 68_lag_nchinaPRjja_1235_60"
LRDropoutPSO_50percent,56,6,amo1,slow,922.5,2005.5,0.8,71,61,61,13.450005081462761,0.04935997970377164,1235,False,"['66_lag_traFB', '61_lag_66_median_traWP', '62_lag_traBS', '65_lag_shSICmar', '61_lag_67_median_stratZ50ndj02', '62_lag_gyreSSTjfm']","[0.2542526420056426, 0.25425263896551925, 0.25425263880203985, 0.5085052774290544, 0.2843641408217951, 0.5085052775702893]","66_lag_traFB, 61_lag_66_median_traWP, 62_lag_traBS, 65_lag_shSICmar, 61_lag_67_median_stratZ50ndj02, 62_lag_gyreSSTjfm_1235_61"
LRDropoutPSO_50percent,57,6,amo1,slow,923.5,2005.5,0.8,72,62,62,13.482295509966331,-0.016066537512632078,1235,False,"['64_lag_shSICsep', '62_lag_70_median_nppc3SSTjfm', '67_lag_glomaSSTjfm', '63_lag_mhfATL45', '62_lag_65_median_nchinaPRjja', '71_lag_mhfIP30']","[0.4377728873775296, 0.24636079379237497, 0.28761673098687757, 0.492721587578178, 0.49272158749745126, 0.49272158730360827]","64_lag_shSICsep, 62_lag_70_median_nppc3SSTjfm, 67_lag_glomaSSTjfm, 63_lag_mhfATL45, 62_lag_65_median_nchinaPRjja, 71_lag_mhfIP30_1235_62"
LRDropoutPSO_50percent,58,6,amo1,slow,924.5,2005.5,0.8,73,63,63,13.586621354569026,-0.30366974550404313,1235,False,"['70_lag_pdoSSTjfm', '70_lag_alpi', '63_lag_71_median_ormenSSTjfm', '63_lag_64_median_traFB', '63_lag_70_median_neurTSjfm', '63_lag_72_median_traIFC']","[0.36128084403234895, 0.3860669001030591, 0.5053409784413538, 0.25371709225395966, 0.2623768309807656, 0.25314280258043204]","70_lag_pdoSSTjfm, 70_lag_alpi, 63_lag_71_median_ormenSSTjfm, 63_lag_64_median_traFB, 63_lag_70_median_neurTSjfm, 63_lag_72_median_traIFC_1235_63"
LRDropoutPSO_50percent,59,6,amo1,slow,925.5,2005.5,0.8,74,64,64,13.513583891003075,-0.05911452641314229,1235,False,"['69_lag_ormenSSTjfm', '70_lag_nppc2SSTjfm', '64_lag_71_median_AMOCann', '64_lag_71_median_nppc3SSTjfm', '64_lag_65_median_arcTSjfm', '64_lag_67_median_traCA']","[0.3637264986175114, 0.7248333273410057, 0.3628982389110407, 0.3628978986013587, 0.7257956309892982, 0.3628985975153461]","69_lag_ormenSSTjfm, 70_lag_nppc2SSTjfm, 64_lag_71_median_AMOCann, 64_lag_71_median_nppc3SSTjfm, 64_lag_65_median_arcTSjfm, 64_lag_67_median_traCA_1235_64"
LRDropoutPSO_50percent,60,6,amo1,slow,926.5,2005.5,0.8,75,65,65,13.40673795917153,0.050382496778184856,1235,False,"['71_lag_tripol1', '67_lag_tripol1', '65_lag_shSICsep', '70_lag_atlSICsep', '65_lag_74_median_ormenSSTjfm', '65_lag_70_median_traFB']","[0.1604668134039522, 0.32092475772212753, 0.16046386288330577, 0.2658522377476934, 0.32092728328446096, 0.16046364504364946]","71_lag_tripol1, 67_lag_tripol1, 65_lag_shSICsep, 70_lag_atlSICsep, 65_lag_74_median_ormenSSTjfm, 65_lag_70_median_traFB_1235_65"
LRDropoutPSO_50percent,61,6,amo1,slow,927.5,2005.5,0.8,76,66,66,13.390818394734652,0.09965806834730022,1235,False,"['66_lag_74_median_eapPSLjfm', '66_lag_75_median_traEC', '68_lag_yrvPRjja', '66_lag_68_median_traFB', '66_lag_70_median_ginwSSTjfm', '70_lag_shTSjfm']","[0.4080552751121288, 0.4801345950428438, 0.4080552751179405, 0.4080552752423231, 0.8161105502234478, 0.40805527512584294]","66_lag_74_median_eapPSLjfm, 66_lag_75_median_traEC, 68_lag_yrvPRjja, 66_lag_68_median_traFB, 66_lag_70_median_ginwSSTjfm, 70_lag_shTSjfm_1235_66"
LRDropoutPSO_50percent,62,6,amo1,slow,928.5,2005.5,0.8,77,67,67,13.378312074314172,-0.008443707484193586,1235,False,"['71_lag_amo3', '67_lag_72_median_traCA', '73_lag_nppc3SSTjfm', '71_lag_traBS', '67_lag_74_median_eapPSLjfm', '67_lag_71_median_labSSTjfm']","[0.44290501064669335, 0.5115018891074053, 0.25645614400411915, 0.25575283367198004, 0.31747239710076414, 0.25587591462755616]","71_lag_amo3, 67_lag_72_median_traCA, 73_lag_nppc3SSTjfm, 71_lag_traBS, 67_lag_74_median_eapPSLjfm, 67_lag_71_median_labSSTjfm_1235_67"
LRDropoutPSO_50percent,63,6,amo1,slow,929.5,2005.5,0.8,78,68,68,13.475745597775278,-0.16794275217521465,1235,False,"['68_lag_73_median_eapPSLjfm', '68_lag_77_median_traIFC', '76_lag_traDP', '68_lag_70_median_ismPRjja', '68_lag_stratZ50ndj03', '69_lag_stratZ50ndj01']","[0.5325692050067118, 0.5653600263941706, 0.6177666533312289, 0.6177666533014959, 0.3088833266664672, 0.30888332667024415]","68_lag_73_median_eapPSLjfm, 68_lag_77_median_traIFC, 76_lag_traDP, 68_lag_70_median_ismPRjja, 68_lag_stratZ50ndj03, 69_lag_stratZ50ndj01_1235_68"
LRDropoutPSO_50percent,64,6,amo1,slow,930.5,2005.5,0.8,79,69,69,13.701016290598027,-0.23861849697648496,1235,False,"['69_lag_71_median_neurTSjfm', '69_lag_77_median_stratZ50ndj02', '77_lag_solFORC', '69_lag_74_median_ginwSSTjfm', '71_lag_tripol3', '71_lag_eurPSLjfm']","[0.308868898327963, 0.5795472682255373, 0.557370624951594, 0.6177377964813264, 0.3088688984105168, 0.30886889827190755]","69_lag_71_median_neurTSjfm, 69_lag_77_median_stratZ50ndj02, 77_lag_solFORC, 69_lag_74_median_ginwSSTjfm, 71_lag_tripol3, 71_lag_eurPSLjfm_1235_69"
LRDropoutPSO_50percent,65,6,amo1,slow,931.5,2005.5,0.8,80,70,70,13.449151903601868,0.21971922225494156,1235,False,"['70_lag_72_median_AMOCann', '70_lag_74_median_eapPSLjfm', '70_lag_73_median_tripol3', '71_lag_traEC', '70_lag_72_median_wnorPRjfm', '70_lag_72_median_neurTSjfm']","[0.12842555087050528, 0.12841844124824406, 0.25683266753348216, 0.13189036461395398, 0.12841734880575148, 0.22461040189267784]","70_lag_72_median_AMOCann, 70_lag_74_median_eapPSLjfm, 70_lag_73_median_tripol3, 71_lag_traEC, 70_lag_72_median_wnorPRjfm, 70_lag_72_median_neurTSjfm_1235_70"
LRDropoutPSO_50percent,66,6,amo1,slow,932.5,2005.5,0.8,81,71,71,13.461627042628617,0.25138285437534447,1235,False,"['75_lag_traDP', '71_lag_75_median_samPSLann', '71_lag_ensoSSTjfm', '71_lag_73_median_traIFC', '71_lag_77_median_traEC', '71_lag_77_median_samPSLann']","[0.4551575011764348, 0.28879678369039524, 0.22862460461654477, 0.31779545826471756, 0.3032989474612332, 0.2343907134320004]","75_lag_traDP, 71_lag_75_median_samPSLann, 71_lag_ensoSSTjfm, 71_lag_73_median_traIFC, 71_lag_77_median_traEC, 71_lag_77_median_samPSLann_1235_71"
LRDropoutPSO_50percent,67,6,amo1,slow,933.5,2005.5,0.8,82,72,72,13.430385092327525,0.124532494483475,1235,False,"['81_lag_atlSICsep', '78_lag_mhfATL45', '72_lag_shTSjfm', '72_lag_80_median_amo2', '77_lag_satlSSTjfm', '81_lag_scpPSLjfm']","[0.18812807041628632, 0.17659945495064666, 0.353198901037557, 0.35319890982588364, 0.33188909090942476, 0.17659945514553105]","81_lag_atlSICsep, 78_lag_mhfATL45, 72_lag_shTSjfm, 72_lag_80_median_amo2, 77_lag_satlSSTjfm, 81_lag_scpPSLjfm_1235_72"
LRDropoutPSO_50percent,68,6,amo1,slow,934.5,2005.5,0.8,83,73,73,13.452779055693755,0.07718685554710839,1235,False,"['81_lag_AMOCann', '73_lag_81_median_naoPSLjfm', '74_lag_scpPSLjfm', '73_lag_74_median_amoSSTmjjaso', '73_lag_82_median_stratZ50ndj04', '73_lag_76_median_ensoSSTjfm']","[0.5158871558031566, 0.2579436080472118, 0.45757879416391156, 0.259949725034809, 0.25794364102376366, 0.2579435785610961]","81_lag_AMOCann, 73_lag_81_median_naoPSLjfm, 74_lag_scpPSLjfm, 73_lag_74_median_amoSSTmjjaso, 73_lag_82_median_stratZ50ndj04, 73_lag_76_median_ensoSSTjfm_1235_73"
LRDropoutPSO_50percent,69,6,amo1,slow,935.5,2005.5,0.8,84,74,74,13.77505961947703,-0.06625498390517964,1235,False,"['76_lag_eurPSLjfm', '76_lag_mhfIP30', '74_lag_83_median_eurPSLjfm', '74_lag_tripol2', '79_lag_labSSTjfm', '74_lag_81_median_traIFC']","[0.3806622756715691, 0.6466502460596494, 0.7603409685732772, 0.6136912038467534, 0.3890276107318063, 0.38602114015250116]","76_lag_eurPSLjfm, 76_lag_mhfIP30, 74_lag_83_median_eurPSLjfm, 74_lag_tripol2, 79_lag_labSSTjfm, 74_lag_81_median_traIFC_1235_74"
LRDropoutPSO_50percent,70,6,amo1,slow,936.5,2005.5,0.8,85,75,75,13.735798487878148,-0.32960010248327376,1235,False,"['78_lag_eurPSLjfm', '75_lag_77_median_tripol1', '81_lag_mhfIP30', '79_lag_glomaSSTjfm', '75_lag_77_median_tripol3', '75_lag_79_median_stratZ50ndj02']","[0.24548454486671237, 0.2527421795682896, 0.2634960377178826, 0.27952279868824514, 0.3834982560199577, 0.32020436751108594]","78_lag_eurPSLjfm, 75_lag_77_median_tripol1, 81_lag_mhfIP30, 79_lag_glomaSSTjfm, 75_lag_77_median_tripol3, 75_lag_79_median_stratZ50ndj02_1235_75"
LRDropoutPSO_50percent,71,6,amo1,slow,937.5,2005.5,0.8,86,76,76,13.548612847326124,0.1674675477819307,1235,False,"['76_lag_79_median_mhfATL60', '76_lag_81_median_satlSSTjfm', '76_lag_81_median_gyreSSTjfm', '76_lag_traIFC', '76_lag_83_median_mhfATL60', '76_lag_84_median_gyreSSTjfm']","[0.06461884803281398, 0.04545957102582613, 0.09091495572344237, 0.0454576951391129, 0.04545751551954572, 0.08500081714356511]","76_lag_79_median_mhfATL60, 76_lag_81_median_satlSSTjfm, 76_lag_81_median_gyreSSTjfm, 76_lag_traIFC, 76_lag_83_median_mhfATL60, 76_lag_84_median_gyreSSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,amo1,slow,938.5,2005.5,0.8,87,77,77,13.615258398372452,-0.08910009965254176,1235,False,"['77_lag_84_median_amo1', '85_lag_traBO', '79_lag_cetTSjfm', '78_lag_traWP', '77_lag_78_median_nppc2SSTjfm', '77_lag_83_median_stratZ50ndj04']","[0.3230200326685632, 0.4090912480907682, 0.21087491525886326, 0.26089971942633133, 0.210897035162135, 0.421738503655926]","77_lag_84_median_amo1, 85_lag_traBO, 79_lag_cetTSjfm, 78_lag_traWP, 77_lag_78_median_nppc2SSTjfm, 77_lag_83_median_stratZ50ndj04_1235_77"
LRDropoutPSO_50percent,73,6,amo1,slow,939.5,2005.5,0.8,88,78,78,13.647440020076841,-0.13479104973232434,1235,False,"['78_lag_79_median_stratZ50ndj03', '80_lag_traWP', '78_lag_85_median_scpPSLjfm', '85_lag_nhTSjfm', '83_lag_traEU', '79_lag_tripol1']","[0.35420374438636437, 0.5002755049698427, 0.3374310786882654, 0.3374310786882502, 0.6748621573763215, 0.46848253298322845]","78_lag_79_median_stratZ50ndj03, 80_lag_traWP, 78_lag_85_median_scpPSLjfm, 85_lag_nhTSjfm, 83_lag_traEU, 79_lag_tripol1_1235_78"
LRDropoutPSO_50percent,74,6,amo1,slow,940.5,2005.5,0.8,89,79,79,13.546550181506952,0.06551096179601659,1235,False,"['81_lag_pdoSSTjfm', '79_lag_86_median_pdoSSTjfm', '79_lag_83_median_traIFC', '79_lag_87_median_alpi', '79_lag_83_median_mhfATL30', '82_lag_amoSSTmjjaso']","[0.42323276559910494, 0.7869994676024974, 0.7869994676086142, 0.39349973380757375, 0.39349973387025544, 0.3934997338051384]","81_lag_pdoSSTjfm, 79_lag_86_median_pdoSSTjfm, 79_lag_83_median_traIFC, 79_lag_87_median_alpi, 79_lag_83_median_mhfATL30, 82_lag_amoSSTmjjaso_1235_79"
LRDropoutPSO_50percent,75,6,amo1,slow,941.5,2005.5,0.8,90,80,80,13.740632086538687,0.06379890235336459,1235,False,"['89_lag_amo1', '82_lag_alpi', '86_lag_ismPRjja', '80_lag_86_median_stratZ50ndj01', '82_lag_traFSC', '80_lag_ormenSSTjfm']","[0.33081177367373044, 0.3308226058239326, 0.3308201234269625, 0.6616230236810922, 0.3308119832940209, 0.6616232962565881]","89_lag_amo1, 82_lag_alpi, 86_lag_ismPRjja, 80_lag_86_median_stratZ50ndj01, 82_lag_traFSC, 80_lag_ormenSSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,amo1,slow,942.5,2005.5,0.8,91,81,81,13.600157948125176,0.19236405733613088,1235,False,"['90_lag_traFB', '90_lag_stratZ50ndj01', '81_lag_87_median_shSICmar', '87_lag_satlSSTjfm', '88_lag_samPSLann', '82_lag_amo3']","[0.2600754789296735, 0.3285755406948487, 0.5098651053224101, 0.35927084902822715, 0.4816882912068295, 0.256237462756965]","90_lag_traFB, 90_lag_stratZ50ndj01, 81_lag_87_median_shSICmar, 87_lag_satlSSTjfm, 88_lag_samPSLann, 82_lag_amo3_1235_81"
LRDropoutPSO_50percent,77,6,amo1,slow,943.5,2005.5,0.8,92,82,82,13.700362094000566,-0.10774556236115307,1235,False,"['89_lag_traIFC', '84_lag_amo2', '82_lag_90_median_alpi', '88_lag_nppc3SSTjfm', '82_lag_84_median_solFORC', '82_lag_88_median_atlSICjfm']","[0.5575035690333409, 0.2787520426689273, 0.4298517542762345, 0.40087797173698825, 0.5575035455305831, 0.2787517864600761]","89_lag_traIFC, 84_lag_amo2, 82_lag_90_median_alpi, 88_lag_nppc3SSTjfm, 82_lag_84_median_solFORC, 82_lag_88_median_atlSICjfm_1235_82"
LRDropoutPSO_50percent,78,6,amo1,slow,944.5,2005.5,0.8,93,83,83,13.694943237362601,-0.014050140680173528,1235,False,"['83_lag_92_median_traEC', '84_lag_traTLS', '92_lag_samPSLann', '86_lag_amo3', '86_lag_traDP', '87_lag_traBO']","[0.21009897599065125, 0.21009525491273853, 0.420187440832969, 0.21009422089773358, 0.4201872508889852, 0.3786296556139465]","83_lag_92_median_traEC, 84_lag_traTLS, 92_lag_samPSLann, 86_lag_amo3, 86_lag_traDP, 87_lag_traBO_1235_83"
LRDropoutPSO_50percent,79,6,amo1,slow,945.5,2005.5,0.8,94,84,84,13.66884643344869,-0.08326488737217666,1235,False,"['91_lag_traIT', '84_lag_93_median_tripol3', '93_lag_mhfATL45', '92_lag_traBO', '86_lag_eurPSLjfm', '84_lag_90_median_atlSICsep']","[0.2566892482824257, 0.3617100364869839, 0.2566892482868141, 0.5133784965444007, 0.25668924939589377, 0.5133784965222368]","91_lag_traIT, 84_lag_93_median_tripol3, 93_lag_mhfATL45, 92_lag_traBO, 86_lag_eurPSLjfm, 84_lag_90_median_atlSICsep_1235_84"
LRDropoutPSO_50percent,80,6,amo1,slow,946.5,2005.5,0.8,95,85,85,13.704339622987115,0.10376928312445415,1235,False,"['85_lag_89_median_labSSTjfm', '85_lag_90_median_traIFC', '87_lag_nhSICsep', '85_lag_88_median_tripol2', '85_lag_91_median_traFSC', '94_lag_tripol2']","[0.4288519185569987, 0.857703537844526, 0.4288536460857191, 0.77738680782282, 0.8576992597906333, 0.4288522862791757]","85_lag_89_median_labSSTjfm, 85_lag_90_median_traIFC, 87_lag_nhSICsep, 85_lag_88_median_tripol2, 85_lag_91_median_traFSC, 94_lag_tripol2_1235_85"
LRDropoutPSO_50percent,81,6,amo1,slow,947.5,2005.5,0.8,96,86,86,13.663860331810074,-0.0206129892766205,1235,False,"['91_lag_stratZ50ndj02', '90_lag_stratZ50ndj03', '88_lag_mhfIP30', '95_lag_traDS', '86_lag_93_median_atlSICjfm', '86_lag_93_median_traMC']","[0.16476074056432927, 0.08262482770753025, 0.1652473458088888, 0.16524939795600807, 0.08262470658814525, 0.08262470645808401]","91_lag_stratZ50ndj02, 90_lag_stratZ50ndj03, 88_lag_mhfIP30, 95_lag_traDS, 86_lag_93_median_atlSICjfm, 86_lag_93_median_traMC_1235_86"
LRDropoutPSO_50percent,82,6,amo1,slow,948.5,2005.5,0.8,97,87,87,13.625628447602988,0.07181860348560676,1235,False,"['87_lag_92_median_traCA', '91_lag_scpPSLjfm', '87_lag_90_median_nppc3SSTjfm', '96_lag_traEU', '92_lag_traIT', '89_lag_traIFC']","[0.4092613854264455, 0.20535703519632165, 0.20651360855745654, 0.2048678768964038, 0.21037228646462916, 0.4097183940230245]","87_lag_92_median_traCA, 91_lag_scpPSLjfm, 87_lag_90_median_nppc3SSTjfm, 96_lag_traEU, 92_lag_traIT, 89_lag_traIFC_1235_87"
LRDropoutPSO_50percent,83,6,amo1,slow,949.5,2005.5,0.8,98,88,88,13.732271053441044,-0.11664932394482132,1235,False,"['89_lag_seurTSjfm', '92_lag_traFB', '88_lag_94_median_nhTSjfm', '91_lag_yrvPRjja', '88_lag_tripol3', '88_lag_95_median_eurPSLjfm']","[0.3500245440903412, 0.6412758673588096, 0.7000490881554166, 0.35002454412494055, 0.35002454407900085, 0.7000490881418275]","89_lag_seurTSjfm, 92_lag_traFB, 88_lag_94_median_nhTSjfm, 91_lag_yrvPRjja, 88_lag_tripol3, 88_lag_95_median_eurPSLjfm_1235_88"
LRDropoutPSO_50percent,84,6,amo1,slow,950.5,2005.5,0.8,99,89,89,13.765325407023644,-0.04458406247706801,1235,False,"['95_lag_wnorPRjfm', '92_lag_solFORC', '93_lag_amo1', '89_lag_96_median_stratZ50ndj02', '90_lag_tripol1', '95_lag_nhTSjfm']","[0.5724242539238072, 0.5724242539235631, 0.5674695714147282, 0.28621212696201614, 0.53432659315391, 0.2862121269625876]","95_lag_wnorPRjfm, 92_lag_solFORC, 93_lag_amo1, 89_lag_96_median_stratZ50ndj02, 90_lag_tripol1, 95_lag_nhTSjfm_1235_89"
LRDropoutPSO_50percent,85,6,amo1,slow,951.5,2005.5,0.8,100,90,90,13.74068435276556,-0.1377405100185349,1235,False,"['90_lag_99_median_glomaSSTjfm', '90_lag_tripol1', '96_lag_naoPSLjfm', '93_lag_atlSICsep', '90_lag_98_median_ensoSSTjfm', '90_lag_traFB']","[0.3496125999909166, 0.5023521277794027, 0.5023521280061275, 0.45932171537718286, 0.25117606407836846, 0.2511760643244325]","90_lag_99_median_glomaSSTjfm, 90_lag_tripol1, 96_lag_naoPSLjfm, 93_lag_atlSICsep, 90_lag_98_median_ensoSSTjfm, 90_lag_traFB_1235_90"
