model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,slow,876.5,2005.5,0.6,25,5,5,14.183901528300922,0.23170995449904508,2535,False,"['5_lag_18_median_arcTSjfm', '5_lag_15_median_AMOCann', '5_lag_10_median_nppc2SSTjfm', '20_lag_shTSjfm', '5_lag_19_median_ismPRjja', '5_lag_amo3']","[1.5358042398559881, 4.333664439243204, 4.302356087279067, 5.794349166757238, 0.75490997190734, 0.45397062750258854]","5_lag_18_median_arcTSjfm, 5_lag_15_median_AMOCann, 5_lag_10_median_nppc2SSTjfm, 20_lag_shTSjfm, 5_lag_19_median_ismPRjja, 5_lag_amo3_2535_5"
LRforcedPSO_10percent,11,6,amo3,slow,877.5,2005.5,0.6,26,6,6,14.912427984744577,0.10099347354523815,2535,False,"['10_lag_shSICmar', '15_lag_gyreSSTjfm', '8_lag_amo2', '17_lag_scpPSLjfm', '6_lag_7_median_nhSICsep', '14_lag_traEU']","[5.6350841802046325, 3.3130117111490947, 0.007661892884424759, 3.158184552509873, 2.0581491823860727, 0.22995387493059738]","10_lag_shSICmar, 15_lag_gyreSSTjfm, 8_lag_amo2, 17_lag_scpPSLjfm, 6_lag_7_median_nhSICsep, 14_lag_traEU_2535_6"
LRforcedPSO_10percent,12,6,amo3,slow,878.5,2005.5,0.6,27,7,7,16.483645963377686,-0.09584297146589242,2535,False,"['24_lag_amo3', '22_lag_nchinaPRjja', '7_lag_13_median_wnorPRjfm', '7_lag_14_median_tripol3', '7_lag_9_median_shSICsep', '12_lag_mhfATL30']","[3.3942370079390223, 1.8810286451218872, 1.450463979900361, 3.5049968952881194, 2.835804350462137, 1.7775387187249834]","24_lag_amo3, 22_lag_nchinaPRjja, 7_lag_13_median_wnorPRjfm, 7_lag_14_median_tripol3, 7_lag_9_median_shSICsep, 12_lag_mhfATL30_2535_7"
LRforcedPSO_10percent,13,6,amo3,slow,879.5,2005.5,0.6,28,8,8,14.434379564317727,0.1504454358589832,2535,False,"['8_lag_14_median_glTSjfm', '17_lag_traIFC', '8_lag_21_median_traMC', '25_lag_amo2', '12_lag_mhfIP30', '8_lag_9_median_atlSICjfm']","[1.3989069999079398, 0.6596628552850365, 7.131902410139535, 0.7643209151439034, 0.07845270006702165, 2.357955070248396]","8_lag_14_median_glTSjfm, 17_lag_traIFC, 8_lag_21_median_traMC, 25_lag_amo2, 12_lag_mhfIP30, 8_lag_9_median_atlSICjfm_2535_8"
LRforcedPSO_10percent,14,6,amo3,slow,880.5,2005.5,0.6,29,9,9,14.60352445907931,0.06318920218100958,2535,False,"['9_lag_19_median_yrvPRjja', '17_lag_traFS', '9_lag_11_median_yrvPRjja', '9_lag_24_median_amo2', '23_lag_stratZ50ndj04', '25_lag_alpi']","[0.450194188706611, 2.7709550859815284, 2.914879077249415, 0.9371284505670285, 2.4388939828928375, 1.7728886394106738]","9_lag_19_median_yrvPRjja, 17_lag_traFS, 9_lag_11_median_yrvPRjja, 9_lag_24_median_amo2, 23_lag_stratZ50ndj04, 25_lag_alpi_2535_9"
LRforcedPSO_10percent,15,6,amo3,slow,881.5,2005.5,0.6,30,10,10,15.650480886675917,-0.033814165704375634,2535,False,"['14_lag_scpPSLjfm', '29_lag_nchinaPRjja', '10_lag_15_median_eapPSLjfm', '10_lag_11_median_arcTSjfm', '11_lag_traBO', '11_lag_mhfATL45']","[0.06718189278455, 2.5892382223211374, 6.606920325608574, 1.5549027179857422, 2.1307465588743124, 0.03359617805671533]","14_lag_scpPSLjfm, 29_lag_nchinaPRjja, 10_lag_15_median_eapPSLjfm, 10_lag_11_median_arcTSjfm, 11_lag_traBO, 11_lag_mhfATL45_2535_10"
LRforcedPSO_10percent,16,6,amo3,slow,882.5,2005.5,0.6,31,11,11,14.282695556464425,0.16420345366556607,2535,False,"['14_lag_traEC', '11_lag_19_median_AMOCann', '11_lag_29_median_labSSTjfm', '18_lag_eapPSLjfm', '11_lag_21_median_stratZ50ndj03', '11_lag_12_median_amo3']","[0.5126116417567861, 0.40708373432027045, 1.9685437483700081, 0.6268425118277001, 2.4520793208058977, 1.2814764839863315]","14_lag_traEC, 11_lag_19_median_AMOCann, 11_lag_29_median_labSSTjfm, 18_lag_eapPSLjfm, 11_lag_21_median_stratZ50ndj03, 11_lag_12_median_amo3_2535_11"
LRforcedPSO_10percent,17,6,amo3,slow,883.5,2005.5,0.6,32,12,12,15.136081654747878,0.06436477654265908,2535,False,"['31_lag_ginwSSTjfm', '16_lag_traDP', '12_lag_31_median_shSICsep', '12_lag_20_median_amo3', '12_lag_22_median_yrvPRjja', '12_lag_24_median_traDP']","[5.956607883430989, 0.3524604206981117, 2.5388884802704625, 1.0195386807389184, 2.296006007740816, 0.3151121327212252]","31_lag_ginwSSTjfm, 16_lag_traDP, 12_lag_31_median_shSICsep, 12_lag_20_median_amo3, 12_lag_22_median_yrvPRjja, 12_lag_24_median_traDP_2535_12"
LRforcedPSO_10percent,18,6,amo3,slow,884.5,2005.5,0.6,33,13,13,14.800082423706401,0.16717186317100854,2535,False,"['13_lag_19_median_traDS', '13_lag_22_median_samPSLann', '31_lag_shSICsep', '25_lag_tripol2', '13_lag_22_median_mhfIP30', '25_lag_traDP']","[2.319795620571366, 4.447686221185436, 2.3116240207842687, 2.6975459764118668, 2.41483406870334, 4.316731844057591]","13_lag_19_median_traDS, 13_lag_22_median_samPSLann, 31_lag_shSICsep, 25_lag_tripol2, 13_lag_22_median_mhfIP30, 25_lag_traDP_2535_13"
LRforcedPSO_10percent,19,6,amo3,slow,885.5,2005.5,0.6,34,14,14,15.718287225262172,0.11416580827390171,2535,False,"['14_lag_17_median_tripol3', '14_lag_25_median_wnorPRjfm', '14_lag_23_median_tripol2', '20_lag_traTLS', '14_lag_20_median_mhfATL30', '29_lag_traDP']","[2.913495869669468, 6.203183833210662, 0.7090389417833425, 5.049875843406289, 2.5512835770386495, 0.9882076050157806]","14_lag_17_median_tripol3, 14_lag_25_median_wnorPRjfm, 14_lag_23_median_tripol2, 20_lag_traTLS, 14_lag_20_median_mhfATL30, 29_lag_traDP_2535_14"
LRforcedPSO_10percent,20,6,amo3,slow,886.5,2005.5,0.6,35,15,15,15.09924542433483,-0.06749579573691253,2535,False,"['22_lag_traFB', '15_lag_17_median_shSICsep', '15_lag_traFB', '31_lag_mhfIP30', '33_lag_neurTSjfm', '30_lag_solFORC']","[3.793054338968588, 0.295305368464609, 0.34055165888773686, 0.8206458327156678, 3.11092426611689, 3.636430221605572]","22_lag_traFB, 15_lag_17_median_shSICsep, 15_lag_traFB, 31_lag_mhfIP30, 33_lag_neurTSjfm, 30_lag_solFORC_2535_15"
LRforcedPSO_10percent,21,6,amo3,slow,887.5,2005.5,0.6,36,16,16,15.56524818032008,-0.05332231665323073,2535,False,"['16_lag_22_median_traTLS', '16_lag_28_median_traEU', '16_lag_30_median_ensoSSTjfm', '21_lag_scpPSLjfm', '16_lag_20_median_wnorPRjfm', '17_lag_seurTSjfm']","[0.5715043398264612, 5.407949147540325, 2.8595101758401213, 1.7779441751744116, 1.71478925573766, 1.2440736456242476]","16_lag_22_median_traTLS, 16_lag_28_median_traEU, 16_lag_30_median_ensoSSTjfm, 21_lag_scpPSLjfm, 16_lag_20_median_wnorPRjfm, 17_lag_seurTSjfm_2535_16"
LRforcedPSO_10percent,22,6,amo3,slow,888.5,2005.5,0.6,37,17,17,14.676168243084277,0.07509079113065081,2535,False,"['17_lag_35_median_tripol2', '31_lag_nhSICsep', '17_lag_23_median_traBS', '19_lag_neurTSjfm', '17_lag_traFS', '35_lag_stratZ50ndj01']","[1.8516137703954332, 0.63597764874768, 2.0592357712800347, 1.5264687269291137, 2.258336709403789, 0.2698682351846564]","17_lag_35_median_tripol2, 31_lag_nhSICsep, 17_lag_23_median_traBS, 19_lag_neurTSjfm, 17_lag_traFS, 35_lag_stratZ50ndj01_2535_17"
LRforcedPSO_10percent,23,6,amo3,slow,889.5,2005.5,0.6,38,18,18,14.19745111221045,0.26667720555952623,2535,False,"['18_lag_34_median_samPSLann', '18_lag_37_median_pdoSSTjfm', '18_lag_naoPSLjfm', '18_lag_31_median_traDP', '18_lag_27_median_shTSjfm', '32_lag_glTSjfm']","[0.8950386418415306, 0.5972091462891989, 1.1604539995655543, 1.8534590095812078, 0.7917436564393494, 0.9848386506723177]","18_lag_34_median_samPSLann, 18_lag_37_median_pdoSSTjfm, 18_lag_naoPSLjfm, 18_lag_31_median_traDP, 18_lag_27_median_shTSjfm, 32_lag_glTSjfm_2535_18"
LRforcedPSO_10percent,24,6,amo3,slow,890.5,2005.5,0.6,39,19,19,17.462202715609454,0.010981019367598134,2535,False,"['19_lag_24_median_satlSSTjfm', '31_lag_stratZ50ndj04', '21_lag_nppc3SSTjfm', '34_lag_mhfIP30', '26_lag_nchinaPRjja', '19_lag_38_median_labSSTjfm']","[7.332800570274735, 2.23458745064357, 2.0903633166221027, 0.24547941412576613, 1.4418906572718342, 7.324290168695487]","19_lag_24_median_satlSSTjfm, 31_lag_stratZ50ndj04, 21_lag_nppc3SSTjfm, 34_lag_mhfIP30, 26_lag_nchinaPRjja, 19_lag_38_median_labSSTjfm_2535_19"
LRforcedPSO_10percent,25,6,amo3,slow,891.5,2005.5,0.6,40,20,20,17.015336903413527,0.10861607166939724,2535,False,"['24_lag_neurTSjfm', '24_lag_glomaSSTjfm', '20_lag_29_median_ensoSSTjfm', '20_lag_26_median_nchinaPRjja', '20_lag_32_median_glTSjfm', '32_lag_atlSICjfm']","[1.1352343495033033, 3.8112141918721276, 0.4937417627921974, 2.9045997469565563, 9.196937881883208, 1.4545148523631806]","24_lag_neurTSjfm, 24_lag_glomaSSTjfm, 20_lag_29_median_ensoSSTjfm, 20_lag_26_median_nchinaPRjja, 20_lag_32_median_glTSjfm, 32_lag_atlSICjfm_2535_20"
LRforcedPSO_10percent,26,6,amo3,slow,892.5,2005.5,0.6,41,21,21,14.557568040782156,0.08208338827995858,2535,False,"['30_lag_traFSC', '21_lag_31_median_nppc2SSTjfm', '31_lag_traDP', '21_lag_30_median_AMOCann', '32_lag_traFS', '21_lag_34_median_alpi']","[0.15453973225332085, 4.2371170545956875, 1.8073417928278417, 0.8591239651088163, 0.8428082679618925, 1.7380418045398933]","30_lag_traFSC, 21_lag_31_median_nppc2SSTjfm, 31_lag_traDP, 21_lag_30_median_AMOCann, 32_lag_traFS, 21_lag_34_median_alpi_2535_21"
LRforcedPSO_10percent,27,6,amo3,slow,893.5,2005.5,0.6,42,22,22,14.962937752420242,-0.05236327042431915,2535,False,"['22_lag_33_median_cetTSjfm', '22_lag_29_median_atlSICjfm', '22_lag_38_median_gyreSSTjfm', '30_lag_scpPSLjfm', '22_lag_40_median_gyreSSTjfm', '29_lag_traIFC']","[2.5391100378692855, 0.6702400822393884, 6.466196178710192, 0.7277752666849029, 6.694226753924486, 2.1842893489392523]","22_lag_33_median_cetTSjfm, 22_lag_29_median_atlSICjfm, 22_lag_38_median_gyreSSTjfm, 30_lag_scpPSLjfm, 22_lag_40_median_gyreSSTjfm, 29_lag_traIFC_2535_22"
LRforcedPSO_10percent,28,6,amo3,slow,894.5,2005.5,0.6,43,23,23,15.245783563730898,0.059265140270408606,2535,False,"['42_lag_amoSSTmjjaso', '23_lag_38_median_eurPSLjfm', '38_lag_amo1', '23_lag_29_median_traBS', '23_lag_29_median_traBO', '28_lag_amo2']","[0.8323205971871381, 0.9460761838525418, 2.1972095025534184, 1.0470025982044149, 3.320972856706115, 4.043995260456654]","42_lag_amoSSTmjjaso, 23_lag_38_median_eurPSLjfm, 38_lag_amo1, 23_lag_29_median_traBS, 23_lag_29_median_traBO, 28_lag_amo2_2535_23"
LRforcedPSO_10percent,29,6,amo3,slow,895.5,2005.5,0.6,44,24,24,16.059366579526476,0.013708483354671086,2535,False,"['24_lag_38_median_traFB', '24_lag_34_median_ormenSSTjfm', '36_lag_nhSICjfm', '24_lag_27_median_traDS', '28_lag_stratZ50ndj01', '40_lag_traBO']","[0.7288307387370487, 1.7272751556919594, 3.046916076214554, 1.4327695065690236, 1.8516073445778485, 7.006809104146853]","24_lag_38_median_traFB, 24_lag_34_median_ormenSSTjfm, 36_lag_nhSICjfm, 24_lag_27_median_traDS, 28_lag_stratZ50ndj01, 40_lag_traBO_2535_24"
LRforcedPSO_10percent,30,6,amo3,slow,896.5,2005.5,0.6,45,25,25,15.728102195680746,-0.06282741346323913,2535,False,"['25_lag_36_median_solFORC', '31_lag_AMOCann', '43_lag_eapPSLjfm', '37_lag_glTSjfm', '40_lag_cetTSjfm', '25_lag_yrvPRjja']","[5.251498496191045, 2.274247836535304, 2.9846049597211977, 3.0285551489028784, 1.3062208117662735, 0.4699950320093311]","25_lag_36_median_solFORC, 31_lag_AMOCann, 43_lag_eapPSLjfm, 37_lag_glTSjfm, 40_lag_cetTSjfm, 25_lag_yrvPRjja_2535_25"
LRforcedPSO_10percent,31,6,amo3,slow,897.5,2005.5,0.6,46,26,26,17.342800055803576,-0.22366576532509244,2535,False,"['26_lag_38_median_traIT', '26_lag_32_median_ensoSSTjfm', '29_lag_traFSC', '40_lag_gyreSSTjfm', '26_lag_34_median_stratZ50ndj04', '26_lag_41_median_traBS']","[1.508109157891088, 0.47171604185549754, 3.289168735849879, 2.203486331360118, 1.9107965606497395, 5.655046275486249]","26_lag_38_median_traIT, 26_lag_32_median_ensoSSTjfm, 29_lag_traFSC, 40_lag_gyreSSTjfm, 26_lag_34_median_stratZ50ndj04, 26_lag_41_median_traBS_2535_26"
LRforcedPSO_10percent,32,6,amo3,slow,898.5,2005.5,0.6,47,27,27,15.353956870125964,-0.06888070773511407,2535,False,"['43_lag_stratZ50ndj01', '32_lag_satlSSTjfm', '27_lag_44_median_traBO', '45_lag_satlSSTjfm', '32_lag_traTLS', '35_lag_nhSICsep']","[1.0108557727682115, 2.119209216341984, 0.1142464049443177, 5.811761105205752, 1.444133229887166, 1.850820319015229]","43_lag_stratZ50ndj01, 32_lag_satlSSTjfm, 27_lag_44_median_traBO, 45_lag_satlSSTjfm, 32_lag_traTLS, 35_lag_nhSICsep_2535_27"
LRforcedPSO_10percent,33,6,amo3,slow,899.5,2005.5,0.6,48,28,28,15.912700280125046,0.009748137505750588,2535,False,"['41_lag_tripol2', '40_lag_traBS', '29_lag_mhfATL60', '28_lag_47_median_satlSSTjfm', '33_lag_nppc3SSTjfm', '28_lag_44_median_mhfATL60']","[0.423756629636447, 5.241841570030232, 0.627309336802961, 0.09664430612829378, 0.018787953205499974, 4.56549102850494]","41_lag_tripol2, 40_lag_traBS, 29_lag_mhfATL60, 28_lag_47_median_satlSSTjfm, 33_lag_nppc3SSTjfm, 28_lag_44_median_mhfATL60_2535_28"
LRforcedPSO_10percent,34,6,amo3,slow,900.5,2005.5,0.6,49,29,29,16.66113659234094,-0.1290018674266174,2535,False,"['29_lag_42_median_mhfATL30', '29_lag_31_median_mhfATL30', '29_lag_amo2', '43_lag_naoPSLjfm', '29_lag_41_median_traEU', '40_lag_satlSSTjfm']","[7.854816237153059, 3.8937560139997274, 1.478018818278688, 0.922004016975551, 4.099768545333684, 0.8133377011054037]","29_lag_42_median_mhfATL30, 29_lag_31_median_mhfATL30, 29_lag_amo2, 43_lag_naoPSLjfm, 29_lag_41_median_traEU, 40_lag_satlSSTjfm_2535_29"
LRforcedPSO_10percent,35,6,amo3,slow,901.5,2005.5,0.6,50,30,30,14.861506747677538,0.023922263788489013,2535,False,"['35_lag_solFORC', '37_lag_mhfATL30', '30_lag_47_median_naoPSLjfm', '30_lag_47_median_stratZ50ndj04', '30_lag_45_median_traTLS', '30_lag_46_median_glomaSSTjfm']","[0.9686436904428746, 1.3593267414330263, 0.7788203802638165, 2.895769839262206, 2.5076691075378115, 1.3944241454731454]","35_lag_solFORC, 37_lag_mhfATL30, 30_lag_47_median_naoPSLjfm, 30_lag_47_median_stratZ50ndj04, 30_lag_45_median_traTLS, 30_lag_46_median_glomaSSTjfm_2535_30"
LRforcedPSO_10percent,36,6,amo3,slow,902.5,2005.5,0.6,51,31,31,15.44682779229764,0.11505360253493381,2535,False,"['31_lag_38_median_traEC', '42_lag_naoPSLjfm', '40_lag_traBS', '47_lag_scpPSLjfm', '46_lag_satlSSTjfm', '33_lag_naoPSLjfm']","[5.27645579744895, 2.710836006448794, 4.418347771567371, 3.952102215562272, 2.7403771105145625, 1.8892273081469302]","31_lag_38_median_traEC, 42_lag_naoPSLjfm, 40_lag_traBS, 47_lag_scpPSLjfm, 46_lag_satlSSTjfm, 33_lag_naoPSLjfm_2535_31"
LRforcedPSO_10percent,37,6,amo3,slow,903.5,2005.5,0.6,52,32,32,15.308547705018045,0.0048955980564368146,2535,False,"['49_lag_traFS', '34_lag_atlSICjfm', '51_lag_pdoSSTjfm', '32_lag_36_median_nhSICsep', '32_lag_36_median_stratZ50ndj02', '44_lag_eapPSLjfm']","[1.7084080537735566, 1.5268670698157472, 0.852636383666578, 3.9569898661249603, 0.3730221180813871, 0.33595821257767433]","49_lag_traFS, 34_lag_atlSICjfm, 51_lag_pdoSSTjfm, 32_lag_36_median_nhSICsep, 32_lag_36_median_stratZ50ndj02, 44_lag_eapPSLjfm_2535_32"
LRforcedPSO_10percent,38,6,amo3,slow,904.5,2005.5,0.6,53,33,33,15.61753537656979,0.07837428075066669,2535,False,"['33_lag_41_median_traIFC', '33_lag_51_median_eapPSLjfm', '34_lag_stratZ50ndj02', '33_lag_46_median_traFB', '33_lag_mhfATL60', '33_lag_42_median_shSICmar']","[1.2779731346190122, 5.535877352927709, 2.1245240221098527, 3.814817258465504, 3.300527826728894, 3.0972785978342046]","33_lag_41_median_traIFC, 33_lag_51_median_eapPSLjfm, 34_lag_stratZ50ndj02, 33_lag_46_median_traFB, 33_lag_mhfATL60, 33_lag_42_median_shSICmar_2535_33"
LRforcedPSO_10percent,39,6,amo3,slow,905.5,2005.5,0.6,54,34,34,14.485424846277388,0.17847745197012937,2535,False,"['34_lag_52_median_stratZ50ndj02', '36_lag_tripol1', '37_lag_atlSICjfm', '34_lag_47_median_shTSjfm', '34_lag_52_median_AMOCann', '34_lag_39_median_nhTSjfm']","[4.436090589956645, 0.39991841542578044, 2.893511798083157, 3.7809358573611807, 1.2538466564039226, 4.507251149248045]","34_lag_52_median_stratZ50ndj02, 36_lag_tripol1, 37_lag_atlSICjfm, 34_lag_47_median_shTSjfm, 34_lag_52_median_AMOCann, 34_lag_39_median_nhTSjfm_2535_34"
LRforcedPSO_10percent,40,6,amo3,slow,906.5,2005.5,0.6,55,35,35,17.20541007900715,-0.035895265049031164,2535,False,"['35_lag_54_median_atlSICjfm', '35_lag_43_median_satlSSTjfm', '35_lag_46_median_wnorPRjfm', '35_lag_51_median_amo3', '41_lag_eurPSLjfm', '35_lag_38_median_stratZ50ndj02']","[0.8407785544358592, 1.1865576162971152, 1.6025401451250527, 7.208236432606256, 2.475133212066396, 1.7718033876240717]","35_lag_54_median_atlSICjfm, 35_lag_43_median_satlSSTjfm, 35_lag_46_median_wnorPRjfm, 35_lag_51_median_amo3, 41_lag_eurPSLjfm, 35_lag_38_median_stratZ50ndj02_2535_35"
LRforcedPSO_10percent,41,6,amo3,slow,907.5,2005.5,0.6,56,36,36,15.331415248835292,-0.10386527861064279,2535,False,"['51_lag_traFB', '36_lag_53_median_traBS', '36_lag_46_median_traTLS', '36_lag_45_median_eurPSLjfm', '44_lag_tripol1', '36_lag_48_median_satlSSTjfm']","[1.5949605803719713, 1.6373903108839372, 3.6694778805897386, 0.3638454997569909, 3.4274383695987964, 0.3760553657846124]","51_lag_traFB, 36_lag_53_median_traBS, 36_lag_46_median_traTLS, 36_lag_45_median_eurPSLjfm, 44_lag_tripol1, 36_lag_48_median_satlSSTjfm_2535_36"
LRforcedPSO_10percent,42,6,amo3,slow,908.5,2005.5,0.6,57,37,37,15.090872520274264,0.06768470493968427,2535,False,"['37_lag_39_median_samPSLann', '37_lag_44_median_arcTSjfm', '37_lag_43_median_traDS', '37_lag_39_median_amo1', '37_lag_47_median_satlSSTjfm', '47_lag_scpPSLjfm']","[3.515528713363512, 3.701448699489072, 4.93212261486679, 1.5352560353478477, 0.0733256181287274, 0.5047802669886909]","37_lag_39_median_samPSLann, 37_lag_44_median_arcTSjfm, 37_lag_43_median_traDS, 37_lag_39_median_amo1, 37_lag_47_median_satlSSTjfm, 47_lag_scpPSLjfm_2535_37"
LRforcedPSO_10percent,43,6,amo3,slow,909.5,2005.5,0.6,58,38,38,15.785252118430169,-0.05043987663970098,2535,False,"['38_lag_43_median_nchinaPRjja', '39_lag_nchinaPRjja', '38_lag_39_median_tripol1', '56_lag_alpi', '38_lag_48_median_nppc3SSTjfm', '53_lag_traFB']","[4.0813636339072605, 3.978021283270074, 1.2514934102262565, 1.6702941556587998, 2.5966591511248094, 1.425098474937915]","38_lag_43_median_nchinaPRjja, 39_lag_nchinaPRjja, 38_lag_39_median_tripol1, 56_lag_alpi, 38_lag_48_median_nppc3SSTjfm, 53_lag_traFB_2535_38"
