model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo3,slow,910.5,2005.5,0.8,59,39,39,17.4208204903312,0.07969418292193985,2535,False,"['49_lag_cetTSjfm', '39_lag_53_median_traDP', '39_lag_42_median_traFSC', '46_lag_glomaSSTjfm', '43_lag_traDS', '39_lag_42_median_ginwSSTjfm']","[2.7139833553472803, 5.693729065035313, 1.6144494155435414, 1.511491587010923, 0.9131402711027814, 1.8979275963380466]","49_lag_cetTSjfm, 39_lag_53_median_traDP, 39_lag_42_median_traFSC, 46_lag_glomaSSTjfm, 43_lag_traDS, 39_lag_42_median_ginwSSTjfm_2535_39"
LRforcedPSO_10percent,45,6,amo3,slow,911.5,2005.5,0.8,60,40,40,20.142768440552693,-0.2009333888830296,2535,False,"['56_lag_eapPSLjfm', '40_lag_54_median_amoSSTmjjaso', '40_lag_42_median_amo3', '48_lag_nppc2SSTjfm', '54_lag_amo2', '40_lag_48_median_mhfIP30']","[2.468993041584704, 3.634615141777515, 0.20713148464604458, 1.6237084986820793, 0.28054778708346007, 0.9199910789081258]","56_lag_eapPSLjfm, 40_lag_54_median_amoSSTmjjaso, 40_lag_42_median_amo3, 48_lag_nppc2SSTjfm, 54_lag_amo2, 40_lag_48_median_mhfIP30_2535_40"
LRforcedPSO_10percent,46,6,amo3,slow,912.5,2005.5,0.8,61,41,41,16.169921912076678,0.25792176942624223,2535,False,"['57_lag_shSICsep', '41_lag_55_median_nppc3SSTjfm', '41_lag_54_median_amo1', '44_lag_shSICmar', '41_lag_52_median_traCA', '47_lag_traBS']","[4.87960134257259, 1.2852080782681075, 1.2974709593419895, 0.5175074611208341, 1.2901082091288512, 0.9012607744132346]","57_lag_shSICsep, 41_lag_55_median_nppc3SSTjfm, 41_lag_54_median_amo1, 44_lag_shSICmar, 41_lag_52_median_traCA, 47_lag_traBS_2535_41"
LRforcedPSO_10percent,47,6,amo3,slow,913.5,2005.5,0.8,62,42,42,17.67985108054078,0.15829834530041756,2535,False,"['55_lag_arcTSjfm', '42_lag_tripol1', '57_lag_nchinaPRjja', '42_lag_nppc2SSTjfm', '42_lag_45_median_traDS', '42_lag_52_median_atlSICjfm']","[5.432973611305833, 2.1517299406681722, 1.5081345906384556, 2.6278979456986065, 0.3688214527188194, 6.57382561389316]","55_lag_arcTSjfm, 42_lag_tripol1, 57_lag_nchinaPRjja, 42_lag_nppc2SSTjfm, 42_lag_45_median_traDS, 42_lag_52_median_atlSICjfm_2535_42"
LRforcedPSO_10percent,48,6,amo3,slow,914.5,2005.5,0.8,63,43,43,16.461035998251944,0.2498284763277471,2535,False,"['60_lag_traIFC', '43_lag_50_median_traDS', '43_lag_57_median_stratZ50ndj04', '43_lag_53_median_pdoSSTjfm', '43_lag_46_median_stratZ50ndj04', '59_lag_shSICsep']","[1.5500788939909, 3.106502216114258, 2.2033736441518776, 0.17322444146612703, 0.3383978194798729, 0.4551101905637971]","60_lag_traIFC, 43_lag_50_median_traDS, 43_lag_57_median_stratZ50ndj04, 43_lag_53_median_pdoSSTjfm, 43_lag_46_median_stratZ50ndj04, 59_lag_shSICsep_2535_43"
LRforcedPSO_10percent,49,6,amo3,slow,915.5,2005.5,0.8,64,44,44,19.492648084410156,-0.2696605195635221,2535,False,"['47_lag_mhfIP30', '60_lag_tripol2', '44_lag_53_median_traBO', '58_lag_amo2', '44_lag_57_median_AMOCann', '44_lag_58_median_pdoSSTjfm']","[2.8402106312995596, 2.83915242702023, 2.963702408624006, 2.9690563933521807, 3.073005014140975, 3.1415482878498855]","47_lag_mhfIP30, 60_lag_tripol2, 44_lag_53_median_traBO, 58_lag_amo2, 44_lag_57_median_AMOCann, 44_lag_58_median_pdoSSTjfm_2535_44"
LRforcedPSO_10percent,50,6,amo3,slow,916.5,2005.5,0.8,65,45,45,19.41531218515342,-0.288268792646787,2535,False,"['45_lag_57_median_yrvPRjja', '51_lag_mhfATL30', '45_lag_63_median_satlSSTjfm', '56_lag_traFS', '53_lag_nhSICjfm', '45_lag_64_median_traWP']","[3.438271590098715, 0.43522743531459795, 6.6779298962078615, 1.5760452624977432, 1.93532011363882, 1.4973645234603374]","45_lag_57_median_yrvPRjja, 51_lag_mhfATL30, 45_lag_63_median_satlSSTjfm, 56_lag_traFS, 53_lag_nhSICjfm, 45_lag_64_median_traWP_2535_45"
LRforcedPSO_10percent,51,6,amo3,slow,917.5,2005.5,0.8,66,46,46,17.99670036480931,-0.1380454029890601,2535,False,"['46_lag_55_median_mhfIP30', '58_lag_traIFC', '59_lag_tripol2', '46_lag_55_median_ensoSSTjfm', '56_lag_gyreSSTjfm', '46_lag_64_median_atlSICsep']","[3.1032155184571657, 0.30039084793610904, 0.07771517785096904, 2.4362977426446264, 2.6566668827326145, 1.8481586291327563]","46_lag_55_median_mhfIP30, 58_lag_traIFC, 59_lag_tripol2, 46_lag_55_median_ensoSSTjfm, 56_lag_gyreSSTjfm, 46_lag_64_median_atlSICsep_2535_46"
LRforcedPSO_10percent,52,6,amo3,slow,918.5,2005.5,0.8,67,47,47,16.06875241148171,0.2664213647392799,2535,False,"['47_lag_55_median_traWP', '47_lag_60_median_eurPSLjfm', '49_lag_traIT', '59_lag_tripol3', '54_lag_AMOCann', '47_lag_61_median_satlSSTjfm']","[2.5100485242129045, 3.735664760302866, 2.96030581584548, 1.5679138742634606, 0.020233429940022418, 3.300157155065577]","47_lag_55_median_traWP, 47_lag_60_median_eurPSLjfm, 49_lag_traIT, 59_lag_tripol3, 54_lag_AMOCann, 47_lag_61_median_satlSSTjfm_2535_47"
LRforcedPSO_10percent,53,6,amo3,slow,919.5,2005.5,0.8,68,48,48,19.449307491625472,-0.11095774259958723,2535,False,"['52_lag_shTSjfm', '50_lag_traTLS', '48_lag_63_median_tripol2', '48_lag_57_median_ismPRjja', '48_lag_63_median_ensoSSTjfm', '58_lag_cetTSjfm']","[2.031826160631005, 2.3377160829929906, 0.9646577000128183, 3.0560760920951324, 3.8500406534242915, 2.4394195606181963]","52_lag_shTSjfm, 50_lag_traTLS, 48_lag_63_median_tripol2, 48_lag_57_median_ismPRjja, 48_lag_63_median_ensoSSTjfm, 58_lag_cetTSjfm_2535_48"
LRforcedPSO_10percent,54,6,amo3,slow,920.5,2005.5,0.8,69,49,49,16.9328522868673,0.21629707281398508,2535,False,"['52_lag_ismPRjja', '49_lag_nchinaPRjja', '53_lag_shSICsep', '49_lag_68_median_nhSICsep', '67_lag_AMOCann', '49_lag_58_median_nhSICjfm']","[0.98054540050952, 0.6043070553079115, 2.6724351034893186, 1.0094577945598466, 1.2834054931642385, 0.4695032263880332]","52_lag_ismPRjja, 49_lag_nchinaPRjja, 53_lag_shSICsep, 49_lag_68_median_nhSICsep, 67_lag_AMOCann, 49_lag_58_median_nhSICjfm_2535_49"
LRforcedPSO_10percent,55,6,amo3,slow,921.5,2005.5,0.8,70,50,50,17.42261839919919,0.02380123913465695,2535,False,"['50_lag_52_median_alpi', '58_lag_ginwSSTjfm', '55_lag_nhSICjfm', '50_lag_68_median_traIFC', '50_lag_58_median_arcTSjfm', '62_lag_tripol1']","[3.0891364958677396, 3.543840871689955, 0.475086993123508, 0.8262874732962544, 1.4405210496466303, 0.2494964030850575]","50_lag_52_median_alpi, 58_lag_ginwSSTjfm, 55_lag_nhSICjfm, 50_lag_68_median_traIFC, 50_lag_58_median_arcTSjfm, 62_lag_tripol1_2535_50"
LRforcedPSO_10percent,56,6,amo3,slow,922.5,2005.5,0.8,71,51,51,17.202230709467944,0.15554918096941223,2535,False,"['70_lag_traFS', '64_lag_traTLS', '64_lag_tripol2', '51_lag_61_median_gyreSSTjfm', '60_lag_glomaSSTjfm', '51_lag_63_median_mhfATL60']","[1.1587991050715267, 0.6095573745085847, 3.5207059673024794, 2.4597202022537745, 5.251272645947099, 5.754675204917545]","70_lag_traFS, 64_lag_traTLS, 64_lag_tripol2, 51_lag_61_median_gyreSSTjfm, 60_lag_glomaSSTjfm, 51_lag_63_median_mhfATL60_2535_51"
LRforcedPSO_10percent,57,6,amo3,slow,923.5,2005.5,0.8,72,52,52,16.14710870813376,0.27369009625881646,2535,False,"['52_lag_68_median_traDS', '52_lag_56_median_neurTSjfm', '52_lag_67_median_tripol2', '52_lag_62_median_ensoSSTjfm', '52_lag_56_median_eapPSLjfm', '52_lag_60_median_stratZ50ndj02']","[3.6529524499575956, 0.803395203066346, 0.18223410665993534, 4.777599837802754, 0.3225830151151161, 3.7396412234092065]","52_lag_68_median_traDS, 52_lag_56_median_neurTSjfm, 52_lag_67_median_tripol2, 52_lag_62_median_ensoSSTjfm, 52_lag_56_median_eapPSLjfm, 52_lag_60_median_stratZ50ndj02_2535_52"
LRforcedPSO_10percent,58,6,amo3,slow,924.5,2005.5,0.8,73,53,53,18.806288642872975,-0.20287340966759376,2535,False,"['61_lag_traIFC', '64_lag_traDS', '53_lag_56_median_traFSC', '59_lag_ensoSSTjfm', '66_lag_atlSICjfm', '56_lag_arcTSjfm']","[1.1358048500312563, 0.2606393033082721, 2.1017331238835517, 0.5870487281011734, 2.0815901286525023, 4.111681985709845]","61_lag_traIFC, 64_lag_traDS, 53_lag_56_median_traFSC, 59_lag_ensoSSTjfm, 66_lag_atlSICjfm, 56_lag_arcTSjfm_2535_53"
LRforcedPSO_10percent,59,6,amo3,slow,925.5,2005.5,0.8,74,54,54,18.859649723200167,-0.04452710019647307,2535,False,"['54_lag_67_median_neurTSjfm', '54_lag_56_median_naoPSLjfm', '70_lag_tripol3', '54_lag_55_median_glTSjfm', '54_lag_60_median_traCA', '58_lag_atlSICjfm']","[2.3022280335925256, 0.8508448694791841, 2.5379967615521632, 2.9116681321922355, 3.39720736112624, 3.354443907983155]","54_lag_67_median_neurTSjfm, 54_lag_56_median_naoPSLjfm, 70_lag_tripol3, 54_lag_55_median_glTSjfm, 54_lag_60_median_traCA, 58_lag_atlSICjfm_2535_54"
LRforcedPSO_10percent,60,6,amo3,slow,926.5,2005.5,0.8,75,55,55,17.7390080227464,0.08944004114182261,2535,False,"['59_lag_nppc2SSTjfm', '61_lag_nppc3SSTjfm', '74_lag_traMC', '55_lag_60_median_traTLS', '55_lag_67_median_traFSC', '55_lag_66_median_wnorPRjfm']","[3.757515134532852, 0.5483608172166861, 2.2506217903214534, 1.1967015422905458, 3.0259641094358685, 1.1298291802337914]","59_lag_nppc2SSTjfm, 61_lag_nppc3SSTjfm, 74_lag_traMC, 55_lag_60_median_traTLS, 55_lag_67_median_traFSC, 55_lag_66_median_wnorPRjfm_2535_55"
LRforcedPSO_10percent,61,6,amo3,slow,927.5,2005.5,0.8,76,56,56,18.483936171259646,-0.13732306635863992,2535,False,"['68_lag_shTSjfm', '74_lag_amo1', '56_lag_60_median_mhfIP30', '56_lag_71_median_neurTSjfm', '66_lag_mhfATL30', '56_lag_58_median_labSSTjfm']","[1.00164976396875, 3.8593466645930814, 0.7974050531933248, 1.8950551601026078, 4.871640004532509, 3.176279306097827]","68_lag_shTSjfm, 74_lag_amo1, 56_lag_60_median_mhfIP30, 56_lag_71_median_neurTSjfm, 66_lag_mhfATL30, 56_lag_58_median_labSSTjfm_2535_56"
LRforcedPSO_10percent,62,6,amo3,slow,928.5,2005.5,0.8,77,57,57,18.20396381569097,-0.15469436237774803,2535,False,"['57_lag_65_median_nhSICjfm', '69_lag_naoPSLjfm', '57_lag_64_median_mhfIP30', '71_lag_stratZ50ndj02', '65_lag_atlSICjfm', '57_lag_62_median_traBS']","[0.9431000343856972, 2.2657993095996387, 3.9876044537958304, 0.8926994597875471, 1.2722573052459687, 2.3074877980217723]","57_lag_65_median_nhSICjfm, 69_lag_naoPSLjfm, 57_lag_64_median_mhfIP30, 71_lag_stratZ50ndj02, 65_lag_atlSICjfm, 57_lag_62_median_traBS_2535_57"
LRforcedPSO_10percent,63,6,amo3,slow,929.5,2005.5,0.8,78,58,58,18.06090668843619,0.06168804873541361,2535,False,"['68_lag_stratZ50ndj03', '67_lag_traFSC', '58_lag_68_median_shSICmar', '77_lag_neurTSjfm', '58_lag_71_median_traBS', '58_lag_61_median_yrvPRjja']","[4.325139615936749, 1.359749751198546, 0.4482476868231817, 1.6765707163725168, 0.24991624229849307, 1.7979882051006708]","68_lag_stratZ50ndj03, 67_lag_traFSC, 58_lag_68_median_shSICmar, 77_lag_neurTSjfm, 58_lag_71_median_traBS, 58_lag_61_median_yrvPRjja_2535_58"
LRforcedPSO_10percent,64,6,amo3,slow,930.5,2005.5,0.8,79,59,59,16.462795114727562,0.3164348620959116,2535,False,"['72_lag_wnorPRjfm', '59_lag_69_median_shSICmar', '59_lag_72_median_stratZ50ndj04', '59_lag_arcTSjfm', '63_lag_neurTSjfm', '77_lag_traDS']","[1.556925691140762, 4.901616495030257, 3.968879419666136, 1.5658021588356839, 2.1631130137259813, 4.434488042553255]","72_lag_wnorPRjfm, 59_lag_69_median_shSICmar, 59_lag_72_median_stratZ50ndj04, 59_lag_arcTSjfm, 63_lag_neurTSjfm, 77_lag_traDS_2535_59"
LRforcedPSO_10percent,65,6,amo3,slow,931.5,2005.5,0.8,80,60,60,18.127244444241743,-0.06123960936792645,2535,False,"['73_lag_tripol2', '76_lag_traEU', '77_lag_solFORC', '60_lag_76_median_scpPSLjfm', '60_lag_78_median_traMC', '60_lag_68_median_glTSjfm']","[1.7136501786918057, 3.549879517091604, 5.677713383912549, 3.178942211813469, 2.7720966839018217, 3.179977652961208]","73_lag_tripol2, 76_lag_traEU, 77_lag_solFORC, 60_lag_76_median_scpPSLjfm, 60_lag_78_median_traMC, 60_lag_68_median_glTSjfm_2535_60"
LRforcedPSO_10percent,66,6,amo3,slow,932.5,2005.5,0.8,81,61,61,17.31869579614532,0.1794401184544774,2535,False,"['61_lag_73_median_traIFC', '78_lag_traTLS', '61_lag_74_median_pdoSSTjfm', '68_lag_amo2', '66_lag_cetTSjfm', '68_lag_cetTSjfm']","[0.12086011576749911, 2.5731585917000093, 0.44692759706997265, 0.610507775609543, 1.117548058791236, 6.6870884971061955]","61_lag_73_median_traIFC, 78_lag_traTLS, 61_lag_74_median_pdoSSTjfm, 68_lag_amo2, 66_lag_cetTSjfm, 68_lag_cetTSjfm_2535_61"
LRforcedPSO_10percent,67,6,amo3,slow,933.5,2005.5,0.8,82,62,62,17.98635131733003,0.04631131724958995,2535,False,"['62_lag_76_median_nchinaPRjja', '70_lag_ginwSSTjfm', '74_lag_shTSjfm', '66_lag_traTLS', '70_lag_amoSSTmjjaso', '62_lag_64_median_traCA']","[6.674571025723046, 0.08380687385876229, 3.299588087865814, 1.676311213196417, 0.5931983870300446, 1.906873712427398]","62_lag_76_median_nchinaPRjja, 70_lag_ginwSSTjfm, 74_lag_shTSjfm, 66_lag_traTLS, 70_lag_amoSSTmjjaso, 62_lag_64_median_traCA_2535_62"
LRforcedPSO_10percent,68,6,amo3,slow,934.5,2005.5,0.8,83,63,63,18.112094751073194,0.06859222627135945,2535,False,"['65_lag_amoSSTmjjaso', '78_lag_glomaSSTjfm', '79_lag_amo3', '64_lag_wnorPRjfm', '63_lag_74_median_eurPSLjfm', '72_lag_neurTSjfm']","[2.5473845349096003, 0.8983206391637584, 4.824481948971297, 5.45799632699093, 0.7517625667415384, 0.7795978406256339]","65_lag_amoSSTmjjaso, 78_lag_glomaSSTjfm, 79_lag_amo3, 64_lag_wnorPRjfm, 63_lag_74_median_eurPSLjfm, 72_lag_neurTSjfm_2535_63"
LRforcedPSO_10percent,69,6,amo3,slow,935.5,2005.5,0.8,84,64,64,18.11310829224862,-0.01217222465908948,2535,False,"['64_lag_66_median_traIFC', '70_lag_traDS', '64_lag_83_median_traFB', '64_lag_82_median_traCA', '64_lag_69_median_traFSC', '71_lag_nchinaPRjja']","[1.7327725655319437, 3.8436321450961692, 3.938412834943243, 3.1321173531811315, 2.5429520767757268, 3.170162658273931]","64_lag_66_median_traIFC, 70_lag_traDS, 64_lag_83_median_traFB, 64_lag_82_median_traCA, 64_lag_69_median_traFSC, 71_lag_nchinaPRjja_2535_64"
LRforcedPSO_10percent,70,6,amo3,slow,936.5,2005.5,0.8,85,65,65,16.476830673424963,0.22566245029867815,2535,False,"['65_lag_80_median_nhTSjfm', '65_lag_77_median_traCA', '65_lag_78_median_samPSLann', '72_lag_traBS', '65_lag_79_median_traEC', '65_lag_77_median_traDP']","[3.1124864839712068, 0.790910567238452, 0.4783317800952407, 0.538407730906016, 3.1205058220590853, 2.223874281387051]","65_lag_80_median_nhTSjfm, 65_lag_77_median_traCA, 65_lag_78_median_samPSLann, 72_lag_traBS, 65_lag_79_median_traEC, 65_lag_77_median_traDP_2535_65"
LRforcedPSO_10percent,71,6,amo3,slow,937.5,2005.5,0.8,86,66,66,20.775343550539848,-0.30477739854910996,2535,False,"['66_lag_70_median_mhfIP30', '82_lag_stratZ50ndj03', '68_lag_traFSC', '81_lag_cetTSjfm', '66_lag_glTSjfm', '66_lag_72_median_tripol2']","[1.6811277392681987, 3.163124195648731, 0.9316943304879786, 2.7421396918177585, 0.6521707459137822, 6.510119733499131]","66_lag_70_median_mhfIP30, 82_lag_stratZ50ndj03, 68_lag_traFSC, 81_lag_cetTSjfm, 66_lag_glTSjfm, 66_lag_72_median_tripol2_2535_66"
LRforcedPSO_10percent,72,6,amo3,slow,938.5,2005.5,0.8,87,67,67,16.012734298510082,0.3161368078515534,2535,False,"['67_lag_76_median_mhfIP30', '67_lag_79_median_alpi', '67_lag_73_median_AMOCann', '73_lag_solFORC', '68_lag_satlSSTjfm', '67_lag_85_median_mhfATL30']","[0.6561784169021472, 3.1050624515743808, 5.47886001527276, 0.3279818794223228, 4.250559912198828, 5.257647225413724]","67_lag_76_median_mhfIP30, 67_lag_79_median_alpi, 67_lag_73_median_AMOCann, 73_lag_solFORC, 68_lag_satlSSTjfm, 67_lag_85_median_mhfATL30_2535_67"
LRforcedPSO_10percent,73,6,amo3,slow,939.5,2005.5,0.8,88,68,68,18.02111189010142,-0.03820711170317447,2535,False,"['68_lag_73_median_nppc2SSTjfm', '68_lag_80_median_cetTSjfm', '78_lag_traMC', '83_lag_ensoSSTjfm', '69_lag_seurTSjfm', '80_lag_traDS']","[0.972522058511915, 1.763315220521239, 3.1198609021912755, 3.2736830168683504, 0.40323721931047274, 0.14795552481241359]","68_lag_73_median_nppc2SSTjfm, 68_lag_80_median_cetTSjfm, 78_lag_traMC, 83_lag_ensoSSTjfm, 69_lag_seurTSjfm, 80_lag_traDS_2535_68"
LRforcedPSO_10percent,74,6,amo3,slow,940.5,2005.5,0.8,89,69,69,18.97423897138838,-0.07366820120962159,2535,False,"['69_lag_79_median_shTSjfm', '70_lag_nhTSjfm', '69_lag_84_median_AMOCann', '69_lag_81_median_scpPSLjfm', '76_lag_mhfATL60', '85_lag_wnorPRjfm']","[2.724007610427015, 1.5845522058238224, 0.010130539539259686, 3.0266876654551256, 5.235680588725106, 1.4372408890865547]","69_lag_79_median_shTSjfm, 70_lag_nhTSjfm, 69_lag_84_median_AMOCann, 69_lag_81_median_scpPSLjfm, 76_lag_mhfATL60, 85_lag_wnorPRjfm_2535_69"
LRforcedPSO_10percent,75,6,amo3,slow,941.5,2005.5,0.8,90,70,70,15.771630867030792,0.31942388849226716,2535,False,"['70_lag_87_median_glTSjfm', '77_lag_naoPSLjfm', '70_lag_78_median_traDS', '76_lag_naoPSLjfm', '72_lag_traBO', '77_lag_traEU']","[4.783835121578884, 0.32575120930685486, 2.5201679050772174, 1.4745146228750592, 1.8852304221399905, 3.0044687127483254]","70_lag_87_median_glTSjfm, 77_lag_naoPSLjfm, 70_lag_78_median_traDS, 76_lag_naoPSLjfm, 72_lag_traBO, 77_lag_traEU_2535_70"
LRforcedPSO_10percent,76,6,amo3,slow,942.5,2005.5,0.8,91,71,71,17.117036316270674,0.06077731443291698,2535,False,"['71_lag_naoPSLjfm', '71_lag_86_median_amo1', '71_lag_87_median_traEU', '71_lag_74_median_naoPSLjfm', '71_lag_traIFC', '71_lag_84_median_traWP']","[0.2786504489341475, 2.824965379438284, 2.5800856403591155, 1.4591431926796705, 2.2262682056679353, 0.4495944581311164]","71_lag_naoPSLjfm, 71_lag_86_median_amo1, 71_lag_87_median_traEU, 71_lag_74_median_naoPSLjfm, 71_lag_traIFC, 71_lag_84_median_traWP_2535_71"
LRforcedPSO_10percent,77,6,amo3,slow,943.5,2005.5,0.8,92,72,72,17.904215072630425,0.024899417557499966,2535,False,"['91_lag_satlSSTjfm', '72_lag_91_median_traDP', '85_lag_wnorPRjfm', '82_lag_traMC', '90_lag_traFSC', '86_lag_amo1']","[6.164185805042912, 4.9373491819126265, 1.629340568334019, 2.5517588788934775, 2.2450000057882047, 0.16104749255655548]","91_lag_satlSSTjfm, 72_lag_91_median_traDP, 85_lag_wnorPRjfm, 82_lag_traMC, 90_lag_traFSC, 86_lag_amo1_2535_72"
LRforcedPSO_10percent,78,6,amo3,slow,944.5,2005.5,0.8,93,73,73,17.687774502428454,-0.0405922155229227,2535,False,"['90_lag_shSICsep', '74_lag_pdoSSTjfm', '87_lag_shSICsep', '74_lag_tripol1', '73_lag_92_median_gyreSSTjfm', '88_lag_amo1']","[2.121701117937393, 5.3698760599415944, 2.70889233224921, 5.679148161551236, 2.4674442399305825, 0.4569548137904107]","90_lag_shSICsep, 74_lag_pdoSSTjfm, 87_lag_shSICsep, 74_lag_tripol1, 73_lag_92_median_gyreSSTjfm, 88_lag_amo1_2535_73"
LRforcedPSO_10percent,79,6,amo3,slow,945.5,2005.5,0.8,94,74,74,17.70045261265142,0.006461416817856002,2535,False,"['74_lag_78_median_traFS', '76_lag_ensoSSTjfm', '74_lag_93_median_mhfATL60', '74_lag_85_median_seurTSjfm', '74_lag_78_median_atlSICjfm', '87_lag_eapPSLjfm']","[1.8332755460855275, 3.8016848348828187, 2.6883343878395234, 2.310632157937464, 0.4680081549127024, 4.334626795677108]","74_lag_78_median_traFS, 76_lag_ensoSSTjfm, 74_lag_93_median_mhfATL60, 74_lag_85_median_seurTSjfm, 74_lag_78_median_atlSICjfm, 87_lag_eapPSLjfm_2535_74"
LRforcedPSO_10percent,80,6,amo3,slow,946.5,2005.5,0.8,95,75,75,18.399244681729158,-0.21423135244302385,2535,False,"['82_lag_amo1', '83_lag_traFB', '88_lag_eurPSLjfm', '78_lag_shSICsep', '75_lag_79_median_traEU', '75_lag_88_median_ginwSSTjfm']","[0.21180236451217915, 2.86451312437865, 0.45877570273527724, 0.3308898892027763, 1.990920271910559, 3.275730078808749]","82_lag_amo1, 83_lag_traFB, 88_lag_eurPSLjfm, 78_lag_shSICsep, 75_lag_79_median_traEU, 75_lag_88_median_ginwSSTjfm_2535_75"
LRforcedPSO_10percent,81,6,amo3,slow,947.5,2005.5,0.8,96,76,77,17.353681979795027,0.1712739411493444,2535,False,"['87_lag_shTSjfm', '81_lag_atlSICjfm', '77_lag_amo1', '95_lag_traFB', '89_lag_stratZ50ndj03', '87_lag_traFS']","[6.996448397967143, 0.33634559460549696, 0.14408096006611792, 0.8991401345714465, 0.403113640968904, 3.8743097444798185]","87_lag_shTSjfm, 81_lag_atlSICjfm, 77_lag_amo1, 95_lag_traFB, 89_lag_stratZ50ndj03, 87_lag_traFS_2535_77"
LRforcedPSO_10percent,82,6,amo3,slow,948.5,2005.5,0.8,97,77,77,17.68373569282206,0.09956848916826638,2535,False,"['77_lag_93_median_glomaSSTjfm', '84_lag_alpi', '77_lag_82_median_traEU', '77_lag_82_median_yrvPRjja', '78_lag_ensoSSTjfm', '92_lag_samPSLann']","[4.343897507703964, 0.24057726999870965, 3.2361934310422535, 1.8533283366998354, 1.4162273783545842, 3.270895924303293]","77_lag_93_median_glomaSSTjfm, 84_lag_alpi, 77_lag_82_median_traEU, 77_lag_82_median_yrvPRjja, 78_lag_ensoSSTjfm, 92_lag_samPSLann_2535_77"
LRforcedPSO_10percent,83,6,amo3,slow,949.5,2005.5,0.8,98,78,78,17.429346143727763,0.12982107679015822,2535,False,"['78_lag_79_median_amoSSTmjjaso', '78_lag_93_median_traIFC', '81_lag_wnorPRjfm', '97_lag_samPSLann', '78_lag_87_median_shTSjfm', '97_lag_wnorPRjfm']","[5.450054186013492, 1.4361906644481781, 1.2950362506201607, 0.5553721805105489, 3.73664013255892, 0.1856030265047508]","78_lag_79_median_amoSSTmjjaso, 78_lag_93_median_traIFC, 81_lag_wnorPRjfm, 97_lag_samPSLann, 78_lag_87_median_shTSjfm, 97_lag_wnorPRjfm_2535_78"
LRforcedPSO_10percent,84,6,amo3,slow,950.5,2005.5,0.8,99,79,79,17.846377653159944,0.19728364240649846,2535,False,"['79_lag_95_median_traFSC', '97_lag_amo3', '79_lag_85_median_wnorPRjfm', '79_lag_97_median_ormenSSTjfm', '79_lag_92_median_tripol2', '97_lag_nppc3SSTjfm']","[1.828297606349647, 5.469028243083134, 0.17982860030204506, 1.1184940602508675, 3.908215522421921, 1.5251622044566489]","79_lag_95_median_traFSC, 97_lag_amo3, 79_lag_85_median_wnorPRjfm, 79_lag_97_median_ormenSSTjfm, 79_lag_92_median_tripol2, 97_lag_nppc3SSTjfm_2535_79"
LRforcedPSO_10percent,85,6,amo3,slow,951.5,2005.5,0.8,100,80,80,18.109927040213872,0.14464139053382344,2535,False,"['80_lag_90_median_amo3', '80_lag_92_median_solFORC', '80_lag_92_median_eapPSLjfm', '98_lag_tripol2', '93_lag_ensoSSTjfm', '91_lag_mhfATL45']","[3.3791282358619927, 3.730298257415761, 5.0503266965080424, 0.7860672994456959, 3.2889663532608147, 2.8548322785715783]","80_lag_90_median_amo3, 80_lag_92_median_solFORC, 80_lag_92_median_eapPSLjfm, 98_lag_tripol2, 93_lag_ensoSSTjfm, 91_lag_mhfATL45_2535_80"
