model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo3,slow,910.5,2005.5,0.8,59,49,49,17.240183585462614,0.20416846230054872,1235,False,"['49_lag_51_median_nhSICjfm', '49_lag_54_median_ormenSSTjfm', '49_lag_54_median_mhfATL30', '49_lag_54_median_traIFC', '50_lag_shSICmar', '49_lag_tripol1']","[1.2033277783108964, 7.2315978352113355, 0.9190932394804747, 3.3659110154715854, 4.2346082961192355, 4.547455884470818]","49_lag_51_median_nhSICjfm, 49_lag_54_median_ormenSSTjfm, 49_lag_54_median_mhfATL30, 49_lag_54_median_traIFC, 50_lag_shSICmar, 49_lag_tripol1_1235_49"
LRforcedPSO_10percent,45,6,amo3,slow,911.5,2005.5,0.8,60,50,50,16.630736286910782,0.27214848508749284,1235,False,"['50_lag_54_median_satlSSTjfm', '52_lag_mhfATL60', '55_lag_traFS', '56_lag_nhSICsep', '53_lag_eapPSLjfm', '59_lag_stratZ50ndj02']","[1.7837281909818117, 3.5933652876387185, 2.0297379226464507, 1.8379903169816547, 2.3825188674250697, 4.072326742083126]","50_lag_54_median_satlSSTjfm, 52_lag_mhfATL60, 55_lag_traFS, 56_lag_nhSICsep, 53_lag_eapPSLjfm, 59_lag_stratZ50ndj02_1235_50"
LRforcedPSO_10percent,46,6,amo3,slow,912.5,2005.5,0.8,61,51,51,18.070603023579473,-0.030596471342127413,1235,False,"['52_lag_eurPSLjfm', '51_lag_56_median_scpPSLjfm', '55_lag_solFORC', '51_lag_55_median_shSICsep', '51_lag_56_median_cetTSjfm', '51_lag_57_median_traCA']","[4.875849023929472, 0.48126088013430035, 2.12547055375558, 2.533185223837746, 1.6037795612163936, 0.42602963183071907]","52_lag_eurPSLjfm, 51_lag_56_median_scpPSLjfm, 55_lag_solFORC, 51_lag_55_median_shSICsep, 51_lag_56_median_cetTSjfm, 51_lag_57_median_traCA_1235_51"
LRforcedPSO_10percent,47,6,amo3,slow,913.5,2005.5,0.8,62,52,52,17.028635334783072,0.1782057670413808,1235,False,"['52_lag_60_median_seurTSjfm', '58_lag_tripol2', '52_lag_58_median_traFSC', '52_lag_61_median_mhfATL45', '52_lag_traFS', '53_lag_traWP']","[0.6919766063867279, 5.145659771515582, 0.7354036358194982, 1.840913090949055, 1.8654910446997413, 0.6260485789956576]","52_lag_60_median_seurTSjfm, 58_lag_tripol2, 52_lag_58_median_traFSC, 52_lag_61_median_mhfATL45, 52_lag_traFS, 53_lag_traWP_1235_52"
LRforcedPSO_10percent,48,6,amo3,slow,914.5,2005.5,0.8,63,53,53,18.2270140130629,-0.0508304274016167,1235,False,"['53_lag_59_median_glomaSSTjfm', '59_lag_yrvPRjja', '53_lag_55_median_shTSjfm', '53_lag_56_median_traIFC', '57_lag_traEU', '58_lag_traFS']","[1.0829469906183657, 3.5718926472623274, 4.071228733357195, 2.69010367598257, 2.336041514821474, 2.514655128017779]","53_lag_59_median_glomaSSTjfm, 59_lag_yrvPRjja, 53_lag_55_median_shTSjfm, 53_lag_56_median_traIFC, 57_lag_traEU, 58_lag_traFS_1235_53"
LRforcedPSO_10percent,49,6,amo3,slow,915.5,2005.5,0.8,64,54,54,18.175562546442688,0.12004999751262618,1235,False,"['54_lag_57_median_nhSICsep', '59_lag_stratZ50ndj03', '54_lag_57_median_seurTSjfm', '54_lag_57_median_nhTSjfm', '56_lag_tripol3', '60_lag_traCA']","[0.7467134696035576, 7.081084370376299, 1.4962476658135841, 1.2482828914574284, 0.4730856805530319, 1.6471677024236335]","54_lag_57_median_nhSICsep, 59_lag_stratZ50ndj03, 54_lag_57_median_seurTSjfm, 54_lag_57_median_nhTSjfm, 56_lag_tripol3, 60_lag_traCA_1235_54"
LRforcedPSO_10percent,50,6,amo3,slow,916.5,2005.5,0.8,65,55,55,17.45649776292133,0.044386900634687226,1235,False,"['58_lag_labSSTjfm', '55_lag_63_median_traBO', '55_lag_61_median_wnorPRjfm', '62_lag_eurPSLjfm', '56_lag_glomaSSTjfm', '61_lag_traEU']","[3.7308209226673146, 0.3959412047798807, 2.5004737154985435, 2.639463098059391, 1.5725376123571735, 0.4901962779890603]","58_lag_labSSTjfm, 55_lag_63_median_traBO, 55_lag_61_median_wnorPRjfm, 62_lag_eurPSLjfm, 56_lag_glomaSSTjfm, 61_lag_traEU_1235_55"
LRforcedPSO_10percent,51,6,amo3,slow,917.5,2005.5,0.8,66,56,56,17.194472228105447,0.18095896983280985,1235,False,"['61_lag_cetTSjfm', '56_lag_59_median_amo1', '56_lag_61_median_satlSSTjfm', '64_lag_ginwSSTjfm', '56_lag_58_median_scpPSLjfm', '56_lag_63_median_gyreSSTjfm']","[3.6182535919463437, 4.226149489311236, 3.247079242285091, 1.676637937145518, 3.203398108923099, 2.8921547107604795]","61_lag_cetTSjfm, 56_lag_59_median_amo1, 56_lag_61_median_satlSSTjfm, 64_lag_ginwSSTjfm, 56_lag_58_median_scpPSLjfm, 56_lag_63_median_gyreSSTjfm_1235_56"
LRforcedPSO_10percent,52,6,amo3,slow,918.5,2005.5,0.8,67,57,57,17.16920638401303,0.054733247740694116,1235,False,"['59_lag_ormenSSTjfm', '59_lag_eapPSLjfm', '64_lag_mhfATL45', '60_lag_pdoSSTjfm', '57_lag_61_median_tripol1', '57_lag_62_median_arcTSjfm']","[2.627064062490165, 0.19891760954397952, 3.27229167867163, 3.760733655276711, 0.12310048099945803, 2.1702119247921114]","59_lag_ormenSSTjfm, 59_lag_eapPSLjfm, 64_lag_mhfATL45, 60_lag_pdoSSTjfm, 57_lag_61_median_tripol1, 57_lag_62_median_arcTSjfm_1235_57"
LRforcedPSO_10percent,53,6,amo3,slow,919.5,2005.5,0.8,68,58,58,18.017602836127715,-0.13374347163717465,1235,False,"['58_lag_63_median_traDP', '64_lag_nppc2SSTjfm', '67_lag_mhfATL45', '58_lag_65_median_traFSC', '58_lag_61_median_traTLS', '65_lag_tripol1']","[0.933830878512417, 1.8309047316868305, 1.806293633018388, 1.9645153024694935, 2.4360920820421335, 3.6011092277917145]","58_lag_63_median_traDP, 64_lag_nppc2SSTjfm, 67_lag_mhfATL45, 58_lag_65_median_traFSC, 58_lag_61_median_traTLS, 65_lag_tripol1_1235_58"
LRforcedPSO_10percent,54,6,amo3,slow,920.5,2005.5,0.8,69,59,59,17.634504328895474,0.11260135935881711,1235,False,"['59_lag_65_median_seurTSjfm', '59_lag_63_median_traIT', '59_lag_61_median_nchinaPRjja', '59_lag_traCA', '59_lag_62_median_atlSICsep', '66_lag_pdoSSTjfm']","[3.0416211243741227, 2.1406262210145055, 2.3529693083982988, 3.9970814024404806, 0.22591265223664614, 2.1120320678826783]","59_lag_65_median_seurTSjfm, 59_lag_63_median_traIT, 59_lag_61_median_nchinaPRjja, 59_lag_traCA, 59_lag_62_median_atlSICsep, 66_lag_pdoSSTjfm_1235_59"
LRforcedPSO_10percent,55,6,amo3,slow,921.5,2005.5,0.8,70,60,60,18.824758418250482,-0.15422607235868474,1235,False,"['66_lag_ismPRjja', '60_lag_62_median_arcTSjfm', '66_lag_labSSTjfm', '67_lag_eapPSLjfm', '60_lag_66_median_nhTSjfm', '64_lag_arcTSjfm']","[4.656667496783182, 0.8005063198136515, 0.9845867254632168, 0.8087325857417689, 1.513377618807004, 0.4367619213943321]","66_lag_ismPRjja, 60_lag_62_median_arcTSjfm, 66_lag_labSSTjfm, 67_lag_eapPSLjfm, 60_lag_66_median_nhTSjfm, 64_lag_arcTSjfm_1235_60"
LRforcedPSO_10percent,56,6,amo3,slow,922.5,2005.5,0.8,71,61,61,18.068448731279872,0.011500031710157822,1235,False,"['70_lag_traIT', '67_lag_nppc3SSTjfm', '61_lag_67_median_tripol2', '70_lag_atlSICsep', '61_lag_63_median_stratZ50ndj02', '61_lag_63_median_yrvPRjja']","[4.040196786294743, 0.3883826406705744, 2.0402717045210768, 1.6606427623722055, 1.8752970869428616, 5.623968669079799]","70_lag_traIT, 67_lag_nppc3SSTjfm, 61_lag_67_median_tripol2, 70_lag_atlSICsep, 61_lag_63_median_stratZ50ndj02, 61_lag_63_median_yrvPRjja_1235_61"
LRforcedPSO_10percent,57,6,amo3,slow,923.5,2005.5,0.8,72,62,62,17.912167461890228,-0.09467037120386038,1235,False,"['62_lag_63_median_eapPSLjfm', '62_lag_63_median_ismPRjja', '70_lag_seurTSjfm', '64_lag_yrvPRjja', '62_lag_64_median_shSICmar', '71_lag_solFORC']","[0.2556635738925195, 1.8504501267343425, 2.7341010559624923, 1.7214041395821624, 1.5660833201158315, 1.1513024362610018]","62_lag_63_median_eapPSLjfm, 62_lag_63_median_ismPRjja, 70_lag_seurTSjfm, 64_lag_yrvPRjja, 62_lag_64_median_shSICmar, 71_lag_solFORC_1235_62"
LRforcedPSO_10percent,58,6,amo3,slow,924.5,2005.5,0.8,73,63,63,18.052480737266098,0.18246535587382312,1235,False,"['63_lag_65_median_ismPRjja', '71_lag_traFS', '64_lag_atlSICsep', '63_lag_72_median_traIT', '63_lag_72_median_mhfATL45', '69_lag_wnorPRjfm']","[2.0519208073333512, 2.444911350032239, 3.7637095029838807, 4.982168409541526, 2.2551961969229737, 0.3935076726009896]","63_lag_65_median_ismPRjja, 71_lag_traFS, 64_lag_atlSICsep, 63_lag_72_median_traIT, 63_lag_72_median_mhfATL45, 69_lag_wnorPRjfm_1235_63"
LRforcedPSO_10percent,59,6,amo3,slow,925.5,2005.5,0.8,74,64,64,18.183312418593914,-0.030535831615549087,1235,False,"['64_lag_71_median_nppc2SSTjfm', '68_lag_traBS', '64_lag_71_median_traFB', '64_lag_70_median_ismPRjja', '73_lag_neurTSjfm', '65_lag_traIT']","[2.300576642849319, 4.258851891446625, 2.613642391346138, 4.863618650487403, 2.6096412613115696, 1.8380856659505582]","64_lag_71_median_nppc2SSTjfm, 68_lag_traBS, 64_lag_71_median_traFB, 64_lag_70_median_ismPRjja, 73_lag_neurTSjfm, 65_lag_traIT_1235_64"
LRforcedPSO_10percent,60,6,amo3,slow,926.5,2005.5,0.8,75,65,65,17.977016702622535,0.007035902285549738,1235,False,"['66_lag_mhfATL30', '74_lag_eapPSLjfm', '65_lag_67_median_nhSICsep', '65_lag_71_median_tripol2', '65_lag_68_median_stratZ50ndj03', '65_lag_67_median_nppc3SSTjfm']","[0.02683998588883796, 0.2703215334558209, 3.6956174740808407, 0.9606961826962035, 0.45175890217847403, 5.8551549836289745]","66_lag_mhfATL30, 74_lag_eapPSLjfm, 65_lag_67_median_nhSICsep, 65_lag_71_median_tripol2, 65_lag_68_median_stratZ50ndj03, 65_lag_67_median_nppc3SSTjfm_1235_65"
LRforcedPSO_10percent,61,6,amo3,slow,927.5,2005.5,0.8,76,66,66,16.817435014763046,0.07126213050703652,1235,False,"['66_lag_75_median_amo2', '66_lag_69_median_traIT', '66_lag_73_median_amo2', '74_lag_ensoSSTjfm', '66_lag_75_median_AMOCann', '66_lag_74_median_ginwSSTjfm']","[3.1960382499708277, 3.61676032058252, 0.1297191991600144, 1.6851951838758765, 1.202496585628154, 2.663493878015122]","66_lag_75_median_amo2, 66_lag_69_median_traIT, 66_lag_73_median_amo2, 74_lag_ensoSSTjfm, 66_lag_75_median_AMOCann, 66_lag_74_median_ginwSSTjfm_1235_66"
LRforcedPSO_10percent,62,6,amo3,slow,928.5,2005.5,0.8,77,67,67,18.68367090809496,-0.38415067904491196,1235,False,"['67_lag_74_median_glTSjfm', '73_lag_glomaSSTjfm', '72_lag_glomaSSTjfm', '75_lag_nhSICsep', '67_lag_stratZ50ndj02', '73_lag_traIT']","[0.40671953461094823, 1.118752821830416, 3.0337372879012925, 0.7540194255926771, 1.5845531365618175, 0.5784951163979262]","67_lag_74_median_glTSjfm, 73_lag_glomaSSTjfm, 72_lag_glomaSSTjfm, 75_lag_nhSICsep, 67_lag_stratZ50ndj02, 73_lag_traIT_1235_67"
LRforcedPSO_10percent,63,6,amo3,slow,929.5,2005.5,0.8,78,68,68,18.7758361569736,-0.020190529510302004,1235,False,"['68_lag_76_median_traFB', '68_lag_69_median_traFS', '68_lag_mhfATL60', '68_lag_70_median_traDP', '72_lag_nppc2SSTjfm', '70_lag_gyreSSTjfm']","[4.859746276389247, 3.5577047913558024, 1.645341370343914, 3.0832573438183815, 1.6987317590800188, 0.43949205720427287]","68_lag_76_median_traFB, 68_lag_69_median_traFS, 68_lag_mhfATL60, 68_lag_70_median_traDP, 72_lag_nppc2SSTjfm, 70_lag_gyreSSTjfm_1235_68"
LRforcedPSO_10percent,64,6,amo3,slow,930.5,2005.5,0.8,79,69,69,18.784792124860253,0.0033404485577598676,1235,False,"['69_lag_78_median_atlSICsep', '73_lag_stratZ50ndj03', '69_lag_72_median_wnorPRjfm', '69_lag_traEC', '72_lag_traEC', '70_lag_nhSICsep']","[0.7803751298984967, 5.719971320942513, 0.34533860675735895, 2.1516225400697753, 2.4074106977605148, 3.0127268279210906]","69_lag_78_median_atlSICsep, 73_lag_stratZ50ndj03, 69_lag_72_median_wnorPRjfm, 69_lag_traEC, 72_lag_traEC, 70_lag_nhSICsep_1235_69"
LRforcedPSO_10percent,65,6,amo3,slow,931.5,2005.5,0.8,80,70,70,16.219826064723353,0.3566598190749456,1235,False,"['70_lag_scpPSLjfm', '70_lag_79_median_shTSjfm', '70_lag_72_median_traCA', '70_lag_77_median_scpPSLjfm', '70_lag_75_median_eurPSLjfm', '74_lag_labSSTjfm']","[0.8403068176860113, 1.5550635544178064, 3.2215032678378375, 0.5788118061670815, 1.0286706989403527, 0.3344034975707544]","70_lag_scpPSLjfm, 70_lag_79_median_shTSjfm, 70_lag_72_median_traCA, 70_lag_77_median_scpPSLjfm, 70_lag_75_median_eurPSLjfm, 74_lag_labSSTjfm_1235_70"
LRforcedPSO_10percent,66,6,amo3,slow,932.5,2005.5,0.8,81,71,71,16.82621396526144,0.21432843873281843,1235,False,"['71_lag_73_median_gyreSSTjfm', '78_lag_traIT', '71_lag_74_median_traBO', '80_lag_naoPSLjfm', '79_lag_atlSICsep', '71_lag_72_median_traDS']","[0.5210974604654712, 6.523063693258791, 2.258287242373079, 2.5574444313620015, 0.038933346378634326, 2.3290868176581636]","71_lag_73_median_gyreSSTjfm, 78_lag_traIT, 71_lag_74_median_traBO, 80_lag_naoPSLjfm, 79_lag_atlSICsep, 71_lag_72_median_traDS_1235_71"
LRforcedPSO_10percent,67,6,amo3,slow,933.5,2005.5,0.8,82,72,72,17.408127028465874,0.1560629716759395,1235,False,"['81_lag_ormenSSTjfm', '72_lag_78_median_ginwSSTjfm', '79_lag_nppc2SSTjfm', '72_lag_76_median_nhSICsep', '72_lag_75_median_naoPSLjfm', '74_lag_traDP']","[1.6041231436122132, 4.029543389573764, 3.467556858511271, 3.2001922349618184, 0.297165993007555, 1.092780654308168]","81_lag_ormenSSTjfm, 72_lag_78_median_ginwSSTjfm, 79_lag_nppc2SSTjfm, 72_lag_76_median_nhSICsep, 72_lag_75_median_naoPSLjfm, 74_lag_traDP_1235_72"
LRforcedPSO_10percent,68,6,amo3,slow,934.5,2005.5,0.8,83,73,73,17.560156701487145,0.13259471982593604,1235,False,"['73_lag_80_median_traMC', '73_lag_82_median_mhfATL45', '78_lag_shSICmar', '79_lag_stratZ50ndj02', '81_lag_stratZ50ndj01', '73_lag_78_median_traFB']","[3.92728143616859, 2.951306784292475, 4.248329495019762, 4.348828953012838, 2.1538101131813425, 1.5763436618588926]","73_lag_80_median_traMC, 73_lag_82_median_mhfATL45, 78_lag_shSICmar, 79_lag_stratZ50ndj02, 81_lag_stratZ50ndj01, 73_lag_78_median_traFB_1235_73"
LRforcedPSO_10percent,69,6,amo3,slow,935.5,2005.5,0.8,84,74,74,17.833183410342773,-0.00888318462503095,1235,False,"['77_lag_mhfATL60', '77_lag_nppc2SSTjfm', '74_lag_81_median_mhfATL30', '74_lag_81_median_eapPSLjfm', '80_lag_tripol3', '77_lag_ensoSSTjfm']","[4.420164589289579, 3.403648125262009, 1.8021203508056605, 0.4620010294119332, 5.299809151475738, 4.031658574469272]","77_lag_mhfATL60, 77_lag_nppc2SSTjfm, 74_lag_81_median_mhfATL30, 74_lag_81_median_eapPSLjfm, 80_lag_tripol3, 77_lag_ensoSSTjfm_1235_74"
LRforcedPSO_10percent,70,6,amo3,slow,936.5,2005.5,0.8,85,75,75,17.39706498446999,0.2683757600030815,1235,False,"['75_lag_81_median_stratZ50ndj02', '78_lag_ormenSSTjfm', '75_lag_82_median_satlSSTjfm', '75_lag_77_median_traBO', '78_lag_traCA', '84_lag_nhSICsep']","[2.16917210940837, 0.6955077275777626, 1.4223577569249137, 2.429697279060985, 1.058091933620858, 3.517664923051318]","75_lag_81_median_stratZ50ndj02, 78_lag_ormenSSTjfm, 75_lag_82_median_satlSSTjfm, 75_lag_77_median_traBO, 78_lag_traCA, 84_lag_nhSICsep_1235_75"
LRforcedPSO_10percent,71,6,amo3,slow,937.5,2005.5,0.8,86,76,76,17.713117301933167,-0.020320785325766474,1235,False,"['85_lag_wnorPRjfm', '76_lag_84_median_atlSICsep', '76_lag_83_median_mhfIP30', '84_lag_traIT', '79_lag_tripol3', '76_lag_79_median_yrvPRjja']","[4.005341576540085, 0.7360621164958765, 1.6681265762204323, 2.266689105567554, 1.5759712658763352, 1.8458855367935723]","85_lag_wnorPRjfm, 76_lag_84_median_atlSICsep, 76_lag_83_median_mhfIP30, 84_lag_traIT, 79_lag_tripol3, 76_lag_79_median_yrvPRjja_1235_76"
LRforcedPSO_10percent,72,6,amo3,slow,938.5,2005.5,0.8,87,77,77,17.928459597656996,0.12974309982247217,1235,False,"['82_lag_labSSTjfm', '77_lag_83_median_shSICsep', '77_lag_79_median_arcTSjfm', '77_lag_85_median_traCA', '81_lag_traFB', '77_lag_84_median_traDP']","[2.5942159227593775, 0.41448809264240616, 2.2730906530783397, 3.689854382928715, 1.1031643406907499, 4.279239626748385]","82_lag_labSSTjfm, 77_lag_83_median_shSICsep, 77_lag_79_median_arcTSjfm, 77_lag_85_median_traCA, 81_lag_traFB, 77_lag_84_median_traDP_1235_77"
LRforcedPSO_10percent,73,6,amo3,slow,939.5,2005.5,0.8,88,78,78,18.06471460470551,0.16157131878481068,1235,False,"['78_lag_84_median_atlSICsep', '81_lag_nhSICsep', '78_lag_79_median_pdoSSTjfm', '85_lag_wnorPRjfm', '78_lag_79_median_traDP', '78_lag_atlSICjfm']","[3.7585496722508838, 1.1754781237519012, 1.678177889233556, 1.072075697584399, 2.8802506600421456, 0.23423993230565188]","78_lag_84_median_atlSICsep, 81_lag_nhSICsep, 78_lag_79_median_pdoSSTjfm, 85_lag_wnorPRjfm, 78_lag_79_median_traDP, 78_lag_atlSICjfm_1235_78"
LRforcedPSO_10percent,74,6,amo3,slow,940.5,2005.5,0.8,89,79,79,17.473048356383526,0.16960961749629477,1235,False,"['79_lag_87_median_ismPRjja', '79_lag_nhSICsep', '79_lag_84_median_mhfATL45', '79_lag_87_median_traBO', '79_lag_85_median_amo2', '79_lag_82_median_amo3']","[3.3231372023324663, 0.7654988678071213, 3.3546155771751334, 5.280625821465483, 1.5958220522133288, 1.2332637411241354]","79_lag_87_median_ismPRjja, 79_lag_nhSICsep, 79_lag_84_median_mhfATL45, 79_lag_87_median_traBO, 79_lag_85_median_amo2, 79_lag_82_median_amo3_1235_79"
LRforcedPSO_10percent,75,6,amo3,slow,941.5,2005.5,0.8,90,80,80,18.770952078985047,-0.12708458467031933,1235,False,"['86_lag_traFB', '83_lag_nchinaPRjja', '81_lag_traBS', '81_lag_tripol1', '80_lag_86_median_AMOCann', '84_lag_traIT']","[3.413373741325337, 1.5228794988119336, 5.976675592058422, 0.7741852681237642, 1.739655391806373, 0.48060589892341454]","86_lag_traFB, 83_lag_nchinaPRjja, 81_lag_traBS, 81_lag_tripol1, 80_lag_86_median_AMOCann, 84_lag_traIT_1235_80"
LRforcedPSO_10percent,76,6,amo3,slow,942.5,2005.5,0.8,91,81,81,17.589448782154143,0.07403948930191832,1235,False,"['81_lag_84_median_glomaSSTjfm', '86_lag_atlSICsep', '85_lag_wnorPRjfm', '81_lag_83_median_traDS', '81_lag_83_median_solFORC', '83_lag_shSICsep']","[6.596725640088824, 0.37480070273551114, 0.23189907560693612, 0.4844418060730611, 0.4584384221847042, 2.315438010234514]","81_lag_84_median_glomaSSTjfm, 86_lag_atlSICsep, 85_lag_wnorPRjfm, 81_lag_83_median_traDS, 81_lag_83_median_solFORC, 83_lag_shSICsep_1235_81"
LRforcedPSO_10percent,77,6,amo3,slow,943.5,2005.5,0.8,92,82,82,16.57746600714954,0.30441939735545387,1235,False,"['82_lag_88_median_ismPRjja', '82_lag_89_median_gyreSSTjfm', '82_lag_90_median_amo3', '82_lag_85_median_traTLS', '82_lag_86_median_traBO', '88_lag_wnorPRjfm']","[2.423961604404054, 7.002293874869105, 8.046181640851987, 2.0423392987126814, 2.9195236533961015, 3.651273467103435]","82_lag_88_median_ismPRjja, 82_lag_89_median_gyreSSTjfm, 82_lag_90_median_amo3, 82_lag_85_median_traTLS, 82_lag_86_median_traBO, 88_lag_wnorPRjfm_1235_82"
LRforcedPSO_10percent,78,6,amo3,slow,944.5,2005.5,0.8,93,83,83,19.18503464601991,-0.1412656556703106,1235,False,"['86_lag_stratZ50ndj01', '83_lag_90_median_tripol1', '83_lag_91_median_traWP', '88_lag_arcTSjfm', '83_lag_89_median_traDS', '90_lag_tripol1']","[0.5498831658994678, 0.2675149987266128, 2.4209190288984868, 2.5456263730780027, 4.475347998548999, 6.356437828059413]","86_lag_stratZ50ndj01, 83_lag_90_median_tripol1, 83_lag_91_median_traWP, 88_lag_arcTSjfm, 83_lag_89_median_traDS, 90_lag_tripol1_1235_83"
LRforcedPSO_10percent,79,6,amo3,slow,945.5,2005.5,0.8,94,84,84,17.559150039253502,0.054456795963841585,1235,False,"['92_lag_stratZ50ndj04', '89_lag_traCA', '85_lag_yrvPRjja', '84_lag_85_median_satlSSTjfm', '84_lag_89_median_shSICsep', '84_lag_85_median_traEU']","[1.6593488314193259, 2.4191304514654437, 1.5727981115514122, 3.4747078742287414, 3.8868362844363595, 3.170668175154974]","92_lag_stratZ50ndj04, 89_lag_traCA, 85_lag_yrvPRjja, 84_lag_85_median_satlSSTjfm, 84_lag_89_median_shSICsep, 84_lag_85_median_traEU_1235_84"
LRforcedPSO_10percent,80,6,amo3,slow,946.5,2005.5,0.8,95,85,85,18.109244372609357,0.06874491773697251,1235,False,"['85_lag_seurTSjfm', '85_lag_92_median_nhSICjfm', '87_lag_shTSjfm', '93_lag_traFB', '85_lag_90_median_traBS', '85_lag_93_median_nppc2SSTjfm']","[0.29520242822217924, 4.649191850922778, 1.1490514553305946, 1.5436406999720518, 0.09090334570399428, 2.185779870014306]","85_lag_seurTSjfm, 85_lag_92_median_nhSICjfm, 87_lag_shTSjfm, 93_lag_traFB, 85_lag_90_median_traBS, 85_lag_93_median_nppc2SSTjfm_1235_85"
LRforcedPSO_10percent,81,6,amo3,slow,947.5,2005.5,0.8,96,86,86,17.903915782065457,-0.08686448903323583,1235,False,"['86_lag_95_median_traMC', '86_lag_88_median_nhTSjfm', '86_lag_95_median_traCA', '86_lag_91_median_nchinaPRjja', '89_lag_traDS', '90_lag_traCA']","[2.4857736887168045, 0.9520023467832459, 4.223252851535273, 2.5560194065246513, 1.4316735499708848, 0.8467037321448938]","86_lag_95_median_traMC, 86_lag_88_median_nhTSjfm, 86_lag_95_median_traCA, 86_lag_91_median_nchinaPRjja, 89_lag_traDS, 90_lag_traCA_1235_86"
LRforcedPSO_10percent,82,6,amo3,slow,948.5,2005.5,0.8,97,87,87,17.992632403356346,0.060008943019764255,1235,False,"['87_lag_95_median_traIFC', '93_lag_glTSjfm', '87_lag_shSICsep', '87_lag_90_median_glomaSSTjfm', '87_lag_93_median_amo3', '87_lag_92_median_ismPRjja']","[0.19967191078030844, 2.7766417962177092, 3.3030779125513217, 0.8805768082858396, 5.317107036823209, 0.3301431870830456]","87_lag_95_median_traIFC, 93_lag_glTSjfm, 87_lag_shSICsep, 87_lag_90_median_glomaSSTjfm, 87_lag_93_median_amo3, 87_lag_92_median_ismPRjja_1235_87"
LRforcedPSO_10percent,83,6,amo3,slow,949.5,2005.5,0.8,98,88,88,18.80771172050599,-0.18844390618701323,1235,False,"['88_lag_97_median_atlSICsep', '95_lag_stratZ50ndj03', '88_lag_97_median_ginwSSTjfm', '88_lag_92_median_traEC', '93_lag_amo1', '88_lag_89_median_traBO']","[3.592294896011772, 0.5605873867222115, 1.798405676946512, 0.11080084424038183, 2.7239300509270192, 0.5526093888155117]","88_lag_97_median_atlSICsep, 95_lag_stratZ50ndj03, 88_lag_97_median_ginwSSTjfm, 88_lag_92_median_traEC, 93_lag_amo1, 88_lag_89_median_traBO_1235_88"
LRforcedPSO_10percent,84,6,amo3,slow,950.5,2005.5,0.8,99,89,89,19.614323402943125,-0.21059198673767943,1235,False,"['89_lag_97_median_eurPSLjfm', '93_lag_mhfATL45', '89_lag_94_median_traFS', '90_lag_nchinaPRjja', '90_lag_traEC', '89_lag_96_median_traBS']","[3.7668531792783106, 0.7682086061659117, 4.589494373031425, 3.4832264850656802, 1.659044292808609, 0.8087128957932048]","89_lag_97_median_eurPSLjfm, 93_lag_mhfATL45, 89_lag_94_median_traFS, 90_lag_nchinaPRjja, 90_lag_traEC, 89_lag_96_median_traBS_1235_89"
LRforcedPSO_10percent,85,6,amo3,slow,951.5,2005.5,0.8,100,90,90,18.577104737410036,0.012436546465228751,1235,False,"['94_lag_traCA', '93_lag_stratZ50ndj03', '90_lag_98_median_amo3', '99_lag_mhfATL45', '99_lag_traTLS', '93_lag_glTSjfm']","[4.110624085453427, 3.999244097860707, 1.0774329266904203, 4.080407168089851, 0.03336780720396071, 0.27594219954632493]","94_lag_traCA, 93_lag_stratZ50ndj03, 90_lag_98_median_amo3, 99_lag_mhfATL45, 99_lag_traTLS, 93_lag_glTSjfm_1235_90"
