model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo3,slow,909.5,2005.5,0.6,58,48,48,15.435247063275323,-0.05149453941898793,418,False,"['51_lag_amoSSTjfm', '48_lag_49_median_stratZ50ndj04', '50_lag_nhSICjfm', '49_lag_shSICsep', '48_lag_amo3', '48_lag_57_median_eapPSLjfm']","[2.315470303253429, 2.937642571040584, 0.058217184922087384, 2.754689047650011, 2.2033083049011566, 1.0185436674012607]","51_lag_amoSSTjfm, 48_lag_49_median_stratZ50ndj04, 50_lag_nhSICjfm, 49_lag_shSICsep, 48_lag_amo3, 48_lag_57_median_eapPSLjfm_418_48"
LRforcedPSO_10percent,44,6,amo3,slow,910.5,2005.5,0.6,59,49,49,15.960839444252176,-0.06888966204806342,418,False,"['49_lag_50_median_nhSICjfm', '49_lag_54_median_AMOCann', '49_lag_51_median_amoSSTmjjaso', '53_lag_amoSSTjfm', '49_lag_52_median_naoPSLjfm', '57_lag_nhSICsep']","[3.218678364208243, 2.523280536818227, 1.2385600041713278, 1.8396938426719789, 3.1065027345090517, 2.1488989026340715]","49_lag_50_median_nhSICjfm, 49_lag_54_median_AMOCann, 49_lag_51_median_amoSSTmjjaso, 53_lag_amoSSTjfm, 49_lag_52_median_naoPSLjfm, 57_lag_nhSICsep_418_49"
LRforcedPSO_10percent,45,6,amo3,slow,911.5,2005.5,0.6,60,50,50,15.501227547173206,-0.07255108159948113,418,False,"['51_lag_atlSICsep', '50_lag_58_median_stratZ50ndj02', '50_lag_52_median_atlSICsep', '50_lag_nhSICsep', '50_lag_57_median_AMOCann', '54_lag_naoPSLjfm']","[0.4437579125964213, 0.9664850391546125, 0.8012137122488188, 3.209043302040673, 1.579471593378564, 2.076961165062869]","51_lag_atlSICsep, 50_lag_58_median_stratZ50ndj02, 50_lag_52_median_atlSICsep, 50_lag_nhSICsep, 50_lag_57_median_AMOCann, 54_lag_naoPSLjfm_418_50"
LRforcedPSO_10percent,46,6,amo3,slow,912.5,2005.5,0.6,61,51,51,15.052636045137403,-0.054941167100537924,418,False,"['58_lag_stratZ50ndj02', '59_lag_naoPSLjfm', '51_lag_59_median_amoSSTmjjaso', '51_lag_52_median_atlSICjfm', '51_lag_60_median_amoSSTmjjaso', '55_lag_amo1']","[1.9258003862304829, 0.37525439668153915, 3.2016638277522844, 0.10336386562808819, 2.3722141322158237, 3.8757767259190423]","58_lag_stratZ50ndj02, 59_lag_naoPSLjfm, 51_lag_59_median_amoSSTmjjaso, 51_lag_52_median_atlSICjfm, 51_lag_60_median_amoSSTmjjaso, 55_lag_amo1_418_51"
LRforcedPSO_10percent,47,6,amo3,slow,913.5,2005.5,0.6,62,52,52,15.464149929061076,-0.05532805375949798,418,False,"['52_lag_53_median_nhSICjfm', '52_lag_54_median_nhSICjfm', '52_lag_53_median_stratZ50ndj03', '52_lag_solFORC', '52_lag_58_median_stratZ50ndj03', '59_lag_naoPSLjfm']","[4.847060316199293, 2.325618787316346, 2.1521886556846965, 0.6038979911670506, 1.776911323153552, 4.1974138567984465]","52_lag_53_median_nhSICjfm, 52_lag_54_median_nhSICjfm, 52_lag_53_median_stratZ50ndj03, 52_lag_solFORC, 52_lag_58_median_stratZ50ndj03, 59_lag_naoPSLjfm_418_52"
LRforcedPSO_10percent,48,6,amo3,slow,914.5,2005.5,0.6,63,53,53,15.901876713552202,-0.08651087113671424,418,False,"['53_lag_54_median_stratZ50ndj04', '53_lag_61_median_stratZ50ndj04', '53_lag_56_median_atlSICjfm', '53_lag_56_median_amo3', '53_lag_59_median_stratZ50ndj03', '53_lag_60_median_shSICmar']","[1.5762607914971642, 1.3985323462547328, 4.7939294145832, 3.7916958246747114, 3.9179226285722084, 3.271756450519181]","53_lag_54_median_stratZ50ndj04, 53_lag_61_median_stratZ50ndj04, 53_lag_56_median_atlSICjfm, 53_lag_56_median_amo3, 53_lag_59_median_stratZ50ndj03, 53_lag_60_median_shSICmar_418_53"
LRforcedPSO_10percent,49,6,amo3,slow,915.5,2005.5,0.6,64,54,54,15.407318829254525,-0.08355959048913701,418,False,"['54_lag_59_median_amo3', '54_lag_stratZ50ndj01', '59_lag_amo2', '54_lag_57_median_nppc2SSTjfm', '54_lag_60_median_shSICsep', '58_lag_scpPSLjfm']","[1.2364213281044698, 3.6934809516298106, 2.3410815554749558, 0.8412390065438871, 0.49902649365987095, 0.969830120829247]","54_lag_59_median_amo3, 54_lag_stratZ50ndj01, 59_lag_amo2, 54_lag_57_median_nppc2SSTjfm, 54_lag_60_median_shSICsep, 58_lag_scpPSLjfm_418_54"
LRforcedPSO_10percent,50,6,amo3,slow,916.5,2005.5,0.6,65,55,55,15.561612722756989,-0.05012627138331084,418,False,"['55_lag_62_median_scpPSLjfm', '55_lag_58_median_atlSICjfm', '61_lag_scpPSLjfm', '55_lag_62_median_eapPSLjfm', '55_lag_57_median_nhSICsep', '55_lag_59_median_amoSSTjfm']","[0.2678342927565076, 2.755594439997237, 2.844331993943186, 3.9497691225147875, 3.6820902791129875, 3.3020416590396717]","55_lag_62_median_scpPSLjfm, 55_lag_58_median_atlSICjfm, 61_lag_scpPSLjfm, 55_lag_62_median_eapPSLjfm, 55_lag_57_median_nhSICsep, 55_lag_59_median_amoSSTjfm_418_55"
LRforcedPSO_10percent,51,6,amo3,slow,917.5,2005.5,0.6,66,56,56,14.718446025868854,0.13656559246789166,418,False,"['57_lag_atlSICsep', '56_lag_57_median_naoPSLjfm', '56_lag_59_median_nhSICsep', '56_lag_58_median_stratZ50ndj03', '56_lag_64_median_stratZ50ndj01', '56_lag_57_median_amo1']","[0.5718263611402428, 0.390163989080218, 1.707697077872261, 2.5998238244775607, 7.592236383371944, 0.2637191750292889]","57_lag_atlSICsep, 56_lag_57_median_naoPSLjfm, 56_lag_59_median_nhSICsep, 56_lag_58_median_stratZ50ndj03, 56_lag_64_median_stratZ50ndj01, 56_lag_57_median_amo1_418_56"
LRforcedPSO_10percent,52,6,amo3,slow,918.5,2005.5,0.6,67,57,57,15.836138577520144,-0.24172957663896047,418,False,"['57_lag_64_median_atlSICsep', '57_lag_66_median_amoSSTjfm', '57_lag_62_median_amo1', '57_lag_58_median_scpPSLjfm', '57_lag_65_median_amo1', '58_lag_stratZ50ndj03']","[2.2495764992678, 0.21376273606408525, 4.973986241833437, 0.5935548315783361, 1.133509500992652, 2.285659476162909]","57_lag_64_median_atlSICsep, 57_lag_66_median_amoSSTjfm, 57_lag_62_median_amo1, 57_lag_58_median_scpPSLjfm, 57_lag_65_median_amo1, 58_lag_stratZ50ndj03_418_57"
LRforcedPSO_10percent,53,6,amo3,slow,919.5,2005.5,0.6,68,58,58,14.822241985380044,0.1327485796857501,418,False,"['64_lag_atlSICsep', '58_lag_63_median_amo3', '58_lag_59_median_nppc2SSTjfm', '58_lag_60_median_amoSSTjfm', '67_lag_amo1', '60_lag_amoSSTjfm']","[4.799698271197348, 1.9896558397358994, 2.11101113788259, 9.69868148789833, 1.626648789674439, 7.402246976221538]","64_lag_atlSICsep, 58_lag_63_median_amo3, 58_lag_59_median_nppc2SSTjfm, 58_lag_60_median_amoSSTjfm, 67_lag_amo1, 60_lag_amoSSTjfm_418_58"
LRforcedPSO_10percent,54,6,amo3,slow,920.5,2005.5,0.6,69,59,59,15.443999047847035,-0.10463984044425505,418,False,"['62_lag_shSICsep', '59_lag_64_median_nppc2SSTjfm', '59_lag_67_median_shSICsep', '59_lag_60_median_naoPSLjfm', '59_lag_68_median_nhSICjfm', '61_lag_shSICmar']","[3.17344890725471, 2.0702060769885815, 8.818239127724581, 0.5313914237641413, 1.861445964678829, 1.276006884910526]","62_lag_shSICsep, 59_lag_64_median_nppc2SSTjfm, 59_lag_67_median_shSICsep, 59_lag_60_median_naoPSLjfm, 59_lag_68_median_nhSICjfm, 61_lag_shSICmar_418_59"
LRforcedPSO_10percent,55,6,amo3,slow,921.5,2005.5,0.6,70,60,60,15.89585818428239,0.1093485610199091,418,False,"['61_lag_stratZ50ndj03', '60_lag_67_median_shSICmar', '60_lag_68_median_stratZ50ndj04', '69_lag_solFORC', '64_lag_nhSICjfm', '62_lag_shSICsep']","[2.5446545805352, 6.786118982424776, 5.258130651838101, 3.6983481774190707, 1.2220689603642008, 9.433879546004874]","61_lag_stratZ50ndj03, 60_lag_67_median_shSICmar, 60_lag_68_median_stratZ50ndj04, 69_lag_solFORC, 64_lag_nhSICjfm, 62_lag_shSICsep_418_60"
LRforcedPSO_10percent,56,6,amo3,slow,922.5,2005.5,0.6,71,61,61,14.508392094164362,0.15312351061893106,418,False,"['61_lag_65_median_amoSSTmjjaso', '61_lag_69_median_atlSICjfm', '61_lag_64_median_solFORC', '66_lag_stratZ50ndj02', '61_lag_70_median_shSICsep', '61_lag_62_median_stratZ50ndj03']","[1.4687283809354046, 2.3511030887960427, 0.04859296958516879, 0.10200701552272484, 0.936482464759262, 1.2828467782354558]","61_lag_65_median_amoSSTmjjaso, 61_lag_69_median_atlSICjfm, 61_lag_64_median_solFORC, 66_lag_stratZ50ndj02, 61_lag_70_median_shSICsep, 61_lag_62_median_stratZ50ndj03_418_61"
LRforcedPSO_10percent,57,6,amo3,slow,923.5,2005.5,0.6,72,62,62,15.136311947825378,0.10533575320270575,418,False,"['62_lag_64_median_atlSICsep', '62_lag_64_median_amo2', '70_lag_nppc2SSTjfm', '62_lag_65_median_eapPSLjfm', '67_lag_solFORC', '62_lag_66_median_amoSSTjfm']","[3.8172013023784785, 3.5609989268628954, 1.2663320018126445, 4.713050906123703, 0.9898162141778517, 5.300650947774786]","62_lag_64_median_atlSICsep, 62_lag_64_median_amo2, 70_lag_nppc2SSTjfm, 62_lag_65_median_eapPSLjfm, 67_lag_solFORC, 62_lag_66_median_amoSSTjfm_418_62"
LRforcedPSO_10percent,58,6,amo3,slow,924.5,2005.5,0.6,73,63,63,15.820651581103144,-0.12012548801702459,418,False,"['63_lag_65_median_atlSICjfm', '63_lag_amoSSTjfm', '68_lag_AMOCann', '63_lag_nhSICjfm', '63_lag_65_median_amoSSTmjjaso', '70_lag_solFORC']","[2.9637311523151393, 2.7526800797230173, 1.868628733282625, 4.359528727334993, 0.6922564345057438, 0.1963272983613411]","63_lag_65_median_atlSICjfm, 63_lag_amoSSTjfm, 68_lag_AMOCann, 63_lag_nhSICjfm, 63_lag_65_median_amoSSTmjjaso, 70_lag_solFORC_418_63"
LRforcedPSO_10percent,59,6,amo3,slow,925.5,2005.5,0.6,74,64,64,16.536578349605847,-0.18516283092087696,418,False,"['64_lag_70_median_scpPSLjfm', '71_lag_solFORC', '64_lag_73_median_amo3', '64_lag_65_median_AMOCann', '64_lag_66_median_stratZ50ndj01', '69_lag_AMOCann']","[1.8828177279453868, 2.2569441678150515, 2.3284233644963344, 5.082847659307424, 1.288915162886223, 0.0618862739635162]","64_lag_70_median_scpPSLjfm, 71_lag_solFORC, 64_lag_73_median_amo3, 64_lag_65_median_AMOCann, 64_lag_66_median_stratZ50ndj01, 69_lag_AMOCann_418_64"
LRforcedPSO_10percent,60,6,amo3,slow,926.5,2005.5,0.6,75,65,65,14.450965569162951,0.20236733370504578,418,False,"['70_lag_atlSICjfm', '65_lag_70_median_scpPSLjfm', '65_lag_69_median_amo2', '65_lag_69_median_atlSICsep', '65_lag_68_median_stratZ50ndj01', '65_lag_71_median_amo3']","[0.0043661978755054065, 2.0120735856006693, 4.7290177844536085, 3.553357370373094, 2.913967306248937, 2.56542834261257]","70_lag_atlSICjfm, 65_lag_70_median_scpPSLjfm, 65_lag_69_median_amo2, 65_lag_69_median_atlSICsep, 65_lag_68_median_stratZ50ndj01, 65_lag_71_median_amo3_418_65"
LRforcedPSO_10percent,61,6,amo3,slow,927.5,2005.5,0.6,76,66,66,19.189342004007205,-0.3961038641667195,418,False,"['66_lag_74_median_atlSICjfm', '66_lag_75_median_stratZ50ndj01', '67_lag_amoSSTmjjaso', '66_lag_72_median_atlSICsep', '66_lag_68_median_atlSICsep', '69_lag_nhSICjfm']","[1.6821663735561838, 0.7568660725745389, 2.853963915719074, 5.053602166565421, 3.9470253453257946, 5.056872741416473]","66_lag_74_median_atlSICjfm, 66_lag_75_median_stratZ50ndj01, 67_lag_amoSSTmjjaso, 66_lag_72_median_atlSICsep, 66_lag_68_median_atlSICsep, 69_lag_nhSICjfm_418_66"
LRforcedPSO_10percent,62,6,amo3,slow,928.5,2005.5,0.6,77,67,67,14.120856534881934,0.340646061053811,418,False,"['71_lag_amoSSTjfm', '67_lag_70_median_amoSSTmjjaso', '69_lag_eapPSLjfm', '69_lag_AMOCann', '68_lag_atlSICsep', '68_lag_solFORC']","[1.0466345738916552, 2.805498801713844, 3.208057594714373, 0.8177893207318476, 3.107204082010826, 4.6960172479199525]","71_lag_amoSSTjfm, 67_lag_70_median_amoSSTmjjaso, 69_lag_eapPSLjfm, 69_lag_AMOCann, 68_lag_atlSICsep, 68_lag_solFORC_418_67"
LRforcedPSO_10percent,63,6,amo3,slow,929.5,2005.5,0.6,78,68,68,14.879576024457663,0.14777228776849802,418,False,"['77_lag_amoSSTjfm', '68_lag_70_median_stratZ50ndj03', '68_lag_75_median_AMOCann', '68_lag_74_median_amoSSTmjjaso', '77_lag_amo1', '68_lag_74_median_stratZ50ndj03']","[4.39418202271478, 0.853970966013172, 0.7103852127689887, 1.7669618130939835, 0.44914135562277835, 4.613026102212295]","77_lag_amoSSTjfm, 68_lag_70_median_stratZ50ndj03, 68_lag_75_median_AMOCann, 68_lag_74_median_amoSSTmjjaso, 77_lag_amo1, 68_lag_74_median_stratZ50ndj03_418_68"
LRforcedPSO_10percent,64,6,amo3,slow,930.5,2005.5,0.6,79,69,69,15.2001765571103,-0.0028051132206662038,418,False,"['69_lag_75_median_nhSICsep', '73_lag_AMOCann', '77_lag_amo2', '78_lag_stratZ50ndj01', '69_lag_72_median_shSICsep', '69_lag_70_median_scpPSLjfm']","[1.6758300274698517, 2.716999592254769, 0.794759937878311, 0.58197333236693, 3.7016471143169767, 0.6344905626652206]","69_lag_75_median_nhSICsep, 73_lag_AMOCann, 77_lag_amo2, 78_lag_stratZ50ndj01, 69_lag_72_median_shSICsep, 69_lag_70_median_scpPSLjfm_418_69"
LRforcedPSO_10percent,65,6,amo3,slow,931.5,2005.5,0.6,80,70,70,15.209041563504341,0.10806128105143213,418,False,"['70_lag_76_median_solFORC', '72_lag_nhSICjfm', '70_lag_71_median_stratZ50ndj04', '77_lag_amo2', '70_lag_71_median_scpPSLjfm', '78_lag_stratZ50ndj03']","[4.9817848121361585, 2.87897959165657, 2.763031964905471, 4.0175852360744235, 2.3644614455495416, 3.1741312786871507]","70_lag_76_median_solFORC, 72_lag_nhSICjfm, 70_lag_71_median_stratZ50ndj04, 77_lag_amo2, 70_lag_71_median_scpPSLjfm, 78_lag_stratZ50ndj03_418_70"
LRforcedPSO_10percent,66,6,amo3,slow,932.5,2005.5,0.6,81,71,71,14.998158510303501,0.12564694829614073,418,False,"['78_lag_amoSSTmjjaso', '71_lag_74_median_nppc2SSTjfm', '79_lag_shSICsep', '78_lag_eurPSLjfm', '73_lag_amo3', '77_lag_eapPSLjfm']","[0.9419616240700392, 1.9681990297033263, 2.843573894465825, 0.7234723227678614, 2.2743334491677647, 2.3694218831508636]","78_lag_amoSSTmjjaso, 71_lag_74_median_nppc2SSTjfm, 79_lag_shSICsep, 78_lag_eurPSLjfm, 73_lag_amo3, 77_lag_eapPSLjfm_418_71"
LRforcedPSO_10percent,67,6,amo3,slow,933.5,2005.5,0.6,82,72,72,16.557239042522827,-0.0866595416913152,418,False,"['72_lag_76_median_stratZ50ndj02', '72_lag_amoSSTjfm', '72_lag_78_median_eurPSLjfm', '81_lag_eapPSLjfm', '72_lag_80_median_atlSICsep', '72_lag_76_median_amoSSTmjjaso']","[4.229674136000337, 1.620458589981613, 5.629072045955645, 4.03259395180484, 0.28449605010633583, 1.5094321007803693]","72_lag_76_median_stratZ50ndj02, 72_lag_amoSSTjfm, 72_lag_78_median_eurPSLjfm, 81_lag_eapPSLjfm, 72_lag_80_median_atlSICsep, 72_lag_76_median_amoSSTmjjaso_418_72"
LRforcedPSO_10percent,68,6,amo3,slow,934.5,2005.5,0.6,83,73,73,14.622212864814609,0.2945429213706823,418,False,"['73_lag_74_median_eapPSLjfm', '73_lag_80_median_stratZ50ndj04', '73_lag_79_median_shSICsep', '73_lag_75_median_naoPSLjfm', '73_lag_81_median_naoPSLjfm', '74_lag_amo3']","[3.1991341849535644, 2.862710746494333, 1.6829887987174779, 0.2327001821221959, 1.2271441244811587, 4.57938793694149]","73_lag_74_median_eapPSLjfm, 73_lag_80_median_stratZ50ndj04, 73_lag_79_median_shSICsep, 73_lag_75_median_naoPSLjfm, 73_lag_81_median_naoPSLjfm, 74_lag_amo3_418_73"
LRforcedPSO_10percent,69,6,amo3,slow,935.5,2005.5,0.6,84,74,74,16.17619754045346,-0.04763917915547571,418,False,"['74_lag_79_median_AMOCann', '83_lag_nhSICjfm', '74_lag_83_median_shSICmar', '74_lag_81_median_nhSICsep', '77_lag_naoPSLjfm', '74_lag_81_median_nppc2SSTjfm']","[3.0248627942530355, 0.39791614489049465, 1.3457956056231897, 0.4365868051058044, 2.0755986600750767, 6.630786242413421]","74_lag_79_median_AMOCann, 83_lag_nhSICjfm, 74_lag_83_median_shSICmar, 74_lag_81_median_nhSICsep, 77_lag_naoPSLjfm, 74_lag_81_median_nppc2SSTjfm_418_74"
LRforcedPSO_10percent,70,6,amo3,slow,936.5,2005.5,0.6,85,75,75,16.11978566837468,0.02528233644016825,418,False,"['75_lag_79_median_stratZ50ndj02', '75_lag_81_median_stratZ50ndj02', '75_lag_83_median_atlSICjfm', '75_lag_83_median_shSICmar', '75_lag_78_median_amo2', '83_lag_shSICmar']","[3.561033398668325, 1.2533095760749529, 0.051459194244980466, 0.349911837173531, 6.269446530454314, 3.6775887705566195]","75_lag_79_median_stratZ50ndj02, 75_lag_81_median_stratZ50ndj02, 75_lag_83_median_atlSICjfm, 75_lag_83_median_shSICmar, 75_lag_78_median_amo2, 83_lag_shSICmar_418_75"
LRforcedPSO_10percent,71,6,amo3,slow,937.5,2005.5,0.6,86,76,76,15.973368364534679,0.15113711936629554,418,False,"['84_lag_amoSSTjfm', '83_lag_stratZ50ndj04', '76_lag_78_median_amoSSTjfm', '76_lag_78_median_amo3', '76_lag_80_median_stratZ50ndj04', '76_lag_84_median_naoPSLjfm']","[0.5701887909541519, 3.6925043891649842, 0.8372339225166119, 1.5173377558025276, 4.361067075613537, 4.2055402293372595]","84_lag_amoSSTjfm, 83_lag_stratZ50ndj04, 76_lag_78_median_amoSSTjfm, 76_lag_78_median_amo3, 76_lag_80_median_stratZ50ndj04, 76_lag_84_median_naoPSLjfm_418_76"
LRforcedPSO_10percent,72,6,amo3,slow,938.5,2005.5,0.6,87,77,77,15.002765548435455,-0.034657722068029924,418,False,"['77_lag_81_median_amoSSTjfm', '77_lag_nhSICsep', '85_lag_nhSICjfm', '77_lag_79_median_AMOCann', '77_lag_83_median_atlSICjfm', '77_lag_82_median_amoSSTjfm']","[3.6382537132288455, 2.930996826902433, 1.1005783499439943, 1.5472935920539221, 1.1681538056200687, 4.097474380168064]","77_lag_81_median_amoSSTjfm, 77_lag_nhSICsep, 85_lag_nhSICjfm, 77_lag_79_median_AMOCann, 77_lag_83_median_atlSICjfm, 77_lag_82_median_amoSSTjfm_418_77"
LRforcedPSO_10percent,73,6,amo3,slow,939.5,2005.5,0.6,88,78,78,15.820750952448615,0.07955789094055526,418,False,"['84_lag_solFORC', '78_lag_85_median_amo2', '84_lag_amo3', '85_lag_stratZ50ndj02', '80_lag_amo1', '80_lag_AMOCann']","[2.281528796417904, 0.49623797939910297, 4.475534612948191, 5.005842067333273, 0.5134285698722003, 3.5153588618752245]","84_lag_solFORC, 78_lag_85_median_amo2, 84_lag_amo3, 85_lag_stratZ50ndj02, 80_lag_amo1, 80_lag_AMOCann_418_78"
LRforcedPSO_10percent,74,6,amo3,slow,940.5,2005.5,0.6,89,79,79,16.02039186172241,-0.0748854341613686,418,False,"['79_lag_85_median_eapPSLjfm', '79_lag_83_median_amo2', '79_lag_85_median_stratZ50ndj04', '79_lag_87_median_nhSICjfm', '79_lag_86_median_stratZ50ndj02', '79_lag_86_median_AMOCann']","[1.9423439994964546, 1.3037443961204094, 4.574052730156033, 2.0938757529822265, 0.6019762323933708, 3.633751344524021]","79_lag_85_median_eapPSLjfm, 79_lag_83_median_amo2, 79_lag_85_median_stratZ50ndj04, 79_lag_87_median_nhSICjfm, 79_lag_86_median_stratZ50ndj02, 79_lag_86_median_AMOCann_418_79"
LRforcedPSO_10percent,75,6,amo3,slow,941.5,2005.5,0.6,90,80,80,15.435704104499798,0.06018907823483985,418,False,"['89_lag_amo1', '80_lag_nppc2SSTjfm', '84_lag_nhSICjfm', '86_lag_stratZ50ndj04', '80_lag_87_median_stratZ50ndj01', '80_lag_86_median_amo1']","[1.6590694070633027, 3.7473713704059257, 3.337227902100448, 2.090662755996724, 3.817212522441629, 0.2317640458400625]","89_lag_amo1, 80_lag_nppc2SSTjfm, 84_lag_nhSICjfm, 86_lag_stratZ50ndj04, 80_lag_87_median_stratZ50ndj01, 80_lag_86_median_amo1_418_80"
LRforcedPSO_10percent,76,6,amo3,slow,942.5,2005.5,0.6,91,81,81,15.173915756956728,0.12677303198815187,418,False,"['81_lag_90_median_amo2', '86_lag_solFORC', '81_lag_90_median_amo3', '84_lag_stratZ50ndj01', '81_lag_solFORC', '87_lag_stratZ50ndj02']","[0.16008820497670584, 4.572066579378178, 1.912172101164714, 6.093261385351926, 7.848981056108663, 0.5135159844883059]","81_lag_90_median_amo2, 86_lag_solFORC, 81_lag_90_median_amo3, 84_lag_stratZ50ndj01, 81_lag_solFORC, 87_lag_stratZ50ndj02_418_81"
LRforcedPSO_10percent,77,6,amo3,slow,943.5,2005.5,0.6,92,82,82,16.37950574621302,-0.005707147416912279,418,False,"['83_lag_amo3', '85_lag_shSICsep', '82_lag_85_median_amoSSTmjjaso', '82_lag_85_median_eurPSLjfm', '82_lag_83_median_scpPSLjfm', '91_lag_stratZ50ndj02']","[2.957597041021282, 1.7497799929694509, 6.348865487028011, 3.4303153934054027, 0.5305305286528643, 3.6609794866048766]","83_lag_amo3, 85_lag_shSICsep, 82_lag_85_median_amoSSTmjjaso, 82_lag_85_median_eurPSLjfm, 82_lag_83_median_scpPSLjfm, 91_lag_stratZ50ndj02_418_82"
LRforcedPSO_10percent,78,6,amo3,slow,944.5,2005.5,0.6,93,83,83,15.733192780518662,-0.0780811621555453,418,False,"['83_lag_84_median_naoPSLjfm', '83_lag_87_median_shSICsep', '83_lag_88_median_atlSICsep', '91_lag_stratZ50ndj02', '83_lag_86_median_stratZ50ndj03', '83_lag_89_median_amo3']","[3.9680906372804863, 0.9647268561467719, 0.09942856907249897, 1.8190708347204438, 2.071553597420488, 3.186429827231432]","83_lag_84_median_naoPSLjfm, 83_lag_87_median_shSICsep, 83_lag_88_median_atlSICsep, 91_lag_stratZ50ndj02, 83_lag_86_median_stratZ50ndj03, 83_lag_89_median_amo3_418_83"
LRforcedPSO_10percent,79,6,amo3,slow,945.5,2005.5,0.6,94,84,84,16.848657490432995,-0.05862247200023361,418,False,"['91_lag_stratZ50ndj01', '92_lag_stratZ50ndj04', '84_lag_92_median_amoSSTjfm', '84_lag_85_median_scpPSLjfm', '88_lag_amo2', '84_lag_stratZ50ndj02']","[1.4252794379150977, 3.13607990408058, 1.5701250489368679, 2.5054695582603976, 0.5295311755150429, 5.913092583592864]","91_lag_stratZ50ndj01, 92_lag_stratZ50ndj04, 84_lag_92_median_amoSSTjfm, 84_lag_85_median_scpPSLjfm, 88_lag_amo2, 84_lag_stratZ50ndj02_418_84"
LRforcedPSO_10percent,80,6,amo3,slow,946.5,2005.5,0.6,95,85,85,15.492988507466686,0.04575101083459787,418,False,"['88_lag_atlSICsep', '85_lag_89_median_amo1', '85_lag_93_median_stratZ50ndj01', '85_lag_91_median_stratZ50ndj01', '86_lag_stratZ50ndj04', '87_lag_stratZ50ndj02']","[2.6749148153418068, 4.210448099549284, 8.003535309235016, 8.098318130890878, 1.6157714672609913, 1.350775408191243]","88_lag_atlSICsep, 85_lag_89_median_amo1, 85_lag_93_median_stratZ50ndj01, 85_lag_91_median_stratZ50ndj01, 86_lag_stratZ50ndj04, 87_lag_stratZ50ndj02_418_85"
LRforcedPSO_10percent,81,6,amo3,slow,947.5,2005.5,0.6,96,86,86,15.806692286381534,0.1113139562175766,418,False,"['88_lag_nppc2SSTjfm', '94_lag_amoSSTmjjaso', '86_lag_amo3', '86_lag_87_median_AMOCann', '91_lag_AMOCann', '94_lag_solFORC']","[1.8356118535666006, 5.633466404940712, 0.5661802113160697, 1.1287740528449, 3.396146728815925, 5.701549296813383]","88_lag_nppc2SSTjfm, 94_lag_amoSSTmjjaso, 86_lag_amo3, 86_lag_87_median_AMOCann, 91_lag_AMOCann, 94_lag_solFORC_418_86"
LRforcedPSO_10percent,82,6,amo3,slow,948.5,2005.5,0.6,97,87,87,16.447653845929697,0.01661538760011106,418,False,"['90_lag_amoSSTmjjaso', '95_lag_amoSSTmjjaso', '91_lag_shSICmar', '87_lag_eurPSLjfm', '87_lag_96_median_AMOCann', '88_lag_nhSICsep']","[1.9322397364701853, 5.055833983229654, 4.1237502554665895, 0.05738874773665792, 2.6260397041657235, 4.159801341198504]","90_lag_amoSSTmjjaso, 95_lag_amoSSTmjjaso, 91_lag_shSICmar, 87_lag_eurPSLjfm, 87_lag_96_median_AMOCann, 88_lag_nhSICsep_418_87"
LRforcedPSO_10percent,83,6,amo3,slow,949.5,2005.5,0.6,98,88,88,15.935757042971339,-0.005535460991645188,418,False,"['93_lag_naoPSLjfm', '88_lag_97_median_stratZ50ndj04', '90_lag_amo3', '96_lag_amo1', '90_lag_shSICmar', '88_lag_96_median_amo3']","[2.722988200961133, 1.7451991435268877, 0.25341905385032604, 1.2313855718237434, 1.1185370506296, 3.723378866606934]","93_lag_naoPSLjfm, 88_lag_97_median_stratZ50ndj04, 90_lag_amo3, 96_lag_amo1, 90_lag_shSICmar, 88_lag_96_median_amo3_418_88"
LRforcedPSO_10percent,84,6,amo3,slow,950.5,2005.5,0.6,99,89,89,14.906675844099125,0.09662835305737931,418,False,"['89_lag_95_median_stratZ50ndj01', '89_lag_92_median_solFORC', '89_lag_95_median_AMOCann', '89_lag_92_median_shSICsep', '89_lag_94_median_amoSSTmjjaso', '89_lag_95_median_amoSSTmjjaso']","[0.306450739128568, 1.7094874149332355, 2.388428814748206, 5.08167107365364, 1.5463796566506858, 1.463069080024864]","89_lag_95_median_stratZ50ndj01, 89_lag_92_median_solFORC, 89_lag_95_median_AMOCann, 89_lag_92_median_shSICsep, 89_lag_94_median_amoSSTmjjaso, 89_lag_95_median_amoSSTmjjaso_418_89"
LRforcedPSO_10percent,85,6,amo3,slow,951.5,2005.5,0.6,100,90,90,15.760881405918996,0.04454969810036177,418,False,"['90_lag_97_median_amo1', '94_lag_naoPSLjfm', '90_lag_96_median_amo1', '96_lag_nppc2SSTjfm', '90_lag_93_median_amo3', '90_lag_96_median_atlSICsep']","[4.003343587498463, 0.4708775751579033, 5.658666201573976, 2.1691830236148775, 4.978446313509533, 1.2952533043047438]","90_lag_97_median_amo1, 94_lag_naoPSLjfm, 90_lag_96_median_amo1, 96_lag_nppc2SSTjfm, 90_lag_93_median_amo3, 90_lag_96_median_atlSICsep_418_90"
