model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo3,slow,909.5,2005.5,0.8,58,38,38,18.437852379640926,-0.14197573377034756,858,False,"['38_lag_46_median_amoSSTjfm', '49_lag_eapPSLjfm', '39_lag_atlSICsep', '38_lag_45_median_shSICmar', '38_lag_41_median_amoSSTmjjaso', '38_lag_56_median_AMOCann']","[0.4094171728054832, 0.8956911615109036, 3.2089944098917567, 3.7796325950788816, 1.7371005374751363, 2.4542377190204654]","38_lag_46_median_amoSSTjfm, 49_lag_eapPSLjfm, 39_lag_atlSICsep, 38_lag_45_median_shSICmar, 38_lag_41_median_amoSSTmjjaso, 38_lag_56_median_AMOCann_858_38"
LRforcedPSO_10percent,44,6,amo3,slow,910.5,2005.5,0.8,59,39,39,19.132943262514438,-0.07817225609088835,858,False,"['56_lag_stratZ50ndj02', '53_lag_stratZ50ndj03', '50_lag_amoSSTjfm', '43_lag_stratZ50ndj04', '39_lag_40_median_amoSSTmjjaso', '39_lag_52_median_scpPSLjfm']","[2.550069454651302, 3.216287101772335, 2.145628668088757, 0.5248566833364325, 3.030831371563785, 3.369028615413141]","56_lag_stratZ50ndj02, 53_lag_stratZ50ndj03, 50_lag_amoSSTjfm, 43_lag_stratZ50ndj04, 39_lag_40_median_amoSSTmjjaso, 39_lag_52_median_scpPSLjfm_858_39"
LRforcedPSO_10percent,45,6,amo3,slow,911.5,2005.5,0.8,60,40,40,19.95739759835832,-0.17078670160911727,858,False,"['42_lag_amo2', '48_lag_eurPSLjfm', '44_lag_naoPSLjfm', '45_lag_solFORC', '40_lag_45_median_amo3', '59_lag_amo2']","[4.48042786023807, 5.965529660905247, 1.447052021677834, 2.650104344197352, 4.213282662952146, 0.18994219612418028]","42_lag_amo2, 48_lag_eurPSLjfm, 44_lag_naoPSLjfm, 45_lag_solFORC, 40_lag_45_median_amo3, 59_lag_amo2_858_40"
LRforcedPSO_10percent,46,6,amo3,slow,912.5,2005.5,0.8,61,41,41,18.705150606501007,-0.09690294254146156,858,False,"['41_lag_60_median_amoSSTmjjaso', '41_lag_58_median_amoSSTjfm', '41_lag_53_median_solFORC', '41_lag_49_median_scpPSLjfm', '43_lag_amo1', '41_lag_43_median_AMOCann']","[2.6535623717971646, 5.5491127143630194, 1.2278735621961285, 0.17197428745116028, 6.785533144662843, 0.9282196494308401]","41_lag_60_median_amoSSTmjjaso, 41_lag_58_median_amoSSTjfm, 41_lag_53_median_solFORC, 41_lag_49_median_scpPSLjfm, 43_lag_amo1, 41_lag_43_median_AMOCann_858_41"
LRforcedPSO_10percent,47,6,amo3,slow,913.5,2005.5,0.8,62,42,42,15.538562105184036,0.3105265068361682,858,False,"['48_lag_solFORC', '42_lag_46_median_nhSICsep', '47_lag_eurPSLjfm', '55_lag_scpPSLjfm', '42_lag_53_median_stratZ50ndj02', '42_lag_58_median_amoSSTjfm']","[2.3330922103633984, 4.197729472138413, 1.7484902754691731, 2.91443001262399, 3.8836904199859674, 1.4500218662711077]","48_lag_solFORC, 42_lag_46_median_nhSICsep, 47_lag_eurPSLjfm, 55_lag_scpPSLjfm, 42_lag_53_median_stratZ50ndj02, 42_lag_58_median_amoSSTjfm_858_42"
LRforcedPSO_10percent,48,6,amo3,slow,914.5,2005.5,0.8,63,43,43,22.417767656948826,-0.10799146658033322,858,False,"['43_lag_54_median_scpPSLjfm', '43_lag_58_median_amo2', '51_lag_stratZ50ndj01', '57_lag_amoSSTjfm', '43_lag_57_median_amoSSTmjjaso', '43_lag_solFORC']","[3.2832253770600524, 6.606501204874704, 3.231262740344616, 1.4232493395560546, 0.46769882619372183, 0.042116861396477745]","43_lag_54_median_scpPSLjfm, 43_lag_58_median_amo2, 51_lag_stratZ50ndj01, 57_lag_amoSSTjfm, 43_lag_57_median_amoSSTmjjaso, 43_lag_solFORC_858_43"
LRforcedPSO_10percent,49,6,amo3,slow,915.5,2005.5,0.8,64,44,44,15.933592243012066,0.3998935946225878,858,False,"['44_lag_59_median_amo1', '44_lag_62_median_stratZ50ndj02', '49_lag_stratZ50ndj03', '44_lag_56_median_atlSICsep', '44_lag_45_median_amoSSTjfm', '59_lag_atlSICsep']","[1.2894823471226768, 4.016119467481836, 0.7220282966365374, 0.27889465792867085, 2.009755728635527, 2.7732773747411654]","44_lag_59_median_amo1, 44_lag_62_median_stratZ50ndj02, 49_lag_stratZ50ndj03, 44_lag_56_median_atlSICsep, 44_lag_45_median_amoSSTjfm, 59_lag_atlSICsep_858_44"
LRforcedPSO_10percent,50,6,amo3,slow,916.5,2005.5,0.8,65,45,45,17.346940729102283,0.12508476918601247,858,False,"['52_lag_stratZ50ndj04', '57_lag_atlSICjfm', '45_lag_61_median_shSICmar', '45_lag_56_median_eurPSLjfm', '61_lag_amoSSTjfm', '45_lag_47_median_stratZ50ndj01']","[2.3669230846762286, 4.6258272759174535, 0.578400342428635, 0.5355152894517516, 0.49328632237914505, 2.6015859269640984]","52_lag_stratZ50ndj04, 57_lag_atlSICjfm, 45_lag_61_median_shSICmar, 45_lag_56_median_eurPSLjfm, 61_lag_amoSSTjfm, 45_lag_47_median_stratZ50ndj01_858_45"
LRforcedPSO_10percent,51,6,amo3,slow,917.5,2005.5,0.8,66,46,46,17.112781667002675,0.07588076300204176,858,False,"['46_lag_60_median_solFORC', '46_lag_62_median_nhSICsep', '46_lag_50_median_eapPSLjfm', '46_lag_58_median_stratZ50ndj02', '46_lag_64_median_stratZ50ndj02', '64_lag_amo1']","[4.737172589678034, 4.552033669078494, 0.624641823183028, 1.4388198974313404, 3.0380488213653045, 1.326029139557095]","46_lag_60_median_solFORC, 46_lag_62_median_nhSICsep, 46_lag_50_median_eapPSLjfm, 46_lag_58_median_stratZ50ndj02, 46_lag_64_median_stratZ50ndj02, 64_lag_amo1_858_46"
LRforcedPSO_10percent,52,6,amo3,slow,918.5,2005.5,0.8,67,47,47,17.54551128390496,-0.0573687922027613,858,False,"['55_lag_amoSSTmjjaso', '53_lag_stratZ50ndj03', '47_lag_59_median_atlSICjfm', '47_lag_63_median_stratZ50ndj02', '52_lag_nppc2SSTjfm', '47_lag_52_median_solFORC']","[1.9255598060401233, 3.5556315198839883, 0.4317091097158361, 0.07382282445831656, 1.301058157064265, 0.6451151631583585]","55_lag_amoSSTmjjaso, 53_lag_stratZ50ndj03, 47_lag_59_median_atlSICjfm, 47_lag_63_median_stratZ50ndj02, 52_lag_nppc2SSTjfm, 47_lag_52_median_solFORC_858_47"
LRforcedPSO_10percent,53,6,amo3,slow,919.5,2005.5,0.8,68,48,48,21.266968203002396,-0.3148287426111348,858,False,"['48_lag_58_median_amo2', '48_lag_50_median_amo1', '48_lag_54_median_shSICmar', '56_lag_amoSSTmjjaso', '48_lag_57_median_solFORC', '53_lag_eapPSLjfm']","[5.965993955308495, 0.1320587732264613, 2.3037641348825044, 0.7412179635999632, 4.28439664023065, 2.967503058530201]","48_lag_58_median_amo2, 48_lag_50_median_amo1, 48_lag_54_median_shSICmar, 56_lag_amoSSTmjjaso, 48_lag_57_median_solFORC, 53_lag_eapPSLjfm_858_48"
LRforcedPSO_10percent,54,6,amo3,slow,920.5,2005.5,0.8,69,49,49,22.182551853872738,-0.33242783456215735,858,False,"['65_lag_shSICsep', '65_lag_naoPSLjfm', '49_lag_63_median_amoSSTmjjaso', '67_lag_shSICsep', '49_lag_66_median_amo2', '65_lag_amo2']","[0.39635856677824677, 4.649387373381215, 4.8409178464733245, 3.01201602692489, 0.28933207197781385, 2.661244430128116]","65_lag_shSICsep, 65_lag_naoPSLjfm, 49_lag_63_median_amoSSTmjjaso, 67_lag_shSICsep, 49_lag_66_median_amo2, 65_lag_amo2_858_49"
LRforcedPSO_10percent,55,6,amo3,slow,921.5,2005.5,0.8,70,50,50,17.164430283844474,0.20333399970878413,858,False,"['69_lag_amo3', '66_lag_amoSSTmjjaso', '50_lag_51_median_shSICsep', '61_lag_shSICsep', '50_lag_eurPSLjfm', '51_lag_atlSICsep']","[4.926308453426369, 0.9850514573314957, 1.166395239330491, 2.8991176506717427, 1.091436938938699, 5.264022516168794]","69_lag_amo3, 66_lag_amoSSTmjjaso, 50_lag_51_median_shSICsep, 61_lag_shSICsep, 50_lag_eurPSLjfm, 51_lag_atlSICsep_858_50"
LRforcedPSO_10percent,56,6,amo3,slow,922.5,2005.5,0.8,71,51,51,17.25911218015344,0.18261340443091997,858,False,"['51_lag_70_median_naoPSLjfm', '70_lag_naoPSLjfm', '51_lag_57_median_stratZ50ndj02', '58_lag_amo3', '53_lag_atlSICsep', '51_lag_66_median_eapPSLjfm']","[2.3040849023573706, 5.46323562763674, 5.810963639909945, 3.2250471668194747, 0.3591520975917444, 2.8135688532962533]","51_lag_70_median_naoPSLjfm, 70_lag_naoPSLjfm, 51_lag_57_median_stratZ50ndj02, 58_lag_amo3, 53_lag_atlSICsep, 51_lag_66_median_eapPSLjfm_858_51"
LRforcedPSO_10percent,57,6,amo3,slow,923.5,2005.5,0.8,72,52,52,16.987569630098417,0.24083992168765037,858,False,"['52_lag_57_median_solFORC', '65_lag_AMOCann', '56_lag_amo2', '68_lag_scpPSLjfm', '64_lag_stratZ50ndj04', '52_lag_55_median_shSICmar']","[1.5209036659836954, 1.853368736136673, 2.811207985754841, 3.0343934701415947, 4.32421149198851, 4.044427662595853]","52_lag_57_median_solFORC, 65_lag_AMOCann, 56_lag_amo2, 68_lag_scpPSLjfm, 64_lag_stratZ50ndj04, 52_lag_55_median_shSICmar_858_52"
LRforcedPSO_10percent,58,6,amo3,slow,924.5,2005.5,0.8,73,53,53,18.361742156570713,0.05174144586023307,858,False,"['53_lag_56_median_shSICsep', '53_lag_62_median_amoSSTmjjaso', '61_lag_solFORC', '53_lag_65_median_atlSICsep', '53_lag_57_median_amo3', '58_lag_stratZ50ndj04']","[0.8848792824977476, 2.1198993563373474, 1.0878746150482215, 3.0806813167104856, 2.6615350580168773, 2.666396944367855]","53_lag_56_median_shSICsep, 53_lag_62_median_amoSSTmjjaso, 61_lag_solFORC, 53_lag_65_median_atlSICsep, 53_lag_57_median_amo3, 58_lag_stratZ50ndj04_858_53"
LRforcedPSO_10percent,59,6,amo3,slow,925.5,2005.5,0.8,74,54,54,16.290628222807456,0.15871189652243847,858,False,"['69_lag_amoSSTjfm', '54_lag_nhSICjfm', '56_lag_amoSSTjfm', '54_lag_58_median_atlSICsep', '54_lag_66_median_amo3', '61_lag_solFORC']","[2.6582874069729545, 1.7386371081941299, 3.54366039723374, 4.724887666092226, 1.612682632034229, 7.221604838837862]","69_lag_amoSSTjfm, 54_lag_nhSICjfm, 56_lag_amoSSTjfm, 54_lag_58_median_atlSICsep, 54_lag_66_median_amo3, 61_lag_solFORC_858_54"
LRforcedPSO_10percent,60,6,amo3,slow,926.5,2005.5,0.8,75,55,55,16.754762953155208,0.1778690686978002,858,False,"['55_lag_65_median_nhSICjfm', '55_lag_67_median_eapPSLjfm', '55_lag_scpPSLjfm', '70_lag_stratZ50ndj03', '55_lag_68_median_amoSSTmjjaso', '55_lag_64_median_stratZ50ndj01']","[0.5491086884381087, 2.650999144422239, 2.7600976399646253, 0.5620161176550642, 1.403138654522838, 1.6938398699741661]","55_lag_65_median_nhSICjfm, 55_lag_67_median_eapPSLjfm, 55_lag_scpPSLjfm, 70_lag_stratZ50ndj03, 55_lag_68_median_amoSSTmjjaso, 55_lag_64_median_stratZ50ndj01_858_55"
LRforcedPSO_10percent,61,6,amo3,slow,927.5,2005.5,0.8,76,56,56,17.86573753820737,0.1864524767708025,858,False,"['60_lag_nppc2SSTjfm', '56_lag_60_median_amoSSTjfm', '56_lag_64_median_atlSICjfm', '70_lag_shSICsep', '56_lag_71_median_scpPSLjfm', '56_lag_71_median_amoSSTmjjaso']","[0.20194630472353658, 3.141049349312368, 4.025970129939475, 2.9847208813491477, 3.979315942184412, 2.4935676734634615]","60_lag_nppc2SSTjfm, 56_lag_60_median_amoSSTjfm, 56_lag_64_median_atlSICjfm, 70_lag_shSICsep, 56_lag_71_median_scpPSLjfm, 56_lag_71_median_amoSSTmjjaso_858_56"
LRforcedPSO_10percent,62,6,amo3,slow,928.5,2005.5,0.8,77,57,57,19.47725605462635,-0.262833103193228,858,False,"['57_lag_68_median_stratZ50ndj02', '57_lag_70_median_nhSICjfm', '57_lag_74_median_amo2', '69_lag_eapPSLjfm', '57_lag_68_median_stratZ50ndj03', '75_lag_eapPSLjfm']","[1.7328886723298336, 4.58644746327346, 2.725873555266876, 0.041054965518927844, 0.7042518563338298, 6.743811601432375]","57_lag_68_median_stratZ50ndj02, 57_lag_70_median_nhSICjfm, 57_lag_74_median_amo2, 69_lag_eapPSLjfm, 57_lag_68_median_stratZ50ndj03, 75_lag_eapPSLjfm_858_57"
LRforcedPSO_10percent,63,6,amo3,slow,929.5,2005.5,0.8,78,58,58,14.633708788593886,0.4159922656182175,858,False,"['58_lag_75_median_amo2', '58_lag_77_median_amo2', '58_lag_64_median_stratZ50ndj02', '58_lag_73_median_atlSICsep', '70_lag_nppc2SSTjfm', '58_lag_72_median_amo3']","[7.676773522686627, 0.7107171597397492, 5.867027530492294, 0.41385453486764945, 1.309964454147563, 0.47029119825211296]","58_lag_75_median_amo2, 58_lag_77_median_amo2, 58_lag_64_median_stratZ50ndj02, 58_lag_73_median_atlSICsep, 70_lag_nppc2SSTjfm, 58_lag_72_median_amo3_858_58"
LRforcedPSO_10percent,64,6,amo3,slow,930.5,2005.5,0.8,79,59,59,17.80859377896904,0.00961755618121674,858,False,"['59_lag_65_median_nhSICjfm', '65_lag_amoSSTmjjaso', '59_lag_68_median_solFORC', '77_lag_shSICsep', '66_lag_amoSSTjfm', '72_lag_naoPSLjfm']","[0.1985104844630019, 3.2233100973598017, 1.171771078731222, 0.7386346586427166, 1.3526860757376262, 0.15163854680976918]","59_lag_65_median_nhSICjfm, 65_lag_amoSSTmjjaso, 59_lag_68_median_solFORC, 77_lag_shSICsep, 66_lag_amoSSTjfm, 72_lag_naoPSLjfm_858_59"
LRforcedPSO_10percent,65,6,amo3,slow,931.5,2005.5,0.8,80,60,60,20.184838519326068,-0.23010026175298678,858,False,"['62_lag_nppc2SSTjfm', '60_lag_69_median_amoSSTjfm', '73_lag_stratZ50ndj03', '60_lag_63_median_atlSICsep', '69_lag_scpPSLjfm', '60_lag_76_median_amo2']","[0.08591240544889978, 7.311260952456693, 3.8601292228777577, 2.2074527112996183, 0.6542641300517449, 2.6661406480187626]","62_lag_nppc2SSTjfm, 60_lag_69_median_amoSSTjfm, 73_lag_stratZ50ndj03, 60_lag_63_median_atlSICsep, 69_lag_scpPSLjfm, 60_lag_76_median_amo2_858_60"
LRforcedPSO_10percent,66,6,amo3,slow,932.5,2005.5,0.8,81,61,61,15.234502896781313,0.4231303965914369,858,False,"['61_lag_64_median_shSICsep', '80_lag_scpPSLjfm', '61_lag_amoSSTjfm', '71_lag_shSICsep', '61_lag_69_median_eapPSLjfm', '61_lag_66_median_stratZ50ndj04']","[1.9978048871616512, 1.383204938935636, 4.105179330339377, 0.9398917193065142, 0.2209612448244247, 4.442809674904964]","61_lag_64_median_shSICsep, 80_lag_scpPSLjfm, 61_lag_amoSSTjfm, 71_lag_shSICsep, 61_lag_69_median_eapPSLjfm, 61_lag_66_median_stratZ50ndj04_858_61"
LRforcedPSO_10percent,67,6,amo3,slow,933.5,2005.5,0.8,82,62,62,20.214403624677757,-0.3040243914378657,858,False,"['62_lag_65_median_amo2', '65_lag_nhSICjfm', '75_lag_nppc2SSTjfm', '62_lag_66_median_stratZ50ndj01', '81_lag_stratZ50ndj02', '62_lag_68_median_solFORC']","[2.011089675934832, 4.358425039151717, 1.4169050088901276, 1.2441961390457692, 5.488379196686978, 4.62908338890124]","62_lag_65_median_amo2, 65_lag_nhSICjfm, 75_lag_nppc2SSTjfm, 62_lag_66_median_stratZ50ndj01, 81_lag_stratZ50ndj02, 62_lag_68_median_solFORC_858_62"
LRforcedPSO_10percent,68,6,amo3,slow,934.5,2005.5,0.8,83,63,63,17.002920550303294,0.08063915755629479,858,False,"['64_lag_stratZ50ndj04', '63_lag_79_median_naoPSLjfm', '63_lag_77_median_AMOCann', '67_lag_shSICmar', '63_lag_72_median_amoSSTmjjaso', '63_lag_82_median_AMOCann']","[0.4155106918691729, 2.7824958662061903, 8.65821505489837, 4.113438392998592, 1.433131293274723, 7.51171191750416]","64_lag_stratZ50ndj04, 63_lag_79_median_naoPSLjfm, 63_lag_77_median_AMOCann, 67_lag_shSICmar, 63_lag_72_median_amoSSTmjjaso, 63_lag_82_median_AMOCann_858_63"
LRforcedPSO_10percent,69,6,amo3,slow,935.5,2005.5,0.8,84,64,64,15.068739811457132,0.4331846190374734,858,False,"['64_lag_81_median_amo1', '64_lag_68_median_nppc2SSTjfm', '66_lag_amo3', '80_lag_amo2', '64_lag_75_median_solFORC', '64_lag_81_median_nppc2SSTjfm']","[3.992739133700434, 0.5027537249658778, 3.8390478357604874, 2.917987191110896, 4.340804645853515, 0.05202188020277987]","64_lag_81_median_amo1, 64_lag_68_median_nppc2SSTjfm, 66_lag_amo3, 80_lag_amo2, 64_lag_75_median_solFORC, 64_lag_81_median_nppc2SSTjfm_858_64"
LRforcedPSO_10percent,70,6,amo3,slow,936.5,2005.5,0.8,85,65,65,18.10467150466117,-0.011271599819225825,858,False,"['72_lag_AMOCann', '65_lag_73_median_nppc2SSTjfm', '65_lag_69_median_amo1', '80_lag_stratZ50ndj03', '65_lag_73_median_shSICsep', '83_lag_amoSSTjfm']","[5.973043023408362, 1.4558974171459926, 2.1455444482315578, 0.11334308791731118, 4.126766566389639, 0.6653164215628955]","72_lag_AMOCann, 65_lag_73_median_nppc2SSTjfm, 65_lag_69_median_amo1, 80_lag_stratZ50ndj03, 65_lag_73_median_shSICsep, 83_lag_amoSSTjfm_858_65"
LRforcedPSO_10percent,71,6,amo3,slow,937.5,2005.5,0.8,86,66,66,19.270524462964307,-0.239549217324643,858,False,"['70_lag_stratZ50ndj03', '68_lag_stratZ50ndj03', '66_lag_72_median_eapPSLjfm', '66_lag_67_median_nhSICjfm', '66_lag_77_median_amo3', '70_lag_shSICsep']","[2.59351547315124, 2.323564595227886, 2.513443998505867, 3.6716206162295286, 0.3070401007398509, 2.9549960971462177]","70_lag_stratZ50ndj03, 68_lag_stratZ50ndj03, 66_lag_72_median_eapPSLjfm, 66_lag_67_median_nhSICjfm, 66_lag_77_median_amo3, 70_lag_shSICsep_858_66"
LRforcedPSO_10percent,72,6,amo3,slow,938.5,2005.5,0.8,87,67,67,17.00695403186394,0.09230406427468552,858,False,"['67_lag_83_median_AMOCann', '67_lag_84_median_amo3', '84_lag_amo3', '76_lag_scpPSLjfm', '72_lag_stratZ50ndj02', '67_lag_76_median_shSICsep']","[2.071106002083811, 1.6822143238610021, 3.2693242119507353, 0.4064032147197221, 0.8743757258267681, 2.779540664119109]","67_lag_83_median_AMOCann, 67_lag_84_median_amo3, 84_lag_amo3, 76_lag_scpPSLjfm, 72_lag_stratZ50ndj02, 67_lag_76_median_shSICsep_858_67"
LRforcedPSO_10percent,73,6,amo3,slow,939.5,2005.5,0.8,88,68,68,15.80829853349866,0.4003947003398532,858,False,"['84_lag_solFORC', '71_lag_amo2', '68_lag_83_median_amoSSTmjjaso', '68_lag_82_median_amo3', '78_lag_atlSICjfm', '73_lag_shSICsep']","[1.3460290967627984, 0.6871049387652839, 0.5242345723935227, 2.648093121242736, 2.7824837853546303, 0.45334505942989445]","84_lag_solFORC, 71_lag_amo2, 68_lag_83_median_amoSSTmjjaso, 68_lag_82_median_amo3, 78_lag_atlSICjfm, 73_lag_shSICsep_858_68"
LRforcedPSO_10percent,74,6,amo3,slow,940.5,2005.5,0.8,89,69,69,19.161541254436827,-0.1684648666960338,858,False,"['80_lag_nppc2SSTjfm', '70_lag_amo1', '69_lag_73_median_eurPSLjfm', '69_lag_73_median_shSICsep', '69_lag_72_median_stratZ50ndj01', '78_lag_amo2']","[0.9649126341979439, 5.005684735370306, 2.2381831533088388, 0.1865022480812577, 0.2425357434027049, 0.4175681747275046]","80_lag_nppc2SSTjfm, 70_lag_amo1, 69_lag_73_median_eurPSLjfm, 69_lag_73_median_shSICsep, 69_lag_72_median_stratZ50ndj01, 78_lag_amo2_858_69"
LRforcedPSO_10percent,75,6,amo3,slow,941.5,2005.5,0.8,90,70,70,15.22247877240898,0.3652494174069321,858,False,"['70_lag_83_median_amo3', '73_lag_shSICsep', '70_lag_83_median_stratZ50ndj04', '70_lag_84_median_scpPSLjfm', '84_lag_atlSICjfm', '70_lag_88_median_amoSSTmjjaso']","[3.4381603832339245, 2.3176454898499816, 2.313722120820829, 0.9167561096019163, 1.4415047110456847, 2.1868342373740397]","70_lag_83_median_amo3, 73_lag_shSICsep, 70_lag_83_median_stratZ50ndj04, 70_lag_84_median_scpPSLjfm, 84_lag_atlSICjfm, 70_lag_88_median_amoSSTmjjaso_858_70"
LRforcedPSO_10percent,76,6,amo3,slow,942.5,2005.5,0.8,91,71,71,16.039049187960707,0.24714904398610568,858,False,"['71_lag_87_median_amo3', '89_lag_eapPSLjfm', '71_lag_81_median_scpPSLjfm', '81_lag_shSICmar', '78_lag_amo2', '71_lag_74_median_stratZ50ndj03']","[1.693185141913263, 0.5119543090214442, 1.8173825498843037, 5.337367860585333, 3.60316979456446, 3.7280891257722404]","71_lag_87_median_amo3, 89_lag_eapPSLjfm, 71_lag_81_median_scpPSLjfm, 81_lag_shSICmar, 78_lag_amo2, 71_lag_74_median_stratZ50ndj03_858_71"
LRforcedPSO_10percent,77,6,amo3,slow,943.5,2005.5,0.8,92,72,72,19.17528022023415,-0.37003469313294174,858,False,"['85_lag_shSICmar', '72_lag_73_median_nhSICjfm', '72_lag_77_median_eurPSLjfm', '72_lag_shSICmar', '72_lag_74_median_atlSICsep', '72_lag_80_median_solFORC']","[0.8063926102595929, 0.56427598565352, 2.092357283753228, 3.7779377976822417, 3.982460521710891, 0.3075729943377574]","85_lag_shSICmar, 72_lag_73_median_nhSICjfm, 72_lag_77_median_eurPSLjfm, 72_lag_shSICmar, 72_lag_74_median_atlSICsep, 72_lag_80_median_solFORC_858_72"
LRforcedPSO_10percent,78,6,amo3,slow,944.5,2005.5,0.8,93,73,73,16.88665912308984,0.29731067154544805,858,False,"['73_lag_86_median_atlSICsep', '91_lag_nhSICjfm', '92_lag_nhSICsep', '74_lag_AMOCann', '89_lag_eapPSLjfm', '86_lag_amo1']","[3.2905462543001924, 5.411628493395872, 3.846484009763012, 2.58808566151764, 1.526892321151994, 0.798952637398731]","73_lag_86_median_atlSICsep, 91_lag_nhSICjfm, 92_lag_nhSICsep, 74_lag_AMOCann, 89_lag_eapPSLjfm, 86_lag_amo1_858_73"
LRforcedPSO_10percent,79,6,amo3,slow,945.5,2005.5,0.8,94,74,74,16.424754235757618,0.3170223130814253,858,False,"['76_lag_amoSSTmjjaso', '90_lag_stratZ50ndj01', '74_lag_78_median_stratZ50ndj01', '89_lag_solFORC', '80_lag_nhSICsep', '74_lag_80_median_solFORC']","[3.877824924620203, 0.6318865650889816, 2.9589934471574324, 5.59792137870075, 4.114339841939301, 7.094342545888075]","76_lag_amoSSTmjjaso, 90_lag_stratZ50ndj01, 74_lag_78_median_stratZ50ndj01, 89_lag_solFORC, 80_lag_nhSICsep, 74_lag_80_median_solFORC_858_74"
LRforcedPSO_10percent,80,6,amo3,slow,946.5,2005.5,0.8,95,75,75,17.523563659753272,-0.09257240088549129,858,False,"['75_lag_84_median_stratZ50ndj04', '91_lag_nhSICjfm', '75_lag_90_median_stratZ50ndj01', '75_lag_81_median_nhSICsep', '91_lag_amoSSTmjjaso', '84_lag_atlSICjfm']","[0.7613169178577, 0.4965761005970428, 2.370252144157252, 1.5953379497949136, 1.320889062634107, 2.033232359501792]","75_lag_84_median_stratZ50ndj04, 91_lag_nhSICjfm, 75_lag_90_median_stratZ50ndj01, 75_lag_81_median_nhSICsep, 91_lag_amoSSTmjjaso, 84_lag_atlSICjfm_858_75"
LRforcedPSO_10percent,81,6,amo3,slow,947.5,2005.5,0.8,96,76,76,16.45714336069941,0.22631281200107975,858,False,"['76_lag_92_median_AMOCann', '90_lag_stratZ50ndj02', '77_lag_solFORC', '76_lag_83_median_shSICsep', '84_lag_nhSICjfm', '76_lag_82_median_solFORC']","[2.492267232365453, 3.2811096433991533, 2.7223077848893844, 4.244098966133327, 4.821608620221085, 1.1456577733994742]","76_lag_92_median_AMOCann, 90_lag_stratZ50ndj02, 77_lag_solFORC, 76_lag_83_median_shSICsep, 84_lag_nhSICjfm, 76_lag_82_median_solFORC_858_76"
LRforcedPSO_10percent,82,6,amo3,slow,948.5,2005.5,0.8,97,77,77,18.453995288445835,0.010456599593932352,858,False,"['77_lag_95_median_amo2', '84_lag_stratZ50ndj03', '77_lag_87_median_AMOCann', '93_lag_nhSICjfm', '77_lag_78_median_amoSSTjfm', '77_lag_85_median_stratZ50ndj03']","[0.0014694591066586327, 1.5545682460378156, 0.661699597233337, 3.855382018539119, 5.2639878830438125, 2.123202318118185]","77_lag_95_median_amo2, 84_lag_stratZ50ndj03, 77_lag_87_median_AMOCann, 93_lag_nhSICjfm, 77_lag_78_median_amoSSTjfm, 77_lag_85_median_stratZ50ndj03_858_77"
LRforcedPSO_10percent,83,6,amo3,slow,949.5,2005.5,0.8,98,78,78,18.255323968190392,-0.04041259971943444,858,False,"['93_lag_eurPSLjfm', '92_lag_amoSSTmjjaso', '90_lag_eapPSLjfm', '96_lag_eurPSLjfm', '78_lag_97_median_eurPSLjfm', '78_lag_95_median_nppc2SSTjfm']","[0.4602823550052513, 6.2393370130073365, 2.622820450823218, 0.2029947894277857, 0.5862796072210585, 2.8366632768393245]","93_lag_eurPSLjfm, 92_lag_amoSSTmjjaso, 90_lag_eapPSLjfm, 96_lag_eurPSLjfm, 78_lag_97_median_eurPSLjfm, 78_lag_95_median_nppc2SSTjfm_858_78"
LRforcedPSO_10percent,84,6,amo3,slow,950.5,2005.5,0.8,99,79,79,18.969879193464163,-0.1683748122174588,858,False,"['91_lag_shSICsep', '84_lag_eapPSLjfm', '79_lag_91_median_atlSICsep', '93_lag_AMOCann', '97_lag_AMOCann', '79_lag_97_median_amoSSTmjjaso']","[8.22598118448746, 1.3325521256603867, 2.3205549728457413, 2.3242539196845087, 2.661842350265866, 4.590248781765132]","91_lag_shSICsep, 84_lag_eapPSLjfm, 79_lag_91_median_atlSICsep, 93_lag_AMOCann, 97_lag_AMOCann, 79_lag_97_median_amoSSTmjjaso_858_79"
LRforcedPSO_10percent,85,6,amo3,slow,951.5,2005.5,0.8,100,80,80,20.147201159067585,-0.12785501217505305,858,False,"['91_lag_amoSSTmjjaso', '82_lag_scpPSLjfm', '80_lag_86_median_amoSSTjfm', '80_lag_stratZ50ndj03', '80_lag_83_median_naoPSLjfm', '88_lag_stratZ50ndj03']","[5.510197901917838, 2.2314245099271757, 5.308939145291555, 0.26445970990136125, 2.9115428504192025, 1.6798447646361616]","91_lag_amoSSTmjjaso, 82_lag_scpPSLjfm, 80_lag_86_median_amoSSTjfm, 80_lag_stratZ50ndj03, 80_lag_83_median_naoPSLjfm, 88_lag_stratZ50ndj03_858_80"
