model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,16.998372828285024,0.23828316253561682,418,False,"['55_lag_stratZ50ndj02', '48_lag_55_median_atlSICjfm', '48_lag_51_median_amoSSTjfm', '56_lag_nppc2SSTjfm', '48_lag_52_median_nhSICjfm', '56_lag_amo2']","[0.27926297084244944, 0.2833217979873318, 0.5148330739540843, 0.27932002859825655, 0.5584834080984408, 0.34891773881286514]","55_lag_stratZ50ndj02, 48_lag_55_median_atlSICjfm, 48_lag_51_median_amoSSTjfm, 56_lag_nppc2SSTjfm, 48_lag_52_median_nhSICjfm, 56_lag_amo2_418_48"
LRDropoutPSO_50percent,44,6,amo3,slow,910.5,2005.5,0.8,59,49,49,16.99241083471182,0.16750698509577291,418,False,"['49_lag_50_median_stratZ50ndj03', '49_lag_51_median_nhSICjfm', '55_lag_atlSICjfm', '49_lag_scpPSLjfm', '49_lag_54_median_nppc2SSTjfm', '49_lag_52_median_shSICmar']","[0.39883453979721206, 0.3988520177634495, 0.5442667281675042, 0.535486618935618, 0.7976684420637776, 0.398851376290124]","49_lag_50_median_stratZ50ndj03, 49_lag_51_median_nhSICjfm, 55_lag_atlSICjfm, 49_lag_scpPSLjfm, 49_lag_54_median_nppc2SSTjfm, 49_lag_52_median_shSICmar_418_49"
LRDropoutPSO_50percent,45,6,amo3,slow,911.5,2005.5,0.8,60,50,50,17.409967048657634,-0.1641908998825126,418,False,"['55_lag_stratZ50ndj02', '57_lag_amo2', '50_lag_57_median_nhSICsep', '56_lag_eurPSLjfm', '51_lag_stratZ50ndj04', '50_lag_51_median_stratZ50ndj01']","[0.37177042604522165, 0.7435359628600704, 0.7131681821629547, 0.3717704192223838, 0.40771167030259997, 0.3717770684738834]","55_lag_stratZ50ndj02, 57_lag_amo2, 50_lag_57_median_nhSICsep, 56_lag_eurPSLjfm, 51_lag_stratZ50ndj04, 50_lag_51_median_stratZ50ndj01_418_50"
LRDropoutPSO_50percent,46,6,amo3,slow,912.5,2005.5,0.8,61,51,51,17.192770889022107,-0.040107642050703246,418,False,"['51_lag_55_median_solFORC', '51_lag_55_median_atlSICjfm', '51_lag_60_median_atlSICjfm', '51_lag_56_median_solFORC', '51_lag_57_median_atlSICjfm', '51_lag_52_median_atlSICjfm']","[1.2531325904210633, 0.6265673482663994, 0.9604101624246276, 1.2531276130425313, 1.2531276961540014, 0.6265678069757142]","51_lag_55_median_solFORC, 51_lag_55_median_atlSICjfm, 51_lag_60_median_atlSICjfm, 51_lag_56_median_solFORC, 51_lag_57_median_atlSICjfm, 51_lag_52_median_atlSICjfm_418_51"
LRDropoutPSO_50percent,47,6,amo3,slow,913.5,2005.5,0.8,62,52,52,17.38766713576514,-0.18082583637372315,418,False,"['53_lag_stratZ50ndj02', '52_lag_atlSICsep', '56_lag_atlSICjfm', '52_lag_56_median_amo1', '53_lag_atlSICjfm', '52_lag_61_median_nhSICsep']","[0.6319245546138403, 0.3159627787951859, 0.31596278138049133, 0.31596845595043227, 0.4177953878266277, 0.5970696031913788]","53_lag_stratZ50ndj02, 52_lag_atlSICsep, 56_lag_atlSICjfm, 52_lag_56_median_amo1, 53_lag_atlSICjfm, 52_lag_61_median_nhSICsep_418_52"
LRDropoutPSO_50percent,48,6,amo3,slow,914.5,2005.5,0.8,63,53,53,17.331356706686844,0.11502639466325569,418,False,"['53_lag_54_median_atlSICjfm', '61_lag_stratZ50ndj01', '53_lag_56_median_amo3', '61_lag_shSICsep', '53_lag_61_median_eurPSLjfm', '57_lag_nhSICsep']","[0.750108777019218, 0.750108777020968, 0.7640015953701648, 1.5002175540381948, 0.7501087770193794, 0.75010877701977]","53_lag_54_median_atlSICjfm, 61_lag_stratZ50ndj01, 53_lag_56_median_amo3, 61_lag_shSICsep, 53_lag_61_median_eurPSLjfm, 57_lag_nhSICsep_418_53"
LRDropoutPSO_50percent,49,6,amo3,slow,915.5,2005.5,0.8,64,54,54,17.274885618784893,0.11625044491215104,418,False,"['54_lag_62_median_shSICsep', '54_lag_56_median_nppc2SSTjfm', '54_lag_57_median_atlSICjfm', '62_lag_stratZ50ndj04', '54_lag_58_median_atlSICjfm', '59_lag_naoPSLjfm']","[1.5557140008875068, 0.7778570004448152, 0.9413895747917763, 0.9241433532883959, 0.777857000445717, 0.7778570004457276]","54_lag_62_median_shSICsep, 54_lag_56_median_nppc2SSTjfm, 54_lag_57_median_atlSICjfm, 62_lag_stratZ50ndj04, 54_lag_58_median_atlSICjfm, 59_lag_naoPSLjfm_418_54"
LRDropoutPSO_50percent,50,6,amo3,slow,916.5,2005.5,0.8,65,55,55,17.04085120790836,0.14701965473755504,418,False,"['55_lag_amoSSTmjjaso', '55_lag_64_median_stratZ50ndj01', '55_lag_60_median_stratZ50ndj01', '59_lag_eurPSLjfm', '55_lag_59_median_atlSICjfm', '55_lag_57_median_stratZ50ndj04']","[0.462410336265877, 0.9248206725316225, 0.6683722515596716, 0.46241033626621064, 0.46241033626598427, 0.4624103362660698]","55_lag_amoSSTmjjaso, 55_lag_64_median_stratZ50ndj01, 55_lag_60_median_stratZ50ndj01, 59_lag_eurPSLjfm, 55_lag_59_median_atlSICjfm, 55_lag_57_median_stratZ50ndj04_418_55"
LRDropoutPSO_50percent,51,6,amo3,slow,917.5,2005.5,0.8,66,56,56,17.561667832628196,-0.06346738816562005,418,False,"['56_lag_58_median_atlSICjfm', '56_lag_57_median_stratZ50ndj01', '58_lag_amo3', '56_lag_64_median_atlSICjfm', '56_lag_64_median_amoSSTmjjaso', '56_lag_64_median_scpPSLjfm']","[0.700677926635487, 0.7062655119953014, 1.401354317864183, 0.7007782021250398, 1.0665365730558503, 0.7123110941037362]","56_lag_58_median_atlSICjfm, 56_lag_57_median_stratZ50ndj01, 58_lag_amo3, 56_lag_64_median_atlSICjfm, 56_lag_64_median_amoSSTmjjaso, 56_lag_64_median_scpPSLjfm_418_56"
LRDropoutPSO_50percent,52,6,amo3,slow,918.5,2005.5,0.8,67,57,57,17.20953969783083,0.12511334179791855,418,False,"['57_lag_62_median_stratZ50ndj01', '57_lag_59_median_amo1', '60_lag_amo1', '59_lag_shSICmar', '60_lag_stratZ50ndj02', '60_lag_stratZ50ndj01']","[1.0205642621997415, 0.5102821311001426, 0.5835612439493323, 0.5102821311001878, 0.5102821311022502, 0.5102821311001423]","57_lag_62_median_stratZ50ndj01, 57_lag_59_median_amo1, 60_lag_amo1, 59_lag_shSICmar, 60_lag_stratZ50ndj02, 60_lag_stratZ50ndj01_418_57"
LRDropoutPSO_50percent,53,6,amo3,slow,919.5,2005.5,0.8,68,58,58,17.48229001662095,-0.07911714313404089,418,False,"['58_lag_64_median_eapPSLjfm', '58_lag_64_median_scpPSLjfm', '58_lag_66_median_shSICmar', '58_lag_61_median_stratZ50ndj03', '61_lag_scpPSLjfm', '61_lag_shSICsep']","[0.9198799966409609, 0.9199083820468857, 0.9198799874408553, 0.919878640622386, 0.9198810039478945, 1.8397572765763843]","58_lag_64_median_eapPSLjfm, 58_lag_64_median_scpPSLjfm, 58_lag_66_median_shSICmar, 58_lag_61_median_stratZ50ndj03, 61_lag_scpPSLjfm, 61_lag_shSICsep_418_58"
LRDropoutPSO_50percent,54,6,amo3,slow,920.5,2005.5,0.8,69,59,59,16.745801598179334,0.22992183576618205,418,False,"['66_lag_solFORC', '61_lag_amo3', '64_lag_stratZ50ndj02', '59_lag_64_median_shSICmar', '59_lag_63_median_shSICsep', '59_lag_67_median_amo2']","[2.000214741140133, 1.000107370570158, 1.0001073705701926, 1.0001073705702834, 2.0002147411401934, 1.000107370570168]","66_lag_solFORC, 61_lag_amo3, 64_lag_stratZ50ndj02, 59_lag_64_median_shSICmar, 59_lag_63_median_shSICsep, 59_lag_67_median_amo2_418_59"
LRDropoutPSO_50percent,55,6,amo3,slow,921.5,2005.5,0.8,70,60,60,17.138745999979502,0.15898308942040174,418,False,"['63_lag_stratZ50ndj04', '60_lag_66_median_AMOCann', '64_lag_amoSSTmjjaso', '67_lag_amo3', '60_lag_61_median_amo1', '60_lag_68_median_eapPSLjfm']","[1.1474330324160822, 1.0579127364252117, 0.5737549967302028, 1.1425484102340475, 0.5738067981149894, 0.5752371088357786]","63_lag_stratZ50ndj04, 60_lag_66_median_AMOCann, 64_lag_amoSSTmjjaso, 67_lag_amo3, 60_lag_61_median_amo1, 60_lag_68_median_eapPSLjfm_418_60"
LRDropoutPSO_50percent,56,6,amo3,slow,922.5,2005.5,0.8,71,61,61,17.419345844483367,-0.22741920558942913,418,False,"['61_lag_69_median_atlSICsep', '61_lag_65_median_shSICmar', '68_lag_stratZ50ndj02', '61_lag_68_median_amoSSTmjjaso', '62_lag_amo1', '61_lag_68_median_scpPSLjfm']","[0.616894441040026, 0.6967311082662645, 0.3483656453490415, 0.6195578427405429, 0.437819195159646, 0.6967312865791642]","61_lag_69_median_atlSICsep, 61_lag_65_median_shSICmar, 68_lag_stratZ50ndj02, 61_lag_68_median_amoSSTmjjaso, 62_lag_amo1, 61_lag_68_median_scpPSLjfm_418_61"
LRDropoutPSO_50percent,57,6,amo3,slow,923.5,2005.5,0.8,72,62,62,16.719502002510495,0.33735438487367686,418,False,"['68_lag_AMOCann', '62_lag_amo3', '62_lag_67_median_stratZ50ndj04', '62_lag_64_median_amoSSTjfm', '63_lag_amoSSTmjjaso', '62_lag_71_median_amoSSTjfm']","[0.5689632899956817, 0.6610365079572423, 1.13792657999132, 0.568963289996308, 0.5689632899957836, 0.765999003978737]","68_lag_AMOCann, 62_lag_amo3, 62_lag_67_median_stratZ50ndj04, 62_lag_64_median_amoSSTjfm, 63_lag_amoSSTmjjaso, 62_lag_71_median_amoSSTjfm_418_62"
LRDropoutPSO_50percent,58,6,amo3,slow,924.5,2005.5,0.8,73,63,63,16.76684613789187,0.29057045167042644,418,False,"['63_lag_65_median_AMOCann', '70_lag_solFORC', '63_lag_65_median_amo3', '66_lag_amo2', '63_lag_71_median_AMOCann', '63_lag_64_median_amo1']","[0.9879323717107446, 1.8899748306479067, 0.9449874587744536, 0.9449874316507798, 0.9449878531434097, 1.1666207055280982]","63_lag_65_median_AMOCann, 70_lag_solFORC, 63_lag_65_median_amo3, 66_lag_amo2, 63_lag_71_median_AMOCann, 63_lag_64_median_amo1_418_63"
LRDropoutPSO_50percent,59,6,amo3,slow,925.5,2005.5,0.8,74,64,64,17.108752085852657,0.19570408749189017,418,False,"['68_lag_eurPSLjfm', '64_lag_67_median_amo3', '72_lag_stratZ50ndj02', '64_lag_66_median_amo3', '67_lag_naoPSLjfm', '64_lag_70_median_scpPSLjfm']","[0.2966897033621868, 0.578376403673258, 0.516251031750047, 0.2966897886895826, 0.31167944723131785, 0.5933794033489053]","68_lag_eurPSLjfm, 64_lag_67_median_amo3, 72_lag_stratZ50ndj02, 64_lag_66_median_amo3, 67_lag_naoPSLjfm, 64_lag_70_median_scpPSLjfm_418_64"
LRDropoutPSO_50percent,60,6,amo3,slow,926.5,2005.5,0.8,75,65,65,16.535933582516027,0.3786677630787881,418,False,"['65_lag_72_median_nppc2SSTjfm', '65_lag_71_median_scpPSLjfm', '65_lag_73_median_stratZ50ndj04', '65_lag_68_median_nppc2SSTjfm', '65_lag_67_median_shSICsep', '73_lag_amo2']","[1.2615165957103178, 0.9722858156446117, 1.944566023755863, 0.9722831193486572, 1.9445605160141954, 0.9722830152931193]","65_lag_72_median_nppc2SSTjfm, 65_lag_71_median_scpPSLjfm, 65_lag_73_median_stratZ50ndj04, 65_lag_68_median_nppc2SSTjfm, 65_lag_67_median_shSICsep, 73_lag_amo2_418_65"
LRDropoutPSO_50percent,61,6,amo3,slow,927.5,2005.5,0.8,76,66,66,17.102691338731717,0.30785561188182436,418,False,"['66_lag_67_median_scpPSLjfm', '66_lag_72_median_shSICmar', '66_lag_74_median_shSICsep', '66_lag_74_median_atlSICjfm', '66_lag_68_median_nppc2SSTjfm', '69_lag_stratZ50ndj01']","[0.7511099954777665, 0.7517035363219549, 1.501959603249268, 1.3003384360878147, 0.7512139174507139, 0.7521476712004675]","66_lag_67_median_scpPSLjfm, 66_lag_72_median_shSICmar, 66_lag_74_median_shSICsep, 66_lag_74_median_atlSICjfm, 66_lag_68_median_nppc2SSTjfm, 69_lag_stratZ50ndj01_418_66"
LRDropoutPSO_50percent,62,6,amo3,slow,928.5,2005.5,0.8,77,67,67,16.68550874850451,0.3835903819631624,418,False,"['67_lag_73_median_amo3', '67_lag_75_median_scpPSLjfm', '67_lag_69_median_atlSICsep', '74_lag_naoPSLjfm', '73_lag_eurPSLjfm', '75_lag_amo1']","[1.435249445421941, 0.8761698803754635, 0.9346393830390076, 0.7176381291100771, 0.7176324465293996, 0.7177186395816424]","67_lag_73_median_amo3, 67_lag_75_median_scpPSLjfm, 67_lag_69_median_atlSICsep, 74_lag_naoPSLjfm, 73_lag_eurPSLjfm, 75_lag_amo1_418_67"
LRDropoutPSO_50percent,63,6,amo3,slow,929.5,2005.5,0.8,78,68,68,16.74689109274855,0.3131127727145757,418,False,"['70_lag_AMOCann', '72_lag_amoSSTjfm', '68_lag_77_median_stratZ50ndj04', '68_lag_76_median_amo2', '71_lag_amoSSTmjjaso', '69_lag_nppc2SSTjfm']","[0.7960963905023549, 1.139964052237535, 1.5921927810046572, 0.7960963905024324, 0.7960963905032271, 0.7960963905024502]","70_lag_AMOCann, 72_lag_amoSSTjfm, 68_lag_77_median_stratZ50ndj04, 68_lag_76_median_amo2, 71_lag_amoSSTmjjaso, 69_lag_nppc2SSTjfm_418_68"
LRDropoutPSO_50percent,64,6,amo3,slow,930.5,2005.5,0.8,79,69,69,17.177608910982073,0.30446116283877134,418,False,"['69_lag_78_median_nhSICjfm', '69_lag_76_median_amo1', '75_lag_stratZ50ndj03', '69_lag_72_median_shSICsep', '69_lag_73_median_eapPSLjfm', '69_lag_75_median_shSICmar']","[1.3827800438595437, 0.6913900435208279, 0.9426638111295151, 1.3827767993415965, 0.6913904361355588, 0.6913900803024522]","69_lag_78_median_nhSICjfm, 69_lag_76_median_amo1, 75_lag_stratZ50ndj03, 69_lag_72_median_shSICsep, 69_lag_73_median_eapPSLjfm, 69_lag_75_median_shSICmar_418_69"
LRDropoutPSO_50percent,65,6,amo3,slow,931.5,2005.5,0.8,80,70,70,16.892227444844032,0.24308053776399668,418,False,"['72_lag_amo2', '73_lag_shSICmar', '78_lag_amoSSTjfm', '75_lag_shSICmar', '74_lag_stratZ50ndj02', '70_lag_78_median_eapPSLjfm']","[1.0722209147360178, 0.5361104573680492, 1.0258279455860855, 0.9855623652397086, 0.5361104574076855, 1.0722209147185569]","72_lag_amo2, 73_lag_shSICmar, 78_lag_amoSSTjfm, 75_lag_shSICmar, 74_lag_stratZ50ndj02, 70_lag_78_median_eapPSLjfm_418_70"
LRDropoutPSO_50percent,66,6,amo3,slow,932.5,2005.5,0.8,81,71,71,16.29726201716784,0.5021108583657071,418,False,"['78_lag_amo3', '71_lag_79_median_eapPSLjfm', '71_lag_79_median_naoPSLjfm', '71_lag_76_median_nhSICsep', '71_lag_76_median_amo3', '71_lag_73_median_solFORC']","[0.7274077797537241, 1.4548155595072312, 0.727407779753619, 0.7274077797539913, 1.3375170088481694, 1.454815559507202]","78_lag_amo3, 71_lag_79_median_eapPSLjfm, 71_lag_79_median_naoPSLjfm, 71_lag_76_median_nhSICsep, 71_lag_76_median_amo3, 71_lag_73_median_solFORC_418_71"
LRDropoutPSO_50percent,67,6,amo3,slow,933.5,2005.5,0.8,82,72,72,16.590962688789467,0.3867939000214975,418,False,"['72_lag_80_median_scpPSLjfm', '72_lag_77_median_eapPSLjfm', '72_lag_80_median_stratZ50ndj04', '72_lag_solFORC', '80_lag_AMOCann', '72_lag_73_median_shSICmar']","[0.8702954637219019, 0.8702950692593018, 1.7405901384765288, 1.7405901037974463, 0.8702951698007506, 0.8702951144679283]","72_lag_80_median_scpPSLjfm, 72_lag_77_median_eapPSLjfm, 72_lag_80_median_stratZ50ndj04, 72_lag_solFORC, 80_lag_AMOCann, 72_lag_73_median_shSICmar_418_72"
LRDropoutPSO_50percent,68,6,amo3,slow,934.5,2005.5,0.8,83,73,73,16.860865462843233,0.27976865031988,418,False,"['77_lag_shSICmar', '74_lag_amo1', '74_lag_solFORC', '78_lag_atlSICjfm', '78_lag_stratZ50ndj01', '73_lag_80_median_amo3']","[0.8862267154449229, 0.8539418601617228, 1.7078750359605754, 1.1561318724168, 0.8539974643677865, 0.853940208332496]","77_lag_shSICmar, 74_lag_amo1, 74_lag_solFORC, 78_lag_atlSICjfm, 78_lag_stratZ50ndj01, 73_lag_80_median_amo3_418_73"
LRDropoutPSO_50percent,69,6,amo3,slow,935.5,2005.5,0.8,84,74,74,17.03802751392751,0.29206990353405243,418,False,"['83_lag_AMOCann', '74_lag_82_median_nhSICjfm', '81_lag_amo2', '74_lag_80_median_nhSICjfm', '83_lag_amo3', '80_lag_shSICsep']","[0.5681495327530127, 1.1362990654832628, 0.7773733214870493, 1.1362990654440457, 0.5681495327421139, 0.5681495327422946]","83_lag_AMOCann, 74_lag_82_median_nhSICjfm, 81_lag_amo2, 74_lag_80_median_nhSICjfm, 83_lag_amo3, 80_lag_shSICsep_418_74"
LRDropoutPSO_50percent,70,6,amo3,slow,936.5,2005.5,0.8,85,75,75,16.778972948638543,0.3131843225405908,418,False,"['77_lag_nppc2SSTjfm', '75_lag_76_median_nhSICjfm', '76_lag_amoSSTjfm', '75_lag_82_median_eurPSLjfm', '75_lag_81_median_amo3', '79_lag_stratZ50ndj04']","[0.6704011279472915, 1.2353633173407552, 0.6704011279479213, 1.3408022558943782, 0.6704011279486988, 0.78268794840018]","77_lag_nppc2SSTjfm, 75_lag_76_median_nhSICjfm, 76_lag_amoSSTjfm, 75_lag_82_median_eurPSLjfm, 75_lag_81_median_amo3, 79_lag_stratZ50ndj04_418_75"
LRDropoutPSO_50percent,71,6,amo3,slow,937.5,2005.5,0.8,86,76,76,17.09624423635772,0.16304447750974999,418,False,"['76_lag_78_median_naoPSLjfm', '76_lag_79_median_solFORC', '76_lag_80_median_stratZ50ndj04', '76_lag_81_median_amo2', '76_lag_79_median_shSICmar', '76_lag_shSICmar']","[0.8471480593188145, 1.6942960547336263, 1.5101895061005806, 0.8471481852142309, 0.8471505077515281, 1.0452569086989452]","76_lag_78_median_naoPSLjfm, 76_lag_79_median_solFORC, 76_lag_80_median_stratZ50ndj04, 76_lag_81_median_amo2, 76_lag_79_median_shSICmar, 76_lag_shSICmar_418_76"
LRDropoutPSO_50percent,72,6,amo3,slow,938.5,2005.5,0.8,87,77,77,17.22294004384733,0.14384632609070847,418,False,"['77_lag_85_median_amo3', '77_lag_81_median_amo2', '77_lag_83_median_amo2', '77_lag_85_median_amoSSTmjjaso', '83_lag_scpPSLjfm', '77_lag_84_median_nhSICsep']","[0.5912058485299333, 0.5912058484095108, 1.0058054960813252, 0.5912058484770634, 0.5912058493980955, 1.1824116965678897]","77_lag_85_median_amo3, 77_lag_81_median_amo2, 77_lag_83_median_amo2, 77_lag_85_median_amoSSTmjjaso, 83_lag_scpPSLjfm, 77_lag_84_median_nhSICsep_418_77"
LRDropoutPSO_50percent,73,6,amo3,slow,939.5,2005.5,0.8,88,78,78,17.15536144924321,0.07615694953275777,418,False,"['81_lag_solFORC', '78_lag_81_median_stratZ50ndj02', '78_lag_86_median_solFORC', '78_lag_84_median_nppc2SSTjfm', '78_lag_81_median_amoSSTmjjaso', '78_lag_87_median_stratZ50ndj01']","[1.1181685186195935, 0.5593032577986268, 0.6590984861707042, 0.5609723813505946, 0.9280942673455851, 0.6163029484964324]","81_lag_solFORC, 78_lag_81_median_stratZ50ndj02, 78_lag_86_median_solFORC, 78_lag_84_median_nppc2SSTjfm, 78_lag_81_median_amoSSTmjjaso, 78_lag_87_median_stratZ50ndj01_418_78"
LRDropoutPSO_50percent,74,6,amo3,slow,940.5,2005.5,0.8,89,79,79,17.177934780195528,0.22664364320479538,418,False,"['83_lag_shSICmar', '79_lag_83_median_stratZ50ndj04', '84_lag_amo3', '85_lag_nhSICjfm', '85_lag_amo3', '79_lag_83_median_naoPSLjfm']","[0.5059202772808596, 1.0104191160746645, 0.5052236752318605, 0.5091506373069894, 0.7168903488620796, 0.5203330144095621]","83_lag_shSICmar, 79_lag_83_median_stratZ50ndj04, 84_lag_amo3, 85_lag_nhSICjfm, 85_lag_amo3, 79_lag_83_median_naoPSLjfm_418_79"
LRDropoutPSO_50percent,75,6,amo3,slow,941.5,2005.5,0.8,90,80,80,17.318406524029033,-0.04034369883519558,418,False,"['80_lag_88_median_amo1', '80_lag_83_median_stratZ50ndj01', '80_lag_82_median_stratZ50ndj01', '80_lag_83_median_shSICsep', '81_lag_amo2', '87_lag_shSICsep']","[1.0720044892874703, 0.536002690257507, 0.5360031986401336, 0.5360023009620452, 1.0529702765550801, 0.605473317609018]","80_lag_88_median_amo1, 80_lag_83_median_stratZ50ndj01, 80_lag_82_median_stratZ50ndj01, 80_lag_83_median_shSICsep, 81_lag_amo2, 87_lag_shSICsep_418_80"
LRDropoutPSO_50percent,76,6,amo3,slow,942.5,2005.5,0.8,91,81,81,17.014861966315525,0.177347669202797,418,False,"['89_lag_stratZ50ndj01', '81_lag_90_median_amo1', '81_lag_amo3', '81_lag_85_median_eurPSLjfm', '88_lag_stratZ50ndj04', '82_lag_atlSICsep']","[0.6267827712357302, 1.253541597316001, 0.6267932407815853, 0.6297981176362465, 0.6267726140496489, 0.6338920745263855]","89_lag_stratZ50ndj01, 81_lag_90_median_amo1, 81_lag_amo3, 81_lag_85_median_eurPSLjfm, 88_lag_stratZ50ndj04, 82_lag_atlSICsep_418_81"
LRDropoutPSO_50percent,77,6,amo3,slow,943.5,2005.5,0.8,92,82,82,17.319764345805563,-0.09578693937656878,418,False,"['82_lag_90_median_stratZ50ndj02', '82_lag_89_median_solFORC', '82_lag_83_median_stratZ50ndj04', '90_lag_shSICsep', '82_lag_89_median_amoSSTjfm', '91_lag_atlSICjfm']","[0.8106908488484668, 1.2737078675333877, 0.6368542772775152, 1.1607252858291421, 1.2736973526060293, 0.6368539526503797]","82_lag_90_median_stratZ50ndj02, 82_lag_89_median_solFORC, 82_lag_83_median_stratZ50ndj04, 90_lag_shSICsep, 82_lag_89_median_amoSSTjfm, 91_lag_atlSICjfm_418_82"
LRDropoutPSO_50percent,78,6,amo3,slow,944.5,2005.5,0.8,93,83,83,17.409611433637075,-0.005741615497793647,418,False,"['83_lag_nhSICsep', '86_lag_AMOCann', '90_lag_amo2', '83_lag_89_median_amo1', '83_lag_87_median_amo1', '87_lag_solFORC']","[0.8789223640338074, 0.7226013707333677, 0.7531526802970497, 0.44664414467878516, 0.44664443414068644, 0.8932881898997584]","83_lag_nhSICsep, 86_lag_AMOCann, 90_lag_amo2, 83_lag_89_median_amo1, 83_lag_87_median_amo1, 87_lag_solFORC_418_83"
LRDropoutPSO_50percent,79,6,amo3,slow,945.5,2005.5,0.8,94,84,84,17.113714742559715,0.19465232152085307,418,False,"['90_lag_amoSSTmjjaso', '84_lag_85_median_nhSICjfm', '91_lag_atlSICjfm', '84_lag_86_median_solFORC', '90_lag_solFORC', '84_lag_atlSICsep']","[0.9508178400244629, 0.8805168367349477, 0.880517111235037, 1.7610333288813944, 1.0703574091491286, 0.8869496427018912]","90_lag_amoSSTmjjaso, 84_lag_85_median_nhSICjfm, 91_lag_atlSICjfm, 84_lag_86_median_solFORC, 90_lag_solFORC, 84_lag_atlSICsep_418_84"
LRDropoutPSO_50percent,80,6,amo3,slow,946.5,2005.5,0.8,95,85,85,17.44074347636549,-0.028915731033682814,418,False,"['93_lag_amo2', '85_lag_89_median_eurPSLjfm', '85_lag_89_median_nhSICsep', '86_lag_shSICsep', '85_lag_91_median_amoSSTmjjaso', '94_lag_amoSSTmjjaso']","[0.5089170205540745, 0.5085912678305864, 0.5667690328514657, 0.5086845510317639, 1.0171724426056583, 0.5086511728602486]","93_lag_amo2, 85_lag_89_median_eurPSLjfm, 85_lag_89_median_nhSICsep, 86_lag_shSICsep, 85_lag_91_median_amoSSTmjjaso, 94_lag_amoSSTmjjaso_418_85"
LRDropoutPSO_50percent,81,6,amo3,slow,947.5,2005.5,0.8,96,86,86,17.172844588650186,0.02845070262611297,418,False,"['91_lag_amo1', '93_lag_nppc2SSTjfm', '91_lag_shSICsep', '86_lag_89_median_stratZ50ndj02', '87_lag_amo1', '93_lag_eurPSLjfm']","[0.7775396430700013, 1.0533913376626802, 1.33084122481626, 1.4991302077825486, 1.1197868152498394, 0.7495651038914425]","91_lag_amo1, 93_lag_nppc2SSTjfm, 91_lag_shSICsep, 86_lag_89_median_stratZ50ndj02, 87_lag_amo1, 93_lag_eurPSLjfm_418_86"
LRDropoutPSO_50percent,82,6,amo3,slow,948.5,2005.5,0.8,97,87,87,17.497939088138875,-0.022746950460398437,418,False,"['87_lag_90_median_naoPSLjfm', '87_lag_88_median_nhSICsep', '90_lag_eapPSLjfm', '87_lag_91_median_naoPSLjfm', '94_lag_AMOCann', '87_lag_95_median_eurPSLjfm']","[0.7600191870282645, 0.5389426475165899, 0.3800095935232388, 0.7600191870185722, 0.3800095935147084, 0.38000959351654434]","87_lag_90_median_naoPSLjfm, 87_lag_88_median_nhSICsep, 90_lag_eapPSLjfm, 87_lag_91_median_naoPSLjfm, 94_lag_AMOCann, 87_lag_95_median_eurPSLjfm_418_87"
LRDropoutPSO_50percent,83,6,amo3,slow,949.5,2005.5,0.8,98,88,88,17.24563265018743,0.1334099976929248,418,False,"['88_lag_95_median_atlSICjfm', '94_lag_naoPSLjfm', '97_lag_shSICmar', '88_lag_94_median_nhSICjfm', '88_lag_92_median_eurPSLjfm', '88_lag_93_median_shSICmar']","[0.4115878084401541, 0.4115878084408475, 0.46239089115984755, 0.4115878084402734, 0.6844303099539246, 0.8231756168797507]","88_lag_95_median_atlSICjfm, 94_lag_naoPSLjfm, 97_lag_shSICmar, 88_lag_94_median_nhSICjfm, 88_lag_92_median_eurPSLjfm, 88_lag_93_median_shSICmar_418_88"
LRDropoutPSO_50percent,84,6,amo3,slow,950.5,2005.5,0.8,99,89,89,17.48064463011419,-0.11376952505123301,418,False,"['90_lag_atlSICjfm', '89_lag_91_median_atlSICjfm', '89_lag_93_median_nhSICsep', '89_lag_97_median_solFORC', '89_lag_92_median_solFORC', '96_lag_amoSSTjfm']","[0.684413543721653, 0.6844184248938991, 0.6844135402209255, 1.1702188483345253, 1.3688270798777034, 0.6844136328303372]","90_lag_atlSICjfm, 89_lag_91_median_atlSICjfm, 89_lag_93_median_nhSICsep, 89_lag_97_median_solFORC, 89_lag_92_median_solFORC, 96_lag_amoSSTjfm_418_89"
LRDropoutPSO_50percent,85,6,amo3,slow,951.5,2005.5,0.8,100,90,90,17.429921840482727,0.03523346676277521,418,False,"['97_lag_nppc2SSTjfm', '90_lag_92_median_naoPSLjfm', '91_lag_amoSSTjfm', '90_lag_91_median_stratZ50ndj02', '91_lag_amoSSTmjjaso', '95_lag_amo3']","[1.1263527586132365, 0.948684926562094, 0.5749189056216902, 0.5631766591715884, 0.915557600873909, 0.5631887410563503]","97_lag_nppc2SSTjfm, 90_lag_92_median_naoPSLjfm, 91_lag_amoSSTjfm, 90_lag_91_median_stratZ50ndj02, 91_lag_amoSSTmjjaso, 95_lag_amo3_418_90"
