model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo3,slow,910.5,2005.5,0.8,59,49,49,17.56371047631501,-0.10472228423668267,1235,False,"['49_lag_53_median_traFB', '49_lag_56_median_AMOCann', '49_lag_51_median_eurPSLjfm', '57_lag_AMOCann', '50_lag_traTLS', '50_lag_wnorPRjfm']","[1.4858230916547013, 0.7429115491321228, 0.9842816633984433, 0.7429115501956514, 0.7429115555420157, 0.7429115460829634]","49_lag_53_median_traFB, 49_lag_56_median_AMOCann, 49_lag_51_median_eurPSLjfm, 57_lag_AMOCann, 50_lag_traTLS, 50_lag_wnorPRjfm_1235_49"
LRDropoutPSO_50percent,45,6,amo3,slow,911.5,2005.5,0.8,60,50,50,17.330777646517927,-0.0058120283584724595,1235,False,"['56_lag_ismPRjja', '58_lag_mhfATL60', '50_lag_traTLS', '57_lag_nchinaPRjja', '50_lag_52_median_atlSICsep', '50_lag_58_median_amo3']","[0.6511350279418023, 1.3022700558831966, 0.7080405263867315, 0.6511350279418637, 1.0897724537427045, 1.1824850708341734]","56_lag_ismPRjja, 58_lag_mhfATL60, 50_lag_traTLS, 57_lag_nchinaPRjja, 50_lag_52_median_atlSICsep, 50_lag_58_median_amo3_1235_50"
LRDropoutPSO_50percent,46,6,amo3,slow,912.5,2005.5,0.8,61,51,51,17.51513375667487,-0.1475113971344887,1235,False,"['53_lag_yrvPRjja', '59_lag_naoPSLjfm', '58_lag_shTSjfm', '53_lag_traCA', '51_lag_54_median_traIT', '51_lag_55_median_traWP']","[0.6007493256359429, 0.5517418722495091, 0.5517418688411043, 0.7324977901372656, 1.1034837375123454, 0.5517418732130642]","53_lag_yrvPRjja, 59_lag_naoPSLjfm, 58_lag_shTSjfm, 53_lag_traCA, 51_lag_54_median_traIT, 51_lag_55_median_traWP_1235_51"
LRDropoutPSO_50percent,47,6,amo3,slow,913.5,2005.5,0.8,62,52,52,17.377475535630303,-0.03656360821565733,1235,False,"['54_lag_seurTSjfm', '58_lag_traEC', '58_lag_traWP', '52_lag_54_median_labSSTjfm', '61_lag_mhfATL45', '52_lag_54_median_ginwSSTjfm']","[0.26202383451649375, 0.40706059654335236, 0.4945941154417095, 0.26164582555474053, 0.26137550031697326, 0.5226915720960947]","54_lag_seurTSjfm, 58_lag_traEC, 58_lag_traWP, 52_lag_54_median_labSSTjfm, 61_lag_mhfATL45, 52_lag_54_median_ginwSSTjfm_1235_52"
LRDropoutPSO_50percent,48,6,amo3,slow,914.5,2005.5,0.8,63,53,53,17.016384635378298,0.19794043557759214,1235,False,"['61_lag_mhfIP30', '53_lag_57_median_mhfATL30', '53_lag_54_median_traBO', '53_lag_59_median_traCA', '56_lag_traIT', '53_lag_60_median_stratZ50ndj02']","[0.3850191352962062, 0.38493793839457924, 0.4252724244028926, 0.709737991235861, 0.45173850977515767, 0.7696497845591065]","61_lag_mhfIP30, 53_lag_57_median_mhfATL30, 53_lag_54_median_traBO, 53_lag_59_median_traCA, 56_lag_traIT, 53_lag_60_median_stratZ50ndj02_1235_53"
LRDropoutPSO_50percent,49,6,amo3,slow,915.5,2005.5,0.8,64,54,54,17.61230029958953,-0.1559123843530906,1235,False,"['56_lag_glTSjfm', '54_lag_57_median_traEU', '54_lag_60_median_shTSjfm', '54_lag_58_median_traCA', '54_lag_60_median_arcTSjfm', '54_lag_60_median_traIFC']","[0.3977825736079172, 0.7760583839965727, 0.7955484006598297, 0.39779294521464725, 0.39779014641227645, 0.7955490150190816]","56_lag_glTSjfm, 54_lag_57_median_traEU, 54_lag_60_median_shTSjfm, 54_lag_58_median_traCA, 54_lag_60_median_arcTSjfm, 54_lag_60_median_traIFC_1235_54"
LRDropoutPSO_50percent,50,6,amo3,slow,916.5,2005.5,0.8,65,55,55,17.61670621371166,-0.19748826637046557,1235,False,"['55_lag_64_median_mhfATL30', '55_lag_57_median_traDP', '55_lag_61_median_traIFC', '55_lag_60_median_nhSICsep', '58_lag_shSICsep', '55_lag_64_median_ormenSSTjfm']","[1.0658060830361697, 2.1316121660722582, 1.3170980129312648, 1.065806083036182, 1.0871962019397292, 1.0658060830361433]","55_lag_64_median_mhfATL30, 55_lag_57_median_traDP, 55_lag_61_median_traIFC, 55_lag_60_median_nhSICsep, 58_lag_shSICsep, 55_lag_64_median_ormenSSTjfm_1235_55"
LRDropoutPSO_50percent,51,6,amo3,slow,917.5,2005.5,0.8,66,56,56,17.35936655993793,-0.16952999601096108,1235,False,"['59_lag_tripol2', '56_lag_59_median_traFB', '56_lag_61_median_nchinaPRjja', '62_lag_nchinaPRjja', '63_lag_traTLS', '62_lag_mhfIP30']","[0.15631489798510592, 0.31262977483411714, 0.15631488858361933, 0.15631489256569547, 0.3126297728471568, 0.1563148875408929]","59_lag_tripol2, 56_lag_59_median_traFB, 56_lag_61_median_nchinaPRjja, 62_lag_nchinaPRjja, 63_lag_traTLS, 62_lag_mhfIP30_1235_56"
LRDropoutPSO_50percent,52,6,amo3,slow,918.5,2005.5,0.8,67,57,57,17.412756720706426,-0.19221039339574122,1235,False,"['57_lag_58_median_tripol1', '60_lag_traFB', '59_lag_mhfIP30', '57_lag_66_median_arcTSjfm', '65_lag_neurTSjfm', '65_lag_solFORC']","[0.9732308976311242, 0.8854346183347969, 0.8854383108810808, 1.073659520203766, 0.8854423971603953, 1.770861618554506]","57_lag_58_median_tripol1, 60_lag_traFB, 59_lag_mhfIP30, 57_lag_66_median_arcTSjfm, 65_lag_neurTSjfm, 65_lag_solFORC_1235_57"
LRDropoutPSO_50percent,53,6,amo3,slow,919.5,2005.5,0.8,68,58,58,17.314294284833377,-0.08378765971844507,1235,False,"['58_lag_64_median_traTLS', '59_lag_cetTSjfm', '60_lag_tripol3', '58_lag_67_median_mhfATL45', '58_lag_64_median_neurTSjfm', '58_lag_65_median_traBS']","[0.9732520627816618, 0.5268443691077104, 0.5245620093517973, 0.5242145465518879, 0.5242500059576769, 1.0483640691216893]","58_lag_64_median_traTLS, 59_lag_cetTSjfm, 60_lag_tripol3, 58_lag_67_median_mhfATL45, 58_lag_64_median_neurTSjfm, 58_lag_65_median_traBS_1235_58"
LRDropoutPSO_50percent,54,6,amo3,slow,920.5,2005.5,0.8,69,59,59,17.317303073535374,-0.12524692983997313,1235,False,"['59_lag_65_median_glomaSSTjfm', '62_lag_traFB', '65_lag_atlSICjfm', '61_lag_ismPRjja', '59_lag_64_median_traFB', '59_lag_61_median_nppc2SSTjfm']","[0.25502211390276025, 0.25502211390229274, 0.4761357202203641, 0.3068222471681959, 0.5100442278004892, 0.5100442278041875]","59_lag_65_median_glomaSSTjfm, 62_lag_traFB, 65_lag_atlSICjfm, 61_lag_ismPRjja, 59_lag_64_median_traFB, 59_lag_61_median_nppc2SSTjfm_1235_59"
LRDropoutPSO_50percent,55,6,amo3,slow,921.5,2005.5,0.8,70,60,60,17.967769596754746,-0.23158448906831192,1235,False,"['60_lag_66_median_mhfATL30', '60_lag_68_median_nhTSjfm', '60_lag_65_median_traFSC', '60_lag_61_median_traFB', '66_lag_tripol3', '67_lag_stratZ50ndj01']","[1.4768813505648108, 1.4768813505647431, 0.7384406752826228, 0.7384406752831539, 0.7475025520719335, 0.7384406752825466]","60_lag_66_median_mhfATL30, 60_lag_68_median_nhTSjfm, 60_lag_65_median_traFSC, 60_lag_61_median_traFB, 66_lag_tripol3, 67_lag_stratZ50ndj01_1235_60"
LRDropoutPSO_50percent,56,6,amo3,slow,922.5,2005.5,0.8,71,61,61,17.306968689298582,-0.11721292093532894,1235,False,"['61_lag_64_median_pdoSSTjfm', '61_lag_70_median_amoSSTmjjaso', '61_lag_69_median_stratZ50ndj03', '61_lag_66_median_amoSSTmjjaso', '61_lag_66_median_eurPSLjfm', '61_lag_70_median_eurPSLjfm']","[0.6360597397633772, 0.47247471195154905, 0.9449266813206147, 0.47255780737167125, 0.47413973696514833, 0.6615126150111104]","61_lag_64_median_pdoSSTjfm, 61_lag_70_median_amoSSTmjjaso, 61_lag_69_median_stratZ50ndj03, 61_lag_66_median_amoSSTmjjaso, 61_lag_66_median_eurPSLjfm, 61_lag_70_median_eurPSLjfm_1235_61"
LRDropoutPSO_50percent,57,6,amo3,slow,923.5,2005.5,0.8,72,62,62,17.10514148114609,0.20345424938930012,1235,False,"['62_lag_70_median_satlSSTjfm', '64_lag_traMC', '62_lag_70_median_traWP', '62_lag_71_median_traEU', '62_lag_69_median_traCA', '62_lag_66_median_ismPRjja']","[0.6061258072222502, 0.3437642829568301, 0.303153960085307, 0.3036351628752281, 0.478060279488407, 0.3135300610942069]","62_lag_70_median_satlSSTjfm, 64_lag_traMC, 62_lag_70_median_traWP, 62_lag_71_median_traEU, 62_lag_69_median_traCA, 62_lag_66_median_ismPRjja_1235_62"
LRDropoutPSO_50percent,58,6,amo3,slow,924.5,2005.5,0.8,73,63,63,17.05072503812451,0.13626351689460775,1235,False,"['69_lag_mhfATL30', '68_lag_amo1', '72_lag_tripol3', '63_lag_67_median_traTLS', '70_lag_amo3', '63_lag_69_median_mhfATL60']","[1.1150438195441381, 0.8055249550826434, 0.8055040899493605, 0.8812285151113184, 1.610968843536875, 1.5635541525786796]","69_lag_mhfATL30, 68_lag_amo1, 72_lag_tripol3, 63_lag_67_median_traTLS, 70_lag_amo3, 63_lag_69_median_mhfATL60_1235_63"
LRDropoutPSO_50percent,59,6,amo3,slow,925.5,2005.5,0.8,74,64,64,17.031213185253574,0.26560904048214773,1235,False,"['64_lag_71_median_traIT', '65_lag_eurPSLjfm', '69_lag_stratZ50ndj01', '67_lag_traBS', '64_lag_72_median_satlSSTjfm', '72_lag_eapPSLjfm']","[0.3514629413990369, 0.35146294137434014, 0.7029258827320506, 0.7029258826221751, 0.5966666542446316, 0.3514629414082296]","64_lag_71_median_traIT, 65_lag_eurPSLjfm, 69_lag_stratZ50ndj01, 67_lag_traBS, 64_lag_72_median_satlSSTjfm, 72_lag_eapPSLjfm_1235_64"
LRDropoutPSO_50percent,60,6,amo3,slow,926.5,2005.5,0.8,75,65,65,17.050938690811517,0.2816659525942324,1235,False,"['65_lag_67_median_traEU', '71_lag_mhfATL45', '65_lag_73_median_satlSSTjfm', '70_lag_tripol2', '65_lag_74_median_traFS', '68_lag_traBO']","[0.6637394485008782, 0.6637394485024756, 0.6637394485217422, 0.7755648278458245, 1.3274788969998605, 0.663739448510174]","65_lag_67_median_traEU, 71_lag_mhfATL45, 65_lag_73_median_satlSSTjfm, 70_lag_tripol2, 65_lag_74_median_traFS, 68_lag_traBO_1235_65"
LRDropoutPSO_50percent,61,6,amo3,slow,927.5,2005.5,0.8,76,66,66,17.967563090863532,-0.1923144094887204,1235,False,"['66_lag_traDP', '72_lag_cetTSjfm', '66_lag_70_median_traIT', '71_lag_ensoSSTjfm', '66_lag_73_median_eurPSLjfm', '74_lag_traDP']","[1.435249455285852, 0.71762666981599, 0.808819270897478, 0.7176471590021316, 0.7176854801167124, 1.233271120182339]","66_lag_traDP, 72_lag_cetTSjfm, 66_lag_70_median_traIT, 71_lag_ensoSSTjfm, 66_lag_73_median_eurPSLjfm, 74_lag_traDP_1235_66"
LRDropoutPSO_50percent,62,6,amo3,slow,928.5,2005.5,0.8,77,67,67,17.141938173211667,0.22891596074235268,1235,False,"['67_lag_tripol1', '67_lag_76_median_eurPSLjfm', '67_lag_75_median_mhfATL45', '67_lag_75_median_AMOCann', '67_lag_76_median_atlSICjfm', '67_lag_76_median_traEC']","[0.6780503973556551, 0.6780503974873145, 0.7201442582928899, 0.6780504023479221, 1.3561007947068626, 0.6780504023175452]","67_lag_tripol1, 67_lag_76_median_eurPSLjfm, 67_lag_75_median_mhfATL45, 67_lag_75_median_AMOCann, 67_lag_76_median_atlSICjfm, 67_lag_76_median_traEC_1235_67"
LRDropoutPSO_50percent,63,6,amo3,slow,929.5,2005.5,0.8,78,68,68,17.32091299593732,0.17478920787690747,1235,False,"['68_lag_75_median_shSICmar', '74_lag_traTLS', '68_lag_74_median_traTLS', '68_lag_69_median_nhSICsep', '68_lag_73_median_scpPSLjfm', '75_lag_nppc3SSTjfm']","[0.5626086342030933, 0.4890688273483129, 0.945294235602085, 0.48906931155417993, 0.48906903382814787, 0.9781373248981103]","68_lag_75_median_shSICmar, 74_lag_traTLS, 68_lag_74_median_traTLS, 68_lag_69_median_nhSICsep, 68_lag_73_median_scpPSLjfm, 75_lag_nppc3SSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,amo3,slow,930.5,2005.5,0.8,79,69,69,17.2448766246534,0.18745417922172536,1235,False,"['69_lag_75_median_pdoSSTjfm', '69_lag_77_median_tripol2', '69_lag_72_median_traDS', '77_lag_amo1', '69_lag_72_median_ismPRjja', '69_lag_75_median_tripol1']","[0.7054141298539273, 0.6068750151666751, 1.0848961437244868, 0.9850277886152707, 0.6068753488562445, 1.2137500218837334]","69_lag_75_median_pdoSSTjfm, 69_lag_77_median_tripol2, 69_lag_72_median_traDS, 77_lag_amo1, 69_lag_72_median_ismPRjja, 69_lag_75_median_tripol1_1235_69"
LRDropoutPSO_50percent,65,6,amo3,slow,931.5,2005.5,0.8,80,70,70,16.94200454577557,0.3891062885226399,1235,False,"['70_lag_76_median_ormenSSTjfm', '70_lag_74_median_traBO', '71_lag_ginwSSTjfm', '70_lag_72_median_stratZ50ndj04', '70_lag_77_median_atlSICsep', '71_lag_traTLS']","[0.41550225759545983, 0.41598122534686943, 0.4265893042286669, 0.8308949631591155, 0.5195495147588198, 0.43092579542590725]","70_lag_76_median_ormenSSTjfm, 70_lag_74_median_traBO, 71_lag_ginwSSTjfm, 70_lag_72_median_stratZ50ndj04, 70_lag_77_median_atlSICsep, 71_lag_traTLS_1235_70"
LRDropoutPSO_50percent,66,6,amo3,slow,932.5,2005.5,0.8,81,71,71,17.567129121670312,-0.04438690042604249,1235,False,"['78_lag_shSICmar', '77_lag_traWP', '71_lag_77_median_eurPSLjfm', '75_lag_traFSC', '74_lag_shSICmar', '71_lag_78_median_seurTSjfm']","[0.7098870762823573, 0.7098809649842698, 1.0872386360291015, 0.7098987330018036, 1.4197229787253176, 1.4197589834184992]","78_lag_shSICmar, 77_lag_traWP, 71_lag_77_median_eurPSLjfm, 75_lag_traFSC, 74_lag_shSICmar, 71_lag_78_median_seurTSjfm_1235_71"
LRDropoutPSO_50percent,67,6,amo3,slow,933.5,2005.5,0.8,82,72,72,17.180564755124127,0.31593084572269514,1235,False,"['80_lag_nhSICsep', '73_lag_gyreSSTjfm', '72_lag_81_median_traBO', '72_lag_76_median_tripol1', '72_lag_stratZ50ndj03', '72_lag_77_median_AMOCann']","[1.1760675290222198, 1.3630176212210505, 1.3630176212152572, 1.2033683614871602, 0.6815088106115198, 0.6815088106415103]","80_lag_nhSICsep, 73_lag_gyreSSTjfm, 72_lag_81_median_traBO, 72_lag_76_median_tripol1, 72_lag_stratZ50ndj03, 72_lag_77_median_AMOCann_1235_72"
LRDropoutPSO_50percent,68,6,amo3,slow,934.5,2005.5,0.8,83,73,73,17.4094433691965,0.049729106747428746,1235,False,"['77_lag_amo2', '73_lag_76_median_traCA', '75_lag_eurPSLjfm', '73_lag_81_median_eapPSLjfm', '80_lag_amo2', '73_lag_81_median_traCA']","[0.6584148569050552, 0.6570781549815019, 0.6571383398202808, 1.3140812528828707, 0.9094411666870694, 0.9000371187620271]","77_lag_amo2, 73_lag_76_median_traCA, 75_lag_eurPSLjfm, 73_lag_81_median_eapPSLjfm, 80_lag_amo2, 73_lag_81_median_traCA_1235_73"
LRDropoutPSO_50percent,69,6,amo3,slow,935.5,2005.5,0.8,84,74,74,17.522985235108063,-0.06998937541840439,1235,False,"['74_lag_78_median_traIFC', '74_lag_79_median_traEC', '78_lag_tripol1', '74_lag_83_median_traEU', '76_lag_labSSTjfm', '78_lag_atlSICjfm']","[0.745599706147401, 1.4357511265185312, 1.2930814075485508, 1.1800613848203003, 0.7455997075146078, 1.4911994122070282]","74_lag_78_median_traIFC, 74_lag_79_median_traEC, 78_lag_tripol1, 74_lag_83_median_traEU, 76_lag_labSSTjfm, 78_lag_atlSICjfm_1235_74"
LRDropoutPSO_50percent,70,6,amo3,slow,936.5,2005.5,0.8,85,75,75,16.69573471284419,0.3434563438300122,1235,False,"['83_lag_nppc2SSTjfm', '80_lag_tripol3', '80_lag_ginwSSTjfm', '79_lag_amo3', '75_lag_78_median_nhSICjfm', '75_lag_83_median_scpPSLjfm']","[0.5576006062274109, 1.1151929662519657, 0.9754851406085182, 0.5575970318820171, 1.1151925589991063, 0.557597354856686]","83_lag_nppc2SSTjfm, 80_lag_tripol3, 80_lag_ginwSSTjfm, 79_lag_amo3, 75_lag_78_median_nhSICjfm, 75_lag_83_median_scpPSLjfm_1235_75"
LRDropoutPSO_50percent,71,6,amo3,slow,937.5,2005.5,0.8,86,76,76,17.152952028680964,0.2072045614518512,1235,False,"['82_lag_shSICmar', '76_lag_79_median_atlSICjfm', '76_lag_81_median_traBO', '76_lag_78_median_ormenSSTjfm', '76_lag_77_median_wnorPRjfm', '76_lag_85_median_tripol1']","[0.6436213878336311, 1.2872426378935187, 1.287241578558941, 0.6436213810583529, 0.6436216196136281, 1.2872334747231247]","82_lag_shSICmar, 76_lag_79_median_atlSICjfm, 76_lag_81_median_traBO, 76_lag_78_median_ormenSSTjfm, 76_lag_77_median_wnorPRjfm, 76_lag_85_median_tripol1_1235_76"
LRDropoutPSO_50percent,72,6,amo3,slow,938.5,2005.5,0.8,87,77,77,17.714295349896524,-0.08828285015285375,1235,False,"['77_lag_83_median_seurTSjfm', '77_lag_78_median_eurPSLjfm', '82_lag_traBS', '85_lag_pdoSSTjfm', '84_lag_glTSjfm', '85_lag_nhTSjfm']","[2.1843544297177147, 1.0921772403643544, 1.0921776141247732, 1.0921772892361394, 1.092177267788089, 1.0921772422862974]","77_lag_83_median_seurTSjfm, 77_lag_78_median_eurPSLjfm, 82_lag_traBS, 85_lag_pdoSSTjfm, 84_lag_glTSjfm, 85_lag_nhTSjfm_1235_77"
LRDropoutPSO_50percent,73,6,amo3,slow,939.5,2005.5,0.8,88,78,78,16.892487171836883,0.35539285620778166,1235,False,"['78_lag_85_median_mhfATL30', '78_lag_79_median_nhTSjfm', '78_lag_83_median_shTSjfm', '78_lag_87_median_nppc2SSTjfm', '78_lag_87_median_nppc3SSTjfm', '84_lag_stratZ50ndj02']","[0.6752288871896203, 0.4300587625926451, 0.8601175187396879, 0.6013396558623904, 0.8601175162963507, 0.43005876073526783]","78_lag_85_median_mhfATL30, 78_lag_79_median_nhTSjfm, 78_lag_83_median_shTSjfm, 78_lag_87_median_nppc2SSTjfm, 78_lag_87_median_nppc3SSTjfm, 84_lag_stratZ50ndj02_1235_78"
LRDropoutPSO_50percent,74,6,amo3,slow,940.5,2005.5,0.8,89,79,79,17.283701217138905,0.08990344214699104,1235,False,"['79_lag_81_median_stratZ50ndj02', '87_lag_ensoSSTjfm', '87_lag_amo2', '79_lag_80_median_AMOCann', '83_lag_tripol3', '80_lag_yrvPRjja']","[0.5206194142339681, 0.5206195770859, 1.0291395036045663, 0.5206194069037073, 1.0412387940268173, 0.5206195199380124]","79_lag_81_median_stratZ50ndj02, 87_lag_ensoSSTjfm, 87_lag_amo2, 79_lag_80_median_AMOCann, 83_lag_tripol3, 80_lag_yrvPRjja_1235_79"
LRDropoutPSO_50percent,75,6,amo3,slow,941.5,2005.5,0.8,90,80,80,17.23745447319002,0.18902910541204307,1235,False,"['88_lag_nppc2SSTjfm', '80_lag_81_median_cetTSjfm', '85_lag_eapPSLjfm', '84_lag_traFS', '80_lag_88_median_ginwSSTjfm', '83_lag_mhfIP30']","[0.5824711059428118, 1.1566887584484886, 0.8110123814866061, 0.5824711061129813, 1.1649422074054447, 0.5824711114332648]","88_lag_nppc2SSTjfm, 80_lag_81_median_cetTSjfm, 85_lag_eapPSLjfm, 84_lag_traFS, 80_lag_88_median_ginwSSTjfm, 83_lag_mhfIP30_1235_80"
LRDropoutPSO_50percent,76,6,amo3,slow,942.5,2005.5,0.8,91,81,81,17.18881403953904,0.06059360074916386,1235,False,"['85_lag_wnorPRjfm', '85_lag_solFORC', '81_lag_84_median_nhTSjfm', '81_lag_85_median_tripol2', '81_lag_traBS', '81_lag_89_median_eurPSLjfm']","[0.8426566166263144, 1.3076023824398917, 1.346485594845884, 0.7225627602927541, 0.7668053271757621, 0.7588288210345289]","85_lag_wnorPRjfm, 85_lag_solFORC, 81_lag_84_median_nhTSjfm, 81_lag_85_median_tripol2, 81_lag_traBS, 81_lag_89_median_eurPSLjfm_1235_81"
LRDropoutPSO_50percent,77,6,amo3,slow,943.5,2005.5,0.8,92,82,82,17.20809274944944,0.1629732558855337,1235,False,"['82_lag_86_median_tripol1', '85_lag_mhfATL45', '82_lag_88_median_solFORC', '82_lag_84_median_atlSICsep', '82_lag_90_median_traIFC', '88_lag_arcTSjfm']","[0.8356199562268621, 0.8356954945190173, 1.2837181311761228, 0.9370946252217686, 1.6712295379494817, 1.1976327735757821]","82_lag_86_median_tripol1, 85_lag_mhfATL45, 82_lag_88_median_solFORC, 82_lag_84_median_atlSICsep, 82_lag_90_median_traIFC, 88_lag_arcTSjfm_1235_82"
LRDropoutPSO_50percent,78,6,amo3,slow,944.5,2005.5,0.8,93,83,83,17.4303130238816,0.12669308190167483,1235,False,"['87_lag_eapPSLjfm', '90_lag_tripol3', '83_lag_92_median_eapPSLjfm', '91_lag_mhfATL45', '88_lag_AMOCann', '85_lag_shTSjfm']","[0.6187700477153258, 0.6396214805526481, 1.2375400954306501, 0.9781779630945853, 0.6187700477153855, 0.618770047718086]","87_lag_eapPSLjfm, 90_lag_tripol3, 83_lag_92_median_eapPSLjfm, 91_lag_mhfATL45, 88_lag_AMOCann, 85_lag_shTSjfm_1235_83"
LRDropoutPSO_50percent,79,6,amo3,slow,945.5,2005.5,0.8,94,84,84,17.101052566439034,0.22565716134684458,1235,False,"['87_lag_satlSSTjfm', '84_lag_88_median_tripol3', '90_lag_eapPSLjfm', '90_lag_nppc2SSTjfm', '92_lag_traCA', '84_lag_90_median_alpi']","[1.4909111714763201, 1.1817576263044136, 0.7454646797564902, 0.7460499806978914, 0.745537870711544, 0.7454733048122778]","87_lag_satlSSTjfm, 84_lag_88_median_tripol3, 90_lag_eapPSLjfm, 90_lag_nppc2SSTjfm, 92_lag_traCA, 84_lag_90_median_alpi_1235_84"
LRDropoutPSO_50percent,80,6,amo3,slow,946.5,2005.5,0.8,95,85,85,17.393166679110408,-0.06202168321669176,1235,False,"['93_lag_ormenSSTjfm', '92_lag_mhfATL60', '85_lag_94_median_yrvPRjja', '85_lag_88_median_nchinaPRjja', '85_lag_90_median_amoSSTmjjaso', '85_lag_89_median_gyreSSTjfm']","[0.6214186025411851, 0.5948306884072514, 0.6769200417215805, 0.7810527062863235, 1.0692995088731727, 0.5371873137647879]","93_lag_ormenSSTjfm, 92_lag_mhfATL60, 85_lag_94_median_yrvPRjja, 85_lag_88_median_nchinaPRjja, 85_lag_90_median_amoSSTmjjaso, 85_lag_89_median_gyreSSTjfm_1235_85"
LRDropoutPSO_50percent,81,6,amo3,slow,947.5,2005.5,0.8,96,86,86,17.7221280038559,-0.08485854891282787,1235,False,"['86_lag_91_median_shSICmar', '86_lag_95_median_ormenSSTjfm', '86_lag_90_median_seurTSjfm', '86_lag_labSSTjfm', '86_lag_92_median_amo2', '86_lag_87_median_traIFC']","[0.9130810338423455, 0.626081525428534, 1.2520714018767805, 0.6260752636411394, 1.0053622815551282, 0.7168568570695799]","86_lag_91_median_shSICmar, 86_lag_95_median_ormenSSTjfm, 86_lag_90_median_seurTSjfm, 86_lag_labSSTjfm, 86_lag_92_median_amo2, 86_lag_87_median_traIFC_1235_86"
LRDropoutPSO_50percent,82,6,amo3,slow,948.5,2005.5,0.8,97,87,87,17.522130428001056,-0.03683579554871478,1235,False,"['91_lag_amo1', '87_lag_88_median_shSICmar', '94_lag_traTLS', '87_lag_94_median_traCA', '87_lag_naoPSLjfm', '91_lag_tripol1']","[0.8405434067046147, 0.7891626435156067, 0.8819922460406027, 0.7891624159341766, 0.789162389996516, 1.578324777284806]","91_lag_amo1, 87_lag_88_median_shSICmar, 94_lag_traTLS, 87_lag_94_median_traCA, 87_lag_naoPSLjfm, 91_lag_tripol1_1235_87"
LRDropoutPSO_50percent,83,6,amo3,slow,949.5,2005.5,0.8,98,88,88,17.185193026096627,0.11847490829643041,1235,False,"['88_lag_97_median_shSICmar', '91_lag_mhfATL60', '88_lag_97_median_traIT', '88_lag_nhSICjfm', '89_lag_tripol3', '88_lag_91_median_nchinaPRjja']","[1.1046808651664606, 0.5523404325833419, 1.1046808651259374, 0.5523404326270802, 0.5523404327647138, 0.8360177440950874]","88_lag_97_median_shSICmar, 91_lag_mhfATL60, 88_lag_97_median_traIT, 88_lag_nhSICjfm, 89_lag_tripol3, 88_lag_91_median_nchinaPRjja_1235_88"
LRDropoutPSO_50percent,84,6,amo3,slow,950.5,2005.5,0.8,99,89,89,17.56504953312155,-0.21441107009787347,1235,False,"['91_lag_gyreSSTjfm', '89_lag_90_median_neurTSjfm', '89_lag_93_median_ginwSSTjfm', '89_lag_91_median_amoSSTmjjaso', '89_lag_91_median_traFSC', '89_lag_98_median_glomaSSTjfm']","[0.48137354922053904, 0.48137354921968134, 0.9627470984368878, 0.9627470984388108, 0.4813735492194742, 0.8515496602864672]","91_lag_gyreSSTjfm, 89_lag_90_median_neurTSjfm, 89_lag_93_median_ginwSSTjfm, 89_lag_91_median_amoSSTmjjaso, 89_lag_91_median_traFSC, 89_lag_98_median_glomaSSTjfm_1235_89"
LRDropoutPSO_50percent,85,6,amo3,slow,951.5,2005.5,0.8,100,90,90,17.57554491974518,-0.16860758210630297,1235,False,"['94_lag_glTSjfm', '90_lag_98_median_traEU', '90_lag_98_median_traFB', '92_lag_stratZ50ndj04', '91_lag_ormenSSTjfm', '90_lag_94_median_ormenSSTjfm']","[0.3287823262930035, 0.6575620124620625, 0.5656964176442, 0.6575622924434461, 0.32878120633752894, 0.32878116861591367]","94_lag_glTSjfm, 90_lag_98_median_traEU, 90_lag_98_median_traFB, 92_lag_stratZ50ndj04, 91_lag_ormenSSTjfm, 90_lag_94_median_ormenSSTjfm_1235_90"
