model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo3,slow,908.5,2005.5,0.6,57,47,47,14.533762556638752,0.049094776591176344,418,False,"['47_lag_51_median_nhSICjfm', '56_lag_solFORC', '47_lag_50_median_stratZ50ndj02', '47_lag_55_median_atlSICjfm', '47_lag_48_median_naoPSLjfm', '47_lag_48_median_amoSSTjfm']","[0.9472954369375596, 1.8945908726980731, 0.9472954375881119, 1.4481740514062338, 0.947295437633035, 0.9472954407543156]","47_lag_51_median_nhSICjfm, 56_lag_solFORC, 47_lag_50_median_stratZ50ndj02, 47_lag_55_median_atlSICjfm, 47_lag_48_median_naoPSLjfm, 47_lag_48_median_amoSSTjfm_418_47"
LRDropoutPSO_50percent,43,6,amo3,slow,909.5,2005.5,0.6,58,48,48,14.510802473130315,0.1852314621671147,418,False,"['48_lag_atlSICjfm', '48_lag_52_median_shSICsep', '49_lag_amo2', '49_lag_scpPSLjfm', '48_lag_51_median_amoSSTjfm', '51_lag_stratZ50ndj02']","[0.33891738994080756, 0.6778347797957831, 0.3389173907224855, 0.4090082122277533, 0.6273606121002864, 0.33891739009486505]","48_lag_atlSICjfm, 48_lag_52_median_shSICsep, 49_lag_amo2, 49_lag_scpPSLjfm, 48_lag_51_median_amoSSTjfm, 51_lag_stratZ50ndj02_418_48"
LRDropoutPSO_50percent,44,6,amo3,slow,910.5,2005.5,0.6,59,49,49,14.504229645710879,0.039963554751361825,418,False,"['49_lag_57_median_shSICsep', '49_lag_55_median_nhSICjfm', '51_lag_amoSSTmjjaso', '55_lag_scpPSLjfm', '55_lag_AMOCann', '49_lag_54_median_stratZ50ndj02']","[1.120935601517322, 0.8063666471224095, 0.5604927812239079, 0.5604892366846352, 0.5604774694810818, 0.5604711686775254]","49_lag_57_median_shSICsep, 49_lag_55_median_nhSICjfm, 51_lag_amoSSTmjjaso, 55_lag_scpPSLjfm, 55_lag_AMOCann, 49_lag_54_median_stratZ50ndj02_418_49"
LRDropoutPSO_50percent,45,6,amo3,slow,911.5,2005.5,0.6,60,50,50,14.857161839479502,0.024671519484539096,418,False,"['52_lag_amoSSTmjjaso', '50_lag_57_median_solFORC', '50_lag_56_median_stratZ50ndj03', '50_lag_58_median_amo1', '50_lag_54_median_amoSSTjfm', '55_lag_naoPSLjfm']","[0.8648504867206139, 1.7297009734408724, 0.8648504867204395, 1.4960494356348208, 0.8648504867290023, 0.8648504867223104]","52_lag_amoSSTmjjaso, 50_lag_57_median_solFORC, 50_lag_56_median_stratZ50ndj03, 50_lag_58_median_amo1, 50_lag_54_median_amoSSTjfm, 55_lag_naoPSLjfm_418_50"
LRDropoutPSO_50percent,46,6,amo3,slow,912.5,2005.5,0.6,61,51,51,14.782861799295494,-0.06928255503108477,418,False,"['54_lag_atlSICsep', '51_lag_52_median_solFORC', '51_lag_60_median_atlSICjfm', '51_lag_54_median_shSICsep', '51_lag_54_median_eapPSLjfm', '53_lag_shSICsep']","[1.0760803736521922, 2.1521570543542397, 1.0760819771338834, 1.0760790097871868, 1.0760811905568017, 1.688879719026241]","54_lag_atlSICsep, 51_lag_52_median_solFORC, 51_lag_60_median_atlSICjfm, 51_lag_54_median_shSICsep, 51_lag_54_median_eapPSLjfm, 53_lag_shSICsep_418_51"
LRDropoutPSO_50percent,47,6,amo3,slow,913.5,2005.5,0.6,62,52,52,14.75772330745876,-0.07353559062944429,418,False,"['55_lag_nhSICjfm', '56_lag_amo3', '52_lag_54_median_amo1', '54_lag_stratZ50ndj02', '52_lag_58_median_eurPSLjfm', '52_lag_61_median_amo2']","[0.44090461101366607, 0.6822299103800346, 0.6765354931823893, 0.44090532675444494, 0.881808940516263, 0.4409054302452846]","55_lag_nhSICjfm, 56_lag_amo3, 52_lag_54_median_amo1, 54_lag_stratZ50ndj02, 52_lag_58_median_eurPSLjfm, 52_lag_61_median_amo2_418_52"
LRDropoutPSO_50percent,48,6,amo3,slow,914.5,2005.5,0.6,63,53,53,14.960681104707671,-0.20297761145725474,418,False,"['53_lag_60_median_naoPSLjfm', '54_lag_amo2', '60_lag_eurPSLjfm', '61_lag_nppc2SSTjfm', '53_lag_59_median_shSICsep', '57_lag_atlSICjfm']","[0.7136729620186005, 0.7136729676756175, 0.7136729462743083, 0.7136729595247797, 1.4273458897871347, 0.7136731199057511]","53_lag_60_median_naoPSLjfm, 54_lag_amo2, 60_lag_eurPSLjfm, 61_lag_nppc2SSTjfm, 53_lag_59_median_shSICsep, 57_lag_atlSICjfm_418_53"
LRDropoutPSO_50percent,49,6,amo3,slow,915.5,2005.5,0.6,64,54,54,14.753032181438757,-0.10817915646219484,418,False,"['58_lag_eurPSLjfm', '54_lag_55_median_nppc2SSTjfm', '54_lag_60_median_nhSICjfm', '55_lag_amoSSTmjjaso', '57_lag_nhSICjfm', '54_lag_55_median_scpPSLjfm']","[0.5554630910849595, 0.5554630910791867, 0.2777315455602269, 0.2777315455447115, 0.2777315455476896, 0.2777315455427649]","58_lag_eurPSLjfm, 54_lag_55_median_nppc2SSTjfm, 54_lag_60_median_nhSICjfm, 55_lag_amoSSTmjjaso, 57_lag_nhSICjfm, 54_lag_55_median_scpPSLjfm_418_54"
LRDropoutPSO_50percent,50,6,amo3,slow,916.5,2005.5,0.6,65,55,55,14.519658170471878,0.18068687557665877,418,False,"['55_lag_58_median_amoSSTjfm', '55_lag_57_median_scpPSLjfm', '64_lag_amo1', '55_lag_59_median_amoSSTjfm', '57_lag_atlSICjfm', '61_lag_stratZ50ndj01']","[0.46923788864537924, 0.9371521845907581, 0.6271343089110504, 0.9382976468127395, 0.46917804838121063, 0.46922851774080976]","55_lag_58_median_amoSSTjfm, 55_lag_57_median_scpPSLjfm, 64_lag_amo1, 55_lag_59_median_amoSSTjfm, 57_lag_atlSICjfm, 61_lag_stratZ50ndj01_418_55"
LRDropoutPSO_50percent,51,6,amo3,slow,917.5,2005.5,0.6,66,56,56,14.764395479203774,0.004258331227390922,418,False,"['56_lag_62_median_amo3', '56_lag_60_median_stratZ50ndj03', '65_lag_amo1', '62_lag_eapPSLjfm', '57_lag_shSICsep', '56_lag_65_median_amo3']","[0.8662749627895145, 0.9454372396364096, 0.9144079425517421, 0.8662749627761659, 1.7325499255520123, 0.8662749627761412]","56_lag_62_median_amo3, 56_lag_60_median_stratZ50ndj03, 65_lag_amo1, 62_lag_eapPSLjfm, 57_lag_shSICsep, 56_lag_65_median_amo3_418_56"
LRDropoutPSO_50percent,52,6,amo3,slow,918.5,2005.5,0.6,67,57,57,14.701604037193288,-0.11372779822304928,418,False,"['62_lag_nppc2SSTjfm', '57_lag_58_median_atlSICsep', '62_lag_nhSICjfm', '57_lag_61_median_stratZ50ndj02', '57_lag_66_median_shSICmar', '62_lag_AMOCann']","[0.863059639323173, 0.4315298213804915, 0.7914674841529897, 0.4315526614936654, 0.43156185589206153, 0.7808090674039766]","62_lag_nppc2SSTjfm, 57_lag_58_median_atlSICsep, 62_lag_nhSICjfm, 57_lag_61_median_stratZ50ndj02, 57_lag_66_median_shSICmar, 62_lag_AMOCann_418_57"
LRDropoutPSO_50percent,53,6,amo3,slow,919.5,2005.5,0.6,68,58,58,14.668151155928658,0.00034097374247443876,418,False,"['58_lag_66_median_shSICmar', '58_lag_66_median_amo1', '58_lag_61_median_amo1', '58_lag_64_median_shSICmar', '58_lag_63_median_stratZ50ndj02', '58_lag_62_median_amo3']","[0.9849420083924745, 0.7771310681966129, 1.1014609816330347, 1.1218486595229404, 0.8296592403710769, 0.5609278134628222]","58_lag_66_median_shSICmar, 58_lag_66_median_amo1, 58_lag_61_median_amo1, 58_lag_64_median_shSICmar, 58_lag_63_median_stratZ50ndj02, 58_lag_62_median_amo3_418_58"
LRDropoutPSO_50percent,54,6,amo3,slow,920.5,2005.5,0.6,69,59,59,14.668737411881759,0.07567120879343513,418,False,"['66_lag_shSICsep', '59_lag_60_median_amo3', '67_lag_solFORC', '59_lag_60_median_amoSSTmjjaso', '66_lag_scpPSLjfm', '59_lag_62_median_atlSICjfm']","[1.686728708216446, 0.8433643541412809, 1.686728708212314, 0.843364354119984, 0.8433643541114987, 0.8433643541418695]","66_lag_shSICsep, 59_lag_60_median_amo3, 67_lag_solFORC, 59_lag_60_median_amoSSTmjjaso, 66_lag_scpPSLjfm, 59_lag_62_median_atlSICjfm_418_59"
LRDropoutPSO_50percent,55,6,amo3,slow,921.5,2005.5,0.6,70,60,60,14.707027363067933,-0.08798827920679121,418,False,"['60_lag_64_median_AMOCann', '63_lag_nhSICjfm', '62_lag_naoPSLjfm', '69_lag_amo2', '63_lag_stratZ50ndj02', '60_lag_66_median_atlSICsep']","[0.376377641902263, 0.6513142300086769, 0.3514572353223649, 0.569168631661904, 0.34678783920511547, 0.3412692346069702]","60_lag_64_median_AMOCann, 63_lag_nhSICjfm, 62_lag_naoPSLjfm, 69_lag_amo2, 63_lag_stratZ50ndj02, 60_lag_66_median_atlSICsep_418_60"
LRDropoutPSO_50percent,56,6,amo3,slow,922.5,2005.5,0.6,71,61,61,14.66282412587941,-0.023820022874579166,418,False,"['67_lag_stratZ50ndj01', '61_lag_66_median_nhSICjfm', '61_lag_70_median_stratZ50ndj03', '61_lag_65_median_amoSSTmjjaso', '66_lag_stratZ50ndj04', '61_lag_65_median_atlSICsep']","[0.4131768732275155, 0.4115847222180003, 0.5901878886764189, 0.416237652986026, 0.8231691400269492, 0.8203640513415457]","67_lag_stratZ50ndj01, 61_lag_66_median_nhSICjfm, 61_lag_70_median_stratZ50ndj03, 61_lag_65_median_amoSSTmjjaso, 66_lag_stratZ50ndj04, 61_lag_65_median_atlSICsep_418_61"
LRDropoutPSO_50percent,57,6,amo3,slow,923.5,2005.5,0.6,72,62,62,14.786047114703692,-0.02521450569531808,418,False,"['62_lag_65_median_solFORC', '65_lag_AMOCann', '62_lag_63_median_stratZ50ndj04', '62_lag_71_median_nhSICsep', '69_lag_amoSSTmjjaso', '69_lag_stratZ50ndj03']","[1.723283216678698, 0.8616416083394108, 1.4038409535337797, 0.962886494621005, 0.8616416083394627, 0.8616416083394092]","62_lag_65_median_solFORC, 65_lag_AMOCann, 62_lag_63_median_stratZ50ndj04, 62_lag_71_median_nhSICsep, 69_lag_amoSSTmjjaso, 69_lag_stratZ50ndj03_418_62"
LRDropoutPSO_50percent,58,6,amo3,slow,924.5,2005.5,0.6,73,63,63,14.793294066506556,0.03596656500707734,418,False,"['63_lag_67_median_stratZ50ndj04', '72_lag_naoPSLjfm', '63_lag_70_median_atlSICjfm', '72_lag_amoSSTmjjaso', '63_lag_nppc2SSTjfm', '63_lag_64_median_eapPSLjfm']","[1.3335373970560462, 0.6667799420613838, 1.0843374615563486, 0.666797333322944, 0.9236504797192528, 1.067274262284019]","63_lag_67_median_stratZ50ndj04, 72_lag_naoPSLjfm, 63_lag_70_median_atlSICjfm, 72_lag_amoSSTmjjaso, 63_lag_nppc2SSTjfm, 63_lag_64_median_eapPSLjfm_418_63"
LRDropoutPSO_50percent,59,6,amo3,slow,925.5,2005.5,0.6,74,64,64,14.908837604656377,-0.027619458090601845,418,False,"['69_lag_solFORC', '64_lag_67_median_amoSSTmjjaso', '64_lag_70_median_amoSSTmjjaso', '68_lag_nhSICsep', '72_lag_naoPSLjfm', '70_lag_nhSICjfm']","[1.4472651939334369, 0.723632597592417, 1.0924009187249328, 0.7236325973056608, 0.7236325973537059, 0.7236325978191697]","69_lag_solFORC, 64_lag_67_median_amoSSTmjjaso, 64_lag_70_median_amoSSTmjjaso, 68_lag_nhSICsep, 72_lag_naoPSLjfm, 70_lag_nhSICjfm_418_64"
LRDropoutPSO_50percent,60,6,amo3,slow,926.5,2005.5,0.6,75,65,65,14.407058265366501,0.22377694857965885,418,False,"['73_lag_nhSICsep', '66_lag_eapPSLjfm', '65_lag_shSICsep', '65_lag_67_median_amo2', '65_lag_72_median_eapPSLjfm', '65_lag_67_median_amo1']","[1.0074638910438278, 1.0074638910437637, 2.014927782087494, 1.0074638910437794, 1.1732137646150291, 1.4947892904229751]","73_lag_nhSICsep, 66_lag_eapPSLjfm, 65_lag_shSICsep, 65_lag_67_median_amo2, 65_lag_72_median_eapPSLjfm, 65_lag_67_median_amo1_418_65"
LRDropoutPSO_50percent,61,6,amo3,slow,927.5,2005.5,0.6,76,66,66,14.248135972011694,0.3558084774997357,418,False,"['72_lag_solFORC', '69_lag_amoSSTjfm', '66_lag_70_median_nppc2SSTjfm', '66_lag_75_median_amoSSTjfm', '74_lag_atlSICsep', '66_lag_amoSSTmjjaso']","[1.655965329215649, 0.8279826646078418, 0.8279826646078369, 0.8279826646085892, 0.827982664607857, 0.8279826646078828]","72_lag_solFORC, 69_lag_amoSSTjfm, 66_lag_70_median_nppc2SSTjfm, 66_lag_75_median_amoSSTjfm, 74_lag_atlSICsep, 66_lag_amoSSTmjjaso_418_66"
LRDropoutPSO_50percent,62,6,amo3,slow,928.5,2005.5,0.6,77,67,67,14.526652022973284,0.1984886854097502,418,False,"['70_lag_shSICsep', '67_lag_69_median_naoPSLjfm', '67_lag_68_median_nppc2SSTjfm', '67_lag_73_median_amo3', '67_lag_72_median_nppc2SSTjfm', '67_lag_75_median_amoSSTmjjaso']","[1.8347742385083046, 0.9173925654965776, 0.9175962884755908, 1.8344104215296173, 1.4366233198729759, 0.9178208040396683]","70_lag_shSICsep, 67_lag_69_median_naoPSLjfm, 67_lag_68_median_nppc2SSTjfm, 67_lag_73_median_amo3, 67_lag_72_median_nppc2SSTjfm, 67_lag_75_median_amoSSTmjjaso_418_67"
LRDropoutPSO_50percent,63,6,amo3,slow,929.5,2005.5,0.6,78,68,68,14.321981434625911,0.31647551948768926,418,False,"['68_lag_71_median_amo3', '68_lag_76_median_stratZ50ndj04', '73_lag_stratZ50ndj02', '73_lag_stratZ50ndj01', '68_lag_73_median_eapPSLjfm', '69_lag_amoSSTmjjaso']","[1.3512546871474718, 1.6632668781116722, 0.8553854030163763, 0.831732526207879, 0.8328089449329754, 0.8971965883356018]","68_lag_71_median_amo3, 68_lag_76_median_stratZ50ndj04, 73_lag_stratZ50ndj02, 73_lag_stratZ50ndj01, 68_lag_73_median_eapPSLjfm, 69_lag_amoSSTmjjaso_418_68"
LRDropoutPSO_50percent,64,6,amo3,slow,930.5,2005.5,0.6,79,69,69,14.311503773422187,0.3394764419602185,418,False,"['73_lag_amo2', '76_lag_amo3', '69_lag_76_median_amoSSTjfm', '69_lag_76_median_amo2', '69_lag_76_median_solFORC', '73_lag_nhSICsep']","[0.8041491482125747, 0.8040421454523063, 1.08502586366806, 0.9411049219237171, 1.6080255625758895, 0.8040132202268391]","73_lag_amo2, 76_lag_amo3, 69_lag_76_median_amoSSTjfm, 69_lag_76_median_amo2, 69_lag_76_median_solFORC, 73_lag_nhSICsep_418_69"
LRDropoutPSO_50percent,65,6,amo3,slow,931.5,2005.5,0.6,80,70,70,14.410136700380521,0.2521151406070617,418,False,"['70_lag_75_median_naoPSLjfm', '70_lag_73_median_amo1', '70_lag_79_median_nppc2SSTjfm', '70_lag_76_median_scpPSLjfm', '70_lag_stratZ50ndj01', '79_lag_solFORC']","[0.6737610274253611, 0.8028209471369187, 0.8402240822223828, 0.6737610962558063, 1.0058677559233755, 1.3475220107504857]","70_lag_75_median_naoPSLjfm, 70_lag_73_median_amo1, 70_lag_79_median_nppc2SSTjfm, 70_lag_76_median_scpPSLjfm, 70_lag_stratZ50ndj01, 79_lag_solFORC_418_70"
LRDropoutPSO_50percent,66,6,amo3,slow,932.5,2005.5,0.6,81,71,71,14.450531932726703,0.23938828879239873,418,False,"['79_lag_eurPSLjfm', '80_lag_amoSSTjfm', '71_lag_78_median_amo3', '71_lag_75_median_stratZ50ndj03', '71_lag_76_median_solFORC', '71_lag_75_median_atlSICsep']","[0.7261305605181689, 1.3340206820555989, 1.4522610961776046, 0.9121426021610726, 1.4522611207457299, 0.7261305630098017]","79_lag_eurPSLjfm, 80_lag_amoSSTjfm, 71_lag_78_median_amo3, 71_lag_75_median_stratZ50ndj03, 71_lag_76_median_solFORC, 71_lag_75_median_atlSICsep_418_71"
LRDropoutPSO_50percent,67,6,amo3,slow,933.5,2005.5,0.6,82,72,72,14.431722388357786,0.29175171877456985,418,False,"['72_lag_78_median_amoSSTjfm', '72_lag_73_median_stratZ50ndj04', '72_lag_78_median_amo2', '77_lag_stratZ50ndj02', '72_lag_81_median_solFORC', '72_lag_80_median_nppc2SSTjfm']","[1.2081787751112143, 0.6040893875599129, 0.6040893963396291, 0.60408938755719, 1.2081787751068267, 0.6049879798930817]","72_lag_78_median_amoSSTjfm, 72_lag_73_median_stratZ50ndj04, 72_lag_78_median_amo2, 77_lag_stratZ50ndj02, 72_lag_81_median_solFORC, 72_lag_80_median_nppc2SSTjfm_418_72"
LRDropoutPSO_50percent,68,6,amo3,slow,934.5,2005.5,0.6,83,73,73,14.618867903257344,0.13266043821214524,418,False,"['76_lag_atlSICsep', '73_lag_74_median_amo1', '73_lag_82_median_amoSSTmjjaso', '73_lag_79_median_AMOCann', '73_lag_81_median_eurPSLjfm', '79_lag_stratZ50ndj02']","[0.584627779044549, 0.44039272250793615, 0.8807854450156662, 0.8212837785044185, 0.8807854450152963, 0.4403927225081398]","76_lag_atlSICsep, 73_lag_74_median_amo1, 73_lag_82_median_amoSSTmjjaso, 73_lag_79_median_AMOCann, 73_lag_81_median_eurPSLjfm, 79_lag_stratZ50ndj02_418_73"
LRDropoutPSO_50percent,69,6,amo3,slow,935.5,2005.5,0.6,84,74,74,14.658785811015026,0.20576332801138517,418,False,"['82_lag_stratZ50ndj01', '74_lag_77_median_nppc2SSTjfm', '82_lag_stratZ50ndj04', '76_lag_nhSICsep', '74_lag_83_median_atlSICjfm', '83_lag_amoSSTmjjaso']","[0.5518607239691383, 0.5518607239831101, 0.5518607239688146, 1.1037214479375541, 0.5518607239688893, 1.0746852167973704]","82_lag_stratZ50ndj01, 74_lag_77_median_nppc2SSTjfm, 82_lag_stratZ50ndj04, 76_lag_nhSICsep, 74_lag_83_median_atlSICjfm, 83_lag_amoSSTmjjaso_418_74"
LRDropoutPSO_50percent,70,6,amo3,slow,936.5,2005.5,0.6,85,75,75,14.489758364205198,0.2096062219727079,418,False,"['75_lag_77_median_nppc2SSTjfm', '76_lag_amo3', '84_lag_nhSICjfm', '75_lag_79_median_nppc2SSTjfm', '75_lag_77_median_amoSSTjfm', '75_lag_83_median_eapPSLjfm']","[0.8956417866695889, 0.8956383480113033, 0.8956395041031335, 1.2710833211440047, 1.011388558781145, 1.791276563958092]","75_lag_77_median_nppc2SSTjfm, 76_lag_amo3, 84_lag_nhSICjfm, 75_lag_79_median_nppc2SSTjfm, 75_lag_77_median_amoSSTjfm, 75_lag_83_median_eapPSLjfm_418_75"
LRDropoutPSO_50percent,71,6,amo3,slow,937.5,2005.5,0.6,86,76,76,14.379203270109993,0.3173593645056949,418,False,"['76_lag_83_median_stratZ50ndj04', '76_lag_83_median_stratZ50ndj02', '79_lag_atlSICjfm', '76_lag_78_median_stratZ50ndj04', '76_lag_82_median_amo3', '80_lag_shSICmar']","[1.4496451106060555, 0.8897505453931294, 0.724839795008645, 0.727051682965207, 1.4495134150173106, 0.7406614059461722]","76_lag_83_median_stratZ50ndj04, 76_lag_83_median_stratZ50ndj02, 79_lag_atlSICjfm, 76_lag_78_median_stratZ50ndj04, 76_lag_82_median_amo3, 80_lag_shSICmar_418_76"
LRDropoutPSO_50percent,72,6,amo3,slow,938.5,2005.5,0.6,87,77,77,14.853141237034674,0.06537000047494416,418,False,"['85_lag_atlSICsep', '82_lag_amo2', '77_lag_84_median_stratZ50ndj01', '77_lag_86_median_stratZ50ndj02', '77_lag_stratZ50ndj04', '86_lag_atlSICjfm']","[0.680150589861045, 1.360223751080293, 1.0917776932454535, 0.680629131651221, 1.3602268404951392, 0.6803273236776387]","85_lag_atlSICsep, 82_lag_amo2, 77_lag_84_median_stratZ50ndj01, 77_lag_86_median_stratZ50ndj02, 77_lag_stratZ50ndj04, 86_lag_atlSICjfm_418_77"
LRDropoutPSO_50percent,73,6,amo3,slow,939.5,2005.5,0.6,88,78,78,14.803963830724824,0.11010602838079529,418,False,"['82_lag_nhSICjfm', '78_lag_79_median_nppc2SSTjfm', '78_lag_solFORC', '78_lag_85_median_AMOCann', '78_lag_85_median_nhSICsep', '83_lag_stratZ50ndj04']","[0.6418646776699255, 0.6418646396204051, 1.2837292738476687, 0.6418646586259078, 1.2837292640653462, 0.6418646423180135]","82_lag_nhSICjfm, 78_lag_79_median_nppc2SSTjfm, 78_lag_solFORC, 78_lag_85_median_AMOCann, 78_lag_85_median_nhSICsep, 83_lag_stratZ50ndj04_418_78"
LRDropoutPSO_50percent,74,6,amo3,slow,940.5,2005.5,0.6,89,79,79,14.674588676887991,0.1644753401004256,418,False,"['79_lag_87_median_nhSICjfm', '85_lag_atlSICjfm', '85_lag_amoSSTjfm', '79_lag_88_median_nhSICjfm', '85_lag_solFORC', '79_lag_81_median_amoSSTmjjaso']","[0.7909650803976566, 0.6041162884148571, 0.6041162884155716, 1.208232576828564, 0.6537279889368645, 0.6799152712140132]","79_lag_87_median_nhSICjfm, 85_lag_atlSICjfm, 85_lag_amoSSTjfm, 79_lag_88_median_nhSICjfm, 85_lag_solFORC, 79_lag_81_median_amoSSTmjjaso_418_79"
LRDropoutPSO_50percent,75,6,amo3,slow,941.5,2005.5,0.6,90,80,80,14.914737536530795,0.04996350045269003,418,False,"['89_lag_eapPSLjfm', '80_lag_89_median_amo1', '88_lag_nhSICjfm', '83_lag_nppc2SSTjfm', '80_lag_86_median_shSICmar', '80_lag_81_median_amo1']","[0.5659060561766925, 1.1184152350261494, 0.5610699735624576, 0.5734674909430877, 1.0930258200015983, 0.8239754427539838]","89_lag_eapPSLjfm, 80_lag_89_median_amo1, 88_lag_nhSICjfm, 83_lag_nppc2SSTjfm, 80_lag_86_median_shSICmar, 80_lag_81_median_amo1_418_80"
LRDropoutPSO_50percent,76,6,amo3,slow,942.5,2005.5,0.6,91,81,81,14.724913541252402,0.14866965534747886,418,False,"['81_lag_84_median_amoSSTjfm', '81_lag_85_median_atlSICsep', '82_lag_eapPSLjfm', '88_lag_AMOCann', '81_lag_85_median_nhSICjfm', '81_lag_84_median_naoPSLjfm']","[1.0814361211378436, 1.0814405397135982, 0.5407317221521115, 0.5407203164603483, 0.6237348304609066, 0.6393209930066568]","81_lag_84_median_amoSSTjfm, 81_lag_85_median_atlSICsep, 82_lag_eapPSLjfm, 88_lag_AMOCann, 81_lag_85_median_nhSICjfm, 81_lag_84_median_naoPSLjfm_418_81"
LRDropoutPSO_50percent,77,6,amo3,slow,943.5,2005.5,0.6,92,82,82,14.81205039102509,0.05962892677566937,418,False,"['82_lag_83_median_nppc2SSTjfm', '85_lag_naoPSLjfm', '86_lag_shSICmar', '84_lag_stratZ50ndj02', '91_lag_naoPSLjfm', '90_lag_solFORC']","[0.4759222089864349, 0.4771530121764672, 0.9518406143336544, 0.47614619272810316, 0.476361402187833, 0.47606861029560227]","82_lag_83_median_nppc2SSTjfm, 85_lag_naoPSLjfm, 86_lag_shSICmar, 84_lag_stratZ50ndj02, 91_lag_naoPSLjfm, 90_lag_solFORC_418_82"
LRDropoutPSO_50percent,78,6,amo3,slow,944.5,2005.5,0.6,93,83,83,14.7673205213378,0.11639181459046778,418,False,"['83_lag_89_median_amo2', '90_lag_solFORC', '87_lag_stratZ50ndj04', '83_lag_84_median_amoSSTmjjaso', '89_lag_shSICsep', '85_lag_scpPSLjfm']","[1.0386347634249198, 0.5193173817256229, 0.519317381743613, 0.6171978523227023, 0.9043322963782368, 0.5799604303495525]","83_lag_89_median_amo2, 90_lag_solFORC, 87_lag_stratZ50ndj04, 83_lag_84_median_amoSSTmjjaso, 89_lag_shSICsep, 85_lag_scpPSLjfm_418_83"
LRDropoutPSO_50percent,79,6,amo3,slow,945.5,2005.5,0.6,94,84,84,15.003947646789213,0.07250275987867853,418,False,"['91_lag_AMOCann', '89_lag_shSICmar', '84_lag_91_median_amoSSTjfm', '84_lag_85_median_eapPSLjfm', '86_lag_eapPSLjfm', '88_lag_eapPSLjfm']","[0.8244721016423602, 1.4111806397221114, 1.6489441802500158, 1.1594743920271366, 1.2110372897861632, 0.8244721028499343]","91_lag_AMOCann, 89_lag_shSICmar, 84_lag_91_median_amoSSTjfm, 84_lag_85_median_eapPSLjfm, 86_lag_eapPSLjfm, 88_lag_eapPSLjfm_418_84"
LRDropoutPSO_50percent,80,6,amo3,slow,946.5,2005.5,0.6,95,85,85,14.957865184583985,-0.018324495461929192,418,False,"['93_lag_amoSSTjfm', '85_lag_91_median_scpPSLjfm', '85_lag_93_median_atlSICsep', '90_lag_stratZ50ndj02', '85_lag_90_median_amo2', '85_lag_90_median_eapPSLjfm']","[0.654074225931135, 0.6540868712003511, 0.6544836784734335, 0.6545496801308394, 1.3081446535599248, 1.3027942525398328]","93_lag_amoSSTjfm, 85_lag_91_median_scpPSLjfm, 85_lag_93_median_atlSICsep, 90_lag_stratZ50ndj02, 85_lag_90_median_amo2, 85_lag_90_median_eapPSLjfm_418_85"
LRDropoutPSO_50percent,81,6,amo3,slow,947.5,2005.5,0.6,96,86,86,14.953607156240993,0.07547257212624801,418,False,"['87_lag_atlSICsep', '87_lag_shSICmar', '86_lag_90_median_amoSSTmjjaso', '86_lag_95_median_nppc2SSTjfm', '86_lag_89_median_amo1', '94_lag_nppc2SSTjfm']","[0.7166383876622239, 1.4332748629250256, 1.3241520172065464, 1.0015264774929498, 1.0077311183380806, 1.072047081038354]","87_lag_atlSICsep, 87_lag_shSICmar, 86_lag_90_median_amoSSTmjjaso, 86_lag_95_median_nppc2SSTjfm, 86_lag_89_median_amo1, 94_lag_nppc2SSTjfm_418_86"
LRDropoutPSO_50percent,82,6,amo3,slow,948.5,2005.5,0.6,97,87,87,14.790870386328216,0.10858278899542609,418,False,"['87_lag_91_median_atlSICsep', '87_lag_95_median_atlSICjfm', '89_lag_amoSSTjfm', '87_lag_93_median_amo3', '93_lag_nhSICsep', '89_lag_solFORC']","[0.5174031979300435, 0.5178146611209746, 0.6331313711031757, 1.0074009882438755, 1.0347988574770113, 0.5174271897010242]","87_lag_91_median_atlSICsep, 87_lag_95_median_atlSICjfm, 89_lag_amoSSTjfm, 87_lag_93_median_amo3, 93_lag_nhSICsep, 89_lag_solFORC_418_87"
LRDropoutPSO_50percent,83,6,amo3,slow,949.5,2005.5,0.6,98,88,88,14.86532045828301,-0.018067952404337537,418,False,"['95_lag_amoSSTjfm', '88_lag_94_median_shSICsep', '97_lag_scpPSLjfm', '93_lag_stratZ50ndj03', '93_lag_nhSICjfm', '89_lag_stratZ50ndj03']","[0.6361964035957801, 1.1648464067609265, 0.9629008767245224, 0.5824404338416206, 0.582427152532498, 0.5824232416354117]","95_lag_amoSSTjfm, 88_lag_94_median_shSICsep, 97_lag_scpPSLjfm, 93_lag_stratZ50ndj03, 93_lag_nhSICjfm, 89_lag_stratZ50ndj03_418_88"
