model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,slow,909.5,2005.5,0.6,58,38,38,14.673900102750393,0.04898873055809351,858,False,"['38_lag_53_median_shSICsep', '38_lag_51_median_eurPSLjfm', '54_lag_amo1', '50_lag_eurPSLjfm', '49_lag_eurPSLjfm', '46_lag_solFORC']","[0.7172652606074515, 0.716451207831303, 0.7171312044034915, 0.7164108397978864, 0.7163234251531947, 1.4325848797925005]","38_lag_53_median_shSICsep, 38_lag_51_median_eurPSLjfm, 54_lag_amo1, 50_lag_eurPSLjfm, 49_lag_eurPSLjfm, 46_lag_solFORC_858_38"
LRDropoutPSO_50percent,44,6,amo3,slow,910.5,2005.5,0.6,59,39,42,14.723052317653847,0.009075702418434655,858,False,"['42_lag_shSICsep', '48_lag_atlSICjfm', '44_lag_shSICsep', '46_lag_nhSICjfm', '49_lag_amoSSTjfm', '57_lag_atlSICsep']","[1.167016608347783, 0.5870967550695299, 0.5846574794541819, 1.1669454827314805, 0.5865846860309467, 0.583565226828774]","42_lag_shSICsep, 48_lag_atlSICjfm, 44_lag_shSICsep, 46_lag_nhSICjfm, 49_lag_amoSSTjfm, 57_lag_atlSICsep_858_42"
LRDropoutPSO_50percent,45,6,amo3,slow,911.5,2005.5,0.6,60,40,40,14.418054007384141,0.14965023247342216,858,False,"['40_lag_55_median_scpPSLjfm', '40_lag_49_median_stratZ50ndj02', '57_lag_nhSICsep', '50_lag_amo1', '40_lag_49_median_stratZ50ndj04', '40_lag_55_median_amoSSTmjjaso']","[0.9801740019178938, 1.183386409012357, 0.591693204802372, 0.8589133222423687, 0.8903903949834273, 0.591693204887058]","40_lag_55_median_scpPSLjfm, 40_lag_49_median_stratZ50ndj02, 57_lag_nhSICsep, 50_lag_amo1, 40_lag_49_median_stratZ50ndj04, 40_lag_55_median_amoSSTmjjaso_858_40"
LRDropoutPSO_50percent,46,6,amo3,slow,912.5,2005.5,0.6,61,41,41,14.627109644304616,0.13961595654708822,858,False,"['41_lag_42_median_amo3', '41_lag_48_median_amo1', '54_lag_solFORC', '41_lag_55_median_nppc2SSTjfm', '41_lag_51_median_eapPSLjfm', '47_lag_amoSSTjfm']","[1.0832125978208806, 1.2600578254213268, 1.9625745743342753, 0.981287287793142, 1.5324298473770008, 0.9812873048847293]","41_lag_42_median_amo3, 41_lag_48_median_amo1, 54_lag_solFORC, 41_lag_55_median_nppc2SSTjfm, 41_lag_51_median_eapPSLjfm, 47_lag_amoSSTjfm_858_41"
LRDropoutPSO_50percent,47,6,amo3,slow,913.5,2005.5,0.6,62,42,42,14.700055901680185,0.04757239801650596,858,False,"['42_lag_49_median_AMOCann', '42_lag_52_median_amo1', '48_lag_atlSICjfm', '42_lag_61_median_scpPSLjfm', '42_lag_57_median_amoSSTmjjaso', '52_lag_atlSICjfm']","[1.152619237994137, 1.7778289382619912, 0.888921257867909, 1.5242754473220173, 1.1055412187272657, 0.8889290846671706]","42_lag_49_median_AMOCann, 42_lag_52_median_amo1, 48_lag_atlSICjfm, 42_lag_61_median_scpPSLjfm, 42_lag_57_median_amoSSTmjjaso, 52_lag_atlSICjfm_858_42"
LRDropoutPSO_50percent,48,6,amo3,slow,914.5,2005.5,0.6,63,43,43,14.967585218807782,0.02400254039247162,858,False,"['57_lag_amo1', '43_lag_50_median_nppc2SSTjfm', '43_lag_49_median_atlSICsep', '61_lag_AMOCann', '43_lag_54_median_solFORC', '43_lag_44_median_amo2']","[0.8186858190266388, 0.8186982885406505, 1.6373010698897343, 0.8186868682673222, 1.6373689606118491, 0.8186893395308464]","57_lag_amo1, 43_lag_50_median_nppc2SSTjfm, 43_lag_49_median_atlSICsep, 61_lag_AMOCann, 43_lag_54_median_solFORC, 43_lag_44_median_amo2_858_43"
LRDropoutPSO_50percent,49,6,amo3,slow,915.5,2005.5,0.6,64,44,44,14.722453844072543,0.02533468395114124,858,False,"['51_lag_AMOCann', '44_lag_47_median_stratZ50ndj03', '44_lag_59_median_amoSSTmjjaso', '45_lag_stratZ50ndj03', '44_lag_57_median_amoSSTjfm', '44_lag_46_median_stratZ50ndj03']","[0.6584239903959734, 0.6584239903960195, 0.9590955350841205, 0.6801711449014756, 1.3168479807915654, 0.658423990395845]","51_lag_AMOCann, 44_lag_47_median_stratZ50ndj03, 44_lag_59_median_amoSSTmjjaso, 45_lag_stratZ50ndj03, 44_lag_57_median_amoSSTjfm, 44_lag_46_median_stratZ50ndj03_858_44"
LRDropoutPSO_50percent,50,6,amo3,slow,916.5,2005.5,0.6,65,45,45,14.62695830733082,0.037671570644582514,858,False,"['45_lag_55_median_shSICsep', '60_lag_naoPSLjfm', '59_lag_shSICmar', '45_lag_46_median_amo2', '58_lag_scpPSLjfm', '59_lag_AMOCann']","[0.840187465541147, 0.42009373318551146, 0.4200937327722089, 0.4200937327829945, 0.4989476487630739, 0.46055491324014913]","45_lag_55_median_shSICsep, 60_lag_naoPSLjfm, 59_lag_shSICmar, 45_lag_46_median_amo2, 58_lag_scpPSLjfm, 59_lag_AMOCann_858_45"
LRDropoutPSO_50percent,51,6,amo3,slow,917.5,2005.5,0.6,66,46,46,14.659349227354062,0.006946262929430812,858,False,"['46_lag_48_median_eurPSLjfm', '46_lag_50_median_naoPSLjfm', '46_lag_60_median_stratZ50ndj04', '57_lag_atlSICjfm', '48_lag_stratZ50ndj01', '56_lag_shSICmar']","[1.3946045970376426, 0.6973023083559848, 0.6973023084405552, 0.6973023083366238, 0.6973023122137849, 1.39460461666315]","46_lag_48_median_eurPSLjfm, 46_lag_50_median_naoPSLjfm, 46_lag_60_median_stratZ50ndj04, 57_lag_atlSICjfm, 48_lag_stratZ50ndj01, 56_lag_shSICmar_858_46"
LRDropoutPSO_50percent,52,6,amo3,slow,918.5,2005.5,0.6,67,47,47,14.93684076544077,0.008613081094340677,858,False,"['47_lag_61_median_amo2', '54_lag_solFORC', '47_lag_50_median_shSICsep', '47_lag_60_median_amo1', '50_lag_eurPSLjfm', '47_lag_62_median_shSICsep']","[1.972162583191106, 2.0158818688257147, 1.3049232880353796, 2.2482698852781478, 1.1305778622359473, 2.2611554506920832]","47_lag_61_median_amo2, 54_lag_solFORC, 47_lag_50_median_shSICsep, 47_lag_60_median_amo1, 50_lag_eurPSLjfm, 47_lag_62_median_shSICsep_858_47"
LRDropoutPSO_50percent,53,6,amo3,slow,919.5,2005.5,0.6,68,48,48,14.615513065640263,-0.011327778563767306,858,False,"['57_lag_amo1', '48_lag_55_median_AMOCann', '48_lag_60_median_scpPSLjfm', '48_lag_66_median_nhSICsep', '48_lag_67_median_nhSICsep', '48_lag_52_median_naoPSLjfm']","[0.5481086456648455, 0.5481086453047158, 1.0962172906093886, 0.5481086454342772, 1.0962172901955556, 0.5481086455852792]","57_lag_amo1, 48_lag_55_median_AMOCann, 48_lag_60_median_scpPSLjfm, 48_lag_66_median_nhSICsep, 48_lag_67_median_nhSICsep, 48_lag_52_median_naoPSLjfm_858_48"
LRDropoutPSO_50percent,54,6,amo3,slow,920.5,2005.5,0.6,69,49,49,14.633538206547613,-0.05604938022397725,858,False,"['52_lag_naoPSLjfm', '49_lag_61_median_stratZ50ndj03', '56_lag_naoPSLjfm', '49_lag_57_median_nppc2SSTjfm', '64_lag_naoPSLjfm', '49_lag_51_median_eapPSLjfm']","[0.3213217854427751, 0.32131999963130864, 0.6426399984725495, 0.43641383288464297, 0.6426399064019558, 0.33758375894954445]","52_lag_naoPSLjfm, 49_lag_61_median_stratZ50ndj03, 56_lag_naoPSLjfm, 49_lag_57_median_nppc2SSTjfm, 64_lag_naoPSLjfm, 49_lag_51_median_eapPSLjfm_858_49"
LRDropoutPSO_50percent,55,6,amo3,slow,921.5,2005.5,0.6,70,50,50,14.816090063923442,-0.07413733428638299,858,False,"['50_lag_53_median_amo3', '65_lag_AMOCann', '50_lag_57_median_amoSSTmjjaso', '57_lag_nhSICsep', '50_lag_62_median_amo3', '50_lag_63_median_stratZ50ndj01']","[0.9929100016185078, 0.618896724240082, 0.8465860385835405, 0.5533763685191587, 0.6966891737391957, 0.49645512466679437]","50_lag_53_median_amo3, 65_lag_AMOCann, 50_lag_57_median_amoSSTmjjaso, 57_lag_nhSICsep, 50_lag_62_median_amo3, 50_lag_63_median_stratZ50ndj01_858_50"
LRDropoutPSO_50percent,56,6,amo3,slow,922.5,2005.5,0.6,71,51,51,14.921762860512157,-0.33857559731365755,858,False,"['63_lag_atlSICsep', '61_lag_atlSICjfm', '65_lag_atlSICsep', '66_lag_eurPSLjfm', '62_lag_naoPSLjfm', '51_lag_69_median_amo2']","[0.22546998290516204, 0.382736038005654, 0.2895085533337245, 0.2533186393363109, 0.22546998010560637, 0.45093995972143286]","63_lag_atlSICsep, 61_lag_atlSICjfm, 65_lag_atlSICsep, 66_lag_eurPSLjfm, 62_lag_naoPSLjfm, 51_lag_69_median_amo2_858_51"
LRDropoutPSO_50percent,57,6,amo3,slow,923.5,2005.5,0.6,72,52,52,14.743237325540987,0.03405808345422951,858,False,"['52_lag_63_median_amo2', '52_lag_66_median_amoSSTjfm', '52_lag_58_median_solFORC', '52_lag_60_median_amo3', '52_lag_63_median_solFORC', '52_lag_61_median_amoSSTmjjaso']","[0.619866173424256, 0.7930424221169139, 1.2397310371493775, 0.619866460573617, 1.2396790230776544, 1.131460166553703]","52_lag_63_median_amo2, 52_lag_66_median_amoSSTjfm, 52_lag_58_median_solFORC, 52_lag_60_median_amo3, 52_lag_63_median_solFORC, 52_lag_61_median_amoSSTmjjaso_858_52"
LRDropoutPSO_50percent,58,6,amo3,slow,924.5,2005.5,0.6,73,53,53,15.018933788446994,-0.19444321191732117,858,False,"['53_lag_72_median_nhSICjfm', '54_lag_amoSSTmjjaso', '53_lag_68_median_amo1', '53_lag_63_median_atlSICsep', '54_lag_atlSICsep', '53_lag_60_median_amoSSTjfm']","[1.627690762718359, 0.8138457463721905, 0.8138457503874994, 0.8138459979799398, 0.9390990552934744, 1.6276914828930455]","53_lag_72_median_nhSICjfm, 54_lag_amoSSTmjjaso, 53_lag_68_median_amo1, 53_lag_63_median_atlSICsep, 54_lag_atlSICsep, 53_lag_60_median_amoSSTjfm_858_53"
LRDropoutPSO_50percent,59,6,amo3,slow,925.5,2005.5,0.6,74,54,54,14.747958038885885,-0.0058212195748803906,858,False,"['54_lag_56_median_nhSICsep', '54_lag_57_median_nhSICjfm', '54_lag_65_median_solFORC', '71_lag_AMOCann', '72_lag_eurPSLjfm', '54_lag_64_median_nppc2SSTjfm']","[1.772067581545733, 0.8926050112388905, 1.7852100224757403, 0.8926050112383123, 0.8926050112512021, 0.8926050112401632]","54_lag_56_median_nhSICsep, 54_lag_57_median_nhSICjfm, 54_lag_65_median_solFORC, 71_lag_AMOCann, 72_lag_eurPSLjfm, 54_lag_64_median_nppc2SSTjfm_858_54"
LRDropoutPSO_50percent,60,6,amo3,slow,926.5,2005.5,0.6,75,55,55,14.914764878324702,-0.043948071314498925,858,False,"['64_lag_atlSICjfm', '60_lag_atlSICjfm', '74_lag_atlSICsep', '69_lag_solFORC', '55_lag_56_median_shSICmar', '55_lag_72_median_atlSICjfm']","[1.1678137643541124, 1.1186477920403086, 1.118647869954438, 2.2372954935229883, 2.2372914730707834, 1.1186486139124427]","64_lag_atlSICjfm, 60_lag_atlSICjfm, 74_lag_atlSICsep, 69_lag_solFORC, 55_lag_56_median_shSICmar, 55_lag_72_median_atlSICjfm_858_55"
LRDropoutPSO_50percent,61,6,amo3,slow,927.5,2005.5,0.6,76,56,56,15.088244992603139,-0.14634238319770668,858,False,"['56_lag_73_median_nppc2SSTjfm', '56_lag_67_median_amoSSTmjjaso', '56_lag_62_median_shSICsep', '56_lag_68_median_amo1', '66_lag_shSICsep', '56_lag_62_median_amo3']","[0.9893769445670786, 0.9893769765370033, 1.9787537099710029, 0.9893768741153554, 1.2235668083888513, 0.9893833113990558]","56_lag_73_median_nppc2SSTjfm, 56_lag_67_median_amoSSTmjjaso, 56_lag_62_median_shSICsep, 56_lag_68_median_amo1, 66_lag_shSICsep, 56_lag_62_median_amo3_858_56"
LRDropoutPSO_50percent,62,6,amo3,slow,928.5,2005.5,0.6,77,57,57,14.595327409631661,0.15370508837826743,858,False,"['61_lag_amoSSTmjjaso', '57_lag_73_median_amoSSTmjjaso', '65_lag_amo1', '58_lag_stratZ50ndj02', '57_lag_60_median_amo3', '72_lag_stratZ50ndj01']","[0.687291878103607, 0.34364593977709, 0.6872918784048957, 0.5919098343843391, 0.3436459399913781, 0.3436459392397426]","61_lag_amoSSTmjjaso, 57_lag_73_median_amoSSTmjjaso, 65_lag_amo1, 58_lag_stratZ50ndj02, 57_lag_60_median_amo3, 72_lag_stratZ50ndj01_858_57"
LRDropoutPSO_50percent,63,6,amo3,slow,929.5,2005.5,0.6,78,58,58,14.688589009547032,0.023027351234236684,858,False,"['58_lag_76_median_shSICsep', '62_lag_stratZ50ndj02', '58_lag_71_median_amo1', '59_lag_eurPSLjfm', '73_lag_amo3', '58_lag_69_median_scpPSLjfm']","[1.8807274135546879, 0.9403637067774236, 0.9403637067776671, 0.9403637067774104, 1.151795658150821, 0.9403637067775035]","58_lag_76_median_shSICsep, 62_lag_stratZ50ndj02, 58_lag_71_median_amo1, 59_lag_eurPSLjfm, 73_lag_amo3, 58_lag_69_median_scpPSLjfm_858_58"
LRDropoutPSO_50percent,64,6,amo3,slow,930.5,2005.5,0.6,79,59,59,15.24592010257523,-0.1892767869781553,858,False,"['60_lag_eurPSLjfm', '74_lag_shSICsep', '59_lag_73_median_amoSSTjfm', '59_lag_72_median_amoSSTjfm', '61_lag_amo2', '77_lag_AMOCann']","[1.544235411788779, 1.8895131729999237, 2.4527258563489363, 2.0556329511255895, 1.4068977076860716, 1.270221703552904]","60_lag_eurPSLjfm, 74_lag_shSICsep, 59_lag_73_median_amoSSTjfm, 59_lag_72_median_amoSSTjfm, 61_lag_amo2, 77_lag_AMOCann_858_59"
LRDropoutPSO_50percent,65,6,amo3,slow,931.5,2005.5,0.6,80,60,60,14.731145531337068,-0.02164674186885973,858,False,"['74_lag_AMOCann', '60_lag_74_median_naoPSLjfm', '60_lag_69_median_amoSSTjfm', '60_lag_61_median_amo3', '62_lag_amoSSTmjjaso', '69_lag_stratZ50ndj02']","[0.6553177839401603, 0.32765908673097427, 0.6553122008311909, 0.3276598742112684, 0.5661725771183171, 0.3276588945054458]","74_lag_AMOCann, 60_lag_74_median_naoPSLjfm, 60_lag_69_median_amoSSTjfm, 60_lag_61_median_amo3, 62_lag_amoSSTmjjaso, 69_lag_stratZ50ndj02_858_60"
LRDropoutPSO_50percent,66,6,amo3,slow,932.5,2005.5,0.6,81,61,61,15.059766256996152,-0.23501619329045786,858,False,"['61_lag_68_median_amo2', '66_lag_stratZ50ndj03', '74_lag_AMOCann', '61_lag_70_median_nhSICsep', '61_lag_63_median_amo2', '61_lag_78_median_amo1']","[0.3945095245840594, 0.4153213508891147, 0.5621189958667904, 0.7890190490192646, 0.3945095246714551, 0.7828669469582218]","61_lag_68_median_amo2, 66_lag_stratZ50ndj03, 74_lag_AMOCann, 61_lag_70_median_nhSICsep, 61_lag_63_median_amo2, 61_lag_78_median_amo1_858_61"
LRDropoutPSO_50percent,67,6,amo3,slow,933.5,2005.5,0.6,82,62,62,14.700220073012657,0.025736520000631497,858,False,"['62_lag_79_median_nhSICsep', '68_lag_eurPSLjfm', '76_lag_stratZ50ndj02', '70_lag_stratZ50ndj02', '62_lag_72_median_amoSSTjfm', '62_lag_67_median_stratZ50ndj02']","[0.7173866171877094, 0.4880434135089674, 0.48719009144919523, 0.4871212579726962, 0.9742035096940083, 0.4871019492002402]","62_lag_79_median_nhSICsep, 68_lag_eurPSLjfm, 76_lag_stratZ50ndj02, 70_lag_stratZ50ndj02, 62_lag_72_median_amoSSTjfm, 62_lag_67_median_stratZ50ndj02_858_62"
LRDropoutPSO_50percent,68,6,amo3,slow,934.5,2005.5,0.6,83,63,63,14.473249526008646,0.12791343118722032,858,False,"['63_lag_79_median_solFORC', '63_lag_65_median_amoSSTjfm', '68_lag_atlSICjfm', '63_lag_70_median_naoPSLjfm', '63_lag_74_median_amo3', '63_lag_68_median_atlSICsep']","[2.0602326753264872, 1.0307339694071076, 1.0309655915233682, 1.0307683239423762, 2.061406425397305, 1.5771906199046162]","63_lag_79_median_solFORC, 63_lag_65_median_amoSSTjfm, 68_lag_atlSICjfm, 63_lag_70_median_naoPSLjfm, 63_lag_74_median_amo3, 63_lag_68_median_atlSICsep_858_63"
LRDropoutPSO_50percent,69,6,amo3,slow,935.5,2005.5,0.6,84,64,64,14.780499569939142,-0.022428340839302462,858,False,"['68_lag_naoPSLjfm', '64_lag_81_median_eapPSLjfm', '64_lag_80_median_atlSICjfm', '64_lag_66_median_nhSICsep', '65_lag_stratZ50ndj01', '73_lag_eurPSLjfm']","[0.5428660362941118, 0.5428503193620832, 0.542936170016182, 1.0856988977306077, 0.5449903126605319, 0.5428501699963295]","68_lag_naoPSLjfm, 64_lag_81_median_eapPSLjfm, 64_lag_80_median_atlSICjfm, 64_lag_66_median_nhSICsep, 65_lag_stratZ50ndj01, 73_lag_eurPSLjfm_858_64"
LRDropoutPSO_50percent,70,6,amo3,slow,936.5,2005.5,0.6,85,65,65,14.103310322286838,0.4593986934901961,858,False,"['82_lag_solFORC', '70_lag_stratZ50ndj04', '65_lag_70_median_amo3', '77_lag_atlSICjfm', '65_lag_76_median_stratZ50ndj04', '84_lag_amo2']","[0.7032125357525323, 0.6611432269742201, 0.6612431232394745, 0.6614622617949358, 1.322279136096467, 0.9093449533902515]","82_lag_solFORC, 70_lag_stratZ50ndj04, 65_lag_70_median_amo3, 77_lag_atlSICjfm, 65_lag_76_median_stratZ50ndj04, 84_lag_amo2_858_65"
LRDropoutPSO_50percent,71,6,amo3,slow,937.5,2005.5,0.6,86,66,66,14.909877927737528,0.014983398325420628,858,False,"['66_lag_71_median_amo1', '66_lag_84_median_atlSICjfm', '66_lag_naoPSLjfm', '69_lag_AMOCann', '66_lag_81_median_amoSSTjfm', '78_lag_stratZ50ndj02']","[1.3651514702269203, 1.3651518611110622, 1.3651512123246778, 1.3651526734873936, 2.7303022721669725, 1.365151172387769]","66_lag_71_median_amo1, 66_lag_84_median_atlSICjfm, 66_lag_naoPSLjfm, 69_lag_AMOCann, 66_lag_81_median_amoSSTjfm, 78_lag_stratZ50ndj02_858_66"
LRDropoutPSO_50percent,72,6,amo3,slow,938.5,2005.5,0.6,87,67,67,14.856725268796124,-0.031097927337913223,858,False,"['67_lag_71_median_eurPSLjfm', '67_lag_73_median_eurPSLjfm', '82_lag_eapPSLjfm', '67_lag_77_median_stratZ50ndj03', '84_lag_eurPSLjfm', '67_lag_82_median_naoPSLjfm']","[0.4477216830465853, 0.4812974517881753, 0.48178963985535705, 0.24157371748999779, 0.4812665783380332, 0.24840506584728178]","67_lag_71_median_eurPSLjfm, 67_lag_73_median_eurPSLjfm, 82_lag_eapPSLjfm, 67_lag_77_median_stratZ50ndj03, 84_lag_eurPSLjfm, 67_lag_82_median_naoPSLjfm_858_67"
LRDropoutPSO_50percent,73,6,amo3,slow,939.5,2005.5,0.6,88,68,68,14.568819294970728,0.25148127815779237,858,False,"['87_lag_amoSSTmjjaso', '82_lag_amoSSTjfm', '68_lag_70_median_stratZ50ndj01', '68_lag_72_median_nhSICjfm', '70_lag_atlSICjfm', '68_lag_86_median_stratZ50ndj04']","[1.2155976613011723, 1.193495733738516, 1.1934957361502738, 1.334577797155214, 1.1934957455900805, 2.386991461120969]","87_lag_amoSSTmjjaso, 82_lag_amoSSTjfm, 68_lag_70_median_stratZ50ndj01, 68_lag_72_median_nhSICjfm, 70_lag_atlSICjfm, 68_lag_86_median_stratZ50ndj04_858_68"
LRDropoutPSO_50percent,74,6,amo3,slow,940.5,2005.5,0.6,89,69,69,14.85385226378684,0.0354671872857057,858,False,"['80_lag_amoSSTjfm', '76_lag_amoSSTjfm', '81_lag_eurPSLjfm', '75_lag_atlSICjfm', '69_lag_87_median_atlSICsep', '69_lag_76_median_nppc2SSTjfm']","[1.4035819269643084, 1.4035819269406857, 0.7017909634855188, 0.7017909635458798, 0.7017909635927055, 0.8678506118571364]","80_lag_amoSSTjfm, 76_lag_amoSSTjfm, 81_lag_eurPSLjfm, 75_lag_atlSICjfm, 69_lag_87_median_atlSICsep, 69_lag_76_median_nppc2SSTjfm_858_69"
LRDropoutPSO_50percent,75,6,amo3,slow,941.5,2005.5,0.6,90,70,70,14.659613578664702,0.23354934982939138,858,False,"['70_lag_72_median_amo3', '70_lag_78_median_nhSICjfm', '70_lag_72_median_amoSSTmjjaso', '70_lag_75_median_stratZ50ndj04', '70_lag_74_median_AMOCann', '70_lag_86_median_solFORC']","[1.7075991533980353, 0.8537995766992881, 0.8537995766993779, 1.7075991533982111, 0.8537995766999217, 1.415319779230045]","70_lag_72_median_amo3, 70_lag_78_median_nhSICjfm, 70_lag_72_median_amoSSTmjjaso, 70_lag_75_median_stratZ50ndj04, 70_lag_74_median_AMOCann, 70_lag_86_median_solFORC_858_70"
LRDropoutPSO_50percent,76,6,amo3,slow,942.5,2005.5,0.6,91,71,71,14.579499753693767,0.23948137947722295,858,False,"['87_lag_eurPSLjfm', '71_lag_75_median_nppc2SSTjfm', '77_lag_stratZ50ndj02', '71_lag_88_median_naoPSLjfm', '71_lag_77_median_amoSSTmjjaso', '85_lag_stratZ50ndj03']","[0.4461220933287076, 0.6426389721002944, 0.4461220934595268, 0.5070307354832998, 0.8922441866204861, 0.4461220933287993]","87_lag_eurPSLjfm, 71_lag_75_median_nppc2SSTjfm, 77_lag_stratZ50ndj02, 71_lag_88_median_naoPSLjfm, 71_lag_77_median_amoSSTmjjaso, 85_lag_stratZ50ndj03_858_71"
LRDropoutPSO_50percent,77,6,amo3,slow,943.5,2005.5,0.6,92,72,72,14.956554738842513,-0.02431349720529966,858,False,"['82_lag_nhSICsep', '82_lag_AMOCann', '78_lag_stratZ50ndj03', '72_lag_77_median_AMOCann', '72_lag_stratZ50ndj01', '72_lag_81_median_stratZ50ndj02']","[0.8536771143327809, 0.7697950041100935, 1.1459106848695322, 0.5731021586894633, 0.5730132323470196, 0.5729578514258263]","82_lag_nhSICsep, 82_lag_AMOCann, 78_lag_stratZ50ndj03, 72_lag_77_median_AMOCann, 72_lag_stratZ50ndj01, 72_lag_81_median_stratZ50ndj02_858_72"
LRDropoutPSO_50percent,78,6,amo3,slow,944.5,2005.5,0.6,93,73,76,14.711927380368381,0.1571978065444313,858,False,"['83_lag_shSICsep', '83_lag_nhSICsep', '91_lag_nhSICjfm', '76_lag_stratZ50ndj04', '85_lag_nhSICjfm', '79_lag_solFORC']","[0.7912440250268039, 0.7478314580493294, 0.7478310051985213, 1.2932921961230908, 0.7478310169710943, 1.4956620081913745]","83_lag_shSICsep, 83_lag_nhSICsep, 91_lag_nhSICjfm, 76_lag_stratZ50ndj04, 85_lag_nhSICjfm, 79_lag_solFORC_858_76"
LRDropoutPSO_50percent,79,6,amo3,slow,945.5,2005.5,0.6,94,74,74,14.770500435782708,0.1013252343535235,858,False,"['74_lag_91_median_shSICsep', '74_lag_91_median_nhSICjfm', '84_lag_atlSICsep', '77_lag_stratZ50ndj01', '74_lag_93_median_amo3', '93_lag_stratZ50ndj01']","[0.7393476474704931, 0.7393476474868517, 0.943608747821082, 0.7437648968981747, 1.4786952949402141, 0.7393476474711375]","74_lag_91_median_shSICsep, 74_lag_91_median_nhSICjfm, 84_lag_atlSICsep, 77_lag_stratZ50ndj01, 74_lag_93_median_amo3, 93_lag_stratZ50ndj01_858_74"
LRDropoutPSO_50percent,80,6,amo3,slow,946.5,2005.5,0.6,95,75,75,14.462209137483475,0.26436965029263454,858,False,"['75_lag_85_median_nhSICjfm', '75_lag_90_median_stratZ50ndj04', '75_lag_86_median_stratZ50ndj02', '87_lag_scpPSLjfm', '81_lag_atlSICjfm', '78_lag_solFORC']","[1.1497600323518447, 2.2995200647033784, 1.149760032351761, 1.149760032351734, 1.1497600323519899, 1.6027265004485716]","75_lag_85_median_nhSICjfm, 75_lag_90_median_stratZ50ndj04, 75_lag_86_median_stratZ50ndj02, 87_lag_scpPSLjfm, 81_lag_atlSICjfm, 78_lag_solFORC_858_75"
LRDropoutPSO_50percent,81,6,amo3,slow,947.5,2005.5,0.6,96,76,76,14.51814341327629,0.19391966928860868,858,False,"['94_lag_amoSSTmjjaso', '76_lag_85_median_stratZ50ndj04', '76_lag_84_median_shSICsep', '89_lag_amo1', '76_lag_85_median_amo1', '82_lag_stratZ50ndj04']","[0.9627218320070143, 1.9254436640139452, 0.9627218320071296, 0.9627218320070328, 1.6408046973721815, 0.9627218320070186]","94_lag_amoSSTmjjaso, 76_lag_85_median_stratZ50ndj04, 76_lag_84_median_shSICsep, 89_lag_amo1, 76_lag_85_median_amo1, 82_lag_stratZ50ndj04_858_76"
LRDropoutPSO_50percent,82,6,amo3,slow,948.5,2005.5,0.6,97,77,77,14.92102232625655,0.026124550714419513,858,False,"['82_lag_shSICsep', '77_lag_93_median_eapPSLjfm', '77_lag_81_median_naoPSLjfm', '83_lag_amoSSTjfm', '96_lag_atlSICsep', '77_lag_96_median_amoSSTjfm']","[1.2407538163420917, 2.4815076326835848, 1.2407538163419134, 1.2407538163419696, 1.2407538163419332, 2.4815076326837997]","82_lag_shSICsep, 77_lag_93_median_eapPSLjfm, 77_lag_81_median_naoPSLjfm, 83_lag_amoSSTjfm, 96_lag_atlSICsep, 77_lag_96_median_amoSSTjfm_858_77"
LRDropoutPSO_50percent,83,6,amo3,slow,949.5,2005.5,0.6,98,78,78,14.743362226909351,0.14423138281730644,858,False,"['95_lag_amo3', '90_lag_atlSICjfm', '95_lag_stratZ50ndj04', '78_lag_96_median_nhSICsep', '81_lag_solFORC', '78_lag_85_median_stratZ50ndj04']","[0.7077490119798354, 0.7077489433131292, 0.7077489288099543, 0.7077490312436179, 1.4154974625464676, 1.4154978554725366]","95_lag_amo3, 90_lag_atlSICjfm, 95_lag_stratZ50ndj04, 78_lag_96_median_nhSICsep, 81_lag_solFORC, 78_lag_85_median_stratZ50ndj04_858_78"
LRDropoutPSO_50percent,84,6,amo3,slow,950.5,2005.5,0.6,99,79,79,14.699217865782835,0.14415222806818617,858,False,"['91_lag_shSICmar', '79_lag_amo3', '80_lag_stratZ50ndj02', '89_lag_solFORC', '79_lag_91_median_amo3', '81_lag_naoPSLjfm']","[1.5688781356992942, 0.7844392407215514, 0.7844391121098298, 0.7844390759616485, 1.5688772739404822, 0.7844390999530105]","91_lag_shSICmar, 79_lag_amo3, 80_lag_stratZ50ndj02, 89_lag_solFORC, 79_lag_91_median_amo3, 81_lag_naoPSLjfm_858_79"
LRDropoutPSO_50percent,85,6,amo3,slow,951.5,2005.5,0.6,100,80,80,14.882003961722674,0.0788895410487588,858,False,"['87_lag_AMOCann', '80_lag_84_median_stratZ50ndj01', '96_lag_stratZ50ndj03', '80_lag_94_median_amoSSTjfm', '89_lag_stratZ50ndj01', '80_lag_90_median_amoSSTjfm']","[0.9795468575309562, 0.8453649739401853, 0.5578178298988103, 1.1156356597966415, 0.5578178300039037, 1.1156356596416772]","87_lag_AMOCann, 80_lag_84_median_stratZ50ndj01, 96_lag_stratZ50ndj03, 80_lag_94_median_amoSSTjfm, 89_lag_stratZ50ndj01, 80_lag_90_median_amoSSTjfm_858_80"
