model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,slow,909.5,2005.5,0.6,58,38,40,14.821094644621237,-0.04608032788106503,2535,False,"['45_lag_neurTSjfm', '57_lag_ensoSSTjfm', '40_lag_ginwSSTjfm', '45_lag_atlSICsep', '49_lag_traIFC', '48_lag_glTSjfm']","[0.6156845847427177, 0.615684584743155, 0.6156845847431376, 1.2313691694854114, 0.660215664932778, 0.6156845847430177]","45_lag_neurTSjfm, 57_lag_ensoSSTjfm, 40_lag_ginwSSTjfm, 45_lag_atlSICsep, 49_lag_traIFC, 48_lag_glTSjfm_2535_40"
LRDropoutPSO_50percent,44,6,amo3,slow,910.5,2005.5,0.6,59,39,39,15.516122246571657,-0.2950292163845346,2535,False,"['39_lag_58_median_amo2', '45_lag_shTSjfm', '39_lag_53_median_atlSICsep', '39_lag_58_median_satlSSTjfm', '48_lag_shSICmar', '46_lag_nppc3SSTjfm']","[1.5694556173715755, 0.7862673737328898, 1.5725318721754311, 1.4767048044366284, 0.786268849471844, 1.572526625737049]","39_lag_58_median_amo2, 45_lag_shTSjfm, 39_lag_53_median_atlSICsep, 39_lag_58_median_satlSSTjfm, 48_lag_shSICmar, 46_lag_nppc3SSTjfm_2535_39"
LRDropoutPSO_50percent,45,6,amo3,slow,911.5,2005.5,0.6,60,40,40,14.589948495420563,0.059939931202048886,2535,False,"['53_lag_wnorPRjfm', '40_lag_56_median_traBS', '48_lag_amoSSTmjjaso', '46_lag_traBO', '40_lag_50_median_eapPSLjfm', '43_lag_ensoSSTjfm']","[0.7468183171689643, 0.7490712613972368, 0.7468183172680231, 0.7468183171782741, 1.4936366343288694, 0.7551903731053333]","53_lag_wnorPRjfm, 40_lag_56_median_traBS, 48_lag_amoSSTmjjaso, 46_lag_traBO, 40_lag_50_median_eapPSLjfm, 43_lag_ensoSSTjfm_2535_40"
LRDropoutPSO_50percent,46,6,amo3,slow,912.5,2005.5,0.6,61,41,41,14.86533092702733,0.03402181489457384,2535,False,"['41_lag_55_median_traTLS', '41_lag_ginwSSTjfm', '42_lag_tripol2', '41_lag_58_median_arcTSjfm', '59_lag_nhSICjfm', '55_lag_tripol2']","[1.5457721837717764, 0.7728860919062538, 0.7728860919233637, 1.5457721835684592, 0.7728860920925853, 0.7728860918892302]","41_lag_55_median_traTLS, 41_lag_ginwSSTjfm, 42_lag_tripol2, 41_lag_58_median_arcTSjfm, 59_lag_nhSICjfm, 55_lag_tripol2_2535_41"
LRDropoutPSO_50percent,47,6,amo3,slow,913.5,2005.5,0.6,62,42,42,14.708281220292085,0.04814916784401828,2535,False,"['42_lag_traBO', '50_lag_ginwSSTjfm', '42_lag_60_median_AMOCann', '42_lag_53_median_solFORC', '42_lag_48_median_scpPSLjfm', '46_lag_mhfATL60']","[0.931484856534036, 1.2213541173835454, 0.931485344743895, 1.8629696979932011, 0.931484850990727, 0.9314848547477167]","42_lag_traBO, 50_lag_ginwSSTjfm, 42_lag_60_median_AMOCann, 42_lag_53_median_solFORC, 42_lag_48_median_scpPSLjfm, 46_lag_mhfATL60_2535_42"
LRDropoutPSO_50percent,48,6,amo3,slow,914.5,2005.5,0.6,63,43,43,14.627081829457746,-0.0051726738258454225,2535,False,"['43_lag_59_median_nppc3SSTjfm', '56_lag_traFS', '56_lag_nppc3SSTjfm', '56_lag_atlSICsep', '43_lag_53_median_ensoSSTjfm', '52_lag_traFB']","[1.882098297441187, 0.9410984212884566, 1.2212711396396307, 0.9410810228669998, 0.9410532645371062, 0.9411227765808864]","43_lag_59_median_nppc3SSTjfm, 56_lag_traFS, 56_lag_nppc3SSTjfm, 56_lag_atlSICsep, 43_lag_53_median_ensoSSTjfm, 52_lag_traFB_2535_43"
LRDropoutPSO_50percent,49,6,amo3,slow,915.5,2005.5,0.6,64,44,44,14.952198015334458,-0.20267006445876068,2535,False,"['51_lag_labSSTjfm', '44_lag_51_median_eapPSLjfm', '59_lag_gyreSSTjfm', '44_lag_63_median_traBO', '54_lag_satlSSTjfm', '44_lag_47_median_mhfATL30']","[0.687029210486105, 1.3740574411697606, 0.6870287636022777, 0.6870290280412945, 0.6870292204828776, 1.374051356675026]","51_lag_labSSTjfm, 44_lag_51_median_eapPSLjfm, 59_lag_gyreSSTjfm, 44_lag_63_median_traBO, 54_lag_satlSSTjfm, 44_lag_47_median_mhfATL30_2535_44"
LRDropoutPSO_50percent,50,6,amo3,slow,916.5,2005.5,0.6,65,45,45,14.680606812557917,0.04747772691096641,2535,False,"['45_lag_48_median_amo2', '45_lag_53_median_traIFC', '51_lag_traIFC', '61_lag_tripol1', '45_lag_traEC', '45_lag_49_median_amoSSTmjjaso']","[1.0468546593783927, 0.5234283284405467, 0.7566157811081318, 0.5744697769476261, 0.5825169969632362, 1.0378456663258009]","45_lag_48_median_amo2, 45_lag_53_median_traIFC, 51_lag_traIFC, 61_lag_tripol1, 45_lag_traEC, 45_lag_49_median_amoSSTmjjaso_2535_45"
LRDropoutPSO_50percent,51,6,amo3,slow,917.5,2005.5,0.6,66,46,46,14.652548667095752,-0.039536643068216706,2535,False,"['46_lag_52_median_mhfATL60', '46_lag_48_median_ginwSSTjfm', '46_lag_54_median_naoPSLjfm', '55_lag_gyreSSTjfm', '46_lag_tripol2', '46_lag_64_median_ensoSSTjfm']","[0.8545313717628436, 0.4272660527066084, 0.7534877462568759, 0.669028410295064, 0.7422489335250257, 0.4272657309774449]","46_lag_52_median_mhfATL60, 46_lag_48_median_ginwSSTjfm, 46_lag_54_median_naoPSLjfm, 55_lag_gyreSSTjfm, 46_lag_tripol2, 46_lag_64_median_ensoSSTjfm_2535_46"
LRDropoutPSO_50percent,52,6,amo3,slow,918.5,2005.5,0.6,67,47,47,14.549197682186382,0.1140777961019007,2535,False,"['58_lag_traBO', '48_lag_shSICsep', '53_lag_arcTSjfm', '47_lag_59_median_naoPSLjfm', '65_lag_satlSSTjfm', '47_lag_yrvPRjja']","[0.6738805308346204, 0.6674061563473783, 0.3369402654179257, 0.5283177030034669, 0.33694026542159855, 0.33694026541922617]","58_lag_traBO, 48_lag_shSICsep, 53_lag_arcTSjfm, 47_lag_59_median_naoPSLjfm, 65_lag_satlSSTjfm, 47_lag_yrvPRjja_2535_47"
LRDropoutPSO_50percent,53,6,amo3,slow,919.5,2005.5,0.6,68,48,48,14.803420452997198,-0.00869033232031392,2535,False,"['48_lag_50_median_shSICmar', '48_lag_61_median_mhfIP30', '48_lag_ormenSSTjfm', '52_lag_traCA', '50_lag_ensoSSTjfm', '48_lag_49_median_amo3']","[0.7418522032385276, 1.2307548185654584, 0.6157921485820443, 0.6153786726000146, 0.6154108760174243, 0.6153784916011578]","48_lag_50_median_shSICmar, 48_lag_61_median_mhfIP30, 48_lag_ormenSSTjfm, 52_lag_traCA, 50_lag_ensoSSTjfm, 48_lag_49_median_amo3_2535_48"
LRDropoutPSO_50percent,54,6,amo3,slow,920.5,2005.5,0.6,69,49,49,14.856506953439618,-0.06276834297988323,2535,False,"['64_lag_glTSjfm', '49_lag_55_median_traFB', '55_lag_solFORC', '49_lag_52_median_cetTSjfm', '54_lag_mhfATL45', '56_lag_amo2']","[0.9804463202411795, 0.9804464942348664, 1.9608922807242328, 0.9804462593375078, 0.9804462141141626, 0.9804461515409424]","64_lag_glTSjfm, 49_lag_55_median_traFB, 55_lag_solFORC, 49_lag_52_median_cetTSjfm, 54_lag_mhfATL45, 56_lag_amo2_2535_49"
LRDropoutPSO_50percent,55,6,amo3,slow,921.5,2005.5,0.6,70,50,50,14.738356411032685,-0.1310670575926411,2535,False,"['68_lag_traBO', '50_lag_traBS', '50_lag_55_median_nppc2SSTjfm', '69_lag_traBO', '56_lag_ensoSSTjfm', '50_lag_51_median_nppc2SSTjfm']","[0.2737973370979679, 0.3667155536350918, 0.4691030744901457, 0.30784441166098575, 0.30717551280355077, 0.43505244639277585]","68_lag_traBO, 50_lag_traBS, 50_lag_55_median_nppc2SSTjfm, 69_lag_traBO, 56_lag_ensoSSTjfm, 50_lag_51_median_nppc2SSTjfm_2535_50"
LRDropoutPSO_50percent,56,6,amo3,slow,922.5,2005.5,0.6,71,51,51,14.24897026927485,0.28556028103541664,2535,False,"['52_lag_traCA', '51_lag_64_median_traMC', '51_lag_61_median_samPSLann', '51_lag_59_median_scpPSLjfm', '51_lag_52_median_pdoSSTjfm', '51_lag_55_median_shSICmar']","[0.8763314613152552, 1.7525436698541663, 1.0598742569787163, 0.8771419885313929, 0.8764289155419409, 1.0481674321986256]","52_lag_traCA, 51_lag_64_median_traMC, 51_lag_61_median_samPSLann, 51_lag_59_median_scpPSLjfm, 51_lag_52_median_pdoSSTjfm, 51_lag_55_median_shSICmar_2535_51"
LRDropoutPSO_50percent,57,6,amo3,slow,923.5,2005.5,0.6,72,52,52,14.662455638425484,0.12222542335943892,2535,False,"['52_lag_53_median_ensoSSTjfm', '52_lag_64_median_traIFC', '59_lag_atlSICjfm', '52_lag_56_median_traTLS', '57_lag_amo1', '52_lag_69_median_ismPRjja']","[0.2495467304920774, 0.37056928917340215, 0.2495507499042316, 0.4990569965808037, 0.4990923002480444, 0.28159198727623885]","52_lag_53_median_ensoSSTjfm, 52_lag_64_median_traIFC, 59_lag_atlSICjfm, 52_lag_56_median_traTLS, 57_lag_amo1, 52_lag_69_median_ismPRjja_2535_52"
LRDropoutPSO_50percent,58,6,amo3,slow,924.5,2005.5,0.6,73,53,53,14.75237477526315,0.09422996247296628,2535,False,"['53_lag_68_median_traDP', '53_lag_69_median_samPSLann', '70_lag_shSICsep', '53_lag_68_median_seurTSjfm', '53_lag_64_median_solFORC', '66_lag_tripol2']","[1.8926135986472499, 0.9463068021836742, 0.9463067999517337, 0.9463067993462809, 0.94630680025356, 0.9463067993550052]","53_lag_68_median_traDP, 53_lag_69_median_samPSLann, 70_lag_shSICsep, 53_lag_68_median_seurTSjfm, 53_lag_64_median_solFORC, 66_lag_tripol2_2535_53"
LRDropoutPSO_50percent,59,6,amo3,slow,925.5,2005.5,0.6,74,54,54,15.065921546458254,-0.20679935139835778,2535,False,"['54_lag_67_median_traEC', '54_lag_amo2', '54_lag_73_median_traFB', '56_lag_mhfATL45', '65_lag_eurPSLjfm', '54_lag_59_median_nhSICsep']","[0.5857466996861244, 0.5194742489079347, 1.0382521793732333, 1.0387775104454982, 0.5193921764900096, 0.5195176152795846]","54_lag_67_median_traEC, 54_lag_amo2, 54_lag_73_median_traFB, 56_lag_mhfATL45, 65_lag_eurPSLjfm, 54_lag_59_median_nhSICsep_2535_54"
LRDropoutPSO_50percent,60,6,amo3,slow,926.5,2005.5,0.6,75,55,55,14.695538970821328,0.05247119261857745,2535,False,"['55_lag_62_median_stratZ50ndj02', '55_lag_61_median_traEC', '55_lag_57_median_traBS', '55_lag_70_median_traBS', '62_lag_satlSSTjfm', '66_lag_nhSICsep']","[0.7746342446028238, 1.3206488932623015, 0.6603244466312314, 1.3206488932621194, 0.6603244466321535, 0.9224157781592507]","55_lag_62_median_stratZ50ndj02, 55_lag_61_median_traEC, 55_lag_57_median_traBS, 55_lag_70_median_traBS, 62_lag_satlSSTjfm, 66_lag_nhSICsep_2535_55"
LRDropoutPSO_50percent,61,6,amo3,slow,927.5,2005.5,0.6,76,56,56,14.65581181586778,0.1025630684442759,2535,False,"['56_lag_70_median_mhfIP30', '56_lag_59_median_traFSC', '56_lag_68_median_wnorPRjfm', '56_lag_66_median_eapPSLjfm', '70_lag_traTLS', '57_lag_traBS']","[0.34044724892352884, 0.4404246677471396, 0.3404472414129117, 0.651939399141071, 0.6808943361725829, 0.5581914152001127]","56_lag_70_median_mhfIP30, 56_lag_59_median_traFSC, 56_lag_68_median_wnorPRjfm, 56_lag_66_median_eapPSLjfm, 70_lag_traTLS, 57_lag_traBS_2535_56"
LRDropoutPSO_50percent,62,6,amo3,slow,928.5,2005.5,0.6,77,57,57,15.114249088456454,-0.18443298825321422,2535,False,"['57_lag_63_median_traBO', '57_lag_61_median_shSICmar', '57_lag_74_median_ormenSSTjfm', '68_lag_traEU', '57_lag_73_median_traCA', '67_lag_ensoSSTjfm']","[1.0376054461138235, 1.130357325069099, 0.8235688011041065, 0.8233470282414169, 1.6466642768048279, 0.8389205066545483]","57_lag_63_median_traBO, 57_lag_61_median_shSICmar, 57_lag_74_median_ormenSSTjfm, 68_lag_traEU, 57_lag_73_median_traCA, 67_lag_ensoSSTjfm_2535_57"
LRDropoutPSO_50percent,63,6,amo3,slow,929.5,2005.5,0.6,78,58,58,15.033076411497946,0.057985806182156714,2535,False,"['58_lag_59_median_traDP', '73_lag_eapPSLjfm', '58_lag_69_median_mhfATL30', '74_lag_traIT', '58_lag_67_median_traFB', '58_lag_75_median_seurTSjfm']","[2.2730651128650288, 1.1365325564326878, 1.13653255643253, 1.136532556432527, 2.192274348783001, 1.1365325564353876]","58_lag_59_median_traDP, 73_lag_eapPSLjfm, 58_lag_69_median_mhfATL30, 74_lag_traIT, 58_lag_67_median_traFB, 58_lag_75_median_seurTSjfm_2535_58"
LRDropoutPSO_50percent,64,6,amo3,slow,930.5,2005.5,0.6,79,59,59,15.361562656728358,-0.18400763572208226,2535,False,"['75_lag_traDP', '59_lag_72_median_atlSICjfm', '59_lag_61_median_traIFC', '59_lag_66_median_traBS', '59_lag_78_median_tripol2', '59_lag_76_median_tripol2']","[2.1297378667916496, 1.064868933396315, 1.0648689333958317, 1.0871842096391053, 1.0945621731622166, 1.0648689333960926]","75_lag_traDP, 59_lag_72_median_atlSICjfm, 59_lag_61_median_traIFC, 59_lag_66_median_traBS, 59_lag_78_median_tripol2, 59_lag_76_median_tripol2_2535_59"
LRDropoutPSO_50percent,65,6,amo3,slow,931.5,2005.5,0.6,80,60,60,15.191648224870136,-0.09738020932275983,2535,False,"['79_lag_eapPSLjfm', '60_lag_62_median_traWP', '71_lag_ensoSSTjfm', '60_lag_76_median_cetTSjfm', '63_lag_traDP', '62_lag_cetTSjfm']","[1.0900038553759515, 1.1100209134689536, 1.0900038553754356, 1.3031004091257112, 2.180007710750475, 1.090003855375779]","79_lag_eapPSLjfm, 60_lag_62_median_traWP, 71_lag_ensoSSTjfm, 60_lag_76_median_cetTSjfm, 63_lag_traDP, 62_lag_cetTSjfm_2535_60"
LRDropoutPSO_50percent,66,6,amo3,slow,932.5,2005.5,0.6,81,61,61,15.051819760098686,-0.16673691217578004,2535,False,"['72_lag_shSICmar', '61_lag_68_median_glTSjfm', '70_lag_mhfATL60', '66_lag_amo2', '64_lag_nchinaPRjja', '71_lag_naoPSLjfm']","[0.7416208613436767, 0.8081858177069137, 1.2536218365680758, 0.6268109399221135, 0.6268109920247051, 0.6268111206021791]","72_lag_shSICmar, 61_lag_68_median_glTSjfm, 70_lag_mhfATL60, 66_lag_amo2, 64_lag_nchinaPRjja, 71_lag_naoPSLjfm_2535_61"
LRDropoutPSO_50percent,67,6,amo3,slow,933.5,2005.5,0.6,82,62,62,15.365843298744705,-0.23657913133481073,2535,False,"['62_lag_66_median_nhTSjfm', '62_lag_71_median_traFB', '78_lag_traMC', '62_lag_68_median_mhfIP30', '62_lag_75_median_stratZ50ndj02', '75_lag_AMOCann']","[1.6360912483677623, 1.636091248361671, 0.8180456242105882, 0.8180456241844075, 0.8180456242031792, 0.8180456241873812]","62_lag_66_median_nhTSjfm, 62_lag_71_median_traFB, 78_lag_traMC, 62_lag_68_median_mhfIP30, 62_lag_75_median_stratZ50ndj02, 75_lag_AMOCann_2535_62"
LRDropoutPSO_50percent,68,6,amo3,slow,934.5,2005.5,0.6,83,63,63,15.167888858575065,-0.13140126668015467,2535,False,"['76_lag_arcTSjfm', '67_lag_amo3', '63_lag_79_median_cetTSjfm', '73_lag_traEC', '63_lag_80_median_traCA', '63_lag_76_median_shTSjfm']","[0.8647763363077542, 1.6428813417086223, 0.8643657387122199, 0.8942911762283717, 1.7287274375197788, 0.8646248525684778]","76_lag_arcTSjfm, 67_lag_amo3, 63_lag_79_median_cetTSjfm, 73_lag_traEC, 63_lag_80_median_traCA, 63_lag_76_median_shTSjfm_2535_63"
LRDropoutPSO_50percent,69,6,amo3,slow,935.5,2005.5,0.6,84,64,64,15.037059563745338,-0.1186098018204191,2535,False,"['64_lag_76_median_arcTSjfm', '64_lag_73_median_traBO', '64_lag_79_median_pdoSSTjfm', '81_lag_alpi', '64_lag_66_median_traEU', '81_lag_traDS']","[0.609647182446659, 1.1105579200994273, 1.2192943257787325, 0.6096471662370992, 0.6096471647822601, 0.609647167229067]","64_lag_76_median_arcTSjfm, 64_lag_73_median_traBO, 64_lag_79_median_pdoSSTjfm, 81_lag_alpi, 64_lag_66_median_traEU, 81_lag_traDS_2535_64"
LRDropoutPSO_50percent,70,6,amo3,slow,936.5,2005.5,0.6,85,65,65,14.784357623634,0.06760759434390723,2535,False,"['79_lag_shSICsep', '79_lag_traBO', '77_lag_eapPSLjfm', '76_lag_amoSSTmjjaso', '65_lag_81_median_stratZ50ndj01', '65_lag_76_median_arcTSjfm']","[0.7188057886258045, 0.4293411575271797, 0.44501965949425837, 0.8586812556298205, 0.8586806311893238, 0.42934114150975555]","79_lag_shSICsep, 79_lag_traBO, 77_lag_eapPSLjfm, 76_lag_amoSSTmjjaso, 65_lag_81_median_stratZ50ndj01, 65_lag_76_median_arcTSjfm_2535_65"
LRDropoutPSO_50percent,71,6,amo3,slow,937.5,2005.5,0.6,86,66,66,15.164742594314225,-0.07106667357800667,2535,False,"['66_lag_69_median_traFB', '78_lag_traDP', '72_lag_mhfATL45', '71_lag_seurTSjfm', '67_lag_neurTSjfm', '66_lag_72_median_eurPSLjfm']","[2.0112338700544075, 2.011233873504527, 1.0056169373547512, 1.0056169431250064, 1.0056169388375427, 1.0056169382068656]","66_lag_69_median_traFB, 78_lag_traDP, 72_lag_mhfATL45, 71_lag_seurTSjfm, 67_lag_neurTSjfm, 66_lag_72_median_eurPSLjfm_2535_66"
LRDropoutPSO_50percent,72,6,amo3,slow,938.5,2005.5,0.6,87,67,67,14.957190178122566,0.14980650809225132,2535,False,"['85_lag_traDP', '82_lag_eapPSLjfm', '69_lag_seurTSjfm', '72_lag_shSICsep', '67_lag_72_median_labSSTjfm', '84_lag_satlSSTjfm']","[1.9466033963261062, 0.9733016981630787, 0.9733016981631015, 1.5285689002744964, 0.973301698163157, 1.9466033963261449]","85_lag_traDP, 82_lag_eapPSLjfm, 69_lag_seurTSjfm, 72_lag_shSICsep, 67_lag_72_median_labSSTjfm, 84_lag_satlSSTjfm_2535_67"
LRDropoutPSO_50percent,73,6,amo3,slow,939.5,2005.5,0.6,88,68,68,14.523663478122163,0.31443637167178684,2535,False,"['86_lag_traFSC', '68_lag_79_median_traBS', '68_lag_87_median_nppc2SSTjfm', '68_lag_84_median_glTSjfm', '84_lag_traBS', '79_lag_solFORC']","[0.5808557138825975, 0.580855713954218, 1.057135662383829, 1.161711427552744, 0.5808557138910508, 1.1617114277292346]","86_lag_traFSC, 68_lag_79_median_traBS, 68_lag_87_median_nppc2SSTjfm, 68_lag_84_median_glTSjfm, 84_lag_traBS, 79_lag_solFORC_2535_68"
LRDropoutPSO_50percent,74,6,amo3,slow,940.5,2005.5,0.6,89,69,69,15.490633344839313,-0.06040758501930248,2535,False,"['69_lag_74_median_glomaSSTjfm', '69_lag_79_median_mhfIP30', '69_lag_71_median_traDP', '69_lag_81_median_atlSICsep', '83_lag_satlSSTjfm', '69_lag_74_median_glTSjfm']","[1.3606308966091867, 1.3599653401261909, 2.7199254159942905, 1.359979803650935, 2.700316912908876, 2.3163426040663455]","69_lag_74_median_glomaSSTjfm, 69_lag_79_median_mhfIP30, 69_lag_71_median_traDP, 69_lag_81_median_atlSICsep, 83_lag_satlSSTjfm, 69_lag_74_median_glTSjfm_2535_69"
LRDropoutPSO_50percent,75,6,amo3,slow,941.5,2005.5,0.6,90,70,70,14.503696260423753,0.282991171445216,2535,False,"['70_lag_87_median_scpPSLjfm', '75_lag_nppc3SSTjfm', '80_lag_traTLS', '70_lag_71_median_traDS', '70_lag_71_median_pdoSSTjfm', '76_lag_solFORC']","[0.7005413927170302, 1.4010827854286927, 0.7005413927166886, 0.7005413927160986, 0.7005413927161139, 1.4010827854321646]","70_lag_87_median_scpPSLjfm, 75_lag_nppc3SSTjfm, 80_lag_traTLS, 70_lag_71_median_traDS, 70_lag_71_median_pdoSSTjfm, 76_lag_solFORC_2535_70"
LRDropoutPSO_50percent,76,6,amo3,slow,942.5,2005.5,0.6,91,71,71,15.323121484259964,-0.07214634845627847,2535,False,"['71_lag_75_median_satlSSTjfm', '86_lag_traCA', '71_lag_83_median_stratZ50ndj03', '71_lag_86_median_traMC', '71_lag_88_median_stratZ50ndj04', '86_lag_shTSjfm']","[1.0461911699935733, 1.0461911699938484, 1.902888793073788, 1.0461911699936972, 2.09238233998701, 1.0461911699935984]","71_lag_75_median_satlSSTjfm, 86_lag_traCA, 71_lag_83_median_stratZ50ndj03, 71_lag_86_median_traMC, 71_lag_88_median_stratZ50ndj04, 86_lag_shTSjfm_2535_71"
LRDropoutPSO_50percent,77,6,amo3,slow,943.5,2005.5,0.6,92,72,72,14.752685661227135,0.19432335755411392,2535,False,"['72_lag_84_median_traIFC', '82_lag_traEU', '79_lag_ismPRjja', '72_lag_81_median_atlSICjfm', '72_lag_74_median_gyreSSTjfm', '72_lag_82_median_atlSICsep']","[0.46854606502128693, 0.4685460650170899, 0.46854606501740853, 0.4685460650174494, 0.937092130034088, 0.9291034622263101]","72_lag_84_median_traIFC, 82_lag_traEU, 79_lag_ismPRjja, 72_lag_81_median_atlSICjfm, 72_lag_74_median_gyreSSTjfm, 72_lag_82_median_atlSICsep_2535_72"
LRDropoutPSO_50percent,78,6,amo3,slow,944.5,2005.5,0.6,93,73,73,14.95969345498912,-0.12746089885096695,2535,False,"['73_lag_78_median_arcTSjfm', '85_lag_arcTSjfm', '74_lag_nhSICsep', '86_lag_traWP', '73_lag_75_median_traFSC', '73_lag_78_median_traTLS']","[0.978404857025941, 0.49391863222678, 0.9696607015549217, 0.7692268463966018, 0.4942975951861304, 0.9877961462442107]","73_lag_78_median_arcTSjfm, 85_lag_arcTSjfm, 74_lag_nhSICsep, 86_lag_traWP, 73_lag_75_median_traFSC, 73_lag_78_median_traTLS_2535_73"
LRDropoutPSO_50percent,79,6,amo3,slow,945.5,2005.5,0.6,94,74,74,14.756242846535036,0.11385150131613554,2535,False,"['74_lag_90_median_gyreSSTjfm', '74_lag_88_median_nhSICjfm', '85_lag_AMOCann', '90_lag_seurTSjfm', '83_lag_AMOCann', '93_lag_traBO']","[1.127920475594677, 0.5639602377996201, 1.1279204755951004, 0.5639602377976016, 0.783637903225512, 0.5639602377977283]","74_lag_90_median_gyreSSTjfm, 74_lag_88_median_nhSICjfm, 85_lag_AMOCann, 90_lag_seurTSjfm, 83_lag_AMOCann, 93_lag_traBO_2535_74"
LRDropoutPSO_50percent,80,6,amo3,slow,946.5,2005.5,0.6,95,75,75,14.638154673831492,0.11871504477236959,2535,False,"['75_lag_78_median_stratZ50ndj02', '94_lag_neurTSjfm', '75_lag_79_median_amoSSTmjjaso', '94_lag_glTSjfm', '82_lag_traMC', '77_lag_traBO']","[0.6468040446370693, 0.6767962765425575, 1.2889831734230563, 0.6444925424384986, 0.6444918244200708, 0.7424932052242657]","75_lag_78_median_stratZ50ndj02, 94_lag_neurTSjfm, 75_lag_79_median_amoSSTmjjaso, 94_lag_glTSjfm, 82_lag_traMC, 77_lag_traBO_2535_75"
LRDropoutPSO_50percent,81,6,amo3,slow,947.5,2005.5,0.6,96,76,76,14.769213871041542,0.05637337037736225,2535,False,"['87_lag_shSICsep', '76_lag_77_median_stratZ50ndj01', '84_lag_labSSTjfm', '86_lag_traIFC', '77_lag_traEC', '84_lag_arcTSjfm']","[0.7520965294977371, 0.5529512879801645, 0.5207112207420125, 0.5268219673416191, 0.37604831399392274, 0.5165823085243583]","87_lag_shSICsep, 76_lag_77_median_stratZ50ndj01, 84_lag_labSSTjfm, 86_lag_traIFC, 77_lag_traEC, 84_lag_arcTSjfm_2535_76"
LRDropoutPSO_50percent,82,6,amo3,slow,948.5,2005.5,0.6,97,77,77,14.58800542089002,0.17868388778823438,2535,False,"['77_lag_81_median_cetTSjfm', '77_lag_nhSICsep', '81_lag_stratZ50ndj04', '91_lag_traFB', '78_lag_AMOCann', '89_lag_traFB']","[1.7550360935850422, 1.755023974263216, 0.9201407448067528, 0.8775974600767419, 1.2307112611241318, 0.8775870079141694]","77_lag_81_median_cetTSjfm, 77_lag_nhSICsep, 81_lag_stratZ50ndj04, 91_lag_traFB, 78_lag_AMOCann, 89_lag_traFB_2535_77"
LRDropoutPSO_50percent,83,6,amo3,slow,949.5,2005.5,0.6,98,78,78,14.966032484065916,0.08983703809443971,2535,False,"['93_lag_ormenSSTjfm', '96_lag_eurPSLjfm', '82_lag_eurPSLjfm', '95_lag_traFB', '78_lag_85_median_satlSSTjfm', '78_lag_80_median_traMC']","[0.9525669702210766, 0.9525669578357882, 0.9525669575088865, 0.952566958650465, 1.90513391281265, 1.041380115530668]","93_lag_ormenSSTjfm, 96_lag_eurPSLjfm, 82_lag_eurPSLjfm, 95_lag_traFB, 78_lag_85_median_satlSSTjfm, 78_lag_80_median_traMC_2535_78"
LRDropoutPSO_50percent,84,6,amo3,slow,950.5,2005.5,0.6,99,79,79,15.18896341866917,-0.12164227366173898,2535,False,"['95_lag_traEU', '90_lag_nhSICjfm', '79_lag_96_median_traDS', '79_lag_90_median_ismPRjja', '79_lag_86_median_stratZ50ndj03', '79_lag_91_median_shSICmar']","[0.7451535780614504, 0.7452021309063618, 1.4902495605981756, 0.7451397328092507, 0.8803618020740512, 1.3185529329110295]","95_lag_traEU, 90_lag_nhSICjfm, 79_lag_96_median_traDS, 79_lag_90_median_ismPRjja, 79_lag_86_median_stratZ50ndj03, 79_lag_91_median_shSICmar_2535_79"
LRDropoutPSO_50percent,85,6,amo3,slow,951.5,2005.5,0.6,100,80,80,14.998565314207388,0.11622433760907552,2535,False,"['80_lag_83_median_traDP', '80_lag_92_median_amo3', '80_lag_82_median_arcTSjfm', '80_lag_88_median_traEC', '80_lag_81_median_solFORC', '80_lag_92_median_shTSjfm']","[2.478673833564816, 1.239336917236376, 1.239336916817787, 1.801118304490362, 1.2393369168209398, 2.478673831012956]","80_lag_83_median_traDP, 80_lag_92_median_amo3, 80_lag_82_median_arcTSjfm, 80_lag_88_median_traEC, 80_lag_81_median_solFORC, 80_lag_92_median_shTSjfm_2535_80"
