model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,slow,876.5,2005.5,0.8,25,5,5,15.620777156798212,0.5094408212373389,858,False,"['9_lag_atlSICsep', '5_lag_13_median_nhSICsep', '5_lag_11_median_shSICsep', '12_lag_amoSSTmjjaso', '5_lag_24_median_stratZ50ndj02', '9_lag_eapPSLjfm']","[0.9384568331337924, 1.3373777515573597, 0.6686888787055777, 0.6686888868812274, 1.3373777447490105, 0.6686888778950061]","9_lag_atlSICsep, 5_lag_13_median_nhSICsep, 5_lag_11_median_shSICsep, 12_lag_amoSSTmjjaso, 5_lag_24_median_stratZ50ndj02, 9_lag_eapPSLjfm_858_5"
LRDropoutPSO_50percent,11,6,amo3,slow,877.5,2005.5,0.8,26,6,6,16.295952841766347,0.29738518628080335,858,False,"['6_lag_25_median_solFORC', '6_lag_12_median_amo3', '17_lag_eurPSLjfm', '6_lag_17_median_amoSSTjfm', '24_lag_eurPSLjfm', '19_lag_amoSSTjfm']","[1.5217864641655094, 1.521786464241872, 0.7608932322467098, 0.7608932321213483, 0.7608932321321834, 0.7608932325217642]","6_lag_25_median_solFORC, 6_lag_12_median_amo3, 17_lag_eurPSLjfm, 6_lag_17_median_amoSSTjfm, 24_lag_eurPSLjfm, 19_lag_amoSSTjfm_858_6"
LRDropoutPSO_50percent,12,6,amo3,slow,878.5,2005.5,0.8,27,7,7,16.27756116012343,0.3134451080200247,858,False,"['7_lag_20_median_eapPSLjfm', '7_lag_15_median_amo3', '7_lag_22_median_AMOCann', '10_lag_stratZ50ndj04', '7_lag_14_median_shSICmar', '7_lag_23_median_amoSSTjfm']","[2.110698983526763, 1.0553495109024527, 2.110699020504906, 1.0553495111580353, 1.0553495103169857, 1.1569293979500865]","7_lag_20_median_eapPSLjfm, 7_lag_15_median_amo3, 7_lag_22_median_AMOCann, 10_lag_stratZ50ndj04, 7_lag_14_median_shSICmar, 7_lag_23_median_amoSSTjfm_858_7"
LRDropoutPSO_50percent,13,6,amo3,slow,879.5,2005.5,0.8,28,8,8,16.32755223050896,0.3425115972939592,858,False,"['13_lag_amoSSTmjjaso', '18_lag_amoSSTjfm', '9_lag_amoSSTmjjaso', '8_lag_18_median_shSICmar', '8_lag_21_median_atlSICsep', '11_lag_stratZ50ndj01']","[0.4355119797027278, 0.4357910237825557, 0.8709512836472331, 0.43791217350497325, 0.8152888871062919, 0.4355088868650469]","13_lag_amoSSTmjjaso, 18_lag_amoSSTjfm, 9_lag_amoSSTmjjaso, 8_lag_18_median_shSICmar, 8_lag_21_median_atlSICsep, 11_lag_stratZ50ndj01_858_8"
LRDropoutPSO_50percent,14,6,amo3,slow,880.5,2005.5,0.8,29,9,9,16.96029482669937,0.07246944123555402,858,False,"['9_lag_28_median_amoSSTmjjaso', '9_lag_22_median_stratZ50ndj03', '20_lag_eapPSLjfm', '19_lag_amoSSTjfm', '13_lag_eurPSLjfm', '23_lag_nhSICsep']","[0.9449786787512527, 1.0798312284519749, 0.5399161109171866, 0.5399189218934247, 0.5399157310191638, 1.0798300475692684]","9_lag_28_median_amoSSTmjjaso, 9_lag_22_median_stratZ50ndj03, 20_lag_eapPSLjfm, 19_lag_amoSSTjfm, 13_lag_eurPSLjfm, 23_lag_nhSICsep_858_9"
LRDropoutPSO_50percent,15,6,amo3,slow,881.5,2005.5,0.8,30,10,10,16.87556121511103,0.2461601501417797,858,False,"['21_lag_amo2', '14_lag_nhSICsep', '16_lag_nhSICsep', '10_lag_15_median_stratZ50ndj01', '10_lag_18_median_nppc2SSTjfm', '10_lag_25_median_shSICmar']","[0.32078217012851634, 0.32078214479126266, 0.32078215967032764, 0.6415642893948967, 0.32078222965808983, 0.6415642882262719]","21_lag_amo2, 14_lag_nhSICsep, 16_lag_nhSICsep, 10_lag_15_median_stratZ50ndj01, 10_lag_18_median_nppc2SSTjfm, 10_lag_25_median_shSICmar_858_10"
LRDropoutPSO_50percent,16,6,amo3,slow,882.5,2005.5,0.8,31,11,11,16.79953719362282,0.1095551927808384,858,False,"['27_lag_AMOCann', '22_lag_amo2', '11_lag_24_median_shSICmar', '18_lag_scpPSLjfm', '11_lag_26_median_amoSSTjfm', '11_lag_24_median_amo1']","[0.9087823379979817, 0.9087769443206347, 1.0183503920770498, 0.9087890340966639, 1.8175524883155114, 0.9087802148875215]","27_lag_AMOCann, 22_lag_amo2, 11_lag_24_median_shSICmar, 18_lag_scpPSLjfm, 11_lag_26_median_amoSSTjfm, 11_lag_24_median_amo1_858_11"
LRDropoutPSO_50percent,17,6,amo3,slow,883.5,2005.5,0.8,32,12,12,16.921330469623094,0.16744721023133163,858,False,"['15_lag_amo2', '17_lag_stratZ50ndj02', '12_lag_31_median_stratZ50ndj02', '21_lag_shSICsep', '20_lag_eurPSLjfm', '29_lag_nhSICjfm']","[1.2355348136221582, 0.6177674068115223, 1.2355348136228315, 0.6177674068114801, 0.6177674068116956, 0.8786863604104522]","15_lag_amo2, 17_lag_stratZ50ndj02, 12_lag_31_median_stratZ50ndj02, 21_lag_shSICsep, 20_lag_eurPSLjfm, 29_lag_nhSICjfm_858_12"
LRDropoutPSO_50percent,18,6,amo3,slow,884.5,2005.5,0.8,33,13,13,16.543212180474455,0.2299843920107983,858,False,"['13_lag_31_median_amo1', '13_lag_29_median_stratZ50ndj01', '13_lag_29_median_atlSICjfm', '13_lag_24_median_stratZ50ndj04', '13_lag_16_median_nppc2SSTjfm', '13_lag_17_median_AMOCann']","[0.6190364699425098, 0.6190364699424663, 1.2380729398844603, 1.0902645655858598, 0.6190364699423108, 1.238072939884578]","13_lag_31_median_amo1, 13_lag_29_median_stratZ50ndj01, 13_lag_29_median_atlSICjfm, 13_lag_24_median_stratZ50ndj04, 13_lag_16_median_nppc2SSTjfm, 13_lag_17_median_AMOCann_858_13"
LRDropoutPSO_50percent,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,16.413707528774825,0.27316542796912574,858,False,"['14_lag_19_median_scpPSLjfm', '14_lag_26_median_nhSICsep', '14_lag_27_median_shSICsep', '14_lag_26_median_amo2', '14_lag_33_median_nhSICjfm', '27_lag_nhSICjfm']","[0.7080503917397091, 1.4161007834783843, 0.7080503917420725, 0.7266886504458432, 0.7080503917401874, 0.7080503917395985]","14_lag_19_median_scpPSLjfm, 14_lag_26_median_nhSICsep, 14_lag_27_median_shSICsep, 14_lag_26_median_amo2, 14_lag_33_median_nhSICjfm, 27_lag_nhSICjfm_858_14"
LRDropoutPSO_50percent,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,17.237537807617944,0.042494289759212864,858,False,"['15_lag_19_median_shSICmar', '15_lag_28_median_stratZ50ndj02', '21_lag_shSICsep', '15_lag_27_median_atlSICjfm', '21_lag_amo3', '30_lag_stratZ50ndj02']","[1.1179576738917765, 1.5729255160695919, 0.786463355235318, 1.1761701310329715, 0.7864632388362738, 0.7864627746448861]","15_lag_19_median_shSICmar, 15_lag_28_median_stratZ50ndj02, 21_lag_shSICsep, 15_lag_27_median_atlSICjfm, 21_lag_amo3, 30_lag_stratZ50ndj02_858_15"
LRDropoutPSO_50percent,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,17.755367776106734,-0.29896241163157106,858,False,"['24_lag_amo3', '16_lag_29_median_solFORC', '16_lag_23_median_atlSICsep', '16_lag_31_median_atlSICjfm', '30_lag_nppc2SSTjfm', '22_lag_atlSICsep']","[0.8351710915839078, 1.6703421831469236, 1.1375826418325774, 1.0273739179921277, 0.8351710915746798, 0.8351710915735179]","24_lag_amo3, 16_lag_29_median_solFORC, 16_lag_23_median_atlSICsep, 16_lag_31_median_atlSICjfm, 30_lag_nppc2SSTjfm, 22_lag_atlSICsep_858_16"
LRDropoutPSO_50percent,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,17.098648835669366,0.11278213682443505,858,False,"['17_lag_30_median_amo3', '28_lag_stratZ50ndj03', '17_lag_20_median_nppc2SSTjfm', '17_lag_24_median_amo2', '26_lag_stratZ50ndj02', '17_lag_19_median_AMOCann']","[0.4156559216238313, 0.7124730719033798, 0.707426990749695, 0.37571985335392816, 0.46789362038891885, 0.7514397013217549]","17_lag_30_median_amo3, 28_lag_stratZ50ndj03, 17_lag_20_median_nppc2SSTjfm, 17_lag_24_median_amo2, 26_lag_stratZ50ndj02, 17_lag_19_median_AMOCann_858_17"
LRDropoutPSO_50percent,23,6,amo3,slow,889.5,2005.5,0.8,38,18,18,17.30167451178425,-0.038321667155834196,858,False,"['18_lag_25_median_shSICsep', '18_lag_28_median_amo1', '33_lag_stratZ50ndj03', '18_lag_33_median_amo3', '18_lag_19_median_amo3', '18_lag_19_median_atlSICjfm']","[0.3538333957758915, 0.5527882002787486, 0.5262059030501616, 0.27639410290727273, 0.2763941002153717, 0.39968527945125787]","18_lag_25_median_shSICsep, 18_lag_28_median_amo1, 33_lag_stratZ50ndj03, 18_lag_33_median_amo3, 18_lag_19_median_amo3, 18_lag_19_median_atlSICjfm_858_18"
LRDropoutPSO_50percent,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,17.35439652922924,-0.009414213525740366,858,False,"['21_lag_amoSSTjfm', '19_lag_37_median_naoPSLjfm', '19_lag_33_median_nhSICjfm', '24_lag_stratZ50ndj04', '24_lag_solFORC', '33_lag_naoPSLjfm']","[0.8760355936684526, 0.8788993241731857, 0.881361232880371, 0.8750867346114707, 1.7496943187809475, 0.8789670155284327]","21_lag_amoSSTjfm, 19_lag_37_median_naoPSLjfm, 19_lag_33_median_nhSICjfm, 24_lag_stratZ50ndj04, 24_lag_solFORC, 33_lag_naoPSLjfm_858_19"
LRDropoutPSO_50percent,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,17.058123259940587,0.0690494192449102,858,False,"['23_lag_stratZ50ndj02', '23_lag_solFORC', '20_lag_36_median_atlSICsep', '32_lag_stratZ50ndj04', '38_lag_shSICsep', '20_lag_29_median_nppc2SSTjfm']","[0.7305654877471872, 1.4611309754942494, 0.7305654877472456, 0.7305654877471894, 0.7305654877471457, 1.142252261398973]","23_lag_stratZ50ndj02, 23_lag_solFORC, 20_lag_36_median_atlSICsep, 32_lag_stratZ50ndj04, 38_lag_shSICsep, 20_lag_29_median_nppc2SSTjfm_858_20"
LRDropoutPSO_50percent,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,17.283464585065108,0.08057226784440295,858,False,"['28_lag_nppc2SSTjfm', '21_lag_33_median_AMOCann', '34_lag_stratZ50ndj02', '34_lag_AMOCann', '21_lag_31_median_shSICsep', '21_lag_32_median_nhSICsep']","[0.7508106232606991, 0.6999762014896683, 0.6999762014877963, 0.6999762014902109, 0.6999762014875248, 1.399952402974889]","28_lag_nppc2SSTjfm, 21_lag_33_median_AMOCann, 34_lag_stratZ50ndj02, 34_lag_AMOCann, 21_lag_31_median_shSICsep, 21_lag_32_median_nhSICsep_858_21"
LRDropoutPSO_50percent,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,17.52273798402643,-0.12144750142542672,858,False,"['35_lag_amo2', '24_lag_eurPSLjfm', '39_lag_solFORC', '25_lag_stratZ50ndj04', '22_lag_24_median_stratZ50ndj04', '37_lag_stratZ50ndj03']","[1.5412347678771698, 0.770617383986022, 1.5412347679339122, 0.7706173839714658, 0.7748159888261857, 0.7706173839672973]","35_lag_amo2, 24_lag_eurPSLjfm, 39_lag_solFORC, 25_lag_stratZ50ndj04, 22_lag_24_median_stratZ50ndj04, 37_lag_stratZ50ndj03_858_22"
LRDropoutPSO_50percent,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,17.39048650032718,-0.006067777383723643,858,False,"['38_lag_stratZ50ndj02', '23_lag_36_median_amoSSTjfm', '23_lag_29_median_scpPSLjfm', '23_lag_40_median_scpPSLjfm', '23_lag_42_median_amo3', '23_lag_38_median_atlSICsep']","[0.7722323832277275, 1.5444647664533975, 0.7722323832285628, 1.5444647664543028, 0.7722323832344162, 0.772232383249396]","38_lag_stratZ50ndj02, 23_lag_36_median_amoSSTjfm, 23_lag_29_median_scpPSLjfm, 23_lag_40_median_scpPSLjfm, 23_lag_42_median_amo3, 23_lag_38_median_atlSICsep_858_23"
LRDropoutPSO_50percent,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,17.410303380902157,-0.01997507956744636,858,False,"['24_lag_32_median_naoPSLjfm', '26_lag_amoSSTjfm', '37_lag_stratZ50ndj02', '24_lag_25_median_nppc2SSTjfm', '24_lag_38_median_amo3', '24_lag_31_median_amo2']","[0.4284008351898103, 0.4276005966507107, 0.8405349323724971, 0.8529298614106788, 0.42886366348348715, 0.8530380836910045]","24_lag_32_median_naoPSLjfm, 26_lag_amoSSTjfm, 37_lag_stratZ50ndj02, 24_lag_25_median_nppc2SSTjfm, 24_lag_38_median_amo3, 24_lag_31_median_amo2_858_24"
LRDropoutPSO_50percent,30,6,amo3,slow,896.5,2005.5,0.8,45,25,25,17.471460333903167,-0.008081285041595393,858,False,"['25_lag_amoSSTmjjaso', '25_lag_39_median_stratZ50ndj04', '31_lag_nppc2SSTjfm', '25_lag_28_median_nppc2SSTjfm', '27_lag_amo1', '25_lag_37_median_AMOCann']","[0.544704120458133, 0.9741210696458993, 0.5447041205106243, 1.0894082403823004, 0.5447041208512389, 1.08940824065883]","25_lag_amoSSTmjjaso, 25_lag_39_median_stratZ50ndj04, 31_lag_nppc2SSTjfm, 25_lag_28_median_nppc2SSTjfm, 27_lag_amo1, 25_lag_37_median_AMOCann_858_25"
LRDropoutPSO_50percent,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,17.915325288160034,-0.26262158224842164,858,False,"['30_lag_nhSICjfm', '26_lag_32_median_scpPSLjfm', '26_lag_44_median_atlSICsep', '26_lag_31_median_AMOCann', '35_lag_eapPSLjfm', '34_lag_atlSICsep']","[0.7574431607084143, 1.0014833103417355, 0.9025098547280377, 0.5007707598257951, 0.5013847572775194, 0.5082462408657522]","30_lag_nhSICjfm, 26_lag_32_median_scpPSLjfm, 26_lag_44_median_atlSICsep, 26_lag_31_median_AMOCann, 35_lag_eapPSLjfm, 34_lag_atlSICsep_858_26"
LRDropoutPSO_50percent,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,17.568727811961722,-0.0254755520341221,858,False,"['27_lag_40_median_nhSICsep', '27_lag_41_median_eapPSLjfm', '35_lag_atlSICjfm', '27_lag_29_median_solFORC', '34_lag_naoPSLjfm', '27_lag_41_median_eurPSLjfm']","[1.5018005053847225, 1.1919307640997443, 0.754053562322171, 1.507983196240257, 0.7539934538675515, 1.0021926641071]","27_lag_40_median_nhSICsep, 27_lag_41_median_eapPSLjfm, 35_lag_atlSICjfm, 27_lag_29_median_solFORC, 34_lag_naoPSLjfm, 27_lag_41_median_eurPSLjfm_858_27"
LRDropoutPSO_50percent,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,17.358303246647246,0.008093593295023361,858,False,"['30_lag_nhSICsep', '44_lag_amo1', '45_lag_amoSSTjfm', '28_lag_30_median_stratZ50ndj04', '28_lag_32_median_stratZ50ndj04', '28_lag_stratZ50ndj01']","[0.33447949112271785, 0.33447949112034325, 0.6689589822391582, 0.6328225818204432, 0.5449416657905696, 0.42479310554252064]","30_lag_nhSICsep, 44_lag_amo1, 45_lag_amoSSTjfm, 28_lag_30_median_stratZ50ndj04, 28_lag_32_median_stratZ50ndj04, 28_lag_stratZ50ndj01_858_28"
LRDropoutPSO_50percent,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,17.414763255260084,-0.00446218577831216,858,False,"['46_lag_solFORC', '43_lag_shSICmar', '29_lag_amoSSTmjjaso', '29_lag_41_median_amoSSTmjjaso', '29_lag_33_median_nhSICsep', '29_lag_44_median_scpPSLjfm']","[1.8630613485280965, 0.9596339012172277, 0.93153067427364, 0.9315307439614349, 0.9315306744887767, 0.9315307477674227]","46_lag_solFORC, 43_lag_shSICmar, 29_lag_amoSSTmjjaso, 29_lag_41_median_amoSSTmjjaso, 29_lag_33_median_nhSICsep, 29_lag_44_median_scpPSLjfm_858_29"
LRDropoutPSO_50percent,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,17.225780375929084,0.07287342366282709,858,False,"['38_lag_atlSICsep', '30_lag_34_median_stratZ50ndj02', '30_lag_48_median_naoPSLjfm', '33_lag_shSICsep', '40_lag_amo1', '30_lag_32_median_amo1']","[0.4807265900726771, 0.48075898290465224, 0.843108957619474, 0.48070487608664575, 0.9613976361982617, 0.4807722507236291]","38_lag_atlSICsep, 30_lag_34_median_stratZ50ndj02, 30_lag_48_median_naoPSLjfm, 33_lag_shSICsep, 40_lag_amo1, 30_lag_32_median_amo1_858_30"
LRDropoutPSO_50percent,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,17.362077729252018,-0.028821209005169053,858,False,"['36_lag_amoSSTmjjaso', '44_lag_amoSSTmjjaso', '32_lag_nhSICjfm', '31_lag_47_median_stratZ50ndj01', '31_lag_44_median_amo2', '49_lag_nhSICsep']","[0.4789306614399419, 0.4789306615444036, 0.5994540763226562, 0.6848765517964713, 0.9578613222398458, 0.6540840664526336]","36_lag_amoSSTmjjaso, 44_lag_amoSSTmjjaso, 32_lag_nhSICjfm, 31_lag_47_median_stratZ50ndj01, 31_lag_44_median_amo2, 49_lag_nhSICsep_858_31"
LRDropoutPSO_50percent,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,17.586220498483918,-0.1603199460896179,858,False,"['40_lag_eurPSLjfm', '32_lag_33_median_amoSSTmjjaso', '51_lag_amo3', '32_lag_34_median_scpPSLjfm', '32_lag_33_median_AMOCann', '42_lag_atlSICjfm']","[0.867155902460174, 0.9057285562865935, 0.7091075925820995, 0.452870169798302, 0.6837146768519923, 0.4528644941438618]","40_lag_eurPSLjfm, 32_lag_33_median_amoSSTmjjaso, 51_lag_amo3, 32_lag_34_median_scpPSLjfm, 32_lag_33_median_AMOCann, 42_lag_atlSICjfm_858_32"
LRDropoutPSO_50percent,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,17.347530854300018,-0.11332671308125442,858,False,"['40_lag_nppc2SSTjfm', '39_lag_shSICsep', '33_lag_48_median_eurPSLjfm', '47_lag_amo3', '47_lag_amoSSTmjjaso', '37_lag_amo3']","[0.461128394725741, 0.3267296324976692, 0.2892606051782693, 0.2305643401737298, 0.2313945387596073, 0.23071964227157438]","40_lag_nppc2SSTjfm, 39_lag_shSICsep, 33_lag_48_median_eurPSLjfm, 47_lag_amo3, 47_lag_amoSSTmjjaso, 37_lag_amo3_858_33"
LRDropoutPSO_50percent,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,17.334025945950735,-0.04842988276794778,858,False,"['34_lag_40_median_solFORC', '34_lag_solFORC', '34_lag_40_median_amoSSTjfm', '34_lag_50_median_eurPSLjfm', '46_lag_amoSSTmjjaso', '50_lag_shSICmar']","[1.2672214245890756, 1.267219176573856, 0.6336509595321409, 0.6342171484737487, 0.634757773820755, 0.6337607853856344]","34_lag_40_median_solFORC, 34_lag_solFORC, 34_lag_40_median_amoSSTjfm, 34_lag_50_median_eurPSLjfm, 46_lag_amoSSTmjjaso, 50_lag_shSICmar_858_34"
LRDropoutPSO_50percent,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,17.137529396658568,0.026580770834491955,858,False,"['46_lag_amo1', '53_lag_nppc2SSTjfm', '35_lag_40_median_nppc2SSTjfm', '35_lag_41_median_nhSICjfm', '35_lag_46_median_stratZ50ndj04', '35_lag_40_median_amoSSTjfm']","[0.6742371844193024, 0.72464920058277, 0.8720165443452214, 0.8321178895706853, 0.4371327579366139, 0.43601192222009616]","46_lag_amo1, 53_lag_nppc2SSTjfm, 35_lag_40_median_nppc2SSTjfm, 35_lag_41_median_nhSICjfm, 35_lag_46_median_stratZ50ndj04, 35_lag_40_median_amoSSTjfm_858_35"
LRDropoutPSO_50percent,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,17.361281245629716,0.12133895202968457,858,False,"['36_lag_47_median_stratZ50ndj02', '37_lag_stratZ50ndj04', '36_lag_43_median_nhSICsep', '36_lag_39_median_amo1', '36_lag_45_median_nhSICsep', '50_lag_nppc2SSTjfm']","[1.2463916493367488, 0.6231958246756569, 1.102342711030327, 1.2463916488961797, 0.6231958246828618, 0.6231958246708919]","36_lag_47_median_stratZ50ndj02, 37_lag_stratZ50ndj04, 36_lag_43_median_nhSICsep, 36_lag_39_median_amo1, 36_lag_45_median_nhSICsep, 50_lag_nppc2SSTjfm_858_36"
