model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,46,13,shTSjfm,slow,912.5,2005.5,0.6,61,51,51,14.107372450347711,0.38115341865574026,1235,False,"['59_lag_mhfATL60', '51_lag_53_median_traFB', '59_lag_traWP', '56_lag_gyreSSTjfm', '51_lag_52_median_atlSICjfm', '57_lag_naoPSLjfm', '53_lag_shTSjfm', '51_lag_57_median_tripol1', '51_lag_53_median_traIFC', '58_lag_tripol2', '51_lag_56_median_mhfATL30', '51_lag_56_median_samPSLann', '51_lag_58_median_stratZ50ndj02']","[2.2560836782615787, 5.645967151490721, 6.109427971800903, 1.4614348943597566, 5.007941814340331, 4.201629336844861, 2.080183390157943, 0.577343055890049, 3.6790906097171714, 2.180234376864256, 3.870854611190704, 8.572532373349082, 2.7967768633126493]","59_lag_mhfATL60, 51_lag_53_median_traFB, 59_lag_traWP, 56_lag_gyreSSTjfm, 51_lag_52_median_atlSICjfm, 57_lag_naoPSLjfm, 53_lag_shTSjfm, 51_lag_57_median_tripol1, 51_lag_53_median_traIFC, 58_lag_tripol2, 51_lag_56_median_mhfATL30, 51_lag_56_median_samPSLann, 51_lag_58_median_stratZ50ndj02_1235_51"
LRforcedPSO,47,13,shTSjfm,slow,913.5,2005.5,0.6,62,52,52,14.324679275192658,-0.017999763959888497,1235,False,"['52_lag_60_median_shSICmar', '57_lag_tripol3', '59_lag_stratZ50ndj03', '52_lag_59_median_solFORC', '52_lag_55_median_mhfATL60', '52_lag_wnorPRjfm', '52_lag_61_median_ginwSSTjfm', '59_lag_traBO', '58_lag_pdoSSTjfm', '52_lag_55_median_eapPSLjfm', '61_lag_stratZ50ndj02', '52_lag_61_median_traTLS', '52_lag_traFB']","[0.6065094849843113, 0.6855829501087953, 7.347327951229055, 0.7324606751389453, 5.066635507218514, 3.2030846624968987, 1.4686062587166777, 2.779353889147405, 2.467914958854407, 4.26816082345252, 0.5087088063775091, 4.7070890829330425, 3.2309060075717806]","52_lag_60_median_shSICmar, 57_lag_tripol3, 59_lag_stratZ50ndj03, 52_lag_59_median_solFORC, 52_lag_55_median_mhfATL60, 52_lag_wnorPRjfm, 52_lag_61_median_ginwSSTjfm, 59_lag_traBO, 58_lag_pdoSSTjfm, 52_lag_55_median_eapPSLjfm, 61_lag_stratZ50ndj02, 52_lag_61_median_traTLS, 52_lag_traFB_1235_52"
LRforcedPSO,48,13,shTSjfm,slow,914.5,2005.5,0.6,63,53,53,15.38374213591867,-0.23529984396027773,1235,False,"['54_lag_pdoSSTjfm', '53_lag_57_median_stratZ50ndj04', '57_lag_alpi', '57_lag_atlSICjfm', '56_lag_shSICmar', '53_lag_54_median_labSSTjfm', '55_lag_eurPSLjfm', '59_lag_tripol2', '53_lag_56_median_shTSjfm', '60_lag_stratZ50ndj03', '53_lag_61_median_mhfIP30', '53_lag_54_median_shSICmar', '59_lag_traFS']","[0.11081216155198348, 6.958629800432075, 1.3474762706224759, 4.16185836477209, 3.7671504678525647, 2.3256819441912153, 3.308151035004041, 3.3321077157877195, 0.5315366658241345, 2.7731673207990664, 3.49757483326377, 8.69430823480532, 4.027183249800677]","54_lag_pdoSSTjfm, 53_lag_57_median_stratZ50ndj04, 57_lag_alpi, 57_lag_atlSICjfm, 56_lag_shSICmar, 53_lag_54_median_labSSTjfm, 55_lag_eurPSLjfm, 59_lag_tripol2, 53_lag_56_median_shTSjfm, 60_lag_stratZ50ndj03, 53_lag_61_median_mhfIP30, 53_lag_54_median_shSICmar, 59_lag_traFS_1235_53"
LRforcedPSO,49,13,shTSjfm,slow,915.5,2005.5,0.6,64,54,54,14.256793311704758,-0.16585961838212818,1235,False,"['54_lag_55_median_traWP', '59_lag_traTLS', '60_lag_pdoSSTjfm', '54_lag_55_median_amo2', '54_lag_63_median_atlSICjfm', '54_lag_62_median_atlSICsep', '54_lag_59_median_satlSSTjfm', '54_lag_61_median_gyreSSTjfm', '63_lag_tripol2', '56_lag_traDP', '61_lag_eapPSLjfm', '63_lag_samPSLann', '63_lag_nppc2SSTjfm']","[3.2843209117161143, 0.711721115634445, 6.621316008460725, 4.813879620016339, 2.223776250895268, 0.5962773837049422, 3.722444813043067, 0.70200448725463, 2.940702998163589, 0.5008321915462375, 1.682824526590231, 4.48674605226782, 6.215952679168151]","54_lag_55_median_traWP, 59_lag_traTLS, 60_lag_pdoSSTjfm, 54_lag_55_median_amo2, 54_lag_63_median_atlSICjfm, 54_lag_62_median_atlSICsep, 54_lag_59_median_satlSSTjfm, 54_lag_61_median_gyreSSTjfm, 63_lag_tripol2, 56_lag_traDP, 61_lag_eapPSLjfm, 63_lag_samPSLann, 63_lag_nppc2SSTjfm_1235_54"
LRforcedPSO,50,13,shTSjfm,slow,916.5,2005.5,0.6,65,55,55,12.930627213288716,0.11663751969118541,1235,False,"['62_lag_mhfATL30', '55_lag_57_median_mhfATL60', '55_lag_57_median_AMOCann', '58_lag_mhfIP30', '62_lag_traIT', '55_lag_63_median_traIFC', '61_lag_ginwSSTjfm', '57_lag_eurPSLjfm', '55_lag_traCA', '56_lag_eurPSLjfm', '55_lag_atlSICjfm', '63_lag_satlSSTjfm', '55_lag_62_median_eapPSLjfm']","[0.4613835972489433, 6.220954778896477, 4.849998051209699, 4.051169129371875, 3.415452868978182, 1.5123297203483759, 6.974110191368517, 6.445445846049617, 3.3682255096707596, 2.4242942927352846, 5.038864560195449, 1.2461653451261512, 2.300078214234061]","62_lag_mhfATL30, 55_lag_57_median_mhfATL60, 55_lag_57_median_AMOCann, 58_lag_mhfIP30, 62_lag_traIT, 55_lag_63_median_traIFC, 61_lag_ginwSSTjfm, 57_lag_eurPSLjfm, 55_lag_traCA, 56_lag_eurPSLjfm, 55_lag_atlSICjfm, 63_lag_satlSSTjfm, 55_lag_62_median_eapPSLjfm_1235_55"
LRforcedPSO,51,13,shTSjfm,slow,917.5,2005.5,0.6,66,56,56,13.821575510966069,0.07297625041185744,1235,False,"['56_lag_62_median_naoPSLjfm', '64_lag_naoPSLjfm', '60_lag_mhfATL45', '63_lag_atlSICsep', '56_lag_64_median_stratZ50ndj02', '56_lag_57_median_traWP', '57_lag_tripol3', '60_lag_mhfATL60', '57_lag_traIT', '65_lag_shSICmar', '56_lag_61_median_stratZ50ndj02', '63_lag_traDS', '56_lag_60_median_nhTSjfm']","[3.499854309246258, 0.26495064229099263, 4.127175372442242, 1.0147718322686252, 4.270578692814473, 3.5818479193428807, 4.854194194370349, 4.310708068852458, 2.340993624851162, 1.8678374778041835, 1.4601277463764042, 7.917790402920247, 2.3254775128817524]","56_lag_62_median_naoPSLjfm, 64_lag_naoPSLjfm, 60_lag_mhfATL45, 63_lag_atlSICsep, 56_lag_64_median_stratZ50ndj02, 56_lag_57_median_traWP, 57_lag_tripol3, 60_lag_mhfATL60, 57_lag_traIT, 65_lag_shSICmar, 56_lag_61_median_stratZ50ndj02, 63_lag_traDS, 56_lag_60_median_nhTSjfm_1235_56"
LRforcedPSO,52,13,shTSjfm,slow,918.5,2005.5,0.6,67,57,57,14.353695389008475,0.03734753245608604,1235,False,"['57_lag_58_median_eurPSLjfm', '57_lag_62_median_traBS', '57_lag_61_median_mhfATL30', '57_lag_60_median_traFSC', '65_lag_mhfATL60', '57_lag_63_median_AMOCann', '57_lag_65_median_traIT', '58_lag_shSICmar', '57_lag_60_median_ismPRjja', '57_lag_65_median_traTLS', '62_lag_nhSICjfm', '59_lag_nppc3SSTjfm', '58_lag_traBS']","[1.0787970384825378, 2.230832987430011, 0.15209120475832627, 6.658230787482333, 4.667457838682047, 5.880478072974974, 1.247807420981669, 2.574141339770213, 5.778179867177272, 1.3133062468079046, 0.5891865388318358, 0.4708307585751861, 1.9705591809288965]","57_lag_58_median_eurPSLjfm, 57_lag_62_median_traBS, 57_lag_61_median_mhfATL30, 57_lag_60_median_traFSC, 65_lag_mhfATL60, 57_lag_63_median_AMOCann, 57_lag_65_median_traIT, 58_lag_shSICmar, 57_lag_60_median_ismPRjja, 57_lag_65_median_traTLS, 62_lag_nhSICjfm, 59_lag_nppc3SSTjfm, 58_lag_traBS_1235_57"
LRforcedPSO,53,13,shTSjfm,slow,919.5,2005.5,0.6,68,58,58,13.994448753080372,-0.00901032347986977,1235,False,"['58_lag_63_median_eurPSLjfm', '59_lag_arcTSjfm', '58_lag_59_median_mhfATL60', '58_lag_61_median_neurTSjfm', '64_lag_mhfATL30', '58_lag_62_median_nhTSjfm', '62_lag_ginwSSTjfm', '58_lag_62_median_nppc2SSTjfm', '58_lag_63_median_traCA', '67_lag_labSSTjfm', '58_lag_59_median_solFORC', '58_lag_tripol3', '65_lag_traMC']","[2.2594297211544063, 2.7927550453940775, 1.212057740578608, 4.89353101295338, 5.770161712604485, 0.9736454494858027, 0.42726364879356105, 4.462823883885411, 5.5338992911498135, 5.601213617332972, 0.7924890754780911, 0.8732930048426084, 3.549285496825096]","58_lag_63_median_eurPSLjfm, 59_lag_arcTSjfm, 58_lag_59_median_mhfATL60, 58_lag_61_median_neurTSjfm, 64_lag_mhfATL30, 58_lag_62_median_nhTSjfm, 62_lag_ginwSSTjfm, 58_lag_62_median_nppc2SSTjfm, 58_lag_63_median_traCA, 67_lag_labSSTjfm, 58_lag_59_median_solFORC, 58_lag_tripol3, 65_lag_traMC_1235_58"
LRforcedPSO,54,13,shTSjfm,slow,920.5,2005.5,0.6,69,59,59,13.948785640093375,0.21616331052210574,1235,False,"['59_lag_ormenSSTjfm', '59_lag_60_median_ismPRjja', '68_lag_mhfIP30', '59_lag_67_median_atlSICsep', '59_lag_61_median_wnorPRjfm', '61_lag_nchinaPRjja', '59_lag_67_median_pdoSSTjfm', '64_lag_traEU', '59_lag_traDS', '64_lag_ormenSSTjfm', '61_lag_pdoSSTjfm', '59_lag_67_median_traEC', '59_lag_61_median_glomaSSTjfm']","[2.5860923784956835, 0.407815325083309, 5.739957587473574, 3.8683596738308363, 1.6812718711107788, 2.6906800962303166, 3.0247789411450157, 2.949345592023665, 8.927047452267416, 5.90041964608478, 3.517385976417618, 4.388132675750356, 2.5894876770768285]","59_lag_ormenSSTjfm, 59_lag_60_median_ismPRjja, 68_lag_mhfIP30, 59_lag_67_median_atlSICsep, 59_lag_61_median_wnorPRjfm, 61_lag_nchinaPRjja, 59_lag_67_median_pdoSSTjfm, 64_lag_traEU, 59_lag_traDS, 64_lag_ormenSSTjfm, 61_lag_pdoSSTjfm, 59_lag_67_median_traEC, 59_lag_61_median_glomaSSTjfm_1235_59"
LRforcedPSO,55,13,shTSjfm,slow,921.5,2005.5,0.6,70,60,60,11.873210381534067,0.05529318584599457,1235,False,"['69_lag_traIFC', '60_lag_62_median_ormenSSTjfm', '63_lag_stratZ50ndj02', '60_lag_64_median_traDP', '60_lag_61_median_traDP', '60_lag_67_median_shSICsep', '60_lag_65_median_amoSSTmjjaso', '60_lag_66_median_nhTSjfm', '68_lag_neurTSjfm', '67_lag_nhSICjfm', '63_lag_amoSSTmjjaso', '68_lag_naoPSLjfm', '69_lag_labSSTjfm']","[3.4806857608223023, 3.689825979063503, 4.493849160120435, 7.141027878737802, 8.423003523881123, 0.3247800141745998, 2.3185530736526445, 2.3095585025042773, 1.165123965164554, 5.2582359730670465, 0.06642128672161363, 3.4653246777762767, 2.357079062076494]","69_lag_traIFC, 60_lag_62_median_ormenSSTjfm, 63_lag_stratZ50ndj02, 60_lag_64_median_traDP, 60_lag_61_median_traDP, 60_lag_67_median_shSICsep, 60_lag_65_median_amoSSTmjjaso, 60_lag_66_median_nhTSjfm, 68_lag_neurTSjfm, 67_lag_nhSICjfm, 63_lag_amoSSTmjjaso, 68_lag_naoPSLjfm, 69_lag_labSSTjfm_1235_60"
LRforcedPSO,56,13,shTSjfm,slow,922.5,2005.5,0.6,71,61,61,16.231619738650394,-0.13572215566581097,1235,False,"['61_lag_65_median_nppc2SSTjfm', '61_lag_64_median_tripol3', '61_lag_67_median_nppc3SSTjfm', '61_lag_66_median_seurTSjfm', '61_lag_69_median_nchinaPRjja', '68_lag_shSICmar', '61_lag_66_median_eurPSLjfm', '70_lag_ormenSSTjfm', '61_lag_67_median_traBS', '66_lag_traFS', '61_lag_69_median_nppc3SSTjfm', '61_lag_64_median_traEU', '62_lag_satlSSTjfm']","[3.562572172747018, 3.5633073890391884, 8.390489583778107, 6.210286573081927, 1.7270972091993215, 0.7359982944731875, 1.1978372273213722, 4.250261356427901, 7.505043152376903, 2.8047583374052483, 5.813961493805323, 3.7547433437318603, 8.147628918632021]","61_lag_65_median_nppc2SSTjfm, 61_lag_64_median_tripol3, 61_lag_67_median_nppc3SSTjfm, 61_lag_66_median_seurTSjfm, 61_lag_69_median_nchinaPRjja, 68_lag_shSICmar, 61_lag_66_median_eurPSLjfm, 70_lag_ormenSSTjfm, 61_lag_67_median_traBS, 66_lag_traFS, 61_lag_69_median_nppc3SSTjfm, 61_lag_64_median_traEU, 62_lag_satlSSTjfm_1235_61"
LRforcedPSO,57,13,shTSjfm,slow,923.5,2005.5,0.6,72,62,62,13.927405646680702,0.23389113232339256,1235,False,"['62_lag_67_median_mhfATL30', '62_lag_70_median_cetTSjfm', '63_lag_tripol1', '68_lag_ginwSSTjfm', '64_lag_nppc3SSTjfm', '64_lag_traEU', '66_lag_traFS', '62_lag_65_median_scpPSLjfm', '68_lag_traEC', '62_lag_amoSSTmjjaso', '68_lag_mhfIP30', '64_lag_gyreSSTjfm', '71_lag_traBO']","[0.9385828989507026, 0.629240533953519, 1.9943881980204754, 3.326687801474705, 0.6494515503309053, 3.809424221322132, 0.4823831975852002, 0.0012885323649829417, 5.841367239855808, 1.872699100355245, 5.762689108917629, 5.008818750816015, 4.238792046095945]","62_lag_67_median_mhfATL30, 62_lag_70_median_cetTSjfm, 63_lag_tripol1, 68_lag_ginwSSTjfm, 64_lag_nppc3SSTjfm, 64_lag_traEU, 66_lag_traFS, 62_lag_65_median_scpPSLjfm, 68_lag_traEC, 62_lag_amoSSTmjjaso, 68_lag_mhfIP30, 64_lag_gyreSSTjfm, 71_lag_traBO_1235_62"
LRforcedPSO,58,13,shTSjfm,slow,924.5,2005.5,0.6,73,63,63,14.053918608051301,-0.051156384183183225,1235,False,"['70_lag_traDS', '63_lag_65_median_traIFC', '72_lag_traIFC', '69_lag_mhfATL30', '65_lag_traCA', '63_lag_71_median_satlSSTjfm', '63_lag_68_median_scpPSLjfm', '63_lag_65_median_cetTSjfm', '63_lag_71_median_glTSjfm', '69_lag_naoPSLjfm', '70_lag_traFS', '65_lag_tripol1', '63_lag_69_median_tripol2']","[3.2772528812116324, 5.449532683419367, 0.6213064920945897, 3.968701799206964, 8.874942621845683, 1.4861075940183355, 3.96381702284131, 0.993745250668967, 0.199460031996594, 1.4295867059329108, 8.14822926544523, 1.5064629439724477, 0.23219294535902613]","70_lag_traDS, 63_lag_65_median_traIFC, 72_lag_traIFC, 69_lag_mhfATL30, 65_lag_traCA, 63_lag_71_median_satlSSTjfm, 63_lag_68_median_scpPSLjfm, 63_lag_65_median_cetTSjfm, 63_lag_71_median_glTSjfm, 69_lag_naoPSLjfm, 70_lag_traFS, 65_lag_tripol1, 63_lag_69_median_tripol2_1235_63"
LRforcedPSO,59,13,shTSjfm,slow,925.5,2005.5,0.6,74,64,64,14.458978622407056,-0.08790176437144684,1235,False,"['64_lag_66_median_stratZ50ndj01', '72_lag_tripol2', '73_lag_stratZ50ndj04', '65_lag_arcTSjfm', '69_lag_shSICsep', '70_lag_stratZ50ndj01', '73_lag_nhTSjfm', '72_lag_glTSjfm', '64_lag_traWP', '71_lag_tripol1', '64_lag_67_median_traCA', '64_lag_72_median_traDS', '64_lag_70_median_yrvPRjja']","[8.871196895149755, 6.476286785015585, 1.3883507640045956, 3.9649569700240033, 5.926287995821848, 0.5917927188279677, 2.432568221134817, 7.4260032388865955, 0.8319449904217535, 1.6000167322972096, 0.16943402992029633, 0.2284182997091495, 3.2337327679053747]","64_lag_66_median_stratZ50ndj01, 72_lag_tripol2, 73_lag_stratZ50ndj04, 65_lag_arcTSjfm, 69_lag_shSICsep, 70_lag_stratZ50ndj01, 73_lag_nhTSjfm, 72_lag_glTSjfm, 64_lag_traWP, 71_lag_tripol1, 64_lag_67_median_traCA, 64_lag_72_median_traDS, 64_lag_70_median_yrvPRjja_1235_64"
LRforcedPSO,60,13,shTSjfm,slow,926.5,2005.5,0.6,75,65,65,11.868575753412667,0.38379207968990253,1235,False,"['71_lag_naoPSLjfm', '67_lag_satlSSTjfm', '65_lag_72_median_atlSICjfm', '69_lag_stratZ50ndj04', '65_lag_73_median_samPSLann', '68_lag_atlSICjfm', '65_lag_69_median_nppc3SSTjfm', '72_lag_shTSjfm', '65_lag_stratZ50ndj01', '65_lag_67_median_ismPRjja', '69_lag_gyreSSTjfm', '65_lag_70_median_amoSSTmjjaso', '65_lag_traTLS']","[0.2651131404365952, 1.96848781576497, 0.3876546630905171, 1.9735350726433527, 7.5303678389197115, 0.39195000471082864, 4.7604874935374415, 1.6498412838893106, 3.314744161438517, 2.613181891974758, 0.035534460379654575, 9.33110412801389, 4.555784615316137]","71_lag_naoPSLjfm, 67_lag_satlSSTjfm, 65_lag_72_median_atlSICjfm, 69_lag_stratZ50ndj04, 65_lag_73_median_samPSLann, 68_lag_atlSICjfm, 65_lag_69_median_nppc3SSTjfm, 72_lag_shTSjfm, 65_lag_stratZ50ndj01, 65_lag_67_median_ismPRjja, 69_lag_gyreSSTjfm, 65_lag_70_median_amoSSTmjjaso, 65_lag_traTLS_1235_65"
LRforcedPSO,61,13,shTSjfm,slow,927.5,2005.5,0.6,76,66,66,16.1677486405015,0.06203087791129025,1235,False,"['75_lag_traCA', '66_lag_74_median_labSSTjfm', '66_lag_75_median_ormenSSTjfm', '66_lag_69_median_shSICmar', '66_lag_74_median_neurTSjfm', '72_lag_traBO', '66_lag_70_median_traWP', '73_lag_amo1', '66_lag_71_median_eurPSLjfm', '68_lag_eurPSLjfm', '68_lag_nhTSjfm', '68_lag_traDS', '66_lag_74_median_traFS']","[0.46876090938539505, 6.648434033241649, 0.2827373487556102, 4.336879840484059, 1.9707454300563256, 7.585054044873562, 5.728329070616947, 5.263303572517541, 3.138840113064525, 1.3276790100941565, 5.062100490965948, 1.0992622135969494, 7.362555926736151]","75_lag_traCA, 66_lag_74_median_labSSTjfm, 66_lag_75_median_ormenSSTjfm, 66_lag_69_median_shSICmar, 66_lag_74_median_neurTSjfm, 72_lag_traBO, 66_lag_70_median_traWP, 73_lag_amo1, 66_lag_71_median_eurPSLjfm, 68_lag_eurPSLjfm, 68_lag_nhTSjfm, 68_lag_traDS, 66_lag_74_median_traFS_1235_66"
LRforcedPSO,62,13,shTSjfm,slow,928.5,2005.5,0.6,77,67,67,17.336315977882123,-0.3805717445660074,1235,False,"['68_lag_tripol2', '67_lag_73_median_traTLS', '74_lag_traIFC', '73_lag_shSICmar', '67_lag_69_median_ormenSSTjfm', '67_lag_73_median_stratZ50ndj03', '67_lag_71_median_labSSTjfm', '67_lag_71_median_wnorPRjfm', '67_lag_70_median_amoSSTmjjaso', '68_lag_satlSSTjfm', '76_lag_satlSSTjfm', '68_lag_nhTSjfm', '70_lag_traIT']","[3.6121989932066745, 5.825070129065255, 0.5964149444927038, 3.3744717619201943, 0.4615405982099894, 2.3405398318309416, 1.4388323144505328, 4.076885471823061, 0.8908621774511651, 1.2298599293543244, 4.034135047567617, 7.745075322935686, 3.1650241587721872]","68_lag_tripol2, 67_lag_73_median_traTLS, 74_lag_traIFC, 73_lag_shSICmar, 67_lag_69_median_ormenSSTjfm, 67_lag_73_median_stratZ50ndj03, 67_lag_71_median_labSSTjfm, 67_lag_71_median_wnorPRjfm, 67_lag_70_median_amoSSTmjjaso, 68_lag_satlSSTjfm, 76_lag_satlSSTjfm, 68_lag_nhTSjfm, 70_lag_traIT_1235_67"
LRforcedPSO,63,13,shTSjfm,slow,929.5,2005.5,0.6,78,68,68,15.199740553017632,0.004310817475551359,1235,False,"['68_lag_71_median_traIFC', '68_lag_70_median_alpi', '68_lag_71_median_wnorPRjfm', '68_lag_75_median_shSICsep', '74_lag_shTSjfm', '74_lag_tripol3', '72_lag_traIFC', '68_lag_74_median_amo3', '68_lag_mhfATL30', '75_lag_traBO', '68_lag_72_median_nppc2SSTjfm', '68_lag_77_median_amo2', '76_lag_mhfATL30']","[6.015289158882197, 0.7700745554537356, 5.960083430392801, 2.391196965972389, 5.145565994827654, 0.06192652282089739, 1.2121060784355304, 2.5056451409996185, 6.297517919081148, 1.5786353224084664, 3.281987074925789, 5.045222386890789, 5.223313772448284]","68_lag_71_median_traIFC, 68_lag_70_median_alpi, 68_lag_71_median_wnorPRjfm, 68_lag_75_median_shSICsep, 74_lag_shTSjfm, 74_lag_tripol3, 72_lag_traIFC, 68_lag_74_median_amo3, 68_lag_mhfATL30, 75_lag_traBO, 68_lag_72_median_nppc2SSTjfm, 68_lag_77_median_amo2, 76_lag_mhfATL30_1235_68"
LRforcedPSO,64,13,shTSjfm,slow,930.5,2005.5,0.6,79,69,69,13.87716808703831,0.03200947535518166,1235,False,"['69_lag_75_median_traBO', '69_lag_77_median_alpi', '69_lag_70_median_solFORC', '74_lag_traDS', '73_lag_traFS', '69_lag_70_median_amoSSTmjjaso', '73_lag_nhSICsep', '69_lag_75_median_satlSSTjfm', '69_lag_71_median_samPSLann', '69_lag_74_median_gyreSSTjfm', '76_lag_traDS', '69_lag_73_median_cetTSjfm', '74_lag_stratZ50ndj01']","[1.9588805341972204, 4.5675077807814795, 4.673640774644854, 1.1741232991314874, 6.6110321099144045, 2.5294644783340523, 1.8882325203307637, 2.671281730671053, 5.544330721728565, 1.7186810740723413, 4.643422346636301, 3.1875072578368417, 1.626054763056814]","69_lag_75_median_traBO, 69_lag_77_median_alpi, 69_lag_70_median_solFORC, 74_lag_traDS, 73_lag_traFS, 69_lag_70_median_amoSSTmjjaso, 73_lag_nhSICsep, 69_lag_75_median_satlSSTjfm, 69_lag_71_median_samPSLann, 69_lag_74_median_gyreSSTjfm, 76_lag_traDS, 69_lag_73_median_cetTSjfm, 74_lag_stratZ50ndj01_1235_69"
LRforcedPSO,65,13,shTSjfm,slow,931.5,2005.5,0.6,80,70,70,19.42600019613766,-0.3518806369507497,1235,False,"['70_lag_77_median_nppc2SSTjfm', '77_lag_solFORC', '72_lag_shSICmar', '70_lag_71_median_amo2', '70_lag_77_median_atlSICsep', '70_lag_72_median_gyreSSTjfm', '78_lag_nchinaPRjja', '78_lag_traDS', '70_lag_71_median_seurTSjfm', '70_lag_71_median_satlSSTjfm', '78_lag_cetTSjfm', '70_lag_79_median_tripol3', '70_lag_73_median_nppc3SSTjfm']","[3.4374302011424156, 2.6440155212442935, 6.167435262312379, 6.0097379483549, 7.084206703999211, 1.7886933501447118, 4.8219108178096715, 1.5331607210011242, 0.16341625285248185, 0.22470773699423674, 0.08217205155282059, 9.672187376063604, 0.931975520418229]","70_lag_77_median_nppc2SSTjfm, 77_lag_solFORC, 72_lag_shSICmar, 70_lag_71_median_amo2, 70_lag_77_median_atlSICsep, 70_lag_72_median_gyreSSTjfm, 78_lag_nchinaPRjja, 78_lag_traDS, 70_lag_71_median_seurTSjfm, 70_lag_71_median_satlSSTjfm, 78_lag_cetTSjfm, 70_lag_79_median_tripol3, 70_lag_73_median_nppc3SSTjfm_1235_70"
LRforcedPSO,66,13,shTSjfm,slow,932.5,2005.5,0.6,81,71,71,13.303524002959417,0.13787746358423475,1235,False,"['75_lag_stratZ50ndj01', '71_lag_72_median_cetTSjfm', '71_lag_cetTSjfm', '77_lag_gyreSSTjfm', '71_lag_74_median_stratZ50ndj04', '79_lag_traIT', '71_lag_78_median_seurTSjfm', '78_lag_naoPSLjfm', '79_lag_traBS', '71_lag_78_median_solFORC', '79_lag_nhTSjfm', '78_lag_traIFC', '71_lag_77_median_arcTSjfm']","[2.000413102046572, 0.46851062876785043, 3.5501276392560825, 0.6669130322131327, 3.3847736381057665, 0.9660037534036263, 5.684647515908905, 7.2119971482797744, 5.742891751636606, 0.9704435182404421, 3.9441750991605335, 0.6853285386519445, 3.3594996114797055]","75_lag_stratZ50ndj01, 71_lag_72_median_cetTSjfm, 71_lag_cetTSjfm, 77_lag_gyreSSTjfm, 71_lag_74_median_stratZ50ndj04, 79_lag_traIT, 71_lag_78_median_seurTSjfm, 78_lag_naoPSLjfm, 79_lag_traBS, 71_lag_78_median_solFORC, 79_lag_nhTSjfm, 78_lag_traIFC, 71_lag_77_median_arcTSjfm_1235_71"
LRforcedPSO,67,13,shTSjfm,slow,933.5,2005.5,0.6,82,72,72,12.326266882143846,0.2254669632688128,1235,False,"['75_lag_mhfATL45', '76_lag_tripol1', '77_lag_mhfIP30', '72_lag_73_median_traBS', '72_lag_81_median_nhSICsep', '79_lag_neurTSjfm', '72_lag_76_median_mhfIP30', '72_lag_73_median_shTSjfm', '72_lag_78_median_naoPSLjfm', '72_lag_80_median_nhTSjfm', '76_lag_amo3', '72_lag_75_median_traIT', '72_lag_eapPSLjfm']","[6.559291612257265, 2.4966287690659144, 2.44311141698784, 0.286564113733661, 2.0568588419385847, 0.673543231871033, 6.860706605191029, 3.1533437931847352, 2.664787255691465, 0.8105068486278082, 3.561398238112467, 0.28891267913143537, 1.5431594496659926]","75_lag_mhfATL45, 76_lag_tripol1, 77_lag_mhfIP30, 72_lag_73_median_traBS, 72_lag_81_median_nhSICsep, 79_lag_neurTSjfm, 72_lag_76_median_mhfIP30, 72_lag_73_median_shTSjfm, 72_lag_78_median_naoPSLjfm, 72_lag_80_median_nhTSjfm, 76_lag_amo3, 72_lag_75_median_traIT, 72_lag_eapPSLjfm_1235_72"
LRforcedPSO,68,13,shTSjfm,slow,934.5,2005.5,0.6,83,73,73,14.92178459677083,-0.07272551950655572,1235,False,"['73_lag_75_median_atlSICsep', '82_lag_amo1', '73_lag_79_median_labSSTjfm', '81_lag_traEC', '73_lag_75_median_mhfATL30', '73_lag_ismPRjja', '73_lag_80_median_ensoSSTjfm', '73_lag_76_median_AMOCann', '80_lag_glTSjfm', '73_lag_74_median_traMC', '73_lag_76_median_shSICsep', '73_lag_81_median_amo1', '73_lag_77_median_alpi']","[2.0690221987908064, 1.258809929639316, 2.6977052856996124, 3.666956585256374, 7.291056542917019, 2.5779614037694127, 2.2147005016273607, 2.9816864536370513, 9.013124314204276, 2.0479544337966544, 1.6739718380716244, 1.8289268833369317, 6.050876231649913]","73_lag_75_median_atlSICsep, 82_lag_amo1, 73_lag_79_median_labSSTjfm, 81_lag_traEC, 73_lag_75_median_mhfATL30, 73_lag_ismPRjja, 73_lag_80_median_ensoSSTjfm, 73_lag_76_median_AMOCann, 80_lag_glTSjfm, 73_lag_74_median_traMC, 73_lag_76_median_shSICsep, 73_lag_81_median_amo1, 73_lag_77_median_alpi_1235_73"
