model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glTSjfm,shigh,909.5,2005.5,0.8,58,38,38,15.233449470189097,0.31484264449830884,2535,False,"['38_lag_52_median_samPSLann', '57_lag_nhSICsep', '43_lag_ismPRjja', '49_lag_tripol3', '38_lag_47_median_wnorPRjfm', '45_lag_mhfATL30']","[0.47683279046950494, 0.953664100038058, 0.6000614347014416, 0.5848262090366257, 0.726946761601256, 0.4816486575538284]","38_lag_52_median_samPSLann, 57_lag_nhSICsep, 43_lag_ismPRjja, 49_lag_tripol3, 38_lag_47_median_wnorPRjfm, 45_lag_mhfATL30_2535_38"
LRDropoutPSO_50percent,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,39,39,15.952086577596368,0.05742778363378553,2535,False,"['39_lag_43_median_eapPSLjfm', '41_lag_traFS', '39_lag_50_median_gyreSSTjfm', '39_lag_47_median_shSICsep', '46_lag_seurTSjfm', '39_lag_48_median_wnorPRjfm']","[0.7148391236516448, 0.7141289217419271, 0.7141289217470219, 1.4282578434838191, 0.7141289217421942, 0.7141289217428157]","39_lag_43_median_eapPSLjfm, 41_lag_traFS, 39_lag_50_median_gyreSSTjfm, 39_lag_47_median_shSICsep, 46_lag_seurTSjfm, 39_lag_48_median_wnorPRjfm_2535_39"
LRDropoutPSO_50percent,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,40,40,14.027285534878859,0.3206353689405564,2535,False,"['40_lag_41_median_traBO', '55_lag_nchinaPRjja', '40_lag_44_median_stratZ50ndj03', '45_lag_neurTSjfm', '40_lag_52_median_traIT', '40_lag_56_median_amo3']","[0.7867005430640217, 0.7867005358798977, 0.7867005895366539, 0.7867005416679415, 1.5734010705978208, 1.503653520469615]","40_lag_41_median_traBO, 55_lag_nchinaPRjja, 40_lag_44_median_stratZ50ndj03, 45_lag_neurTSjfm, 40_lag_52_median_traIT, 40_lag_56_median_amo3_2535_40"
LRDropoutPSO_50percent,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,41,41,14.548721960078012,0.5161676292230911,2535,False,"['51_lag_nhSICjfm', '41_lag_47_median_shSICmar', '49_lag_traMC', '41_lag_60_median_nhTSjfm', '45_lag_traWP', '52_lag_ginwSSTjfm']","[0.9916307638396543, 1.9830944385496252, 0.9915484829719092, 1.9828407899931937, 0.9916476792794868, 0.9915768223176636]","51_lag_nhSICjfm, 41_lag_47_median_shSICmar, 49_lag_traMC, 41_lag_60_median_nhTSjfm, 45_lag_traWP, 52_lag_ginwSSTjfm_2535_41"
LRDropoutPSO_50percent,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,42,42,14.640480459586295,0.4534425775565071,2535,False,"['43_lag_nppc2SSTjfm', '43_lag_amo1', '42_lag_54_median_yrvPRjja', '42_lag_51_median_nhSICsep', '43_lag_eurPSLjfm', '42_lag_54_median_mhfATL45']","[0.7886575107716021, 1.4699974783399299, 1.106017327736037, 1.2482819967566305, 0.802146922875827, 0.7349987409190533]","43_lag_nppc2SSTjfm, 43_lag_amo1, 42_lag_54_median_yrvPRjja, 42_lag_51_median_nhSICsep, 43_lag_eurPSLjfm, 42_lag_54_median_mhfATL45_2535_42"
LRDropoutPSO_50percent,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,43,43,15.113367648878107,0.4271599869567115,2535,False,"['58_lag_ensoSSTjfm', '43_lag_53_median_eapPSLjfm', '43_lag_glomaSSTjfm', '43_lag_62_median_ginwSSTjfm', '43_lag_54_median_atlSICsep', '49_lag_traWP']","[1.013499360452922, 1.0134993604529494, 2.026998720905828, 1.6200695140598864, 1.0134993604529459, 1.013499360452956]","58_lag_ensoSSTjfm, 43_lag_53_median_eapPSLjfm, 43_lag_glomaSSTjfm, 43_lag_62_median_ginwSSTjfm, 43_lag_54_median_atlSICsep, 49_lag_traWP_2535_43"
LRDropoutPSO_50percent,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,44,44,15.334001646658471,0.23459707023476342,2535,False,"['50_lag_shSICmar', '44_lag_59_median_traDP', '58_lag_traEC', '44_lag_60_median_traIFC', '57_lag_traBO', '45_lag_atlSICjfm']","[1.5403573566382178, 0.7702704112222916, 0.7701793629272581, 0.7701788723157968, 0.7702327190406748, 0.953237592889797]","50_lag_shSICmar, 44_lag_59_median_traDP, 58_lag_traEC, 44_lag_60_median_traIFC, 57_lag_traBO, 45_lag_atlSICjfm_2535_44"
LRDropoutPSO_50percent,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,45,45,14.765260735850104,0.6050313725385678,2535,False,"['62_lag_stratZ50ndj03', '45_lag_63_median_amoSSTmjjaso', '60_lag_nhSICjfm', '45_lag_58_median_glomaSSTjfm', '45_lag_57_median_glomaSSTjfm', '45_lag_47_median_atlSICsep']","[0.7418579288327821, 0.8246380033930727, 0.7418603067043404, 1.4837157589246466, 1.4837156030738397, 0.7418994266712361]","62_lag_stratZ50ndj03, 45_lag_63_median_amoSSTmjjaso, 60_lag_nhSICjfm, 45_lag_58_median_glomaSSTjfm, 45_lag_57_median_glomaSSTjfm, 45_lag_47_median_atlSICsep_2535_45"
LRDropoutPSO_50percent,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,46,46,14.820198705973084,0.26447078696999765,2535,False,"['46_lag_47_median_nppc2SSTjfm', '47_lag_tripol1', '46_lag_57_median_pdoSSTjfm', '46_lag_59_median_traFS', '46_lag_64_median_mhfATL60', '46_lag_60_median_yrvPRjja']","[0.9386339045989391, 0.8688082605701097, 0.7732292050627158, 0.4693184614205908, 0.46932457685358164, 0.5977780083351528]","46_lag_47_median_nppc2SSTjfm, 47_lag_tripol1, 46_lag_57_median_pdoSSTjfm, 46_lag_59_median_traFS, 46_lag_64_median_mhfATL60, 46_lag_60_median_yrvPRjja_2535_46"
LRDropoutPSO_50percent,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,47,47,15.033648463444854,0.29444031168882023,2535,False,"['47_lag_52_median_traWP', '47_lag_59_median_amo3', '48_lag_stratZ50ndj01', '59_lag_wnorPRjfm', '58_lag_yrvPRjja', '52_lag_mhfATL60']","[0.8987657490325073, 1.1138565614613718, 0.5569282807307024, 0.5569282807307169, 0.556928280730786, 0.5569282807317472]","47_lag_52_median_traWP, 47_lag_59_median_amo3, 48_lag_stratZ50ndj01, 59_lag_wnorPRjfm, 58_lag_yrvPRjja, 52_lag_mhfATL60_2535_47"
LRDropoutPSO_50percent,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,48,48,14.840395152353363,0.24333064750422137,2535,False,"['59_lag_cetTSjfm', '58_lag_yrvPRjja', '61_lag_traIT', '48_lag_64_median_ormenSSTjfm', '48_lag_amo3', '58_lag_stratZ50ndj04']","[0.6395285406295047, 0.6395080869120088, 0.639594137668781, 0.6395139507055262, 1.2789749636165588, 1.2789934770088514]","59_lag_cetTSjfm, 58_lag_yrvPRjja, 61_lag_traIT, 48_lag_64_median_ormenSSTjfm, 48_lag_amo3, 58_lag_stratZ50ndj04_2535_48"
LRDropoutPSO_50percent,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,49,49,14.61192047578922,0.5149174134090928,2535,False,"['49_lag_62_median_traFS', '62_lag_mhfATL45', '61_lag_amo2', '49_lag_63_median_eurPSLjfm', '49_lag_60_median_neurTSjfm', '64_lag_alpi']","[0.5125772083595236, 0.690489663041722, 1.0247761337010606, 0.613821028767233, 0.5136471850790296, 0.5182927372795274]","49_lag_62_median_traFS, 62_lag_mhfATL45, 61_lag_amo2, 49_lag_63_median_eurPSLjfm, 49_lag_60_median_neurTSjfm, 64_lag_alpi_2535_49"
LRDropoutPSO_50percent,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,50,50,14.705724933635457,0.4341719399189478,2535,False,"['50_lag_66_median_scpPSLjfm', '50_lag_58_median_stratZ50ndj03', '50_lag_65_median_arcTSjfm', '50_lag_traFSC', '52_lag_amo2', '68_lag_traFS']","[0.6196880187429448, 0.6196880187431816, 0.7808487494471072, 0.6196880187430625, 1.2393760374857634, 0.6196880187429938]","50_lag_66_median_scpPSLjfm, 50_lag_58_median_stratZ50ndj03, 50_lag_65_median_arcTSjfm, 50_lag_traFSC, 52_lag_amo2, 68_lag_traFS_2535_50"
LRDropoutPSO_50percent,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,51,51,13.890853599005064,0.3052160852881776,2535,False,"['61_lag_mhfATL30', '54_lag_traBO', '58_lag_solFORC', '51_lag_68_median_traBS', '56_lag_AMOCann', '67_lag_traDP']","[0.7382968885487501, 1.0435226581269375, 1.476593776864144, 0.7528796784277902, 1.2320882977576417, 1.02280927716908]","61_lag_mhfATL30, 54_lag_traBO, 58_lag_solFORC, 51_lag_68_median_traBS, 56_lag_AMOCann, 67_lag_traDP_2535_51"
LRDropoutPSO_50percent,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,52,52,15.458262479396069,0.08252137321157099,2535,False,"['52_lag_57_median_pdoSSTjfm', '52_lag_56_median_nchinaPRjja', '66_lag_naoPSLjfm', '52_lag_61_median_ismPRjja', '63_lag_glomaSSTjfm', '63_lag_arcTSjfm']","[0.8978169527199019, 0.8513687432040108, 0.848267313766843, 0.8630955973579361, 1.692108596317739, 0.8489056071030604]","52_lag_57_median_pdoSSTjfm, 52_lag_56_median_nchinaPRjja, 66_lag_naoPSLjfm, 52_lag_61_median_ismPRjja, 63_lag_glomaSSTjfm, 63_lag_arcTSjfm_2535_52"
LRDropoutPSO_50percent,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,53,53,14.453095510369641,0.4653469293837323,2535,False,"['53_lag_67_median_nhTSjfm', '53_lag_71_median_traDP', '72_lag_traDP', '53_lag_62_median_mhfATL60', '56_lag_traTLS', '69_lag_samPSLann']","[1.2066368349875152, 0.6037253416208094, 1.2066613029200142, 0.6036794593652115, 0.6034502676181629, 0.6035495808750896]","53_lag_67_median_nhTSjfm, 53_lag_71_median_traDP, 72_lag_traDP, 53_lag_62_median_mhfATL60, 56_lag_traTLS, 69_lag_samPSLann_2535_53"
LRDropoutPSO_50percent,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,54,54,14.174527622919351,0.2001391260496125,2535,False,"['73_lag_traTLS', '73_lag_stratZ50ndj01', '54_lag_67_median_yrvPRjja', '54_lag_67_median_stratZ50ndj04', '54_lag_72_median_nhSICjfm', '54_lag_55_median_gyreSSTjfm']","[1.062753958269949, 1.0627539582699133, 1.223828272059929, 2.125507916539488, 1.0627539582697987, 1.0627539582698398]","73_lag_traTLS, 73_lag_stratZ50ndj01, 54_lag_67_median_yrvPRjja, 54_lag_67_median_stratZ50ndj04, 54_lag_72_median_nhSICjfm, 54_lag_55_median_gyreSSTjfm_2535_54"
LRDropoutPSO_50percent,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,55,55,13.702824141892924,0.21000253685252943,2535,False,"['55_lag_65_median_neurTSjfm', '55_lag_traEC', '55_lag_72_median_traDP', '55_lag_67_median_labSSTjfm', '55_lag_70_median_AMOCann', '55_lag_62_median_solFORC']","[0.611626866960971, 0.6116268724089212, 1.1019856366659342, 0.6116268676591534, 1.0974650395848744, 1.2232537337734675]","55_lag_65_median_neurTSjfm, 55_lag_traEC, 55_lag_72_median_traDP, 55_lag_67_median_labSSTjfm, 55_lag_70_median_AMOCann, 55_lag_62_median_solFORC_2535_55"
LRDropoutPSO_50percent,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,56,60,15.010453458671599,0.34929014318182405,2535,False,"['70_lag_wnorPRjfm', '60_lag_nppc3SSTjfm', '62_lag_stratZ50ndj04', '63_lag_tripol1', '71_lag_satlSSTjfm', '71_lag_nhSICsep']","[0.7020194549704568, 0.7102565371950273, 0.9633760335540358, 0.7198465228989596, 1.4019837219597187, 0.7018399366849559]","70_lag_wnorPRjfm, 60_lag_nppc3SSTjfm, 62_lag_stratZ50ndj04, 63_lag_tripol1, 71_lag_satlSSTjfm, 71_lag_nhSICsep_2535_60"
LRDropoutPSO_50percent,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,57,57,16.037718188999005,0.11849584822526346,2535,False,"['65_lag_yrvPRjja', '67_lag_arcTSjfm', '59_lag_amo1', '62_lag_shSICmar', '75_lag_naoPSLjfm', '57_lag_59_median_amo3']","[0.6564004541791008, 0.6563964111842685, 1.3127885434724853, 1.312778367202787, 0.6563957605721383, 1.0179302237689603]","65_lag_yrvPRjja, 67_lag_arcTSjfm, 59_lag_amo1, 62_lag_shSICmar, 75_lag_naoPSLjfm, 57_lag_59_median_amo3_2535_57"
LRDropoutPSO_50percent,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,58,58,15.445357150776495,0.34476614687526297,2535,False,"['73_lag_arcTSjfm', '58_lag_65_median_stratZ50ndj01', '58_lag_63_median_traIFC', '58_lag_73_median_traBS', '76_lag_atlSICjfm', '77_lag_tripol1']","[0.4503900649466624, 0.9007799798316495, 0.45247690549526415, 0.8626632933467222, 0.45039088233901453, 0.45039115477818537]","73_lag_arcTSjfm, 58_lag_65_median_stratZ50ndj01, 58_lag_63_median_traIFC, 58_lag_73_median_traBS, 76_lag_atlSICjfm, 77_lag_tripol1_2535_58"
LRDropoutPSO_50percent,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,59,59,16.801250865543423,-0.004287234603264094,2535,False,"['59_lag_shSICmar', '59_lag_62_median_tripol2', '75_lag_wnorPRjfm', '59_lag_73_median_shSICmar', '59_lag_76_median_scpPSLjfm', '59_lag_63_median_glTSjfm']","[0.9019290963146253, 0.6262589503084677, 0.6262589503506155, 1.2525179006003635, 0.6262589503304267, 1.2525179006121285]","59_lag_shSICmar, 59_lag_62_median_tripol2, 75_lag_wnorPRjfm, 59_lag_73_median_shSICmar, 59_lag_76_median_scpPSLjfm, 59_lag_63_median_glTSjfm_2535_59"
LRDropoutPSO_50percent,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,60,60,16.135499474850494,0.1836674571328533,2535,False,"['67_lag_nchinaPRjja', '60_lag_79_median_traDS', '63_lag_glTSjfm', '66_lag_amo3', '71_lag_solFORC', '60_lag_61_median_stratZ50ndj01']","[0.9237033480289004, 0.7006129583768395, 1.3723341357203038, 1.3727477041978806, 0.6867611293161201, 0.6907557814654248]","67_lag_nchinaPRjja, 60_lag_79_median_traDS, 63_lag_glTSjfm, 66_lag_amo3, 71_lag_solFORC, 60_lag_61_median_stratZ50ndj01_2535_60"
LRDropoutPSO_50percent,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,61,61,14.949737352011974,0.5165548197235581,2535,False,"['66_lag_stratZ50ndj02', '63_lag_ginwSSTjfm', '63_lag_neurTSjfm', '61_lag_71_median_glTSjfm', '61_lag_74_median_ismPRjja', '78_lag_mhfATL30']","[0.7294268521944978, 0.7294264294444586, 0.7294264364486635, 1.4588528211309386, 0.7294264244621924, 0.7294266036939925]","66_lag_stratZ50ndj02, 63_lag_ginwSSTjfm, 63_lag_neurTSjfm, 61_lag_71_median_glTSjfm, 61_lag_74_median_ismPRjja, 78_lag_mhfATL30_2535_61"
LRDropoutPSO_50percent,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,62,62,15.683825783226386,-0.013387344014258604,2535,False,"['80_lag_traIFC', '65_lag_amo3', '62_lag_81_median_neurTSjfm', '65_lag_mhfATL30', '75_lag_wnorPRjfm', '67_lag_traFS']","[0.7785275228803299, 1.5557960816696073, 0.787598170706987, 0.8454435245816243, 0.7783040025926715, 0.7874272956126014]","80_lag_traIFC, 65_lag_amo3, 62_lag_81_median_neurTSjfm, 65_lag_mhfATL30, 75_lag_wnorPRjfm, 67_lag_traFS_2535_62"
LRDropoutPSO_50percent,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,63,63,15.684889428319961,-0.00024770741179222337,2535,False,"['63_lag_78_median_wnorPRjfm', '80_lag_atlSICsep', '64_lag_ormenSSTjfm', '63_lag_72_median_tripol3', '63_lag_70_median_stratZ50ndj02', '63_lag_82_median_traFSC']","[0.8025151468719852, 0.8352658060594979, 0.4339230682451324, 0.8678382345706989, 0.43392067697178055, 0.4339199419529432]","63_lag_78_median_wnorPRjfm, 80_lag_atlSICsep, 64_lag_ormenSSTjfm, 63_lag_72_median_tripol3, 63_lag_70_median_stratZ50ndj02, 63_lag_82_median_traFSC_2535_63"
LRDropoutPSO_50percent,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,64,64,15.127546370505373,0.3057151722370108,2535,False,"['76_lag_stratZ50ndj01', '72_lag_satlSSTjfm', '76_lag_traBO', '64_lag_72_median_ormenSSTjfm', '64_lag_69_median_arcTSjfm', '74_lag_traTLS']","[0.7788104044922285, 1.5575797600523096, 0.7787911722147142, 0.7787992200114495, 0.7787926120696559, 0.7787944396383685]","76_lag_stratZ50ndj01, 72_lag_satlSSTjfm, 76_lag_traBO, 64_lag_72_median_ormenSSTjfm, 64_lag_69_median_arcTSjfm, 74_lag_traTLS_2535_64"
LRDropoutPSO_50percent,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,65,65,15.245622243655566,0.23973982648669034,2535,False,"['74_lag_tripol3', '65_lag_77_median_nhTSjfm', '67_lag_seurTSjfm', '67_lag_shSICsep', '65_lag_73_median_nppc2SSTjfm', '65_lag_84_median_neurTSjfm']","[0.6897242733258114, 1.379448186075181, 0.689727771433305, 0.874995860620328, 0.6897298128259318, 0.9853582332349702]","74_lag_tripol3, 65_lag_77_median_nhTSjfm, 67_lag_seurTSjfm, 67_lag_shSICsep, 65_lag_73_median_nppc2SSTjfm, 65_lag_84_median_neurTSjfm_2535_65"
LRDropoutPSO_50percent,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,66,66,15.486045428647186,0.505778209564965,2535,False,"['83_lag_glTSjfm', '66_lag_76_median_traFSC', '75_lag_nhSICjfm', '76_lag_arcTSjfm', '66_lag_76_median_shTSjfm', '66_lag_82_median_mhfATL60']","[0.7085157978224927, 0.7085157978200652, 0.7085157978389005, 0.7085157978532669, 1.4170315956346333, 0.7085157978192301]","83_lag_glTSjfm, 66_lag_76_median_traFSC, 75_lag_nhSICjfm, 76_lag_arcTSjfm, 66_lag_76_median_shTSjfm, 66_lag_82_median_mhfATL60_2535_66"
LRDropoutPSO_50percent,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,67,67,15.795568847510804,0.008081389170265067,2535,False,"['85_lag_alpi', '67_lag_72_median_neurTSjfm', '86_lag_traFB', '67_lag_73_median_shTSjfm', '81_lag_traEC', '67_lag_76_median_ismPRjja']","[0.9974990811701768, 0.9974990618862806, 0.9974990697445203, 1.9949981214145347, 0.9974990736103262, 0.9974990643098054]","85_lag_alpi, 67_lag_72_median_neurTSjfm, 86_lag_traFB, 67_lag_73_median_shTSjfm, 81_lag_traEC, 67_lag_76_median_ismPRjja_2535_67"
LRDropoutPSO_50percent,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,68,68,15.670892974870844,0.2942160012783405,2535,False,"['84_lag_amo2', '68_lag_69_median_shTSjfm', '86_lag_shSICmar', '77_lag_ginwSSTjfm', '69_lag_mhfATL60', '83_lag_stratZ50ndj04']","[0.5888129146130657, 1.155202190803278, 0.9942150925038251, 0.822723240691089, 0.5776010954120013, 0.5776010954025838]","84_lag_amo2, 68_lag_69_median_shTSjfm, 86_lag_shSICmar, 77_lag_ginwSSTjfm, 69_lag_mhfATL60, 83_lag_stratZ50ndj04_2535_68"
LRDropoutPSO_50percent,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,69,69,15.221463429285496,0.25487279633945736,2535,False,"['84_lag_labSSTjfm', '73_lag_tripol2', '69_lag_86_median_amo2', '81_lag_satlSSTjfm', '69_lag_73_median_nhSICjfm', '74_lag_traIFC']","[0.422852932549949, 0.42704472341220834, 0.8411266969053411, 0.7431681030638662, 0.42110840686477347, 0.4205635368148861]","84_lag_labSSTjfm, 73_lag_tripol2, 69_lag_86_median_amo2, 81_lag_satlSSTjfm, 69_lag_73_median_nhSICjfm, 74_lag_traIFC_2535_69"
LRDropoutPSO_50percent,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,70,70,15.404355335305164,0.2832333228635777,2535,False,"['77_lag_traFS', '73_lag_arcTSjfm', '70_lag_79_median_stratZ50ndj01', '70_lag_74_median_gyreSSTjfm', '76_lag_tripol1', '70_lag_89_median_tripol1']","[0.5828739948182929, 0.3320339498930536, 0.6545195074252181, 0.32740234014462716, 0.32727243038141496, 0.45671683700856824]","77_lag_traFS, 73_lag_arcTSjfm, 70_lag_79_median_stratZ50ndj01, 70_lag_74_median_gyreSSTjfm, 76_lag_tripol1, 70_lag_89_median_tripol1_2535_70"
LRDropoutPSO_50percent,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,71,71,14.775751447135134,0.4147190567272473,2535,False,"['71_lag_77_median_traEC', '71_lag_88_median_traWP', '75_lag_traEU', '83_lag_stratZ50ndj02', '71_lag_75_median_ensoSSTjfm', '71_lag_73_median_traWP']","[0.4520166140044764, 0.7496431472760222, 0.7709998748041255, 0.3855030892237467, 0.7708508738509193, 0.3855003545203882]","71_lag_77_median_traEC, 71_lag_88_median_traWP, 75_lag_traEU, 83_lag_stratZ50ndj02, 71_lag_75_median_ensoSSTjfm, 71_lag_73_median_traWP_2535_71"
LRDropoutPSO_50percent,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,72,72,15.561381096930017,0.2124734714170342,2535,False,"['86_lag_traIFC', '72_lag_80_median_mhfATL60', '83_lag_nhTSjfm', '79_lag_traBS', '73_lag_tripol1', '90_lag_nppc2SSTjfm']","[0.49180578014625703, 0.5526292084532157, 0.6804965622048146, 0.49181386759709683, 0.5911758711786887, 0.9836009474258431]","86_lag_traIFC, 72_lag_80_median_mhfATL60, 83_lag_nhTSjfm, 79_lag_traBS, 73_lag_tripol1, 90_lag_nppc2SSTjfm_2535_72"
LRDropoutPSO_50percent,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,73,73,14.827985172820929,0.4103861812828365,2535,False,"['73_lag_92_median_amo1', '73_lag_80_median_atlSICsep', '73_lag_88_median_traCA', '73_lag_82_median_alpi', '73_lag_89_median_eapPSLjfm', '73_lag_78_median_pdoSSTjfm']","[2.1616680187805226, 1.0808367309603095, 1.2419810649240492, 1.239265539032867, 1.293397350208947, 1.0808347638002438]","73_lag_92_median_amo1, 73_lag_80_median_atlSICsep, 73_lag_88_median_traCA, 73_lag_82_median_alpi, 73_lag_89_median_eapPSLjfm, 73_lag_78_median_pdoSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,74,74,15.620142094991293,0.34950111524619354,2535,False,"['77_lag_tripol2', '89_lag_labSSTjfm', '93_lag_nhSICsep', '76_lag_yrvPRjja', '74_lag_92_median_amo2', '74_lag_83_median_amo3']","[0.5557849496364107, 0.6630000235725674, 0.5557849496363589, 0.555784949636398, 0.7482453666495493, 1.1115698992725929]","77_lag_tripol2, 89_lag_labSSTjfm, 93_lag_nhSICsep, 76_lag_yrvPRjja, 74_lag_92_median_amo2, 74_lag_83_median_amo3_2535_74"
LRDropoutPSO_50percent,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,75,75,15.65299815993436,0.20264309598299315,2535,False,"['86_lag_samPSLann', '87_lag_mhfATL60', '75_lag_91_median_mhfATL60', '75_lag_78_median_nhSICsep', '75_lag_79_median_wnorPRjfm', '88_lag_traBO']","[0.41971724255842197, 0.4734584370543176, 0.4241674264333003, 0.659558888079427, 0.8367228994864181, 0.41845647152171406]","86_lag_samPSLann, 87_lag_mhfATL60, 75_lag_91_median_mhfATL60, 75_lag_78_median_nhSICsep, 75_lag_79_median_wnorPRjfm, 88_lag_traBO_2535_75"
LRDropoutPSO_50percent,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,76,76,15.734118633138328,0.14085011185126398,2535,False,"['87_lag_tripol1', '76_lag_95_median_traBS', '76_lag_83_median_traBO', '76_lag_79_median_traFSC', '76_lag_79_median_samPSLann', '79_lag_nppc3SSTjfm']","[0.5076930964718577, 0.7957657735602747, 0.3978828873106512, 0.3978828867822412, 0.397882886783354, 0.3978828867802257]","87_lag_tripol1, 76_lag_95_median_traBS, 76_lag_83_median_traBO, 76_lag_79_median_traFSC, 76_lag_79_median_samPSLann, 79_lag_nppc3SSTjfm_2535_76"
LRDropoutPSO_50percent,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,77,77,14.829631608248453,0.4978286732831964,2535,False,"['77_lag_80_median_pdoSSTjfm', '77_lag_92_median_shSICsep', '77_lag_94_median_ginwSSTjfm', '82_lag_nppc2SSTjfm', '77_lag_94_median_samPSLann', '77_lag_90_median_amoSSTmjjaso']","[0.49802345540634396, 0.4981363493434164, 0.5006448165283462, 0.4986403085678916, 0.5250801147815511, 0.995347576936663]","77_lag_80_median_pdoSSTjfm, 77_lag_92_median_shSICsep, 77_lag_94_median_ginwSSTjfm, 82_lag_nppc2SSTjfm, 77_lag_94_median_samPSLann, 77_lag_90_median_amoSSTmjjaso_2535_77"
LRDropoutPSO_50percent,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,78,78,14.604545567334899,0.1956023646525558,2535,False,"['78_lag_95_median_eapPSLjfm', '94_lag_traDP', '83_lag_gyreSSTjfm', '78_lag_90_median_traEU', '78_lag_87_median_atlSICjfm', '78_lag_86_median_traEC']","[1.197330684002561, 0.9660574838915672, 0.5986653420013099, 0.5986653420015297, 0.7771676669303884, 0.707118458489138]","78_lag_95_median_eapPSLjfm, 94_lag_traDP, 83_lag_gyreSSTjfm, 78_lag_90_median_traEU, 78_lag_87_median_atlSICjfm, 78_lag_86_median_traEC_2535_78"
LRDropoutPSO_50percent,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,79,79,14.684044784634782,0.32759584841782124,2535,False,"['79_lag_84_median_traEU', '93_lag_traIT', '80_lag_shSICsep', '79_lag_93_median_eurPSLjfm', '79_lag_84_median_amo1', '81_lag_naoPSLjfm']","[0.6178163908159983, 1.0985530965901964, 0.6178163908122538, 0.6178163908134792, 1.235632781624285, 0.61781639082518]","79_lag_84_median_traEU, 93_lag_traIT, 80_lag_shSICsep, 79_lag_93_median_eurPSLjfm, 79_lag_84_median_amo1, 81_lag_naoPSLjfm_2535_79"
LRDropoutPSO_50percent,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,80,80,15.405577591907825,0.14767460103100596,2535,False,"['82_lag_ormenSSTjfm', '80_lag_87_median_tripol1', '80_lag_91_median_traEC', '88_lag_traFB', '80_lag_96_median_glTSjfm', '80_lag_88_median_atlSICjfm']","[0.5912348953382669, 0.47221549119933265, 0.6476267902975967, 0.47127290103098896, 0.9417783458738767, 0.5035954770632511]","82_lag_ormenSSTjfm, 80_lag_87_median_tripol1, 80_lag_91_median_traEC, 88_lag_traFB, 80_lag_96_median_glTSjfm, 80_lag_88_median_atlSICjfm_2535_80"
