model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glTSjfm,shigh,909.5,2005.5,0.8,58,48,48,15.198219621645963,0.1976617781987084,1235,False,"['55_lag_alpi', '57_lag_nchinaPRjja', '48_lag_mhfIP30', '49_lag_mhfATL45', '53_lag_arcTSjfm', '54_lag_scpPSLjfm']","[0.22589204817661276, 0.32039735158171034, 0.22589124175694256, 0.2259050096422587, 0.45178248294199996, 0.41332842545910886]","55_lag_alpi, 57_lag_nchinaPRjja, 48_lag_mhfIP30, 49_lag_mhfATL45, 53_lag_arcTSjfm, 54_lag_scpPSLjfm_1235_48"
LRDropoutPSO_50percent,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,49,49,14.906874884242152,0.3319702265020216,1235,False,"['49_lag_57_median_atlSICjfm', '49_lag_52_median_traWP', '55_lag_stratZ50ndj02', '49_lag_51_median_stratZ50ndj01', '49_lag_52_median_nchinaPRjja', '51_lag_pdoSSTjfm']","[0.47916062852536767, 0.7820872017226171, 0.4230156875981449, 0.6973729160302059, 0.39104360086187956, 0.3910436008646746]","49_lag_57_median_atlSICjfm, 49_lag_52_median_traWP, 55_lag_stratZ50ndj02, 49_lag_51_median_stratZ50ndj01, 49_lag_52_median_nchinaPRjja, 51_lag_pdoSSTjfm_1235_49"
LRDropoutPSO_50percent,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,50,50,14.420557269446718,0.4241084427003469,1235,False,"['50_lag_59_median_amo1', '50_lag_53_median_samPSLann', '50_lag_52_median_wnorPRjfm', '57_lag_atlSICjfm', '50_lag_51_median_traFB', '50_lag_53_median_ismPRjja']","[2.097403533083719, 1.0487185218086632, 1.048798258336944, 1.0487071902868719, 1.0487226424775593, 1.048718091305326]","50_lag_59_median_amo1, 50_lag_53_median_samPSLann, 50_lag_52_median_wnorPRjfm, 57_lag_atlSICjfm, 50_lag_51_median_traFB, 50_lag_53_median_ismPRjja_1235_50"
LRDropoutPSO_50percent,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,51,51,15.318643176378176,0.37477229171021526,1235,False,"['56_lag_AMOCann', '51_lag_amo3', '51_lag_57_median_shTSjfm', '59_lag_naoPSLjfm', '56_lag_tripol3', '57_lag_nchinaPRjja']","[0.9425372170573002, 0.8964745864143014, 1.7929377893108995, 0.8965169348774682, 0.8964753129943377, 0.8964693186019241]","56_lag_AMOCann, 51_lag_amo3, 51_lag_57_median_shTSjfm, 59_lag_naoPSLjfm, 56_lag_tripol3, 57_lag_nchinaPRjja_1235_51"
LRDropoutPSO_50percent,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,52,52,15.878131659100877,0.06804458270868485,1235,False,"['53_lag_traBS', '52_lag_60_median_traWP', '52_lag_56_median_AMOCann', '52_lag_ismPRjja', '52_lag_61_median_shSICmar', '52_lag_59_median_nppc2SSTjfm']","[0.8844748604785775, 0.8845208887259401, 0.8844725026639618, 0.8845252491274674, 1.7689396416868073, 0.8845009604255042]","53_lag_traBS, 52_lag_60_median_traWP, 52_lag_56_median_AMOCann, 52_lag_ismPRjja, 52_lag_61_median_shSICmar, 52_lag_59_median_nppc2SSTjfm_1235_52"
LRDropoutPSO_50percent,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,53,53,14.993380566567648,0.3578061762466739,1235,False,"['61_lag_yrvPRjja', '61_lag_gyreSSTjfm', '53_lag_55_median_ismPRjja', '53_lag_56_median_cetTSjfm', '62_lag_nppc3SSTjfm', '61_lag_traBS']","[0.28369663834632847, 0.28369663927122585, 0.2836966391413734, 0.4194467692244116, 0.5673932766903619, 0.2836966383567467]","61_lag_yrvPRjja, 61_lag_gyreSSTjfm, 53_lag_55_median_ismPRjja, 53_lag_56_median_cetTSjfm, 62_lag_nppc3SSTjfm, 61_lag_traBS_1235_53"
LRDropoutPSO_50percent,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,54,54,15.231220874998554,0.17333264391668118,1235,False,"['58_lag_glTSjfm', '54_lag_57_median_eapPSLjfm', '54_lag_61_median_traFS', '54_lag_55_median_pdoSSTjfm', '54_lag_63_median_naoPSLjfm', '54_lag_naoPSLjfm']","[1.3963962075586396, 0.7006951205204957, 0.6982723356424801, 0.7017670629980699, 0.8485512927801817, 0.6990071689716059]","58_lag_glTSjfm, 54_lag_57_median_eapPSLjfm, 54_lag_61_median_traFS, 54_lag_55_median_pdoSSTjfm, 54_lag_63_median_naoPSLjfm, 54_lag_naoPSLjfm_1235_54"
LRDropoutPSO_50percent,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,55,55,14.50492022172141,0.4095147592146732,1235,False,"['55_lag_64_median_tripol1', '55_lag_59_median_AMOCann', '55_lag_traMC', '55_lag_63_median_traIFC', '56_lag_amo3', '59_lag_tripol1']","[0.9958895839074406, 1.2271070270205817, 0.7087315244557962, 0.6135535135102983, 1.1199342715462566, 0.6135535135104185]","55_lag_64_median_tripol1, 55_lag_59_median_AMOCann, 55_lag_traMC, 55_lag_63_median_traIFC, 56_lag_amo3, 59_lag_tripol1_1235_55"
LRDropoutPSO_50percent,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,56,56,15.1234254119556,0.28837886760471887,1235,False,"['56_lag_scpPSLjfm', '56_lag_60_median_glomaSSTjfm', '56_lag_labSSTjfm', '62_lag_traEC', '58_lag_eurPSLjfm', '60_lag_stratZ50ndj04']","[0.8582912460356356, 1.716582492071075, 0.8582912460355712, 0.8582912460370979, 0.8582912460390588, 0.8582912460463225]","56_lag_scpPSLjfm, 56_lag_60_median_glomaSSTjfm, 56_lag_labSSTjfm, 62_lag_traEC, 58_lag_eurPSLjfm, 60_lag_stratZ50ndj04_1235_56"
LRDropoutPSO_50percent,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,57,57,15.251869448549389,0.3028743198921589,1235,False,"['57_lag_58_median_naoPSLjfm', '57_lag_66_median_traDS', '64_lag_nppc3SSTjfm', '57_lag_66_median_traCA', '63_lag_traTLS', '57_lag_60_median_ismPRjja']","[0.4602831510982411, 0.8723063779500461, 0.8103785112273691, 0.9205661849518234, 0.46028310411705353, 0.4907145409104507]","57_lag_58_median_naoPSLjfm, 57_lag_66_median_traDS, 64_lag_nppc3SSTjfm, 57_lag_66_median_traCA, 63_lag_traTLS, 57_lag_60_median_ismPRjja_1235_57"
LRDropoutPSO_50percent,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,58,58,15.615730360689197,0.285719733225428,1235,False,"['67_lag_traFSC', '67_lag_shTSjfm', '67_lag_traBS', '58_lag_60_median_shSICsep', '60_lag_amo1', '58_lag_65_median_nhSICsep']","[0.6442518001010505, 1.2885036002019499, 0.6442518001015068, 0.7146286025444992, 1.2885036002017425, 0.6442518001010202]","67_lag_traFSC, 67_lag_shTSjfm, 67_lag_traBS, 58_lag_60_median_shSICsep, 60_lag_amo1, 58_lag_65_median_nhSICsep_1235_58"
LRDropoutPSO_50percent,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,59,59,14.642174567100826,0.4357343460844758,1235,False,"['66_lag_ormenSSTjfm', '59_lag_68_median_eurPSLjfm', '59_lag_65_median_nppc3SSTjfm', '59_lag_64_median_mhfATL30', '59_lag_amoSSTmjjaso', '61_lag_nppc2SSTjfm']","[0.8054582900490033, 0.8053954090808269, 0.8053969172805148, 1.4776815129618102, 1.6107825199129873, 0.9999332555853175]","66_lag_ormenSSTjfm, 59_lag_68_median_eurPSLjfm, 59_lag_65_median_nppc3SSTjfm, 59_lag_64_median_mhfATL30, 59_lag_amoSSTmjjaso, 61_lag_nppc2SSTjfm_1235_59"
LRDropoutPSO_50percent,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,60,60,15.137181525009764,0.24537603361167265,1235,False,"['60_lag_66_median_ismPRjja', '60_lag_62_median_cetTSjfm', '65_lag_mhfATL45', '63_lag_traEU', '60_lag_66_median_atlSICsep', '62_lag_stratZ50ndj04']","[1.0005473191765908, 0.5667307732035612, 0.5667307732033376, 0.5667307732030156, 0.5667307732032462, 1.1334615464059292]","60_lag_66_median_ismPRjja, 60_lag_62_median_cetTSjfm, 65_lag_mhfATL45, 63_lag_traEU, 60_lag_66_median_atlSICsep, 62_lag_stratZ50ndj04_1235_60"
LRDropoutPSO_50percent,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,61,61,14.53368554940057,0.14191434106524925,1235,False,"['61_lag_67_median_neurTSjfm', '61_lag_62_median_samPSLann', '61_lag_69_median_traBO', '61_lag_70_median_solFORC', '61_lag_63_median_traFSC', '61_lag_64_median_nhTSjfm']","[0.5466339824853261, 0.4765426792497402, 0.47654206719459175, 0.9530839910916082, 0.47654281972934437, 0.9530841094881924]","61_lag_67_median_neurTSjfm, 61_lag_62_median_samPSLann, 61_lag_69_median_traBO, 61_lag_70_median_solFORC, 61_lag_63_median_traFSC, 61_lag_64_median_nhTSjfm_1235_61"
LRDropoutPSO_50percent,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,62,62,15.166594022663286,0.19646628345252967,1235,False,"['68_lag_mhfATL30', '62_lag_65_median_stratZ50ndj01', '62_lag_70_median_mhfATL60', '62_lag_66_median_tripol2', '63_lag_scpPSLjfm', '70_lag_tripol1']","[0.5591931534670982, 0.6340973900591615, 0.763872391182746, 0.763858773985726, 0.38193633492900886, 0.6617340257538933]","68_lag_mhfATL30, 62_lag_65_median_stratZ50ndj01, 62_lag_70_median_mhfATL60, 62_lag_66_median_tripol2, 63_lag_scpPSLjfm, 70_lag_tripol1_1235_62"
LRDropoutPSO_50percent,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,63,63,14.626186907372718,0.4037926781425351,1235,False,"['67_lag_traWP', '63_lag_67_median_amo2', '63_lag_71_median_traIFC', '63_lag_alpi', '72_lag_traCA', '63_lag_72_median_ensoSSTjfm']","[0.6943750696979061, 1.3887501393943342, 0.6943750696972653, 0.6943750696990489, 0.6943750696990979, 0.6943750696976654]","67_lag_traWP, 63_lag_67_median_amo2, 63_lag_71_median_traIFC, 63_lag_alpi, 72_lag_traCA, 63_lag_72_median_ensoSSTjfm_1235_63"
LRDropoutPSO_50percent,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,64,64,14.634800171238268,0.46887792206357304,1235,False,"['64_lag_71_median_amoSSTmjjaso', '64_lag_72_median_eurPSLjfm', '72_lag_traFB', '64_lag_68_median_tripol3', '64_lag_mhfATL45', '64_lag_glTSjfm']","[1.5031773846866958, 0.7516133742895552, 0.9913921911796412, 0.7516523321069, 0.7516056268775221, 1.499149105417542]","64_lag_71_median_amoSSTmjjaso, 64_lag_72_median_eurPSLjfm, 72_lag_traFB, 64_lag_68_median_tripol3, 64_lag_mhfATL45, 64_lag_glTSjfm_1235_64"
LRDropoutPSO_50percent,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,65,65,15.409877933477773,0.29861979806951966,1235,False,"['65_lag_66_median_amoSSTmjjaso', '65_lag_neurTSjfm', '69_lag_ginwSSTjfm', '74_lag_shSICsep', '65_lag_68_median_mhfATL45', '65_lag_72_median_samPSLann']","[1.0834675394795974, 0.541733769741137, 0.5417337697399125, 0.7758981917494453, 0.5417337697449425, 0.5417337697398019]","65_lag_66_median_amoSSTmjjaso, 65_lag_neurTSjfm, 69_lag_ginwSSTjfm, 74_lag_shSICsep, 65_lag_68_median_mhfATL45, 65_lag_72_median_samPSLann_1235_65"
LRDropoutPSO_50percent,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,66,66,14.673473200004965,0.2621729306919496,1235,False,"['66_lag_75_median_pdoSSTjfm', '66_lag_tripol1', '66_lag_71_median_eapPSLjfm', '68_lag_traBS', '66_lag_69_median_traWP', '66_lag_69_median_ensoSSTjfm']","[0.5178667857319899, 1.0334903668206752, 0.51786678573664, 0.5178667857319996, 1.0357335714622098, 1.0357335714633225]","66_lag_75_median_pdoSSTjfm, 66_lag_tripol1, 66_lag_71_median_eapPSLjfm, 68_lag_traBS, 66_lag_69_median_traWP, 66_lag_69_median_ensoSSTjfm_1235_66"
LRDropoutPSO_50percent,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,67,67,15.042498141218859,0.4615973586221609,1235,False,"['67_lag_69_median_traEC', '73_lag_shSICmar', '76_lag_ginwSSTjfm', '73_lag_glTSjfm', '67_lag_70_median_glTSjfm', '68_lag_tripol1']","[0.7582716741545724, 0.6500943554845227, 0.545975036786386, 0.8006086645416004, 1.0919500570802123, 0.5459751268149601]","67_lag_69_median_traEC, 73_lag_shSICmar, 76_lag_ginwSSTjfm, 73_lag_glTSjfm, 67_lag_70_median_glTSjfm, 68_lag_tripol1_1235_67"
LRDropoutPSO_50percent,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,68,68,15.623573856639462,0.2062404739002477,1235,False,"['77_lag_atlSICjfm', '74_lag_ginwSSTjfm', '68_lag_73_median_ginwSSTjfm', '68_lag_75_median_tripol3', '75_lag_nhSICsep', '68_lag_70_median_shSICsep']","[0.37725949787189533, 0.37725949389352265, 0.5789201950412697, 0.6222150058537189, 0.6553689078108023, 0.7545189859484266]","77_lag_atlSICjfm, 74_lag_ginwSSTjfm, 68_lag_73_median_ginwSSTjfm, 68_lag_75_median_tripol3, 75_lag_nhSICsep, 68_lag_70_median_shSICsep_1235_68"
LRDropoutPSO_50percent,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,69,69,13.849888782260471,0.48988028122385746,1235,False,"['75_lag_AMOCann', '69_lag_78_median_traIT', '69_lag_73_median_AMOCann', '73_lag_nhSICsep', '75_lag_traWP', '73_lag_traDP']","[0.5978627460301325, 1.1957253991095762, 0.5978626996162536, 0.5978626997979807, 0.7062215213117228, 1.1957253991726382]","75_lag_AMOCann, 69_lag_78_median_traIT, 69_lag_73_median_AMOCann, 73_lag_nhSICsep, 75_lag_traWP, 73_lag_traDP_1235_69"
LRDropoutPSO_50percent,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,70,70,15.321970222693668,0.3962626202438673,1235,False,"['70_lag_71_median_traBO', '70_lag_76_median_satlSSTjfm', '70_lag_71_median_stratZ50ndj01', '70_lag_79_median_yrvPRjja', '77_lag_shTSjfm', '73_lag_eapPSLjfm']","[0.6196782674980251, 1.2393565237766921, 0.6196790543720506, 0.619678324671845, 0.9767157751163977, 0.6196785892944846]","70_lag_71_median_traBO, 70_lag_76_median_satlSSTjfm, 70_lag_71_median_stratZ50ndj01, 70_lag_79_median_yrvPRjja, 77_lag_shTSjfm, 73_lag_eapPSLjfm_1235_70"
LRDropoutPSO_50percent,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,71,71,15.011977377386863,0.5204670244603835,1235,False,"['71_lag_76_median_stratZ50ndj04', '78_lag_amoSSTmjjaso', '73_lag_glTSjfm', '76_lag_atlSICsep', '80_lag_traIFC', '79_lag_glomaSSTjfm']","[0.6801698943939741, 0.35147825456236853, 0.7029564389723054, 0.3514782199073118, 0.35147822347191326, 0.3514782239187814]","71_lag_76_median_stratZ50ndj04, 78_lag_amoSSTmjjaso, 73_lag_glTSjfm, 76_lag_atlSICsep, 80_lag_traIFC, 79_lag_glomaSSTjfm_1235_71"
LRDropoutPSO_50percent,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,72,72,15.13696468284032,0.25390741160542096,1235,False,"['72_lag_75_median_mhfATL30', '80_lag_arcTSjfm', '74_lag_mhfIP30', '80_lag_stratZ50ndj03', '72_lag_80_median_ismPRjja', '72_lag_scpPSLjfm']","[0.4875404867376189, 0.5452883779558392, 0.27264424787442276, 0.39813192208941395, 0.2726442348283405, 0.3252301610565925]","72_lag_75_median_mhfATL30, 80_lag_arcTSjfm, 74_lag_mhfIP30, 80_lag_stratZ50ndj03, 72_lag_80_median_ismPRjja, 72_lag_scpPSLjfm_1235_72"
LRDropoutPSO_50percent,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,73,73,14.704698008711407,0.18242564663048383,1235,False,"['73_lag_78_median_samPSLann', '74_lag_traEC', '73_lag_74_median_traMC', '80_lag_amoSSTmjjaso', '73_lag_74_median_nhSICjfm', '73_lag_78_median_nchinaPRjja']","[0.5472084722428225, 0.7993757311179407, 1.094416927024916, 0.882890684792151, 0.5472084643964634, 0.6280385443013883]","73_lag_78_median_samPSLann, 74_lag_traEC, 73_lag_74_median_traMC, 80_lag_amoSSTmjjaso, 73_lag_74_median_nhSICjfm, 73_lag_78_median_nchinaPRjja_1235_73"
LRDropoutPSO_50percent,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,74,74,15.001396982690371,0.45584740250963024,1235,False,"['74_lag_82_median_traFB', '74_lag_75_median_naoPSLjfm', '74_lag_77_median_amoSSTmjjaso', '74_lag_76_median_mhfATL45', '83_lag_ginwSSTjfm', '74_lag_77_median_traIFC']","[0.48115890419643126, 0.4811589041966357, 0.9623178083921986, 0.6662105060992548, 0.4811589042019629, 0.4811589041986902]","74_lag_82_median_traFB, 74_lag_75_median_naoPSLjfm, 74_lag_77_median_amoSSTmjjaso, 74_lag_76_median_mhfATL45, 83_lag_ginwSSTjfm, 74_lag_77_median_traIFC_1235_74"
LRDropoutPSO_50percent,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,75,75,15.149873833564147,0.20833611108142783,1235,False,"['75_lag_stratZ50ndj04', '75_lag_82_median_samPSLann', '78_lag_traIFC', '75_lag_77_median_traTLS', '75_lag_80_median_traEC', '75_lag_mhfATL60']","[0.6908687057245293, 0.3993104991746852, 0.3454344406786713, 0.6049545939462078, 0.555527707660819, 0.34543435356364915]","75_lag_stratZ50ndj04, 75_lag_82_median_samPSLann, 78_lag_traIFC, 75_lag_77_median_traTLS, 75_lag_80_median_traEC, 75_lag_mhfATL60_1235_75"
LRDropoutPSO_50percent,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,76,76,15.558498832725213,0.20939698887072616,1235,False,"['76_lag_78_median_naoPSLjfm', '81_lag_nppc3SSTjfm', '76_lag_79_median_nhTSjfm', '84_lag_amo1', '76_lag_83_median_glomaSSTjfm', '78_lag_arcTSjfm']","[0.689709754398997, 0.5931101862908635, 0.5491114093280756, 1.0982228170445454, 1.0982228186159642, 0.6680520451587852]","76_lag_78_median_naoPSLjfm, 81_lag_nppc3SSTjfm, 76_lag_79_median_nhTSjfm, 84_lag_amo1, 76_lag_83_median_glomaSSTjfm, 78_lag_arcTSjfm_1235_76"
LRDropoutPSO_50percent,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,77,77,15.744111734846456,-0.1501549758794218,1235,False,"['77_lag_83_median_seurTSjfm', '77_lag_84_median_atlSICsep', '77_lag_82_median_shSICsep', '81_lag_gyreSSTjfm', '85_lag_traBO', '83_lag_traBO']","[1.0042536044042536, 1.0045918100853153, 0.5023063076641278, 0.502317457154922, 0.5023213906931832, 0.5022960687470177]","77_lag_83_median_seurTSjfm, 77_lag_84_median_atlSICsep, 77_lag_82_median_shSICsep, 81_lag_gyreSSTjfm, 85_lag_traBO, 83_lag_traBO_1235_77"
LRDropoutPSO_50percent,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,78,78,15.168539704978247,0.06264914280652512,1235,False,"['78_lag_84_median_traIT', '78_lag_traBS', '81_lag_nppc2SSTjfm', '78_lag_83_median_traDS', '84_lag_gyreSSTjfm', '78_lag_glTSjfm']","[1.221328611757322, 0.6106643058789185, 0.610664305878855, 1.0279562999436695, 0.6106643058787641, 0.7751857613763308]","78_lag_84_median_traIT, 78_lag_traBS, 81_lag_nppc2SSTjfm, 78_lag_83_median_traDS, 84_lag_gyreSSTjfm, 78_lag_glTSjfm_1235_78"
LRDropoutPSO_50percent,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,79,80,15.906825554976058,-0.07187858313524842,1235,False,"['80_lag_shSICmar', '84_lag_wnorPRjfm', '80_lag_traEC', '88_lag_scpPSLjfm', '82_lag_tripol1', '85_lag_traEU']","[1.2456759321136917, 0.6228379667827293, 0.6228379661136448, 0.6228379663036016, 0.6228379661036565, 0.6228379660964396]","80_lag_shSICmar, 84_lag_wnorPRjfm, 80_lag_traEC, 88_lag_scpPSLjfm, 82_lag_tripol1, 85_lag_traEU_1235_80"
LRDropoutPSO_50percent,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,80,80,15.488428828895184,0.0507067663251732,1235,False,"['89_lag_ismPRjja', '80_lag_81_median_stratZ50ndj03', '80_lag_85_median_tripol2', '87_lag_pdoSSTjfm', '87_lag_nchinaPRjja', '80_lag_86_median_ensoSSTjfm']","[0.4295936970161903, 0.5838887601974715, 0.8591873858420351, 0.42959369902840283, 0.42959370651088763, 0.4295939455982409]","89_lag_ismPRjja, 80_lag_81_median_stratZ50ndj03, 80_lag_85_median_tripol2, 87_lag_pdoSSTjfm, 87_lag_nchinaPRjja, 80_lag_86_median_ensoSSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,81,81,15.577674248182175,0.2981712030688525,1235,False,"['89_lag_nhSICsep', '86_lag_nhSICsep', '81_lag_86_median_ginwSSTjfm', '86_lag_amoSSTmjjaso', '81_lag_90_median_nppc3SSTjfm', '81_lag_90_median_glomaSSTjfm']","[0.4795954159383218, 0.4795941489498023, 0.47959351411965456, 0.7611410063843576, 0.7792193888726633, 0.959185292705516]","89_lag_nhSICsep, 86_lag_nhSICsep, 81_lag_86_median_ginwSSTjfm, 86_lag_amoSSTmjjaso, 81_lag_90_median_nppc3SSTjfm, 81_lag_90_median_glomaSSTjfm_1235_81"
LRDropoutPSO_50percent,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,82,82,15.647785265095761,0.005551644008132573,1235,False,"['91_lag_glomaSSTjfm', '82_lag_91_median_atlSICjfm', '82_lag_85_median_traEU', '82_lag_mhfATL60', '82_lag_83_median_nppc3SSTjfm', '82_lag_89_median_labSSTjfm']","[0.876847162596113, 0.7137487944450734, 0.43845025259102505, 0.4384852429587588, 0.43846677297482, 0.5864312465320867]","91_lag_glomaSSTjfm, 82_lag_91_median_atlSICjfm, 82_lag_85_median_traEU, 82_lag_mhfATL60, 82_lag_83_median_nppc3SSTjfm, 82_lag_89_median_labSSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,83,83,15.637729790274426,0.12888142798614624,1235,False,"['89_lag_samPSLann', '91_lag_stratZ50ndj01', '83_lag_92_median_nchinaPRjja', '87_lag_nchinaPRjja', '91_lag_glomaSSTjfm', '91_lag_nppc2SSTjfm']","[0.37418854364246873, 0.3741885436423014, 0.7483770872834596, 0.6112557567672161, 0.7483770872833332, 0.748377087284148]","89_lag_samPSLann, 91_lag_stratZ50ndj01, 83_lag_92_median_nchinaPRjja, 87_lag_nchinaPRjja, 91_lag_glomaSSTjfm, 91_lag_nppc2SSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,84,84,15.598900309744465,0.10512598815336721,1235,False,"['92_lag_traBS', '92_lag_yrvPRjja', '84_lag_89_median_traEC', '84_lag_85_median_mhfIP30', '86_lag_traCA', '91_lag_samPSLann']","[0.35658519975942465, 0.43399970739588767, 0.21703745399213142, 0.21912707744540272, 0.3397765793826202, 0.26082256690468425]","92_lag_traBS, 92_lag_yrvPRjja, 84_lag_89_median_traEC, 84_lag_85_median_mhfIP30, 86_lag_traCA, 91_lag_samPSLann_1235_84"
LRDropoutPSO_50percent,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,85,85,16.68560248484971,-0.15099616035353053,1235,False,"['85_lag_90_median_stratZ50ndj03', '85_lag_86_median_tripol1', '85_lag_87_median_scpPSLjfm', '85_lag_gyreSSTjfm', '85_lag_94_median_shSICmar', '86_lag_traIT']","[0.9556208864619439, 0.758247741129851, 0.7584724363776224, 0.7579601453786884, 1.5158527514706852, 0.9458144703936678]","85_lag_90_median_stratZ50ndj03, 85_lag_86_median_tripol1, 85_lag_87_median_scpPSLjfm, 85_lag_gyreSSTjfm, 85_lag_94_median_shSICmar, 86_lag_traIT_1235_85"
LRDropoutPSO_50percent,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,86,86,15.38983931613358,-0.02704948909616638,1235,False,"['91_lag_tripol1', '95_lag_traBO', '93_lag_traMC', '86_lag_90_median_traFB', '90_lag_traIT', '86_lag_87_median_cetTSjfm']","[0.3552788375282166, 0.6286073539459693, 0.7105576747949411, 0.3552788454174407, 0.3552789304552451, 0.4293605784682514]","91_lag_tripol1, 95_lag_traBO, 93_lag_traMC, 86_lag_90_median_traFB, 90_lag_traIT, 86_lag_87_median_cetTSjfm_1235_86"
LRDropoutPSO_50percent,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,87,87,15.682538504791827,-0.008829792820526728,1235,False,"['87_lag_88_median_stratZ50ndj03', '95_lag_cetTSjfm', '87_lag_95_median_AMOCann', '87_lag_96_median_stratZ50ndj01', '96_lag_tripol1', '87_lag_95_median_traWP']","[0.42457578664772944, 0.42457578662034845, 0.8491515732405821, 0.4245757866208165, 0.42457578662084444, 0.7092593739394647]","87_lag_88_median_stratZ50ndj03, 95_lag_cetTSjfm, 87_lag_95_median_AMOCann, 87_lag_96_median_stratZ50ndj01, 96_lag_tripol1, 87_lag_95_median_traWP_1235_87"
LRDropoutPSO_50percent,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,88,88,15.886862079622116,-0.03861727566652057,1235,False,"['88_lag_94_median_traFS', '89_lag_labSSTjfm', '93_lag_traFSC', '88_lag_97_median_atlSICsep', '94_lag_traFB', '93_lag_cetTSjfm']","[0.9876319362670426, 0.8409134023051639, 0.4938159681344963, 0.4938159681342061, 0.4938159681336215, 0.6562210287349296]","88_lag_94_median_traFS, 89_lag_labSSTjfm, 93_lag_traFSC, 88_lag_97_median_atlSICsep, 94_lag_traFB, 93_lag_cetTSjfm_1235_88"
LRDropoutPSO_50percent,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,89,89,15.703590061512365,0.08389077619812634,1235,False,"['89_lag_92_median_traCA', '89_lag_95_median_arcTSjfm', '91_lag_nhTSjfm', '92_lag_stratZ50ndj02', '98_lag_labSSTjfm', '89_lag_97_median_tripol3']","[0.5931303163128939, 0.2965651581573256, 0.5577981471333969, 0.29656515817154294, 0.29656515816674023, 0.2965651581573888]","89_lag_92_median_traCA, 89_lag_95_median_arcTSjfm, 91_lag_nhTSjfm, 92_lag_stratZ50ndj02, 98_lag_labSSTjfm, 89_lag_97_median_tripol3_1235_89"
LRDropoutPSO_50percent,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,90,90,15.696846794459102,0.06967526075177957,1235,False,"['97_lag_traEU', '99_lag_traDS', '91_lag_nppc2SSTjfm', '90_lag_96_median_tripol2', '95_lag_wnorPRjfm', '92_lag_eurPSLjfm']","[0.4044762293780807, 0.4041721670373649, 0.8071667908040027, 0.8004213381711363, 0.40361345743633004, 0.40442476554881907]","97_lag_traEU, 99_lag_traDS, 91_lag_nppc2SSTjfm, 90_lag_96_median_tripol2, 95_lag_wnorPRjfm, 92_lag_eurPSLjfm_1235_90"
