model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glTSjfm,shigh,909.5,2005.5,0.6,58,48,48,11.852197611758243,0.220020739512513,1235,False,"['48_lag_53_median_ginwSSTjfm', '48_lag_53_median_traBO', '53_lag_ormenSSTjfm', '55_lag_amo3', '48_lag_51_median_stratZ50ndj01', '48_lag_53_median_eapPSLjfm']","[0.21403853724888103, 0.4276479229250422, 0.2139319606204734, 0.21414280265642083, 0.3203448729900295, 0.4278346977838108]","48_lag_53_median_ginwSSTjfm, 48_lag_53_median_traBO, 53_lag_ormenSSTjfm, 55_lag_amo3, 48_lag_51_median_stratZ50ndj01, 48_lag_53_median_eapPSLjfm_1235_48"
LRDropoutPSO_50percent,44,6,glTSjfm,shigh,910.5,2005.5,0.6,59,49,49,11.756403327767924,0.18253711591276703,1235,False,"['54_lag_mhfIP30', '49_lag_55_median_traTLS', '53_lag_ensoSSTjfm', '56_lag_traIT', '53_lag_traFS', '49_lag_53_median_traFS']","[0.5586585085323211, 0.8532094661180738, 1.1173168967311808, 0.8652617695155448, 0.5586584561532305, 0.9075323517736892]","54_lag_mhfIP30, 49_lag_55_median_traTLS, 53_lag_ensoSSTjfm, 56_lag_traIT, 53_lag_traFS, 49_lag_53_median_traFS_1235_49"
LRDropoutPSO_50percent,45,6,glTSjfm,shigh,911.5,2005.5,0.6,60,50,50,11.777926088177082,0.2927655423387955,1235,False,"['50_lag_57_median_samPSLann', '57_lag_shTSjfm', '52_lag_tripol2', '50_lag_53_median_arcTSjfm', '55_lag_traEC', '50_lag_51_median_traIFC']","[0.6545237289678936, 1.3090405149439264, 0.6599066100779232, 0.6545808507334974, 0.7312037255360605, 0.6545397662412733]","50_lag_57_median_samPSLann, 57_lag_shTSjfm, 52_lag_tripol2, 50_lag_53_median_arcTSjfm, 55_lag_traEC, 50_lag_51_median_traIFC_1235_50"
LRDropoutPSO_50percent,46,6,glTSjfm,shigh,912.5,2005.5,0.6,61,51,51,11.765377155833226,0.24239533608728983,1235,False,"['54_lag_shSICsep', '51_lag_57_median_traBO', '51_lag_traBS', '51_lag_53_median_atlSICsep', '52_lag_traFS', '51_lag_54_median_shTSjfm']","[0.6883595523835212, 0.754622924582986, 0.6883595523368428, 0.6883595523421157, 1.0619591991670256, 1.3767191046735021]","54_lag_shSICsep, 51_lag_57_median_traBO, 51_lag_traBS, 51_lag_53_median_atlSICsep, 52_lag_traFS, 51_lag_54_median_shTSjfm_1235_51"
LRDropoutPSO_50percent,47,6,glTSjfm,shigh,913.5,2005.5,0.6,62,52,52,11.691277144620807,0.18313886318862657,1235,False,"['57_lag_traBO', '58_lag_stratZ50ndj04', '55_lag_yrvPRjja', '52_lag_61_median_atlSICsep', '52_lag_57_median_traEC', '55_lag_solFORC']","[0.5975418019962386, 0.6970221494906138, 0.5975410780341589, 0.5975417490169277, 0.890300933430751, 1.1950821473199438]","57_lag_traBO, 58_lag_stratZ50ndj04, 55_lag_yrvPRjja, 52_lag_61_median_atlSICsep, 52_lag_57_median_traEC, 55_lag_solFORC_1235_52"
LRDropoutPSO_50percent,48,6,glTSjfm,shigh,914.5,2005.5,0.6,63,53,53,11.575258638909384,0.43699154776525756,1235,False,"['57_lag_nppc3SSTjfm', '53_lag_amoSSTmjjaso', '53_lag_54_median_traEU', '59_lag_traEC', '55_lag_nhTSjfm', '53_lag_62_median_scpPSLjfm']","[0.8985361815758476, 0.5291928461443006, 0.5564219660515817, 0.508978854456694, 0.5964698977490822, 0.4492682493822522]","57_lag_nppc3SSTjfm, 53_lag_amoSSTmjjaso, 53_lag_54_median_traEU, 59_lag_traEC, 55_lag_nhTSjfm, 53_lag_62_median_scpPSLjfm_1235_53"
LRDropoutPSO_50percent,49,6,glTSjfm,shigh,915.5,2005.5,0.6,64,54,54,12.22729007164573,0.02097561072558771,1235,False,"['54_lag_56_median_traEC', '54_lag_56_median_traDP', '54_lag_traDS', '58_lag_glTSjfm', '54_lag_57_median_glTSjfm', '61_lag_stratZ50ndj01']","[0.870685551938205, 1.0414515274259875, 1.0875556306269665, 0.8698970689578445, 1.3213931646581392, 0.6606966562092923]","54_lag_56_median_traEC, 54_lag_56_median_traDP, 54_lag_traDS, 58_lag_glTSjfm, 54_lag_57_median_glTSjfm, 61_lag_stratZ50ndj01_1235_54"
LRDropoutPSO_50percent,50,6,glTSjfm,shigh,916.5,2005.5,0.6,65,55,55,11.738921999340308,0.32554380499665186,1235,False,"['63_lag_stratZ50ndj04', '55_lag_57_median_nppc2SSTjfm', '56_lag_stratZ50ndj02', '56_lag_neurTSjfm', '55_lag_64_median_samPSLann', '64_lag_amo2']","[0.5631423666979736, 0.4204716901048336, 0.5585752410762338, 0.2816110972851518, 0.2816023894129412, 0.5632007964559288]","63_lag_stratZ50ndj04, 55_lag_57_median_nppc2SSTjfm, 56_lag_stratZ50ndj02, 56_lag_neurTSjfm, 55_lag_64_median_samPSLann, 64_lag_amo2_1235_55"
LRDropoutPSO_50percent,51,6,glTSjfm,shigh,917.5,2005.5,0.6,66,56,56,11.859686735591545,0.25548185134336704,1235,False,"['58_lag_gyreSSTjfm', '56_lag_65_median_glomaSSTjfm', '56_lag_57_median_gyreSSTjfm', '56_lag_57_median_atlSICjfm', '56_lag_57_median_neurTSjfm', '56_lag_60_median_shSICsep']","[0.7026051307128343, 1.4052102614252964, 0.759655436609013, 0.7026051307127891, 0.7026051307127631, 0.7026051307139705]","58_lag_gyreSSTjfm, 56_lag_65_median_glomaSSTjfm, 56_lag_57_median_gyreSSTjfm, 56_lag_57_median_atlSICjfm, 56_lag_57_median_neurTSjfm, 56_lag_60_median_shSICsep_1235_56"
LRDropoutPSO_50percent,52,6,glTSjfm,shigh,918.5,2005.5,0.6,67,57,57,11.785079226838665,0.1863493736065914,1235,False,"['66_lag_atlSICsep', '57_lag_63_median_traTLS', '57_lag_traFSC', '59_lag_ensoSSTjfm', '57_lag_65_median_mhfATL45', '66_lag_atlSICjfm']","[0.4408510034918507, 0.4061890344673851, 0.6730773974650952, 0.8123472456779589, 0.8123767869314296, 0.40619942156159095]","66_lag_atlSICsep, 57_lag_63_median_traTLS, 57_lag_traFSC, 59_lag_ensoSSTjfm, 57_lag_65_median_mhfATL45, 66_lag_atlSICjfm_1235_57"
LRDropoutPSO_50percent,53,6,glTSjfm,shigh,919.5,2005.5,0.6,68,58,58,11.475456932021487,0.428146759389189,1235,False,"['58_lag_63_median_gyreSSTjfm', '58_lag_66_median_amo1', '58_lag_59_median_eurPSLjfm', '60_lag_tripol3', '58_lag_64_median_eurPSLjfm', '58_lag_67_median_ormenSSTjfm']","[0.704130265820994, 1.4082605316419299, 0.7222222784480542, 0.7041302658209944, 0.7041302658214444, 0.7041302658223981]","58_lag_63_median_gyreSSTjfm, 58_lag_66_median_amo1, 58_lag_59_median_eurPSLjfm, 60_lag_tripol3, 58_lag_64_median_eurPSLjfm, 58_lag_67_median_ormenSSTjfm_1235_58"
LRDropoutPSO_50percent,54,6,glTSjfm,shigh,920.5,2005.5,0.6,69,59,59,11.979424684931613,-0.06878041603714234,1235,False,"['59_lag_62_median_amo3', '59_lag_63_median_traDP', '59_lag_68_median_mhfATL45', '59_lag_61_median_wnorPRjfm', '59_lag_65_median_eurPSLjfm', '66_lag_solFORC']","[0.9747957875361523, 0.8621631810004167, 0.974795474405323, 0.48739789393108107, 0.48739790164678143, 0.9747957757060688]","59_lag_62_median_amo3, 59_lag_63_median_traDP, 59_lag_68_median_mhfATL45, 59_lag_61_median_wnorPRjfm, 59_lag_65_median_eurPSLjfm, 66_lag_solFORC_1235_59"
LRDropoutPSO_50percent,55,6,glTSjfm,shigh,921.5,2005.5,0.6,70,60,60,11.761030768442287,0.3114984284446953,1235,False,"['60_lag_69_median_nhSICsep', '68_lag_labSSTjfm', '60_lag_65_median_traTLS', '68_lag_traFB', '60_lag_62_median_traDS', '60_lag_amo1']","[0.4655231167732706, 0.46566810315512114, 0.4663477707108388, 0.7209420891209316, 0.4655858736168195, 0.9310288871743936]","60_lag_69_median_nhSICsep, 68_lag_labSSTjfm, 60_lag_65_median_traTLS, 68_lag_traFB, 60_lag_62_median_traDS, 60_lag_amo1_1235_60"
LRDropoutPSO_50percent,56,6,glTSjfm,shigh,922.5,2005.5,0.6,71,61,61,12.017918245335528,0.03921455007661833,1235,False,"['68_lag_tripol3', '64_lag_alpi', '61_lag_70_median_nchinaPRjja', '68_lag_stratZ50ndj01', '61_lag_68_median_gyreSSTjfm', '63_lag_arcTSjfm']","[0.3622834803104567, 0.36228922581300116, 0.7245669158101581, 0.39065191013813316, 0.38036579388727365, 0.36228346091642855]","68_lag_tripol3, 64_lag_alpi, 61_lag_70_median_nchinaPRjja, 68_lag_stratZ50ndj01, 61_lag_68_median_gyreSSTjfm, 63_lag_arcTSjfm_1235_61"
LRDropoutPSO_50percent,57,6,glTSjfm,shigh,923.5,2005.5,0.6,72,62,62,11.971614857667758,0.05153823162445917,1235,False,"['62_lag_69_median_traEC', '62_lag_ginwSSTjfm', '67_lag_traFSC', '68_lag_traDP', '62_lag_69_median_satlSSTjfm', '62_lag_traMC']","[0.7775222977191371, 0.777516296283906, 0.777592048979684, 0.7778655874278665, 1.555030255757618, 0.7789932373053177]","62_lag_69_median_traEC, 62_lag_ginwSSTjfm, 67_lag_traFSC, 68_lag_traDP, 62_lag_69_median_satlSSTjfm, 62_lag_traMC_1235_62"
LRDropoutPSO_50percent,58,6,glTSjfm,shigh,924.5,2005.5,0.6,73,63,63,11.800130913882981,0.2708402256178149,1235,False,"['63_lag_64_median_amo2', '68_lag_amo2', '63_lag_68_median_ormenSSTjfm', '72_lag_amo3', '63_lag_68_median_traCA', '63_lag_scpPSLjfm']","[0.747590191858484, 0.8573577117918508, 1.017091003293675, 1.3687991184257222, 0.7916845780020119, 0.6843995623405017]","63_lag_64_median_amo2, 68_lag_amo2, 63_lag_68_median_ormenSSTjfm, 72_lag_amo3, 63_lag_68_median_traCA, 63_lag_scpPSLjfm_1235_63"
LRDropoutPSO_50percent,59,6,glTSjfm,shigh,925.5,2005.5,0.6,74,64,64,11.680787998876056,0.35615353211960754,1235,False,"['64_lag_66_median_amoSSTmjjaso', '72_lag_glTSjfm', '72_lag_traTLS', '64_lag_stratZ50ndj03', '66_lag_traTLS', '64_lag_68_median_shTSjfm']","[0.6231584416563639, 0.5374282164771437, 0.5341493752929263, 0.4672892837808943, 0.46728928378086687, 0.9345785675616283]","64_lag_66_median_amoSSTmjjaso, 72_lag_glTSjfm, 72_lag_traTLS, 64_lag_stratZ50ndj03, 66_lag_traTLS, 64_lag_68_median_shTSjfm_1235_64"
LRDropoutPSO_50percent,60,6,glTSjfm,shigh,926.5,2005.5,0.6,75,65,65,11.772561986225877,0.24856203698937157,1235,False,"['65_lag_72_median_traFSC', '65_lag_68_median_traEC', '65_lag_74_median_nhSICjfm', '74_lag_nchinaPRjja', '68_lag_ginwSSTjfm', '67_lag_glomaSSTjfm']","[0.6615767810269317, 0.6658560375171625, 0.6864304561723215, 0.641934367996521, 0.6444155293356263, 1.2814490063481934]","65_lag_72_median_traFSC, 65_lag_68_median_traEC, 65_lag_74_median_nhSICjfm, 74_lag_nchinaPRjja, 68_lag_ginwSSTjfm, 67_lag_glomaSSTjfm_1235_65"
LRDropoutPSO_50percent,61,6,glTSjfm,shigh,927.5,2005.5,0.6,76,66,66,11.775847676404442,0.26980480672829277,1235,False,"['75_lag_ginwSSTjfm', '66_lag_70_median_stratZ50ndj04', '66_lag_73_median_alpi', '71_lag_shSICmar', '66_lag_67_median_tripol3', '66_lag_traCA']","[0.7748230991210134, 0.8748496498717906, 0.43742486860054447, 0.6710680056887203, 0.6896386522762831, 0.437424877473829]","75_lag_ginwSSTjfm, 66_lag_70_median_stratZ50ndj04, 66_lag_73_median_alpi, 71_lag_shSICmar, 66_lag_67_median_tripol3, 66_lag_traCA_1235_66"
LRDropoutPSO_50percent,62,6,glTSjfm,shigh,928.5,2005.5,0.6,77,67,67,11.519060393518002,0.44028049026291793,1235,False,"['67_lag_71_median_amo2', '74_lag_traDP', '76_lag_amo1', '67_lag_68_median_shTSjfm', '74_lag_tripol3', '71_lag_mhfATL60']","[0.6137799695522409, 0.3945826171616234, 0.39458262316222886, 0.7891652289908384, 0.4671526786250215, 0.39458261593180083]","67_lag_71_median_amo2, 74_lag_traDP, 76_lag_amo1, 67_lag_68_median_shTSjfm, 74_lag_tripol3, 71_lag_mhfATL60_1235_67"
LRDropoutPSO_50percent,63,6,glTSjfm,shigh,929.5,2005.5,0.6,78,68,68,11.801914747751173,0.24182406878025292,1235,False,"['68_lag_73_median_glTSjfm', '68_lag_69_median_traDS', '68_lag_73_median_labSSTjfm', '77_lag_mhfATL30', '71_lag_yrvPRjja', '68_lag_shSICsep']","[0.861387466258936, 0.6076238196179047, 0.43069373347084394, 0.43069373321177695, 0.4306937331378446, 0.5670048028593425]","68_lag_73_median_glTSjfm, 68_lag_69_median_traDS, 68_lag_73_median_labSSTjfm, 77_lag_mhfATL30, 71_lag_yrvPRjja, 68_lag_shSICsep_1235_68"
LRDropoutPSO_50percent,64,6,glTSjfm,shigh,930.5,2005.5,0.6,79,69,69,11.950369224817027,0.16930449388895769,1235,False,"['69_lag_76_median_atlSICsep', '69_lag_mhfIP30', '69_lag_76_median_ginwSSTjfm', '69_lag_76_median_eurPSLjfm', '70_lag_wnorPRjfm', '70_lag_nhTSjfm']","[0.24802177894778935, 0.19361993728321272, 0.19111241909836285, 0.2742685145866941, 0.19103797516890184, 0.3820670269982569]","69_lag_76_median_atlSICsep, 69_lag_mhfIP30, 69_lag_76_median_ginwSSTjfm, 69_lag_76_median_eurPSLjfm, 70_lag_wnorPRjfm, 70_lag_nhTSjfm_1235_69"
LRDropoutPSO_50percent,65,6,glTSjfm,shigh,931.5,2005.5,0.6,80,70,70,11.93126597003878,0.17121397709428662,1235,False,"['75_lag_neurTSjfm', '70_lag_stratZ50ndj03', '72_lag_amo2', '70_lag_72_median_scpPSLjfm', '70_lag_79_median_amo3', '70_lag_76_median_mhfATL60']","[0.3956476735520033, 0.47216889755522856, 0.3956484749419988, 0.39564767426062725, 0.7912952773298674, 0.395647816282942]","75_lag_neurTSjfm, 70_lag_stratZ50ndj03, 72_lag_amo2, 70_lag_72_median_scpPSLjfm, 70_lag_79_median_amo3, 70_lag_76_median_mhfATL60_1235_70"
LRDropoutPSO_50percent,66,6,glTSjfm,shigh,932.5,2005.5,0.6,81,71,71,11.95249230228277,0.1159936668945703,1235,False,"['79_lag_stratZ50ndj04', '71_lag_72_median_glomaSSTjfm', '71_lag_77_median_scpPSLjfm', '75_lag_pdoSSTjfm', '71_lag_75_median_nhTSjfm', '75_lag_shSICsep']","[0.5212732151105898, 0.8766109018184874, 0.6953789263662279, 0.43930074480505926, 0.43859158308718943, 0.43971569479307193]","79_lag_stratZ50ndj04, 71_lag_72_median_glomaSSTjfm, 71_lag_77_median_scpPSLjfm, 75_lag_pdoSSTjfm, 71_lag_75_median_nhTSjfm, 75_lag_shSICsep_1235_71"
LRDropoutPSO_50percent,67,6,glTSjfm,shigh,933.5,2005.5,0.6,82,72,72,12.158693489998548,-0.18754266310539716,1235,False,"['72_lag_73_median_traBO', '77_lag_nhTSjfm', '72_lag_75_median_neurTSjfm', '72_lag_76_median_traIFC', '80_lag_traCA', '72_lag_75_median_traDP']","[0.24529766727499008, 0.49058783690639185, 0.24531259333713237, 0.24529620196676097, 0.24551526069544138, 0.430088666478542]","72_lag_73_median_traBO, 77_lag_nhTSjfm, 72_lag_75_median_neurTSjfm, 72_lag_76_median_traIFC, 80_lag_traCA, 72_lag_75_median_traDP_1235_72"
LRDropoutPSO_50percent,68,6,glTSjfm,shigh,934.5,2005.5,0.6,83,73,73,12.347896506908874,-0.14030573003619493,1235,False,"['77_lag_AMOCann', '78_lag_stratZ50ndj03', '73_lag_samPSLann', '79_lag_traDP', '73_lag_80_median_traBS', '76_lag_shSICmar']","[0.4068986013788368, 0.6626723910532418, 0.4068986021110084, 0.4068986011591213, 0.8137972018184699, 0.812157359809716]","77_lag_AMOCann, 78_lag_stratZ50ndj03, 73_lag_samPSLann, 79_lag_traDP, 73_lag_80_median_traBS, 76_lag_shSICmar_1235_73"
LRDropoutPSO_50percent,69,6,glTSjfm,shigh,935.5,2005.5,0.6,84,74,74,12.11877193240712,-0.06612474654672708,1235,False,"['74_lag_81_median_wnorPRjfm', '74_lag_75_median_mhfATL30', '74_lag_77_median_shSICsep', '74_lag_81_median_stratZ50ndj03', '74_lag_81_median_traEC', '74_lag_75_median_cetTSjfm']","[0.47483985132926143, 0.29005508644092626, 0.5801101723443204, 0.2900550954254744, 0.580110172417996, 0.29005508627937004]","74_lag_81_median_wnorPRjfm, 74_lag_75_median_mhfATL30, 74_lag_77_median_shSICsep, 74_lag_81_median_stratZ50ndj03, 74_lag_81_median_traEC, 74_lag_75_median_cetTSjfm_1235_74"
LRDropoutPSO_50percent,70,6,glTSjfm,shigh,936.5,2005.5,0.6,85,75,75,12.070794521766704,-0.021688201373053575,1235,False,"['75_lag_80_median_satlSSTjfm', '75_lag_81_median_glomaSSTjfm', '83_lag_shSICmar', '82_lag_traWP', '75_lag_76_median_stratZ50ndj04', '84_lag_amo1']","[1.2292964343610295, 1.104402404590495, 0.6146482205887984, 0.6146509350702738, 0.6146483790362809, 0.8501315332798698]","75_lag_80_median_satlSSTjfm, 75_lag_81_median_glomaSSTjfm, 83_lag_shSICmar, 82_lag_traWP, 75_lag_76_median_stratZ50ndj04, 84_lag_amo1_1235_75"
LRDropoutPSO_50percent,71,6,glTSjfm,shigh,937.5,2005.5,0.6,86,76,76,11.505567282878705,0.40156308560145404,1235,False,"['76_lag_83_median_traMC', '76_lag_cetTSjfm', '81_lag_glTSjfm', '76_lag_shSICmar', '83_lag_ormenSSTjfm', '79_lag_amo1']","[1.4791606635275556, 0.7395803393756739, 0.739580346942127, 0.739580332877597, 0.7395803326833384, 0.7395803324693827]","76_lag_83_median_traMC, 76_lag_cetTSjfm, 81_lag_glTSjfm, 76_lag_shSICmar, 83_lag_ormenSSTjfm, 79_lag_amo1_1235_76"
LRDropoutPSO_50percent,72,6,glTSjfm,shigh,938.5,2005.5,0.6,87,77,77,12.033978312435792,0.03231457927320836,1235,False,"['77_lag_84_median_traIFC', '77_lag_79_median_stratZ50ndj02', '78_lag_glomaSSTjfm', '77_lag_79_median_ensoSSTjfm', '82_lag_neurTSjfm', '77_lag_80_median_pdoSSTjfm']","[0.5864996610117713, 0.3701077667840636, 0.39322282435757633, 0.36665668903329784, 0.733313378065198, 0.366656689032602]","77_lag_84_median_traIFC, 77_lag_79_median_stratZ50ndj02, 78_lag_glomaSSTjfm, 77_lag_79_median_ensoSSTjfm, 82_lag_neurTSjfm, 77_lag_80_median_pdoSSTjfm_1235_77"
LRDropoutPSO_50percent,73,6,glTSjfm,shigh,939.5,2005.5,0.6,88,78,78,12.12442533727421,-0.10969751456668383,1235,False,"['81_lag_glTSjfm', '78_lag_87_median_wnorPRjfm', '82_lag_glomaSSTjfm', '80_lag_neurTSjfm', '81_lag_labSSTjfm', '78_lag_81_median_traDS']","[0.17924562594738352, 0.1986354296869486, 0.21967208342196723, 0.35848925497332057, 0.35849058246406534, 0.1792462186066807]","81_lag_glTSjfm, 78_lag_87_median_wnorPRjfm, 82_lag_glomaSSTjfm, 80_lag_neurTSjfm, 81_lag_labSSTjfm, 78_lag_81_median_traDS_1235_78"
LRDropoutPSO_50percent,74,6,glTSjfm,shigh,940.5,2005.5,0.6,89,79,79,12.11290212207885,0.055286740687223515,1235,False,"['79_lag_81_median_traFB', '79_lag_88_median_traFB', '82_lag_shSICmar', '86_lag_yrvPRjja', '79_lag_82_median_traFB', '86_lag_nppc3SSTjfm']","[0.8995532610517893, 0.54279666449697, 0.749126849455564, 0.4497767837782893, 0.449776661836484, 0.6023498020909578]","79_lag_81_median_traFB, 79_lag_88_median_traFB, 82_lag_shSICmar, 86_lag_yrvPRjja, 79_lag_82_median_traFB, 86_lag_nppc3SSTjfm_1235_79"
LRDropoutPSO_50percent,75,6,glTSjfm,shigh,941.5,2005.5,0.6,90,80,80,12.189603839692278,-0.04484917428431634,1235,False,"['80_lag_85_median_nhSICjfm', '81_lag_labSSTjfm', '82_lag_eurPSLjfm', '81_lag_tripol1', '82_lag_atlSICjfm', '88_lag_mhfATL45']","[0.4372023891420316, 0.57566128368547, 0.43720262356683187, 0.4372024491650837, 0.8744047379592056, 0.4372024232754382]","80_lag_85_median_nhSICjfm, 81_lag_labSSTjfm, 82_lag_eurPSLjfm, 81_lag_tripol1, 82_lag_atlSICjfm, 88_lag_mhfATL45_1235_80"
LRDropoutPSO_50percent,76,6,glTSjfm,shigh,942.5,2005.5,0.6,91,81,81,12.058059896366059,0.059537864372946656,1235,False,"['81_lag_84_median_mhfATL30', '85_lag_yrvPRjja', '81_lag_89_median_glomaSSTjfm', '90_lag_mhfATL60', '84_lag_labSSTjfm', '90_lag_alpi']","[0.8201546792685126, 0.41007734113492683, 0.41007734270143914, 0.41007734055130796, 0.4100773398149906, 0.8201546781374993]","81_lag_84_median_mhfATL30, 85_lag_yrvPRjja, 81_lag_89_median_glomaSSTjfm, 90_lag_mhfATL60, 84_lag_labSSTjfm, 90_lag_alpi_1235_81"
LRDropoutPSO_50percent,77,6,glTSjfm,shigh,943.5,2005.5,0.6,92,82,82,12.03001723004042,0.12923920530817332,1235,False,"['85_lag_traDP', '82_lag_90_median_traMC', '82_lag_84_median_amo1', '82_lag_86_median_stratZ50ndj02', '85_lag_nhSICjfm', '82_lag_cetTSjfm']","[0.6845981544802392, 1.369135988135679, 0.6845952264509154, 0.6845847633026361, 0.6845782421383569, 0.6845718168184834]","85_lag_traDP, 82_lag_90_median_traMC, 82_lag_84_median_amo1, 82_lag_86_median_stratZ50ndj02, 85_lag_nhSICjfm, 82_lag_cetTSjfm_1235_82"
LRDropoutPSO_50percent,78,6,glTSjfm,shigh,944.5,2005.5,0.6,93,83,83,12.221071474853206,-0.15633424866981274,1235,False,"['83_lag_nppc3SSTjfm', '87_lag_nhTSjfm', '83_lag_85_median_traEC', '83_lag_89_median_amo3', '83_lag_traBO', '91_lag_amo2']","[0.6922885364396695, 0.43625127836263367, 0.43625127831785643, 0.8725025566337684, 0.43625127833097066, 0.43625127832627336]","83_lag_nppc3SSTjfm, 87_lag_nhTSjfm, 83_lag_85_median_traEC, 83_lag_89_median_amo3, 83_lag_traBO, 91_lag_amo2_1235_83"
LRDropoutPSO_50percent,79,6,glTSjfm,shigh,945.5,2005.5,0.6,94,84,84,12.365213866908041,-0.18752917447463432,1235,False,"['84_lag_90_median_scpPSLjfm', '84_lag_92_median_mhfIP30', '84_lag_85_median_amo3', '84_lag_92_median_atlSICsep', '84_lag_88_median_stratZ50ndj01', '86_lag_seurTSjfm']","[0.4722931640962226, 0.46527644407804525, 0.9252201485947936, 0.9252769896445303, 0.4664428025209598, 0.46322606214570305]","84_lag_90_median_scpPSLjfm, 84_lag_92_median_mhfIP30, 84_lag_85_median_amo3, 84_lag_92_median_atlSICsep, 84_lag_88_median_stratZ50ndj01, 86_lag_seurTSjfm_1235_84"
LRDropoutPSO_50percent,80,6,glTSjfm,shigh,946.5,2005.5,0.6,95,85,85,12.194399187727777,-0.005305814011815662,1235,False,"['85_lag_89_median_traEC', '85_lag_91_median_tripol3', '90_lag_ormenSSTjfm', '86_lag_nhSICsep', '93_lag_amo2', '85_lag_88_median_traBO']","[0.32881965323749235, 0.2812411051469691, 0.560671892947889, 0.5607621670288366, 0.28050262205646603, 0.5609851943906885]","85_lag_89_median_traEC, 85_lag_91_median_tripol3, 90_lag_ormenSSTjfm, 86_lag_nhSICsep, 93_lag_amo2, 85_lag_88_median_traBO_1235_85"
LRDropoutPSO_50percent,81,6,glTSjfm,shigh,947.5,2005.5,0.6,96,86,86,12.118201219320257,0.11764548423101415,1235,False,"['86_lag_arcTSjfm', '93_lag_traBO', '86_lag_92_median_nhSICjfm', '86_lag_wnorPRjfm', '86_lag_88_median_shTSjfm', '88_lag_stratZ50ndj01']","[0.232118333606186, 0.46423607687703533, 0.4641939326579551, 0.2321213832145491, 0.23212436678730683, 0.44905258641039]","86_lag_arcTSjfm, 93_lag_traBO, 86_lag_92_median_nhSICjfm, 86_lag_wnorPRjfm, 86_lag_88_median_shTSjfm, 88_lag_stratZ50ndj01_1235_86"
LRDropoutPSO_50percent,82,6,glTSjfm,shigh,948.5,2005.5,0.6,97,87,87,12.066468885442006,0.06920851960948932,1235,False,"['89_lag_satlSSTjfm', '87_lag_91_median_tripol3', '87_lag_nhTSjfm', '87_lag_95_median_stratZ50ndj01', '87_lag_88_median_shTSjfm', '87_lag_96_median_mhfATL30']","[0.5797507908995442, 0.5797538065308262, 0.28987781680240754, 0.28987864423850557, 0.28987881490568645, 0.28987709254591215]","89_lag_satlSSTjfm, 87_lag_91_median_tripol3, 87_lag_nhTSjfm, 87_lag_95_median_stratZ50ndj01, 87_lag_88_median_shTSjfm, 87_lag_96_median_mhfATL30_1235_87"
LRDropoutPSO_50percent,83,6,glTSjfm,shigh,949.5,2005.5,0.6,98,88,88,12.114323985703722,-0.014818959424348532,1235,False,"['88_lag_92_median_amo3', '96_lag_glomaSSTjfm', '88_lag_96_median_amoSSTmjjaso', '92_lag_mhfATL30', '92_lag_stratZ50ndj03', '88_lag_94_median_solFORC']","[1.3089184534517084, 0.8603175430271014, 0.6544592267263714, 0.6544592267265179, 0.6544592267259919, 0.6544592267267972]","88_lag_92_median_amo3, 96_lag_glomaSSTjfm, 88_lag_96_median_amoSSTmjjaso, 92_lag_mhfATL30, 92_lag_stratZ50ndj03, 88_lag_94_median_solFORC_1235_88"
LRDropoutPSO_50percent,84,6,glTSjfm,shigh,950.5,2005.5,0.6,99,89,89,12.272463114072016,-0.17858420891937243,1235,False,"['89_lag_stratZ50ndj01', '89_lag_93_median_traCA', '89_lag_97_median_seurTSjfm', '89_lag_93_median_traBS', '91_lag_wnorPRjfm', '93_lag_ismPRjja']","[0.34713355564118215, 0.34723534856060656, 0.6937167079276026, 0.6936271933261903, 0.3468630305158332, 0.3470382374623886]","89_lag_stratZ50ndj01, 89_lag_93_median_traCA, 89_lag_97_median_seurTSjfm, 89_lag_93_median_traBS, 91_lag_wnorPRjfm, 93_lag_ismPRjja_1235_89"
LRDropoutPSO_50percent,85,6,glTSjfm,shigh,951.5,2005.5,0.6,100,90,90,12.22869498984639,0.0187281789458096,1235,False,"['97_lag_pdoSSTjfm', '97_lag_samPSLann', '90_lag_99_median_traFS', '90_lag_96_median_pdoSSTjfm', '90_lag_94_median_nhSICsep', '90_lag_traBO']","[0.7140842392235746, 0.7140841897167871, 1.4281683794080506, 0.7140841911888731, 1.1900186144834308, 0.8471789332546087]","97_lag_pdoSSTjfm, 97_lag_samPSLann, 90_lag_99_median_traFS, 90_lag_96_median_pdoSSTjfm, 90_lag_94_median_nhSICsep, 90_lag_traBO_1235_90"
