model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,47,6,amoSSTmjjaso,shigh,913.5,2005.5,0.6,62,52,54,12.200515564416618,0.43443240343016204,650,False,"['54_lag_glTSjfm', '61_lag_nhTSjfm', '57_lag_glTSjfm', '58_lag_glTSjfm', '59_lag_glTSjfm', '61_lag_glTSjfm']","[0.07575722731579357, 0.0280611909377272, 0.07124624656191976, 0.07263655840147722, 0.10489789888038191, 0.01882002968040328]","54_lag_glTSjfm, 61_lag_nhTSjfm, 57_lag_glTSjfm, 58_lag_glTSjfm, 59_lag_glTSjfm, 61_lag_glTSjfm_650_54"
LinearRegression,48,6,amoSSTmjjaso,shigh,914.5,2005.5,0.6,63,53,53,12.253921701346847,0.42701865229877767,650,False,"['54_lag_glTSjfm', '62_lag_nhTSjfm', '53_lag_glTSjfm', '61_lag_glTSjfm', '55_lag_glTSjfm', '62_lag_glTSjfm']","[0.035318717146466956, 0.06717512631342372, 0.08429852835324081, 0.011117881671325856, 0.09766966840817479, 0.1633914700397891]","54_lag_glTSjfm, 62_lag_nhTSjfm, 53_lag_glTSjfm, 61_lag_glTSjfm, 55_lag_glTSjfm, 62_lag_glTSjfm_650_53"
LinearRegression,49,6,amoSSTmjjaso,shigh,915.5,2005.5,0.6,64,54,54,12.425201929088653,0.34850931259012263,650,False,"['55_lag_shTSjfm', '54_lag_glTSjfm', '57_lag_glTSjfm', '61_lag_glTSjfm', '55_lag_nhTSjfm', '55_lag_glTSjfm']","[551.0954738507361, 0.02943621250938122, 0.0958691319919609, 0.00044444724711922845, 768.3044092622326, 1287.7851185223583]","55_lag_shTSjfm, 54_lag_glTSjfm, 57_lag_glTSjfm, 61_lag_glTSjfm, 55_lag_nhTSjfm, 55_lag_glTSjfm_650_54"
LinearRegression,50,6,amoSSTmjjaso,shigh,916.5,2005.5,0.6,65,55,56,12.44859123188446,0.3877472380105543,650,False,"['56_lag_nhTSjfm', '64_lag_glTSjfm', '60_lag_nhTSjfm', '59_lag_glTSjfm', '56_lag_glTSjfm', '60_lag_glTSjfm']","[0.09684992908043043, 0.044151929804724016, 0.11330504747046069, 0.11191604094403404, 0.2110206340130223, 0.13821739627223675]","56_lag_nhTSjfm, 64_lag_glTSjfm, 60_lag_nhTSjfm, 59_lag_glTSjfm, 56_lag_glTSjfm, 60_lag_glTSjfm_650_56"
LinearRegression,51,6,amoSSTmjjaso,shigh,917.5,2005.5,0.6,66,56,57,12.348906711272743,0.4148722939256503,650,False,"['62_lag_glTSjfm', '58_lag_glTSjfm', '57_lag_nhTSjfm', '64_lag_glTSjfm', '59_lag_glTSjfm', '57_lag_glTSjfm']","[0.032518615158780746, 0.05570580130034075, 0.19024578402775516, 0.028050148978643524, 0.09177954376018933, 0.29468569816758766]","62_lag_glTSjfm, 58_lag_glTSjfm, 57_lag_nhTSjfm, 64_lag_glTSjfm, 59_lag_glTSjfm, 57_lag_glTSjfm_650_57"
LinearRegression,52,6,amoSSTmjjaso,shigh,918.5,2005.5,0.6,67,57,58,12.336060301716758,0.3670575689094863,650,False,"['63_lag_shTSjfm', '58_lag_shTSjfm', '63_lag_nhTSjfm', '58_lag_nhTSjfm', '63_lag_glTSjfm', '58_lag_glTSjfm']","[357.88218123960144, 408.56149662228233, 498.8561467063015, 569.1268480069524, 836.0211597163758, 953.9474304771924]","63_lag_shTSjfm, 58_lag_shTSjfm, 63_lag_nhTSjfm, 58_lag_nhTSjfm, 63_lag_glTSjfm, 58_lag_glTSjfm_650_58"
LinearRegression,53,6,amoSSTmjjaso,shigh,919.5,2005.5,0.6,68,58,59,12.147138932829463,0.45108880127221,650,False,"['64_lag_nhTSjfm', '60_lag_glTSjfm', '59_lag_nhTSjfm', '67_lag_glTSjfm', '64_lag_glTSjfm', '59_lag_glTSjfm']","[0.019845646860623394, 0.002439187333515197, 0.017123162482607517, 0.14185869159518852, 0.00189139892990893, 0.17039026392632287]","64_lag_nhTSjfm, 60_lag_glTSjfm, 59_lag_nhTSjfm, 67_lag_glTSjfm, 64_lag_glTSjfm, 59_lag_glTSjfm_650_59"
LinearRegression,54,6,amoSSTmjjaso,shigh,920.5,2005.5,0.6,69,59,60,12.321141039508577,0.4295549430936601,650,False,"['63_lag_glTSjfm', '62_lag_glTSjfm', '65_lag_glTSjfm', '60_lag_glTSjfm', '68_lag_glTSjfm', '61_lag_glTSjfm']","[0.08483044472237766, 0.03669663023271061, 0.056336777685283085, 0.06785187044547994, 0.0971426957712349, 0.035903036823239615]","63_lag_glTSjfm, 62_lag_glTSjfm, 65_lag_glTSjfm, 60_lag_glTSjfm, 68_lag_glTSjfm, 61_lag_glTSjfm_650_60"
LinearRegression,55,6,amoSSTmjjaso,shigh,921.5,2005.5,0.6,70,60,60,12.265694961763318,0.4382410009944748,650,False,"['62_lag_glTSjfm', '68_lag_glTSjfm', '60_lag_glTSjfm', '61_lag_nhTSjfm', '67_lag_glTSjfm', '61_lag_glTSjfm']","[0.06593009275370593, 0.07110391418680272, 0.07047612328640296, 0.03782592432777079, 0.10779276763951043, 0.017316218902487288]","62_lag_glTSjfm, 68_lag_glTSjfm, 60_lag_glTSjfm, 61_lag_nhTSjfm, 67_lag_glTSjfm, 61_lag_glTSjfm_650_60"
LinearRegression,56,6,amoSSTmjjaso,shigh,922.5,2005.5,0.6,71,61,62,12.38279607879868,0.39339134781433444,650,False,"['64_lag_glTSjfm', '65_lag_shTSjfm', '62_lag_glTSjfm', '66_lag_glTSjfm', '65_lag_nhTSjfm', '65_lag_glTSjfm']","[0.03950150302787581, 498.38711153204645, 0.07130007065173061, 0.12774952217799296, 694.497275891681, 1164.183066626413]","64_lag_glTSjfm, 65_lag_shTSjfm, 62_lag_glTSjfm, 66_lag_glTSjfm, 65_lag_nhTSjfm, 65_lag_glTSjfm_650_62"
LinearRegression,57,6,amoSSTmjjaso,shigh,923.5,2005.5,0.6,72,62,62,12.615862901138742,0.2882839877056733,650,False,"['62_lag_glTSjfm', '71_lag_nhTSjfm', '69_lag_nhTSjfm', '65_lag_glTSjfm', '71_lag_glTSjfm', '69_lag_glTSjfm']","[0.06943084526193073, 0.11918368096390858, 0.15796722105407146, 0.08195352964881401, 0.14108019523457266, 0.2187324315551413]","62_lag_glTSjfm, 71_lag_nhTSjfm, 69_lag_nhTSjfm, 65_lag_glTSjfm, 71_lag_glTSjfm, 69_lag_glTSjfm_650_62"
LinearRegression,58,6,amoSSTmjjaso,shigh,924.5,2005.5,0.6,73,63,65,12.5662952388968,0.3202514969249123,650,False,"['69_lag_shTSjfm', '72_lag_glTSjfm', '66_lag_glTSjfm', '65_lag_glTSjfm', '69_lag_nhTSjfm', '69_lag_glTSjfm']","[343.03469563827423, 0.06683458218770966, 0.1062381704689841, 0.04794573597860108, 477.8871906694845, 801.1071659003621]","69_lag_shTSjfm, 72_lag_glTSjfm, 66_lag_glTSjfm, 65_lag_glTSjfm, 69_lag_nhTSjfm, 69_lag_glTSjfm_650_65"
LinearRegression,59,6,amoSSTmjjaso,shigh,925.5,2005.5,0.6,74,64,64,12.461924774014042,0.3566094653754714,650,False,"['64_lag_glTSjfm', '65_lag_nhTSjfm', '66_lag_shTSjfm', '66_lag_nhTSjfm', '65_lag_glTSjfm', '66_lag_glTSjfm']","[0.05039618514117007, 0.05745150631242611, 268.32280566931547, 373.94685863181394, 0.018560197430567936, 626.9398701864762]","64_lag_glTSjfm, 65_lag_nhTSjfm, 66_lag_shTSjfm, 66_lag_nhTSjfm, 65_lag_glTSjfm, 66_lag_glTSjfm_650_64"
LinearRegression,60,6,amoSSTmjjaso,shigh,926.5,2005.5,0.6,75,65,65,12.649891600240434,0.27717398658708015,650,False,"['66_lag_glTSjfm', '69_lag_shTSjfm', '71_lag_glTSjfm', '65_lag_glTSjfm', '69_lag_nhTSjfm', '69_lag_glTSjfm']","[0.11320502301111644, 313.165355571492, 0.006181206263391914, 0.05629723125112207, 436.2368902288788, 731.2844799707473]","66_lag_glTSjfm, 69_lag_shTSjfm, 71_lag_glTSjfm, 65_lag_glTSjfm, 69_lag_nhTSjfm, 69_lag_glTSjfm_650_65"
LinearRegression,61,6,amoSSTmjjaso,shigh,927.5,2005.5,0.6,76,66,69,12.700620991806806,0.2237021747270681,650,False,"['73_lag_nhTSjfm', '69_lag_shTSjfm', '70_lag_glTSjfm', '69_lag_nhTSjfm', '73_lag_glTSjfm', '69_lag_glTSjfm']","[0.09683488772569844, 265.70637438865595, 0.0011971523799729766, 370.1134355447536, 0.22742234338448952, 620.4285722930827]","73_lag_nhTSjfm, 69_lag_shTSjfm, 70_lag_glTSjfm, 69_lag_nhTSjfm, 73_lag_glTSjfm, 69_lag_glTSjfm_650_69"
LinearRegression,62,6,amoSSTmjjaso,shigh,928.5,2005.5,0.6,77,67,69,12.58123925637395,0.276454604768787,650,False,"['75_lag_glTSjfm', '72_lag_glTSjfm', '71_lag_shTSjfm', '69_lag_glTSjfm', '71_lag_nhTSjfm', '71_lag_glTSjfm']","[0.05372271436589215, 0.08935337976711086, 9.696002713158276, 0.04168728303889033, 13.703422084493374, 22.8529292207442]","75_lag_glTSjfm, 72_lag_glTSjfm, 71_lag_shTSjfm, 69_lag_glTSjfm, 71_lag_nhTSjfm, 71_lag_glTSjfm_650_69"
LinearRegression,63,6,amoSSTmjjaso,shigh,929.5,2005.5,0.6,78,68,68,12.534923532434052,0.3128482915285109,650,False,"['72_lag_glTSjfm', '71_lag_nhTSjfm', '75_lag_glTSjfm', '68_lag_glTSjfm', '73_lag_glTSjfm', '71_lag_glTSjfm']","[0.04802028982797994, 0.16615198880462606, 0.02486081605703068, 0.10361626789877117, 0.08808047215988826, 0.15125040986675256]","72_lag_glTSjfm, 71_lag_nhTSjfm, 75_lag_glTSjfm, 68_lag_glTSjfm, 73_lag_glTSjfm, 71_lag_glTSjfm_650_68"
LinearRegression,64,6,amoSSTmjjaso,shigh,930.5,2005.5,0.6,79,69,72,12.585424889785948,0.2891989252164842,650,False,"['73_lag_nhTSjfm', '72_lag_glTSjfm', '76_lag_nhTSjfm', '77_lag_glTSjfm', '73_lag_glTSjfm', '76_lag_glTSjfm']","[0.17908105940413702, 0.05054508784603451, 0.09882150911544946, 0.02944775576645346, 0.32526734120393813, 0.1136281962037267]","73_lag_nhTSjfm, 72_lag_glTSjfm, 76_lag_nhTSjfm, 77_lag_glTSjfm, 73_lag_glTSjfm, 76_lag_glTSjfm_650_72"
LinearRegression,65,6,amoSSTmjjaso,shigh,931.5,2005.5,0.6,80,70,70,12.668468216299415,0.25116217904914573,650,False,"['73_lag_nhTSjfm', '77_lag_nhTSjfm', '70_lag_nhTSjfm', '73_lag_glTSjfm', '77_lag_glTSjfm', '70_lag_glTSjfm']","[0.16583255021430907, 0.16427111536459277, 0.14269441765174962, 0.3181304943096751, 0.16877548655371696, 0.19996355475524163]","73_lag_nhTSjfm, 77_lag_nhTSjfm, 70_lag_nhTSjfm, 73_lag_glTSjfm, 77_lag_glTSjfm, 70_lag_glTSjfm_650_70"
LinearRegression,66,6,amoSSTmjjaso,shigh,932.5,2005.5,0.6,81,71,71,12.636195534029836,0.26063570457693774,650,False,"['71_lag_shTSjfm', '71_lag_nhTSjfm', '79_lag_glTSjfm', '72_lag_glTSjfm', '74_lag_glTSjfm', '71_lag_glTSjfm']","[35.2944537383997, 49.00308614101418, 0.020289317617999014, 0.08488725288483767, 0.09096187360053065, 82.25463349396853]","71_lag_shTSjfm, 71_lag_nhTSjfm, 79_lag_glTSjfm, 72_lag_glTSjfm, 74_lag_glTSjfm, 71_lag_glTSjfm_650_71"
LinearRegression,67,6,amoSSTmjjaso,shigh,933.5,2005.5,0.6,82,72,72,12.613187664628061,0.3032655886919265,650,False,"['76_lag_glTSjfm', '72_lag_nhTSjfm', '79_lag_glTSjfm', '81_lag_glTSjfm', '80_lag_glTSjfm', '72_lag_glTSjfm']","[0.013662151033712733, 0.13303073045184804, 0.017040765034571803, 0.010251706161830302, 0.03501519097189605, 0.25983676394459987]","76_lag_glTSjfm, 72_lag_nhTSjfm, 79_lag_glTSjfm, 81_lag_glTSjfm, 80_lag_glTSjfm, 72_lag_glTSjfm_650_72"
LinearRegression,68,6,amoSSTmjjaso,shigh,934.5,2005.5,0.6,83,73,73,12.363963705976602,0.18182927915901428,650,False,"['73_lag_nhTSjfm', '81_lag_glTSjfm', '74_lag_glTSjfm', '74_lag_solFORC', '75_lag_solFORC', '73_lag_glTSjfm']","[0.11820269482826792, 0.004742990751795267, 0.04522916912611676, 1.0859429897196489, 1.0465142070823015, 0.21827519944257817]","73_lag_nhTSjfm, 81_lag_glTSjfm, 74_lag_glTSjfm, 74_lag_solFORC, 75_lag_solFORC, 73_lag_glTSjfm_650_73"
LinearRegression,69,6,amoSSTmjjaso,shigh,935.5,2005.5,0.6,84,74,74,12.440670950565117,0.20083987901410782,650,False,"['74_lag_glTSjfm', '75_lag_solFORC', '83_lag_glTSjfm', '76_lag_solFORC', '81_lag_glTSjfm', '82_lag_glTSjfm']","[0.09076480355145532, 1.1378265364026197, 0.011245788934425904, 1.1011687102276397, 0.030800257386635166, 0.10912636394601359]","74_lag_glTSjfm, 75_lag_solFORC, 83_lag_glTSjfm, 76_lag_solFORC, 81_lag_glTSjfm, 82_lag_glTSjfm_650_74"
LinearRegression,70,6,amoSSTmjjaso,shigh,936.5,2005.5,0.6,85,75,75,12.710345594722048,0.26341381716071094,650,False,"['82_lag_nhTSjfm', '83_lag_nhTSjfm', '84_lag_glTSjfm', '75_lag_glTSjfm', '82_lag_glTSjfm', '83_lag_glTSjfm']","[0.01771561028261808, 0.04337840181933385, 0.07306003532522254, 0.06835381784434064, 0.08301585113602451, 0.07776914820228348]","82_lag_nhTSjfm, 83_lag_nhTSjfm, 84_lag_glTSjfm, 75_lag_glTSjfm, 82_lag_glTSjfm, 83_lag_glTSjfm_650_75"
LinearRegression,71,6,amoSSTmjjaso,shigh,937.5,2005.5,0.6,86,76,77,28.766657988808113,0.023969503383159205,650,False,"['80_lag_solFORC', '81_lag_solFORC', '77_lag_solFORC', '83_lag_solFORC', '79_lag_solFORC', '78_lag_solFORC']","[24.66190508272941, 14.893030575990258, 19.18801069806982, 2.336314903681438, 2.194026074178309, 33.39080592052617]","80_lag_solFORC, 81_lag_solFORC, 77_lag_solFORC, 83_lag_solFORC, 79_lag_solFORC, 78_lag_solFORC_650_77"
LinearRegression,72,6,amoSSTmjjaso,shigh,938.5,2005.5,0.6,87,77,80,16.508584429203562,0.03609707079129582,650,False,"['80_lag_traDS', '80_lag_traFS', '84_lag_solFORC', '83_lag_solFORC', '81_lag_solFORC', '82_lag_solFORC']","[0.025282525462552302, 0.023573928835203144, 4.469750091767667, 1.7192652093006666, 7.632014920214947, 10.304013343654677]","80_lag_traDS, 80_lag_traFS, 84_lag_solFORC, 83_lag_solFORC, 81_lag_solFORC, 82_lag_solFORC_650_80"
LinearRegression,73,6,amoSSTmjjaso,shigh,939.5,2005.5,0.6,88,78,78,31.80567350819686,0.03537411616568695,650,False,"['85_lag_solFORC', '78_lag_solFORC', '82_lag_solFORC', '80_lag_solFORC', '79_lag_solFORC', '83_lag_solFORC']","[3.941476223021548, 20.40012442800408, 16.510590383073485, 17.72910039615374, 40.733427600784, 17.754686388332168]","85_lag_solFORC, 78_lag_solFORC, 82_lag_solFORC, 80_lag_solFORC, 79_lag_solFORC, 83_lag_solFORC_650_78"
LinearRegression,74,6,amoSSTmjjaso,shigh,940.5,2005.5,0.6,89,79,79,31.365973314912623,0.04590557960943348,650,False,"['79_lag_solFORC', '82_lag_solFORC', '83_lag_solFORC', '84_lag_solFORC', '81_lag_solFORC', '80_lag_solFORC']","[19.323032232740566, 17.354943875671076, 26.583038796527482, 10.179608632926625, 23.11238132907316, 43.29711863169502]","79_lag_solFORC, 82_lag_solFORC, 83_lag_solFORC, 84_lag_solFORC, 81_lag_solFORC, 80_lag_solFORC_650_79"
LinearRegression,75,6,amoSSTmjjaso,shigh,941.5,2005.5,0.6,90,80,81,25.68528446816944,-0.007059325869756399,650,False,"['86_lag_solFORC', '84_lag_solFORC', '88_lag_solFORC', '81_lag_solFORC', '87_lag_solFORC', '82_lag_solFORC']","[6.603040489173183, 15.760679234366869, 12.846272999303881, 8.074958696658227, 14.803282391713447, 15.170029028815126]","86_lag_solFORC, 84_lag_solFORC, 88_lag_solFORC, 81_lag_solFORC, 87_lag_solFORC, 82_lag_solFORC_650_81"
LinearRegression,76,6,amoSSTmjjaso,shigh,942.5,2005.5,0.6,91,81,82,37.5167194614293,0.014300729946809882,650,False,"['87_lag_solFORC', '84_lag_solFORC', '85_lag_solFORC', '82_lag_solFORC', '83_lag_solFORC', '86_lag_solFORC']","[12.32807250154855, 56.3804776159059, 41.83665676473603, 6.364860384276078, 27.90138201663384, 5.237748609282756]","87_lag_solFORC, 84_lag_solFORC, 85_lag_solFORC, 82_lag_solFORC, 83_lag_solFORC, 86_lag_solFORC_650_82"
LinearRegression,77,6,amoSSTmjjaso,shigh,943.5,2005.5,0.6,92,82,82,27.411322883156295,0.03335067591142632,650,False,"['89_lag_solFORC', '82_lag_solFORC', '88_lag_solFORC', '90_lag_solFORC', '84_lag_solFORC', '85_lag_solFORC']","[23.416953114187123, 1.8262142919208024, 18.199374532135266, 10.598727829599856, 19.37026868664971, 22.82010975182753]","89_lag_solFORC, 82_lag_solFORC, 88_lag_solFORC, 90_lag_solFORC, 84_lag_solFORC, 85_lag_solFORC_650_82"
LinearRegression,78,6,amoSSTmjjaso,shigh,944.5,2005.5,0.6,93,83,83,19.7792510621568,0.004649613522157919,650,False,"['88_lag_solFORC', '83_lag_solFORC', '89_lag_solFORC', '84_lag_solFORC', '87_lag_solFORC', '86_lag_solFORC']","[3.9926455140561954, 1.83890015557192, 3.8764398988668334, 0.19837054012088148, 13.884189049582924, 4.081641952221731]","88_lag_solFORC, 83_lag_solFORC, 89_lag_solFORC, 84_lag_solFORC, 87_lag_solFORC, 86_lag_solFORC_650_83"
LinearRegression,79,6,amoSSTmjjaso,shigh,945.5,2005.5,0.6,94,84,84,22.202079232887208,0.02373221198467231,650,False,"['84_lag_solFORC', '87_lag_solFORC', '88_lag_solFORC', '86_lag_solFORC', '89_lag_solFORC', '91_lag_solFORC']","[4.526188664575188, 16.560908569051147, 24.82754425645806, 2.6286030684387782, 13.08186766909769, 3.0246458626290877]","84_lag_solFORC, 87_lag_solFORC, 88_lag_solFORC, 86_lag_solFORC, 89_lag_solFORC, 91_lag_solFORC_650_84"
LinearRegression,80,6,amoSSTmjjaso,shigh,946.5,2005.5,0.6,95,85,87,27.312889360542215,0.007354924969982924,650,False,"['92_lag_traFSC', '89_lag_solFORC', '91_lag_solFORC', '92_lag_traDS', '87_lag_solFORC', '92_lag_solFORC']","[0.0019498820940198106, 20.622594855064623, 22.18510326017222, 0.00661320809745547, 8.02084547229137, 9.493726370235082]","92_lag_traFSC, 89_lag_solFORC, 91_lag_solFORC, 92_lag_traDS, 87_lag_solFORC, 92_lag_solFORC_650_87"
LinearRegression,81,6,amoSSTmjjaso,shigh,947.5,2005.5,0.6,96,86,88,12.697955948424836,0.16102910796821618,650,False,"['89_lag_traFSC', '88_lag_traDS', '92_lag_solFORC', '89_lag_traDS', '88_lag_traBO', '88_lag_traFS']","[0.018814804389493837, 0.00636841093056351, 0.06664179462633046, 0.009739510044047068, 0.03796516103307142, 0.09701777332299044]","89_lag_traFSC, 88_lag_traDS, 92_lag_solFORC, 89_lag_traDS, 88_lag_traBO, 88_lag_traFS_650_88"
LinearRegression,82,6,amoSSTmjjaso,shigh,948.5,2005.5,0.6,97,87,87,28.55621721768024,-0.012486104406587324,650,False,"['90_lag_traDS', '93_lag_traFS', '91_lag_traFS', '88_lag_solFORC', '89_lag_solFORC', '87_lag_solFORC']","[0.03222391413908106, 0.05450472551242372, 0.0805327600287078, 42.22142182183072, 21.20732008525104, 21.11419917444677]","90_lag_traDS, 93_lag_traFS, 91_lag_traFS, 88_lag_solFORC, 89_lag_solFORC, 87_lag_solFORC_650_87"
LinearRegression,83,6,amoSSTmjjaso,shigh,949.5,2005.5,0.6,98,88,95,12.88278775260847,0.04679416846517078,650,False,"['96_lag_traDS', '95_lag_traBO', '95_lag_traFS', '95_lag_traIFC', '95_lag_traFSC', '95_lag_traDS']","[0.02715381854852874, 1.2963174468604926, 1.2510739280828511, 1.282713753858837, 1.4745830621512146, 1.6442528462314938]","96_lag_traDS, 95_lag_traBO, 95_lag_traFS, 95_lag_traIFC, 95_lag_traFSC, 95_lag_traDS_650_95"
LinearRegression,84,6,amoSSTmjjaso,shigh,950.5,2005.5,0.6,99,89,89,19.96796116150478,0.04494762162522091,650,False,"['93_lag_traDS', '90_lag_solFORC', '96_lag_traDS', '96_lag_solFORC', '89_lag_solFORC', '91_lag_solFORC']","[0.019287919770965292, 24.59623641329833, 0.01397308307940115, 0.2577955647343173, 12.951652430609727, 11.479630348871954]","93_lag_traDS, 90_lag_solFORC, 96_lag_traDS, 96_lag_solFORC, 89_lag_solFORC, 91_lag_solFORC_650_89"
LinearRegression,85,6,amoSSTmjjaso,shigh,951.5,2005.5,0.6,100,90,90,12.482152907600005,0.26149068556954747,650,False,"['93_lag_traFS', '93_lag_traDS', '97_lag_traFSC', '90_lag_solFORC', '97_lag_traDS', '92_lag_solFORC']","[0.059635121005481205, 0.008710402842635585, 0.04577579282346454, 0.007553408854526265, 0.0362669752112016, 0.07652157102123819]","93_lag_traFS, 93_lag_traDS, 97_lag_traFSC, 90_lag_solFORC, 97_lag_traDS, 92_lag_solFORC_650_90"
