model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhTSjfm,slow,908.5,2005.5,0.6,57,47,47,10.632357358199112,-0.0077083203650262005,1235,False,"['52_lag_amo1', '47_lag_50_median_traTLS', '47_lag_gyreSSTjfm', '47_lag_traFB', '50_lag_eapPSLjfm', '49_lag_tripol1']","[0.10567101683009812, 0.16744828662977082, 0.19041846901081097, 0.42268237830393585, 0.10567458571743045, 0.2866359564952202]","52_lag_amo1, 47_lag_50_median_traTLS, 47_lag_gyreSSTjfm, 47_lag_traFB, 50_lag_eapPSLjfm, 49_lag_tripol1_1235_47"
LRforcedPSO_75percent,43,6,nhTSjfm,slow,909.5,2005.5,0.6,58,48,48,10.648520939955581,-0.0918939619857791,1235,False,"['50_lag_mhfIP30', '56_lag_amo1', '48_lag_49_median_scpPSLjfm', '51_lag_nhSICjfm', '54_lag_naoPSLjfm', '53_lag_pdoSSTjfm']","[0.14637152027315237, 0.4185123829615035, 0.4351480207930145, 0.5854860714952659, 0.15809403192436552, 0.3711834217942319]","50_lag_mhfIP30, 56_lag_amo1, 48_lag_49_median_scpPSLjfm, 51_lag_nhSICjfm, 54_lag_naoPSLjfm, 53_lag_pdoSSTjfm_1235_48"
LRforcedPSO_75percent,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,49,49,10.599776222223172,0.15483324672432863,1235,False,"['49_lag_54_median_wnorPRjfm', '53_lag_solFORC', '49_lag_50_median_amoSSTmjjaso', '55_lag_ormenSSTjfm', '49_lag_53_median_satlSSTjfm', '51_lag_seurTSjfm']","[0.7362677961684164, 0.5678330536800412, 0.22090308389352772, 0.43867849125433367, 0.19940038146300224, 0.7976015258519868]","49_lag_54_median_wnorPRjfm, 53_lag_solFORC, 49_lag_50_median_amoSSTmjjaso, 55_lag_ormenSSTjfm, 49_lag_53_median_satlSSTjfm, 51_lag_seurTSjfm_1235_49"
LRforcedPSO_75percent,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,50,50,10.754216178463372,0.034968603919602735,1235,False,"['58_lag_traFB', '56_lag_arcTSjfm', '50_lag_51_median_ormenSSTjfm', '59_lag_solFORC', '59_lag_mhfATL30', '50_lag_55_median_alpi']","[0.17290117981928138, 0.17290643614168744, 0.17290127697553975, 0.31980241406650156, 0.4580263778882344, 0.691604702014122]","58_lag_traFB, 56_lag_arcTSjfm, 50_lag_51_median_ormenSSTjfm, 59_lag_solFORC, 59_lag_mhfATL30, 50_lag_55_median_alpi_1235_50"
LRforcedPSO_75percent,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,51,51,10.893953677554654,-0.22790260401470844,1235,False,"['53_lag_amo3', '56_lag_ensoSSTjfm', '51_lag_57_median_naoPSLjfm', '60_lag_traTLS', '59_lag_alpi', '58_lag_arcTSjfm']","[0.45980589048153014, 0.3000028644814965, 0.624360749321993, 0.7886020495192954, 0.7886017833492625, 0.19715051802831499]","53_lag_amo3, 56_lag_ensoSSTjfm, 51_lag_57_median_naoPSLjfm, 60_lag_traTLS, 59_lag_alpi, 58_lag_arcTSjfm_1235_51"
LRforcedPSO_75percent,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,52,52,10.55383509938944,0.2511455206488036,1235,False,"['53_lag_stratZ50ndj01', '61_lag_mhfATL45', '53_lag_glomaSSTjfm', '60_lag_traBS', '52_lag_54_median_arcTSjfm', '53_lag_traIT']","[0.12257312431601007, 0.4409074227418651, 0.28132430442776724, 0.490292494427064, 0.12257312369897753, 0.2635414664683951]","53_lag_stratZ50ndj01, 61_lag_mhfATL45, 53_lag_glomaSSTjfm, 60_lag_traBS, 52_lag_54_median_arcTSjfm, 53_lag_traIT_1235_52"
LRforcedPSO_75percent,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,53,53,10.595835626453498,0.28955764544571944,1235,False,"['53_lag_61_median_traWP', '59_lag_stratZ50ndj01', '53_lag_55_median_ginwSSTjfm', '53_lag_55_median_stratZ50ndj01', '53_lag_59_median_atlSICjfm', '60_lag_satlSSTjfm']","[1.2011103737537192, 0.30027759343870375, 0.42197821778299494, 0.3734765183419527, 0.3002775934386806, 0.6058079039553126]","53_lag_61_median_traWP, 59_lag_stratZ50ndj01, 53_lag_55_median_ginwSSTjfm, 53_lag_55_median_stratZ50ndj01, 53_lag_59_median_atlSICjfm, 60_lag_satlSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,54,54,10.541013242167127,0.34392786493700755,1235,False,"['54_lag_59_median_seurTSjfm', '55_lag_traTLS', '54_lag_55_median_shSICsep', '54_lag_62_median_ormenSSTjfm', '54_lag_60_median_arcTSjfm', '54_lag_63_median_mhfATL45']","[1.2439637278393332, 0.38206338864514733, 0.715409902240053, 0.310990931959933, 0.8065719188744596, 0.824277350472033]","54_lag_59_median_seurTSjfm, 55_lag_traTLS, 54_lag_55_median_shSICsep, 54_lag_62_median_ormenSSTjfm, 54_lag_60_median_arcTSjfm, 54_lag_63_median_mhfATL45_1235_54"
LRforcedPSO_75percent,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,55,55,10.69199748212827,0.03258855534917307,1235,False,"['60_lag_scpPSLjfm', '55_lag_64_median_stratZ50ndj02', '55_lag_60_median_nhSICjfm', '55_lag_56_median_amo2', '55_lag_57_median_nhSICsep', '57_lag_nppc2SSTjfm']","[0.43406008232992127, 0.10856463230117888, 0.10851675275372774, 0.22125660994856008, 0.10851530413816697, 0.19818277254395472]","60_lag_scpPSLjfm, 55_lag_64_median_stratZ50ndj02, 55_lag_60_median_nhSICjfm, 55_lag_56_median_amo2, 55_lag_57_median_nhSICsep, 57_lag_nppc2SSTjfm_1235_55"
LRforcedPSO_75percent,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,56,56,10.740864952588145,-0.00671271886884291,1235,False,"['56_lag_64_median_stratZ50ndj02', '56_lag_57_median_tripol1', '61_lag_gyreSSTjfm', '56_lag_59_median_shSICmar', '56_lag_62_median_nppc3SSTjfm', '56_lag_61_median_AMOCann']","[0.19130884938503498, 0.35990835938277127, 0.5725189480710839, 0.6133579460504768, 0.35101596713813116, 0.7383495300635873]","56_lag_64_median_stratZ50ndj02, 56_lag_57_median_tripol1, 61_lag_gyreSSTjfm, 56_lag_59_median_shSICmar, 56_lag_62_median_nppc3SSTjfm, 56_lag_61_median_AMOCann_1235_56"
LRforcedPSO_75percent,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,57,57,10.5690701419475,0.200413106221299,1235,False,"['62_lag_traEU', '57_lag_64_median_traBS', '60_lag_atlSICsep', '66_lag_amo2', '57_lag_64_median_nhSICjfm', '57_lag_63_median_traDS']","[0.23076457814478885, 0.9229676861491003, 0.2307460983031693, 0.2998788922289019, 0.6699192778674532, 0.7339987599831984]","62_lag_traEU, 57_lag_64_median_traBS, 60_lag_atlSICsep, 66_lag_amo2, 57_lag_64_median_nhSICjfm, 57_lag_63_median_traDS_1235_57"
LRforcedPSO_75percent,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,58,58,10.638804807069604,0.26541049352377466,1235,False,"['58_lag_60_median_cetTSjfm', '58_lag_61_median_ensoSSTjfm', '64_lag_pdoSSTjfm', '58_lag_64_median_nppc3SSTjfm', '58_lag_65_median_stratZ50ndj01', '58_lag_63_median_arcTSjfm']","[0.10733786297053674, 0.14946235323647702, 0.10734900009078373, 0.11603003198469697, 0.4293514420704438, 0.24131972131806578]","58_lag_60_median_cetTSjfm, 58_lag_61_median_ensoSSTjfm, 64_lag_pdoSSTjfm, 58_lag_64_median_nppc3SSTjfm, 58_lag_65_median_stratZ50ndj01, 58_lag_63_median_arcTSjfm_1235_58"
LRforcedPSO_75percent,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,59,59,10.760447922199933,0.06541329562689688,1235,False,"['68_lag_amo2', '63_lag_nppc3SSTjfm', '59_lag_62_median_atlSICjfm', '59_lag_63_median_satlSSTjfm', '65_lag_tripol3', '59_lag_63_median_samPSLann']","[0.44534419342018694, 0.2573676788262595, 0.257366471230135, 1.029464310168412, 0.2573706964169439, 0.3696114796176823]","68_lag_amo2, 63_lag_nppc3SSTjfm, 59_lag_62_median_atlSICjfm, 59_lag_63_median_satlSSTjfm, 65_lag_tripol3, 59_lag_63_median_samPSLann_1235_59"
LRforcedPSO_75percent,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,60,60,10.77250330802144,0.29587749809376285,1235,False,"['69_lag_traIT', '60_lag_62_median_glTSjfm', '60_lag_63_median_traIT', '64_lag_traDP', '64_lag_traCA', '68_lag_pdoSSTjfm']","[0.2675819913650448, 0.6160585041752584, 0.69982447064456, 1.0700360260975674, 0.2675634478211701, 0.26750918580262206]","69_lag_traIT, 60_lag_62_median_glTSjfm, 60_lag_63_median_traIT, 64_lag_traDP, 64_lag_traCA, 68_lag_pdoSSTjfm_1235_60"
LRforcedPSO_75percent,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,61,61,10.926366074011137,-0.11896049490228858,1235,False,"['61_lag_70_median_alpi', '63_lag_traDS', '61_lag_68_median_stratZ50ndj01', '61_lag_68_median_traFS', '70_lag_glTSjfm', '63_lag_amo1']","[0.2337843609807697, 0.9351373734640053, 0.2952865385189413, 0.8149607709499821, 0.7607873181296414, 0.2797543223097503]","61_lag_70_median_alpi, 63_lag_traDS, 61_lag_68_median_stratZ50ndj01, 61_lag_68_median_traFS, 70_lag_glTSjfm, 63_lag_amo1_1235_61"
LRforcedPSO_75percent,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,62,62,10.902322834622574,-0.34011856601071294,1235,False,"['62_lag_64_median_solFORC', '68_lag_ensoSSTjfm', '62_lag_70_median_traBS', '62_lag_traCA', '62_lag_71_median_atlSICsep', '62_lag_68_median_nppc2SSTjfm']","[0.25458277303510896, 0.2545143051147655, 0.2545371704828276, 0.475198600362061, 1.0179708140992128, 0.5751060236588922]","62_lag_64_median_solFORC, 68_lag_ensoSSTjfm, 62_lag_70_median_traBS, 62_lag_traCA, 62_lag_71_median_atlSICsep, 62_lag_68_median_nppc2SSTjfm_1235_62"
LRforcedPSO_75percent,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,63,63,10.800952075198287,-0.1868598634866424,1235,False,"['65_lag_mhfATL30', '71_lag_glomaSSTjfm', '69_lag_tripol1', '63_lag_68_median_cetTSjfm', '63_lag_66_median_traEU', '72_lag_amoSSTmjjaso']","[0.4332477149800644, 0.6419090796383848, 0.21074911853123235, 0.16047727021263847, 0.5642926169515632, 0.18164900747845256]","65_lag_mhfATL30, 71_lag_glomaSSTjfm, 69_lag_tripol1, 63_lag_68_median_cetTSjfm, 63_lag_66_median_traEU, 72_lag_amoSSTmjjaso_1235_63"
LRforcedPSO_75percent,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,64,64,10.791085994082502,-0.050861895563827614,1235,False,"['67_lag_shSICmar', '67_lag_nhSICsep', '64_lag_67_median_tripol1', '64_lag_66_median_traDS', '73_lag_ismPRjja', '70_lag_amo1']","[0.25874797085733464, 0.258747970857687, 0.258747970857229, 1.0349918834286933, 0.2587479708572694, 0.5540410629334034]","67_lag_shSICmar, 67_lag_nhSICsep, 64_lag_67_median_tripol1, 64_lag_66_median_traDS, 73_lag_ismPRjja, 70_lag_amo1_1235_64"
LRforcedPSO_75percent,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,65,65,10.868896299924115,-0.1262149890373464,1235,False,"['65_lag_68_median_traFB', '65_lag_70_median_nchinaPRjja', '65_lag_68_median_stratZ50ndj03', '71_lag_nppc2SSTjfm', '65_lag_70_median_labSSTjfm', '66_lag_mhfATL45']","[0.27226636272801835, 1.0890654509048754, 0.6859051677355018, 0.36674389286252246, 0.6456466279131959, 0.8596655727738445]","65_lag_68_median_traFB, 65_lag_70_median_nchinaPRjja, 65_lag_68_median_stratZ50ndj03, 71_lag_nppc2SSTjfm, 65_lag_70_median_labSSTjfm, 66_lag_mhfATL45_1235_65"
LRforcedPSO_75percent,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,66,66,10.74743858403616,-0.002483947316554904,1235,False,"['66_lag_70_median_mhfIP30', '73_lag_ginwSSTjfm', '72_lag_traBS', '74_lag_AMOCann', '66_lag_traIFC', '69_lag_mhfATL30']","[0.11487885975915108, 0.4595154390345147, 0.1965614930211351, 0.45951543903544584, 0.431264521566559, 0.32824893596080934]","66_lag_70_median_mhfIP30, 73_lag_ginwSSTjfm, 72_lag_traBS, 74_lag_AMOCann, 66_lag_traIFC, 69_lag_mhfATL30_1235_66"
LRforcedPSO_75percent,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,67,67,10.889762828285187,-0.17891623648681437,1235,False,"['69_lag_AMOCann', '67_lag_68_median_amo1', '74_lag_amoSSTmjjaso', '67_lag_75_median_amo3', '73_lag_nchinaPRjja', '75_lag_alpi']","[0.15235547006745032, 0.278912116891274, 0.3125945864719266, 0.23208839774639878, 0.2628827789411613, 0.6094218791009736]","69_lag_AMOCann, 67_lag_68_median_amo1, 74_lag_amoSSTmjjaso, 67_lag_75_median_amo3, 73_lag_nchinaPRjja, 75_lag_alpi_1235_67"
LRforcedPSO_75percent,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,68,68,10.804207886671609,-0.13591059275275674,1235,False,"['74_lag_alpi', '68_lag_76_median_alpi', '75_lag_satlSSTjfm', '68_lag_75_median_ensoSSTjfm', '68_lag_amoSSTmjjaso', '77_lag_nhSICjfm']","[0.13223023787836424, 0.13222168918939256, 0.19206347409934985, 0.35713050256691403, 0.13222168457660796, 0.5288867334754159]","74_lag_alpi, 68_lag_76_median_alpi, 75_lag_satlSSTjfm, 68_lag_75_median_ensoSSTjfm, 68_lag_amoSSTmjjaso, 77_lag_nhSICjfm_1235_68"
LRforcedPSO_75percent,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,69,69,10.675633968666762,0.18383963389408678,1235,False,"['72_lag_traBO', '69_lag_76_median_labSSTjfm', '69_lag_75_median_alpi', '78_lag_traWP', '69_lag_73_median_wnorPRjfm', '69_lag_72_median_AMOCann']","[0.1786504098546364, 0.26298263335265465, 0.39882878401403754, 0.7146016350728888, 0.5672619380942168, 0.6672688524476739]","72_lag_traBO, 69_lag_76_median_labSSTjfm, 69_lag_75_median_alpi, 78_lag_traWP, 69_lag_73_median_wnorPRjfm, 69_lag_72_median_AMOCann_1235_69"
LRforcedPSO_75percent,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,70,70,10.877138896777794,-0.18446267196632404,1235,False,"['70_lag_78_median_labSSTjfm', '79_lag_glTSjfm', '78_lag_traCA', '73_lag_traFSC', '72_lag_stratZ50ndj02', '75_lag_traFS']","[0.3545187313894053, 0.846521264563247, 0.7021907830628412, 0.2568180500791367, 0.3944471909096247, 0.34885001942370764]","70_lag_78_median_labSSTjfm, 79_lag_glTSjfm, 78_lag_traCA, 73_lag_traFSC, 72_lag_stratZ50ndj02, 75_lag_traFS_1235_70"
LRforcedPSO_75percent,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,71,71,10.876669617427968,-0.32951701150758983,1235,False,"['75_lag_traFS', '71_lag_77_median_traIT', '73_lag_labSSTjfm', '78_lag_glomaSSTjfm', '75_lag_nhTSjfm', '71_lag_76_median_nhTSjfm']","[0.25654635148996696, 0.1298652023862532, 0.11200038381462897, 0.10514561615683908, 0.13523363286137624, 0.4205801997272208]","75_lag_traFS, 71_lag_77_median_traIT, 73_lag_labSSTjfm, 78_lag_glomaSSTjfm, 75_lag_nhTSjfm, 71_lag_76_median_nhTSjfm_1235_71"
LRforcedPSO_75percent,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,72,72,10.811089351416333,-0.16824082030166332,1235,False,"['72_lag_73_median_gyreSSTjfm', '72_lag_75_median_tripol3', '79_lag_solFORC', '77_lag_traEC', '72_lag_74_median_satlSSTjfm', '72_lag_79_median_traBO']","[0.19702616905356252, 0.25516847465965214, 0.7491609849549216, 0.18729024623899068, 0.41122718960187227, 0.18729024623895352]","72_lag_73_median_gyreSSTjfm, 72_lag_75_median_tripol3, 79_lag_solFORC, 77_lag_traEC, 72_lag_74_median_satlSSTjfm, 72_lag_79_median_traBO_1235_72"
LRforcedPSO_75percent,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,73,73,10.815142821141498,-0.2003691779796341,1235,False,"['73_lag_76_median_shSICsep', '73_lag_76_median_ismPRjja', '73_lag_glomaSSTjfm', '73_lag_75_median_atlSICjfm', '73_lag_81_median_traMC', '82_lag_scpPSLjfm']","[0.7541181544963221, 0.4165366972134414, 0.41790912135346675, 0.5807338836617149, 0.18852986137199262, 0.18853084804042908]","73_lag_76_median_shSICsep, 73_lag_76_median_ismPRjja, 73_lag_glomaSSTjfm, 73_lag_75_median_atlSICjfm, 73_lag_81_median_traMC, 82_lag_scpPSLjfm_1235_73"
LRforcedPSO_75percent,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,74,74,10.876812323265101,-0.058629436684939584,1235,False,"['81_lag_mhfATL60', '74_lag_76_median_labSSTjfm', '78_lag_nhTSjfm', '74_lag_76_median_traBO', '79_lag_nchinaPRjja', '74_lag_80_median_traDS']","[0.6029270358807662, 0.46322220927155067, 0.5844861078576115, 0.36242121775082886, 0.29261857054776436, 0.1507317949822444]","81_lag_mhfATL60, 74_lag_76_median_labSSTjfm, 78_lag_nhTSjfm, 74_lag_76_median_traBO, 79_lag_nchinaPRjja, 74_lag_80_median_traDS_1235_74"
LRforcedPSO_75percent,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,75,75,10.75006454664836,0.012789170183617676,1235,False,"['82_lag_alpi', '75_lag_80_median_mhfATL45', '75_lag_83_median_nhSICjfm', '75_lag_solFORC', '75_lag_76_median_tripol1', '78_lag_ormenSSTjfm']","[0.15679394420784437, 0.3456378015652848, 0.15679394361409849, 0.5752542983757095, 0.6271757266792393, 0.1567939325023187]","82_lag_alpi, 75_lag_80_median_mhfATL45, 75_lag_83_median_nhSICjfm, 75_lag_solFORC, 75_lag_76_median_tripol1, 78_lag_ormenSSTjfm_1235_75"
LRforcedPSO_75percent,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,76,76,10.873317934347275,-0.19713110629304348,1235,False,"['76_lag_81_median_glTSjfm', '78_lag_stratZ50ndj03', '82_lag_nppc3SSTjfm', '76_lag_78_median_nppc3SSTjfm', '76_lag_82_median_arcTSjfm', '76_lag_77_median_traMC']","[1.0828327218094436, 0.2707081804523716, 0.2707081804525154, 0.27070818045257744, 0.4726835735391999, 0.37420637641240595]","76_lag_81_median_glTSjfm, 78_lag_stratZ50ndj03, 82_lag_nppc3SSTjfm, 76_lag_78_median_nppc3SSTjfm, 76_lag_82_median_arcTSjfm, 76_lag_77_median_traMC_1235_76"
LRforcedPSO_75percent,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,77,77,10.802963941787294,-0.04953847121359417,1235,False,"['80_lag_traCA', '79_lag_traBO', '83_lag_traBS', '77_lag_84_median_nppc3SSTjfm', '86_lag_eapPSLjfm', '82_lag_mhfATL45']","[0.20728266537009657, 0.23132411549234974, 0.2072830409103823, 0.30733207588939965, 0.829130530327267, 0.2824324704342109]","80_lag_traCA, 79_lag_traBO, 83_lag_traBS, 77_lag_84_median_nppc3SSTjfm, 86_lag_eapPSLjfm, 82_lag_mhfATL45_1235_77"
LRforcedPSO_75percent,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,78,78,10.754821509105282,0.05425347207950798,1235,False,"['84_lag_tripol1', '85_lag_samPSLann', '86_lag_pdoSSTjfm', '78_lag_80_median_atlSICjfm', '78_lag_80_median_eapPSLjfm', '78_lag_85_median_nppc3SSTjfm']","[0.4812136916953685, 0.12030342292391323, 0.4451044833719701, 0.47394852788556635, 0.2924005119063754, 0.29897865612967595]","84_lag_tripol1, 85_lag_samPSLann, 86_lag_pdoSSTjfm, 78_lag_80_median_atlSICjfm, 78_lag_80_median_eapPSLjfm, 78_lag_85_median_nppc3SSTjfm_1235_78"
LRforcedPSO_75percent,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,79,79,10.773318556633349,0.02465797328742314,1235,False,"['79_lag_88_median_ismPRjja', '79_lag_87_median_seurTSjfm', '79_lag_86_median_traMC', '85_lag_scpPSLjfm', '82_lag_traEU', '81_lag_ormenSSTjfm']","[0.5767937534758174, 0.17606633100914182, 0.45042289761280596, 0.17606633100722535, 0.645540233189962, 0.7042653240279049]","79_lag_88_median_ismPRjja, 79_lag_87_median_seurTSjfm, 79_lag_86_median_traMC, 85_lag_scpPSLjfm, 82_lag_traEU, 81_lag_ormenSSTjfm_1235_79"
LRforcedPSO_75percent,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,80,80,10.817562908377864,-0.15493990614573083,1235,False,"['80_lag_87_median_glomaSSTjfm', '87_lag_traCA', '85_lag_stratZ50ndj04', '89_lag_labSSTjfm', '88_lag_gyreSSTjfm', '80_lag_82_median_shSICsep']","[0.5722265000876664, 0.2943585405663263, 0.17709200309238904, 0.17709200309252485, 0.17709200309290377, 0.7083680123694295]","80_lag_87_median_glomaSSTjfm, 87_lag_traCA, 85_lag_stratZ50ndj04, 89_lag_labSSTjfm, 88_lag_gyreSSTjfm, 80_lag_82_median_shSICsep_1235_80"
LRforcedPSO_75percent,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,81,81,10.901817105662914,-0.06607174940429442,1235,False,"['82_lag_nppc3SSTjfm', '81_lag_88_median_ginwSSTjfm', '81_lag_90_median_traWP', '82_lag_solFORC', '81_lag_ensoSSTjfm', '81_lag_86_median_scpPSLjfm']","[0.26002056485269254, 0.8393233640535853, 0.6709002798379897, 1.0400822594069155, 0.26002056485184505, 0.7793358738885233]","82_lag_nppc3SSTjfm, 81_lag_88_median_ginwSSTjfm, 81_lag_90_median_traWP, 82_lag_solFORC, 81_lag_ensoSSTjfm, 81_lag_86_median_scpPSLjfm_1235_81"
LRforcedPSO_75percent,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,82,82,10.825617074018597,0.024128289153706288,1235,False,"['82_lag_87_median_amo1', '82_lag_84_median_traEU', '82_lag_88_median_ginwSSTjfm', '90_lag_labSSTjfm', '87_lag_traFS', '90_lag_amo3']","[0.19082878183297514, 0.633387585765458, 0.5870847327037609, 0.5182645551577494, 0.15834689644339262, 0.5552626214468337]","82_lag_87_median_amo1, 82_lag_84_median_traEU, 82_lag_88_median_ginwSSTjfm, 90_lag_labSSTjfm, 87_lag_traFS, 90_lag_amo3_1235_82"
LRforcedPSO_75percent,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,83,83,10.843516158924968,-0.06408011697779846,1235,False,"['83_lag_84_median_solFORC', '83_lag_90_median_mhfATL30', '83_lag_85_median_traMC', '83_lag_88_median_glomaSSTjfm', '83_lag_84_median_traBS', '83_lag_84_median_traFB']","[1.0451297359069731, 0.49315623203622, 0.2612824339770986, 0.26128243397684925, 0.261282433977869, 0.2612824339768561]","83_lag_84_median_solFORC, 83_lag_90_median_mhfATL30, 83_lag_85_median_traMC, 83_lag_88_median_glomaSSTjfm, 83_lag_84_median_traBS, 83_lag_84_median_traFB_1235_83"
LRforcedPSO_75percent,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,84,84,10.759933375448105,0.03162083778824026,1235,False,"['88_lag_shTSjfm', '84_lag_91_median_tripol1', '84_lag_86_median_stratZ50ndj04', '87_lag_traFS', '84_lag_90_median_amo1', '84_lag_traCA']","[0.3831419311177082, 0.2615558455801529, 0.13341058976475076, 0.1334105898417348, 0.5336423586992677, 0.187247299140206]","88_lag_shTSjfm, 84_lag_91_median_tripol1, 84_lag_86_median_stratZ50ndj04, 87_lag_traFS, 84_lag_90_median_amo1, 84_lag_traCA_1235_84"
LRforcedPSO_75percent,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,85,85,10.742232411748514,0.10695019332398939,1235,False,"['85_lag_93_median_mhfATL30', '85_lag_87_median_cetTSjfm', '85_lag_90_median_arcTSjfm', '93_lag_mhfIP30', '85_lag_92_median_mhfATL60', '85_lag_94_median_eurPSLjfm']","[0.37042607118574544, 0.34506432381152785, 0.4557072602942178, 0.4198087827683448, 0.11392689862322285, 0.4557072257722169]","85_lag_93_median_mhfATL30, 85_lag_87_median_cetTSjfm, 85_lag_90_median_arcTSjfm, 93_lag_mhfIP30, 85_lag_92_median_mhfATL60, 85_lag_94_median_eurPSLjfm_1235_85"
LRforcedPSO_75percent,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,86,86,10.798004917819608,-0.11256244104759466,1235,False,"['90_lag_gyreSSTjfm', '92_lag_tripol3', '86_lag_90_median_mhfATL30', '86_lag_88_median_nhSICjfm', '95_lag_tripol2', '86_lag_87_median_ensoSSTjfm']","[0.08543664894463708, 0.3013202697297027, 0.17823618195594879, 0.17987882176045736, 0.07533006842238012, 0.08202677214329843]","90_lag_gyreSSTjfm, 92_lag_tripol3, 86_lag_90_median_mhfATL30, 86_lag_88_median_nhSICjfm, 95_lag_tripol2, 86_lag_87_median_ensoSSTjfm_1235_86"
LRforcedPSO_75percent,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,87,87,10.748947455828413,-0.024197819039689594,1235,False,"['88_lag_traWP', '93_lag_seurTSjfm', '90_lag_naoPSLjfm', '87_lag_95_median_nppc2SSTjfm', '89_lag_nhSICsep', '87_lag_satlSSTjfm']","[0.09157001978944314, 0.11432052915439274, 0.09599786798133289, 0.07616751151275844, 0.30467003530911396, 0.09090669529513627]","88_lag_traWP, 93_lag_seurTSjfm, 90_lag_naoPSLjfm, 87_lag_95_median_nppc2SSTjfm, 89_lag_nhSICsep, 87_lag_satlSSTjfm_1235_87"
LRforcedPSO_75percent,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,88,88,10.751300322419596,-0.001361374723430106,1235,False,"['95_lag_nhSICsep', '88_lag_91_median_tripol3', '88_lag_amoSSTmjjaso', '97_lag_mhfATL30', '91_lag_shSICsep', '88_lag_96_median_glomaSSTjfm']","[0.33536370181811176, 0.5274644887704839, 0.37160126933256005, 0.33536364878890285, 0.8342283293708221, 1.3414545689676451]","95_lag_nhSICsep, 88_lag_91_median_tripol3, 88_lag_amoSSTmjjaso, 97_lag_mhfATL30, 91_lag_shSICsep, 88_lag_96_median_glomaSSTjfm_1235_88"
LRforcedPSO_75percent,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,89,89,10.720044347353527,0.09468283015862147,1235,False,"['91_lag_labSSTjfm', '90_lag_tripol1', '92_lag_amo2', '89_lag_96_median_tripol1', '90_lag_stratZ50ndj02', '98_lag_cetTSjfm']","[0.15770534373757472, 0.23916442457290432, 0.10721546432748548, 0.27606471304932667, 0.10721546432831523, 0.4288618573095752]","91_lag_labSSTjfm, 90_lag_tripol1, 92_lag_amo2, 89_lag_96_median_tripol1, 90_lag_stratZ50ndj02, 98_lag_cetTSjfm_1235_89"
