model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhTSjfm,slow,876.5,2005.5,0.8,25,5,5,14.392417921479874,0.38839037152975975,2535,False,"['5_lag_18_median_traIFC', '18_lag_mhfATL30', '13_lag_seurTSjfm', '24_lag_nppc2SSTjfm', '13_lag_traBO', '16_lag_tripol2']","[0.477372994578972, 0.3429955272981232, 0.40110174182074415, 0.11934324864519961, 0.18675027882165288, 0.11934324864799502]","5_lag_18_median_traIFC, 18_lag_mhfATL30, 13_lag_seurTSjfm, 24_lag_nppc2SSTjfm, 13_lag_traBO, 16_lag_tripol2_2535_5"
LRforcedPSO_75percent,11,6,nhTSjfm,slow,877.5,2005.5,0.8,26,6,6,14.117150626187987,0.25652998704414254,2535,False,"['6_lag_16_median_mhfATL45', '6_lag_18_median_shSICsep', '9_lag_atlSICjfm', '13_lag_glTSjfm', '6_lag_8_median_ginwSSTjfm', '7_lag_samPSLann']","[0.9301581880112632, 0.43057368342920177, 0.2895655672564549, 0.281039174884366, 1.0188107098027448, 0.532188337055517]","6_lag_16_median_mhfATL45, 6_lag_18_median_shSICsep, 9_lag_atlSICjfm, 13_lag_glTSjfm, 6_lag_8_median_ginwSSTjfm, 7_lag_samPSLann_2535_6"
LRforcedPSO_75percent,12,6,nhTSjfm,slow,878.5,2005.5,0.8,27,7,7,14.58761294084563,0.14363127249453744,2535,False,"['15_lag_eurPSLjfm', '7_lag_9_median_tripol1', '7_lag_19_median_mhfATL30', '7_lag_26_median_ismPRjja', '19_lag_eurPSLjfm', '19_lag_traIFC']","[0.3496329385715388, 0.44098795644973143, 0.6709594653869538, 0.35491693331358753, 0.2173395965367441, 0.16773986634701818]","15_lag_eurPSLjfm, 7_lag_9_median_tripol1, 7_lag_19_median_mhfATL30, 7_lag_26_median_ismPRjja, 19_lag_eurPSLjfm, 19_lag_traIFC_2535_7"
LRforcedPSO_75percent,13,6,nhTSjfm,slow,879.5,2005.5,0.8,28,8,8,15.053032058086272,-0.6080315691667298,2535,False,"['20_lag_ensoSSTjfm', '8_lag_23_median_ormenSSTjfm', '16_lag_neurTSjfm', '8_lag_27_median_traEU', '8_lag_12_median_nppc2SSTjfm', '8_lag_20_median_cetTSjfm']","[0.07879362450694471, 0.16636730007061504, 0.07879362450648894, 0.31517449802316805, 0.07879362450697443, 0.2263438287272801]","20_lag_ensoSSTjfm, 8_lag_23_median_ormenSSTjfm, 16_lag_neurTSjfm, 8_lag_27_median_traEU, 8_lag_12_median_nppc2SSTjfm, 8_lag_20_median_cetTSjfm_2535_8"
LRforcedPSO_75percent,14,6,nhTSjfm,slow,880.5,2005.5,0.8,29,9,9,14.133801320639211,0.49141508486134095,2535,False,"['14_lag_traTLS', '21_lag_eurPSLjfm', '13_lag_traFB', '9_lag_18_median_traTLS', '10_lag_neurTSjfm', '28_lag_shTSjfm']","[0.39243266962292694, 0.12124221034699208, 0.16571743603267616, 0.4849688413874036, 0.12124221034710259, 0.4799494596742959]","14_lag_traTLS, 21_lag_eurPSLjfm, 13_lag_traFB, 9_lag_18_median_traTLS, 10_lag_neurTSjfm, 28_lag_shTSjfm_2535_9"
LRforcedPSO_75percent,15,6,nhTSjfm,slow,881.5,2005.5,0.8,30,10,10,14.492597205406465,0.1982507952308584,2535,False,"['13_lag_cetTSjfm', '10_lag_22_median_shSICmar', '29_lag_shTSjfm', '28_lag_tripol1', '22_lag_alpi', '10_lag_25_median_solFORC']","[0.4549191128848356, 0.6199765562102038, 0.16863285202248293, 0.5077207014939064, 0.1549941390530955, 0.15499413905322737]","13_lag_cetTSjfm, 10_lag_22_median_shSICmar, 29_lag_shTSjfm, 28_lag_tripol1, 22_lag_alpi, 10_lag_25_median_solFORC_2535_10"
LRforcedPSO_75percent,16,6,nhTSjfm,slow,882.5,2005.5,0.8,31,11,11,14.302158225182398,0.4563595459409541,2535,False,"['11_lag_28_median_traMC', '13_lag_stratZ50ndj03', '11_lag_20_median_nchinaPRjja', '17_lag_nppc3SSTjfm', '25_lag_traEU', '13_lag_amo2']","[0.41848229409513277, 0.22783960401507922, 0.7161841127732472, 0.1930274498763159, 0.37443866651515456, 0.30958558011907317]","11_lag_28_median_traMC, 13_lag_stratZ50ndj03, 11_lag_20_median_nchinaPRjja, 17_lag_nppc3SSTjfm, 25_lag_traEU, 13_lag_amo2_2535_11"
LRforcedPSO_75percent,17,6,nhTSjfm,slow,883.5,2005.5,0.8,32,12,12,14.426356999841062,0.219706105132902,2535,False,"['12_lag_29_median_mhfATL30', '15_lag_tripol1', '12_lag_18_median_traFB', '12_lag_13_median_amo2', '12_lag_20_median_shSICsep', '25_lag_nppc3SSTjfm']","[0.1750103315155323, 0.17501033151616466, 0.700041326060611, 0.36255355564319325, 0.3713713957404254, 0.3297283629833856]","12_lag_29_median_mhfATL30, 15_lag_tripol1, 12_lag_18_median_traFB, 12_lag_13_median_amo2, 12_lag_20_median_shSICsep, 25_lag_nppc3SSTjfm_2535_12"
LRforcedPSO_75percent,18,6,nhTSjfm,slow,884.5,2005.5,0.8,33,13,13,14.758843467650332,-0.08709665169155441,2535,False,"['13_lag_26_median_arcTSjfm', '19_lag_nhTSjfm', '26_lag_traFB', '13_lag_22_median_yrvPRjja', '26_lag_traIFC', '20_lag_mhfATL45']","[0.19472500710905677, 0.26557663651090674, 0.19472500476289586, 0.7789000190345496, 0.23989348565612628, 0.1966200648379826]","13_lag_26_median_arcTSjfm, 19_lag_nhTSjfm, 26_lag_traFB, 13_lag_22_median_yrvPRjja, 26_lag_traIFC, 20_lag_mhfATL45_2535_13"
LRforcedPSO_75percent,19,6,nhTSjfm,slow,885.5,2005.5,0.8,34,14,14,13.945639187448071,0.5386464127789524,2535,False,"['14_lag_29_median_shTSjfm', '19_lag_satlSSTjfm', '14_lag_29_median_arcTSjfm', '17_lag_nppc2SSTjfm', '21_lag_traEU', '28_lag_mhfIP30']","[0.6200242247544077, 0.5010235900893588, 0.3009848126172627, 0.27202297732040875, 0.2161825932210572, 0.29517753185954787]","14_lag_29_median_shTSjfm, 19_lag_satlSSTjfm, 14_lag_29_median_arcTSjfm, 17_lag_nppc2SSTjfm, 21_lag_traEU, 28_lag_mhfIP30_2535_14"
LRforcedPSO_75percent,20,6,nhTSjfm,slow,886.5,2005.5,0.8,35,15,15,14.385937324927871,0.6026705850501323,2535,False,"['29_lag_traMC', '24_lag_satlSSTjfm', '17_lag_traEU', '15_lag_24_median_mhfATL45', '19_lag_nhSICsep', '15_lag_34_median_nhSICsep']","[0.09536850730190559, 0.38078508874525374, 0.17617366096232093, 0.2868496380342123, 0.09519633437787842, 0.09519645854873342]","29_lag_traMC, 24_lag_satlSSTjfm, 17_lag_traEU, 15_lag_24_median_mhfATL45, 19_lag_nhSICsep, 15_lag_34_median_nhSICsep_2535_15"
LRforcedPSO_75percent,21,6,nhTSjfm,slow,887.5,2005.5,0.8,36,16,16,14.16955952672994,0.26962472918203095,2535,False,"['16_lag_23_median_satlSSTjfm', '16_lag_29_median_mhfATL60', '27_lag_mhfATL30', '16_lag_29_median_nppc3SSTjfm', '16_lag_33_median_tripol1', '16_lag_19_median_eurPSLjfm']","[1.2105106970029478, 0.35427119664046286, 0.302627674257975, 0.5124026343797491, 0.5329521524186037, 0.35465913916808983]","16_lag_23_median_satlSSTjfm, 16_lag_29_median_mhfATL60, 27_lag_mhfATL30, 16_lag_29_median_nppc3SSTjfm, 16_lag_33_median_tripol1, 16_lag_19_median_eurPSLjfm_2535_16"
LRforcedPSO_75percent,22,6,nhTSjfm,slow,888.5,2005.5,0.8,37,17,17,14.6364723319675,0.16971975403441517,2535,False,"['17_lag_30_median_traEC', '17_lag_20_median_traEC', '17_lag_26_median_AMOCann', '18_lag_traBO', '33_lag_naoPSLjfm', '33_lag_mhfATL60']","[0.5886051589153931, 0.14715129001625274, 0.4801264817410918, 0.14715129603794175, 0.43281975488489566, 0.1471512898880133]","17_lag_30_median_traEC, 17_lag_20_median_traEC, 17_lag_26_median_AMOCann, 18_lag_traBO, 33_lag_naoPSLjfm, 33_lag_mhfATL60_2535_17"
LRforcedPSO_75percent,23,6,nhTSjfm,slow,889.5,2005.5,0.8,38,18,18,14.046258391826075,0.5416506305629689,2535,False,"['23_lag_mhfATL30', '18_lag_35_median_traDS', '18_lag_34_median_traWP', '18_lag_35_median_traIFC', '27_lag_pdoSSTjfm', '24_lag_traEU']","[0.32067005853674, 0.3206748231293244, 1.2826797790639477, 0.7191083785715817, 0.3627310093224055, 0.3206758370886869]","23_lag_mhfATL30, 18_lag_35_median_traDS, 18_lag_34_median_traWP, 18_lag_35_median_traIFC, 27_lag_pdoSSTjfm, 24_lag_traEU_2535_18"
LRforcedPSO_75percent,24,6,nhTSjfm,slow,890.5,2005.5,0.8,39,19,19,14.73082039836074,0.06576851100596826,2535,False,"['19_lag_32_median_traIT', '35_lag_tripol1', '19_lag_30_median_labSSTjfm', '27_lag_traCA', '19_lag_mhfATL30', '26_lag_naoPSLjfm']","[0.1229312054854851, 0.47509110204000843, 0.491724821937823, 0.14118476166541363, 0.2080381326448138, 0.3724844177692892]","19_lag_32_median_traIT, 35_lag_tripol1, 19_lag_30_median_labSSTjfm, 27_lag_traCA, 19_lag_mhfATL30, 26_lag_naoPSLjfm_2535_19"
LRforcedPSO_75percent,25,6,nhTSjfm,slow,891.5,2005.5,0.8,40,20,20,14.832454094297908,-0.17934226661911992,2535,False,"['20_lag_26_median_traDS', '39_lag_tripol2', '20_lag_35_median_traTLS', '28_lag_labSSTjfm', '20_lag_21_median_shSICsep', '20_lag_28_median_stratZ50ndj03']","[0.2653108094374809, 0.14403529673751336, 0.1440352942157451, 0.238955303485347, 0.5761411589536406, 0.23632816749321875]","20_lag_26_median_traDS, 39_lag_tripol2, 20_lag_35_median_traTLS, 28_lag_labSSTjfm, 20_lag_21_median_shSICsep, 20_lag_28_median_stratZ50ndj03_2535_20"
LRforcedPSO_75percent,26,6,nhTSjfm,slow,892.5,2005.5,0.8,41,21,21,15.015701033132414,-0.04586638534172542,2535,False,"['21_lag_37_median_ormenSSTjfm', '25_lag_mhfIP30', '35_lag_nhTSjfm', '29_lag_traIFC', '21_lag_33_median_traMC', '21_lag_31_median_stratZ50ndj03']","[0.29554577249485803, 0.21630191021314837, 0.8652013303248722, 0.21630331246306927, 0.6083344954523168, 0.6884718356490596]","21_lag_37_median_ormenSSTjfm, 25_lag_mhfIP30, 35_lag_nhTSjfm, 29_lag_traIFC, 21_lag_33_median_traMC, 21_lag_31_median_stratZ50ndj03_2535_21"
LRforcedPSO_75percent,27,6,nhTSjfm,slow,893.5,2005.5,0.8,42,22,22,14.70584925634678,0.029208604150839628,2535,False,"['29_lag_pdoSSTjfm', '29_lag_arcTSjfm', '22_lag_23_median_shSICsep', '40_lag_traDS', '22_lag_32_median_shSICmar', '31_lag_gyreSSTjfm']","[0.12912943497650994, 0.2488898826844023, 0.39174801213060767, 0.12912943428459386, 0.5165177362163715, 0.1816697375217015]","29_lag_pdoSSTjfm, 29_lag_arcTSjfm, 22_lag_23_median_shSICsep, 40_lag_traDS, 22_lag_32_median_shSICmar, 31_lag_gyreSSTjfm_2535_22"
LRforcedPSO_75percent,28,6,nhTSjfm,slow,894.5,2005.5,0.8,43,23,23,14.955728548061053,-0.25444762751354777,2535,False,"['24_lag_neurTSjfm', '23_lag_41_median_eurPSLjfm', '23_lag_41_median_satlSSTjfm', '23_lag_29_median_atlSICsep', '37_lag_tripol1', '23_lag_30_median_stratZ50ndj04']","[0.35585525287006514, 0.4350545816907903, 0.40133474421818466, 0.3398536471958412, 0.15710626182213935, 0.1474154964023099]","24_lag_neurTSjfm, 23_lag_41_median_eurPSLjfm, 23_lag_41_median_satlSSTjfm, 23_lag_29_median_atlSICsep, 37_lag_tripol1, 23_lag_30_median_stratZ50ndj04_2535_23"
LRforcedPSO_75percent,29,6,nhTSjfm,slow,895.5,2005.5,0.8,44,24,24,15.028843039498023,-0.2786026837731249,2535,False,"['29_lag_labSSTjfm', '24_lag_26_median_stratZ50ndj02', '24_lag_35_median_nchinaPRjja', '37_lag_traFB', '24_lag_35_median_solFORC', '28_lag_tripol3']","[0.457775815877652, 0.18848255099487246, 0.7539302039697401, 0.25200683884307784, 0.3609960946105733, 0.4146527551873768]","29_lag_labSSTjfm, 24_lag_26_median_stratZ50ndj02, 24_lag_35_median_nchinaPRjja, 37_lag_traFB, 24_lag_35_median_solFORC, 28_lag_tripol3_2535_24"
LRforcedPSO_75percent,30,6,nhTSjfm,slow,896.5,2005.5,0.8,45,25,25,14.93795658626978,-0.1071633644988403,2535,False,"['25_lag_26_median_tripol3', '25_lag_28_median_nchinaPRjja', '31_lag_atlSICjfm', '25_lag_26_median_nchinaPRjja', '25_lag_37_median_traIFC', '25_lag_38_median_traFS']","[0.2808749255314117, 1.123499702122257, 0.28087492553058885, 0.28087492553056725, 0.323781840119473, 0.28087492553137994]","25_lag_26_median_tripol3, 25_lag_28_median_nchinaPRjja, 31_lag_atlSICjfm, 25_lag_26_median_nchinaPRjja, 25_lag_37_median_traIFC, 25_lag_38_median_traFS_2535_25"
LRforcedPSO_75percent,31,6,nhTSjfm,slow,897.5,2005.5,0.8,46,26,26,15.427223854082282,-0.5757305683146776,2535,False,"['39_lag_shSICsep', '36_lag_naoPSLjfm', '26_lag_30_median_traFSC', '26_lag_44_median_traBO', '26_lag_45_median_amo1', '26_lag_29_median_solFORC']","[0.5129042934134331, 0.12822607399725325, 0.512904295956304, 0.4263544022101519, 0.4252402411819311, 0.14018580982311712]","39_lag_shSICsep, 36_lag_naoPSLjfm, 26_lag_30_median_traFSC, 26_lag_44_median_traBO, 26_lag_45_median_amo1, 26_lag_29_median_solFORC_2535_26"
LRforcedPSO_75percent,32,6,nhTSjfm,slow,898.5,2005.5,0.8,47,27,27,14.97418428056167,-0.14800521867428326,2535,False,"['27_lag_36_median_amo3', '46_lag_traTLS', '27_lag_35_median_traBS', '27_lag_37_median_traWP', '35_lag_nhTSjfm', '30_lag_gyreSSTjfm']","[0.28832689359381236, 0.2883269284514022, 0.868361742767312, 1.1533074237593717, 0.9400029031610128, 0.8615333347547383]","27_lag_36_median_amo3, 46_lag_traTLS, 27_lag_35_median_traBS, 27_lag_37_median_traWP, 35_lag_nhTSjfm, 30_lag_gyreSSTjfm_2535_27"
LRforcedPSO_75percent,33,6,nhTSjfm,slow,899.5,2005.5,0.8,48,28,28,14.951648695575663,0.05999664557622227,2535,False,"['32_lag_traEU', '29_lag_traDS', '29_lag_ismPRjja', '28_lag_32_median_stratZ50ndj03', '28_lag_44_median_traMC', '38_lag_amo1']","[0.521898865081176, 0.2908893550183947, 0.2908911229084384, 1.1635566798109547, 0.2908913445166721, 0.2908895283214051]","32_lag_traEU, 29_lag_traDS, 29_lag_ismPRjja, 28_lag_32_median_stratZ50ndj03, 28_lag_44_median_traMC, 38_lag_amo1_2535_28"
LRforcedPSO_75percent,34,6,nhTSjfm,slow,900.5,2005.5,0.8,49,29,29,15.032163432547192,-0.16140010910175515,2535,False,"['29_lag_38_median_glTSjfm', '29_lag_33_median_amo2', '29_lag_38_median_samPSLann', '45_lag_nhSICsep', '48_lag_naoPSLjfm', '29_lag_41_median_neurTSjfm']","[0.09661931847718477, 0.19453760505703888, 0.09661931847679257, 0.09661931849892211, 0.38647727390714703, 0.3016496800619102]","29_lag_38_median_glTSjfm, 29_lag_33_median_amo2, 29_lag_38_median_samPSLann, 45_lag_nhSICsep, 48_lag_naoPSLjfm, 29_lag_41_median_neurTSjfm_2535_29"
LRforcedPSO_75percent,35,6,nhTSjfm,slow,901.5,2005.5,0.8,50,30,30,14.833331674051472,0.2066966188443925,2535,False,"['39_lag_ginwSSTjfm', '42_lag_mhfIP30', '30_lag_42_median_mhfIP30', '30_lag_34_median_traDP', '30_lag_46_median_AMOCann', '30_lag_46_median_solFORC']","[0.16487842747075143, 0.08478404024091701, 0.3224770261133264, 0.16846266443900712, 0.33913616095643834, 0.24691987084836298]","39_lag_ginwSSTjfm, 42_lag_mhfIP30, 30_lag_42_median_mhfIP30, 30_lag_34_median_traDP, 30_lag_46_median_AMOCann, 30_lag_46_median_solFORC_2535_30"
LRforcedPSO_75percent,36,6,nhTSjfm,slow,902.5,2005.5,0.8,51,31,32,14.91356355434629,-0.019398769435724775,2535,False,"['48_lag_traFS', '38_lag_nchinaPRjja', '32_lag_traIT', '37_lag_arcTSjfm', '34_lag_shSICsep', '43_lag_eapPSLjfm']","[0.6635396056649144, 0.20180003717621575, 0.1658849014174515, 0.1658849014163395, 0.31830269769771136, 0.1658849014170014]","48_lag_traFS, 38_lag_nchinaPRjja, 32_lag_traIT, 37_lag_arcTSjfm, 34_lag_shSICsep, 43_lag_eapPSLjfm_2535_32"
LRforcedPSO_75percent,37,6,nhTSjfm,slow,903.5,2005.5,0.8,52,32,32,15.01394675545225,-0.23242356000886347,2535,False,"['32_lag_39_median_arcTSjfm', '32_lag_50_median_ismPRjja', '35_lag_amoSSTmjjaso', '32_lag_34_median_samPSLann', '35_lag_nchinaPRjja', '32_lag_48_median_atlSICjfm']","[0.14832393057470203, 0.32153786973558923, 0.21264916731524797, 0.3436870844512506, 0.08918514432781692, 0.30490343425636096]","32_lag_39_median_arcTSjfm, 32_lag_50_median_ismPRjja, 35_lag_amoSSTmjjaso, 32_lag_34_median_samPSLann, 35_lag_nchinaPRjja, 32_lag_48_median_atlSICjfm_2535_32"
LRforcedPSO_75percent,38,6,nhTSjfm,slow,904.5,2005.5,0.8,53,33,33,15.118492346660561,-0.4793469724484948,2535,False,"['48_lag_nppc2SSTjfm', '35_lag_nppc3SSTjfm', '49_lag_traIT', '33_lag_51_median_stratZ50ndj01', '41_lag_AMOCann', '33_lag_40_median_glomaSSTjfm']","[0.45865048927621754, 0.11511161710580899, 0.11466265339003882, 0.2708697685869418, 0.14100669477509672, 0.11466264854720307]","48_lag_nppc2SSTjfm, 35_lag_nppc3SSTjfm, 49_lag_traIT, 33_lag_51_median_stratZ50ndj01, 41_lag_AMOCann, 33_lag_40_median_glomaSSTjfm_2535_33"
LRforcedPSO_75percent,39,6,nhTSjfm,slow,905.5,2005.5,0.8,54,34,34,14.71778234655808,0.38902377834193763,2535,False,"['34_lag_53_median_mhfATL45', '34_lag_52_median_atlSICsep', '51_lag_traIT', '34_lag_39_median_solFORC', '34_lag_47_median_atlSICsep', '34_lag_37_median_mhfATL45']","[0.4193686557991822, 0.10484216396063675, 0.17650794353020896, 0.23655282394383204, 0.37441973320132244, 0.2653608974253712]","34_lag_53_median_mhfATL45, 34_lag_52_median_atlSICsep, 51_lag_traIT, 34_lag_39_median_solFORC, 34_lag_47_median_atlSICsep, 34_lag_37_median_mhfATL45_2535_34"
LRforcedPSO_75percent,40,6,nhTSjfm,slow,906.5,2005.5,0.8,55,35,35,15.005218991267839,-0.320686778857513,2535,False,"['40_lag_gyreSSTjfm', '35_lag_48_median_traWP', '35_lag_51_median_nppc3SSTjfm', '50_lag_stratZ50ndj03', '49_lag_traBO', '35_lag_46_median_shSICmar']","[0.3538831684551804, 0.42027065624733656, 0.44006477386188236, 0.24166965500133988, 0.1100161935238302, 0.4120027967914488]","40_lag_gyreSSTjfm, 35_lag_48_median_traWP, 35_lag_51_median_nppc3SSTjfm, 50_lag_stratZ50ndj03, 49_lag_traBO, 35_lag_46_median_shSICmar_2535_35"
LRforcedPSO_75percent,41,6,nhTSjfm,slow,907.5,2005.5,0.8,56,36,36,15.016483457401833,-0.14484190783773523,2535,False,"['36_lag_55_median_traWP', '36_lag_55_median_traCA', '36_lag_48_median_gyreSSTjfm', '44_lag_tripol1', '36_lag_48_median_tripol1', '36_lag_52_median_mhfATL30']","[0.35454876848132016, 0.8690065318547683, 0.5539051868567125, 0.21725163396654926, 0.21725166071362376, 0.5095443585747611]","36_lag_55_median_traWP, 36_lag_55_median_traCA, 36_lag_48_median_gyreSSTjfm, 44_lag_tripol1, 36_lag_48_median_tripol1, 36_lag_52_median_mhfATL30_2535_36"
LRforcedPSO_75percent,42,6,nhTSjfm,slow,908.5,2005.5,0.8,57,37,37,14.908975558520288,0.03137298364974059,2535,False,"['37_lag_47_median_amoSSTmjjaso', '39_lag_traEU', '41_lag_satlSSTjfm', '55_lag_eurPSLjfm', '37_lag_50_median_traFB', '48_lag_eapPSLjfm']","[0.2862897785871123, 0.15938489694085375, 0.3169004994494969, 0.5558250911434233, 0.34285381517712765, 0.13895627279709089]","37_lag_47_median_amoSSTmjjaso, 39_lag_traEU, 41_lag_satlSSTjfm, 55_lag_eurPSLjfm, 37_lag_50_median_traFB, 48_lag_eapPSLjfm_2535_37"
