model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhTSjfm,slow,909.5,2005.5,0.6,58,38,38,10.656560834428324,0.042366467189325914,2535,False,"['38_lag_44_median_shSICmar', '55_lag_ensoSSTjfm', '48_lag_AMOCann', '43_lag_traWP', '45_lag_samPSLann', '57_lag_shSICmar']","[0.4297255128150164, 0.5079251525056573, 0.2546294192756211, 0.4117679788165686, 0.25955776104306927, 0.41522491464528144]","38_lag_44_median_shSICmar, 55_lag_ensoSSTjfm, 48_lag_AMOCann, 43_lag_traWP, 45_lag_samPSLann, 57_lag_shSICmar_2535_38"
LRforcedPSO_75percent,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,39,39,10.697706226950986,-0.16756290486337932,2535,False,"['41_lag_traWP', '57_lag_amoSSTmjjaso', '39_lag_56_median_solFORC', '39_lag_46_median_tripol3', '39_lag_47_median_pdoSSTjfm', '51_lag_mhfIP30']","[0.10522398327633505, 0.1811849720284373, 0.40300756492158846, 0.3368800226743545, 0.2311561122108669, 0.420895933097754]","41_lag_traWP, 57_lag_amoSSTmjjaso, 39_lag_56_median_solFORC, 39_lag_46_median_tripol3, 39_lag_47_median_pdoSSTjfm, 51_lag_mhfIP30_2535_39"
LRforcedPSO_75percent,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,40,40,10.664839323973005,0.04081254359889386,2535,False,"['40_lag_44_median_traCA', '59_lag_solFORC', '40_lag_42_median_nppc3SSTjfm', '40_lag_51_median_stratZ50ndj03', '42_lag_eapPSLjfm', '58_lag_traBO']","[0.6390887183686639, 0.33440342006471635, 0.15977217959314224, 0.19321243145896322, 0.2886840585406349, 0.324487455398086]","40_lag_44_median_traCA, 59_lag_solFORC, 40_lag_42_median_nppc3SSTjfm, 40_lag_51_median_stratZ50ndj03, 42_lag_eapPSLjfm, 58_lag_traBO_2535_40"
LRforcedPSO_75percent,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,41,41,10.679621775908556,0.02107580108494585,2535,False,"['41_lag_60_median_amo3', '45_lag_traWP', '45_lag_yrvPRjja', '41_lag_53_median_traWP', '53_lag_traDP', '58_lag_atlSICjfm']","[0.26713645801219826, 0.35222005037283977, 0.2522813931598542, 0.17239696466957427, 0.6895877578694833, 0.172397091413186]","41_lag_60_median_amo3, 45_lag_traWP, 45_lag_yrvPRjja, 41_lag_53_median_traWP, 53_lag_traDP, 58_lag_atlSICjfm_2535_41"
LRforcedPSO_75percent,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,42,42,10.741620843110772,-0.22866143961350271,2535,False,"['43_lag_traMC', '59_lag_nhSICsep', '42_lag_47_median_traIFC', '42_lag_58_median_satlSSTjfm', '42_lag_53_median_labSSTjfm', '42_lag_45_median_seurTSjfm']","[0.24650019333069612, 0.24650019333905934, 0.6577555657750364, 0.24650019340971224, 0.9860007732892938, 0.2465001935646884]","43_lag_traMC, 59_lag_nhSICsep, 42_lag_47_median_traIFC, 42_lag_58_median_satlSSTjfm, 42_lag_53_median_labSSTjfm, 42_lag_45_median_seurTSjfm_2535_42"
LRforcedPSO_75percent,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,43,43,10.427197492208293,0.4953711746923335,2535,False,"['43_lag_50_median_traDP', '43_lag_44_median_nppc2SSTjfm', '43_lag_55_median_tripol2', '43_lag_47_median_traWP', '50_lag_naoPSLjfm', '43_lag_62_median_atlSICsep']","[0.7115169556570721, 0.2756397881741243, 0.1883543097575, 0.7534172390299354, 0.41856934561191034, 0.3883274106600445]","43_lag_50_median_traDP, 43_lag_44_median_nppc2SSTjfm, 43_lag_55_median_tripol2, 43_lag_47_median_traWP, 50_lag_naoPSLjfm, 43_lag_62_median_atlSICsep_2535_43"
LRforcedPSO_75percent,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,44,44,10.487716151405207,0.3679613580451575,2535,False,"['44_lag_traFSC', '63_lag_AMOCann', '52_lag_nppc3SSTjfm', '56_lag_traDS', '44_lag_59_median_scpPSLjfm', '44_lag_57_median_glTSjfm']","[0.44491721787172106, 0.43147273636117817, 0.13288675973698846, 0.36086916743415803, 0.5315470147267091, 0.43037470663154814]","44_lag_traFSC, 63_lag_AMOCann, 52_lag_nppc3SSTjfm, 56_lag_traDS, 44_lag_59_median_scpPSLjfm, 44_lag_57_median_glTSjfm_2535_44"
LRforcedPSO_75percent,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,45,45,10.807091299460664,-0.2607343382144052,2535,False,"['45_lag_55_median_wnorPRjfm', '45_lag_61_median_ormenSSTjfm', '50_lag_yrvPRjja', '45_lag_57_median_mhfIP30', '51_lag_amo3', '45_lag_58_median_naoPSLjfm']","[0.17156424982998095, 0.10801709857777098, 0.2847333346578154, 0.38489655970684417, 0.2450111141254667, 0.4320683924662193]","45_lag_55_median_wnorPRjfm, 45_lag_61_median_ormenSSTjfm, 50_lag_yrvPRjja, 45_lag_57_median_mhfIP30, 51_lag_amo3, 45_lag_58_median_naoPSLjfm_2535_45"
LRforcedPSO_75percent,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,46,46,10.791569457847775,0.027697502058937114,2535,False,"['46_lag_57_median_traFS', '59_lag_shSICmar', '46_lag_62_median_traFB', '58_lag_traDP', '63_lag_nhTSjfm', '46_lag_48_median_amo2']","[0.34331001504905234, 0.9600165926543862, 0.24000414816398782, 0.5727410453764553, 0.3753327113422525, 0.6659714958992312]","46_lag_57_median_traFS, 59_lag_shSICmar, 46_lag_62_median_traFB, 58_lag_traDP, 63_lag_nhTSjfm, 46_lag_48_median_amo2_2535_46"
LRforcedPSO_75percent,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,47,47,10.743025559737532,-0.021540262364104105,2535,False,"['47_lag_65_median_amo3', '47_lag_51_median_stratZ50ndj03', '47_lag_53_median_mhfATL30', '47_lag_61_median_mhfATL60', '63_lag_solFORC', '47_lag_48_median_traFS']","[0.23128277023112967, 0.3826930655753838, 0.2013119412448463, 0.20078809805565725, 0.2935868351798722, 0.8031523922199132]","47_lag_65_median_amo3, 47_lag_51_median_stratZ50ndj03, 47_lag_53_median_mhfATL30, 47_lag_61_median_mhfATL60, 63_lag_solFORC, 47_lag_48_median_traFS_2535_47"
LRforcedPSO_75percent,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,48,48,10.788893810220484,0.003301420146479118,2535,False,"['63_lag_stratZ50ndj03', '48_lag_56_median_tripol1', '48_lag_54_median_shSICmar', '50_lag_nppc2SSTjfm', '48_lag_54_median_atlSICsep', '48_lag_64_median_nhSICsep']","[0.24188122884069804, 0.31620081245642295, 0.7005895528234014, 0.17514738821326511, 0.48232981098411465, 0.5001538310382155]","63_lag_stratZ50ndj03, 48_lag_56_median_tripol1, 48_lag_54_median_shSICmar, 50_lag_nppc2SSTjfm, 48_lag_54_median_atlSICsep, 48_lag_64_median_nhSICsep_2535_48"
LRforcedPSO_75percent,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,49,49,10.71213005689375,-0.04743141182034731,2535,False,"['49_lag_50_median_stratZ50ndj03', '50_lag_wnorPRjfm', '56_lag_neurTSjfm', '49_lag_52_median_mhfATL60', '60_lag_stratZ50ndj02', '67_lag_tripol2']","[0.27922429851178077, 0.3509209181328867, 0.4028938854497815, 0.21083936162202058, 0.3653885873013119, 0.2997988614683297]","49_lag_50_median_stratZ50ndj03, 50_lag_wnorPRjfm, 56_lag_neurTSjfm, 49_lag_52_median_mhfATL60, 60_lag_stratZ50ndj02, 67_lag_tripol2_2535_49"
LRforcedPSO_75percent,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,50,50,10.650819570022044,0.10776760016251234,2535,False,"['50_lag_65_median_traTLS', '50_lag_62_median_arcTSjfm', '50_lag_58_median_mhfATL30', '52_lag_traBO', '50_lag_56_median_stratZ50ndj03', '50_lag_53_median_nhSICsep']","[0.22529144063657608, 0.22529144063342335, 0.9011657625302038, 0.22612395458836895, 0.22529144063787104, 0.648592447100527]","50_lag_65_median_traTLS, 50_lag_62_median_arcTSjfm, 50_lag_58_median_mhfATL30, 52_lag_traBO, 50_lag_56_median_stratZ50ndj03, 50_lag_53_median_nhSICsep_2535_50"
LRforcedPSO_75percent,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,51,51,10.848565767874458,0.07401217748456197,2535,False,"['53_lag_satlSSTjfm', '51_lag_62_median_nchinaPRjja', '55_lag_traIFC', '51_lag_68_median_alpi', '56_lag_eapPSLjfm', '51_lag_58_median_AMOCann']","[0.2801420279397832, 0.28013401314189973, 0.36570789614222626, 0.9590014148059283, 0.28013212027039125, 1.1205282965154968]","53_lag_satlSSTjfm, 51_lag_62_median_nchinaPRjja, 55_lag_traIFC, 51_lag_68_median_alpi, 56_lag_eapPSLjfm, 51_lag_58_median_AMOCann_2535_51"
LRforcedPSO_75percent,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,52,52,10.917548156342713,-0.10444564210951254,2535,False,"['52_lag_66_median_traIFC', '52_lag_61_median_mhfIP30', '52_lag_64_median_cetTSjfm', '71_lag_ginwSSTjfm', '71_lag_atlSICjfm', '71_lag_wnorPRjfm']","[0.5970267581067101, 0.5055849619512761, 0.1689329850711096, 0.5625601404574508, 0.6757319402763773, 0.16893298507137874]","52_lag_66_median_traIFC, 52_lag_61_median_mhfIP30, 52_lag_64_median_cetTSjfm, 71_lag_ginwSSTjfm, 71_lag_atlSICjfm, 71_lag_wnorPRjfm_2535_52"
LRforcedPSO_75percent,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,53,53,10.731728784553674,-0.07136606150339975,2535,False,"['61_lag_pdoSSTjfm', '53_lag_70_median_mhfATL30', '53_lag_55_median_traDS', '71_lag_mhfATL30', '53_lag_58_median_mhfATL60', '53_lag_61_median_samPSLann']","[0.24431969779776752, 0.9772787911842883, 0.6644796705419022, 0.2816443497518711, 0.2503211696375581, 0.32686176628301367]","61_lag_pdoSSTjfm, 53_lag_70_median_mhfATL30, 53_lag_55_median_traDS, 71_lag_mhfATL30, 53_lag_58_median_mhfATL60, 53_lag_61_median_samPSLann_2535_53"
LRforcedPSO_75percent,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,54,54,10.767756239324166,-0.22260942699163624,2535,False,"['65_lag_wnorPRjfm', '65_lag_mhfATL45', '54_lag_62_median_nchinaPRjja', '54_lag_68_median_stratZ50ndj04', '54_lag_57_median_stratZ50ndj02', '72_lag_amo1']","[0.08197849478403019, 0.15205903296126386, 0.1595905429581483, 0.06669059569595476, 0.2667623827647622, 0.1336010370153629]","65_lag_wnorPRjfm, 65_lag_mhfATL45, 54_lag_62_median_nchinaPRjja, 54_lag_68_median_stratZ50ndj04, 54_lag_57_median_stratZ50ndj02, 72_lag_amo1_2535_54"
LRforcedPSO_75percent,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,55,55,10.730833430763868,-0.11051543316309945,2535,False,"['55_lag_70_median_stratZ50ndj04', '72_lag_atlSICsep', '55_lag_72_median_gyreSSTjfm', '55_lag_traIT', '55_lag_71_median_traEC', '55_lag_58_median_traDS']","[0.10358698497213499, 0.41434793985465784, 0.10358698496485762, 0.24280235764634028, 0.10358698496394929, 0.4143479398364842]","55_lag_70_median_stratZ50ndj04, 72_lag_atlSICsep, 55_lag_72_median_gyreSSTjfm, 55_lag_traIT, 55_lag_71_median_traEC, 55_lag_58_median_traDS_2535_55"
LRforcedPSO_75percent,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,56,56,10.712184863117132,0.17840116248365656,2535,False,"['56_lag_67_median_mhfATL60', '56_lag_63_median_traBO', '56_lag_57_median_labSSTjfm', '63_lag_mhfATL30', '58_lag_traEU', '62_lag_nhTSjfm']","[0.1108747647730725, 0.4434990590853856, 0.29811383878546416, 0.13087168157447457, 0.2156650790125619, 0.11087476477448623]","56_lag_67_median_mhfATL60, 56_lag_63_median_traBO, 56_lag_57_median_labSSTjfm, 63_lag_mhfATL30, 58_lag_traEU, 62_lag_nhTSjfm_2535_56"
LRforcedPSO_75percent,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,57,57,10.71689169919088,0.12103327089308588,2535,False,"['74_lag_neurTSjfm', '57_lag_67_median_yrvPRjja', '62_lag_neurTSjfm', '57_lag_64_median_arcTSjfm', '57_lag_gyreSSTjfm', '57_lag_66_median_mhfATL45']","[0.23749658451928216, 0.9499824857938151, 0.3057318460326657, 0.5032172515444399, 0.23749660181445478, 0.6882036259172633]","74_lag_neurTSjfm, 57_lag_67_median_yrvPRjja, 62_lag_neurTSjfm, 57_lag_64_median_arcTSjfm, 57_lag_gyreSSTjfm, 57_lag_66_median_mhfATL45_2535_57"
LRforcedPSO_75percent,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,58,58,10.903564626003833,-0.3580789434692232,2535,False,"['65_lag_wnorPRjfm', '75_lag_glTSjfm', '73_lag_stratZ50ndj03', '58_lag_76_median_nhTSjfm', '65_lag_amo2', '63_lag_mhfATL60']","[0.12132508558674604, 0.1213250855851691, 0.14708088214386825, 0.4737776162958079, 0.124295482041949, 0.4853003423391803]","65_lag_wnorPRjfm, 75_lag_glTSjfm, 73_lag_stratZ50ndj03, 58_lag_76_median_nhTSjfm, 65_lag_amo2, 63_lag_mhfATL60_2535_58"
LRforcedPSO_75percent,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,59,59,10.827780926923664,0.010373637171667066,2535,False,"['61_lag_traDP', '75_lag_solFORC', '59_lag_70_median_stratZ50ndj01', '74_lag_traEU', '72_lag_wnorPRjfm', '59_lag_74_median_stratZ50ndj01']","[1.0566300893231984, 0.8882000455541924, 0.6034411081223481, 0.26415753150462706, 0.2641575235492425, 0.4930695732537434]","61_lag_traDP, 75_lag_solFORC, 59_lag_70_median_stratZ50ndj01, 74_lag_traEU, 72_lag_wnorPRjfm, 59_lag_74_median_stratZ50ndj01_2535_59"
LRforcedPSO_75percent,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,60,60,10.802284202057873,-0.013289092429615087,2535,False,"['60_lag_79_median_pdoSSTjfm', '76_lag_ismPRjja', '61_lag_naoPSLjfm', '60_lag_69_median_traIT', '60_lag_73_median_scpPSLjfm', '75_lag_traIT']","[0.3286976573185404, 0.12272809879227449, 0.12272809879241924, 0.49091239516905666, 0.26534393073251966, 0.14424891196140052]","60_lag_79_median_pdoSSTjfm, 76_lag_ismPRjja, 61_lag_naoPSLjfm, 60_lag_69_median_traIT, 60_lag_73_median_scpPSLjfm, 75_lag_traIT_2535_60"
LRforcedPSO_75percent,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,61,61,10.834528735393263,-0.095301853323203,2535,False,"['61_lag_66_median_nppc2SSTjfm', '65_lag_wnorPRjfm', '65_lag_tripol2', '61_lag_77_median_satlSSTjfm', '80_lag_nhSICsep', '78_lag_naoPSLjfm']","[0.9077722229929744, 0.22694305574827575, 0.226943055748428, 0.23591183311908728, 0.39792281549508857, 0.22694305574834428]","61_lag_66_median_nppc2SSTjfm, 65_lag_wnorPRjfm, 65_lag_tripol2, 61_lag_77_median_satlSSTjfm, 80_lag_nhSICsep, 78_lag_naoPSLjfm_2535_61"
LRforcedPSO_75percent,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,62,62,10.722205403098553,0.13783926132141294,2535,False,"['62_lag_77_median_nppc2SSTjfm', '62_lag_tripol1', '68_lag_ensoSSTjfm', '65_lag_shSICsep', '74_lag_stratZ50ndj04', '79_lag_satlSSTjfm']","[0.10475848649894674, 0.19376101203778778, 0.0691196280955525, 0.27647851238166593, 0.06911962809755841, 0.06911962809588973]","62_lag_77_median_nppc2SSTjfm, 62_lag_tripol1, 68_lag_ensoSSTjfm, 65_lag_shSICsep, 74_lag_stratZ50ndj04, 79_lag_satlSSTjfm_2535_62"
LRforcedPSO_75percent,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,63,63,10.78795976708921,-0.1400504261473134,2535,False,"['63_lag_74_median_cetTSjfm', '65_lag_tripol3', '63_lag_67_median_traBO', '63_lag_69_median_mhfATL30', '81_lag_traBS', '78_lag_alpi']","[0.2260171488900503, 0.1254106655716029, 0.1105981003967566, 0.44239240156218573, 0.1498362628460164, 0.18008667179278087]","63_lag_74_median_cetTSjfm, 65_lag_tripol3, 63_lag_67_median_traBO, 63_lag_69_median_mhfATL30, 81_lag_traBS, 78_lag_alpi_2535_63"
LRforcedPSO_75percent,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,64,64,10.874114447932811,-0.29070914387490326,2535,False,"['64_lag_83_median_amo2', '64_lag_70_median_traIFC', '64_lag_70_median_nhSICsep', '71_lag_gyreSSTjfm', '64_lag_67_median_tripol2', '64_lag_73_median_naoPSLjfm']","[0.3954585228611836, 0.44081860994556504, 0.19953969717855036, 0.11082044476433282, 0.4100298413498926, 0.44328177475549113]","64_lag_83_median_amo2, 64_lag_70_median_traIFC, 64_lag_70_median_nhSICsep, 71_lag_gyreSSTjfm, 64_lag_67_median_tripol2, 64_lag_73_median_naoPSLjfm_2535_64"
LRforcedPSO_75percent,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,65,65,10.876975004959569,-0.045414827055984874,2535,False,"['83_lag_gyreSSTjfm', '74_lag_traBS', '84_lag_labSSTjfm', '65_lag_74_median_stratZ50ndj01', '68_lag_eapPSLjfm', '82_lag_shSICsep']","[0.9571426652991354, 0.28263677584694336, 0.30371724060583893, 0.37052841724279334, 0.33510167935001534, 0.24300189910683861]","83_lag_gyreSSTjfm, 74_lag_traBS, 84_lag_labSSTjfm, 65_lag_74_median_stratZ50ndj01, 68_lag_eapPSLjfm, 82_lag_shSICsep_2535_65"
LRforcedPSO_75percent,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,66,66,10.809978323473706,0.027687638807622976,2535,False,"['85_lag_neurTSjfm', '66_lag_78_median_neurTSjfm', '66_lag_68_median_ensoSSTjfm', '66_lag_68_median_traEC', '72_lag_nhTSjfm', '81_lag_cetTSjfm']","[0.12834912123241154, 0.5133964849156804, 0.35233858051631894, 0.4405928460803338, 0.36176961943276614, 0.34317830658063425]","85_lag_neurTSjfm, 66_lag_78_median_neurTSjfm, 66_lag_68_median_ensoSSTjfm, 66_lag_68_median_traEC, 72_lag_nhTSjfm, 81_lag_cetTSjfm_2535_66"
LRforcedPSO_75percent,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,67,67,10.787921889527068,-0.10714997040822115,2535,False,"['67_lag_traWP', '73_lag_traEC', '67_lag_86_median_ismPRjja', '81_lag_traDS', '67_lag_78_median_ismPRjja', '67_lag_82_median_eapPSLjfm']","[0.07433421646959616, 0.2973368658765449, 0.07433421646983895, 0.07433421646931833, 0.2141670525318965, 0.26714226043619005]","67_lag_traWP, 73_lag_traEC, 67_lag_86_median_ismPRjja, 81_lag_traDS, 67_lag_78_median_ismPRjja, 67_lag_82_median_eapPSLjfm_2535_67"
LRforcedPSO_75percent,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,68,68,10.943889165698081,-0.1620496331231653,2535,False,"['76_lag_nhSICjfm', '68_lag_80_median_stratZ50ndj02', '83_lag_gyreSSTjfm', '77_lag_ginwSSTjfm', '80_lag_traCA', '83_lag_AMOCann']","[0.3149192814431872, 0.4323675921531922, 0.739030645835864, 0.18475782875460242, 0.18475766576336494, 0.265016482623952]","76_lag_nhSICjfm, 68_lag_80_median_stratZ50ndj02, 83_lag_gyreSSTjfm, 77_lag_ginwSSTjfm, 80_lag_traCA, 83_lag_AMOCann_2535_68"
LRforcedPSO_75percent,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,69,69,10.947039206368547,-0.2701625572564595,2535,False,"['81_lag_tripol1', '69_lag_78_median_traFB', '69_lag_72_median_AMOCann', '87_lag_traDP', '69_lag_78_median_atlSICsep', '81_lag_amoSSTmjjaso']","[0.26326593889916783, 0.2632659388984166, 0.4158675381745021, 0.629869284608608, 1.0530637555935933, 0.26326593889848404]","81_lag_tripol1, 69_lag_78_median_traFB, 69_lag_72_median_AMOCann, 87_lag_traDP, 69_lag_78_median_atlSICsep, 81_lag_amoSSTmjjaso_2535_69"
LRforcedPSO_75percent,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,70,70,10.888697936258048,-0.16151174742508767,2535,False,"['70_lag_84_median_scpPSLjfm', '70_lag_74_median_nhSICsep', '79_lag_satlSSTjfm', '70_lag_71_median_seurTSjfm', '70_lag_74_median_glTSjfm', '70_lag_75_median_wnorPRjfm']","[0.33996186221764, 0.1853838074917658, 0.18537637934285028, 0.3747189261539265, 0.3501172311112142, 0.7415052602124187]","70_lag_84_median_scpPSLjfm, 70_lag_74_median_nhSICsep, 79_lag_satlSSTjfm, 70_lag_71_median_seurTSjfm, 70_lag_74_median_glTSjfm, 70_lag_75_median_wnorPRjfm_2535_70"
LRforcedPSO_75percent,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,71,71,10.863940826001697,0.07074210251733146,2535,False,"['71_lag_85_median_traCA', '71_lag_89_median_solFORC', '89_lag_traTLS', '79_lag_ginwSSTjfm', '71_lag_85_median_neurTSjfm', '89_lag_samPSLann']","[0.6056857648967845, 1.0192778884044358, 0.25481947394077, 0.30431909978154187, 0.9082545368165529, 0.254819473135118]","71_lag_85_median_traCA, 71_lag_89_median_solFORC, 89_lag_traTLS, 79_lag_ginwSSTjfm, 71_lag_85_median_neurTSjfm, 89_lag_samPSLann_2535_71"
LRforcedPSO_75percent,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,72,72,10.861218641945836,-0.032262838049399396,2535,False,"['72_lag_88_median_traFB', '77_lag_glTSjfm', '86_lag_traMC', '72_lag_mhfATL45', '72_lag_74_median_glTSjfm', '76_lag_tripol3']","[0.1781179206417864, 0.32359262909102365, 0.7124716825667675, 0.3357576885360122, 0.1781179206421282, 0.22243281126797473]","72_lag_88_median_traFB, 77_lag_glTSjfm, 86_lag_traMC, 72_lag_mhfATL45, 72_lag_74_median_glTSjfm, 76_lag_tripol3_2535_72"
LRforcedPSO_75percent,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,73,73,10.926124706780424,-0.32551231472619124,2535,False,"['91_lag_mhfATL60', '73_lag_76_median_traIT', '73_lag_85_median_arcTSjfm', '90_lag_naoPSLjfm', '82_lag_nchinaPRjja', '73_lag_81_median_satlSSTjfm']","[0.2821376886138949, 0.17507866343716774, 0.7002823353648636, 0.1750711293073165, 0.17507222340369996, 0.17507243449739388]","91_lag_mhfATL60, 73_lag_76_median_traIT, 73_lag_85_median_arcTSjfm, 90_lag_naoPSLjfm, 82_lag_nchinaPRjja, 73_lag_81_median_satlSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,74,74,10.706549430655345,0.14243698283119738,2535,False,"['80_lag_traMC', '92_lag_mhfATL45', '76_lag_tripol1', '89_lag_eapPSLjfm', '74_lag_86_median_traEU', '93_lag_traFSC']","[0.6137112758267701, 0.19669175381024362, 0.7867667697650719, 0.299408282839392, 0.7070464457381596, 0.19669196688030008]","80_lag_traMC, 92_lag_mhfATL45, 76_lag_tripol1, 89_lag_eapPSLjfm, 74_lag_86_median_traEU, 93_lag_traFSC_2535_74"
LRforcedPSO_75percent,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,75,75,10.821545468168182,0.022821535174514587,2535,False,"['81_lag_traCA', '76_lag_solFORC', '75_lag_86_median_shSICsep', '75_lag_tripol1', '93_lag_traTLS', '94_lag_mhfIP30']","[0.23173956982272412, 0.3836373992628379, 0.5939079732541521, 0.882787800480822, 0.49178956562840037, 0.22069695012085763]","81_lag_traCA, 76_lag_solFORC, 75_lag_86_median_shSICsep, 75_lag_tripol1, 93_lag_traTLS, 94_lag_mhfIP30_2535_75"
LRforcedPSO_75percent,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,76,76,10.808112885165679,0.011685265945055217,2535,False,"['76_lag_78_median_traIT', '77_lag_tripol1', '76_lag_77_median_tripol1', '76_lag_ormenSSTjfm', '76_lag_84_median_traCA', '92_lag_traWP']","[0.3076584260886019, 0.6666400383883065, 1.2306146281245443, 0.4987081582225606, 0.6973003380324673, 0.3242534358370952]","76_lag_78_median_traIT, 77_lag_tripol1, 76_lag_77_median_tripol1, 76_lag_ormenSSTjfm, 76_lag_84_median_traCA, 92_lag_traWP_2535_76"
LRforcedPSO_75percent,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,77,77,10.986526443465683,-0.17966005705227966,2535,False,"['81_lag_cetTSjfm', '90_lag_traFSC', '77_lag_91_median_glomaSSTjfm', '93_lag_seurTSjfm', '77_lag_traFSC', '77_lag_96_median_amo3']","[0.32642998283061136, 0.28123738405949267, 0.26490540260453305, 0.2648718933572122, 0.2648720762225598, 1.0594874623399173]","81_lag_cetTSjfm, 90_lag_traFSC, 77_lag_91_median_glomaSSTjfm, 93_lag_seurTSjfm, 77_lag_traFSC, 77_lag_96_median_amo3_2535_77"
LRforcedPSO_75percent,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,78,78,10.817376354153206,-0.11437742779903164,2535,False,"['96_lag_stratZ50ndj01', '78_lag_90_median_AMOCann', '78_lag_87_median_nhSICsep', '78_lag_89_median_tripol2', '97_lag_mhfATL60', '83_lag_amo1']","[0.14197825181826498, 0.141978251813352, 0.14197825181380608, 0.567913007253319, 0.20847630478256135, 0.5097960760944883]","96_lag_stratZ50ndj01, 78_lag_90_median_AMOCann, 78_lag_87_median_nhSICsep, 78_lag_89_median_tripol2, 97_lag_mhfATL60, 83_lag_amo1_2535_78"
LRforcedPSO_75percent,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,79,79,10.822469691844427,-0.12520704962583495,2535,False,"['87_lag_labSSTjfm', '91_lag_nhSICjfm', '79_lag_82_median_nhTSjfm', '79_lag_98_median_labSSTjfm', '82_lag_traMC', '86_lag_AMOCann']","[0.5730573445120847, 0.6876684151149582, 0.21794319275484378, 0.8717727710180396, 0.28347462569341, 0.4552084471801501]","87_lag_labSSTjfm, 91_lag_nhSICjfm, 79_lag_82_median_nhTSjfm, 79_lag_98_median_labSSTjfm, 82_lag_traMC, 86_lag_AMOCann_2535_79"
LRforcedPSO_75percent,85,6,nhTSjfm,slow,951.5,2005.5,0.6,100,80,80,10.833434006534944,-0.012015868129288652,2535,False,"['80_lag_96_median_stratZ50ndj01', '96_lag_traEU', '82_lag_glomaSSTjfm', '83_lag_traTLS', '80_lag_85_median_traTLS', '95_lag_ismPRjja']","[0.5072840680105262, 0.5072840678116511, 0.12682101700281712, 0.43795172158152124, 0.16875425817554557, 0.12682101700269777]","80_lag_96_median_stratZ50ndj01, 96_lag_traEU, 82_lag_glomaSSTjfm, 83_lag_traTLS, 80_lag_85_median_traTLS, 95_lag_ismPRjja_2535_80"
