model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,glTSjfm,shigh,889.5,2005.5,0.6,38,28,28,16.96497359361854,0.119087125148097,1235,False,"['28_lag_31_median_ormenSSTjfm', '34_lag_shSICmar', '28_lag_34_median_traFS', '28_lag_35_median_neurTSjfm', '36_lag_traEU', '28_lag_34_median_nhTSjfm', '37_lag_traWP', '28_lag_31_median_eurPSLjfm', '28_lag_36_median_shTSjfm', '31_lag_nhTSjfm', '30_lag_nhTSjfm', '28_lag_31_median_traFB', '30_lag_nppc3SSTjfm']","[1.8182493273732998, 4.488584177941797, 2.2212957096056236, 2.9048274224663224, 2.324243780703787, 1.0905912370470148, 3.7676819975649174, 0.48426315448399926, 7.414203983499291, 3.459776885040027, 8.236612490218288, 7.320309683184163, 2.6221896943748995]","28_lag_31_median_ormenSSTjfm, 34_lag_shSICmar, 28_lag_34_median_traFS, 28_lag_35_median_neurTSjfm, 36_lag_traEU, 28_lag_34_median_nhTSjfm, 37_lag_traWP, 28_lag_31_median_eurPSLjfm, 28_lag_36_median_shTSjfm, 31_lag_nhTSjfm, 30_lag_nhTSjfm, 28_lag_31_median_traFB, 30_lag_nppc3SSTjfm_1235_28"
LRforcedPSO,24,13,glTSjfm,shigh,890.5,2005.5,0.6,39,29,29,16.46807683131675,0.12009839410355305,1235,False,"['31_lag_nchinaPRjja', '29_lag_33_median_ensoSSTjfm', '29_lag_31_median_eapPSLjfm', '31_lag_amo2', '30_lag_eapPSLjfm', '29_lag_34_median_glTSjfm', '29_lag_38_median_scpPSLjfm', '31_lag_glTSjfm', '29_lag_33_median_traFS', '29_lag_traFB', '37_lag_nhSICsep', '29_lag_32_median_amoSSTmjjaso', '29_lag_38_median_traDP']","[7.783915862267619, 2.583102845239303, 3.9656816668768116, 2.724877975283338, 5.6545942558385285, 9.699706127799935, 0.017786473095988242, 4.594192816298078, 0.5981170668030238, 1.8414006485841092, 4.754117597399297, 4.440454553741633, 2.375522667468557]","31_lag_nchinaPRjja, 29_lag_33_median_ensoSSTjfm, 29_lag_31_median_eapPSLjfm, 31_lag_amo2, 30_lag_eapPSLjfm, 29_lag_34_median_glTSjfm, 29_lag_38_median_scpPSLjfm, 31_lag_glTSjfm, 29_lag_33_median_traFS, 29_lag_traFB, 37_lag_nhSICsep, 29_lag_32_median_amoSSTmjjaso, 29_lag_38_median_traDP_1235_29"
LRforcedPSO,25,13,glTSjfm,shigh,891.5,2005.5,0.6,40,30,30,15.771107066441196,0.09965688297198702,1235,False,"['39_lag_traEC', '30_lag_37_median_traFSC', '30_lag_traWP', '38_lag_traDS', '39_lag_shSICsep', '30_lag_38_median_satlSSTjfm', '30_lag_32_median_traBO', '34_lag_traEC', '39_lag_solFORC', '30_lag_39_median_satlSSTjfm', '30_lag_amo2', '34_lag_ensoSSTjfm', '30_lag_39_median_pdoSSTjfm']","[7.32105919982928, 1.4555620699722098, 3.9082493612636267, 0.295705764783067, 0.48081622553007897, 2.307649351362377, 0.9743013711562867, 5.470217858939325, 3.8884392003971424, 2.7036762908774197, 5.610898711755565, 4.7457532594195495, 3.6662335561136814]","39_lag_traEC, 30_lag_37_median_traFSC, 30_lag_traWP, 38_lag_traDS, 39_lag_shSICsep, 30_lag_38_median_satlSSTjfm, 30_lag_32_median_traBO, 34_lag_traEC, 39_lag_solFORC, 30_lag_39_median_satlSSTjfm, 30_lag_amo2, 34_lag_ensoSSTjfm, 30_lag_39_median_pdoSSTjfm_1235_30"
LRforcedPSO,26,13,glTSjfm,shigh,892.5,2005.5,0.6,41,31,31,16.55989014841435,-0.06975564179162069,1235,False,"['31_lag_34_median_traDS', '36_lag_nppc2SSTjfm', '33_lag_tripol2', '31_lag_39_median_ismPRjja', '34_lag_alpi', '31_lag_35_median_arcTSjfm', '31_lag_39_median_mhfATL60', '31_lag_32_median_mhfATL60', '31_lag_39_median_yrvPRjja', '31_lag_35_median_ensoSSTjfm', '37_lag_nppc2SSTjfm', '31_lag_32_median_amo1', '31_lag_39_median_traIFC']","[0.6136149472322145, 0.12437425740440133, 0.8961408331323728, 1.540821187131522, 5.4093005837889265, 1.1931717481266375, 1.0478948665474022, 5.168534509783829, 3.394141495365883, 3.714681001300704, 5.721916204000097, 0.8265863396564761, 1.3409094474811312]","31_lag_34_median_traDS, 36_lag_nppc2SSTjfm, 33_lag_tripol2, 31_lag_39_median_ismPRjja, 34_lag_alpi, 31_lag_35_median_arcTSjfm, 31_lag_39_median_mhfATL60, 31_lag_32_median_mhfATL60, 31_lag_39_median_yrvPRjja, 31_lag_35_median_ensoSSTjfm, 37_lag_nppc2SSTjfm, 31_lag_32_median_amo1, 31_lag_39_median_traIFC_1235_31"
LRforcedPSO,27,13,glTSjfm,shigh,893.5,2005.5,0.6,42,32,32,17.951177009631387,-0.1357689376563559,1235,False,"['32_lag_41_median_nhSICsep', '34_lag_traMC', '32_lag_33_median_traMC', '32_lag_36_median_AMOCann', '34_lag_wnorPRjfm', '32_lag_36_median_yrvPRjja', '32_lag_39_median_satlSSTjfm', '41_lag_shSICsep', '32_lag_38_median_traBO', '38_lag_traTLS', '32_lag_40_median_traEC', '32_lag_41_median_ismPRjja', '41_lag_traWP']","[2.487486921408717, 2.2043395062844553, 8.273077253915563, 3.718815232589561, 4.66464536538624, 1.965331142256117, 1.032040770663949, 1.4708669404625283, 1.769378188666984, 5.271491685320282, 5.516341304567884, 5.447697171539039, 0.2486485328708845]","32_lag_41_median_nhSICsep, 34_lag_traMC, 32_lag_33_median_traMC, 32_lag_36_median_AMOCann, 34_lag_wnorPRjfm, 32_lag_36_median_yrvPRjja, 32_lag_39_median_satlSSTjfm, 41_lag_shSICsep, 32_lag_38_median_traBO, 38_lag_traTLS, 32_lag_40_median_traEC, 32_lag_41_median_ismPRjja, 41_lag_traWP_1235_32"
LRforcedPSO,28,13,glTSjfm,shigh,894.5,2005.5,0.6,43,33,33,14.561835309374334,0.4334102862425823,1235,False,"['33_lag_36_median_glomaSSTjfm', '38_lag_traMC', '33_lag_35_median_traCA', '41_lag_traDP', '33_lag_34_median_traIT', '33_lag_34_median_stratZ50ndj02', '34_lag_atlSICjfm', '33_lag_39_median_nppc3SSTjfm', '33_lag_37_median_stratZ50ndj04', '41_lag_nchinaPRjja', '33_lag_41_median_traWP', '39_lag_tripol1', '33_lag_34_median_nhSICjfm']","[4.083709931510418, 5.745369348253739, 1.145105368814983, 3.160275860452602, 3.625110012234691, 2.9809103257359126, 3.799058588675617, 7.580512949523758, 2.5391133088269324, 2.0903112303351135, 4.418876249772323, 0.8353677319126636, 5.445390223663342]","33_lag_36_median_glomaSSTjfm, 38_lag_traMC, 33_lag_35_median_traCA, 41_lag_traDP, 33_lag_34_median_traIT, 33_lag_34_median_stratZ50ndj02, 34_lag_atlSICjfm, 33_lag_39_median_nppc3SSTjfm, 33_lag_37_median_stratZ50ndj04, 41_lag_nchinaPRjja, 33_lag_41_median_traWP, 39_lag_tripol1, 33_lag_34_median_nhSICjfm_1235_33"
LRforcedPSO,29,13,glTSjfm,shigh,895.5,2005.5,0.6,44,34,34,16.891954264838294,0.011323042687488143,1235,False,"['41_lag_nhTSjfm', '35_lag_ormenSSTjfm', '34_lag_42_median_amo3', '35_lag_traEU', '34_lag_42_median_naoPSLjfm', '38_lag_scpPSLjfm', '38_lag_amo1', '34_lag_42_median_gyreSSTjfm', '34_lag_40_median_eurPSLjfm', '39_lag_naoPSLjfm', '35_lag_tripol3', '43_lag_amo2', '34_lag_41_median_atlSICjfm']","[5.94271914038867, 5.510072462143089, 6.029800001061819, 6.987551210544538, 3.9741574713736423, 2.0411084662557855, 0.5956368023784115, 6.69458349036198, 7.0619448488419145, 0.009325122138596598, 3.852050566977139, 4.4600597556195325, 0.8078899721534327]","41_lag_nhTSjfm, 35_lag_ormenSSTjfm, 34_lag_42_median_amo3, 35_lag_traEU, 34_lag_42_median_naoPSLjfm, 38_lag_scpPSLjfm, 38_lag_amo1, 34_lag_42_median_gyreSSTjfm, 34_lag_40_median_eurPSLjfm, 39_lag_naoPSLjfm, 35_lag_tripol3, 43_lag_amo2, 34_lag_41_median_atlSICjfm_1235_34"
LRforcedPSO,30,13,glTSjfm,shigh,896.5,2005.5,0.6,45,35,35,16.124685360442378,0.11087108040013402,1235,False,"['36_lag_pdoSSTjfm', '36_lag_yrvPRjja', '35_lag_39_median_traDS', '35_lag_43_median_amo3', '35_lag_39_median_stratZ50ndj02', '38_lag_glTSjfm', '35_lag_44_median_traIFC', '39_lag_atlSICsep', '35_lag_44_median_stratZ50ndj03', '43_lag_amo3', '42_lag_traDS', '35_lag_36_median_nhTSjfm', '36_lag_nhSICsep']","[3.057215974640741, 0.5914825934865178, 9.485212461202675, 9.032882188971607, 0.10906166906434933, 6.588904571496588, 5.189415793640448, 4.579497685777374, 0.8724755599974365, 5.676837899189103, 1.3269862770733436, 0.9040184903186379, 5.721806900911927]","36_lag_pdoSSTjfm, 36_lag_yrvPRjja, 35_lag_39_median_traDS, 35_lag_43_median_amo3, 35_lag_39_median_stratZ50ndj02, 38_lag_glTSjfm, 35_lag_44_median_traIFC, 39_lag_atlSICsep, 35_lag_44_median_stratZ50ndj03, 43_lag_amo3, 42_lag_traDS, 35_lag_36_median_nhTSjfm, 36_lag_nhSICsep_1235_35"
LRforcedPSO,31,13,glTSjfm,shigh,897.5,2005.5,0.6,46,36,36,13.45809751104795,0.15316772331037015,1235,False,"['36_lag_41_median_pdoSSTjfm', '44_lag_stratZ50ndj04', '36_lag_45_median_tripol1', '36_lag_43_median_alpi', '36_lag_41_median_gyreSSTjfm', '36_lag_43_median_traTLS', '36_lag_stratZ50ndj03', '40_lag_traBO', '39_lag_ensoSSTjfm', '40_lag_traEU', '38_lag_glTSjfm', '36_lag_labSSTjfm', '36_lag_40_median_amo1']","[5.019212844211173, 0.3718365566363495, 1.8893993576318984, 8.6315865933882, 4.966785381227822, 1.1082228699401462, 3.5809252201564075, 5.634590717489928, 1.8303307629641363, 1.9149975449745327, 0.6948907225707419, 2.618891600357647, 1.4382093697029248]","36_lag_41_median_pdoSSTjfm, 44_lag_stratZ50ndj04, 36_lag_45_median_tripol1, 36_lag_43_median_alpi, 36_lag_41_median_gyreSSTjfm, 36_lag_43_median_traTLS, 36_lag_stratZ50ndj03, 40_lag_traBO, 39_lag_ensoSSTjfm, 40_lag_traEU, 38_lag_glTSjfm, 36_lag_labSSTjfm, 36_lag_40_median_amo1_1235_36"
LRforcedPSO,32,13,glTSjfm,shigh,898.5,2005.5,0.6,47,37,37,16.30582839972578,-0.12499322459436246,1235,False,"['37_lag_45_median_stratZ50ndj04', '37_lag_44_median_ginwSSTjfm', '39_lag_labSSTjfm', '43_lag_traEC', '45_lag_arcTSjfm', '38_lag_mhfATL60', '37_lag_46_median_traWP', '40_lag_eurPSLjfm', '45_lag_AMOCann', '43_lag_traWP', '37_lag_44_median_traCA', '46_lag_nppc3SSTjfm', '37_lag_38_median_yrvPRjja']","[3.6025488333565807, 0.6250422273114751, 8.013330989709912, 3.804825840292523, 3.663785230671092, 1.2563661919397902, 1.501447813186381, 2.9711854110754476, 2.691008900682988, 5.210720203109791, 1.1080161788431617, 0.10525712380783858, 6.388824288300716]","37_lag_45_median_stratZ50ndj04, 37_lag_44_median_ginwSSTjfm, 39_lag_labSSTjfm, 43_lag_traEC, 45_lag_arcTSjfm, 38_lag_mhfATL60, 37_lag_46_median_traWP, 40_lag_eurPSLjfm, 45_lag_AMOCann, 43_lag_traWP, 37_lag_44_median_traCA, 46_lag_nppc3SSTjfm, 37_lag_38_median_yrvPRjja_1235_37"
LRforcedPSO,33,13,glTSjfm,shigh,899.5,2005.5,0.6,48,38,38,15.881027338911839,-0.0491249465130867,1235,False,"['40_lag_nchinaPRjja', '38_lag_46_median_traBS', '39_lag_nhTSjfm', '38_lag_41_median_mhfIP30', '38_lag_43_median_neurTSjfm', '40_lag_mhfATL30', '44_lag_traFS', '38_lag_44_median_tripol1', '39_lag_tripol1', '38_lag_42_median_glomaSSTjfm', '39_lag_yrvPRjja', '38_lag_39_median_arcTSjfm', '38_lag_42_median_tripol3']","[1.4593290205578402, 4.3440522539246995, 6.629309117227994, 3.004699671573789, 4.363585220418463, 7.611186268119738, 1.5597320644856794, 3.6287448619277107, 1.5596442481018062, 0.3592738300829108, 5.970123424285967, 5.918147222530175, 3.6322834191569164]","40_lag_nchinaPRjja, 38_lag_46_median_traBS, 39_lag_nhTSjfm, 38_lag_41_median_mhfIP30, 38_lag_43_median_neurTSjfm, 40_lag_mhfATL30, 44_lag_traFS, 38_lag_44_median_tripol1, 39_lag_tripol1, 38_lag_42_median_glomaSSTjfm, 39_lag_yrvPRjja, 38_lag_39_median_arcTSjfm, 38_lag_42_median_tripol3_1235_38"
LRforcedPSO,34,13,glTSjfm,shigh,900.5,2005.5,0.6,49,39,39,13.379540722831909,0.28048166563897503,1235,False,"['46_lag_stratZ50ndj04', '39_lag_46_median_gyreSSTjfm', '48_lag_traBS', '41_lag_traBO', '43_lag_ismPRjja', '43_lag_neurTSjfm', '48_lag_traTLS', '39_lag_45_median_wnorPRjfm', '39_lag_46_median_labSSTjfm', '44_lag_tripol1', '43_lag_solFORC', '43_lag_ginwSSTjfm', '39_lag_48_median_traCA']","[6.026591071979009, 6.1983334931906455, 1.1849820326399847, 6.562629285778382, 0.6640856051354387, 1.1106269416644103, 1.3490709262549228, 2.0908632470313187, 5.920458950695009, 3.418955929381349, 1.5980735494872036, 0.8637507862686, 4.5064971206808995]","46_lag_stratZ50ndj04, 39_lag_46_median_gyreSSTjfm, 48_lag_traBS, 41_lag_traBO, 43_lag_ismPRjja, 43_lag_neurTSjfm, 48_lag_traTLS, 39_lag_45_median_wnorPRjfm, 39_lag_46_median_labSSTjfm, 44_lag_tripol1, 43_lag_solFORC, 43_lag_ginwSSTjfm, 39_lag_48_median_traCA_1235_39"
LRforcedPSO,35,13,glTSjfm,shigh,901.5,2005.5,0.6,50,40,40,17.30006771670269,-0.24762936898324012,1235,False,"['40_lag_43_median_traBO', '40_lag_46_median_amo1', '44_lag_wnorPRjfm', '48_lag_eapPSLjfm', '40_lag_48_median_traWP', '43_lag_seurTSjfm', '40_lag_45_median_ginwSSTjfm', '44_lag_nppc2SSTjfm', '40_lag_42_median_tripol1', '40_lag_42_median_amoSSTmjjaso', '40_lag_47_median_traFS', '43_lag_gyreSSTjfm', '43_lag_AMOCann']","[0.29914416057822457, 0.5306726979005543, 6.228915036780331, 3.996150076198104, 4.117311946969904, 0.22384662652214438, 4.6521000122925145, 0.46875802492204244, 5.2489855571189885, 4.263945566003484, 1.7116972270845423, 2.86788078462129, 0.9238059677043982]","40_lag_43_median_traBO, 40_lag_46_median_amo1, 44_lag_wnorPRjfm, 48_lag_eapPSLjfm, 40_lag_48_median_traWP, 43_lag_seurTSjfm, 40_lag_45_median_ginwSSTjfm, 44_lag_nppc2SSTjfm, 40_lag_42_median_tripol1, 40_lag_42_median_amoSSTmjjaso, 40_lag_47_median_traFS, 43_lag_gyreSSTjfm, 43_lag_AMOCann_1235_40"
LRforcedPSO,36,13,glTSjfm,shigh,902.5,2005.5,0.6,51,41,41,15.728982300456583,0.28232937738078484,1235,False,"['41_lag_50_median_tripol2', '44_lag_alpi', '41_lag_42_median_cetTSjfm', '41_lag_47_median_traEC', '41_lag_50_median_eurPSLjfm', '43_lag_traFSC', '48_lag_nhSICsep', '42_lag_traTLS', '41_lag_46_median_stratZ50ndj03', '50_lag_glTSjfm', '43_lag_scpPSLjfm', '41_lag_49_median_amoSSTmjjaso', '41_lag_44_median_traCA']","[2.989172011693702, 5.470474502154124, 2.918837745475031, 2.1907669928724154, 1.1388610935743149, 4.5124481585846645, 5.200980500776463, 6.954554297635177, 5.211338033885156, 7.0809697216398355, 0.8893140621046527, 4.248308799192257, 5.670962754903764]","41_lag_50_median_tripol2, 44_lag_alpi, 41_lag_42_median_cetTSjfm, 41_lag_47_median_traEC, 41_lag_50_median_eurPSLjfm, 43_lag_traFSC, 48_lag_nhSICsep, 42_lag_traTLS, 41_lag_46_median_stratZ50ndj03, 50_lag_glTSjfm, 43_lag_scpPSLjfm, 41_lag_49_median_amoSSTmjjaso, 41_lag_44_median_traCA_1235_41"
LRforcedPSO,37,13,glTSjfm,shigh,903.5,2005.5,0.6,52,42,42,12.752174966647289,0.46659914350768705,1235,False,"['42_lag_45_median_amo3', '51_lag_wnorPRjfm', '42_lag_49_median_traBO', '42_lag_51_median_traWP', '42_lag_48_median_labSSTjfm', '42_lag_47_median_glTSjfm', '43_lag_gyreSSTjfm', '47_lag_traDS', '43_lag_traIT', '42_lag_45_median_arcTSjfm', '42_lag_51_median_nppc2SSTjfm', '42_lag_46_median_nhTSjfm', '49_lag_nhSICjfm']","[2.039217214545168, 3.7090403717364584, 3.546150300991167, 2.1031530085393513, 2.474063411873246, 0.5281559475019577, 2.2335274207496614, 5.546227707188063, 2.613302322705513, 2.9315174884692325, 4.910093213070976, 6.453583073147495, 0.7763417023637302]","42_lag_45_median_amo3, 51_lag_wnorPRjfm, 42_lag_49_median_traBO, 42_lag_51_median_traWP, 42_lag_48_median_labSSTjfm, 42_lag_47_median_glTSjfm, 43_lag_gyreSSTjfm, 47_lag_traDS, 43_lag_traIT, 42_lag_45_median_arcTSjfm, 42_lag_51_median_nppc2SSTjfm, 42_lag_46_median_nhTSjfm, 49_lag_nhSICjfm_1235_42"
LRforcedPSO,38,13,glTSjfm,shigh,904.5,2005.5,0.6,53,43,43,17.05412815638718,-0.1622184976774338,1235,False,"['48_lag_stratZ50ndj03', '43_lag_50_median_traIT', '43_lag_44_median_amo1', '50_lag_ginwSSTjfm', '49_lag_solFORC', '51_lag_tripol2', '43_lag_48_median_traMC', '48_lag_stratZ50ndj04', '43_lag_labSSTjfm', '47_lag_naoPSLjfm', '50_lag_stratZ50ndj03', '43_lag_shTSjfm', '43_lag_52_median_ginwSSTjfm']","[2.227779666257847, 0.7724773456023435, 8.471201013009757, 0.339455027932285, 1.2191564613854737, 5.129580086607401, 0.6044627724938838, 1.2561350428344262, 1.3927858060955742, 0.9583750487070795, 5.558671863486088, 6.246700629469618, 0.536840978978411]","48_lag_stratZ50ndj03, 43_lag_50_median_traIT, 43_lag_44_median_amo1, 50_lag_ginwSSTjfm, 49_lag_solFORC, 51_lag_tripol2, 43_lag_48_median_traMC, 48_lag_stratZ50ndj04, 43_lag_labSSTjfm, 47_lag_naoPSLjfm, 50_lag_stratZ50ndj03, 43_lag_shTSjfm, 43_lag_52_median_ginwSSTjfm_1235_43"
LRforcedPSO,39,13,glTSjfm,shigh,905.5,2005.5,0.6,54,44,44,18.788248644219998,-0.016988004898309837,1235,False,"['44_lag_49_median_shSICmar', '51_lag_traWP', '44_lag_45_median_pdoSSTjfm', '48_lag_AMOCann', '47_lag_traDS', '45_lag_mhfATL30', '53_lag_cetTSjfm', '52_lag_samPSLann', '44_lag_46_median_nchinaPRjja', '44_lag_52_median_naoPSLjfm', '51_lag_stratZ50ndj03', '44_lag_45_median_atlSICjfm', '44_lag_yrvPRjja']","[5.777612754364478, 6.062819906754669, 7.9910215096679735, 0.4984173145460744, 2.1717345833617543, 7.131067424845052, 1.3007045396287253, 1.1582298950889136, 2.153837174785549, 1.5215776216195316, 0.18346151310548464, 7.387723782316593, 0.8509708570933014]","44_lag_49_median_shSICmar, 51_lag_traWP, 44_lag_45_median_pdoSSTjfm, 48_lag_AMOCann, 47_lag_traDS, 45_lag_mhfATL30, 53_lag_cetTSjfm, 52_lag_samPSLann, 44_lag_46_median_nchinaPRjja, 44_lag_52_median_naoPSLjfm, 51_lag_stratZ50ndj03, 44_lag_45_median_atlSICjfm, 44_lag_yrvPRjja_1235_44"
LRforcedPSO,40,13,glTSjfm,shigh,906.5,2005.5,0.6,55,45,45,16.673532881462062,-0.13838485066437065,1235,False,"['45_lag_47_median_traDP', '45_lag_48_median_eurPSLjfm', '45_lag_51_median_amo1', '45_lag_54_median_amoSSTmjjaso', '47_lag_traWP', '50_lag_glTSjfm', '49_lag_glTSjfm', '45_lag_50_median_traCA', '47_lag_ormenSSTjfm', '45_lag_51_median_amo3', '48_lag_traBS', '45_lag_labSSTjfm', '53_lag_yrvPRjja']","[0.24901837987271414, 2.5903937727953945, 2.0855646448468796, 5.033914147408744, 4.846909480833052, 0.9007170052671487, 7.813527039014909, 0.42623065740713884, 1.202375318093038, 8.52610360365038, 2.9775979584090138, 1.2566566997452853, 3.3898288171408586]","45_lag_47_median_traDP, 45_lag_48_median_eurPSLjfm, 45_lag_51_median_amo1, 45_lag_54_median_amoSSTmjjaso, 47_lag_traWP, 50_lag_glTSjfm, 49_lag_glTSjfm, 45_lag_50_median_traCA, 47_lag_ormenSSTjfm, 45_lag_51_median_amo3, 48_lag_traBS, 45_lag_labSSTjfm, 53_lag_yrvPRjja_1235_45"
LRforcedPSO,41,13,glTSjfm,shigh,907.5,2005.5,0.6,56,46,46,17.844509352619877,-0.30416373637542793,1235,False,"['46_lag_50_median_traFB', '46_lag_55_median_seurTSjfm', '53_lag_amo1', '46_lag_49_median_traBS', '50_lag_samPSLann', '51_lag_tripol1', '46_lag_54_median_traEC', '46_lag_54_median_nppc3SSTjfm', '55_lag_AMOCann', '51_lag_mhfIP30', '50_lag_mhfIP30', '48_lag_atlSICsep', '46_lag_54_median_traMC']","[5.005350096908375, 3.5623998841483644, 2.1750715222862826, 3.9072508301493265, 5.435053800649083, 5.195790130166895, 2.8619763638375666, 5.174213563495438, 1.6279265495101463, 3.3684674324219994, 6.645315498543088, 2.5724230985428562, 0.7123774877118763]","46_lag_50_median_traFB, 46_lag_55_median_seurTSjfm, 53_lag_amo1, 46_lag_49_median_traBS, 50_lag_samPSLann, 51_lag_tripol1, 46_lag_54_median_traEC, 46_lag_54_median_nppc3SSTjfm, 55_lag_AMOCann, 51_lag_mhfIP30, 50_lag_mhfIP30, 48_lag_atlSICsep, 46_lag_54_median_traMC_1235_46"
LRforcedPSO,42,13,glTSjfm,shigh,908.5,2005.5,0.6,57,47,47,15.942600003747817,0.014495652132577813,1235,False,"['47_lag_50_median_nhSICjfm', '50_lag_samPSLann', '47_lag_54_median_tripol3', '56_lag_shTSjfm', '53_lag_cetTSjfm', '47_lag_51_median_mhfATL60', '47_lag_50_median_ensoSSTjfm', '50_lag_cetTSjfm', '47_lag_53_median_tripol1', '53_lag_traWP', '52_lag_labSSTjfm', '51_lag_traFSC', '47_lag_55_median_tripol2']","[0.008547711501009303, 4.191717320611026, 0.7715284027564078, 0.8720191794374514, 5.442011270096514, 1.1018615977545476, 1.305485542974651, 4.240600696805115, 0.8692069267365614, 5.764533316427547, 1.1749913928228661, 3.9591743963171666, 2.0770886727910582]","47_lag_50_median_nhSICjfm, 50_lag_samPSLann, 47_lag_54_median_tripol3, 56_lag_shTSjfm, 53_lag_cetTSjfm, 47_lag_51_median_mhfATL60, 47_lag_50_median_ensoSSTjfm, 50_lag_cetTSjfm, 47_lag_53_median_tripol1, 53_lag_traWP, 52_lag_labSSTjfm, 51_lag_traFSC, 47_lag_55_median_tripol2_1235_47"
LRforcedPSO,43,13,glTSjfm,shigh,909.5,2005.5,0.6,58,48,48,15.012419880032008,-0.06887649672650797,1235,False,"['57_lag_scpPSLjfm', '48_lag_49_median_nhSICsep', '48_lag_51_median_traIT', '48_lag_49_median_arcTSjfm', '48_lag_neurTSjfm', '48_lag_51_median_AMOCann', '48_lag_51_median_traFB', '50_lag_ormenSSTjfm', '55_lag_amo3', '48_lag_50_median_eurPSLjfm', '57_lag_AMOCann', '48_lag_54_median_nhSICjfm', '48_lag_56_median_gyreSSTjfm']","[2.196215314072547, 0.6125694669984387, 0.3128356096260134, 4.224753396136787, 5.4219813051956205, 2.1235669775352903, 1.172942199809249, 1.8899971490651897, 8.955607849833441, 0.7181105565415251, 1.247814596892809, 7.818035361540218, 3.6975654028163607]","57_lag_scpPSLjfm, 48_lag_49_median_nhSICsep, 48_lag_51_median_traIT, 48_lag_49_median_arcTSjfm, 48_lag_neurTSjfm, 48_lag_51_median_AMOCann, 48_lag_51_median_traFB, 50_lag_ormenSSTjfm, 55_lag_amo3, 48_lag_50_median_eurPSLjfm, 57_lag_AMOCann, 48_lag_54_median_nhSICjfm, 48_lag_56_median_gyreSSTjfm_1235_48"
LRforcedPSO,44,13,glTSjfm,shigh,910.5,2005.5,0.6,59,49,49,17.452492357593197,-0.1413302677830751,1235,False,"['49_lag_55_median_traMC', '49_lag_53_median_atlSICjfm', '51_lag_traIFC', '49_lag_51_median_traFB', '51_lag_satlSSTjfm', '50_lag_mhfATL45', '53_lag_stratZ50ndj03', '49_lag_51_median_traEC', '49_lag_58_median_nhTSjfm', '49_lag_56_median_nppc3SSTjfm', '55_lag_solFORC', '56_lag_mhfATL45', '49_lag_51_median_tripol2']","[1.5581508604434742, 5.097041175584954, 5.122247491736712, 2.4033709745667124, 7.324289224465794, 3.525605432567829, 1.6443549165569387, 3.6976388115253283, 0.20941194680638553, 1.3704856711100337, 3.171908180643439, 1.4286907236930766, 5.965481343221235]","49_lag_55_median_traMC, 49_lag_53_median_atlSICjfm, 51_lag_traIFC, 49_lag_51_median_traFB, 51_lag_satlSSTjfm, 50_lag_mhfATL45, 53_lag_stratZ50ndj03, 49_lag_51_median_traEC, 49_lag_58_median_nhTSjfm, 49_lag_56_median_nppc3SSTjfm, 55_lag_solFORC, 56_lag_mhfATL45, 49_lag_51_median_tripol2_1235_49"
LRforcedPSO,45,13,glTSjfm,shigh,911.5,2005.5,0.6,60,50,50,14.719890943473592,0.23836655251487485,1235,False,"['59_lag_nhSICjfm', '51_lag_ismPRjja', '50_lag_52_median_amo3', '53_lag_stratZ50ndj03', '58_lag_satlSSTjfm', '50_lag_51_median_stratZ50ndj02', '50_lag_52_median_traBS', '53_lag_amo3', '50_lag_56_median_glomaSSTjfm', '59_lag_tripol2', '54_lag_tripol3', '57_lag_traTLS', '58_lag_traFS']","[2.2852363839750733, 4.01249051208749, 6.111377257646229, 2.220660017706133, 0.02946514530000144, 3.8147287670310392, 5.466157353459948, 3.73539031771569, 0.03186799822431041, 8.392457128676472, 1.848544987371067, 2.047368575088928, 0.4037899069478552]","59_lag_nhSICjfm, 51_lag_ismPRjja, 50_lag_52_median_amo3, 53_lag_stratZ50ndj03, 58_lag_satlSSTjfm, 50_lag_51_median_stratZ50ndj02, 50_lag_52_median_traBS, 53_lag_amo3, 50_lag_56_median_glomaSSTjfm, 59_lag_tripol2, 54_lag_tripol3, 57_lag_traTLS, 58_lag_traFS_1235_50"
