model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,15.071607036712413,0.1686321300494012,1235,False,"['49_lag_54_median_traDP', '49_lag_52_median_mhfATL45', '51_lag_stratZ50ndj01', '49_lag_57_median_ginwSSTjfm', '49_lag_56_median_traEC', '49_lag_55_median_satlSSTjfm']","[2.6101845046493355, 2.355953591641777, 2.2977430077436303, 3.035760921546274, 2.2856042190459576, 3.0072818327145945]","49_lag_54_median_traDP, 49_lag_52_median_mhfATL45, 51_lag_stratZ50ndj01, 49_lag_57_median_ginwSSTjfm, 49_lag_56_median_traEC, 49_lag_55_median_satlSSTjfm_1235_49"
LRforcedPSO,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,18.157456206791778,0.25418355051609415,1235,False,"['53_lag_stratZ50ndj04', '50_lag_shTSjfm', '56_lag_solFORC', '50_lag_53_median_atlSICjfm', '55_lag_traDS', '50_lag_53_median_satlSSTjfm']","[1.865037383804883, 2.4862920832505364, 1.8648446085242922, 1.8648581760834666, 2.012637025681042, 2.486457083190359]","53_lag_stratZ50ndj04, 50_lag_shTSjfm, 56_lag_solFORC, 50_lag_53_median_atlSICjfm, 55_lag_traDS, 50_lag_53_median_satlSSTjfm_1235_50"
LRforcedPSO,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,53,16.515635800762045,0.07482505803420353,1235,False,"['57_lag_cetTSjfm', '58_lag_tripol1', '53_lag_traFB', '60_lag_samPSLann', '60_lag_mhfATL45', '54_lag_yrvPRjja']","[0.2388612863488042, 6.505283618059899, 1.2308771339643627, 1.6750060372807525, 0.43437144599201183, 5.408513373558733]","57_lag_cetTSjfm, 58_lag_tripol1, 53_lag_traFB, 60_lag_samPSLann, 60_lag_mhfATL45, 54_lag_yrvPRjja_1235_53"
LRforcedPSO,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,15.606545760909556,0.2866317567730629,1235,False,"['60_lag_traIFC', '60_lag_scpPSLjfm', '60_lag_nppc3SSTjfm', '52_lag_55_median_traBS', '56_lag_nchinaPRjja', '54_lag_traDS']","[4.212007564953886, 2.1012466347307246, 2.241006881667394, 3.38226606067372, 1.0529431081855218, 0.7006564469970797]","60_lag_traIFC, 60_lag_scpPSLjfm, 60_lag_nppc3SSTjfm, 52_lag_55_median_traBS, 56_lag_nchinaPRjja, 54_lag_traDS_1235_52"
LRforcedPSO,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,13.94836424694122,0.25792561358000454,1235,False,"['53_lag_60_median_traFB', '53_lag_62_median_scpPSLjfm', '53_lag_62_median_traEU', '53_lag_58_median_traDP', '58_lag_glTSjfm', '59_lag_stratZ50ndj04']","[2.816425014064481, 1.292115030781675, 2.3167434316558904, 2.5210558798472924, 1.1194217202312373, 1.2421197213828101]","53_lag_60_median_traFB, 53_lag_62_median_scpPSLjfm, 53_lag_62_median_traEU, 53_lag_58_median_traDP, 58_lag_glTSjfm, 59_lag_stratZ50ndj04_1235_53"
LRforcedPSO,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,14.921898397491251,0.137933497044098,1235,False,"['60_lag_mhfATL30', '56_lag_ismPRjja', '54_lag_59_median_amo1', '54_lag_58_median_traFS', '56_lag_traDS', '57_lag_yrvPRjja']","[4.429711564944041, 2.1243754865809734, 0.33329838646680443, 1.441119998285556, 0.12353260412091416, 1.2016321703882031]","60_lag_mhfATL30, 56_lag_ismPRjja, 54_lag_59_median_amo1, 54_lag_58_median_traFS, 56_lag_traDS, 57_lag_yrvPRjja_1235_54"
LRforcedPSO,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,14.984343546796067,0.1692349729936316,1235,False,"['55_lag_62_median_mhfIP30', '55_lag_56_median_ginwSSTjfm', '58_lag_mhfATL60', '55_lag_58_median_ismPRjja', '57_lag_traDP', '62_lag_traDP']","[1.358011275140349, 2.1993904322682525, 0.21447877482448696, 2.2219053211497286, 4.121851234437475, 1.9593216583164548]","55_lag_62_median_mhfIP30, 55_lag_56_median_ginwSSTjfm, 58_lag_mhfATL60, 55_lag_58_median_ismPRjja, 57_lag_traDP, 62_lag_traDP_1235_55"
LRforcedPSO,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,17.044704550163885,0.15688048923279213,1235,False,"['56_lag_65_median_shTSjfm', '56_lag_65_median_nhSICsep', '56_lag_59_median_atlSICjfm', '62_lag_traMC', '56_lag_62_median_ismPRjja', '57_lag_mhfIP30']","[4.080334903416558, 1.8127047919078887, 4.21983093723324, 1.049664371813277, 2.255790535288522, 4.76669731890178]","56_lag_65_median_shTSjfm, 56_lag_65_median_nhSICsep, 56_lag_59_median_atlSICjfm, 62_lag_traMC, 56_lag_62_median_ismPRjja, 57_lag_mhfIP30_1235_56"
LRforcedPSO,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,15.193057768895345,0.12798385561012457,1235,False,"['57_lag_wnorPRjfm', '57_lag_58_median_traFB', '62_lag_traEC', '62_lag_mhfATL60', '58_lag_seurTSjfm', '57_lag_61_median_stratZ50ndj01']","[0.959544425698569, 2.3190955843427874, 3.5044542052319816, 0.3066705977661144, 1.9753898182727436, 3.9649873219538456]","57_lag_wnorPRjfm, 57_lag_58_median_traFB, 62_lag_traEC, 62_lag_mhfATL60, 58_lag_seurTSjfm, 57_lag_61_median_stratZ50ndj01_1235_57"
LRforcedPSO,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,15.304123211458322,-0.036730720132881235,1235,False,"['58_lag_67_median_neurTSjfm', '58_lag_64_median_samPSLann', '67_lag_nhTSjfm', '58_lag_61_median_ormenSSTjfm', '61_lag_AMOCann', '61_lag_pdoSSTjfm']","[1.7272042963342984, 2.0119259106709504, 2.3029376240123693, 1.7272032180093435, 1.7566746059115261, 1.756012115498323]","58_lag_67_median_neurTSjfm, 58_lag_64_median_samPSLann, 67_lag_nhTSjfm, 58_lag_61_median_ormenSSTjfm, 61_lag_AMOCann, 61_lag_pdoSSTjfm_1235_58"
LRforcedPSO,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,13.552404915352138,0.31680907520607987,1235,False,"['59_lag_traMC', '59_lag_65_median_nppc3SSTjfm', '65_lag_nppc2SSTjfm', '59_lag_66_median_traFSC', '63_lag_traDP', '59_lag_67_median_amo2']","[1.793492417581044, 2.161247911649543, 1.6482782153748463, 1.655017872720559, 1.6245733179482396, 1.6279357851676184]","59_lag_traMC, 59_lag_65_median_nppc3SSTjfm, 65_lag_nppc2SSTjfm, 59_lag_66_median_traFSC, 63_lag_traDP, 59_lag_67_median_amo2_1235_59"
LRforcedPSO,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,18.652776085143337,0.033486939229674176,1235,False,"['63_lag_satlSSTjfm', '69_lag_glTSjfm', '66_lag_eurPSLjfm', '60_lag_69_median_scpPSLjfm', '60_lag_66_median_stratZ50ndj03', '69_lag_traIT']","[6.792385198557895, 3.040082079767414, 0.10502195516333046, 3.9781429526430596, 3.6213093122251827, 1.362304362365725]","63_lag_satlSSTjfm, 69_lag_glTSjfm, 66_lag_eurPSLjfm, 60_lag_69_median_scpPSLjfm, 60_lag_66_median_stratZ50ndj03, 69_lag_traIT_1235_60"
LRforcedPSO,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,19.52165242646796,0.05310233425690265,1235,False,"['61_lag_63_median_shSICsep', '61_lag_65_median_traFSC', '67_lag_ginwSSTjfm', '61_lag_yrvPRjja', '61_lag_66_median_traFB', '61_lag_64_median_traTLS']","[4.390542397038091, 1.1618102543169062, 3.7810120678095984, 1.5875285408964253, 1.4830038430521384, 3.6240752654225705]","61_lag_63_median_shSICsep, 61_lag_65_median_traFSC, 67_lag_ginwSSTjfm, 61_lag_yrvPRjja, 61_lag_66_median_traFB, 61_lag_64_median_traTLS_1235_61"
LRforcedPSO,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,18.16316753425023,-0.01588171726597526,1235,False,"['62_lag_68_median_amo2', '62_lag_68_median_glomaSSTjfm', '71_lag_cetTSjfm', '62_lag_71_median_mhfATL60', '62_lag_69_median_eapPSLjfm', '62_lag_64_median_mhfATL30']","[1.8401834596733233, 2.204919783821978, 1.8900874441036428, 2.023540578202666, 1.654250514805677, 1.653689837913648]","62_lag_68_median_amo2, 62_lag_68_median_glomaSSTjfm, 71_lag_cetTSjfm, 62_lag_71_median_mhfATL60, 62_lag_69_median_eapPSLjfm, 62_lag_64_median_mhfATL30_1235_62"
LRforcedPSO,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,16.25900569382408,-0.17482421809344642,1235,False,"['63_lag_traMC', '63_lag_67_median_traFS', '63_lag_68_median_amo3', '70_lag_scpPSLjfm', '65_lag_tripol3', '63_lag_71_median_amoSSTmjjaso']","[0.9127358143365587, 1.259028352694715, 0.8655994392196948, 3.040295254675847, 0.23099162329268275, 0.8611192519938413]","63_lag_traMC, 63_lag_67_median_traFS, 63_lag_68_median_amo3, 70_lag_scpPSLjfm, 65_lag_tripol3, 63_lag_71_median_amoSSTmjjaso_1235_63"
LRforcedPSO,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,16.877348222304157,0.2777738614398999,1235,False,"['72_lag_traEU', '64_lag_66_median_cetTSjfm', '64_lag_70_median_neurTSjfm', '65_lag_shTSjfm', '64_lag_traEU', '64_lag_73_median_nhSICjfm']","[1.9584561329966483, 1.8090982334061951, 1.8907153426030707, 2.0353887834535205, 1.5669781816623707, 1.5946625862723658]","72_lag_traEU, 64_lag_66_median_cetTSjfm, 64_lag_70_median_neurTSjfm, 65_lag_shTSjfm, 64_lag_traEU, 64_lag_73_median_nhSICjfm_1235_64"
LRforcedPSO,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,13.392650392935867,0.2744379712071941,1235,False,"['69_lag_traCA', '65_lag_67_median_stratZ50ndj02', '71_lag_pdoSSTjfm', '65_lag_71_median_glomaSSTjfm', '68_lag_scpPSLjfm', '65_lag_71_median_traIT']","[1.6909084478231478, 3.7200088292245237, 0.6759010579902398, 0.7895264779847722, 0.33829081711982667, 2.962255908453015]","69_lag_traCA, 65_lag_67_median_stratZ50ndj02, 71_lag_pdoSSTjfm, 65_lag_71_median_glomaSSTjfm, 68_lag_scpPSLjfm, 65_lag_71_median_traIT_1235_65"
LRforcedPSO,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,17.561756929978543,0.03822325236852446,1235,False,"['67_lag_traIT', '66_lag_72_median_traFS', '67_lag_wnorPRjfm', '66_lag_69_median_labSSTjfm', '66_lag_73_median_pdoSSTjfm', '66_lag_73_median_amo3']","[2.048994286180692, 1.6372656954644285, 1.2110830025839974, 0.8123574025795328, 3.4329622826364954, 4.237167470389112]","67_lag_traIT, 66_lag_72_median_traFS, 67_lag_wnorPRjfm, 66_lag_69_median_labSSTjfm, 66_lag_73_median_pdoSSTjfm, 66_lag_73_median_amo3_1235_66"
LRforcedPSO,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,14.862293283279259,0.239310369447831,1235,False,"['67_lag_74_median_mhfATL30', '69_lag_traBS', '76_lag_alpi', '76_lag_shSICsep', '67_lag_76_median_samPSLann', '67_lag_74_median_naoPSLjfm']","[3.1988602837707454, 3.227988343540476, 4.4368384492103665, 0.6453473612657064, 3.1602862997382752, 0.05103514212328619]","67_lag_74_median_mhfATL30, 69_lag_traBS, 76_lag_alpi, 76_lag_shSICsep, 67_lag_76_median_samPSLann, 67_lag_74_median_naoPSLjfm_1235_67"
LRforcedPSO,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,17.182338928507093,-0.05059382836738187,1235,False,"['68_lag_74_median_gyreSSTjfm', '68_lag_73_median_shSICsep', '68_lag_72_median_AMOCann', '68_lag_71_median_amo1', '68_lag_76_median_AMOCann', '68_lag_74_median_alpi']","[2.0634355377888767, 2.0388078083865153, 5.596996606991929, 1.1575928496992915, 7.267080295927798, 0.8398725020987108]","68_lag_74_median_gyreSSTjfm, 68_lag_73_median_shSICsep, 68_lag_72_median_AMOCann, 68_lag_71_median_amo1, 68_lag_76_median_AMOCann, 68_lag_74_median_alpi_1235_68"
LRforcedPSO,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,17.493691738143454,0.009954293795803511,1235,False,"['69_lag_77_median_atlSICsep', '69_lag_77_median_amo2', '69_lag_76_median_ormenSSTjfm', '77_lag_traEC', '76_lag_stratZ50ndj01', '69_lag_76_median_ismPRjja']","[2.690683446019799, 2.179314186391852, 1.5479391335500807, 3.0579830314369225, 2.619425736929168, 1.1570772051912055]","69_lag_77_median_atlSICsep, 69_lag_77_median_amo2, 69_lag_76_median_ormenSSTjfm, 77_lag_traEC, 76_lag_stratZ50ndj01, 69_lag_76_median_ismPRjja_1235_69"
LRforcedPSO,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,16.982180061656866,-0.27160021749998625,1235,False,"['78_lag_samPSLann', '74_lag_traFB', '75_lag_ismPRjja', '74_lag_nppc3SSTjfm', '70_lag_73_median_atlSICjfm', '73_lag_atlSICsep']","[0.7760472307422628, 2.7555098076657547, 0.6847082930957527, 2.4361053781344744, 2.7402037944771696, 1.9017504492795538]","78_lag_samPSLann, 74_lag_traFB, 75_lag_ismPRjja, 74_lag_nppc3SSTjfm, 70_lag_73_median_atlSICjfm, 73_lag_atlSICsep_1235_70"
LRforcedPSO,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,15.083895352108355,0.3852416587981349,1235,False,"['71_lag_79_median_nppc3SSTjfm', '75_lag_ensoSSTjfm', '71_lag_80_median_glTSjfm', '79_lag_traBO', '71_lag_72_median_traWP', '71_lag_79_median_traIFC']","[2.973763190621783, 2.8153961803749645, 6.8422919654665435, 0.9688047350043725, 3.035878959007219, 4.830024947763574]","71_lag_79_median_nppc3SSTjfm, 75_lag_ensoSSTjfm, 71_lag_80_median_glTSjfm, 79_lag_traBO, 71_lag_72_median_traWP, 71_lag_79_median_traIFC_1235_71"
LRforcedPSO,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,15.959624163030949,0.4520435752056402,1235,False,"['72_lag_77_median_stratZ50ndj02', '72_lag_78_median_nhTSjfm', '79_lag_glTSjfm', '79_lag_shSICsep', '72_lag_79_median_samPSLann', '72_lag_81_median_ginwSSTjfm']","[0.9204503705893465, 3.604020077663872, 0.2623181204316065, 0.3619818489830422, 1.1685670631149634, 1.1930275579195637]","72_lag_77_median_stratZ50ndj02, 72_lag_78_median_nhTSjfm, 79_lag_glTSjfm, 79_lag_shSICsep, 72_lag_79_median_samPSLann, 72_lag_81_median_ginwSSTjfm_1235_72"
LRforcedPSO,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,17.01520392973845,0.22291459727508378,1235,False,"['73_lag_81_median_amo2', '75_lag_nppc3SSTjfm', '73_lag_82_median_amo3', '77_lag_ensoSSTjfm', '73_lag_77_median_tripol1', '73_lag_80_median_stratZ50ndj03']","[0.3035430208894834, 5.277880857178605, 2.3387256504879375, 1.3224191508859544, 1.1993553813314772, 0.02875434016945455]","73_lag_81_median_amo2, 75_lag_nppc3SSTjfm, 73_lag_82_median_amo3, 77_lag_ensoSSTjfm, 73_lag_77_median_tripol1, 73_lag_80_median_stratZ50ndj03_1235_73"
LRforcedPSO,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,16.796754498976536,0.2515135061108997,1235,False,"['74_lag_83_median_nhSICjfm', '74_lag_78_median_traBS', '80_lag_mhfATL60', '74_lag_77_median_traDS', '78_lag_glomaSSTjfm', '74_lag_81_median_tripol1']","[6.479911237576827, 1.5365233178383093, 5.824688616090823, 0.03946138440685942, 0.692196314130328, 5.042821651427934]","74_lag_83_median_nhSICjfm, 74_lag_78_median_traBS, 80_lag_mhfATL60, 74_lag_77_median_traDS, 78_lag_glomaSSTjfm, 74_lag_81_median_tripol1_1235_74"
LRforcedPSO,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,16.60085374455358,0.1628675921609214,1235,False,"['75_lag_80_median_atlSICsep', '83_lag_seurTSjfm', '75_lag_82_median_traFSC', '75_lag_82_median_tripol3', '81_lag_traBO', '75_lag_77_median_nppc3SSTjfm']","[0.5336202691422169, 2.032243718507054, 0.9473786668152506, 5.113984875466489, 4.129370583625875, 1.0709503105970324]","75_lag_80_median_atlSICsep, 83_lag_seurTSjfm, 75_lag_82_median_traFSC, 75_lag_82_median_tripol3, 81_lag_traBO, 75_lag_77_median_nppc3SSTjfm_1235_75"
LRforcedPSO,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,16.10278521110692,0.032076595382718134,1235,False,"['76_lag_84_median_traEU', '76_lag_traMC', '76_lag_79_median_traBO', '76_lag_wnorPRjfm', '76_lag_79_median_nppc2SSTjfm', '76_lag_81_median_mhfATL30']","[1.8398007182431517, 1.533328914261348, 1.709157026576517, 2.04004254719083, 1.5605135099009728, 1.5363452954809782]","76_lag_84_median_traEU, 76_lag_traMC, 76_lag_79_median_traBO, 76_lag_wnorPRjfm, 76_lag_79_median_nppc2SSTjfm, 76_lag_81_median_mhfATL30_1235_76"
LRforcedPSO,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,18.163897139283367,-0.32733691208466037,1235,False,"['77_lag_83_median_stratZ50ndj04', '82_lag_mhfATL30', '77_lag_86_median_mhfATL30', '77_lag_79_median_yrvPRjja', '77_lag_81_median_traBS', '81_lag_tripol3']","[2.4295573268174486, 4.559691438231706, 5.1479212032680355, 1.5980638803543439, 1.0324571765250106, 0.344134526512061]","77_lag_83_median_stratZ50ndj04, 82_lag_mhfATL30, 77_lag_86_median_mhfATL30, 77_lag_79_median_yrvPRjja, 77_lag_81_median_traBS, 81_lag_tripol3_1235_77"
LRforcedPSO,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,16.404006383762393,-0.06672964654123492,1235,False,"['78_lag_87_median_gyreSSTjfm', '80_lag_nhSICsep', '82_lag_amo2', '82_lag_ginwSSTjfm', '78_lag_86_median_eapPSLjfm', '78_lag_labSSTjfm']","[0.8755597234291113, 0.5677248912828645, 3.850017077748948, 0.5255130043776024, 2.230631481944658, 4.0453342852114655]","78_lag_87_median_gyreSSTjfm, 80_lag_nhSICsep, 82_lag_amo2, 82_lag_ginwSSTjfm, 78_lag_86_median_eapPSLjfm, 78_lag_labSSTjfm_1235_78"
LRforcedPSO,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,17.763340084459713,0.05119757532588638,1235,False,"['79_lag_83_median_traDP', '79_lag_82_median_cetTSjfm', '79_lag_81_median_amo3', '84_lag_AMOCann', '79_lag_85_median_labSSTjfm', '79_lag_88_median_nhSICjfm']","[0.7522350864132683, 1.90503020872778, 5.49021297020442, 2.6304852469219924, 0.9521246101199203, 0.5157717995896078]","79_lag_83_median_traDP, 79_lag_82_median_cetTSjfm, 79_lag_81_median_amo3, 84_lag_AMOCann, 79_lag_85_median_labSSTjfm, 79_lag_88_median_nhSICjfm_1235_79"
LRforcedPSO,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,16.24038181416796,0.2131314288511414,1235,False,"['83_lag_glomaSSTjfm', '80_lag_81_median_stratZ50ndj04', '88_lag_amo1', '80_lag_89_median_eapPSLjfm', '87_lag_ismPRjja', '80_lag_86_median_wnorPRjfm']","[1.5724086475714145, 1.262946106554546, 2.026291018512971, 0.8980305544859863, 6.056978683046655, 2.264901486865412]","83_lag_glomaSSTjfm, 80_lag_81_median_stratZ50ndj04, 88_lag_amo1, 80_lag_89_median_eapPSLjfm, 87_lag_ismPRjja, 80_lag_86_median_wnorPRjfm_1235_80"
LRforcedPSO,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,16.00370728783644,0.002402030227779458,1235,False,"['86_lag_nppc2SSTjfm', '86_lag_nppc3SSTjfm', '81_lag_nhSICjfm', '81_lag_84_median_ginwSSTjfm', '81_lag_88_median_traFS', '84_lag_yrvPRjja']","[4.1883200488600085, 1.9560912285252474, 0.322157499242433, 4.551425738243335, 0.12746683573211115, 0.15068062195601328]","86_lag_nppc2SSTjfm, 86_lag_nppc3SSTjfm, 81_lag_nhSICjfm, 81_lag_84_median_ginwSSTjfm, 81_lag_88_median_traFS, 84_lag_yrvPRjja_1235_81"
LRforcedPSO,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,17.14147883404634,0.08443167368907138,1235,False,"['89_lag_traIT', '82_lag_traWP', '82_lag_83_median_mhfATL60', '82_lag_86_median_mhfIP30', '82_lag_88_median_nchinaPRjja', '86_lag_cetTSjfm']","[1.7852399484717871, 0.8405968673332804, 0.9802253299311872, 5.149275604773845, 4.831049249021538, 2.4210313011486555]","89_lag_traIT, 82_lag_traWP, 82_lag_83_median_mhfATL60, 82_lag_86_median_mhfIP30, 82_lag_88_median_nchinaPRjja, 86_lag_cetTSjfm_1235_82"
LRforcedPSO,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,16.172719689176144,0.0036744092876514257,1235,False,"['83_lag_90_median_yrvPRjja', '83_lag_90_median_stratZ50ndj02', '88_lag_mhfATL30', '83_lag_88_median_scpPSLjfm', '85_lag_traFB', '90_lag_gyreSSTjfm']","[2.153884094906239, 1.835546642480667, 1.7150141656910272, 2.2866298768537967, 1.8712233998018954, 1.7160290180564641]","83_lag_90_median_yrvPRjja, 83_lag_90_median_stratZ50ndj02, 88_lag_mhfATL30, 83_lag_88_median_scpPSLjfm, 85_lag_traFB, 90_lag_gyreSSTjfm_1235_83"
LRforcedPSO,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,14.660105257424542,0.1853139378086526,1235,False,"['84_lag_91_median_traEU', '91_lag_arcTSjfm', '84_lag_89_median_mhfATL45', '84_lag_92_median_mhfATL30', '84_lag_eapPSLjfm', '90_lag_arcTSjfm']","[2.3165268732257367, 2.370282734853167, 2.391580456319832, 1.7947060744590018, 2.366005102514551, 2.3834472224600556]","84_lag_91_median_traEU, 91_lag_arcTSjfm, 84_lag_89_median_mhfATL45, 84_lag_92_median_mhfATL30, 84_lag_eapPSLjfm, 90_lag_arcTSjfm_1235_84"
LRforcedPSO,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,15.143217179043026,0.16558674373424978,1235,False,"['85_lag_88_median_amo1', '91_lag_seurTSjfm', '87_lag_ginwSSTjfm', '90_lag_amo3', '88_lag_stratZ50ndj04', '86_lag_tripol3']","[6.6573718828593655, 1.384193119880429, 1.3372978122696573, 1.114762656285686, 0.6832190897390831, 4.935922883338401]","85_lag_88_median_amo1, 91_lag_seurTSjfm, 87_lag_ginwSSTjfm, 90_lag_amo3, 88_lag_stratZ50ndj04, 86_lag_tripol3_1235_85"
LRforcedPSO,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,16.211857040741737,0.29325952409994804,1235,False,"['93_lag_yrvPRjja', '86_lag_87_median_tripol1', '89_lag_nchinaPRjja', '94_lag_traCA', '86_lag_91_median_nppc3SSTjfm', '86_lag_90_median_traDS']","[1.219807727251243, 1.2198065952899577, 1.2238068733926661, 1.3131761058283378, 1.6264087937197829, 1.2234597549419666]","93_lag_yrvPRjja, 86_lag_87_median_tripol1, 89_lag_nchinaPRjja, 94_lag_traCA, 86_lag_91_median_nppc3SSTjfm, 86_lag_90_median_traDS_1235_86"
LRforcedPSO,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,17.395694708119702,-0.16798694013765525,1235,False,"['87_lag_88_median_tripol1', '87_lag_89_median_wnorPRjfm', '87_lag_95_median_alpi', '87_lag_ismPRjja', '89_lag_stratZ50ndj02', '88_lag_amo3']","[1.5163261185619792, 1.8029900005147894, 5.85689611819409, 0.9043188125971504, 0.715586677944831, 1.4588740036399912]","87_lag_88_median_tripol1, 87_lag_89_median_wnorPRjfm, 87_lag_95_median_alpi, 87_lag_ismPRjja, 89_lag_stratZ50ndj02, 88_lag_amo3_1235_87"
LRforcedPSO,83,6,amo2,shigh,949.5,2005.5,0.8,98,88,88,14.93190078624331,0.26025253614469546,1235,False,"['89_lag_ginwSSTjfm', '92_lag_traDP', '91_lag_atlSICsep', '88_lag_amo1', '88_lag_90_median_mhfATL30', '88_lag_96_median_glomaSSTjfm']","[4.406763897940703, 1.7005820811169379, 1.3039463489544438, 3.5292882842230675, 2.154255512802134, 2.6750030271530134]","89_lag_ginwSSTjfm, 92_lag_traDP, 91_lag_atlSICsep, 88_lag_amo1, 88_lag_90_median_mhfATL30, 88_lag_96_median_glomaSSTjfm_1235_88"
LRforcedPSO,84,6,amo2,shigh,950.5,2005.5,0.8,99,89,89,16.02903928698236,0.009473542247730695,1235,False,"['89_lag_96_median_atlSICjfm', '89_lag_98_median_ormenSSTjfm', '89_lag_93_median_nhSICjfm', '89_lag_92_median_cetTSjfm', '89_lag_97_median_atlSICjfm', '89_lag_90_median_tripol3']","[0.2290054093771321, 1.7415068824148392, 3.7938379925140886, 0.48935267952306916, 0.6630486422558217, 0.830337852613809]","89_lag_96_median_atlSICjfm, 89_lag_98_median_ormenSSTjfm, 89_lag_93_median_nhSICjfm, 89_lag_92_median_cetTSjfm, 89_lag_97_median_atlSICjfm, 89_lag_90_median_tripol3_1235_89"
LRforcedPSO,85,6,amo2,shigh,951.5,2005.5,0.8,100,90,90,18.540414644861567,0.19113181884013478,1235,False,"['97_lag_tripol1', '93_lag_glomaSSTjfm', '96_lag_amoSSTmjjaso', '90_lag_97_median_traFB', '90_lag_93_median_samPSLann', '93_lag_tripol1']","[1.9412657904828041, 6.024309408730879, 4.610984040253943, 0.4317144382631728, 1.9126072266674115, 5.668275064360632]","97_lag_tripol1, 93_lag_glomaSSTjfm, 96_lag_amoSSTmjjaso, 90_lag_97_median_traFB, 90_lag_93_median_samPSLann, 93_lag_tripol1_1235_90"
