model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo3,slow,876.5,2005.5,0.8,25,15,15,18.71569149309887,-0.24123740590228207,1235,False,"['15_lag_21_median_tripol3', '15_lag_18_median_amo3', '15_lag_17_median_samPSLann', '20_lag_shSICmar', '15_lag_22_median_atlSICsep', '15_lag_mhfATL30']","[2.6813761954637725, 2.0898898579178664, 2.528084112852597, 2.3848058841130904, 2.0110390462249303, 2.1735649283843634]","15_lag_21_median_tripol3, 15_lag_18_median_amo3, 15_lag_17_median_samPSLann, 20_lag_shSICmar, 15_lag_22_median_atlSICsep, 15_lag_mhfATL30_1235_15"
LRDropoutPSO,11,6,amo3,slow,877.5,2005.5,0.8,26,16,16,18.276986205414907,-0.06987993858554815,1235,False,"['16_lag_21_median_traIFC', '16_lag_20_median_traFS', '16_lag_25_median_traMC', '18_lag_tripol3', '16_lag_24_median_gyreSSTjfm', '16_lag_23_median_shTSjfm']","[1.6031646229540382, 5.501573820388634, 0.39511996569602204, 2.855952300189868, 0.22819309934527254, 1.4626599805562002]","16_lag_21_median_traIFC, 16_lag_20_median_traFS, 16_lag_25_median_traMC, 18_lag_tripol3, 16_lag_24_median_gyreSSTjfm, 16_lag_23_median_shTSjfm_1235_16"
LRDropoutPSO,12,6,amo3,slow,878.5,2005.5,0.8,27,17,17,17.236977204958418,-0.02606666080927221,1235,False,"['18_lag_mhfATL60', '17_lag_nppc2SSTjfm', '18_lag_gyreSSTjfm', '17_lag_19_median_nppc2SSTjfm', '23_lag_traDP', '20_lag_solFORC']","[1.7622570649502522, 1.7390988481402558, 1.742759262716501, 1.7415001850360214, 2.3051506744136576, 2.0989180959261535]","18_lag_mhfATL60, 17_lag_nppc2SSTjfm, 18_lag_gyreSSTjfm, 17_lag_19_median_nppc2SSTjfm, 23_lag_traDP, 20_lag_solFORC_1235_17"
LRDropoutPSO,13,6,amo3,slow,879.5,2005.5,0.8,28,18,18,18.22834328857122,-0.07646267437642196,1235,False,"['18_lag_22_median_amo2', '19_lag_pdoSSTjfm', '18_lag_amo2', '24_lag_traEC', '22_lag_pdoSSTjfm', '18_lag_20_median_naoPSLjfm']","[0.6908300878695997, 0.8243078938974353, 1.4021392226926626, 4.796851140559141, 4.479701316201366, 1.8931518820302387]","18_lag_22_median_amo2, 19_lag_pdoSSTjfm, 18_lag_amo2, 24_lag_traEC, 22_lag_pdoSSTjfm, 18_lag_20_median_naoPSLjfm_1235_18"
LRDropoutPSO,14,6,amo3,slow,880.5,2005.5,0.8,29,19,19,17.45283971133043,-0.18437219751282288,1235,False,"['22_lag_traTLS', '21_lag_gyreSSTjfm', '23_lag_nhTSjfm', '23_lag_tripol1', '19_lag_21_median_samPSLann', '21_lag_mhfATL30']","[1.2146865038869439, 1.450765228657981, 1.4305291036417982, 1.6124133073453255, 1.3814067595933515, 1.2141601634669263]","22_lag_traTLS, 21_lag_gyreSSTjfm, 23_lag_nhTSjfm, 23_lag_tripol1, 19_lag_21_median_samPSLann, 21_lag_mhfATL30_1235_19"
LRDropoutPSO,15,6,amo3,slow,881.5,2005.5,0.8,30,20,20,18.93364934241237,-0.2889216238157966,1235,False,"['20_lag_solFORC', '20_lag_24_median_traDS', '20_lag_21_median_glomaSSTjfm', '20_lag_22_median_traCA', '29_lag_ensoSSTjfm', '20_lag_28_median_traDP']","[1.6037114179032628, 2.9457412837283954, 1.3784083957311992, 3.8129576252045183, 2.4254428580292746, 0.5925106552562163]","20_lag_solFORC, 20_lag_24_median_traDS, 20_lag_21_median_glomaSSTjfm, 20_lag_22_median_traCA, 29_lag_ensoSSTjfm, 20_lag_28_median_traDP_1235_20"
LRDropoutPSO,16,6,amo3,slow,882.5,2005.5,0.8,31,21,21,18.648047926986305,-0.1545551001557336,1235,False,"['21_lag_27_median_traDS', '21_lag_27_median_nchinaPRjja', '27_lag_traWP', '29_lag_solFORC', '25_lag_traCA', '21_lag_22_median_traEU']","[0.5616238012432433, 3.0103604327394944, 2.266866349603964, 0.6357686412547388, 2.1512127427442067, 4.338025255686078]","21_lag_27_median_traDS, 21_lag_27_median_nchinaPRjja, 27_lag_traWP, 29_lag_solFORC, 25_lag_traCA, 21_lag_22_median_traEU_1235_21"
LRDropoutPSO,17,6,amo3,slow,883.5,2005.5,0.8,32,22,22,17.336372863018422,-0.0047002932785708135,1235,False,"['22_lag_26_median_nchinaPRjja', '24_lag_cetTSjfm', '29_lag_traIT', '26_lag_amo2', '28_lag_nppc3SSTjfm', '25_lag_traEC']","[0.06158098844803739, 1.469688825968447, 0.37246636106519126, 0.29886378715039896, 2.6094903708763333, 1.422936689028182]","22_lag_26_median_nchinaPRjja, 24_lag_cetTSjfm, 29_lag_traIT, 26_lag_amo2, 28_lag_nppc3SSTjfm, 25_lag_traEC_1235_22"
LRDropoutPSO,18,6,amo3,slow,884.5,2005.5,0.8,33,23,23,17.286574021422876,0.09698929298615395,1235,False,"['29_lag_ismPRjja', '23_lag_32_median_nhSICjfm', '27_lag_mhfATL30', '23_lag_25_median_satlSSTjfm', '23_lag_32_median_amoSSTmjjaso', '23_lag_27_median_neurTSjfm']","[1.417684221660123, 1.8696945761056105, 1.42309672532788, 1.8899227001197292, 1.4193714847072911, 1.4284500046471746]","29_lag_ismPRjja, 23_lag_32_median_nhSICjfm, 27_lag_mhfATL30, 23_lag_25_median_satlSSTjfm, 23_lag_32_median_amoSSTmjjaso, 23_lag_27_median_neurTSjfm_1235_23"
LRDropoutPSO,19,6,amo3,slow,885.5,2005.5,0.8,34,24,24,17.619699642432558,0.030531567802244163,1235,False,"['24_lag_29_median_pdoSSTjfm', '24_lag_31_median_nhTSjfm', '28_lag_samPSLann', '24_lag_30_median_traCA', '29_lag_traFSC', '31_lag_ormenSSTjfm']","[1.7344885111602388, 1.481837298058698, 1.3489046190576433, 1.3090062066468926, 1.3011907455429876, 1.3011934132073457]","24_lag_29_median_pdoSSTjfm, 24_lag_31_median_nhTSjfm, 28_lag_samPSLann, 24_lag_30_median_traCA, 29_lag_traFSC, 31_lag_ormenSSTjfm_1235_24"
LRDropoutPSO,20,6,amo3,slow,886.5,2005.5,0.8,35,25,25,17.661749275056625,-0.14538028052537036,1235,False,"['25_lag_30_median_ismPRjja', '25_lag_32_median_alpi', '25_lag_26_median_seurTSjfm', '28_lag_ensoSSTjfm', '28_lag_nhSICsep', '32_lag_traDP']","[0.16041715537177303, 2.629232053157285, 0.13957357721623254, 2.5724938096726957, 0.4194527638492591, 2.0967638261248176]","25_lag_30_median_ismPRjja, 25_lag_32_median_alpi, 25_lag_26_median_seurTSjfm, 28_lag_ensoSSTjfm, 28_lag_nhSICsep, 32_lag_traDP_1235_25"
LRDropoutPSO,21,6,amo3,slow,887.5,2005.5,0.8,36,26,26,18.281438711145963,-0.030562750092335084,1235,False,"['32_lag_amoSSTmjjaso', '28_lag_scpPSLjfm', '26_lag_32_median_mhfATL30', '29_lag_AMOCann', '26_lag_34_median_amo2', '32_lag_nhSICjfm']","[2.926888564497235, 2.497016591449342, 3.3290801823420346, 3.3293538353299783, 2.823014773743782, 2.4970649228105106]","32_lag_amoSSTmjjaso, 28_lag_scpPSLjfm, 26_lag_32_median_mhfATL30, 29_lag_AMOCann, 26_lag_34_median_amo2, 32_lag_nhSICjfm_1235_26"
LRDropoutPSO,22,6,amo3,slow,888.5,2005.5,0.8,37,27,27,16.941991420990913,0.1480987641347135,1235,False,"['27_lag_34_median_pdoSSTjfm', '27_lag_33_median_alpi', '27_lag_mhfATL30', '27_lag_28_median_naoPSLjfm', '30_lag_ormenSSTjfm', '27_lag_33_median_traDS']","[2.2778092335775875, 2.3111972133229894, 2.3030190531867856, 2.3009279111478174, 2.505258189530109, 3.0155468783274566]","27_lag_34_median_pdoSSTjfm, 27_lag_33_median_alpi, 27_lag_mhfATL30, 27_lag_28_median_naoPSLjfm, 30_lag_ormenSSTjfm, 27_lag_33_median_traDS_1235_27"
LRDropoutPSO,23,6,amo3,slow,889.5,2005.5,0.8,38,28,28,17.53631826494982,0.06800792521074049,1235,False,"['28_lag_29_median_amo1', '28_lag_35_median_stratZ50ndj04', '28_lag_30_median_cetTSjfm', '30_lag_nhSICsep', '28_lag_33_median_eapPSLjfm', '28_lag_34_median_mhfATL45']","[2.3843271076080783, 2.4442927285781324, 2.901374332674802, 2.2772578029966115, 2.5779755524020374, 2.499820139663012]","28_lag_29_median_amo1, 28_lag_35_median_stratZ50ndj04, 28_lag_30_median_cetTSjfm, 30_lag_nhSICsep, 28_lag_33_median_eapPSLjfm, 28_lag_34_median_mhfATL45_1235_28"
LRDropoutPSO,24,6,amo3,slow,890.5,2005.5,0.8,39,29,29,18.26381256499008,-0.1284849364110655,1235,False,"['29_lag_35_median_AMOCann', '29_lag_30_median_traFS', '29_lag_31_median_glTSjfm', '38_lag_alpi', '32_lag_amo2', '31_lag_glomaSSTjfm']","[2.0079395949464733, 2.022249137472818, 1.8062808859485433, 2.4070213308557924, 1.887838447696954, 2.3748812686070426]","29_lag_35_median_AMOCann, 29_lag_30_median_traFS, 29_lag_31_median_glTSjfm, 38_lag_alpi, 32_lag_amo2, 31_lag_glomaSSTjfm_1235_29"
LRDropoutPSO,25,6,amo3,slow,891.5,2005.5,0.8,40,30,33,18.40803926498288,-0.2348047361001411,1235,False,"['36_lag_traWP', '33_lag_traWP', '39_lag_ginwSSTjfm', '34_lag_traBO', '35_lag_glomaSSTjfm', '38_lag_ginwSSTjfm']","[0.7476631390437234, 3.4621910613363998, 1.677278582560966, 2.389430684498832, 0.06411858341169818, 0.5404967339388715]","36_lag_traWP, 33_lag_traWP, 39_lag_ginwSSTjfm, 34_lag_traBO, 35_lag_glomaSSTjfm, 38_lag_ginwSSTjfm_1235_33"
LRDropoutPSO,26,6,amo3,slow,892.5,2005.5,0.8,41,31,31,17.13999660543952,0.1597981002463939,1235,False,"['31_lag_33_median_cetTSjfm', '31_lag_34_median_stratZ50ndj04', '31_lag_35_median_traBS', '39_lag_pdoSSTjfm', '31_lag_39_median_eurPSLjfm', '40_lag_mhfATL60']","[1.4195326243504947, 1.5115298814717981, 1.8829427838331878, 1.419938604016926, 1.8927101657402778, 1.6731795756625107]","31_lag_33_median_cetTSjfm, 31_lag_34_median_stratZ50ndj04, 31_lag_35_median_traBS, 39_lag_pdoSSTjfm, 31_lag_39_median_eurPSLjfm, 40_lag_mhfATL60_1235_31"
LRDropoutPSO,27,6,amo3,slow,893.5,2005.5,0.8,42,32,32,17.165552161461953,0.19163941365227652,1235,False,"['39_lag_traDS', '32_lag_41_median_cetTSjfm', '38_lag_ismPRjja', '32_lag_37_median_ensoSSTjfm', '32_lag_traFB', '32_lag_38_median_amo2']","[2.524369212003334, 2.116016256786308, 2.7281097445274938, 2.3100689326874946, 0.6881693156187012, 1.993970164313943]","39_lag_traDS, 32_lag_41_median_cetTSjfm, 38_lag_ismPRjja, 32_lag_37_median_ensoSSTjfm, 32_lag_traFB, 32_lag_38_median_amo2_1235_32"
LRDropoutPSO,28,6,amo3,slow,894.5,2005.5,0.8,43,33,33,16.697482963135656,0.23634796275924674,1235,False,"['33_lag_39_median_ginwSSTjfm', '33_lag_41_median_alpi', '33_lag_41_median_traFSC', '33_lag_37_median_traEC', '36_lag_satlSSTjfm', '41_lag_traFSC']","[3.639497267572951, 2.342642663029075, 2.96048253169635, 0.8510844409702543, 1.555975222194876, 0.6364813777335314]","33_lag_39_median_ginwSSTjfm, 33_lag_41_median_alpi, 33_lag_41_median_traFSC, 33_lag_37_median_traEC, 36_lag_satlSSTjfm, 41_lag_traFSC_1235_33"
LRDropoutPSO,29,6,amo3,slow,895.5,2005.5,0.8,44,34,34,16.056317512335262,0.26604472040453503,1235,False,"['34_lag_40_median_nhTSjfm', '40_lag_stratZ50ndj03', '34_lag_38_median_shTSjfm', '34_lag_42_median_traEC', '40_lag_ormenSSTjfm', '37_lag_mhfATL60']","[2.9732738644102383, 4.793312737396246, 1.3441912909702012, 6.180444833717846, 1.0184632660823496, 1.2092834545495137]","34_lag_40_median_nhTSjfm, 40_lag_stratZ50ndj03, 34_lag_38_median_shTSjfm, 34_lag_42_median_traEC, 40_lag_ormenSSTjfm, 37_lag_mhfATL60_1235_34"
LRDropoutPSO,30,6,amo3,slow,896.5,2005.5,0.8,45,35,35,18.009822385830457,-0.142045972941921,1235,False,"['35_lag_37_median_traMC', '35_lag_36_median_traMC', '35_lag_38_median_tripol2', '37_lag_stratZ50ndj02', '35_lag_eurPSLjfm', '35_lag_42_median_mhfATL30']","[0.5147843165735484, 0.14817568152208693, 1.030410033099109, 2.4633713960704995, 2.9315969641484596, 0.699031383834912]","35_lag_37_median_traMC, 35_lag_36_median_traMC, 35_lag_38_median_tripol2, 37_lag_stratZ50ndj02, 35_lag_eurPSLjfm, 35_lag_42_median_mhfATL30_1235_35"
LRDropoutPSO,31,6,amo3,slow,897.5,2005.5,0.8,46,36,36,17.229196377006343,0.07799245618369266,1235,False,"['36_lag_44_median_shTSjfm', '36_lag_40_median_AMOCann', '43_lag_traTLS', '39_lag_AMOCann', '36_lag_40_median_gyreSSTjfm', '36_lag_43_median_glTSjfm']","[2.3148663657827875, 5.209289872704282, 0.48803421251182755, 1.605203711644048, 4.429429019675961, 0.993980069957189]","36_lag_44_median_shTSjfm, 36_lag_40_median_AMOCann, 43_lag_traTLS, 39_lag_AMOCann, 36_lag_40_median_gyreSSTjfm, 36_lag_43_median_glTSjfm_1235_36"
LRDropoutPSO,32,6,amo3,slow,898.5,2005.5,0.8,47,37,37,17.986657180822842,-0.02742340022927564,1235,False,"['37_lag_41_median_AMOCann', '44_lag_nppc3SSTjfm', '41_lag_traCA', '46_lag_traTLS', '43_lag_nhTSjfm', '37_lag_41_median_scpPSLjfm']","[1.8138465496638585, 1.8168163736123981, 2.14690644459688, 1.9073354240051055, 2.143005975709494, 2.417805230028047]","37_lag_41_median_AMOCann, 44_lag_nppc3SSTjfm, 41_lag_traCA, 46_lag_traTLS, 43_lag_nhTSjfm, 37_lag_41_median_scpPSLjfm_1235_37"
LRDropoutPSO,33,6,amo3,slow,899.5,2005.5,0.8,48,38,38,18.668043357189994,-0.13257467930031203,1235,False,"['44_lag_traMC', '38_lag_44_median_traEC', '40_lag_traMC', '38_lag_41_median_ismPRjja', '40_lag_tripol1', '45_lag_amo2']","[3.8020036512975057, 2.2764112124184805, 4.682199444179089, 1.2500483231675563, 2.5316809529691717, 0.8447959628924533]","44_lag_traMC, 38_lag_44_median_traEC, 40_lag_traMC, 38_lag_41_median_ismPRjja, 40_lag_tripol1, 45_lag_amo2_1235_38"
LRDropoutPSO,34,6,amo3,slow,900.5,2005.5,0.8,49,39,39,16.28440314676929,0.23441005262769204,1235,False,"['45_lag_eapPSLjfm', '43_lag_amo2', '39_lag_46_median_amo2', '39_lag_42_median_stratZ50ndj01', '44_lag_seurTSjfm', '39_lag_47_median_mhfATL30']","[2.858019156440012, 3.741096565077655, 3.810675243855094, 2.971453522333656, 2.8584573369368758, 2.877493983864729]","45_lag_eapPSLjfm, 43_lag_amo2, 39_lag_46_median_amo2, 39_lag_42_median_stratZ50ndj01, 44_lag_seurTSjfm, 39_lag_47_median_mhfATL30_1235_39"
LRDropoutPSO,35,6,amo3,slow,901.5,2005.5,0.8,50,40,40,17.227309944945684,0.028154165993414818,1235,False,"['40_lag_44_median_labSSTjfm', '41_lag_traTLS', '40_lag_42_median_ormenSSTjfm', '40_lag_45_median_labSSTjfm', '49_lag_naoPSLjfm', '40_lag_46_median_AMOCann']","[9.977349290110801, 0.20198062488533886, 0.18267904347462505, 6.909904218152143, 0.07200891422117195, 0.42345507324376186]","40_lag_44_median_labSSTjfm, 41_lag_traTLS, 40_lag_42_median_ormenSSTjfm, 40_lag_45_median_labSSTjfm, 49_lag_naoPSLjfm, 40_lag_46_median_AMOCann_1235_40"
LRDropoutPSO,36,6,amo3,slow,902.5,2005.5,0.8,51,41,41,17.88307539316448,-0.1282428294841044,1235,False,"['41_lag_49_median_nhSICjfm', '41_lag_46_median_traWP', '41_lag_44_median_atlSICjfm', '47_lag_traTLS', '41_lag_42_median_atlSICjfm', '50_lag_amo3']","[1.6351869613751926, 2.020908687240419, 1.6231934039978593, 1.5205743037458006, 1.5348036642908942, 1.5174149997337105]","41_lag_49_median_nhSICjfm, 41_lag_46_median_traWP, 41_lag_44_median_atlSICjfm, 47_lag_traTLS, 41_lag_42_median_atlSICjfm, 50_lag_amo3_1235_41"
LRDropoutPSO,37,6,amo3,slow,903.5,2005.5,0.8,52,42,42,18.21898756939864,-0.07479472528590762,1235,False,"['48_lag_stratZ50ndj04', '42_lag_51_median_glomaSSTjfm', '42_lag_47_median_seurTSjfm', '42_lag_glomaSSTjfm', '42_lag_46_median_traFS', '42_lag_ismPRjja']","[2.912185788164166, 2.8126511883257654, 2.569536158865551, 0.57044404297997, 2.632939471986189, 0.4620333122744853]","48_lag_stratZ50ndj04, 42_lag_51_median_glomaSSTjfm, 42_lag_47_median_seurTSjfm, 42_lag_glomaSSTjfm, 42_lag_46_median_traFS, 42_lag_ismPRjja_1235_42"
LRDropoutPSO,38,6,amo3,slow,904.5,2005.5,0.8,53,43,43,17.1668526055896,0.13747288866523838,1235,False,"['47_lag_mhfATL60', '44_lag_tripol3', '52_lag_labSSTjfm', '43_lag_traBO', '43_lag_47_median_naoPSLjfm', '52_lag_nhSICjfm']","[1.5255451050644397, 2.0340601249600434, 1.525545093720035, 1.5255451328105514, 1.634540500282176, 1.7450087162736048]","47_lag_mhfATL60, 44_lag_tripol3, 52_lag_labSSTjfm, 43_lag_traBO, 43_lag_47_median_naoPSLjfm, 52_lag_nhSICjfm_1235_43"
LRDropoutPSO,39,6,amo3,slow,905.5,2005.5,0.8,54,44,44,17.554085881470435,-0.05355478336354719,1235,False,"['44_lag_51_median_ormenSSTjfm', '44_lag_48_median_stratZ50ndj04', '48_lag_seurTSjfm', '44_lag_47_median_amo2', '44_lag_48_median_nppc3SSTjfm', '46_lag_amoSSTmjjaso']","[2.2903096426623826, 2.0049727133841126, 2.107034747904011, 2.6519561628213064, 2.3529231825634427, 2.6732968900765095]","44_lag_51_median_ormenSSTjfm, 44_lag_48_median_stratZ50ndj04, 48_lag_seurTSjfm, 44_lag_47_median_amo2, 44_lag_48_median_nppc3SSTjfm, 46_lag_amoSSTmjjaso_1235_44"
LRDropoutPSO,40,6,amo3,slow,906.5,2005.5,0.8,55,45,45,17.874955216428468,0.043729806020912955,1235,False,"['45_lag_47_median_satlSSTjfm', '50_lag_nhSICjfm', '46_lag_naoPSLjfm', '46_lag_arcTSjfm', '45_lag_yrvPRjja', '45_lag_47_median_mhfIP30']","[4.10195047585346, 1.4304389667815158, 4.826491002174471, 3.3274625266242674, 5.220214716018042, 0.45962803574143507]","45_lag_47_median_satlSSTjfm, 50_lag_nhSICjfm, 46_lag_naoPSLjfm, 46_lag_arcTSjfm, 45_lag_yrvPRjja, 45_lag_47_median_mhfIP30_1235_45"
LRDropoutPSO,41,6,amo3,slow,907.5,2005.5,0.8,56,46,46,18.343538833827925,-0.01656707963507368,1235,False,"['54_lag_traFSC', '46_lag_47_median_traIFC', '54_lag_cetTSjfm', '51_lag_pdoSSTjfm', '48_lag_nhSICjfm', '46_lag_49_median_naoPSLjfm']","[2.784579459227958, 0.5816687958098132, 2.8183161271012374, 2.8269920534087483, 0.6171739012372885, 5.224109776339711]","54_lag_traFSC, 46_lag_47_median_traIFC, 54_lag_cetTSjfm, 51_lag_pdoSSTjfm, 48_lag_nhSICjfm, 46_lag_49_median_naoPSLjfm_1235_46"
LRDropoutPSO,42,6,amo3,slow,908.5,2005.5,0.8,57,47,47,18.917582786990327,-0.21364806222072483,1235,False,"['54_lag_AMOCann', '47_lag_55_median_traMC', '47_lag_traBO', '50_lag_tripol1', '47_lag_53_median_atlSICjfm', '47_lag_50_median_eurPSLjfm']","[3.0003845145308112, 2.198337291539678, 1.0710760750682482, 4.1296891569029786, 0.12059028454218179, 2.321236542229636]","54_lag_AMOCann, 47_lag_55_median_traMC, 47_lag_traBO, 50_lag_tripol1, 47_lag_53_median_atlSICjfm, 47_lag_50_median_eurPSLjfm_1235_47"
LRDropoutPSO,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,17.249191319447572,0.006162680318686624,1235,False,"['48_lag_53_median_amoSSTmjjaso', '48_lag_57_median_satlSSTjfm', '48_lag_51_median_arcTSjfm', '50_lag_amo2', '54_lag_traBS', '49_lag_nhSICsep']","[2.1437158978103095, 2.344990481135103, 2.104378673664442, 2.8020231021647937, 2.219076658640987, 2.1017446663679356]","48_lag_53_median_amoSSTmjjaso, 48_lag_57_median_satlSSTjfm, 48_lag_51_median_arcTSjfm, 50_lag_amo2, 54_lag_traBS, 49_lag_nhSICsep_1235_48"
