model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,45,6,amo3,slow,911.5,2005.5,0.8,60,40,40,17.61493868507751,0.12850113030761465,2535,False,"['43_lag_tripol3', '40_lag_50_median_ensoSSTjfm', '40_lag_56_median_traDP', '40_lag_55_median_wnorPRjfm', '49_lag_samPSLann', '46_lag_nhSICsep']","[0.21168016120047994, 1.9542336236890598, 6.585579093078005, 0.8708841797848628, 4.691564425026929, 2.258610363196574]","43_lag_tripol3, 40_lag_50_median_ensoSSTjfm, 40_lag_56_median_traDP, 40_lag_55_median_wnorPRjfm, 49_lag_samPSLann, 46_lag_nhSICsep_2535_40"
LRDropoutPSO,46,6,amo3,slow,912.5,2005.5,0.8,61,41,41,17.614921629807125,0.05972349056989252,2535,False,"['43_lag_mhfATL30', '57_lag_nchinaPRjja', '41_lag_43_median_mhfATL30', '46_lag_stratZ50ndj02', '41_lag_57_median_arcTSjfm', '44_lag_arcTSjfm']","[0.6490349074091029, 5.213691187000782, 0.3164715964663163, 1.3837371327984744, 0.08471913620279281, 2.481395856688307]","43_lag_mhfATL30, 57_lag_nchinaPRjja, 41_lag_43_median_mhfATL30, 46_lag_stratZ50ndj02, 41_lag_57_median_arcTSjfm, 44_lag_arcTSjfm_2535_41"
LRDropoutPSO,47,6,amo3,slow,913.5,2005.5,0.8,62,42,42,19.502772683405205,-0.33172985932036786,2535,False,"['42_lag_stratZ50ndj02', '53_lag_traFS', '47_lag_satlSSTjfm', '42_lag_48_median_glTSjfm', '42_lag_60_median_traIFC', '42_lag_46_median_traFB']","[4.768801031614396, 2.2487356908588474, 3.368559766305694, 1.6977607115112399, 1.6387227439245482, 4.3657707282552884]","42_lag_stratZ50ndj02, 53_lag_traFS, 47_lag_satlSSTjfm, 42_lag_48_median_glTSjfm, 42_lag_60_median_traIFC, 42_lag_46_median_traFB_2535_42"
LRDropoutPSO,48,6,amo3,slow,914.5,2005.5,0.8,63,43,43,15.82925840771513,0.31988136249186944,2535,False,"['43_lag_50_median_glomaSSTjfm', '43_lag_52_median_amo1', '58_lag_nhSICsep', '46_lag_labSSTjfm', '43_lag_62_median_stratZ50ndj03', '50_lag_shSICmar']","[3.6887257662035218, 1.2211446985051069, 0.48042097675675954, 0.4243476327027089, 0.5356207690720183, 4.529201104595991]","43_lag_50_median_glomaSSTjfm, 43_lag_52_median_amo1, 58_lag_nhSICsep, 46_lag_labSSTjfm, 43_lag_62_median_stratZ50ndj03, 50_lag_shSICmar_2535_43"
LRDropoutPSO,49,6,amo3,slow,915.5,2005.5,0.8,64,44,44,18.65968024082823,-0.2361624249073808,2535,False,"['49_lag_tripol1', '44_lag_54_median_AMOCann', '59_lag_stratZ50ndj01', '44_lag_48_median_eapPSLjfm', '48_lag_amo3', '44_lag_52_median_traFSC']","[0.031267060179818174, 3.327269104219827, 0.5537198713523139, 3.724051697813442, 1.556747948332065, 1.1996532789676237]","49_lag_tripol1, 44_lag_54_median_AMOCann, 59_lag_stratZ50ndj01, 44_lag_48_median_eapPSLjfm, 48_lag_amo3, 44_lag_52_median_traFSC_2535_44"
LRDropoutPSO,50,6,amo3,slow,916.5,2005.5,0.8,65,45,45,18.52587916265181,-0.27839635403088026,2535,False,"['45_lag_59_median_wnorPRjfm', '45_lag_50_median_amoSSTmjjaso', '45_lag_50_median_seurTSjfm', '51_lag_tripol1', '45_lag_64_median_traFB', '56_lag_solFORC']","[1.7224364074930987, 1.4162704651469793, 1.416515350951357, 1.44725140612726, 1.5301194316013063, 1.8873350657614838]","45_lag_59_median_wnorPRjfm, 45_lag_50_median_amoSSTmjjaso, 45_lag_50_median_seurTSjfm, 51_lag_tripol1, 45_lag_64_median_traFB, 56_lag_solFORC_2535_45"
LRDropoutPSO,51,6,amo3,slow,917.5,2005.5,0.8,66,46,46,18.725703219544904,-0.18511911998470376,2535,False,"['57_lag_naoPSLjfm', '60_lag_amo1', '46_lag_48_median_eurPSLjfm', '46_lag_56_median_traIT', '46_lag_52_median_labSSTjfm', '46_lag_53_median_traEU']","[3.383560094678762, 4.222600427014099, 0.9944284979002163, 3.976752480990026, 0.670750397507053, 1.606941357181352]","57_lag_naoPSLjfm, 60_lag_amo1, 46_lag_48_median_eurPSLjfm, 46_lag_56_median_traIT, 46_lag_52_median_labSSTjfm, 46_lag_53_median_traEU_2535_46"
LRDropoutPSO,52,6,amo3,slow,918.5,2005.5,0.8,67,47,47,21.135342606892305,-0.23241006417834129,2535,False,"['47_lag_59_median_amo2', '57_lag_amo1', '47_lag_54_median_pdoSSTjfm', '57_lag_ismPRjja', '57_lag_samPSLann', '63_lag_cetTSjfm']","[3.8142206570893595, 5.501272446323407, 3.699145171957337, 0.13948032422606715, 1.4753018928348816, 1.3386282827568134]","47_lag_59_median_amo2, 57_lag_amo1, 47_lag_54_median_pdoSSTjfm, 57_lag_ismPRjja, 57_lag_samPSLann, 63_lag_cetTSjfm_2535_47"
LRDropoutPSO,53,6,amo3,slow,919.5,2005.5,0.8,68,48,48,16.683083810204987,0.21494613445987823,2535,False,"['61_lag_pdoSSTjfm', '48_lag_56_median_nhSICjfm', '48_lag_55_median_glTSjfm', '58_lag_traEU', '48_lag_62_median_amoSSTmjjaso', '64_lag_traTLS']","[2.075555665726771, 2.075264987329357, 2.7667667212992826, 2.0803928798167313, 2.075477204651156, 2.081451862549384]","61_lag_pdoSSTjfm, 48_lag_56_median_nhSICjfm, 48_lag_55_median_glTSjfm, 58_lag_traEU, 48_lag_62_median_amoSSTmjjaso, 64_lag_traTLS_2535_48"
LRDropoutPSO,54,6,amo3,slow,920.5,2005.5,0.8,69,49,49,17.63932304508171,0.027251174744376553,2535,False,"['51_lag_amo1', '59_lag_traTLS', '62_lag_ensoSSTjfm', '63_lag_neurTSjfm', '49_lag_68_median_traWP', '49_lag_66_median_traIFC']","[0.2894392478439478, 1.6027331600958998, 3.4009061652059858, 1.3948198817472637, 0.7106589822401048, 0.5668389525261581]","51_lag_amo1, 59_lag_traTLS, 62_lag_ensoSSTjfm, 63_lag_neurTSjfm, 49_lag_68_median_traWP, 49_lag_66_median_traIFC_2535_49"
LRDropoutPSO,55,6,amo3,slow,921.5,2005.5,0.8,70,50,50,17.89005959981403,-0.17687301543866665,2535,False,"['50_lag_57_median_arcTSjfm', '66_lag_nchinaPRjja', '50_lag_amo3', '69_lag_stratZ50ndj02', '64_lag_eurPSLjfm', '51_lag_solFORC']","[1.3802100757632303, 0.36110449096627484, 2.5450381123111434, 2.2982237370912273, 0.08490463878020549, 1.51286781563865]","50_lag_57_median_arcTSjfm, 66_lag_nchinaPRjja, 50_lag_amo3, 69_lag_stratZ50ndj02, 64_lag_eurPSLjfm, 51_lag_solFORC_2535_50"
LRDropoutPSO,56,6,amo3,slow,922.5,2005.5,0.8,71,51,51,18.14749109112488,0.10605089301463155,2535,False,"['51_lag_64_median_traFS', '51_lag_56_median_traIFC', '51_lag_66_median_naoPSLjfm', '70_lag_stratZ50ndj04', '51_lag_52_median_mhfATL45', '51_lag_55_median_cetTSjfm']","[3.0304644633987543, 1.6747374306669158, 3.2366104790207206, 2.035317693425828, 0.3732275389678179, 3.549116846845026]","51_lag_64_median_traFS, 51_lag_56_median_traIFC, 51_lag_66_median_naoPSLjfm, 70_lag_stratZ50ndj04, 51_lag_52_median_mhfATL45, 51_lag_55_median_cetTSjfm_2535_51"
LRDropoutPSO,57,6,amo3,slow,923.5,2005.5,0.8,72,52,52,17.063623011825293,0.1656094398878645,2535,False,"['58_lag_seurTSjfm', '69_lag_ginwSSTjfm', '58_lag_ensoSSTjfm', '52_lag_70_median_amo3', '62_lag_tripol2', '52_lag_55_median_AMOCann']","[2.432261318072328, 0.6381642575273858, 0.16018624888260113, 0.898975145642817, 1.3995643620735638, 1.0575087390665683]","58_lag_seurTSjfm, 69_lag_ginwSSTjfm, 58_lag_ensoSSTjfm, 52_lag_70_median_amo3, 62_lag_tripol2, 52_lag_55_median_AMOCann_2535_52"
LRDropoutPSO,58,6,amo3,slow,924.5,2005.5,0.8,73,53,53,17.16160092233119,0.16530737847876253,2535,False,"['53_lag_58_median_stratZ50ndj03', '67_lag_nppc2SSTjfm', '53_lag_65_median_scpPSLjfm', '66_lag_shSICmar', '67_lag_tripol1', '63_lag_nchinaPRjja']","[1.9849392427711092, 2.4971437570169424, 2.0417554689634625, 1.9539096730522965, 1.9538783668093378, 2.6045235754858678]","53_lag_58_median_stratZ50ndj03, 67_lag_nppc2SSTjfm, 53_lag_65_median_scpPSLjfm, 66_lag_shSICmar, 67_lag_tripol1, 63_lag_nchinaPRjja_2535_53"
LRDropoutPSO,59,6,amo3,slow,925.5,2005.5,0.8,74,54,54,15.89263756567131,0.49097617750061856,2535,False,"['60_lag_nppc2SSTjfm', '69_lag_yrvPRjja', '54_lag_55_median_pdoSSTjfm', '54_lag_68_median_atlSICsep', '54_lag_62_median_stratZ50ndj03', '54_lag_65_median_stratZ50ndj04']","[1.3280724564628235, 1.4867815952152905, 1.313725404049557, 1.5136894592444319, 1.4802045015188219, 1.745242079523981]","60_lag_nppc2SSTjfm, 69_lag_yrvPRjja, 54_lag_55_median_pdoSSTjfm, 54_lag_68_median_atlSICsep, 54_lag_62_median_stratZ50ndj03, 54_lag_65_median_stratZ50ndj04_2535_54"
LRDropoutPSO,60,6,amo3,slow,926.5,2005.5,0.8,75,55,55,17.46280205710698,0.03940583240911076,2535,False,"['55_lag_70_median_nhSICsep', '74_lag_mhfATL30', '55_lag_ormenSSTjfm', '55_lag_67_median_atlSICsep', '57_lag_satlSSTjfm', '68_lag_ormenSSTjfm']","[0.12857690742719363, 4.091216005694552, 1.0829854182831617, 1.997348825280083, 0.7824824199614522, 5.153331877599603]","55_lag_70_median_nhSICsep, 74_lag_mhfATL30, 55_lag_ormenSSTjfm, 55_lag_67_median_atlSICsep, 57_lag_satlSSTjfm, 68_lag_ormenSSTjfm_2535_55"
LRDropoutPSO,61,6,amo3,slow,927.5,2005.5,0.8,76,56,56,17.816767518666104,-0.20752854502291754,2535,False,"['75_lag_amo1', '56_lag_72_median_nchinaPRjja', '72_lag_traFSC', '56_lag_70_median_traFB', '74_lag_nhTSjfm', '67_lag_traBO']","[0.7613671676193068, 0.6519656771501285, 2.2790183357586926, 1.077226177791733, 0.16607924817714093, 0.01690149337084712]","75_lag_amo1, 56_lag_72_median_nchinaPRjja, 72_lag_traFSC, 56_lag_70_median_traFB, 74_lag_nhTSjfm, 67_lag_traBO_2535_56"
LRDropoutPSO,62,6,amo3,slow,928.5,2005.5,0.8,77,57,57,17.779010099914927,-0.030883634803534416,2535,False,"['61_lag_gyreSSTjfm', '58_lag_ormenSSTjfm', '67_lag_mhfATL60', '60_lag_nhSICsep', '57_lag_67_median_traDP', '57_lag_64_median_eapPSLjfm']","[2.0458720855609482, 2.5305918280171174, 2.5258429685197306, 2.2462661659475893, 2.6510496198296583, 2.52618046441006]","61_lag_gyreSSTjfm, 58_lag_ormenSSTjfm, 67_lag_mhfATL60, 60_lag_nhSICsep, 57_lag_67_median_traDP, 57_lag_64_median_eapPSLjfm_2535_57"
LRDropoutPSO,63,6,amo3,slow,929.5,2005.5,0.8,78,58,58,15.904813142773891,0.3952341282770604,2535,False,"['58_lag_64_median_seurTSjfm', '58_lag_69_median_gyreSSTjfm', '58_lag_70_median_tripol2', '58_lag_74_median_mhfIP30', '77_lag_ginwSSTjfm', '58_lag_67_median_solFORC']","[2.262490360531217, 3.778545991004691, 3.29089679775924, 1.3024247417550843, 1.9521258098988987, 0.4059883439969596]","58_lag_64_median_seurTSjfm, 58_lag_69_median_gyreSSTjfm, 58_lag_70_median_tripol2, 58_lag_74_median_mhfIP30, 77_lag_ginwSSTjfm, 58_lag_67_median_solFORC_2535_58"
LRDropoutPSO,64,6,amo3,slow,930.5,2005.5,0.8,79,59,59,17.323769206578785,-0.01455901283464572,2535,False,"['73_lag_shSICmar', '70_lag_traMC', '59_lag_60_median_satlSSTjfm', '59_lag_60_median_atlSICjfm', '59_lag_61_median_ormenSSTjfm', '59_lag_69_median_traDS']","[0.5803270431029635, 2.4101033934313456, 1.0519070276047806, 1.9042739781747429, 1.4123298209776198, 0.29691149916739157]","73_lag_shSICmar, 70_lag_traMC, 59_lag_60_median_satlSSTjfm, 59_lag_60_median_atlSICjfm, 59_lag_61_median_ormenSSTjfm, 59_lag_69_median_traDS_2535_59"
LRDropoutPSO,65,6,amo3,slow,931.5,2005.5,0.8,80,60,60,18.712931726162527,-0.29243843192752517,2535,False,"['60_lag_66_median_ismPRjja', '60_lag_69_median_traEU', '67_lag_glomaSSTjfm', '60_lag_77_median_neurTSjfm', '70_lag_glTSjfm', '74_lag_seurTSjfm']","[1.5651552003457299, 1.9944393420117448, 1.6043606616505313, 1.5746935593313685, 1.532259815304541, 1.7619232964352955]","60_lag_66_median_ismPRjja, 60_lag_69_median_traEU, 67_lag_glomaSSTjfm, 60_lag_77_median_neurTSjfm, 70_lag_glTSjfm, 74_lag_seurTSjfm_2535_60"
LRDropoutPSO,66,6,amo3,slow,932.5,2005.5,0.8,81,61,61,17.784370404738773,0.03124484622658378,2535,False,"['61_lag_73_median_atlSICsep', '61_lag_70_median_yrvPRjja', '77_lag_alpi', '65_lag_mhfATL30', '61_lag_69_median_nppc2SSTjfm', '61_lag_75_median_mhfATL30']","[1.7608647798543586, 0.543220139578807, 0.9675477327434088, 2.589384605482392, 3.8801936724279216, 0.5126658938576867]","61_lag_73_median_atlSICsep, 61_lag_70_median_yrvPRjja, 77_lag_alpi, 65_lag_mhfATL30, 61_lag_69_median_nppc2SSTjfm, 61_lag_75_median_mhfATL30_2535_61"
LRDropoutPSO,67,6,amo3,slow,933.5,2005.5,0.8,82,62,62,18.781801414058755,-0.23246077720160557,2535,False,"['62_lag_66_median_nhSICsep', '62_lag_78_median_neurTSjfm', '62_lag_76_median_amo3', '62_lag_81_median_atlSICsep', '62_lag_70_median_ensoSSTjfm', '80_lag_traIT']","[2.6731990134252746, 3.4883195107862552, 3.1861681429686692, 2.8984704357907853, 3.090513584139497, 2.6176428723529144]","62_lag_66_median_nhSICsep, 62_lag_78_median_neurTSjfm, 62_lag_76_median_amo3, 62_lag_81_median_atlSICsep, 62_lag_70_median_ensoSSTjfm, 80_lag_traIT_2535_62"
LRDropoutPSO,68,6,amo3,slow,934.5,2005.5,0.8,83,63,63,18.2191486385611,-0.17466203001216196,2535,False,"['63_lag_76_median_nhTSjfm', '66_lag_traMC', '63_lag_81_median_traWP', '73_lag_nppc3SSTjfm', '70_lag_ismPRjja', '63_lag_71_median_cetTSjfm']","[1.5051284462327894, 1.506621480506947, 1.5074435161175672, 1.972228081846574, 2.0027347425359148, 1.5026952266067408]","63_lag_76_median_nhTSjfm, 66_lag_traMC, 63_lag_81_median_traWP, 73_lag_nppc3SSTjfm, 70_lag_ismPRjja, 63_lag_71_median_cetTSjfm_2535_63"
LRDropoutPSO,69,6,amo3,slow,935.5,2005.5,0.8,84,64,64,16.840562574249688,0.2567743317447944,2535,False,"['80_lag_nhSICjfm', '80_lag_stratZ50ndj01', '64_lag_shSICsep', '64_lag_74_median_AMOCann', '64_lag_71_median_gyreSSTjfm', '64_lag_66_median_ensoSSTjfm']","[0.7187889251986554, 0.11819568445524808, 1.1485638319685005, 1.5149654180106875, 0.6831418093801496, 3.609717467715086]","80_lag_nhSICjfm, 80_lag_stratZ50ndj01, 64_lag_shSICsep, 64_lag_74_median_AMOCann, 64_lag_71_median_gyreSSTjfm, 64_lag_66_median_ensoSSTjfm_2535_64"
LRDropoutPSO,70,6,amo3,slow,936.5,2005.5,0.8,85,65,65,18.76346415126502,-0.17667124798485825,2535,False,"['82_lag_glomaSSTjfm', '69_lag_mhfIP30', '65_lag_75_median_atlSICjfm', '66_lag_traWP', '65_lag_83_median_AMOCann', '80_lag_shSICmar']","[3.0147277278771374, 2.7355232601287325, 2.333737295936061, 2.552963838875761, 3.043763306292456, 2.295612386752212]","82_lag_glomaSSTjfm, 69_lag_mhfIP30, 65_lag_75_median_atlSICjfm, 66_lag_traWP, 65_lag_83_median_AMOCann, 80_lag_shSICmar_2535_65"
LRDropoutPSO,71,6,amo3,slow,937.5,2005.5,0.8,86,66,66,17.851726177765112,-0.1305611961960833,2535,False,"['66_lag_77_median_glTSjfm', '71_lag_nhSICsep', '66_lag_71_median_neurTSjfm', '75_lag_arcTSjfm', '84_lag_glomaSSTjfm', '66_lag_81_median_traMC']","[1.9809876326479257, 1.5259071220275895, 1.4857581951296355, 1.4860400436830417, 1.4857430723232228, 1.9400153074317072]","66_lag_77_median_glTSjfm, 71_lag_nhSICsep, 66_lag_71_median_neurTSjfm, 75_lag_arcTSjfm, 84_lag_glomaSSTjfm, 66_lag_81_median_traMC_2535_66"
LRDropoutPSO,72,6,amo3,slow,938.5,2005.5,0.8,87,67,67,18.82151214405158,-0.26623695434636074,2535,False,"['67_lag_81_median_alpi', '67_lag_85_median_ismPRjja', '70_lag_traBO', '70_lag_traFSC', '67_lag_72_median_scpPSLjfm', '71_lag_traMC']","[1.7618925004868675, 3.75244761686565, 0.5169760241823074, 0.44560545456453227, 0.1821138309396808, 3.2409819576105843]","67_lag_81_median_alpi, 67_lag_85_median_ismPRjja, 70_lag_traBO, 70_lag_traFSC, 67_lag_72_median_scpPSLjfm, 71_lag_traMC_2535_67"
LRDropoutPSO,73,6,amo3,slow,939.5,2005.5,0.8,88,68,68,17.762902931541795,-0.023304861534483513,2535,False,"['83_lag_traFSC', '68_lag_74_median_eurPSLjfm', '79_lag_mhfATL45', '68_lag_69_median_traEC', '68_lag_84_median_stratZ50ndj01', '77_lag_traEC']","[2.3984993633102003, 2.67993170763863, 2.957156122767962, 2.2708798162028887, 2.241698507579668, 2.4221584302684542]","83_lag_traFSC, 68_lag_74_median_eurPSLjfm, 79_lag_mhfATL45, 68_lag_69_median_traEC, 68_lag_84_median_stratZ50ndj01, 77_lag_traEC_2535_68"
LRDropoutPSO,74,6,amo3,slow,940.5,2005.5,0.8,89,69,69,18.071755829871403,0.06315668608616917,2535,False,"['86_lag_glomaSSTjfm', '85_lag_amo1', '85_lag_traDP', '85_lag_traFS', '80_lag_tripol1', '69_lag_77_median_AMOCann']","[2.183755115564355, 2.8548468920719157, 2.422304051135558, 2.261909392125335, 2.523933785353766, 2.4662476352390303]","86_lag_glomaSSTjfm, 85_lag_amo1, 85_lag_traDP, 85_lag_traFS, 80_lag_tripol1, 69_lag_77_median_AMOCann_2535_69"
LRDropoutPSO,75,6,amo3,slow,941.5,2005.5,0.8,90,70,70,15.444042783612842,0.3657842839243705,2535,False,"['84_lag_solFORC', '70_lag_72_median_amoSSTmjjaso', '70_lag_75_median_traDP', '73_lag_tripol3', '70_lag_71_median_tripol3', '76_lag_wnorPRjfm']","[0.9706410766634193, 3.8085289550388097, 2.010750898984085, 0.8337391506610121, 1.9189788192809214, 2.166700506640076]","84_lag_solFORC, 70_lag_72_median_amoSSTmjjaso, 70_lag_75_median_traDP, 73_lag_tripol3, 70_lag_71_median_tripol3, 76_lag_wnorPRjfm_2535_70"
LRDropoutPSO,76,6,amo3,slow,942.5,2005.5,0.8,91,71,71,16.50721064873732,0.2678325801849704,2535,False,"['71_lag_78_median_traEC', '76_lag_atlSICsep', '71_lag_81_median_atlSICjfm', '84_lag_atlSICjfm', '71_lag_83_median_seurTSjfm', '74_lag_mhfATL45']","[3.733357067195451, 2.5247443678197428, 5.286798542211, 1.94973839425508, 6.8188983162208245, 0.9567691973917558]","71_lag_78_median_traEC, 76_lag_atlSICsep, 71_lag_81_median_atlSICjfm, 84_lag_atlSICjfm, 71_lag_83_median_seurTSjfm, 74_lag_mhfATL45_2535_71"
LRDropoutPSO,77,6,amo3,slow,943.5,2005.5,0.8,92,72,72,16.86777923839906,0.1257824677378671,2535,False,"['75_lag_ensoSSTjfm', '72_lag_88_median_amoSSTmjjaso', '72_lag_82_median_neurTSjfm', '72_lag_78_median_stratZ50ndj04', '88_lag_traDP', '72_lag_73_median_amo3']","[1.8712032820817814, 1.861359252018467, 1.8760080194267592, 2.479753111881712, 1.910135053075997, 1.874381983944649]","75_lag_ensoSSTjfm, 72_lag_88_median_amoSSTmjjaso, 72_lag_82_median_neurTSjfm, 72_lag_78_median_stratZ50ndj04, 88_lag_traDP, 72_lag_73_median_amo3_2535_72"
LRDropoutPSO,78,6,amo3,slow,944.5,2005.5,0.8,93,73,73,17.576372323448442,0.10479261692861758,2535,False,"['80_lag_seurTSjfm', '73_lag_78_median_ensoSSTjfm', '73_lag_82_median_labSSTjfm', '73_lag_76_median_traEC', '73_lag_wnorPRjfm', '78_lag_eurPSLjfm']","[1.8094094513489658, 1.8548771334900345, 1.72785342161907, 1.5424806951987846, 1.4322028109618923, 1.9080403091336642]","80_lag_seurTSjfm, 73_lag_78_median_ensoSSTjfm, 73_lag_82_median_labSSTjfm, 73_lag_76_median_traEC, 73_lag_wnorPRjfm, 78_lag_eurPSLjfm_2535_73"
LRDropoutPSO,79,6,amo3,slow,945.5,2005.5,0.8,94,74,74,17.12984589574856,0.2427299306144182,2535,False,"['74_lag_77_median_traMC', '83_lag_mhfATL45', '92_lag_stratZ50ndj01', '74_lag_87_median_shSICsep', '74_lag_91_median_shSICsep', '74_lag_89_median_ginwSSTjfm']","[2.211353115817424, 2.107460030885284, 2.1879741386314295, 2.1104276468398293, 2.553132127841978, 2.8094101282568036]","74_lag_77_median_traMC, 83_lag_mhfATL45, 92_lag_stratZ50ndj01, 74_lag_87_median_shSICsep, 74_lag_91_median_shSICsep, 74_lag_89_median_ginwSSTjfm_2535_74"
LRDropoutPSO,80,6,amo3,slow,946.5,2005.5,0.8,95,75,75,18.268490439487003,-0.017594085081098276,2535,False,"['75_lag_80_median_ormenSSTjfm', '75_lag_89_median_traCA', '75_lag_80_median_stratZ50ndj03', '77_lag_amo2', '83_lag_ismPRjja', '75_lag_79_median_glomaSSTjfm']","[2.706322924188134, 0.8167198121738757, 1.6067720939021548, 2.2833917162645285, 6.583399497257201, 0.15610313217958627]","75_lag_80_median_ormenSSTjfm, 75_lag_89_median_traCA, 75_lag_80_median_stratZ50ndj03, 77_lag_amo2, 83_lag_ismPRjja, 75_lag_79_median_glomaSSTjfm_2535_75"
LRDropoutPSO,81,6,amo3,slow,947.5,2005.5,0.8,96,76,76,17.014839076298458,0.16193019873181866,2535,False,"['76_lag_85_median_traDS', '90_lag_shTSjfm', '80_lag_cetTSjfm', '84_lag_traFB', '76_lag_83_median_nppc2SSTjfm', '76_lag_81_median_ormenSSTjfm']","[2.030339371029786, 6.670867796849688, 2.2547118408761477, 0.07309770336563837, 2.1611664570900686, 0.33987892726830715]","76_lag_85_median_traDS, 90_lag_shTSjfm, 80_lag_cetTSjfm, 84_lag_traFB, 76_lag_83_median_nppc2SSTjfm, 76_lag_81_median_ormenSSTjfm_2535_76"
LRDropoutPSO,82,6,amo3,slow,948.5,2005.5,0.8,97,77,77,18.156654433753513,0.12652323672996396,2535,False,"['91_lag_traTLS', '77_lag_88_median_shSICmar', '77_lag_92_median_traFSC', '77_lag_83_median_tripol1', '94_lag_cetTSjfm', '77_lag_87_median_ginwSSTjfm']","[4.903612849987187, 1.8868345282848704, 0.4974501186845188, 4.659681077186615, 6.309337241550996, 2.004935145529645]","91_lag_traTLS, 77_lag_88_median_shSICmar, 77_lag_92_median_traFSC, 77_lag_83_median_tripol1, 94_lag_cetTSjfm, 77_lag_87_median_ginwSSTjfm_2535_77"
LRDropoutPSO,83,6,amo3,slow,949.5,2005.5,0.8,98,78,78,20.94378418922871,-0.009945425332606275,2535,False,"['78_lag_87_median_stratZ50ndj03', '78_lag_84_median_traEU', '84_lag_eurPSLjfm', '79_lag_amoSSTmjjaso', '78_lag_85_median_arcTSjfm', '78_lag_95_median_tripol3']","[7.493434446076172, 0.6401307711688364, 0.5001485642738466, 3.6351298638772285, 3.7083074647039904, 3.51638697665512]","78_lag_87_median_stratZ50ndj03, 78_lag_84_median_traEU, 84_lag_eurPSLjfm, 79_lag_amoSSTmjjaso, 78_lag_85_median_arcTSjfm, 78_lag_95_median_tripol3_2535_78"
LRDropoutPSO,84,6,amo3,slow,950.5,2005.5,0.8,99,79,79,17.172901518690296,0.18592288684436975,2535,False,"['79_lag_94_median_traDP', '79_lag_89_median_glomaSSTjfm', '79_lag_88_median_traDS', '97_lag_samPSLann', '79_lag_96_median_nhTSjfm', '80_lag_traFSC']","[2.4710594627251936, 2.225148139978981, 1.8533682785671775, 2.22013142811912, 1.8551551348330975, 2.182975187857891]","79_lag_94_median_traDP, 79_lag_89_median_glomaSSTjfm, 79_lag_88_median_traDS, 97_lag_samPSLann, 79_lag_96_median_nhTSjfm, 80_lag_traFSC_2535_79"
LRDropoutPSO,85,6,amo3,slow,951.5,2005.5,0.8,100,80,80,18.058914611407893,0.01828404735547006,2535,False,"['80_lag_93_median_AMOCann', '97_lag_atlSICsep', '80_lag_nchinaPRjja', '80_lag_89_median_shSICsep', '88_lag_traCA', '80_lag_89_median_nhSICjfm']","[3.7463326525056466, 6.27144839213424, 4.051173419931786, 1.2845798928050929, 1.353304800100073, 0.3322770082844251]","80_lag_93_median_AMOCann, 97_lag_atlSICsep, 80_lag_nchinaPRjja, 80_lag_89_median_shSICsep, 88_lag_traCA, 80_lag_89_median_nhSICjfm_2535_80"
