model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo3,slow,910.5,2005.5,0.6,59,49,49,15.511561442481637,-0.012317514845677028,418,False,"['57_lag_amo3', '50_lag_eurPSLjfm', '49_lag_51_median_nhSICjfm', '49_lag_52_median_eurPSLjfm', '53_lag_AMOCann', '49_lag_52_median_stratZ50ndj04']","[1.559427030108278, 4.033543643380842, 4.175675839710342, 0.6986955220555551, 0.5567566296181958, 2.7461109295314667]","57_lag_amo3, 50_lag_eurPSLjfm, 49_lag_51_median_nhSICjfm, 49_lag_52_median_eurPSLjfm, 53_lag_AMOCann, 49_lag_52_median_stratZ50ndj04_418_49"
LRDropoutPSO,45,6,amo3,slow,911.5,2005.5,0.6,60,50,50,15.458701147974201,-0.23547913138700213,418,False,"['50_lag_53_median_solFORC', '50_lag_55_median_shSICmar', '57_lag_amo3', '58_lag_solFORC', '50_lag_55_median_atlSICsep', '50_lag_55_median_amo3']","[7.271981902506745, 0.8856791420515044, 2.0927197668600623, 4.763646141939555, 2.9841911709268025, 0.7136095889707246]","50_lag_53_median_solFORC, 50_lag_55_median_shSICmar, 57_lag_amo3, 58_lag_solFORC, 50_lag_55_median_atlSICsep, 50_lag_55_median_amo3_418_50"
LRDropoutPSO,46,6,amo3,slow,912.5,2005.5,0.6,61,51,51,15.24699938242116,0.05362304546434228,418,False,"['55_lag_scpPSLjfm', '51_lag_59_median_nhSICjfm', '51_lag_58_median_amo2', '55_lag_amo2', '51_lag_57_median_nhSICsep', '52_lag_shSICsep']","[4.20704046364836, 4.8775983399439955, 1.2493057493863127, 3.8022067634027508, 3.528296525234376, 2.4734848026084393]","55_lag_scpPSLjfm, 51_lag_59_median_nhSICjfm, 51_lag_58_median_amo2, 55_lag_amo2, 51_lag_57_median_nhSICsep, 52_lag_shSICsep_418_51"
LRDropoutPSO,47,6,amo3,slow,913.5,2005.5,0.6,62,52,52,14.515939506947062,0.09579797663820465,418,False,"['57_lag_shSICsep', '52_lag_56_median_atlSICjfm', '54_lag_scpPSLjfm', '52_lag_60_median_amo1', '52_lag_60_median_shSICsep', '54_lag_stratZ50ndj01']","[5.116303016739899, 0.011611760561038409, 1.2616139855724633, 0.3406426531786426, 4.824711256540105, 3.5594156612647723]","57_lag_shSICsep, 52_lag_56_median_atlSICjfm, 54_lag_scpPSLjfm, 52_lag_60_median_amo1, 52_lag_60_median_shSICsep, 54_lag_stratZ50ndj01_418_52"
LRDropoutPSO,48,6,amo3,slow,914.5,2005.5,0.6,63,53,53,15.538536606449853,-0.14331995290369037,418,False,"['53_lag_54_median_nhSICsep', '54_lag_amoSSTmjjaso', '59_lag_stratZ50ndj01', '58_lag_shSICmar', '53_lag_55_median_stratZ50ndj04', '53_lag_56_median_atlSICjfm']","[2.119671215429946, 1.7857498233396711, 3.5567380867687266, 2.6360412887367772, 1.7990137148768142, 0.0555971500700263]","53_lag_54_median_nhSICsep, 54_lag_amoSSTmjjaso, 59_lag_stratZ50ndj01, 58_lag_shSICmar, 53_lag_55_median_stratZ50ndj04, 53_lag_56_median_atlSICjfm_418_53"
LRDropoutPSO,49,6,amo3,slow,915.5,2005.5,0.6,64,54,54,14.739086714011323,-0.0566038868673327,418,False,"['54_lag_57_median_nhSICsep', '55_lag_amoSSTmjjaso', '58_lag_stratZ50ndj03', '54_lag_55_median_nhSICsep', '58_lag_stratZ50ndj02', '60_lag_nhSICjfm']","[1.026711947598502, 1.1942082024943868, 1.153364150129523, 1.122535097143278, 1.0246301584910404, 0.9291331355447481]","54_lag_57_median_nhSICsep, 55_lag_amoSSTmjjaso, 58_lag_stratZ50ndj03, 54_lag_55_median_nhSICsep, 58_lag_stratZ50ndj02, 60_lag_nhSICjfm_418_54"
LRDropoutPSO,50,6,amo3,slow,916.5,2005.5,0.6,65,55,55,15.007804376881927,0.04624721014190945,418,False,"['55_lag_64_median_amo3', '55_lag_amo3', '55_lag_62_median_stratZ50ndj02', '58_lag_solFORC', '59_lag_naoPSLjfm', '55_lag_63_median_stratZ50ndj04']","[2.825024616667376, 3.9525943148057507, 0.5757084806267887, 0.4463644824084927, 1.322380214190872, 1.5197081140479831]","55_lag_64_median_amo3, 55_lag_amo3, 55_lag_62_median_stratZ50ndj02, 58_lag_solFORC, 59_lag_naoPSLjfm, 55_lag_63_median_stratZ50ndj04_418_55"
LRDropoutPSO,51,6,amo3,slow,917.5,2005.5,0.6,66,56,56,14.526187656412445,0.18476532787252464,418,False,"['56_lag_eurPSLjfm', '56_lag_57_median_atlSICjfm', '56_lag_64_median_amo2', '59_lag_stratZ50ndj01', '56_lag_58_median_stratZ50ndj03', '59_lag_shSICsep']","[1.847430279100431, 1.8661319811321917, 4.70662897326088, 3.732007621155555, 1.6703798535909193, 2.980481031234042]","56_lag_eurPSLjfm, 56_lag_57_median_atlSICjfm, 56_lag_64_median_amo2, 59_lag_stratZ50ndj01, 56_lag_58_median_stratZ50ndj03, 59_lag_shSICsep_418_56"
LRDropoutPSO,52,6,amo3,slow,918.5,2005.5,0.6,67,57,57,14.578938002919505,0.11842299779143299,418,False,"['62_lag_stratZ50ndj03', '63_lag_atlSICsep', '57_lag_AMOCann', '57_lag_64_median_amoSSTjfm', '57_lag_60_median_amoSSTmjjaso', '57_lag_65_median_stratZ50ndj04']","[2.081630129850281, 2.0305181673375112, 1.9961573640252086, 1.9237086229735125, 1.5622175565534988, 2.034529610244052]","62_lag_stratZ50ndj03, 63_lag_atlSICsep, 57_lag_AMOCann, 57_lag_64_median_amoSSTjfm, 57_lag_60_median_amoSSTmjjaso, 57_lag_65_median_stratZ50ndj04_418_57"
LRDropoutPSO,53,6,amo3,slow,919.5,2005.5,0.6,68,58,58,14.961445255888759,0.05021475326432523,418,False,"['58_lag_67_median_nhSICsep', '63_lag_stratZ50ndj04', '61_lag_nhSICsep', '58_lag_64_median_amoSSTmjjaso', '58_lag_62_median_amo1', '58_lag_66_median_eurPSLjfm']","[4.5525908363454715, 0.44414076729132823, 7.058422341390318, 3.0479038198619097, 3.7424170522527618, 1.544669654475161]","58_lag_67_median_nhSICsep, 63_lag_stratZ50ndj04, 61_lag_nhSICsep, 58_lag_64_median_amoSSTmjjaso, 58_lag_62_median_amo1, 58_lag_66_median_eurPSLjfm_418_58"
LRDropoutPSO,54,6,amo3,slow,920.5,2005.5,0.6,69,59,59,15.757094270039076,-0.17268929895917107,418,False,"['59_lag_61_median_amoSSTjfm', '59_lag_65_median_nppc2SSTjfm', '59_lag_65_median_naoPSLjfm', '59_lag_61_median_AMOCann', '59_lag_65_median_nhSICjfm', '66_lag_amoSSTjfm']","[0.6778152168149703, 1.9671933367864263, 0.4242290433838942, 4.776286041666058, 3.9506555710616897, 1.443597174638061]","59_lag_61_median_amoSSTjfm, 59_lag_65_median_nppc2SSTjfm, 59_lag_65_median_naoPSLjfm, 59_lag_61_median_AMOCann, 59_lag_65_median_nhSICjfm, 66_lag_amoSSTjfm_418_59"
LRDropoutPSO,55,6,amo3,slow,921.5,2005.5,0.6,70,60,60,14.739032769328317,0.048929705602580593,418,False,"['60_lag_68_median_nhSICjfm', '60_lag_62_median_stratZ50ndj04', '64_lag_nhSICjfm', '60_lag_69_median_stratZ50ndj04', '62_lag_stratZ50ndj04', '60_lag_64_median_nhSICjfm']","[1.9337270872160803, 1.9298223733273503, 2.096591125022296, 2.5724779343919413, 1.999794579365902, 1.9759587160124301]","60_lag_68_median_nhSICjfm, 60_lag_62_median_stratZ50ndj04, 64_lag_nhSICjfm, 60_lag_69_median_stratZ50ndj04, 62_lag_stratZ50ndj04, 60_lag_64_median_nhSICjfm_418_60"
LRDropoutPSO,56,6,amo3,slow,922.5,2005.5,0.6,71,61,61,15.75221832275662,-0.11334435431407908,418,False,"['61_lag_69_median_atlSICsep', '61_lag_62_median_amo3', '61_lag_67_median_nhSICsep', '61_lag_64_median_nppc2SSTjfm', '61_lag_65_median_nhSICjfm', '61_lag_amo2']","[2.8968094766826624, 3.7531297044866965, 3.0400913186119394, 2.9549608878799924, 3.6261016153806307, 3.648513736316856]","61_lag_69_median_atlSICsep, 61_lag_62_median_amo3, 61_lag_67_median_nhSICsep, 61_lag_64_median_nppc2SSTjfm, 61_lag_65_median_nhSICjfm, 61_lag_amo2_418_61"
LRDropoutPSO,57,6,amo3,slow,923.5,2005.5,0.6,72,62,62,14.923242265550114,0.07254336727931349,418,False,"['63_lag_nhSICjfm', '62_lag_71_median_stratZ50ndj04', '64_lag_nhSICsep', '62_lag_67_median_stratZ50ndj04', '62_lag_69_median_atlSICjfm', '62_lag_amo1']","[2.221182967247654, 1.9649502562234538, 1.9620674118147854, 1.7799772230651294, 2.176686115779732, 1.6664807640171713]","63_lag_nhSICjfm, 62_lag_71_median_stratZ50ndj04, 64_lag_nhSICsep, 62_lag_67_median_stratZ50ndj04, 62_lag_69_median_atlSICjfm, 62_lag_amo1_418_62"
LRDropoutPSO,58,6,amo3,slow,924.5,2005.5,0.6,73,63,63,16.020120087455954,-0.1322722522100791,418,False,"['63_lag_70_median_shSICmar', '63_lag_71_median_nhSICsep', '64_lag_atlSICsep', '63_lag_66_median_amoSSTmjjaso', '67_lag_stratZ50ndj01', '63_lag_71_median_atlSICsep']","[1.460370941364058, 0.4239044879909244, 6.273840162937166, 0.36729010053688604, 2.735634194360376, 5.461220230706791]","63_lag_70_median_shSICmar, 63_lag_71_median_nhSICsep, 64_lag_atlSICsep, 63_lag_66_median_amoSSTmjjaso, 67_lag_stratZ50ndj01, 63_lag_71_median_atlSICsep_418_63"
LRDropoutPSO,59,6,amo3,slow,925.5,2005.5,0.6,74,64,64,15.206093527424278,-0.007921019296943546,418,False,"['64_lag_shSICmar', '65_lag_shSICsep', '64_lag_65_median_eapPSLjfm', '64_lag_67_median_nhSICjfm', '64_lag_72_median_stratZ50ndj04', '64_lag_73_median_nppc2SSTjfm']","[1.9214617306739539, 2.2074236275857357, 1.9541540189877706, 1.6649575008682285, 1.9550766636924395, 1.8519211214696676]","64_lag_shSICmar, 65_lag_shSICsep, 64_lag_65_median_eapPSLjfm, 64_lag_67_median_nhSICjfm, 64_lag_72_median_stratZ50ndj04, 64_lag_73_median_nppc2SSTjfm_418_64"
LRDropoutPSO,60,6,amo3,slow,926.5,2005.5,0.6,75,65,65,14.274207855780311,0.2343457472881812,418,False,"['69_lag_naoPSLjfm', '65_lag_atlSICsep', '74_lag_amoSSTjfm', '67_lag_amo2', '65_lag_69_median_shSICmar', '65_lag_66_median_AMOCann']","[0.896016744366408, 1.5587623786868026, 3.5670987638011233, 2.0791709446422644, 5.08161527690663, 0.21840534470551454]","69_lag_naoPSLjfm, 65_lag_atlSICsep, 74_lag_amoSSTjfm, 67_lag_amo2, 65_lag_69_median_shSICmar, 65_lag_66_median_AMOCann_418_65"
LRDropoutPSO,61,6,amo3,slow,927.5,2005.5,0.6,76,66,66,13.505391845248104,0.400936416973183,418,False,"['72_lag_AMOCann', '66_lag_69_median_eapPSLjfm', '66_lag_74_median_shSICsep', '66_lag_72_median_atlSICjfm', '66_lag_71_median_stratZ50ndj01', '69_lag_amo3']","[1.2562938081857933, 0.5124587828662399, 0.23985188739352026, 3.106106630609487, 2.1130693154663476, 4.092935072981831]","72_lag_AMOCann, 66_lag_69_median_eapPSLjfm, 66_lag_74_median_shSICsep, 66_lag_72_median_atlSICjfm, 66_lag_71_median_stratZ50ndj01, 69_lag_amo3_418_66"
LRDropoutPSO,62,6,amo3,slow,928.5,2005.5,0.6,77,67,67,14.89425846810802,0.166009633887654,418,False,"['67_lag_72_median_solFORC', '76_lag_amo1', '72_lag_scpPSLjfm', '67_lag_73_median_eurPSLjfm', '67_lag_76_median_shSICsep', '67_lag_69_median_stratZ50ndj04']","[2.239846955290234, 2.9864626008161923, 2.23984697573686, 2.929054244821817, 2.8803640096798877, 2.2398582910518887]","67_lag_72_median_solFORC, 76_lag_amo1, 72_lag_scpPSLjfm, 67_lag_73_median_eurPSLjfm, 67_lag_76_median_shSICsep, 67_lag_69_median_stratZ50ndj04_418_67"
LRDropoutPSO,63,6,amo3,slow,929.5,2005.5,0.6,78,68,68,14.30639879075022,0.2787461339551911,418,False,"['68_lag_71_median_stratZ50ndj04', '68_lag_71_median_solFORC', '68_lag_74_median_amo3', '68_lag_76_median_eapPSLjfm', '68_lag_eurPSLjfm', '72_lag_stratZ50ndj04']","[1.6667761165407398, 1.684773231228966, 1.4445284616483633, 1.6230830116850954, 1.2637588401028308, 1.4420950448371788]","68_lag_71_median_stratZ50ndj04, 68_lag_71_median_solFORC, 68_lag_74_median_amo3, 68_lag_76_median_eapPSLjfm, 68_lag_eurPSLjfm, 72_lag_stratZ50ndj04_418_68"
LRDropoutPSO,64,6,amo3,slow,930.5,2005.5,0.6,79,69,69,15.272097899691664,-0.17080343619455018,418,False,"['69_lag_71_median_amo3', '78_lag_stratZ50ndj02', '70_lag_shSICsep', '69_lag_74_median_amo2', '69_lag_75_median_stratZ50ndj01', '69_lag_76_median_atlSICjfm']","[1.3600801512309593, 1.3659818556387098, 1.8094233212878612, 1.374865292329013, 1.3670262501048824, 1.3577712570995568]","69_lag_71_median_amo3, 78_lag_stratZ50ndj02, 70_lag_shSICsep, 69_lag_74_median_amo2, 69_lag_75_median_stratZ50ndj01, 69_lag_76_median_atlSICjfm_418_69"
LRDropoutPSO,65,6,amo3,slow,931.5,2005.5,0.6,80,70,70,14.15202635698534,0.2403366260742175,418,False,"['77_lag_amoSSTmjjaso', '70_lag_77_median_amoSSTmjjaso', '77_lag_shSICsep', '77_lag_atlSICsep', '73_lag_stratZ50ndj01', '70_lag_75_median_eapPSLjfm']","[1.8650441120832248, 2.0958307458291117, 2.4039597899773595, 1.8602609287864533, 2.2914517779275263, 1.892531836094952]","77_lag_amoSSTmjjaso, 70_lag_77_median_amoSSTmjjaso, 77_lag_shSICsep, 77_lag_atlSICsep, 73_lag_stratZ50ndj01, 70_lag_75_median_eapPSLjfm_418_70"
LRDropoutPSO,66,6,amo3,slow,932.5,2005.5,0.6,81,71,71,15.251255779752142,0.05463458974430926,418,False,"['73_lag_eapPSLjfm', '76_lag_amoSSTmjjaso', '76_lag_amo3', '71_lag_stratZ50ndj01', '71_lag_79_median_solFORC', '80_lag_atlSICjfm']","[3.58154288445456, 0.6795143676053854, 4.264593126298324, 0.2584543174338112, 2.7743752973931084, 4.3710360634836]","73_lag_eapPSLjfm, 76_lag_amoSSTmjjaso, 76_lag_amo3, 71_lag_stratZ50ndj01, 71_lag_79_median_solFORC, 80_lag_atlSICjfm_418_71"
LRDropoutPSO,67,6,amo3,slow,933.5,2005.5,0.6,82,72,72,14.396001270020264,0.19387308769635847,418,False,"['72_lag_75_median_stratZ50ndj04', '72_lag_78_median_amoSSTjfm', '72_lag_81_median_shSICsep', '81_lag_amoSSTmjjaso', '80_lag_amoSSTmjjaso', '72_lag_80_median_shSICmar']","[3.113248970703932, 1.8595140271354342, 1.0455011064349957, 0.42912762441820007, 2.7320012273784116, 3.2283626941582515]","72_lag_75_median_stratZ50ndj04, 72_lag_78_median_amoSSTjfm, 72_lag_81_median_shSICsep, 81_lag_amoSSTmjjaso, 80_lag_amoSSTmjjaso, 72_lag_80_median_shSICmar_418_72"
LRDropoutPSO,68,6,amo3,slow,934.5,2005.5,0.6,83,73,73,14.934747551616615,0.034464750259875485,418,False,"['79_lag_amoSSTjfm', '79_lag_amo2', '75_lag_amoSSTmjjaso', '76_lag_eurPSLjfm', '73_lag_75_median_stratZ50ndj01', '73_lag_81_median_amoSSTjfm']","[1.588874270233358, 1.586053804572329, 1.5860658720320027, 1.5860631700682946, 1.5860625338413024, 2.1147139150765044]","79_lag_amoSSTjfm, 79_lag_amo2, 75_lag_amoSSTmjjaso, 76_lag_eurPSLjfm, 73_lag_75_median_stratZ50ndj01, 73_lag_81_median_amoSSTjfm_418_73"
LRDropoutPSO,69,6,amo3,slow,935.5,2005.5,0.6,84,74,74,15.347199576882794,-0.1424748218288322,418,False,"['74_lag_77_median_shSICsep', '81_lag_naoPSLjfm', '81_lag_atlSICsep', '74_lag_stratZ50ndj02', '79_lag_stratZ50ndj03', '78_lag_naoPSLjfm']","[1.5817848032138526, 1.5862779775173819, 1.836351750390865, 1.9537514279411736, 1.4778685611587106, 1.471290786522171]","74_lag_77_median_shSICsep, 81_lag_naoPSLjfm, 81_lag_atlSICsep, 74_lag_stratZ50ndj02, 79_lag_stratZ50ndj03, 78_lag_naoPSLjfm_418_74"
LRDropoutPSO,70,6,amo3,slow,936.5,2005.5,0.6,85,75,75,14.788758260582647,0.1345138784165636,418,False,"['75_lag_80_median_amo1', '75_lag_82_median_atlSICjfm', '75_lag_79_median_naoPSLjfm', '79_lag_eapPSLjfm', '75_lag_80_median_shSICsep', '75_lag_77_median_eapPSLjfm']","[2.1289838796805527, 1.7743751306191011, 2.158996151616315, 1.8714335360316183, 1.773199907250187, 2.364246946010734]","75_lag_80_median_amo1, 75_lag_82_median_atlSICjfm, 75_lag_79_median_naoPSLjfm, 79_lag_eapPSLjfm, 75_lag_80_median_shSICsep, 75_lag_77_median_eapPSLjfm_418_75"
LRDropoutPSO,71,6,amo3,slow,937.5,2005.5,0.6,86,76,76,14.908480395566464,0.08163995780747205,418,False,"['76_lag_78_median_stratZ50ndj01', '76_lag_85_median_amo2', '76_lag_amo3', '83_lag_amoSSTjfm', '78_lag_amo3', '76_lag_78_median_scpPSLjfm']","[4.8418051473936785, 0.08141541548465803, 0.09473131496162424, 3.3729402377326494, 1.9592123233578072, 1.7053216892860874]","76_lag_78_median_stratZ50ndj01, 76_lag_85_median_amo2, 76_lag_amo3, 83_lag_amoSSTjfm, 78_lag_amo3, 76_lag_78_median_scpPSLjfm_418_76"
LRDropoutPSO,72,6,amo3,slow,938.5,2005.5,0.6,87,77,77,15.73936754892624,0.029254309853439124,418,False,"['81_lag_shSICsep', '82_lag_stratZ50ndj02', '86_lag_amo3', '77_lag_83_median_naoPSLjfm', '81_lag_solFORC', '77_lag_79_median_nppc2SSTjfm']","[0.4719693594583756, 0.318449937470195, 6.489213028846073, 1.5407903684549034, 0.4782128626673767, 1.2286319471284983]","81_lag_shSICsep, 82_lag_stratZ50ndj02, 86_lag_amo3, 77_lag_83_median_naoPSLjfm, 81_lag_solFORC, 77_lag_79_median_nppc2SSTjfm_418_77"
LRDropoutPSO,73,6,amo3,slow,939.5,2005.5,0.6,88,78,78,14.868184580963144,0.09153903885192542,418,False,"['82_lag_AMOCann', '78_lag_84_median_shSICsep', '80_lag_amo3', '78_lag_80_median_eapPSLjfm', '78_lag_86_median_amo3', '80_lag_amoSSTjfm']","[1.1755495643482394, 0.31661383543439925, 2.262691044834373, 1.340564778792217, 1.3215602003096922, 4.710686640359205]","82_lag_AMOCann, 78_lag_84_median_shSICsep, 80_lag_amo3, 78_lag_80_median_eapPSLjfm, 78_lag_86_median_amo3, 80_lag_amoSSTjfm_418_78"
LRDropoutPSO,74,6,amo3,slow,940.5,2005.5,0.6,89,79,79,15.519317738334374,0.1837607116897145,418,False,"['79_lag_86_median_amo3', '79_lag_86_median_atlSICsep', '80_lag_stratZ50ndj04', '88_lag_naoPSLjfm', '86_lag_shSICsep', '88_lag_scpPSLjfm']","[3.421436772574971, 0.584976089006215, 4.069499424643004, 0.15335517222639972, 1.7062002775921865, 5.018108012738324]","79_lag_86_median_amo3, 79_lag_86_median_atlSICsep, 80_lag_stratZ50ndj04, 88_lag_naoPSLjfm, 86_lag_shSICsep, 88_lag_scpPSLjfm_418_79"
LRDropoutPSO,75,6,amo3,slow,941.5,2005.5,0.6,90,80,80,15.295301997965813,-0.15054989664714324,418,False,"['80_lag_scpPSLjfm', '83_lag_stratZ50ndj02', '86_lag_solFORC', '80_lag_86_median_amoSSTjfm', '80_lag_85_median_stratZ50ndj04', '80_lag_88_median_shSICmar']","[0.9031696951147268, 1.2781750365634732, 3.870388025166987, 1.8798062892580436, 0.5702583844204856, 0.771582270401634]","80_lag_scpPSLjfm, 83_lag_stratZ50ndj02, 86_lag_solFORC, 80_lag_86_median_amoSSTjfm, 80_lag_85_median_stratZ50ndj04, 80_lag_88_median_shSICmar_418_80"
LRDropoutPSO,76,6,amo3,slow,942.5,2005.5,0.6,91,81,81,15.261077143208492,0.04621916174322924,418,False,"['82_lag_amoSSTmjjaso', '81_lag_85_median_amoSSTjfm', '84_lag_eapPSLjfm', '83_lag_stratZ50ndj01', '89_lag_naoPSLjfm', '81_lag_83_median_eapPSLjfm']","[2.6270062370611296, 3.2279311255277463, 2.4226316377396513, 2.441981791303888, 2.7627956137282523, 2.4410501329349894]","82_lag_amoSSTmjjaso, 81_lag_85_median_amoSSTjfm, 84_lag_eapPSLjfm, 83_lag_stratZ50ndj01, 89_lag_naoPSLjfm, 81_lag_83_median_eapPSLjfm_418_81"
LRDropoutPSO,77,6,amo3,slow,943.5,2005.5,0.6,92,82,82,15.183878345113406,0.09787769425840132,418,False,"['82_lag_84_median_amoSSTmjjaso', '85_lag_stratZ50ndj04', '82_lag_88_median_naoPSLjfm', '84_lag_amoSSTjfm', '87_lag_atlSICsep', '82_lag_83_median_stratZ50ndj02']","[5.08663665130106, 1.935206219891457, 4.236962619079144, 5.774152632678293, 0.24334364692111166, 2.753134232267076]","82_lag_84_median_amoSSTmjjaso, 85_lag_stratZ50ndj04, 82_lag_88_median_naoPSLjfm, 84_lag_amoSSTjfm, 87_lag_atlSICsep, 82_lag_83_median_stratZ50ndj02_418_82"
LRDropoutPSO,78,6,amo3,slow,944.5,2005.5,0.6,93,83,83,15.989594917848363,0.03705910205515281,418,False,"['83_lag_89_median_eurPSLjfm', '83_lag_91_median_shSICsep', '85_lag_amo2', '83_lag_90_median_stratZ50ndj02', '83_lag_91_median_stratZ50ndj01', '83_lag_88_median_amoSSTjfm']","[1.3181869081779691, 3.9968784611594614, 4.289639837800417, 2.560242274593225, 2.497721229866867, 1.8525655844820967]","83_lag_89_median_eurPSLjfm, 83_lag_91_median_shSICsep, 85_lag_amo2, 83_lag_90_median_stratZ50ndj02, 83_lag_91_median_stratZ50ndj01, 83_lag_88_median_amoSSTjfm_418_83"
LRDropoutPSO,79,6,amo3,slow,945.5,2005.5,0.6,94,84,84,16.506049604237386,-0.07443433305900322,418,False,"['84_lag_92_median_amoSSTjfm', '84_lag_92_median_eurPSLjfm', '84_lag_90_median_stratZ50ndj02', '84_lag_85_median_amo3', '84_lag_87_median_scpPSLjfm', '84_lag_90_median_solFORC']","[5.056081366768028, 0.9684945090990222, 6.660255648325538, 1.5915504812555081, 0.2908663880491744, 3.072767836563351]","84_lag_92_median_amoSSTjfm, 84_lag_92_median_eurPSLjfm, 84_lag_90_median_stratZ50ndj02, 84_lag_85_median_amo3, 84_lag_87_median_scpPSLjfm, 84_lag_90_median_solFORC_418_84"
LRDropoutPSO,80,6,amo3,slow,946.5,2005.5,0.6,95,85,85,14.97853205138682,-0.019228903971189065,418,False,"['89_lag_amoSSTmjjaso', '85_lag_86_median_AMOCann', '88_lag_scpPSLjfm', '85_lag_87_median_atlSICsep', '85_lag_93_median_scpPSLjfm', '85_lag_92_median_amo2']","[1.3104723834060157, 1.0478704293225967, 1.2729297942082933, 1.2131980015519042, 1.0998981624903297, 1.2043880838072698]","89_lag_amoSSTmjjaso, 85_lag_86_median_AMOCann, 88_lag_scpPSLjfm, 85_lag_87_median_atlSICsep, 85_lag_93_median_scpPSLjfm, 85_lag_92_median_amo2_418_85"
LRDropoutPSO,81,6,amo3,slow,947.5,2005.5,0.6,96,86,86,16.743831651022138,-0.0874885775435428,418,False,"['86_lag_91_median_stratZ50ndj02', '86_lag_94_median_eurPSLjfm', '90_lag_AMOCann', '86_lag_solFORC', '86_lag_95_median_nhSICjfm', '86_lag_95_median_AMOCann']","[4.987646678764829, 1.4766746677351161, 2.461366109302425, 2.3558224476767275, 5.221121441845176, 0.06652687028088344]","86_lag_91_median_stratZ50ndj02, 86_lag_94_median_eurPSLjfm, 90_lag_AMOCann, 86_lag_solFORC, 86_lag_95_median_nhSICjfm, 86_lag_95_median_AMOCann_418_86"
LRDropoutPSO,82,6,amo3,slow,948.5,2005.5,0.6,97,87,87,14.874810748330031,0.017677889861296973,418,False,"['87_lag_89_median_atlSICjfm', '88_lag_amoSSTmjjaso', '87_lag_89_median_nppc2SSTjfm', '87_lag_96_median_amo3', '87_lag_96_median_amoSSTmjjaso', '96_lag_stratZ50ndj03']","[1.7981986569665855, 1.7981734669811862, 1.7981692504270201, 1.803590605458855, 2.397541604141464, 1.7981564040344922]","87_lag_89_median_atlSICjfm, 88_lag_amoSSTmjjaso, 87_lag_89_median_nppc2SSTjfm, 87_lag_96_median_amo3, 87_lag_96_median_amoSSTmjjaso, 96_lag_stratZ50ndj03_418_87"
LRDropoutPSO,83,6,amo3,slow,949.5,2005.5,0.6,98,88,88,15.17115372564143,-0.07789471564349407,418,False,"['92_lag_solFORC', '88_lag_95_median_shSICmar', '88_lag_92_median_nhSICjfm', '88_lag_95_median_stratZ50ndj02', '88_lag_97_median_nhSICjfm', '88_lag_91_median_amo2']","[0.03170711396828452, 1.346297339057001, 3.3136905547770557, 1.0660583494586966, 0.1268534752664081, 0.9955061369502953]","92_lag_solFORC, 88_lag_95_median_shSICmar, 88_lag_92_median_nhSICjfm, 88_lag_95_median_stratZ50ndj02, 88_lag_97_median_nhSICjfm, 88_lag_91_median_amo2_418_88"
LRDropoutPSO,84,6,amo3,slow,950.5,2005.5,0.6,99,89,89,14.77041915311638,0.08363526731952856,418,False,"['89_lag_94_median_eapPSLjfm', '95_lag_amoSSTjfm', '92_lag_amoSSTmjjaso', '89_lag_93_median_shSICsep', '89_lag_94_median_stratZ50ndj03', '89_lag_98_median_amo3']","[2.447535289539442, 2.0414716603910676, 1.8379549881374626, 2.319165098250955, 1.8359324167312558, 2.238656615163985]","89_lag_94_median_eapPSLjfm, 95_lag_amoSSTjfm, 92_lag_amoSSTmjjaso, 89_lag_93_median_shSICsep, 89_lag_94_median_stratZ50ndj03, 89_lag_98_median_amo3_418_89"
LRDropoutPSO,85,6,amo3,slow,951.5,2005.5,0.6,100,90,90,15.187383787458236,0.03439938236244186,418,False,"['90_lag_93_median_nhSICsep', '90_lag_94_median_stratZ50ndj01', '90_lag_98_median_eapPSLjfm', '95_lag_nppc2SSTjfm', '90_lag_95_median_stratZ50ndj01', '90_lag_93_median_amoSSTjfm']","[0.17353050451299623, 1.8793589843439324, 3.9719081442141206, 0.4211915077165571, 0.07169416854422117, 3.7862927254756418]","90_lag_93_median_nhSICsep, 90_lag_94_median_stratZ50ndj01, 90_lag_98_median_eapPSLjfm, 95_lag_nppc2SSTjfm, 90_lag_95_median_stratZ50ndj01, 90_lag_93_median_amoSSTjfm_418_90"
