model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,45,6,amo3,slow,911.5,2005.5,0.6,60,50,50,15.120858542068905,0.24518423267271486,1235,False,"['55_lag_traIFC', '57_lag_arcTSjfm', '50_lag_59_median_traDP', '50_lag_58_median_nhSICjfm', '52_lag_stratZ50ndj04', '58_lag_traDP']","[2.118507823293003, 0.19960305518018195, 1.477632245888124, 4.104161162636542, 0.7998929486330191, 8.727582012833647]","55_lag_traIFC, 57_lag_arcTSjfm, 50_lag_59_median_traDP, 50_lag_58_median_nhSICjfm, 52_lag_stratZ50ndj04, 58_lag_traDP_1235_50"
LRDropoutPSO,46,6,amo3,slow,912.5,2005.5,0.6,61,51,51,14.911071930844246,-0.03716309918100413,1235,False,"['52_lag_traCA', '51_lag_60_median_labSSTjfm', '53_lag_traIT', '56_lag_stratZ50ndj04', '59_lag_atlSICjfm', '51_lag_54_median_mhfATL60']","[0.5298948623620259, 1.5903673616716851, 1.906255944326464, 0.20099352480382038, 0.23146947316124056, 2.5950044356572555]","52_lag_traCA, 51_lag_60_median_labSSTjfm, 53_lag_traIT, 56_lag_stratZ50ndj04, 59_lag_atlSICjfm, 51_lag_54_median_mhfATL60_1235_51"
LRDropoutPSO,47,6,amo3,slow,913.5,2005.5,0.6,62,52,52,16.437547096383934,-0.15201982342596868,1235,False,"['60_lag_shTSjfm', '52_lag_60_median_traIFC', '52_lag_58_median_alpi', '52_lag_56_median_amoSSTmjjaso', '53_lag_tripol1', '58_lag_mhfATL45']","[0.9174972176179388, 2.458454734010747, 4.772755561823681, 4.520272306245117, 6.0463559144901815, 1.3584319126272693]","60_lag_shTSjfm, 52_lag_60_median_traIFC, 52_lag_58_median_alpi, 52_lag_56_median_amoSSTmjjaso, 53_lag_tripol1, 58_lag_mhfATL45_1235_52"
LRDropoutPSO,48,6,amo3,slow,914.5,2005.5,0.6,63,53,53,14.598473693920889,0.19135125757745178,1235,False,"['53_lag_58_median_amoSSTmjjaso', '53_lag_60_median_tripol3', '55_lag_traFSC', '53_lag_mhfATL60', '53_lag_62_median_traDP', '54_lag_traFB']","[0.7865879246792247, 3.3858668501960754, 3.946186692966995, 0.6451802648678644, 0.24151146121690736, 2.576886481698228]","53_lag_58_median_amoSSTmjjaso, 53_lag_60_median_tripol3, 55_lag_traFSC, 53_lag_mhfATL60, 53_lag_62_median_traDP, 54_lag_traFB_1235_53"
LRDropoutPSO,49,6,amo3,slow,915.5,2005.5,0.6,64,54,54,15.369180252621145,-0.120586925818502,1235,False,"['55_lag_traDP', '62_lag_atlSICsep', '54_lag_amoSSTmjjaso', '57_lag_traEC', '58_lag_stratZ50ndj04', '54_lag_57_median_atlSICsep']","[2.2934460935505396, 2.1816882448447417, 1.9113880979545055, 2.167855270901707, 1.7239417065949216, 1.7283716484096394]","55_lag_traDP, 62_lag_atlSICsep, 54_lag_amoSSTmjjaso, 57_lag_traEC, 58_lag_stratZ50ndj04, 54_lag_57_median_atlSICsep_1235_54"
LRDropoutPSO,50,6,amo3,slow,916.5,2005.5,0.6,65,55,55,16.855786253137996,0.009258209873169287,1235,False,"['60_lag_traDP', '56_lag_seurTSjfm', '55_lag_60_median_naoPSLjfm', '56_lag_stratZ50ndj03', '57_lag_traMC', '60_lag_ormenSSTjfm']","[4.762409368811302, 5.374247026092746, 2.821039421329809, 1.5922381568590023, 1.0564970726753096, 3.991293056107196]","60_lag_traDP, 56_lag_seurTSjfm, 55_lag_60_median_naoPSLjfm, 56_lag_stratZ50ndj03, 57_lag_traMC, 60_lag_ormenSSTjfm_1235_55"
LRDropoutPSO,51,6,amo3,slow,917.5,2005.5,0.6,66,56,56,15.228692122762656,0.005508266866302867,1235,False,"['61_lag_yrvPRjja', '58_lag_nhTSjfm', '56_lag_59_median_traIT', '63_lag_satlSSTjfm', '56_lag_61_median_stratZ50ndj04', '56_lag_62_median_scpPSLjfm']","[5.071143647904597, 0.9331700571526795, 5.790692087617606, 0.12615217552257185, 0.15072508255424566, 1.4876065631994688]","61_lag_yrvPRjja, 58_lag_nhTSjfm, 56_lag_59_median_traIT, 63_lag_satlSSTjfm, 56_lag_61_median_stratZ50ndj04, 56_lag_62_median_scpPSLjfm_1235_56"
LRDropoutPSO,52,6,amo3,slow,918.5,2005.5,0.6,67,57,57,15.097069925375257,0.18313101460190645,1235,False,"['66_lag_tripol3', '65_lag_nhSICsep', '57_lag_60_median_traWP', '63_lag_glomaSSTjfm', '61_lag_traDP', '57_lag_62_median_tripol3']","[0.34237198838339644, 1.7242792013732746, 0.5384997507716989, 6.722357138953107, 4.220275542755383, 0.15756357005750665]","66_lag_tripol3, 65_lag_nhSICsep, 57_lag_60_median_traWP, 63_lag_glomaSSTjfm, 61_lag_traDP, 57_lag_62_median_tripol3_1235_57"
LRDropoutPSO,53,6,amo3,slow,919.5,2005.5,0.6,68,58,58,14.850564398866167,-0.03678846386117066,1235,False,"['58_lag_60_median_neurTSjfm', '64_lag_pdoSSTjfm', '58_lag_59_median_seurTSjfm', '63_lag_traBS', '65_lag_mhfATL60', '58_lag_66_median_traFS']","[1.4299531295099852, 1.530661133468284, 1.5114829255980877, 1.5922562403366747, 1.5468179155258086, 1.2660277728838456]","58_lag_60_median_neurTSjfm, 64_lag_pdoSSTjfm, 58_lag_59_median_seurTSjfm, 63_lag_traBS, 65_lag_mhfATL60, 58_lag_66_median_traFS_1235_58"
LRDropoutPSO,54,6,amo3,slow,920.5,2005.5,0.6,69,59,59,14.697858037808704,0.13136152358024936,1235,False,"['67_lag_traDP', '61_lag_traDS', '59_lag_65_median_ginwSSTjfm', '59_lag_65_median_traMC', '62_lag_amoSSTmjjaso', '59_lag_64_median_ormenSSTjfm']","[2.4352178748230795, 3.1563038370067797, 0.08217709517671423, 7.564273583355238, 0.5014928707624229, 2.207662508846764]","67_lag_traDP, 61_lag_traDS, 59_lag_65_median_ginwSSTjfm, 59_lag_65_median_traMC, 62_lag_amoSSTmjjaso, 59_lag_64_median_ormenSSTjfm_1235_59"
LRDropoutPSO,55,6,amo3,slow,921.5,2005.5,0.6,70,60,60,14.823184080893194,-0.08211861107882387,1235,False,"['61_lag_ginwSSTjfm', '64_lag_yrvPRjja', '61_lag_alpi', '60_lag_nhSICjfm', '60_lag_scpPSLjfm', '60_lag_66_median_eapPSLjfm']","[1.542437350812346, 2.0180339614206857, 1.5336679701681777, 1.5932546014263516, 1.6363321036452156, 1.653543668562402]","61_lag_ginwSSTjfm, 64_lag_yrvPRjja, 61_lag_alpi, 60_lag_nhSICjfm, 60_lag_scpPSLjfm, 60_lag_66_median_eapPSLjfm_1235_60"
LRDropoutPSO,56,6,amo3,slow,922.5,2005.5,0.6,71,61,61,15.320002334673646,-0.22217869087796877,1235,False,"['61_lag_62_median_satlSSTjfm', '68_lag_mhfIP30', '61_lag_62_median_atlSICsep', '62_lag_traFS', '66_lag_amo2', '61_lag_64_median_traMC']","[1.3336072409035782, 1.3363982197212296, 1.6396402345750916, 1.252262021622035, 1.4675396131605418, 1.3712527806692114]","61_lag_62_median_satlSSTjfm, 68_lag_mhfIP30, 61_lag_62_median_atlSICsep, 62_lag_traFS, 66_lag_amo2, 61_lag_64_median_traMC_1235_61"
LRDropoutPSO,57,6,amo3,slow,923.5,2005.5,0.6,72,62,62,15.235884669925218,0.11905774018370276,1235,False,"['62_lag_67_median_traDS', '62_lag_71_median_amo2', '65_lag_amo3', '62_lag_67_median_atlSICsep', '67_lag_ensoSSTjfm', '62_lag_traIFC']","[0.5537595897418797, 3.0357555519975588, 2.7443545911887117, 1.2506237475407271, 2.3884352857572715, 4.247689030123512]","62_lag_67_median_traDS, 62_lag_71_median_amo2, 65_lag_amo3, 62_lag_67_median_atlSICsep, 67_lag_ensoSSTjfm, 62_lag_traIFC_1235_62"
LRDropoutPSO,58,6,amo3,slow,924.5,2005.5,0.6,73,63,63,14.336347074982818,0.27627433773918514,1235,False,"['69_lag_solFORC', '63_lag_69_median_wnorPRjfm', '63_lag_66_median_traEU', '63_lag_71_median_tripol2', '63_lag_66_median_traFS', '67_lag_traCA']","[5.965319648781266, 0.0003123722390157013, 2.0058209961742968, 1.240600352781458, 3.5100609942132666, 2.0915928639013597]","69_lag_solFORC, 63_lag_69_median_wnorPRjfm, 63_lag_66_median_traEU, 63_lag_71_median_tripol2, 63_lag_66_median_traFS, 67_lag_traCA_1235_63"
LRDropoutPSO,59,6,amo3,slow,925.5,2005.5,0.6,74,64,64,14.982889584978667,0.15307660501960718,1235,False,"['64_lag_mhfATL30', '64_lag_72_median_cetTSjfm', '67_lag_traFB', '64_lag_68_median_stratZ50ndj04', '69_lag_seurTSjfm', '64_lag_67_median_arcTSjfm']","[2.6782260963507216, 0.7602755424238445, 4.911432007737469, 3.787134877847688, 2.4724697609498296, 1.1651801415062213]","64_lag_mhfATL30, 64_lag_72_median_cetTSjfm, 67_lag_traFB, 64_lag_68_median_stratZ50ndj04, 69_lag_seurTSjfm, 64_lag_67_median_arcTSjfm_1235_64"
LRDropoutPSO,60,6,amo3,slow,926.5,2005.5,0.6,75,65,65,15.836670314497736,-0.2299336270954337,1235,False,"['67_lag_traTLS', '72_lag_traMC', '65_lag_74_median_tripol2', '65_lag_73_median_traBO', '68_lag_traFSC', '65_lag_72_median_alpi']","[1.7423536132542052, 1.8864563454775243, 2.266020475546334, 2.2361134933561653, 1.8984535813131311, 2.285099783393359]","67_lag_traTLS, 72_lag_traMC, 65_lag_74_median_tripol2, 65_lag_73_median_traBO, 68_lag_traFSC, 65_lag_72_median_alpi_1235_65"
LRDropoutPSO,61,6,amo3,slow,927.5,2005.5,0.6,76,66,66,15.451552317960969,-0.10333368948972738,1235,False,"['70_lag_nchinaPRjja', '73_lag_traBO', '74_lag_nhSICjfm', '69_lag_shTSjfm', '66_lag_70_median_nppc3SSTjfm', '75_lag_traDP']","[3.1708953662308286, 1.749442479666195, 2.291662751771721, 0.7033928278701129, 2.6894773194722976, 0.3455150862782972]","70_lag_nchinaPRjja, 73_lag_traBO, 74_lag_nhSICjfm, 69_lag_shTSjfm, 66_lag_70_median_nppc3SSTjfm, 75_lag_traDP_1235_66"
LRDropoutPSO,62,6,amo3,slow,928.5,2005.5,0.6,77,67,67,15.116603686888052,-0.026844662842216552,1235,False,"['72_lag_pdoSSTjfm', '75_lag_stratZ50ndj03', '67_lag_76_median_traMC', '67_lag_76_median_ginwSSTjfm', '67_lag_75_median_traWP', '72_lag_samPSLann']","[2.879984725904621, 2.2771758613540367, 2.3403578804379155, 3.0348731975613052, 2.4579884684399316, 2.583910856535361]","72_lag_pdoSSTjfm, 75_lag_stratZ50ndj03, 67_lag_76_median_traMC, 67_lag_76_median_ginwSSTjfm, 67_lag_75_median_traWP, 72_lag_samPSLann_1235_67"
LRDropoutPSO,63,6,amo3,slow,929.5,2005.5,0.6,78,68,68,14.187326338737561,0.3120352574358723,1235,False,"['68_lag_73_median_satlSSTjfm', '68_lag_77_median_mhfATL60', '72_lag_labSSTjfm', '68_lag_72_median_mhfIP30', '72_lag_eapPSLjfm', '68_lag_75_median_traTLS']","[5.050588067623378, 0.08831586162551197, 1.8584890280362547, 2.0289490600624642, 3.159445171734985, 0.17989050467576995]","68_lag_73_median_satlSSTjfm, 68_lag_77_median_mhfATL60, 72_lag_labSSTjfm, 68_lag_72_median_mhfIP30, 72_lag_eapPSLjfm, 68_lag_75_median_traTLS_1235_68"
LRDropoutPSO,64,6,amo3,slow,930.5,2005.5,0.6,79,69,69,15.32872649371897,0.06514756079690037,1235,False,"['77_lag_amo2', '75_lag_glomaSSTjfm', '69_lag_75_median_mhfATL30', '69_lag_77_median_seurTSjfm', '69_lag_71_median_ormenSSTjfm', '69_lag_76_median_mhfIP30']","[1.4662523437716324, 5.65834536740442, 0.6374006904836964, 1.129754291500273, 4.674389172842533, 2.3096376977757345]","77_lag_amo2, 75_lag_glomaSSTjfm, 69_lag_75_median_mhfATL30, 69_lag_77_median_seurTSjfm, 69_lag_71_median_ormenSSTjfm, 69_lag_76_median_mhfIP30_1235_69"
LRDropoutPSO,65,6,amo3,slow,931.5,2005.5,0.6,80,70,70,16.742163332947445,-0.08051472927078465,1235,False,"['72_lag_shSICmar', '76_lag_eapPSLjfm', '72_lag_satlSSTjfm', '79_lag_wnorPRjfm', '70_lag_mhfATL30', '70_lag_72_median_glTSjfm']","[2.8311433864254525, 0.8771155763678724, 6.661710212823326, 4.617092262695049, 1.9771726647894798, 5.845980533527786]","72_lag_shSICmar, 76_lag_eapPSLjfm, 72_lag_satlSSTjfm, 79_lag_wnorPRjfm, 70_lag_mhfATL30, 70_lag_72_median_glTSjfm_1235_70"
LRDropoutPSO,66,6,amo3,slow,932.5,2005.5,0.6,81,71,71,15.203463559950107,0.00956596446502739,1235,False,"['80_lag_atlSICsep', '71_lag_nhSICsep', '71_lag_79_median_cetTSjfm', '71_lag_79_median_mhfATL45', '78_lag_amo1', '76_lag_eapPSLjfm']","[5.20017594887894, 3.293734945064786, 0.3254073711020684, 0.5790010726435213, 0.6713573173810783, 2.2170923490620176]","80_lag_atlSICsep, 71_lag_nhSICsep, 71_lag_79_median_cetTSjfm, 71_lag_79_median_mhfATL45, 78_lag_amo1, 76_lag_eapPSLjfm_1235_71"
LRDropoutPSO,67,6,amo3,slow,933.5,2005.5,0.6,82,72,72,14.706426858276542,0.0917248135977519,1235,False,"['72_lag_80_median_amo2', '79_lag_tripol3', '72_lag_73_median_wnorPRjfm', '72_lag_80_median_nppc3SSTjfm', '72_lag_81_median_gyreSSTjfm', '72_lag_79_median_amo2']","[2.793716380272464, 0.6889775258307864, 0.18741862135767384, 0.2572183488748756, 0.09874875420013751, 0.029880908241409543]","72_lag_80_median_amo2, 79_lag_tripol3, 72_lag_73_median_wnorPRjfm, 72_lag_80_median_nppc3SSTjfm, 72_lag_81_median_gyreSSTjfm, 72_lag_79_median_amo2_1235_72"
LRDropoutPSO,68,6,amo3,slow,934.5,2005.5,0.6,83,73,73,14.95176566027618,0.03656552262277728,1235,False,"['82_lag_traDP', '73_lag_75_median_eapPSLjfm', '78_lag_traIT', '73_lag_amoSSTmjjaso', '73_lag_81_median_mhfATL45', '80_lag_traTLS']","[2.2312899949270117, 1.8220766688973744, 2.3171115923392045, 1.7393365184899168, 1.7378389350603878, 1.7378363929404945]","82_lag_traDP, 73_lag_75_median_eapPSLjfm, 78_lag_traIT, 73_lag_amoSSTmjjaso, 73_lag_81_median_mhfATL45, 80_lag_traTLS_1235_73"
LRDropoutPSO,69,6,amo3,slow,935.5,2005.5,0.6,84,74,74,15.064174641053208,-0.07234581592088146,1235,False,"['74_lag_78_median_nppc3SSTjfm', '74_lag_75_median_solFORC', '75_lag_naoPSLjfm', '81_lag_eapPSLjfm', '74_lag_82_median_tripol2', '74_lag_78_median_eurPSLjfm']","[1.1677954894633995, 1.3268267632184092, 1.0586794368392194, 1.2589925744423036, 1.3448992702514322, 1.0844698939555009]","74_lag_78_median_nppc3SSTjfm, 74_lag_75_median_solFORC, 75_lag_naoPSLjfm, 81_lag_eapPSLjfm, 74_lag_82_median_tripol2, 74_lag_78_median_eurPSLjfm_1235_74"
LRDropoutPSO,70,6,amo3,slow,936.5,2005.5,0.6,85,75,75,15.765077663933791,-0.03370950231160155,1235,False,"['75_lag_81_median_traEC', '79_lag_neurTSjfm', '83_lag_labSSTjfm', '75_lag_81_median_shSICsep', '76_lag_nchinaPRjja', '75_lag_stratZ50ndj03']","[0.6005784570415145, 2.3923476193572686, 4.362672809411925, 1.0004405789759794, 6.070333904784004, 0.29560882043993075]","75_lag_81_median_traEC, 79_lag_neurTSjfm, 83_lag_labSSTjfm, 75_lag_81_median_shSICsep, 76_lag_nchinaPRjja, 75_lag_stratZ50ndj03_1235_75"
LRDropoutPSO,71,6,amo3,slow,937.5,2005.5,0.6,86,76,76,14.754421830985011,0.13220098448470843,1235,False,"['80_lag_satlSSTjfm', '81_lag_tripol1', '84_lag_gyreSSTjfm', '78_lag_traIT', '76_lag_77_median_neurTSjfm', '76_lag_traFSC']","[1.7291399292337994, 1.4135589878038872, 1.3158225768408394, 1.3066715474176245, 1.3965505793095234, 1.29717560575903]","80_lag_satlSSTjfm, 81_lag_tripol1, 84_lag_gyreSSTjfm, 78_lag_traIT, 76_lag_77_median_neurTSjfm, 76_lag_traFSC_1235_76"
LRDropoutPSO,72,6,amo3,slow,938.5,2005.5,0.6,87,77,77,16.01108997911142,-0.14559659005478764,1235,False,"['77_lag_86_median_stratZ50ndj02', '82_lag_glomaSSTjfm', '77_lag_neurTSjfm', '77_lag_79_median_nhTSjfm', '77_lag_85_median_traDP', '85_lag_traDS']","[0.730084727816859, 0.38723356839707535, 0.8764872160882948, 4.941689919145393, 0.8297095903834482, 2.271727178881693]","77_lag_86_median_stratZ50ndj02, 82_lag_glomaSSTjfm, 77_lag_neurTSjfm, 77_lag_79_median_nhTSjfm, 77_lag_85_median_traDP, 85_lag_traDS_1235_77"
LRDropoutPSO,73,6,amo3,slow,939.5,2005.5,0.6,88,78,78,15.053787988824073,0.013820070236865288,1235,False,"['78_lag_83_median_nppc3SSTjfm', '83_lag_glomaSSTjfm', '86_lag_shSICsep', '81_lag_tripol3', '82_lag_samPSLann', '86_lag_traBO']","[2.3911968090756126, 2.5022463628999954, 2.0573747057206533, 2.012182488836342, 2.682388842729864, 2.5879967649758417]","78_lag_83_median_nppc3SSTjfm, 83_lag_glomaSSTjfm, 86_lag_shSICsep, 81_lag_tripol3, 82_lag_samPSLann, 86_lag_traBO_1235_78"
LRDropoutPSO,74,6,amo3,slow,940.5,2005.5,0.6,89,79,79,14.913262312907314,0.012215240384816254,1235,False,"['79_lag_81_median_seurTSjfm', '79_lag_83_median_AMOCann', '83_lag_mhfATL30', '79_lag_eapPSLjfm', '79_lag_84_median_stratZ50ndj01', '79_lag_87_median_traIT']","[1.8363592771393114, 1.7443796614707312, 1.3773943661344181, 1.39193871605185, 1.3775070004948282, 1.377272799157843]","79_lag_81_median_seurTSjfm, 79_lag_83_median_AMOCann, 83_lag_mhfATL30, 79_lag_eapPSLjfm, 79_lag_84_median_stratZ50ndj01, 79_lag_87_median_traIT_1235_79"
LRDropoutPSO,75,6,amo3,slow,941.5,2005.5,0.6,90,80,80,15.005546493170439,0.024412551792282543,1235,False,"['87_lag_traBO', '80_lag_traDS', '85_lag_labSSTjfm', '80_lag_85_median_atlSICsep', '80_lag_87_median_nhSICjfm', '88_lag_eurPSLjfm']","[1.384069622875941, 1.2284834790188335, 1.22527524898598, 1.3463111227428375, 1.3673276993378438, 1.6279260438441492]","87_lag_traBO, 80_lag_traDS, 85_lag_labSSTjfm, 80_lag_85_median_atlSICsep, 80_lag_87_median_nhSICjfm, 88_lag_eurPSLjfm_1235_80"
LRDropoutPSO,76,6,amo3,slow,942.5,2005.5,0.6,91,81,81,15.200245117254296,-0.019984006255295825,1235,False,"['81_lag_90_median_labSSTjfm', '81_lag_89_median_ginwSSTjfm', '90_lag_amoSSTmjjaso', '85_lag_neurTSjfm', '89_lag_amo1', '81_lag_89_median_amo3']","[0.6784636334890131, 3.050440389030271, 0.29677301808402134, 3.5599298843927674, 3.680450846137111, 2.192295571725918]","81_lag_90_median_labSSTjfm, 81_lag_89_median_ginwSSTjfm, 90_lag_amoSSTmjjaso, 85_lag_neurTSjfm, 89_lag_amo1, 81_lag_89_median_amo3_1235_81"
LRDropoutPSO,77,6,amo3,slow,943.5,2005.5,0.6,92,82,82,14.651927371687208,0.13125133569146397,1235,False,"['82_lag_86_median_stratZ50ndj03', '82_lag_91_median_atlSICjfm', '85_lag_amo2', '83_lag_amo1', '84_lag_shTSjfm', '86_lag_traDP']","[0.1187413714530301, 2.4094126404028433, 1.4882638638245798, 0.4187768827182836, 3.4956485082320476, 3.6152815797799533]","82_lag_86_median_stratZ50ndj03, 82_lag_91_median_atlSICjfm, 85_lag_amo2, 83_lag_amo1, 84_lag_shTSjfm, 86_lag_traDP_1235_82"
LRDropoutPSO,78,6,amo3,slow,944.5,2005.5,0.6,93,83,83,14.798110930783503,0.12411023902349379,1235,False,"['83_lag_86_median_traIFC', '83_lag_90_median_traDS', '91_lag_traDP', '83_lag_89_median_naoPSLjfm', '89_lag_samPSLann', '84_lag_samPSLann']","[0.7360446918538361, 0.7618918154907739, 0.3476968626921444, 3.3659986598398017, 2.58964323574126, 2.4836392959387155]","83_lag_86_median_traIFC, 83_lag_90_median_traDS, 91_lag_traDP, 83_lag_89_median_naoPSLjfm, 89_lag_samPSLann, 84_lag_samPSLann_1235_83"
LRDropoutPSO,79,6,amo3,slow,945.5,2005.5,0.6,94,84,84,15.90176838133584,0.06895519419989384,1235,False,"['84_lag_89_median_traFB', '84_lag_88_median_nppc2SSTjfm', '84_lag_pdoSSTjfm', '92_lag_amo3', '86_lag_samPSLann', '93_lag_traEU']","[4.142503350400958, 3.74243776512333, 3.4182929941101747, 3.900446350626402, 3.1070568322156458, 4.0883664933093105]","84_lag_89_median_traFB, 84_lag_88_median_nppc2SSTjfm, 84_lag_pdoSSTjfm, 92_lag_amo3, 86_lag_samPSLann, 93_lag_traEU_1235_84"
LRDropoutPSO,80,6,amo3,slow,946.5,2005.5,0.6,95,85,85,15.34049271825858,-0.008707915211892625,1235,False,"['85_lag_92_median_amoSSTmjjaso', '85_lag_87_median_nhSICsep', '91_lag_amoSSTmjjaso', '85_lag_91_median_stratZ50ndj04', '85_lag_92_median_traEU', '89_lag_traEU']","[2.4684798352749286, 2.3260816101276287, 7.1710505880980655, 1.6451986928522917, 2.4787221296408424, 0.9522216056209913]","85_lag_92_median_amoSSTmjjaso, 85_lag_87_median_nhSICsep, 91_lag_amoSSTmjjaso, 85_lag_91_median_stratZ50ndj04, 85_lag_92_median_traEU, 89_lag_traEU_1235_85"
LRDropoutPSO,81,6,amo3,slow,947.5,2005.5,0.6,96,86,86,15.300053776060496,0.0427049692122895,1235,False,"['86_lag_93_median_mhfATL30', '90_lag_nhSICsep', '87_lag_eapPSLjfm', '86_lag_95_median_traDS', '86_lag_95_median_stratZ50ndj02', '87_lag_glTSjfm']","[1.3941982835459736, 0.5699165091380571, 4.251563971643904, 1.6997621691115725, 3.5662330856034608, 2.0127185446423503]","86_lag_93_median_mhfATL30, 90_lag_nhSICsep, 87_lag_eapPSLjfm, 86_lag_95_median_traDS, 86_lag_95_median_stratZ50ndj02, 87_lag_glTSjfm_1235_86"
LRDropoutPSO,82,6,amo3,slow,948.5,2005.5,0.6,97,87,87,15.997697442683654,-0.02593160460743509,1235,False,"['89_lag_traMC', '90_lag_traBO', '93_lag_neurTSjfm', '87_lag_95_median_amo3', '88_lag_traEC', '96_lag_samPSLann']","[4.6888608526976725, 3.3449860511569476, 5.183032512133858, 1.1900471417740803, 4.160646788294013, 0.10724258955989008]","89_lag_traMC, 90_lag_traBO, 93_lag_neurTSjfm, 87_lag_95_median_amo3, 88_lag_traEC, 96_lag_samPSLann_1235_87"
LRDropoutPSO,83,6,amo3,slow,949.5,2005.5,0.6,98,88,88,16.87622750333679,-0.09146739501156571,1235,False,"['88_lag_96_median_atlSICsep', '92_lag_atlSICsep', '91_lag_naoPSLjfm', '88_lag_97_median_pdoSSTjfm', '88_lag_90_median_tripol2', '97_lag_gyreSSTjfm']","[1.113169798775111, 2.917597056506052, 0.3310573641621204, 6.309228906472488, 1.372465054734647, 1.2671329923981656]","88_lag_96_median_atlSICsep, 92_lag_atlSICsep, 91_lag_naoPSLjfm, 88_lag_97_median_pdoSSTjfm, 88_lag_90_median_tripol2, 97_lag_gyreSSTjfm_1235_88"
LRDropoutPSO,84,6,amo3,slow,950.5,2005.5,0.6,99,89,89,14.988541962220479,0.05568038097722598,1235,False,"['89_lag_92_median_pdoSSTjfm', '89_lag_stratZ50ndj01', '98_lag_glomaSSTjfm', '89_lag_98_median_traDS', '98_lag_atlSICsep', '89_lag_91_median_shSICsep']","[2.0222052452866617, 1.7285169336868904, 1.8198859266286007, 3.6863253624416004, 2.248462352476416, 0.45744904853303936]","89_lag_92_median_pdoSSTjfm, 89_lag_stratZ50ndj01, 98_lag_glomaSSTjfm, 89_lag_98_median_traDS, 98_lag_atlSICsep, 89_lag_91_median_shSICsep_1235_89"
LRDropoutPSO,85,6,amo3,slow,951.5,2005.5,0.6,100,90,90,15.137881696009378,0.003487718413642044,1235,False,"['97_lag_samPSLann', '99_lag_amoSSTmjjaso', '90_lag_96_median_mhfIP30', '90_lag_99_median_traDP', '91_lag_traFSC', '92_lag_traIT']","[1.8406676784049467, 2.0280938264097914, 1.5843976766584815, 2.019128986634905, 1.6514127596363135, 1.5837524789779924]","97_lag_samPSLann, 99_lag_amoSSTmjjaso, 90_lag_96_median_mhfIP30, 90_lag_99_median_traDP, 91_lag_traFSC, 92_lag_traIT_1235_90"
