model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,18.150159525582843,0.057791015383542685,418,False,"['50_lag_stratZ50ndj02', '48_lag_56_median_nppc2SSTjfm', '48_lag_55_median_amoSSTmjjaso', '56_lag_nhSICjfm', '48_lag_49_median_amoSSTmjjaso', '48_lag_54_median_amoSSTjfm']","[1.083599331928248, 2.136544795945108, 0.4612530548513565, 2.830435156444951, 4.3273835835055525, 1.2192028343844825]","50_lag_stratZ50ndj02, 48_lag_56_median_nppc2SSTjfm, 48_lag_55_median_amoSSTmjjaso, 56_lag_nhSICjfm, 48_lag_49_median_amoSSTmjjaso, 48_lag_54_median_amoSSTjfm_418_48"
LRDropoutPSO,44,6,amo3,slow,910.5,2005.5,0.8,59,49,49,16.886202766531856,0.1308571786489196,418,False,"['49_lag_57_median_atlSICjfm', '49_lag_54_median_shSICsep', '56_lag_atlSICjfm', '49_lag_54_median_eapPSLjfm', '49_lag_54_median_nhSICjfm', '49_lag_solFORC']","[1.9472095812979864, 2.000831249273101, 1.7620189460139979, 2.333499197887973, 2.2142071634612384, 1.8478933836972589]","49_lag_57_median_atlSICjfm, 49_lag_54_median_shSICsep, 56_lag_atlSICjfm, 49_lag_54_median_eapPSLjfm, 49_lag_54_median_nhSICjfm, 49_lag_solFORC_418_49"
LRDropoutPSO,45,6,amo3,slow,911.5,2005.5,0.8,60,50,50,16.958277890227407,0.10386094834863013,418,False,"['50_lag_55_median_amoSSTmjjaso', '50_lag_57_median_stratZ50ndj02', '50_lag_59_median_stratZ50ndj04', '50_lag_58_median_amoSSTmjjaso', '57_lag_scpPSLjfm', '50_lag_58_median_stratZ50ndj01']","[5.182476880167388, 0.18548857629540905, 3.2372968858405837, 6.822566283701416, 1.1703547077609588, 1.971798300010585]","50_lag_55_median_amoSSTmjjaso, 50_lag_57_median_stratZ50ndj02, 50_lag_59_median_stratZ50ndj04, 50_lag_58_median_amoSSTmjjaso, 57_lag_scpPSLjfm, 50_lag_58_median_stratZ50ndj01_418_50"
LRDropoutPSO,46,6,amo3,slow,912.5,2005.5,0.8,61,51,51,17.7204966929943,-0.2047746986381364,418,False,"['52_lag_stratZ50ndj02', '51_lag_57_median_stratZ50ndj04', '59_lag_solFORC', '51_lag_54_median_nppc2SSTjfm', '51_lag_55_median_amo3', '51_lag_55_median_atlSICjfm']","[1.3745039650239426, 1.3745163347238425, 1.832668128072612, 1.374771615810826, 1.6625649539553953, 1.3745080275506927]","52_lag_stratZ50ndj02, 51_lag_57_median_stratZ50ndj04, 59_lag_solFORC, 51_lag_54_median_nppc2SSTjfm, 51_lag_55_median_amo3, 51_lag_55_median_atlSICjfm_418_51"
LRDropoutPSO,47,6,amo3,slow,913.5,2005.5,0.8,62,52,52,18.506987669836498,-0.34765530709173975,418,False,"['61_lag_nhSICjfm', '52_lag_61_median_atlSICsep', '57_lag_amo2', '52_lag_60_median_atlSICsep', '54_lag_solFORC', '52_lag_60_median_stratZ50ndj04']","[1.6869853586321446, 1.3311067487425325, 1.4558953535519563, 1.5696514542126434, 1.3427908183634985, 1.2652391923865711]","61_lag_nhSICjfm, 52_lag_61_median_atlSICsep, 57_lag_amo2, 52_lag_60_median_atlSICsep, 54_lag_solFORC, 52_lag_60_median_stratZ50ndj04_418_52"
LRDropoutPSO,48,6,amo3,slow,914.5,2005.5,0.8,63,53,53,17.427398145282407,0.05075436218864624,418,False,"['58_lag_amo1', '54_lag_naoPSLjfm', '53_lag_57_median_shSICsep', '53_lag_55_median_atlSICjfm', '53_lag_55_median_amoSSTmjjaso', '53_lag_59_median_amo2']","[2.0769214426280946, 2.7390474009643824, 2.765823047844017, 2.074398062082038, 2.555987354874117, 2.6837817045511105]","58_lag_amo1, 54_lag_naoPSLjfm, 53_lag_57_median_shSICsep, 53_lag_55_median_atlSICjfm, 53_lag_55_median_amoSSTmjjaso, 53_lag_59_median_amo2_418_53"
LRDropoutPSO,49,6,amo3,slow,915.5,2005.5,0.8,64,54,54,18.625873736117853,-0.151227207154261,418,False,"['57_lag_atlSICsep', '54_lag_58_median_eurPSLjfm', '54_lag_57_median_solFORC', '59_lag_amo2', '60_lag_naoPSLjfm', '54_lag_57_median_amo2']","[0.7244132836122716, 1.5543175800807738, 0.3998098975188533, 0.9641919698385273, 2.657022198794552, 3.008560205135449]","57_lag_atlSICsep, 54_lag_58_median_eurPSLjfm, 54_lag_57_median_solFORC, 59_lag_amo2, 60_lag_naoPSLjfm, 54_lag_57_median_amo2_418_54"
LRDropoutPSO,50,6,amo3,slow,916.5,2005.5,0.8,65,55,55,18.272880180572685,-0.15969895892469696,418,False,"['64_lag_solFORC', '55_lag_59_median_amo1', '57_lag_amo3', '55_lag_AMOCann', '55_lag_59_median_stratZ50ndj03', '55_lag_63_median_eurPSLjfm']","[0.7727208643867165, 3.661056685364037, 1.2296638050245043, 1.9819007432237257, 1.429526268878103, 1.941112091971922]","64_lag_solFORC, 55_lag_59_median_amo1, 57_lag_amo3, 55_lag_AMOCann, 55_lag_59_median_stratZ50ndj03, 55_lag_63_median_eurPSLjfm_418_55"
LRDropoutPSO,51,6,amo3,slow,917.5,2005.5,0.8,66,56,56,16.273921886449006,0.30971245472668685,418,False,"['56_lag_65_median_solFORC', '59_lag_amo1', '56_lag_58_median_amo3', '56_lag_59_median_amoSSTjfm', '63_lag_scpPSLjfm', '56_lag_64_median_stratZ50ndj04']","[2.2374472427690932, 1.9449407325514665, 1.8789937639138732, 1.8203304062316479, 2.2115702581658776, 1.737810462440698]","56_lag_65_median_solFORC, 59_lag_amo1, 56_lag_58_median_amo3, 56_lag_59_median_amoSSTjfm, 63_lag_scpPSLjfm, 56_lag_64_median_stratZ50ndj04_418_56"
LRDropoutPSO,52,6,amo3,slow,918.5,2005.5,0.8,67,57,57,22.865539070879596,-0.3630597937164462,418,False,"['63_lag_shSICsep', '57_lag_66_median_amoSSTmjjaso', '57_lag_61_median_stratZ50ndj02', '57_lag_59_median_stratZ50ndj02', '57_lag_63_median_amo3', '62_lag_AMOCann']","[5.744324543003014, 8.54437204150699, 0.19002483024058847, 1.7450938874506683, 5.573378130465432, 0.6296889641250338]","63_lag_shSICsep, 57_lag_66_median_amoSSTmjjaso, 57_lag_61_median_stratZ50ndj02, 57_lag_59_median_stratZ50ndj02, 57_lag_63_median_amo3, 62_lag_AMOCann_418_57"
LRDropoutPSO,53,6,amo3,slow,919.5,2005.5,0.8,68,58,58,17.569737339504904,-0.11877068987189329,418,False,"['58_lag_60_median_solFORC', '58_lag_67_median_stratZ50ndj01', '58_lag_65_median_naoPSLjfm', '58_lag_61_median_nhSICsep', '63_lag_nhSICjfm', '58_lag_61_median_scpPSLjfm']","[6.250537589802342, 0.28604399618499876, 2.9085962676690453, 4.110554590970274, 0.5805453822257114, 0.13345640974583617]","58_lag_60_median_solFORC, 58_lag_67_median_stratZ50ndj01, 58_lag_65_median_naoPSLjfm, 58_lag_61_median_nhSICsep, 63_lag_nhSICjfm, 58_lag_61_median_scpPSLjfm_418_58"
LRDropoutPSO,54,6,amo3,slow,920.5,2005.5,0.8,69,59,59,15.511543631919281,0.40843447403004696,418,False,"['59_lag_68_median_scpPSLjfm', '59_lag_66_median_atlSICsep', '59_lag_68_median_amo3', '59_lag_68_median_stratZ50ndj04', '59_lag_67_median_amoSSTjfm', '59_lag_60_median_amo2']","[3.8035094862679095, 1.5329968485720116, 0.2521322448421248, 3.9414953049550085, 0.8239666603847091, 2.4568745486890027]","59_lag_68_median_scpPSLjfm, 59_lag_66_median_atlSICsep, 59_lag_68_median_amo3, 59_lag_68_median_stratZ50ndj04, 59_lag_67_median_amoSSTjfm, 59_lag_60_median_amo2_418_59"
LRDropoutPSO,55,6,amo3,slow,921.5,2005.5,0.8,70,60,60,17.37937882696236,0.2328229529608473,418,False,"['60_lag_61_median_solFORC', '60_lag_stratZ50ndj01', '69_lag_nhSICsep', '64_lag_scpPSLjfm', '60_lag_66_median_amo2', '60_lag_65_median_stratZ50ndj01']","[2.061392116654453, 1.7456631261383482, 5.31722358091089, 0.2540832588066628, 1.965509104988259, 2.0410115576849996]","60_lag_61_median_solFORC, 60_lag_stratZ50ndj01, 69_lag_nhSICsep, 64_lag_scpPSLjfm, 60_lag_66_median_amo2, 60_lag_65_median_stratZ50ndj01_418_60"
LRDropoutPSO,56,6,amo3,slow,922.5,2005.5,0.8,71,61,61,17.01618873619974,0.14778467323420924,418,False,"['65_lag_naoPSLjfm', '67_lag_solFORC', '65_lag_amo2', '62_lag_shSICmar', '61_lag_70_median_stratZ50ndj02', '61_lag_66_median_solFORC']","[3.892716421622346, 2.393813681329897, 2.454265743146607, 2.390090905788121, 1.0271054340217347, 0.38769592938711916]","65_lag_naoPSLjfm, 67_lag_solFORC, 65_lag_amo2, 62_lag_shSICmar, 61_lag_70_median_stratZ50ndj02, 61_lag_66_median_solFORC_418_61"
LRDropoutPSO,57,6,amo3,slow,923.5,2005.5,0.8,72,62,62,16.36871862891216,0.37913666845722443,418,False,"['62_lag_70_median_amo1', '62_lag_68_median_atlSICsep', '62_lag_71_median_amo3', '62_lag_67_median_amo1', '62_lag_64_median_shSICmar', '62_lag_stratZ50ndj02']","[1.7766264958892215, 2.2945184663259095, 0.9904620292096844, 1.4980962816340266, 0.43060445822999327, 1.0817198757110287]","62_lag_70_median_amo1, 62_lag_68_median_atlSICsep, 62_lag_71_median_amo3, 62_lag_67_median_amo1, 62_lag_64_median_shSICmar, 62_lag_stratZ50ndj02_418_62"
LRDropoutPSO,58,6,amo3,slow,924.5,2005.5,0.8,73,63,63,17.049402906552036,0.05201301223725136,418,False,"['64_lag_AMOCann', '63_lag_71_median_atlSICjfm', '69_lag_atlSICjfm', '63_lag_70_median_atlSICsep', '65_lag_stratZ50ndj01', '71_lag_stratZ50ndj03']","[1.0666116338831446, 1.0201612742530264, 1.0565066690290932, 1.3362529402492545, 1.00518849555864, 1.0179081079151893]","64_lag_AMOCann, 63_lag_71_median_atlSICjfm, 69_lag_atlSICjfm, 63_lag_70_median_atlSICsep, 65_lag_stratZ50ndj01, 71_lag_stratZ50ndj03_418_63"
LRDropoutPSO,59,6,amo3,slow,925.5,2005.5,0.8,74,64,64,16.457687820131675,0.3598896761194096,418,False,"['70_lag_solFORC', '69_lag_naoPSLjfm', '64_lag_73_median_atlSICjfm', '72_lag_shSICmar', '68_lag_amoSSTjfm', '70_lag_scpPSLjfm']","[3.6333974276676386, 1.4605679239144855, 1.9015647025717985, 0.2557769593061838, 1.2021331611259214, 0.7035516680617686]","70_lag_solFORC, 69_lag_naoPSLjfm, 64_lag_73_median_atlSICjfm, 72_lag_shSICmar, 68_lag_amoSSTjfm, 70_lag_scpPSLjfm_418_64"
LRDropoutPSO,60,6,amo3,slow,926.5,2005.5,0.8,75,65,65,18.195734017904453,-0.016523464025809585,418,False,"['66_lag_solFORC', '65_lag_73_median_nhSICsep', '73_lag_shSICmar', '65_lag_69_median_amo2', '65_lag_71_median_amoSSTmjjaso', '71_lag_eurPSLjfm']","[1.8646599519133515, 1.4903209689274617, 1.7765084283986885, 1.7962905141989778, 1.4157893834456852, 1.8286869507238692]","66_lag_solFORC, 65_lag_73_median_nhSICsep, 73_lag_shSICmar, 65_lag_69_median_amo2, 65_lag_71_median_amoSSTmjjaso, 71_lag_eurPSLjfm_418_65"
LRDropoutPSO,61,6,amo3,slow,927.5,2005.5,0.8,76,66,66,16.834919996268855,0.07875761813771652,418,False,"['69_lag_nhSICsep', '68_lag_amoSSTmjjaso', '71_lag_amoSSTmjjaso', '66_lag_69_median_amoSSTjfm', '69_lag_nhSICjfm', '72_lag_atlSICsep']","[3.5261559747139124, 2.491011232436991, 1.5797312201451135, 2.4347401828473325, 3.2771849791940078, 0.2844736258182827]","69_lag_nhSICsep, 68_lag_amoSSTmjjaso, 71_lag_amoSSTmjjaso, 66_lag_69_median_amoSSTjfm, 69_lag_nhSICjfm, 72_lag_atlSICsep_418_66"
LRDropoutPSO,62,6,amo3,slow,928.5,2005.5,0.8,77,67,67,18.04144849911788,-0.21009235547075605,418,False,"['74_lag_amoSSTmjjaso', '67_lag_75_median_amoSSTjfm', '67_lag_75_median_amo2', '68_lag_amo1', '72_lag_AMOCann', '67_lag_70_median_amoSSTjfm']","[1.3349256503669524, 1.546594801334261, 1.469136813673135, 1.3915572824421254, 1.1600408294006193, 1.3052343250514864]","74_lag_amoSSTmjjaso, 67_lag_75_median_amoSSTjfm, 67_lag_75_median_amo2, 68_lag_amo1, 72_lag_AMOCann, 67_lag_70_median_amoSSTjfm_418_67"
LRDropoutPSO,63,6,amo3,slow,929.5,2005.5,0.8,78,68,68,17.658016432305953,-0.05812898273611408,418,False,"['68_lag_71_median_atlSICjfm', '68_lag_73_median_solFORC', '68_lag_76_median_nhSICjfm', '68_lag_73_median_scpPSLjfm', '68_lag_74_median_stratZ50ndj03', '68_lag_75_median_solFORC']","[0.5710135326095216, 6.334781656666209, 2.4386368471788273, 3.6049047890702868, 0.9553119686719018, 7.7474266093597315]","68_lag_71_median_atlSICjfm, 68_lag_73_median_solFORC, 68_lag_76_median_nhSICjfm, 68_lag_73_median_scpPSLjfm, 68_lag_74_median_stratZ50ndj03, 68_lag_75_median_solFORC_418_68"
LRDropoutPSO,64,6,amo3,slow,930.5,2005.5,0.8,79,69,69,16.5263901196503,0.20575157584428252,418,False,"['78_lag_amo3', '70_lag_amo3', '71_lag_naoPSLjfm', '69_lag_78_median_stratZ50ndj04', '70_lag_nhSICjfm', '69_lag_75_median_shSICmar']","[1.1513035301347774, 5.619842735057345, 1.3325303932764427, 2.7697119907102348, 4.551950587600363, 2.549623025476679]","78_lag_amo3, 70_lag_amo3, 71_lag_naoPSLjfm, 69_lag_78_median_stratZ50ndj04, 70_lag_nhSICjfm, 69_lag_75_median_shSICmar_418_69"
LRDropoutPSO,65,6,amo3,slow,931.5,2005.5,0.8,80,70,70,17.703615167074915,0.14495093326349995,418,False,"['70_lag_75_median_atlSICsep', '70_lag_74_median_naoPSLjfm', '70_lag_72_median_scpPSLjfm', '70_lag_74_median_nhSICsep', '79_lag_amo3', '72_lag_atlSICsep']","[2.425086879788748, 2.1386745061028023, 1.8214765661818146, 2.166467005643481, 2.060844096448699, 2.1050927668185273]","70_lag_75_median_atlSICsep, 70_lag_74_median_naoPSLjfm, 70_lag_72_median_scpPSLjfm, 70_lag_74_median_nhSICsep, 79_lag_amo3, 72_lag_atlSICsep_418_70"
LRDropoutPSO,66,6,amo3,slow,932.5,2005.5,0.8,81,71,71,17.792995539451148,0.2360608704360173,418,False,"['78_lag_amoSSTmjjaso', '71_lag_72_median_shSICmar', '78_lag_nhSICsep', '71_lag_78_median_nppc2SSTjfm', '71_lag_76_median_stratZ50ndj04', '71_lag_80_median_amo3']","[5.391092185477193, 2.5319282939981065, 2.424880587849934, 1.269394727442414, 3.281351825883064, 1.3072889921228779]","78_lag_amoSSTmjjaso, 71_lag_72_median_shSICmar, 78_lag_nhSICsep, 71_lag_78_median_nppc2SSTjfm, 71_lag_76_median_stratZ50ndj04, 71_lag_80_median_amo3_418_71"
LRDropoutPSO,67,6,amo3,slow,933.5,2005.5,0.8,82,72,72,17.68933120475523,-0.02180773157812068,418,False,"['72_lag_74_median_amoSSTjfm', '72_lag_73_median_naoPSLjfm', '78_lag_shSICsep', '77_lag_nhSICjfm', '74_lag_amoSSTjfm', '72_lag_80_median_eurPSLjfm']","[8.221423487934011, 4.945346629337459, 0.0230346615403505, 3.4420527522801887, 4.301115647985716, 2.841729433719692]","72_lag_74_median_amoSSTjfm, 72_lag_73_median_naoPSLjfm, 78_lag_shSICsep, 77_lag_nhSICjfm, 74_lag_amoSSTjfm, 72_lag_80_median_eurPSLjfm_418_72"
LRDropoutPSO,68,6,amo3,slow,934.5,2005.5,0.8,83,73,73,16.921770855597433,0.12000901647584858,418,False,"['76_lag_stratZ50ndj01', '73_lag_80_median_amo1', '74_lag_solFORC', '82_lag_amo2', '73_lag_81_median_stratZ50ndj03', '73_lag_79_median_shSICsep']","[0.9086670808483, 4.67665348000012, 2.242808789110221, 2.7865259151576183, 0.14510745608226117, 2.288132797000215]","76_lag_stratZ50ndj01, 73_lag_80_median_amo1, 74_lag_solFORC, 82_lag_amo2, 73_lag_81_median_stratZ50ndj03, 73_lag_79_median_shSICsep_418_73"
LRDropoutPSO,69,6,amo3,slow,935.5,2005.5,0.8,84,74,74,16.659691903038162,0.29284788946522444,418,False,"['74_lag_80_median_amoSSTmjjaso', '82_lag_stratZ50ndj01', '80_lag_amo3', '74_lag_79_median_scpPSLjfm', '80_lag_nhSICjfm', '77_lag_amoSSTmjjaso']","[1.8381147349295315, 2.1191308177218757, 1.98119906577429, 2.3427082740491576, 2.273100909922916, 2.1681546427528446]","74_lag_80_median_amoSSTmjjaso, 82_lag_stratZ50ndj01, 80_lag_amo3, 74_lag_79_median_scpPSLjfm, 80_lag_nhSICjfm, 77_lag_amoSSTmjjaso_418_74"
LRDropoutPSO,70,6,amo3,slow,936.5,2005.5,0.8,85,75,75,16.493245477741045,0.2606328188435676,418,False,"['75_lag_83_median_shSICmar', '78_lag_stratZ50ndj01', '78_lag_amo3', '75_lag_78_median_shSICsep', '83_lag_amo2', '75_lag_76_median_AMOCann']","[2.034154318906767, 1.1992451606292498, 4.3649188454075585, 5.076825770242682, 1.404711662047852, 0.7893472680445512]","75_lag_83_median_shSICmar, 78_lag_stratZ50ndj01, 78_lag_amo3, 75_lag_78_median_shSICsep, 83_lag_amo2, 75_lag_76_median_AMOCann_418_75"
LRDropoutPSO,71,6,amo3,slow,937.5,2005.5,0.8,86,76,76,17.653867257261453,0.11621147890371675,418,False,"['76_lag_80_median_atlSICjfm', '81_lag_stratZ50ndj02', '76_lag_82_median_nhSICsep', '79_lag_amoSSTjfm', '82_lag_atlSICsep', '76_lag_82_median_nhSICjfm']","[3.566517960039861, 2.674893652686821, 2.6749051519966813, 2.674972116551023, 2.674919779794103, 3.442636614013868]","76_lag_80_median_atlSICjfm, 81_lag_stratZ50ndj02, 76_lag_82_median_nhSICsep, 79_lag_amoSSTjfm, 82_lag_atlSICsep, 76_lag_82_median_nhSICjfm_418_76"
LRDropoutPSO,72,6,amo3,slow,938.5,2005.5,0.8,87,77,77,17.638328064098534,-0.033211494964900286,418,False,"['77_lag_78_median_stratZ50ndj02', '77_lag_82_median_atlSICsep', '77_lag_shSICmar', '78_lag_amoSSTjfm', '77_lag_79_median_amo3', '78_lag_solFORC']","[1.538848826732554, 1.8001110200553874, 1.5282871676425853, 1.9987442709652865, 1.7444032852811784, 1.8018045538007472]","77_lag_78_median_stratZ50ndj02, 77_lag_82_median_atlSICsep, 77_lag_shSICmar, 78_lag_amoSSTjfm, 77_lag_79_median_amo3, 78_lag_solFORC_418_77"
LRDropoutPSO,73,6,amo3,slow,939.5,2005.5,0.8,88,78,78,16.944223670682433,0.31651788916339973,418,False,"['79_lag_shSICmar', '79_lag_nhSICjfm', '78_lag_86_median_solFORC', '80_lag_atlSICjfm', '84_lag_shSICmar', '78_lag_87_median_stratZ50ndj04']","[0.8283382042734804, 1.8416134773997257, 0.12059331363704828, 0.06921922178204909, 1.2531657639897276, 1.3770228527960242]","79_lag_shSICmar, 79_lag_nhSICjfm, 78_lag_86_median_solFORC, 80_lag_atlSICjfm, 84_lag_shSICmar, 78_lag_87_median_stratZ50ndj04_418_78"
LRDropoutPSO,74,6,amo3,slow,940.5,2005.5,0.8,89,79,79,17.846394942852108,-0.17071561020205245,418,False,"['79_lag_86_median_shSICmar', '82_lag_stratZ50ndj03', '79_lag_85_median_atlSICjfm', '86_lag_atlSICsep', '83_lag_naoPSLjfm', '79_lag_87_median_stratZ50ndj01']","[0.5347674856161362, 0.022670454880115543, 0.3797297836542075, 2.54879414845888, 2.681818409427297, 3.3287314406512287]","79_lag_86_median_shSICmar, 82_lag_stratZ50ndj03, 79_lag_85_median_atlSICjfm, 86_lag_atlSICsep, 83_lag_naoPSLjfm, 79_lag_87_median_stratZ50ndj01_418_79"
LRDropoutPSO,75,6,amo3,slow,941.5,2005.5,0.8,90,80,80,18.758640696259103,-0.1207840159943537,418,False,"['88_lag_stratZ50ndj03', '80_lag_81_median_amo2', '83_lag_scpPSLjfm', '80_lag_82_median_nppc2SSTjfm', '80_lag_87_median_amo2', '80_lag_86_median_atlSICjfm']","[0.4419322296464774, 4.5901323209772755, 3.7760455309914676, 1.0716693997742546, 0.981855380003168, 3.2238801452314743]","88_lag_stratZ50ndj03, 80_lag_81_median_amo2, 83_lag_scpPSLjfm, 80_lag_82_median_nppc2SSTjfm, 80_lag_87_median_amo2, 80_lag_86_median_atlSICjfm_418_80"
LRDropoutPSO,76,6,amo3,slow,942.5,2005.5,0.8,91,81,81,18.062651152051046,-0.01045975417192348,418,False,"['81_lag_88_median_stratZ50ndj03', '81_lag_89_median_amoSSTjfm', '81_lag_87_median_stratZ50ndj03', '81_lag_84_median_stratZ50ndj04', '86_lag_amoSSTmjjaso', '81_lag_85_median_eapPSLjfm']","[0.6178933929305348, 2.8477646039333715, 0.08353924004279989, 3.3329737358957985, 4.901357765712181, 0.5890453628627341]","81_lag_88_median_stratZ50ndj03, 81_lag_89_median_amoSSTjfm, 81_lag_87_median_stratZ50ndj03, 81_lag_84_median_stratZ50ndj04, 86_lag_amoSSTmjjaso, 81_lag_85_median_eapPSLjfm_418_81"
LRDropoutPSO,77,6,amo3,slow,943.5,2005.5,0.8,92,82,82,17.579889147600653,-0.0003276471613737463,418,False,"['82_lag_90_median_AMOCann', '82_lag_nppc2SSTjfm', '83_lag_nppc2SSTjfm', '82_lag_86_median_stratZ50ndj03', '91_lag_stratZ50ndj02', '82_lag_88_median_stratZ50ndj02']","[0.30881049983227626, 4.281147277862112, 2.3202280706371674, 2.0059831517310966, 1.8144897736860859, 1.939219929054392]","82_lag_90_median_AMOCann, 82_lag_nppc2SSTjfm, 83_lag_nppc2SSTjfm, 82_lag_86_median_stratZ50ndj03, 91_lag_stratZ50ndj02, 82_lag_88_median_stratZ50ndj02_418_82"
LRDropoutPSO,78,6,amo3,slow,944.5,2005.5,0.8,93,83,83,19.083786115297617,-0.11537600761287956,418,False,"['83_lag_92_median_eurPSLjfm', '91_lag_stratZ50ndj01', '88_lag_amo3', '87_lag_stratZ50ndj02', '83_lag_90_median_atlSICjfm', '90_lag_nhSICsep']","[2.894935040198055, 2.4330114338736086, 0.18262082854080752, 7.055377113695119, 0.8942977003994237, 4.1343287396654755]","83_lag_92_median_eurPSLjfm, 91_lag_stratZ50ndj01, 88_lag_amo3, 87_lag_stratZ50ndj02, 83_lag_90_median_atlSICjfm, 90_lag_nhSICsep_418_83"
LRDropoutPSO,79,6,amo3,slow,945.5,2005.5,0.8,94,84,84,18.91257650531796,-0.14129287130984003,418,False,"['84_lag_86_median_nppc2SSTjfm', '84_lag_88_median_amoSSTmjjaso', '92_lag_atlSICjfm', '84_lag_92_median_AMOCann', '92_lag_atlSICsep', '84_lag_87_median_shSICmar']","[4.456832531787709, 1.3594355515207202, 3.7039239079558186, 0.07784510446084703, 2.265873693312841, 2.8091081942563267]","84_lag_86_median_nppc2SSTjfm, 84_lag_88_median_amoSSTmjjaso, 92_lag_atlSICjfm, 84_lag_92_median_AMOCann, 92_lag_atlSICsep, 84_lag_87_median_shSICmar_418_84"
LRDropoutPSO,80,6,amo3,slow,946.5,2005.5,0.8,95,85,85,18.49627410278726,0.012123895950023271,418,False,"['85_lag_92_median_shSICmar', '85_lag_88_median_amoSSTmjjaso', '85_lag_87_median_amo3', '89_lag_amo2', '85_lag_94_median_stratZ50ndj04', '87_lag_nhSICsep']","[1.7343027171534722, 1.7616984611947686, 1.1158661085290351, 3.947166123542889, 3.9229099768807014, 4.771599539867639]","85_lag_92_median_shSICmar, 85_lag_88_median_amoSSTmjjaso, 85_lag_87_median_amo3, 89_lag_amo2, 85_lag_94_median_stratZ50ndj04, 87_lag_nhSICsep_418_85"
LRDropoutPSO,81,6,amo3,slow,947.5,2005.5,0.8,96,86,86,18.758976877365733,-0.054416073747359336,418,False,"['86_lag_93_median_amoSSTmjjaso', '94_lag_atlSICjfm', '95_lag_stratZ50ndj01', '89_lag_eurPSLjfm', '86_lag_93_median_solFORC', '91_lag_eurPSLjfm']","[5.4564312560332855, 3.4515383552572843, 0.4674791026463154, 1.5825723709279949, 2.6266771449208868, 2.0939094247362426]","86_lag_93_median_amoSSTmjjaso, 94_lag_atlSICjfm, 95_lag_stratZ50ndj01, 89_lag_eurPSLjfm, 86_lag_93_median_solFORC, 91_lag_eurPSLjfm_418_86"
LRDropoutPSO,82,6,amo3,slow,948.5,2005.5,0.8,97,87,87,17.72933164933645,-0.0011815906357231475,418,False,"['87_lag_92_median_scpPSLjfm', '91_lag_naoPSLjfm', '90_lag_AMOCann', '87_lag_95_median_amoSSTmjjaso', '92_lag_stratZ50ndj03', '87_lag_95_median_amoSSTjfm']","[1.8531321266067382, 1.8526938687569192, 1.8350093924476738, 2.4453473958682883, 1.847616637816378, 1.8684682210835546]","87_lag_92_median_scpPSLjfm, 91_lag_naoPSLjfm, 90_lag_AMOCann, 87_lag_95_median_amoSSTmjjaso, 92_lag_stratZ50ndj03, 87_lag_95_median_amoSSTjfm_418_87"
LRDropoutPSO,83,6,amo3,slow,949.5,2005.5,0.8,98,88,88,17.569264467234436,0.057690111643741354,418,False,"['88_lag_94_median_amoSSTmjjaso', '93_lag_AMOCann', '88_lag_shSICsep', '88_lag_93_median_atlSICjfm', '94_lag_atlSICsep', '92_lag_nppc2SSTjfm']","[2.3861356964648817, 1.306777079165597, 0.8595929385925256, 5.294931973376322, 2.37394999498102, 0.05471493874081901]","88_lag_94_median_amoSSTmjjaso, 93_lag_AMOCann, 88_lag_shSICsep, 88_lag_93_median_atlSICjfm, 94_lag_atlSICsep, 92_lag_nppc2SSTjfm_418_88"
LRDropoutPSO,84,6,amo3,slow,950.5,2005.5,0.8,99,89,89,18.332297120109754,-0.10754025411366654,418,False,"['90_lag_eapPSLjfm', '89_lag_97_median_amo1', '89_lag_90_median_amo3', '96_lag_amoSSTmjjaso', '89_lag_98_median_nhSICsep', '90_lag_amo3']","[2.9202950611110072, 0.5697104804141979, 0.9903994371395708, 3.853401198061963, 3.6557869087840427, 3.577955835456743]","90_lag_eapPSLjfm, 89_lag_97_median_amo1, 89_lag_90_median_amo3, 96_lag_amoSSTmjjaso, 89_lag_98_median_nhSICsep, 90_lag_amo3_418_89"
LRDropoutPSO,85,6,amo3,slow,951.5,2005.5,0.8,100,90,90,18.12831470367754,-0.16070714934129512,418,False,"['97_lag_AMOCann', '90_lag_atlSICjfm', '90_lag_92_median_amoSSTmjjaso', '96_lag_shSICsep', '99_lag_atlSICjfm', '96_lag_eurPSLjfm']","[2.1234399631606524, 2.100537013133277, 1.9639819863430368, 2.5983065039728976, 2.145365008049717, 2.238165321159888]","97_lag_AMOCann, 90_lag_atlSICjfm, 90_lag_92_median_amoSSTmjjaso, 96_lag_shSICsep, 99_lag_atlSICjfm, 96_lag_eurPSLjfm_418_90"
