model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo3,slow,909.5,2005.5,0.8,58,38,38,17.710190709275654,0.002057649155319658,858,False,"['38_lag_50_median_amo3', '57_lag_stratZ50ndj01', '38_lag_56_median_shSICmar', '38_lag_54_median_stratZ50ndj03', '38_lag_54_median_amoSSTmjjaso', '43_lag_stratZ50ndj04']","[1.3976276336948028, 1.0482650449456197, 1.3608056817587382, 1.0482207528626806, 1.0482207552761176, 1.0494834700898503]","38_lag_50_median_amo3, 57_lag_stratZ50ndj01, 38_lag_56_median_shSICmar, 38_lag_54_median_stratZ50ndj03, 38_lag_54_median_amoSSTmjjaso, 43_lag_stratZ50ndj04_858_38"
LRDropoutPSO,44,6,amo3,slow,910.5,2005.5,0.8,59,39,39,17.90526370188428,0.11292525122078376,858,False,"['44_lag_amo1', '46_lag_amo2', '39_lag_46_median_nhSICjfm', '49_lag_amo1', '44_lag_atlSICjfm', '57_lag_stratZ50ndj02']","[5.047898202136405, 0.38026181980276164, 5.777557457817499, 2.48378989312625, 0.2876470975945704, 1.7099390232103246]","44_lag_amo1, 46_lag_amo2, 39_lag_46_median_nhSICjfm, 49_lag_amo1, 44_lag_atlSICjfm, 57_lag_stratZ50ndj02_858_39"
LRDropoutPSO,45,6,amo3,slow,911.5,2005.5,0.8,60,40,40,17.125239416390304,0.07324140962375542,858,False,"['43_lag_scpPSLjfm', '40_lag_54_median_eapPSLjfm', '40_lag_52_median_amoSSTmjjaso', '45_lag_eapPSLjfm', '40_lag_52_median_shSICmar', '51_lag_amoSSTjfm']","[2.2351291079839917, 2.719559096013409, 2.236188112441606, 2.9800901908994146, 2.9523833733061133, 2.24652384515893]","43_lag_scpPSLjfm, 40_lag_54_median_eapPSLjfm, 40_lag_52_median_amoSSTmjjaso, 45_lag_eapPSLjfm, 40_lag_52_median_shSICmar, 51_lag_amoSSTjfm_858_40"
LRDropoutPSO,46,6,amo3,slow,912.5,2005.5,0.8,61,41,41,17.5607729083765,0.04205515717639359,858,False,"['43_lag_nhSICjfm', '41_lag_53_median_nhSICjfm', '41_lag_45_median_nhSICjfm', '41_lag_46_median_stratZ50ndj02', '49_lag_amo2', '42_lag_solFORC']","[6.562901119799118, 0.00047364551521766884, 7.549668053289029, 4.900479035193241, 3.13222525090743, 2.31925787949141]","43_lag_nhSICjfm, 41_lag_53_median_nhSICjfm, 41_lag_45_median_nhSICjfm, 41_lag_46_median_stratZ50ndj02, 49_lag_amo2, 42_lag_solFORC_858_41"
LRDropoutPSO,47,6,amo3,slow,913.5,2005.5,0.8,62,42,42,16.655329515343503,0.014449896493749554,858,False,"['42_lag_49_median_atlSICsep', '42_lag_48_median_amoSSTmjjaso', '42_lag_59_median_amoSSTjfm', '45_lag_shSICsep', '42_lag_53_median_shSICmar', '42_lag_52_median_shSICsep']","[2.633655520005071, 4.853310295363091, 1.121187523473159, 6.037921912832742, 0.371340968922798, 4.661019128931393]","42_lag_49_median_atlSICsep, 42_lag_48_median_amoSSTmjjaso, 42_lag_59_median_amoSSTjfm, 45_lag_shSICsep, 42_lag_53_median_shSICmar, 42_lag_52_median_shSICsep_858_42"
LRDropoutPSO,48,6,amo3,slow,914.5,2005.5,0.8,63,43,43,19.8672355114281,-0.2143920451615358,858,False,"['43_lag_61_median_eurPSLjfm', '56_lag_amo3', '43_lag_62_median_amo2', '43_lag_shSICsep', '55_lag_amo1', '57_lag_eurPSLjfm']","[2.413863330265772, 2.9361542188207768, 3.1901185346424046, 2.736803403634809, 2.393023805639559, 3.069447093424652]","43_lag_61_median_eurPSLjfm, 56_lag_amo3, 43_lag_62_median_amo2, 43_lag_shSICsep, 55_lag_amo1, 57_lag_eurPSLjfm_858_43"
LRDropoutPSO,49,6,amo3,slow,915.5,2005.5,0.8,64,44,44,18.470660625485316,0.07005230863340936,858,False,"['52_lag_stratZ50ndj02', '44_lag_47_median_eurPSLjfm', '60_lag_nppc2SSTjfm', '47_lag_nhSICsep', '63_lag_shSICsep', '52_lag_amo2']","[0.6054226939297891, 3.051643180121091, 2.517410484612366, 6.417437249242408, 5.677267140499325, 0.9754372109305365]","52_lag_stratZ50ndj02, 44_lag_47_median_eurPSLjfm, 60_lag_nppc2SSTjfm, 47_lag_nhSICsep, 63_lag_shSICsep, 52_lag_amo2_858_44"
LRDropoutPSO,50,6,amo3,slow,916.5,2005.5,0.8,65,45,45,18.17231522615873,-0.2591571987687161,858,False,"['64_lag_stratZ50ndj01', '61_lag_stratZ50ndj02', '45_lag_61_median_amo1', '64_lag_stratZ50ndj02', '45_lag_59_median_solFORC', '56_lag_amo2']","[1.7447252437697105, 1.4649581303415762, 1.761171923214052, 1.4672220038170538, 1.9527695086067804, 1.7061294375871903]","64_lag_stratZ50ndj01, 61_lag_stratZ50ndj02, 45_lag_61_median_amo1, 64_lag_stratZ50ndj02, 45_lag_59_median_solFORC, 56_lag_amo2_858_45"
LRDropoutPSO,51,6,amo3,slow,917.5,2005.5,0.8,66,46,46,18.890801911897242,-0.46502867663866826,858,False,"['46_lag_56_median_amo3', '56_lag_amoSSTjfm', '46_lag_65_median_amo3', '46_lag_61_median_stratZ50ndj03', '60_lag_stratZ50ndj01', '46_lag_62_median_amo2']","[0.5375775251653359, 1.5744792324031405, 0.7430382657697301, 3.4575378177578697, 2.5083543138195274, 0.19596343436257158]","46_lag_56_median_amo3, 56_lag_amoSSTjfm, 46_lag_65_median_amo3, 46_lag_61_median_stratZ50ndj03, 60_lag_stratZ50ndj01, 46_lag_62_median_amo2_858_46"
LRDropoutPSO,52,6,amo3,slow,918.5,2005.5,0.8,67,47,47,19.27589001595831,-0.16986686255637834,858,False,"['47_lag_50_median_scpPSLjfm', '47_lag_55_median_AMOCann', '48_lag_amoSSTjfm', '47_lag_56_median_amo3', '65_lag_amo3', '47_lag_59_median_stratZ50ndj04']","[2.1833968433417077, 2.495571860225453, 2.031026120399872, 2.5394402859212546, 2.166119886797078, 1.9851502592050951]","47_lag_50_median_scpPSLjfm, 47_lag_55_median_AMOCann, 48_lag_amoSSTjfm, 47_lag_56_median_amo3, 65_lag_amo3, 47_lag_59_median_stratZ50ndj04_858_47"
LRDropoutPSO,53,6,amo3,slow,919.5,2005.5,0.8,68,48,48,18.093009292512747,-0.02475530870125469,858,False,"['48_lag_66_median_nppc2SSTjfm', '48_lag_61_median_AMOCann', '67_lag_eapPSLjfm', '62_lag_nhSICsep', '59_lag_eapPSLjfm', '48_lag_53_median_eapPSLjfm']","[1.8542953473476782, 5.666747452027652, 1.4265351549783638, 0.4267933672505144, 0.9254675011327684, 5.228001593185576]","48_lag_66_median_nppc2SSTjfm, 48_lag_61_median_AMOCann, 67_lag_eapPSLjfm, 62_lag_nhSICsep, 59_lag_eapPSLjfm, 48_lag_53_median_eapPSLjfm_858_48"
LRDropoutPSO,54,6,amo3,slow,920.5,2005.5,0.8,69,49,49,16.819622236434835,0.20207935592874132,858,False,"['49_lag_54_median_eapPSLjfm', '68_lag_nppc2SSTjfm', '49_lag_51_median_amo3', '56_lag_AMOCann', '49_lag_67_median_amo2', '60_lag_shSICmar']","[2.1110685722312215, 2.5271876265107434, 2.6807995592798375, 2.0604620830158664, 2.1138130041436534, 2.016929069892322]","49_lag_54_median_eapPSLjfm, 68_lag_nppc2SSTjfm, 49_lag_51_median_amo3, 56_lag_AMOCann, 49_lag_67_median_amo2, 60_lag_shSICmar_858_49"
LRDropoutPSO,55,6,amo3,slow,921.5,2005.5,0.8,70,50,50,16.48005921625037,0.24133172096536729,858,False,"['50_lag_57_median_stratZ50ndj01', '63_lag_amo3', '58_lag_solFORC', '50_lag_68_median_stratZ50ndj04', '60_lag_atlSICjfm', '50_lag_55_median_stratZ50ndj01']","[0.5819188944901743, 2.909664279684902, 6.879545106896035, 0.3479281298209038, 1.7035808907169159, 3.7589649993590726]","50_lag_57_median_stratZ50ndj01, 63_lag_amo3, 58_lag_solFORC, 50_lag_68_median_stratZ50ndj04, 60_lag_atlSICjfm, 50_lag_55_median_stratZ50ndj01_858_50"
LRDropoutPSO,56,6,amo3,slow,922.5,2005.5,0.8,71,51,51,16.498115580028944,0.27988682985925384,858,False,"['51_lag_63_median_amo3', '57_lag_atlSICjfm', '51_lag_64_median_atlSICjfm', '63_lag_nppc2SSTjfm', '51_lag_52_median_eapPSLjfm', '51_lag_61_median_amo2']","[1.7087350108495951, 1.6472067464265274, 1.8461200371534803, 1.8622001961721366, 1.751024526364397, 1.440137128734619]","51_lag_63_median_amo3, 57_lag_atlSICjfm, 51_lag_64_median_atlSICjfm, 63_lag_nppc2SSTjfm, 51_lag_52_median_eapPSLjfm, 51_lag_61_median_amo2_858_51"
LRDropoutPSO,57,6,amo3,slow,923.5,2005.5,0.8,72,52,52,17.844432494377678,-0.06528359267332051,858,False,"['52_lag_58_median_naoPSLjfm', '52_lag_56_median_stratZ50ndj01', '52_lag_71_median_solFORC', '52_lag_55_median_amo2', '52_lag_66_median_atlSICsep', '52_lag_65_median_amoSSTjfm']","[1.7372075140694623, 1.7382178571758664, 2.2380672974589544, 1.7372081446158594, 2.025512285828365, 2.316276685332481]","52_lag_58_median_naoPSLjfm, 52_lag_56_median_stratZ50ndj01, 52_lag_71_median_solFORC, 52_lag_55_median_amo2, 52_lag_66_median_atlSICsep, 52_lag_65_median_amoSSTjfm_858_52"
LRDropoutPSO,58,6,amo3,slow,924.5,2005.5,0.8,73,53,53,17.823645179224318,-0.011091009991183603,858,False,"['61_lag_atlSICsep', '70_lag_shSICmar', '55_lag_shSICsep', '53_lag_64_median_amoSSTmjjaso', '71_lag_shSICmar', '69_lag_amoSSTjfm']","[2.3590948893963515, 1.8022333329927454, 1.7696858715869475, 1.8207633349877719, 2.1514856738955856, 1.8385825277950223]","61_lag_atlSICsep, 70_lag_shSICmar, 55_lag_shSICsep, 53_lag_64_median_amoSSTmjjaso, 71_lag_shSICmar, 69_lag_amoSSTjfm_858_53"
LRDropoutPSO,59,6,amo3,slow,925.5,2005.5,0.8,74,54,54,17.72157133873306,-0.17590649247108422,858,False,"['54_lag_56_median_amoSSTjfm', '55_lag_amo2', '60_lag_amoSSTmjjaso', '54_lag_62_median_scpPSLjfm', '59_lag_amoSSTjfm', '54_lag_73_median_nhSICjfm']","[1.5131676340188673, 1.2130553518694558, 1.2138048720492824, 1.1496187905775581, 1.4648065588615695, 1.136120601392848]","54_lag_56_median_amoSSTjfm, 55_lag_amo2, 60_lag_amoSSTmjjaso, 54_lag_62_median_scpPSLjfm, 59_lag_amoSSTjfm, 54_lag_73_median_nhSICjfm_858_54"
LRDropoutPSO,60,6,amo3,slow,926.5,2005.5,0.8,75,55,55,15.95506486158678,0.4409482322087774,858,False,"['55_lag_73_median_amo3', '55_lag_69_median_amo3', '55_lag_63_median_nhSICjfm', '71_lag_amo3', '55_lag_60_median_nppc2SSTjfm', '55_lag_65_median_naoPSLjfm']","[1.18022479652755, 1.3876318588395227, 1.5733201161550228, 1.2209701891297542, 1.5308754822960096, 1.3447811610456901]","55_lag_73_median_amo3, 55_lag_69_median_amo3, 55_lag_63_median_nhSICjfm, 71_lag_amo3, 55_lag_60_median_nppc2SSTjfm, 55_lag_65_median_naoPSLjfm_858_55"
LRDropoutPSO,61,6,amo3,slow,927.5,2005.5,0.8,76,56,56,17.610382694817375,0.018986577063939827,858,False,"['62_lag_nhSICjfm', '56_lag_60_median_atlSICjfm', '64_lag_atlSICjfm', '59_lag_solFORC', '75_lag_amo2', '57_lag_atlSICsep']","[0.1606894899385214, 0.8281697293489199, 2.2176410362532106, 2.144336011117005, 1.9727568435957625, 3.2168137676528232]","62_lag_nhSICjfm, 56_lag_60_median_atlSICjfm, 64_lag_atlSICjfm, 59_lag_solFORC, 75_lag_amo2, 57_lag_atlSICsep_858_56"
LRDropoutPSO,62,6,amo3,slow,928.5,2005.5,0.8,77,57,57,17.194764621908185,0.1945617185430755,858,False,"['57_lag_63_median_nhSICjfm', '57_lag_62_median_shSICsep', '60_lag_amoSSTjfm', '61_lag_AMOCann', '69_lag_stratZ50ndj02', '57_lag_65_median_scpPSLjfm']","[1.7588365137009727, 2.3428501534106556, 1.7571376205470592, 1.7572157134858344, 1.7571376183939027, 1.7577660240586597]","57_lag_63_median_nhSICjfm, 57_lag_62_median_shSICsep, 60_lag_amoSSTjfm, 61_lag_AMOCann, 69_lag_stratZ50ndj02, 57_lag_65_median_scpPSLjfm_858_57"
LRDropoutPSO,63,6,amo3,slow,929.5,2005.5,0.8,78,58,58,18.235314122077238,-0.25045699143421013,858,False,"['58_lag_amoSSTjfm', '58_lag_77_median_AMOCann', '58_lag_66_median_solFORC', '58_lag_68_median_stratZ50ndj02', '58_lag_76_median_amo1', '58_lag_63_median_nhSICsep']","[1.292416939415439, 0.786186718779426, 7.845392871572923, 1.418511081593305, 1.2094066077692833, 3.9601707781115927]","58_lag_amoSSTjfm, 58_lag_77_median_AMOCann, 58_lag_66_median_solFORC, 58_lag_68_median_stratZ50ndj02, 58_lag_76_median_amo1, 58_lag_63_median_nhSICsep_858_58"
LRDropoutPSO,64,6,amo3,slow,930.5,2005.5,0.8,79,59,59,14.904618717650514,0.34560337641232897,858,False,"['59_lag_67_median_eapPSLjfm', '78_lag_amoSSTjfm', '59_lag_amo1', '59_lag_78_median_amoSSTmjjaso', '75_lag_atlSICsep', '59_lag_75_median_scpPSLjfm']","[2.4538897669186106, 1.032469480735049, 3.321571458655905, 4.69423625423328, 2.1974093120268723, 2.0659835157217863]","59_lag_67_median_eapPSLjfm, 78_lag_amoSSTjfm, 59_lag_amo1, 59_lag_78_median_amoSSTmjjaso, 75_lag_atlSICsep, 59_lag_75_median_scpPSLjfm_858_59"
LRDropoutPSO,65,6,amo3,slow,931.5,2005.5,0.8,80,60,60,17.241827392442854,0.07505147929448928,858,False,"['63_lag_scpPSLjfm', '60_lag_64_median_stratZ50ndj01', '77_lag_amoSSTmjjaso', '60_lag_66_median_solFORC', '71_lag_amo2', '66_lag_amo1']","[1.5208298020989366, 1.5202368529019472, 1.5620831392143801, 2.026982016136634, 2.0091858084152436, 1.8503679056405835]","63_lag_scpPSLjfm, 60_lag_64_median_stratZ50ndj01, 77_lag_amoSSTmjjaso, 60_lag_66_median_solFORC, 71_lag_amo2, 66_lag_amo1_858_60"
LRDropoutPSO,66,6,amo3,slow,932.5,2005.5,0.8,81,61,61,17.384489850520076,0.039725075308185684,858,False,"['61_lag_79_median_shSICmar', '67_lag_amoSSTmjjaso', '61_lag_71_median_shSICsep', '61_lag_nhSICjfm', '78_lag_nhSICjfm', '66_lag_nppc2SSTjfm']","[1.2274061116324386, 1.0522333585303656, 3.1154818233491266, 0.8089373599931804, 1.2902565453101644, 3.659412316318784]","61_lag_79_median_shSICmar, 67_lag_amoSSTmjjaso, 61_lag_71_median_shSICsep, 61_lag_nhSICjfm, 78_lag_nhSICjfm, 66_lag_nppc2SSTjfm_858_61"
LRDropoutPSO,67,6,amo3,slow,933.5,2005.5,0.8,82,62,62,16.13360359549972,0.3866991584922645,858,False,"['71_lag_stratZ50ndj01', '62_lag_78_median_atlSICjfm', '62_lag_71_median_stratZ50ndj01', '68_lag_amo3', '62_lag_81_median_solFORC', '62_lag_79_median_shSICsep']","[2.481482272849818, 2.0172985829087735, 1.9290933523765372, 2.0459771922210135, 1.930493176788494, 2.571302645473941]","71_lag_stratZ50ndj01, 62_lag_78_median_atlSICjfm, 62_lag_71_median_stratZ50ndj01, 68_lag_amo3, 62_lag_81_median_solFORC, 62_lag_79_median_shSICsep_858_62"
LRDropoutPSO,68,6,amo3,slow,934.5,2005.5,0.8,83,63,63,16.752915709997072,0.1977368261263723,858,False,"['63_lag_81_median_nppc2SSTjfm', '66_lag_nhSICsep', '63_lag_66_median_AMOCann', '65_lag_stratZ50ndj03', '64_lag_amo2', '63_lag_74_median_eurPSLjfm']","[0.3089204991413208, 0.6811787779821277, 3.7932291758127086, 1.0746380774844884, 5.359696848954091, 1.9129485786464073]","63_lag_81_median_nppc2SSTjfm, 66_lag_nhSICsep, 63_lag_66_median_AMOCann, 65_lag_stratZ50ndj03, 64_lag_amo2, 63_lag_74_median_eurPSLjfm_858_63"
LRDropoutPSO,69,6,amo3,slow,935.5,2005.5,0.8,84,64,64,18.47211119864668,-0.1902091784524927,858,False,"['74_lag_AMOCann', '64_lag_79_median_AMOCann', '80_lag_shSICsep', '64_lag_74_median_nppc2SSTjfm', '64_lag_atlSICsep', '66_lag_amo3']","[2.7605506599905, 0.6675899025342673, 0.09005996926792648, 5.065360109841068, 2.7324840183612427, 1.8108494821677752]","74_lag_AMOCann, 64_lag_79_median_AMOCann, 80_lag_shSICsep, 64_lag_74_median_nppc2SSTjfm, 64_lag_atlSICsep, 66_lag_amo3_858_64"
LRDropoutPSO,70,6,amo3,slow,936.5,2005.5,0.8,85,65,65,16.183769810779328,0.36606862591683376,858,False,"['65_lag_79_median_atlSICjfm', '65_lag_84_median_AMOCann', '65_lag_77_median_eapPSLjfm', '67_lag_shSICsep', '65_lag_74_median_nppc2SSTjfm', '65_lag_77_median_stratZ50ndj04']","[1.9094862918246671, 1.905092451950067, 1.9050943644050793, 1.905093284776808, 1.9050927639447366, 2.5401231871826573]","65_lag_79_median_atlSICjfm, 65_lag_84_median_AMOCann, 65_lag_77_median_eapPSLjfm, 67_lag_shSICsep, 65_lag_74_median_nppc2SSTjfm, 65_lag_77_median_stratZ50ndj04_858_65"
LRDropoutPSO,71,6,amo3,slow,937.5,2005.5,0.8,86,66,66,18.24223219164081,-0.18321363336911026,858,False,"['66_lag_69_median_AMOCann', '78_lag_shSICmar', '66_lag_85_median_shSICmar', '66_lag_eapPSLjfm', '71_lag_amo2', '66_lag_73_median_nhSICjfm']","[1.8009935340911378, 2.0664133611741846, 1.7658397762916889, 1.7455688316192237, 1.9302360424159246, 2.3271719218500966]","66_lag_69_median_AMOCann, 78_lag_shSICmar, 66_lag_85_median_shSICmar, 66_lag_eapPSLjfm, 71_lag_amo2, 66_lag_73_median_nhSICjfm_858_66"
LRDropoutPSO,72,6,amo3,slow,938.5,2005.5,0.8,87,67,67,15.915555758702187,0.46401489402309454,858,False,"['85_lag_shSICsep', '67_lag_86_median_amo2', '67_lag_72_median_amo1', '67_lag_82_median_solFORC', '67_lag_77_median_amo3', '67_lag_82_median_atlSICsep']","[1.1166740055749198, 1.7074111771974447, 3.1732166809168767, 3.0295549894704337, 4.9154275991812035, 0.7137554409884146]","85_lag_shSICsep, 67_lag_86_median_amo2, 67_lag_72_median_amo1, 67_lag_82_median_solFORC, 67_lag_77_median_amo3, 67_lag_82_median_atlSICsep_858_67"
LRDropoutPSO,73,6,amo3,slow,939.5,2005.5,0.8,88,68,68,18.101159015780716,-0.1646655574006125,858,False,"['68_lag_79_median_amo2', '87_lag_amo2', '80_lag_stratZ50ndj04', '87_lag_stratZ50ndj02', '83_lag_atlSICsep', '75_lag_AMOCann']","[1.5368126031104186, 1.8197832645634926, 1.8492684358234055, 1.5360397947870659, 1.6018298070017996, 1.3881960694414626]","68_lag_79_median_amo2, 87_lag_amo2, 80_lag_stratZ50ndj04, 87_lag_stratZ50ndj02, 83_lag_atlSICsep, 75_lag_AMOCann_858_68"
LRDropoutPSO,74,6,amo3,slow,940.5,2005.5,0.8,89,69,69,16.382603583502217,0.21396141015745884,858,False,"['85_lag_stratZ50ndj01', '78_lag_stratZ50ndj03', '70_lag_atlSICjfm', '72_lag_shSICsep', '69_lag_85_median_stratZ50ndj01', '82_lag_nppc2SSTjfm']","[4.242050203516666, 0.09454174658310599, 1.466278587053214, 4.629752457156604, 1.0498946078304794, 2.458634129558681]","85_lag_stratZ50ndj01, 78_lag_stratZ50ndj03, 70_lag_atlSICjfm, 72_lag_shSICsep, 69_lag_85_median_stratZ50ndj01, 82_lag_nppc2SSTjfm_858_69"
LRDropoutPSO,75,6,amo3,slow,941.5,2005.5,0.8,90,70,70,15.966642628506019,0.32295816720337844,858,False,"['76_lag_solFORC', '72_lag_amoSSTjfm', '79_lag_stratZ50ndj01', '70_lag_85_median_solFORC', '83_lag_stratZ50ndj02', '70_lag_72_median_AMOCann']","[2.87468280281435, 3.525008842525402, 3.708960740719789, 0.48687741499933423, 1.9153348235001566, 1.4888669039154205]","76_lag_solFORC, 72_lag_amoSSTjfm, 79_lag_stratZ50ndj01, 70_lag_85_median_solFORC, 83_lag_stratZ50ndj02, 70_lag_72_median_AMOCann_858_70"
LRDropoutPSO,76,6,amo3,slow,942.5,2005.5,0.8,91,71,71,17.978340345106076,-0.004748973102394418,858,False,"['71_lag_72_median_amo1', '74_lag_stratZ50ndj03', '89_lag_nppc2SSTjfm', '73_lag_amo2', '85_lag_shSICsep', '71_lag_83_median_amo2']","[0.593976404104847, 2.066535036709883, 5.215858778431386, 4.285569019241537, 2.052532923919859, 1.730281497257094]","71_lag_72_median_amo1, 74_lag_stratZ50ndj03, 89_lag_nppc2SSTjfm, 73_lag_amo2, 85_lag_shSICsep, 71_lag_83_median_amo2_858_71"
LRDropoutPSO,77,6,amo3,slow,943.5,2005.5,0.8,92,72,72,17.007085160953782,0.14926565792027957,858,False,"['91_lag_nppc2SSTjfm', '81_lag_shSICmar', '72_lag_82_median_eapPSLjfm', '72_lag_90_median_shSICsep', '72_lag_84_median_solFORC', '72_lag_80_median_nhSICsep']","[1.6728753324140442, 3.634575678548078, 2.62157857464429, 3.9749068721849934, 2.1471907314605847, 0.2182596804361694]","91_lag_nppc2SSTjfm, 81_lag_shSICmar, 72_lag_82_median_eapPSLjfm, 72_lag_90_median_shSICsep, 72_lag_84_median_solFORC, 72_lag_80_median_nhSICsep_858_72"
LRDropoutPSO,78,6,amo3,slow,944.5,2005.5,0.8,93,73,73,16.6911088601964,0.2925760434341417,858,False,"['86_lag_naoPSLjfm', '79_lag_amo1', '73_lag_82_median_solFORC', '78_lag_shSICmar', '92_lag_shSICmar', '73_lag_85_median_stratZ50ndj04']","[2.9618588144279574, 1.1601975648479357, 0.41056145945157496, 0.540027733383015, 4.152904450709423, 5.532639192385604]","86_lag_naoPSLjfm, 79_lag_amo1, 73_lag_82_median_solFORC, 78_lag_shSICmar, 92_lag_shSICmar, 73_lag_85_median_stratZ50ndj04_858_73"
LRDropoutPSO,79,6,amo3,slow,945.5,2005.5,0.8,94,74,74,17.46290945919832,0.012834255096075114,858,False,"['81_lag_naoPSLjfm', '74_lag_82_median_eapPSLjfm', '75_lag_stratZ50ndj04', '74_lag_88_median_scpPSLjfm', '74_lag_78_median_stratZ50ndj01', '74_lag_85_median_amoSSTjfm']","[1.8197279040700356, 2.4167167062082284, 2.426303478585513, 1.8199653892658776, 1.8222205714379296, 1.82293509618354]","81_lag_naoPSLjfm, 74_lag_82_median_eapPSLjfm, 75_lag_stratZ50ndj04, 74_lag_88_median_scpPSLjfm, 74_lag_78_median_stratZ50ndj01, 74_lag_85_median_amoSSTjfm_858_74"
LRDropoutPSO,80,6,amo3,slow,946.5,2005.5,0.8,95,75,75,17.406715739951256,0.1152442959808045,858,False,"['86_lag_amoSSTjfm', '75_lag_86_median_AMOCann', '81_lag_solFORC', '87_lag_stratZ50ndj01', '75_lag_89_median_amoSSTjfm', '88_lag_nppc2SSTjfm']","[4.103802986894465, 0.806956939656196, 1.6011682767595303, 1.1625200509780917, 1.4475930795961318, 0.1978614241568799]","86_lag_amoSSTjfm, 75_lag_86_median_AMOCann, 81_lag_solFORC, 87_lag_stratZ50ndj01, 75_lag_89_median_amoSSTjfm, 88_lag_nppc2SSTjfm_858_75"
LRDropoutPSO,81,6,amo3,slow,947.5,2005.5,0.8,96,76,76,17.895690993112616,-0.008186035880287755,858,False,"['87_lag_stratZ50ndj04', '76_lag_81_median_naoPSLjfm', '93_lag_amo3', '76_lag_85_median_amoSSTmjjaso', '76_lag_81_median_stratZ50ndj02', '76_lag_88_median_amoSSTmjjaso']","[0.10788954468877954, 1.973527258531714, 4.467754583947221, 3.64118345291428, 0.7865422289527721, 0.12976280171564447]","87_lag_stratZ50ndj04, 76_lag_81_median_naoPSLjfm, 93_lag_amo3, 76_lag_85_median_amoSSTmjjaso, 76_lag_81_median_stratZ50ndj02, 76_lag_88_median_amoSSTmjjaso_858_76"
LRDropoutPSO,82,6,amo3,slow,948.5,2005.5,0.8,97,77,77,16.570319640327458,0.20482171869523216,858,False,"['77_lag_82_median_solFORC', '95_lag_stratZ50ndj03', '82_lag_solFORC', '77_lag_89_median_AMOCann', '77_lag_91_median_solFORC', '88_lag_nhSICjfm']","[9.808667639696008, 5.419141462719255, 8.988916119324307, 0.41663083835566184, 3.9636791639235085, 0.3476751546256711]","77_lag_82_median_solFORC, 95_lag_stratZ50ndj03, 82_lag_solFORC, 77_lag_89_median_AMOCann, 77_lag_91_median_solFORC, 88_lag_nhSICjfm_858_77"
LRDropoutPSO,83,6,amo3,slow,949.5,2005.5,0.8,98,78,78,19.53130201436981,-0.1727752927225864,858,False,"['82_lag_naoPSLjfm', '83_lag_amoSSTjfm', '92_lag_amoSSTjfm', '78_lag_82_median_amo3', '78_lag_80_median_amoSSTmjjaso', '83_lag_atlSICjfm']","[4.252375869237305, 1.8440411021394212, 0.98559858389957, 4.697230598115603, 8.078431710410008, 0.5568781700933378]","82_lag_naoPSLjfm, 83_lag_amoSSTjfm, 92_lag_amoSSTjfm, 78_lag_82_median_amo3, 78_lag_80_median_amoSSTmjjaso, 83_lag_atlSICjfm_858_78"
LRDropoutPSO,84,6,amo3,slow,950.5,2005.5,0.8,99,79,79,18.10414703191879,-0.18122053472052124,858,False,"['86_lag_stratZ50ndj03', '79_lag_89_median_AMOCann', '83_lag_atlSICjfm', '79_lag_92_median_stratZ50ndj01', '79_lag_83_median_nhSICjfm', '79_lag_80_median_amo2']","[2.21816502940499, 1.9687382896990715, 2.0939594979101672, 1.669416561266928, 1.6735057164893914, 2.2201402613883903]","86_lag_stratZ50ndj03, 79_lag_89_median_AMOCann, 83_lag_atlSICjfm, 79_lag_92_median_stratZ50ndj01, 79_lag_83_median_nhSICjfm, 79_lag_80_median_amo2_858_79"
LRDropoutPSO,85,6,amo3,slow,951.5,2005.5,0.8,100,80,80,18.56621863379989,-0.05778873285217252,858,False,"['80_lag_94_median_eurPSLjfm', '80_lag_amo2', '80_lag_91_median_shSICmar', '80_lag_93_median_eapPSLjfm', '80_lag_99_median_AMOCann', '80_lag_93_median_shSICmar']","[0.5624393420136151, 6.468025574603242, 0.33627755493094824, 2.7451135620704115, 0.9253804291704721, 3.29960055916954]","80_lag_94_median_eurPSLjfm, 80_lag_amo2, 80_lag_91_median_shSICmar, 80_lag_93_median_eapPSLjfm, 80_lag_99_median_AMOCann, 80_lag_93_median_shSICmar_858_80"
