model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo3,slow,909.5,2005.5,0.6,58,38,38,15.503699768844083,0.06667714587021717,858,False,"['57_lag_stratZ50ndj02', '38_lag_41_median_amo2', '38_lag_46_median_amo1', '39_lag_atlSICjfm', '41_lag_scpPSLjfm', '38_lag_47_median_stratZ50ndj04']","[3.1546950890558145, 2.66412315709146, 3.2035316201686914, 2.5715655620870574, 2.518109011043013, 2.9246147533230973]","57_lag_stratZ50ndj02, 38_lag_41_median_amo2, 38_lag_46_median_amo1, 39_lag_atlSICjfm, 41_lag_scpPSLjfm, 38_lag_47_median_stratZ50ndj04_858_38"
LRDropoutPSO,44,6,amo3,slow,910.5,2005.5,0.6,59,39,39,14.203218881667492,0.22448201421398833,858,False,"['39_lag_55_median_amo2', '39_lag_45_median_naoPSLjfm', '39_lag_51_median_atlSICjfm', '39_lag_50_median_atlSICjfm', '39_lag_45_median_nppc2SSTjfm', '51_lag_stratZ50ndj02']","[3.7599732658647653, 0.7169733773546021, 9.156932008472403, 8.809089942995659, 1.6945331808512059, 0.724163306073514]","39_lag_55_median_amo2, 39_lag_45_median_naoPSLjfm, 39_lag_51_median_atlSICjfm, 39_lag_50_median_atlSICjfm, 39_lag_45_median_nppc2SSTjfm, 51_lag_stratZ50ndj02_858_39"
LRDropoutPSO,45,6,amo3,slow,911.5,2005.5,0.6,60,40,40,16.026300653035687,-0.07229514508213375,858,False,"['48_lag_eurPSLjfm', '40_lag_55_median_nhSICjfm', '59_lag_stratZ50ndj02', '48_lag_atlSICsep', '40_lag_54_median_naoPSLjfm', '40_lag_59_median_nhSICsep']","[1.249433922717472, 1.3254652584909685, 0.9421336245471785, 2.2308283529505495, 4.428993374901541, 0.8408429296901545]","48_lag_eurPSLjfm, 40_lag_55_median_nhSICjfm, 59_lag_stratZ50ndj02, 48_lag_atlSICsep, 40_lag_54_median_naoPSLjfm, 40_lag_59_median_nhSICsep_858_40"
LRDropoutPSO,46,6,amo3,slow,912.5,2005.5,0.6,61,41,41,15.014258942618417,-0.02174905751311755,858,False,"['52_lag_stratZ50ndj04', '48_lag_amo1', '41_lag_55_median_AMOCann', '48_lag_solFORC', '47_lag_stratZ50ndj01', '41_lag_51_median_shSICsep']","[2.4082928691367043, 2.371406085354936, 2.0143369896090295, 2.623168684070725, 2.64204562450973, 2.0532994652922105]","52_lag_stratZ50ndj04, 48_lag_amo1, 41_lag_55_median_AMOCann, 48_lag_solFORC, 47_lag_stratZ50ndj01, 41_lag_51_median_shSICsep_858_41"
LRDropoutPSO,47,6,amo3,slow,913.5,2005.5,0.6,62,42,42,15.978687835228685,-0.02897034538363588,858,False,"['42_lag_49_median_amoSSTjfm', '42_lag_43_median_stratZ50ndj02', '42_lag_57_median_shSICmar', '53_lag_amoSSTmjjaso', '42_lag_45_median_atlSICjfm', '42_lag_53_median_solFORC']","[5.484348036685374, 2.0199065358826758, 2.3644032757012257, 4.079511896689776, 0.9534243269742166, 0.866450535928303]","42_lag_49_median_amoSSTjfm, 42_lag_43_median_stratZ50ndj02, 42_lag_57_median_shSICmar, 53_lag_amoSSTmjjaso, 42_lag_45_median_atlSICjfm, 42_lag_53_median_solFORC_858_42"
LRDropoutPSO,48,6,amo3,slow,914.5,2005.5,0.6,63,43,43,15.518833655369939,-0.07575006246927286,858,False,"['43_lag_54_median_amoSSTmjjaso', '43_lag_53_median_amo2', '43_lag_62_median_stratZ50ndj03', '43_lag_56_median_stratZ50ndj01', '43_lag_54_median_AMOCann', '43_lag_44_median_nhSICsep']","[2.0830870409914493, 2.0071223194684062, 3.6787127042775047, 0.21741995967873962, 2.948189040524431, 4.073169898934861]","43_lag_54_median_amoSSTmjjaso, 43_lag_53_median_amo2, 43_lag_62_median_stratZ50ndj03, 43_lag_56_median_stratZ50ndj01, 43_lag_54_median_AMOCann, 43_lag_44_median_nhSICsep_858_43"
LRDropoutPSO,49,6,amo3,slow,915.5,2005.5,0.6,64,44,44,15.543994694705587,-0.2214445225273339,858,False,"['58_lag_eurPSLjfm', '51_lag_amoSSTjfm', '44_lag_48_median_atlSICsep', '55_lag_eurPSLjfm', '54_lag_atlSICjfm', '44_lag_61_median_amo2']","[1.4282426160720203, 1.4245174322506278, 1.8959545129654565, 1.4219865865506138, 1.4229691908873408, 1.8959777834093614]","58_lag_eurPSLjfm, 51_lag_amoSSTjfm, 44_lag_48_median_atlSICsep, 55_lag_eurPSLjfm, 54_lag_atlSICjfm, 44_lag_61_median_amo2_858_44"
LRDropoutPSO,50,6,amo3,slow,916.5,2005.5,0.6,65,45,45,16.746922693550196,-0.2334276098060117,858,False,"['45_lag_55_median_stratZ50ndj04', '55_lag_solFORC', '63_lag_nhSICsep', '45_lag_54_median_eapPSLjfm', '55_lag_atlSICsep', '45_lag_62_median_amoSSTmjjaso']","[0.0038340203165976305, 6.183662154716952, 1.005621377150348, 2.58840027255369, 2.0980714514304903, 4.157893788709672]","45_lag_55_median_stratZ50ndj04, 55_lag_solFORC, 63_lag_nhSICsep, 45_lag_54_median_eapPSLjfm, 55_lag_atlSICsep, 45_lag_62_median_amoSSTmjjaso_858_45"
LRDropoutPSO,51,6,amo3,slow,917.5,2005.5,0.6,66,46,46,15.45749591080945,0.0057978004102645,858,False,"['46_lag_50_median_nppc2SSTjfm', '46_lag_54_median_amo2', '46_lag_53_median_nhSICjfm', '63_lag_solFORC', '57_lag_AMOCann', '59_lag_scpPSLjfm']","[0.74368521011586, 1.8570528482254005, 2.8536498436007163, 0.7769797511443421, 3.935199558388831, 2.5018198184166387]","46_lag_50_median_nppc2SSTjfm, 46_lag_54_median_amo2, 46_lag_53_median_nhSICjfm, 63_lag_solFORC, 57_lag_AMOCann, 59_lag_scpPSLjfm_858_46"
LRDropoutPSO,52,6,amo3,slow,918.5,2005.5,0.6,67,47,47,18.238171897557557,-0.27515096486538443,858,False,"['58_lag_atlSICsep', '47_lag_50_median_naoPSLjfm', '47_lag_54_median_stratZ50ndj03', '47_lag_64_median_amo2', '47_lag_51_median_atlSICjfm', '66_lag_solFORC']","[1.3340753712598854, 1.867721094783434, 2.6383658829099783, 4.265139303380845, 4.598889883177632, 2.4490657567344982]","58_lag_atlSICsep, 47_lag_50_median_naoPSLjfm, 47_lag_54_median_stratZ50ndj03, 47_lag_64_median_amo2, 47_lag_51_median_atlSICjfm, 66_lag_solFORC_858_47"
LRDropoutPSO,53,6,amo3,slow,919.5,2005.5,0.6,68,48,48,15.693620927935926,-0.16218302438654397,858,False,"['48_lag_63_median_stratZ50ndj02', '60_lag_naoPSLjfm', '61_lag_shSICmar', '55_lag_AMOCann', '48_lag_64_median_stratZ50ndj04', '48_lag_51_median_amo2']","[1.7758509225493022, 1.9179183141198615, 2.2464621678413237, 1.7914053260745002, 1.8577373205884011, 2.1783972695800733]","48_lag_63_median_stratZ50ndj02, 60_lag_naoPSLjfm, 61_lag_shSICmar, 55_lag_AMOCann, 48_lag_64_median_stratZ50ndj04, 48_lag_51_median_amo2_858_48"
LRDropoutPSO,54,6,amo3,slow,920.5,2005.5,0.6,69,49,49,14.906091985171726,-0.0906922482882799,858,False,"['49_lag_50_median_stratZ50ndj02', '65_lag_eurPSLjfm', '49_lag_53_median_amo1', '49_lag_53_median_nhSICsep', '49_lag_65_median_nhSICsep', '66_lag_eurPSLjfm']","[1.4660609609941808, 1.4528547752122143, 1.8429451239588546, 1.5203483966333975, 1.9366810698641224, 1.4525161212180389]","49_lag_50_median_stratZ50ndj02, 65_lag_eurPSLjfm, 49_lag_53_median_amo1, 49_lag_53_median_nhSICsep, 49_lag_65_median_nhSICsep, 66_lag_eurPSLjfm_858_49"
LRDropoutPSO,55,6,amo3,slow,921.5,2005.5,0.6,70,50,50,15.357807698087006,-0.13542603271528147,858,False,"['50_lag_stratZ50ndj03', '50_lag_53_median_stratZ50ndj03', '50_lag_67_median_nppc2SSTjfm', '67_lag_shSICmar', '50_lag_64_median_shSICmar', '50_lag_67_median_shSICsep']","[0.1349553613972816, 0.8013118596438478, 0.8415153531877593, 0.7314502656017456, 5.081622676104313, 2.296134274073987]","50_lag_stratZ50ndj03, 50_lag_53_median_stratZ50ndj03, 50_lag_67_median_nppc2SSTjfm, 67_lag_shSICmar, 50_lag_64_median_shSICmar, 50_lag_67_median_shSICsep_858_50"
LRDropoutPSO,56,6,amo3,slow,922.5,2005.5,0.6,71,51,51,15.063989061748773,0.04893875129768507,858,False,"['51_lag_60_median_amoSSTmjjaso', '51_lag_61_median_stratZ50ndj04', '51_lag_58_median_amoSSTmjjaso', '51_lag_59_median_eapPSLjfm', '58_lag_stratZ50ndj04', '51_lag_52_median_solFORC']","[2.855865661945799, 4.844681270313713, 0.2743903714642144, 1.520943252582935, 0.280225017745952, 4.547105015227611]","51_lag_60_median_amoSSTmjjaso, 51_lag_61_median_stratZ50ndj04, 51_lag_58_median_amoSSTmjjaso, 51_lag_59_median_eapPSLjfm, 58_lag_stratZ50ndj04, 51_lag_52_median_solFORC_858_51"
LRDropoutPSO,57,6,amo3,slow,923.5,2005.5,0.6,72,52,52,15.29967264146389,0.06379814962913287,858,False,"['52_lag_59_median_eurPSLjfm', '70_lag_stratZ50ndj02', '52_lag_54_median_atlSICjfm', '52_lag_57_median_stratZ50ndj02', '65_lag_solFORC', '52_lag_53_median_solFORC']","[2.787649114177464, 2.9106035104525247, 0.6071381488211962, 2.5516286360964813, 1.1120252893284892, 5.866334225654867]","52_lag_59_median_eurPSLjfm, 70_lag_stratZ50ndj02, 52_lag_54_median_atlSICjfm, 52_lag_57_median_stratZ50ndj02, 65_lag_solFORC, 52_lag_53_median_solFORC_858_52"
LRDropoutPSO,58,6,amo3,slow,924.5,2005.5,0.6,73,53,53,14.381775151242389,0.22274755484678563,858,False,"['53_lag_59_median_shSICmar', '53_lag_58_median_amoSSTmjjaso', '54_lag_shSICmar', '53_lag_67_median_solFORC', '58_lag_naoPSLjfm', '68_lag_shSICmar']","[2.815825984481343, 1.643390905846303, 1.3906009415497937, 1.4422204412963957, 1.299528340719176, 2.7447606704370653]","53_lag_59_median_shSICmar, 53_lag_58_median_amoSSTmjjaso, 54_lag_shSICmar, 53_lag_67_median_solFORC, 58_lag_naoPSLjfm, 68_lag_shSICmar_858_53"
LRDropoutPSO,59,6,amo3,slow,925.5,2005.5,0.6,74,54,54,16.521367038673006,0.02741061281502681,858,False,"['59_lag_eapPSLjfm', '68_lag_amo3', '60_lag_solFORC', '54_lag_nhSICsep', '55_lag_stratZ50ndj04', '64_lag_scpPSLjfm']","[2.2037366981121, 0.19143698509617124, 6.3698517914063615, 9.424439927985851, 2.6995367717981438, 0.8759003153958602]","59_lag_eapPSLjfm, 68_lag_amo3, 60_lag_solFORC, 54_lag_nhSICsep, 55_lag_stratZ50ndj04, 64_lag_scpPSLjfm_858_54"
LRDropoutPSO,60,6,amo3,slow,926.5,2005.5,0.6,75,55,55,14.616346627033783,0.10063877862910617,858,False,"['70_lag_eurPSLjfm', '66_lag_amo1', '62_lag_AMOCann', '55_lag_61_median_scpPSLjfm', '68_lag_stratZ50ndj01', '67_lag_solFORC']","[0.9930469400234497, 0.9923142054464698, 0.9917434594991292, 1.0877936912845758, 0.994931926502458, 1.32126938604201]","70_lag_eurPSLjfm, 66_lag_amo1, 62_lag_AMOCann, 55_lag_61_median_scpPSLjfm, 68_lag_stratZ50ndj01, 67_lag_solFORC_858_55"
LRDropoutPSO,61,6,amo3,slow,927.5,2005.5,0.6,76,56,56,14.514606524061215,0.1976246899488353,858,False,"['56_lag_63_median_amo3', '70_lag_stratZ50ndj01', '56_lag_72_median_nppc2SSTjfm', '72_lag_eurPSLjfm', '74_lag_nhSICjfm', '56_lag_60_median_solFORC']","[2.455843120555574, 1.531780523074442, 1.8269339413259438, 4.036508015933425, 1.4276784889423322, 2.901749176100701]","56_lag_63_median_amo3, 70_lag_stratZ50ndj01, 56_lag_72_median_nppc2SSTjfm, 72_lag_eurPSLjfm, 74_lag_nhSICjfm, 56_lag_60_median_solFORC_858_56"
LRDropoutPSO,62,6,amo3,slow,928.5,2005.5,0.6,77,57,57,14.902684551220757,-0.03613947392915692,858,False,"['57_lag_69_median_scpPSLjfm', '74_lag_stratZ50ndj01', '69_lag_shSICmar', '70_lag_shSICsep', '76_lag_stratZ50ndj01', '76_lag_shSICmar']","[1.351756937163065, 1.7385594701394183, 1.7003172559696544, 1.572574931738825, 1.4735634463234277, 1.480418475620118]","57_lag_69_median_scpPSLjfm, 74_lag_stratZ50ndj01, 69_lag_shSICmar, 70_lag_shSICsep, 76_lag_stratZ50ndj01, 76_lag_shSICmar_858_57"
LRDropoutPSO,63,6,amo3,slow,929.5,2005.5,0.6,78,58,58,16.744261199854893,-0.15725203261361104,858,False,"['71_lag_eurPSLjfm', '65_lag_AMOCann', '58_lag_66_median_stratZ50ndj02', '58_lag_63_median_amo2', '66_lag_amoSSTjfm', '63_lag_eurPSLjfm']","[1.3392426357970457, 3.2376185123648256, 4.0754713835766765, 4.4715443132796135, 2.382936558352286, 0.14273948513764623]","71_lag_eurPSLjfm, 65_lag_AMOCann, 58_lag_66_median_stratZ50ndj02, 58_lag_63_median_amo2, 66_lag_amoSSTjfm, 63_lag_eurPSLjfm_858_58"
LRDropoutPSO,64,6,amo3,slow,930.5,2005.5,0.6,79,59,59,14.546008324541619,0.1935996465267732,858,False,"['59_lag_61_median_atlSICsep', '59_lag_78_median_stratZ50ndj03', '59_lag_75_median_stratZ50ndj04', '59_lag_77_median_naoPSLjfm', '59_lag_65_median_eapPSLjfm', '75_lag_shSICmar']","[2.5401729194457072, 2.968223870562346, 1.699097403573159, 0.2564745633516825, 2.2114925957246756, 2.5893375599682145]","59_lag_61_median_atlSICsep, 59_lag_78_median_stratZ50ndj03, 59_lag_75_median_stratZ50ndj04, 59_lag_77_median_naoPSLjfm, 59_lag_65_median_eapPSLjfm, 75_lag_shSICmar_858_59"
LRDropoutPSO,65,6,amo3,slow,931.5,2005.5,0.6,80,60,60,15.211233268197768,-0.009236747817701712,858,False,"['60_lag_74_median_amoSSTjfm', '60_lag_79_median_nppc2SSTjfm', '64_lag_amo1', '62_lag_amoSSTjfm', '60_lag_76_median_stratZ50ndj03', '60_lag_77_median_amoSSTjfm']","[1.876262028067197, 0.8960488162864593, 5.337420845968803, 3.202631618481224, 0.831913574677106, 4.10094136626345]","60_lag_74_median_amoSSTjfm, 60_lag_79_median_nppc2SSTjfm, 64_lag_amo1, 62_lag_amoSSTjfm, 60_lag_76_median_stratZ50ndj03, 60_lag_77_median_amoSSTjfm_858_60"
LRDropoutPSO,66,6,amo3,slow,932.5,2005.5,0.6,81,61,61,14.457515190858967,0.20803539456636533,858,False,"['61_lag_64_median_nppc2SSTjfm', '61_lag_67_median_amoSSTjfm', '72_lag_atlSICsep', '62_lag_stratZ50ndj03', '72_lag_nhSICjfm', '61_lag_78_median_stratZ50ndj01']","[1.475290699092684, 1.1221499039804963, 1.1215414248547049, 1.1074743882237745, 1.122735775130258, 1.1636085015478008]","61_lag_64_median_nppc2SSTjfm, 61_lag_67_median_amoSSTjfm, 72_lag_atlSICsep, 62_lag_stratZ50ndj03, 72_lag_nhSICjfm, 61_lag_78_median_stratZ50ndj01_858_61"
LRDropoutPSO,67,6,amo3,slow,933.5,2005.5,0.6,82,62,62,15.07300467940583,-0.07911071338961284,858,False,"['62_lag_68_median_amo1', '62_lag_74_median_stratZ50ndj03', '81_lag_shSICmar', '62_lag_76_median_eurPSLjfm', '70_lag_eurPSLjfm', '65_lag_AMOCann']","[0.9343504833058303, 0.9342480816877593, 1.2456641076770552, 0.9348529243873062, 0.9800829631741412, 0.9364416722441271]","62_lag_68_median_amo1, 62_lag_74_median_stratZ50ndj03, 81_lag_shSICmar, 62_lag_76_median_eurPSLjfm, 70_lag_eurPSLjfm, 65_lag_AMOCann_858_62"
LRDropoutPSO,68,6,amo3,slow,934.5,2005.5,0.6,83,63,63,16.489666756512772,-0.281476972673495,858,False,"['77_lag_eurPSLjfm', '73_lag_atlSICjfm', '79_lag_scpPSLjfm', '71_lag_atlSICsep', '63_lag_71_median_eurPSLjfm', '74_lag_amo2']","[0.45557387616525347, 3.173533340835892, 3.9409189136547873, 0.4767431036003664, 0.3957470925408817, 1.710115207651766]","77_lag_eurPSLjfm, 73_lag_atlSICjfm, 79_lag_scpPSLjfm, 71_lag_atlSICsep, 63_lag_71_median_eurPSLjfm, 74_lag_amo2_858_63"
LRDropoutPSO,69,6,amo3,slow,935.5,2005.5,0.6,84,64,64,14.028351062421343,0.30370335232731765,858,False,"['64_lag_72_median_eurPSLjfm', '64_lag_68_median_eapPSLjfm', '68_lag_stratZ50ndj02', '64_lag_69_median_eapPSLjfm', '74_lag_eapPSLjfm', '64_lag_77_median_amoSSTmjjaso']","[2.0927327708164034, 2.0929395376546993, 2.287923034945564, 2.771011482631587, 2.641387071866783, 2.114602213880436]","64_lag_72_median_eurPSLjfm, 64_lag_68_median_eapPSLjfm, 68_lag_stratZ50ndj02, 64_lag_69_median_eapPSLjfm, 74_lag_eapPSLjfm, 64_lag_77_median_amoSSTmjjaso_858_64"
LRDropoutPSO,70,6,amo3,slow,936.5,2005.5,0.6,85,65,65,15.560614421357013,-0.1168505413229578,858,False,"['83_lag_stratZ50ndj02', '68_lag_amo3', '65_lag_78_median_amo3', '68_lag_nppc2SSTjfm', '65_lag_82_median_atlSICsep', '65_lag_69_median_eapPSLjfm']","[2.403851320040953, 2.3980000908986057, 3.1973330705105854, 2.3980000484516166, 2.399840428348652, 2.3980002762328954]","83_lag_stratZ50ndj02, 68_lag_amo3, 65_lag_78_median_amo3, 68_lag_nppc2SSTjfm, 65_lag_82_median_atlSICsep, 65_lag_69_median_eapPSLjfm_858_65"
LRDropoutPSO,71,6,amo3,slow,937.5,2005.5,0.6,86,66,66,15.525940459022923,-0.08134991516603605,858,False,"['66_lag_73_median_stratZ50ndj03', '75_lag_eurPSLjfm', '66_lag_78_median_eapPSLjfm', '66_lag_76_median_atlSICsep', '71_lag_nhSICsep', '76_lag_amoSSTmjjaso']","[2.065214345735425, 2.231616908605937, 1.906321189940427, 1.826855000727773, 2.338431372591431, 1.8072972443231017]","66_lag_73_median_stratZ50ndj03, 75_lag_eurPSLjfm, 66_lag_78_median_eapPSLjfm, 66_lag_76_median_atlSICsep, 71_lag_nhSICsep, 76_lag_amoSSTmjjaso_858_66"
LRDropoutPSO,72,6,amo3,slow,938.5,2005.5,0.6,87,67,67,13.537108524818795,0.4322275042291021,858,False,"['73_lag_nhSICjfm', '74_lag_eurPSLjfm', '71_lag_amo1', '72_lag_amoSSTjfm', '80_lag_amo3', '67_lag_84_median_nhSICjfm']","[2.7304600969904325, 2.8627670272981565, 1.3077077750554054, 2.7245086477978813, 0.7357548137568504, 1.731977867644268]","73_lag_nhSICjfm, 74_lag_eurPSLjfm, 71_lag_amo1, 72_lag_amoSSTjfm, 80_lag_amo3, 67_lag_84_median_nhSICjfm_858_67"
LRDropoutPSO,73,6,amo3,slow,939.5,2005.5,0.6,88,68,68,14.974619712533391,0.13781511626638837,858,False,"['77_lag_amoSSTmjjaso', '71_lag_eapPSLjfm', '68_lag_81_median_shSICsep', '79_lag_scpPSLjfm', '80_lag_eurPSLjfm', '68_lag_83_median_nhSICsep']","[1.6222245145892094, 1.9453767366909656, 2.0104015236621215, 1.8651950566898456, 2.021701750020754, 2.1628731291604715]","77_lag_amoSSTmjjaso, 71_lag_eapPSLjfm, 68_lag_81_median_shSICsep, 79_lag_scpPSLjfm, 80_lag_eurPSLjfm, 68_lag_83_median_nhSICsep_858_68"
LRDropoutPSO,74,6,amo3,slow,940.5,2005.5,0.6,89,69,69,15.589349978145796,-0.06397673699431851,858,False,"['69_lag_76_median_stratZ50ndj03', '69_lag_74_median_AMOCann', '82_lag_amoSSTjfm', '86_lag_naoPSLjfm', '69_lag_70_median_amoSSTmjjaso', '69_lag_88_median_amo2']","[1.8856100246835172, 1.8798831943042802, 2.375452686460208, 2.008783374764078, 2.5064256594237104, 2.351987645350176]","69_lag_76_median_stratZ50ndj03, 69_lag_74_median_AMOCann, 82_lag_amoSSTjfm, 86_lag_naoPSLjfm, 69_lag_70_median_amoSSTmjjaso, 69_lag_88_median_amo2_858_69"
LRDropoutPSO,75,6,amo3,slow,941.5,2005.5,0.6,90,70,70,14.235234982508334,0.28603996422282146,858,False,"['87_lag_amo3', '84_lag_stratZ50ndj01', '78_lag_stratZ50ndj01', '82_lag_amo1', '70_lag_78_median_eapPSLjfm', '70_lag_79_median_atlSICsep']","[1.2017931275081022, 0.8115409725121694, 1.615518373118901, 0.44943393640216556, 3.1618767107339334, 1.6116640798270616]","87_lag_amo3, 84_lag_stratZ50ndj01, 78_lag_stratZ50ndj01, 82_lag_amo1, 70_lag_78_median_eapPSLjfm, 70_lag_79_median_atlSICsep_858_70"
LRDropoutPSO,76,6,amo3,slow,942.5,2005.5,0.6,91,71,71,14.850922947236008,0.16021270768017834,858,False,"['88_lag_shSICsep', '71_lag_76_median_shSICsep', '71_lag_82_median_nhSICsep', '71_lag_77_median_shSICmar', '71_lag_77_median_stratZ50ndj03', '71_lag_84_median_atlSICsep']","[3.1925559249982616, 5.3944561404207825, 1.27364102110411, 0.5635292518027679, 0.3147890480265776, 0.3006312938689675]","88_lag_shSICsep, 71_lag_76_median_shSICsep, 71_lag_82_median_nhSICsep, 71_lag_77_median_shSICmar, 71_lag_77_median_stratZ50ndj03, 71_lag_84_median_atlSICsep_858_71"
LRDropoutPSO,77,6,amo3,slow,943.5,2005.5,0.6,92,72,72,15.175794449717886,-0.004713279044562919,858,False,"['89_lag_stratZ50ndj04', '88_lag_scpPSLjfm', '72_lag_78_median_amoSSTjfm', '72_lag_80_median_eapPSLjfm', '85_lag_atlSICsep', '72_lag_88_median_amoSSTjfm']","[2.271014207169343, 2.4669462880160835, 2.2708454993949627, 2.270845560240576, 2.4306596175571196, 3.027793998858512]","89_lag_stratZ50ndj04, 88_lag_scpPSLjfm, 72_lag_78_median_amoSSTjfm, 72_lag_80_median_eapPSLjfm, 85_lag_atlSICsep, 72_lag_88_median_amoSSTjfm_858_72"
LRDropoutPSO,78,6,amo3,slow,944.5,2005.5,0.6,93,73,73,15.009500485406233,0.07770303668166605,858,False,"['75_lag_eurPSLjfm', '73_lag_89_median_amoSSTmjjaso', '77_lag_atlSICjfm', '90_lag_amoSSTjfm', '75_lag_amo1', '76_lag_nhSICsep']","[1.4980933649872437, 1.4981307768233656, 1.4977638069685217, 1.997018409211797, 1.4977638622406013, 1.5976113749699599]","75_lag_eurPSLjfm, 73_lag_89_median_amoSSTmjjaso, 77_lag_atlSICjfm, 90_lag_amoSSTjfm, 75_lag_amo1, 76_lag_nhSICsep_858_73"
LRDropoutPSO,79,6,amo3,slow,945.5,2005.5,0.6,94,74,74,15.419134589820935,-0.02735880292223262,858,False,"['74_lag_85_median_eurPSLjfm', '74_lag_88_median_shSICmar', '74_lag_91_median_amo2', '74_lag_85_median_atlSICjfm', '89_lag_amoSSTmjjaso', '81_lag_stratZ50ndj02']","[2.3966385028273347, 0.9554125890058724, 0.5242958665884085, 0.3032340842848118, 3.9760474555118197, 3.5186529835735136]","74_lag_85_median_eurPSLjfm, 74_lag_88_median_shSICmar, 74_lag_91_median_amo2, 74_lag_85_median_atlSICjfm, 89_lag_amoSSTmjjaso, 81_lag_stratZ50ndj02_858_74"
LRDropoutPSO,80,6,amo3,slow,946.5,2005.5,0.6,95,75,75,14.246279921203577,0.2769750198421349,858,False,"['88_lag_stratZ50ndj02', '81_lag_stratZ50ndj01', '75_lag_84_median_atlSICjfm', '93_lag_shSICsep', '75_lag_77_median_shSICmar', '75_lag_87_median_shSICsep']","[0.044461235658346254, 2.6920367266386975, 5.336316109491301, 4.4645126021289006, 2.1872820431385076, 1.1159472098168948]","88_lag_stratZ50ndj02, 81_lag_stratZ50ndj01, 75_lag_84_median_atlSICjfm, 93_lag_shSICsep, 75_lag_77_median_shSICmar, 75_lag_87_median_shSICsep_858_75"
LRDropoutPSO,81,6,amo3,slow,947.5,2005.5,0.6,96,76,76,15.120896936240403,0.1767976968127501,858,False,"['76_lag_88_median_amoSSTjfm', '76_lag_78_median_eurPSLjfm', '76_lag_82_median_shSICmar', '83_lag_amo3', '78_lag_shSICmar', '76_lag_89_median_nppc2SSTjfm']","[6.946946201884781, 0.8349572569249109, 2.1366174055460485, 0.39439264547955943, 2.653016803849926, 0.6094792865310499]","76_lag_88_median_amoSSTjfm, 76_lag_78_median_eurPSLjfm, 76_lag_82_median_shSICmar, 83_lag_amo3, 78_lag_shSICmar, 76_lag_89_median_nppc2SSTjfm_858_76"
LRDropoutPSO,82,6,amo3,slow,948.5,2005.5,0.6,97,77,77,15.149596134637996,0.1856926153474304,858,False,"['77_lag_92_median_amo2', '84_lag_atlSICjfm', '77_lag_81_median_AMOCann', '77_lag_81_median_shSICsep', '77_lag_93_median_naoPSLjfm', '77_lag_81_median_amoSSTjfm']","[0.6037204072605302, 2.368028244579701, 0.28799635252152456, 0.8480731500103644, 3.5433268602407093, 0.3618537482441102]","77_lag_92_median_amo2, 84_lag_atlSICjfm, 77_lag_81_median_AMOCann, 77_lag_81_median_shSICsep, 77_lag_93_median_naoPSLjfm, 77_lag_81_median_amoSSTjfm_858_77"
LRDropoutPSO,83,6,amo3,slow,949.5,2005.5,0.6,98,78,78,15.051127881375173,-0.029418396154548394,858,False,"['78_lag_88_median_eurPSLjfm', '78_lag_95_median_eapPSLjfm', '78_lag_91_median_nppc2SSTjfm', '94_lag_stratZ50ndj01', '78_lag_95_median_shSICsep', '78_lag_90_median_nhSICsep']","[2.295662954553319, 2.2992092255800567, 1.725655610262709, 1.724442371848028, 1.7247972313149205, 1.7621912406322955]","78_lag_88_median_eurPSLjfm, 78_lag_95_median_eapPSLjfm, 78_lag_91_median_nppc2SSTjfm, 94_lag_stratZ50ndj01, 78_lag_95_median_shSICsep, 78_lag_90_median_nhSICsep_858_78"
LRDropoutPSO,84,6,amo3,slow,950.5,2005.5,0.6,99,79,79,15.471253001228831,0.05170671880389898,858,False,"['79_lag_96_median_amoSSTjfm', '88_lag_atlSICjfm', '79_lag_87_median_AMOCann', '79_lag_95_median_solFORC', '79_lag_90_median_amoSSTmjjaso', '79_lag_88_median_solFORC']","[4.870167277057858, 1.3008674198963188, 2.261029388554081, 7.5314314954196675, 0.7435246670422728, 8.174714392156709]","79_lag_96_median_amoSSTjfm, 88_lag_atlSICjfm, 79_lag_87_median_AMOCann, 79_lag_95_median_solFORC, 79_lag_90_median_amoSSTmjjaso, 79_lag_88_median_solFORC_858_79"
LRDropoutPSO,85,6,amo3,slow,951.5,2005.5,0.6,100,80,80,14.84459689628999,0.0757245281358258,858,False,"['80_lag_99_median_atlSICjfm', '80_lag_84_median_eurPSLjfm', '81_lag_scpPSLjfm', '82_lag_amoSSTjfm', '80_lag_82_median_solFORC', '96_lag_shSICmar']","[1.016645361478238, 0.9412483537854319, 1.0729635706842995, 0.9537284471017917, 1.2507998653510715, 1.1555754456483212]","80_lag_99_median_atlSICjfm, 80_lag_84_median_eurPSLjfm, 81_lag_scpPSLjfm, 82_lag_amoSSTjfm, 80_lag_82_median_solFORC, 96_lag_shSICmar_858_80"
