model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,59,4,traIT,shigh,925.5,2005.5,0.6,74,64,64,13.025974652710472,-0.15623677591718943,1235,False,"['64_lag_67_median_traBS', '64_lag_72_median_traEC', '64_lag_71_median_stratZ50ndj03', '64_lag_traDP']","[0.09661254104419213, 0.1659257580929488, 0.04996020825546285, 0.08919946687882152]","64_lag_67_median_traBS, 64_lag_72_median_traEC, 64_lag_71_median_stratZ50ndj03, 64_lag_traDP_1235_64"
LinearRegression,60,4,traIT,shigh,926.5,2005.5,0.6,75,65,65,12.691562993826054,0.06090179667776155,1235,False,"['65_lag_70_median_arcTSjfm', '65_lag_70_median_mhfIP30', '65_lag_71_median_stratZ50ndj03', '65_lag_68_median_stratZ50ndj04']","[0.16515156693180696, 0.116532390258662, 0.08186788600655938, 0.04671176601008212]","65_lag_70_median_arcTSjfm, 65_lag_70_median_mhfIP30, 65_lag_71_median_stratZ50ndj03, 65_lag_68_median_stratZ50ndj04_1235_65"
LinearRegression,61,4,traIT,shigh,927.5,2005.5,0.6,76,66,66,12.624262770704929,-0.08088395611145897,1235,False,"['71_lag_traDP', '66_lag_shSICsep', '74_lag_amo1', '66_lag_71_median_eapPSLjfm']","[0.058177523768336764, 0.06315617289897651, 0.04178493851864967, 0.06353660989423386]","71_lag_traDP, 66_lag_shSICsep, 74_lag_amo1, 66_lag_71_median_eapPSLjfm_1235_66"
LinearRegression,62,4,traIT,shigh,928.5,2005.5,0.6,77,67,67,12.585705151895299,0.10046607880084513,1235,False,"['67_lag_71_median_yrvPRjja', '67_lag_72_median_ensoSSTjfm', '74_lag_amo1', '67_lag_70_median_mhfIP30']","[0.011249339203064233, 0.029865867330386167, 0.03794881884140729, 0.03633349700087192]","67_lag_71_median_yrvPRjja, 67_lag_72_median_ensoSSTjfm, 74_lag_amo1, 67_lag_70_median_mhfIP30_1235_67"
LinearRegression,63,4,traIT,shigh,929.5,2005.5,0.6,78,68,68,12.105027738654693,0.2650933521365795,1235,False,"['77_lag_amoSSTmjjaso', '68_lag_75_median_traMC', '74_lag_amo1', '68_lag_73_median_traMC']","[0.040054237317801326, 0.2170175191702197, 0.01048895539122928, 0.013589954543821753]","77_lag_amoSSTmjjaso, 68_lag_75_median_traMC, 74_lag_amo1, 68_lag_73_median_traMC_1235_68"
LinearRegression,64,4,traIT,shigh,930.5,2005.5,0.6,79,69,69,12.084368795112203,0.22847882814913642,1235,False,"['78_lag_AMOCann', '73_lag_nppc2SSTjfm', '69_lag_76_median_traMC', '69_lag_78_median_neurTSjfm']","[0.12551264166693923, 0.08962089333298229, 0.3268017941047592, 0.008006978653458487]","78_lag_AMOCann, 73_lag_nppc2SSTjfm, 69_lag_76_median_traMC, 69_lag_78_median_neurTSjfm_1235_69"
LinearRegression,65,4,traIT,shigh,931.5,2005.5,0.6,80,70,70,12.809432510215537,0.024870462529481538,1235,False,"['74_lag_amo1', '75_lag_amo2', '70_lag_75_median_yrvPRjja', '76_lag_amo2']","[0.01084118932238824, 0.1819301107632399, 0.15815660315859553, 0.07324909653732353]","74_lag_amo1, 75_lag_amo2, 70_lag_75_median_yrvPRjja, 76_lag_amo2_1235_70"
LinearRegression,66,4,traIT,shigh,932.5,2005.5,0.6,81,71,71,12.692462578631776,0.07093847561487784,1235,False,"['71_lag_75_median_stratZ50ndj03', '71_lag_76_median_yrvPRjja', '71_lag_80_median_arcTSjfm', '71_lag_79_median_alpi']","[0.11990724189371547, 0.06190262549191963, 0.08841247733895463, 0.008006988024726006]","71_lag_75_median_stratZ50ndj03, 71_lag_76_median_yrvPRjja, 71_lag_80_median_arcTSjfm, 71_lag_79_median_alpi_1235_71"
LinearRegression,67,4,traIT,shigh,933.5,2005.5,0.6,82,72,72,12.713417782208445,0.037835727657769304,1235,False,"['76_lag_AMOCann', '72_lag_77_median_cetTSjfm', '72_lag_75_median_AMOCann', '72_lag_79_median_alpi']","[0.03374541638717251, 0.05692371777817872, 0.1040679385567167, 0.05265486486774191]","76_lag_AMOCann, 72_lag_77_median_cetTSjfm, 72_lag_75_median_AMOCann, 72_lag_79_median_alpi_1235_72"
LinearRegression,68,4,traIT,shigh,934.5,2005.5,0.6,83,73,73,12.72266422310939,-0.10037287669566988,1235,False,"['73_lag_76_median_mhfIP30', '73_lag_79_median_seurTSjfm', '73_lag_79_median_wnorPRjfm', '73_lag_80_median_traFS']","[0.025067139926431996, 0.006499048979258987, 0.08496777508220678, 0.05805981772502339]","73_lag_76_median_mhfIP30, 73_lag_79_median_seurTSjfm, 73_lag_79_median_wnorPRjfm, 73_lag_80_median_traFS_1235_73"
LinearRegression,69,4,traIT,shigh,935.5,2005.5,0.6,84,74,74,12.690736152628439,0.04620187371354147,1235,False,"['81_lag_mhfATL60', '74_lag_77_median_ismPRjja', '74_lag_83_median_seurTSjfm', '74_lag_79_median_traBS']","[0.0466185455790403, 0.016084336487752288, 0.06698331674444497, 0.10893635581715]","81_lag_mhfATL60, 74_lag_77_median_ismPRjja, 74_lag_83_median_seurTSjfm, 74_lag_79_median_traBS_1235_74"
LinearRegression,70,4,traIT,shigh,936.5,2005.5,0.6,85,75,75,12.969849006521965,0.036995089582590616,1235,False,"['75_lag_78_median_traBS', '75_lag_84_median_traFS', '75_lag_amo2', '75_lag_80_median_neurTSjfm']","[0.09369346057010403, 0.187455273647264, 0.119921295616937, 0.04372595052374882]","75_lag_78_median_traBS, 75_lag_84_median_traFS, 75_lag_amo2, 75_lag_80_median_neurTSjfm_1235_75"
LinearRegression,71,4,traIT,shigh,937.5,2005.5,0.6,86,76,76,12.787705913375575,0.07769881136262367,1235,False,"['76_lag_79_median_seurTSjfm', '76_lag_81_median_traEC', '76_lag_80_median_neurTSjfm', '76_lag_81_median_gyreSSTjfm']","[0.009915096845592579, 0.05632202917587865, 0.09457242572222728, 0.04647626572824862]","76_lag_79_median_seurTSjfm, 76_lag_81_median_traEC, 76_lag_80_median_neurTSjfm, 76_lag_81_median_gyreSSTjfm_1235_76"
LinearRegression,72,4,traIT,shigh,938.5,2005.5,0.6,87,77,77,12.888603793170809,0.08356512114208492,1235,False,"['77_lag_80_median_neurTSjfm', '77_lag_82_median_eurPSLjfm', '77_lag_82_median_gyreSSTjfm', '77_lag_84_median_eurPSLjfm']","[0.051551135447937116, 0.12487825482784733, 0.09475355542223025, 0.21538544300019213]","77_lag_80_median_neurTSjfm, 77_lag_82_median_eurPSLjfm, 77_lag_82_median_gyreSSTjfm, 77_lag_84_median_eurPSLjfm_1235_77"
LinearRegression,73,4,traIT,shigh,939.5,2005.5,0.6,88,78,78,12.757039513251563,0.020851617708968206,1235,False,"['78_lag_84_median_eurPSLjfm', '78_lag_83_median_traTLS', '78_lag_87_median_wnorPRjfm', '81_lag_gyreSSTjfm']","[0.04497825757426676, 0.0015387657794063425, 0.0365605778883619, 0.036892509621024624]","78_lag_84_median_eurPSLjfm, 78_lag_83_median_traTLS, 78_lag_87_median_wnorPRjfm, 81_lag_gyreSSTjfm_1235_78"
LinearRegression,74,4,traIT,shigh,940.5,2005.5,0.6,89,79,79,13.108091137008854,0.010154120675892105,1235,False,"['79_lag_82_median_cetTSjfm', '79_lag_86_median_traCA', '79_lag_88_median_stratZ50ndj02', '79_lag_84_median_samPSLann']","[0.08780063411959446, 0.16670520412272846, 0.06959405421590481, 0.03967373728861319]","79_lag_82_median_cetTSjfm, 79_lag_86_median_traCA, 79_lag_88_median_stratZ50ndj02, 79_lag_84_median_samPSLann_1235_79"
LinearRegression,75,4,traIT,shigh,941.5,2005.5,0.6,90,80,80,12.74597370542543,-0.01349916814034286,1235,False,"['80_lag_89_median_traFS', '80_lag_89_median_mhfIP30', '80_lag_84_median_stratZ50ndj01', '80_lag_84_median_samPSLann']","[0.19339258260759723, 0.17846889928061024, 0.07425472462972929, 0.020650929137604152]","80_lag_89_median_traFS, 80_lag_89_median_mhfIP30, 80_lag_84_median_stratZ50ndj01, 80_lag_84_median_samPSLann_1235_80"
LinearRegression,76,4,traIT,shigh,942.5,2005.5,0.6,91,81,81,12.859822087643838,-0.062381068103318685,1235,False,"['81_lag_90_median_traTLS', '87_lag_pdoSSTjfm', '86_lag_naoPSLjfm', '81_lag_84_median_traTLS']","[0.20127828093847283, 0.0005384414089092257, 0.04811606913060913, 0.005113281370124633]","81_lag_90_median_traTLS, 87_lag_pdoSSTjfm, 86_lag_naoPSLjfm, 81_lag_84_median_traTLS_1235_81"
LinearRegression,77,4,traIT,shigh,943.5,2005.5,0.6,92,82,82,12.560227378864607,0.14701501630353364,1235,False,"['87_lag_mhfATL60', '82_lag_87_median_ormenSSTjfm', '82_lag_89_median_eurPSLjfm', '82_lag_86_median_traMC']","[0.04748195762957507, 0.0897081859321555, 0.017153217334298917, 0.10617614890361224]","87_lag_mhfATL60, 82_lag_87_median_ormenSSTjfm, 82_lag_89_median_eurPSLjfm, 82_lag_86_median_traMC_1235_82"
LinearRegression,78,4,traIT,shigh,944.5,2005.5,0.6,93,83,83,13.022526732895644,0.05379775915577191,1235,False,"['88_lag_mhfATL60', '83_lag_90_median_traWP', '90_lag_amo3', '83_lag_89_median_stratZ50ndj02']","[0.03312953903871637, 0.03702277888938761, 0.08643363935490501, 0.004536347496489278]","88_lag_mhfATL60, 83_lag_90_median_traWP, 90_lag_amo3, 83_lag_89_median_stratZ50ndj02_1235_83"
LinearRegression,79,4,traIT,shigh,945.5,2005.5,0.6,94,84,84,13.119318876634031,0.02841142340860501,1235,False,"['88_lag_mhfATL60', '84_lag_91_median_nppc3SSTjfm', '84_lag_cetTSjfm', '89_lag_amoSSTmjjaso']","[0.027847449599369783, 0.09956757176863547, 0.022101043112452215, 0.11877261531163917]","88_lag_mhfATL60, 84_lag_91_median_nppc3SSTjfm, 84_lag_cetTSjfm, 89_lag_amoSSTmjjaso_1235_84"
LinearRegression,80,4,traIT,shigh,946.5,2005.5,0.6,95,85,89,13.037364221133696,0.031843107069572364,1235,False,"['94_lag_ormenSSTjfm', '92_lag_seurTSjfm', '89_lag_amoSSTmjjaso', '93_lag_wnorPRjfm']","[0.040245600464106815, 0.04522668545464317, 0.1368818931472911, 0.002125812207314934]","94_lag_ormenSSTjfm, 92_lag_seurTSjfm, 89_lag_amoSSTmjjaso, 93_lag_wnorPRjfm_1235_89"
LinearRegression,81,4,traIT,shigh,947.5,2005.5,0.6,96,86,86,12.989201275224193,-0.07013733577807384,1235,False,"['86_lag_93_median_samPSLann', '91_lag_ormenSSTjfm', '86_lag_95_median_wnorPRjfm', '86_lag_nppc3SSTjfm']","[0.056996805049136005, 0.06488377320430472, 0.051793780603317977, 0.07160670834740164]","86_lag_93_median_samPSLann, 91_lag_ormenSSTjfm, 86_lag_95_median_wnorPRjfm, 86_lag_nppc3SSTjfm_1235_86"
LinearRegression,82,4,traIT,shigh,948.5,2005.5,0.6,97,87,87,12.978926264251339,-0.1378498802868272,1235,False,"['87_lag_90_median_nchinaPRjja', '87_lag_eapPSLjfm', '94_lag_ormenSSTjfm', '93_lag_traDP']","[0.08071948911989624, 0.06237802337135911, 0.06052639505574264, 0.050847462346154934]","87_lag_90_median_nchinaPRjja, 87_lag_eapPSLjfm, 94_lag_ormenSSTjfm, 93_lag_traDP_1235_87"
LinearRegression,83,4,traIT,shigh,949.5,2005.5,0.6,98,88,88,12.917027431089963,-0.10544048924129507,1235,False,"['88_lag_97_median_gyreSSTjfm', '88_lag_93_median_traTLS', '88_lag_94_median_traEU', '93_lag_traDP']","[0.011218668918927976, 0.18227503615576293, 0.15274767227742922, 0.041896682607845154]","88_lag_97_median_gyreSSTjfm, 88_lag_93_median_traTLS, 88_lag_94_median_traEU, 93_lag_traDP_1235_88"
LinearRegression,84,4,traIT,shigh,950.5,2005.5,0.6,99,89,89,12.863504816185792,-0.09939376523005451,1235,False,"['89_lag_95_median_yrvPRjja', '89_lag_95_median_atlSICjfm', '95_lag_AMOCann', '89_lag_94_median_wnorPRjfm']","[0.10679699859573619, 0.03195961980720133, 0.0033293624618371993, 0.09422662819742048]","89_lag_95_median_yrvPRjja, 89_lag_95_median_atlSICjfm, 95_lag_AMOCann, 89_lag_94_median_wnorPRjfm_1235_89"
LinearRegression,85,4,traIT,shigh,951.5,2005.5,0.6,100,90,90,13.017406727146264,-0.12041275245726918,1235,False,"['90_lag_labSSTjfm', '98_lag_traDP', '90_lag_93_median_ismPRjja', '90_lag_97_median_traDS']","[0.02674052551854283, 0.10500822116775416, 0.03002058725426785, 0.052927035791332996]","90_lag_labSSTjfm, 98_lag_traDP, 90_lag_93_median_ismPRjja, 90_lag_97_median_traDS_1235_90"
