model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.8,58,48,48,12.71066432029193,0.21782092591830765,1235,False,"['48_lag_56_median_solFORC', '52_lag_traBO', '48_lag_51_median_tripol1', '48_lag_52_median_arcTSjfm', '48_lag_53_median_alpi', '57_lag_traWP']","[1.8164609940000425, 6.57645478491262, 4.55859898245742, 3.716497489751605, 1.0603871628734751, 1.6273569765303169]","48_lag_56_median_solFORC, 52_lag_traBO, 48_lag_51_median_tripol1, 48_lag_52_median_arcTSjfm, 48_lag_53_median_alpi, 57_lag_traWP_1235_48"
LRforcedPSO_10percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.8,59,49,49,13.467599222996292,0.14973292956568848,1235,False,"['55_lag_traDP', '57_lag_AMOCann', '49_lag_58_median_nppc2SSTjfm', '57_lag_gyreSSTjfm', '49_lag_54_median_traTLS', '49_lag_53_median_traBO']","[0.24764421879157617, 3.7229571509651516, 2.6951062363306004, 4.462627357661908, 0.8464473565081256, 1.8980189288294227]","55_lag_traDP, 57_lag_AMOCann, 49_lag_58_median_nppc2SSTjfm, 57_lag_gyreSSTjfm, 49_lag_54_median_traTLS, 49_lag_53_median_traBO_1235_49"
LRforcedPSO_10percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.8,60,50,50,13.795489229633278,0.27143816630766204,1235,False,"['59_lag_nchinaPRjja', '50_lag_52_median_shTSjfm', '55_lag_stratZ50ndj02', '55_lag_traWP', '50_lag_amo3', '55_lag_shSICmar']","[5.619669338566558, 4.0761635625814385, 0.34770782411160717, 0.695839394050461, 0.02945300075856494, 1.6403191199254898]","59_lag_nchinaPRjja, 50_lag_52_median_shTSjfm, 55_lag_stratZ50ndj02, 55_lag_traWP, 50_lag_amo3, 55_lag_shSICmar_1235_50"
LRforcedPSO_10percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.8,61,51,51,17.62969200449384,0.17676056039036733,1235,False,"['51_lag_56_median_shSICmar', '59_lag_pdoSSTjfm', '51_lag_54_median_neurTSjfm', '51_lag_55_median_traCA', '51_lag_54_median_atlSICsep', '51_lag_59_median_atlSICjfm']","[5.617206260874221, 2.9957390060480122, 2.416120683442035, 0.20091489364073567, 3.186071088949105, 2.3031726669806503]","51_lag_56_median_shSICmar, 59_lag_pdoSSTjfm, 51_lag_54_median_neurTSjfm, 51_lag_55_median_traCA, 51_lag_54_median_atlSICsep, 51_lag_59_median_atlSICjfm_1235_51"
LRforcedPSO_10percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.8,62,52,52,15.145082773208324,-0.2013957962817275,1235,False,"['58_lag_stratZ50ndj01', '52_lag_61_median_tripol2', '52_lag_nhSICjfm', '52_lag_58_median_satlSSTjfm', '52_lag_61_median_eapPSLjfm', '53_lag_stratZ50ndj02']","[2.9088184161066017, 3.959991739739306, 0.39487056328492187, 1.3236927721870764, 1.5073165895850273, 2.9021236582316217]","58_lag_stratZ50ndj01, 52_lag_61_median_tripol2, 52_lag_nhSICjfm, 52_lag_58_median_satlSSTjfm, 52_lag_61_median_eapPSLjfm, 53_lag_stratZ50ndj02_1235_52"
LRforcedPSO_10percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.8,63,53,53,17.245837948828285,0.2969641461544611,1235,False,"['53_lag_60_median_solFORC', '56_lag_yrvPRjja', '53_lag_55_median_stratZ50ndj03', '53_lag_57_median_mhfATL45', '54_lag_cetTSjfm', '53_lag_60_median_nhSICsep']","[3.054654498113825, 2.7779461259209075, 2.5199411336888495, 0.9480676308350944, 4.076007386429296, 4.351447238237192]","53_lag_60_median_solFORC, 56_lag_yrvPRjja, 53_lag_55_median_stratZ50ndj03, 53_lag_57_median_mhfATL45, 54_lag_cetTSjfm, 53_lag_60_median_nhSICsep_1235_53"
LRforcedPSO_10percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.8,64,54,54,13.258299267177394,-0.08195038626906115,1235,False,"['57_lag_amoSSTmjjaso', '59_lag_atlSICjfm', '54_lag_tripol1', '58_lag_traCA', '54_lag_57_median_gyreSSTjfm', '54_lag_56_median_labSSTjfm']","[1.2835627608534406, 2.059269479497954, 0.6675703060854747, 0.7486638422272502, 2.2191770944013633, 0.10930440649304884]","57_lag_amoSSTmjjaso, 59_lag_atlSICjfm, 54_lag_tripol1, 58_lag_traCA, 54_lag_57_median_gyreSSTjfm, 54_lag_56_median_labSSTjfm_1235_54"
LRforcedPSO_10percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.8,65,55,55,12.790409673595864,0.28604313432553635,1235,False,"['55_lag_59_median_seurTSjfm', '55_lag_58_median_alpi', '55_lag_62_median_nhTSjfm', '55_lag_62_median_stratZ50ndj01', '55_lag_64_median_ormenSSTjfm', '63_lag_samPSLann']","[4.9195436757161595, 5.5707571196687695, 4.1146685012870385, 0.5551747363375892, 2.7456728255509972, 1.1043740084917495]","55_lag_59_median_seurTSjfm, 55_lag_58_median_alpi, 55_lag_62_median_nhTSjfm, 55_lag_62_median_stratZ50ndj01, 55_lag_64_median_ormenSSTjfm, 63_lag_samPSLann_1235_55"
LRforcedPSO_10percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.8,66,56,56,13.433022371555234,0.25307831103970707,1235,False,"['56_lag_64_median_alpi', '56_lag_62_median_mhfATL60', '56_lag_62_median_nppc3SSTjfm', '56_lag_58_median_ginwSSTjfm', '56_lag_60_median_traCA', '56_lag_58_median_mhfIP30']","[5.111491825923351, 2.3727541452142873, 3.178673986951079, 0.588206221655545, 0.4861735796796829, 0.3661354457795518]","56_lag_64_median_alpi, 56_lag_62_median_mhfATL60, 56_lag_62_median_nppc3SSTjfm, 56_lag_58_median_ginwSSTjfm, 56_lag_60_median_traCA, 56_lag_58_median_mhfIP30_1235_56"
LRforcedPSO_10percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.8,67,57,57,12.580272455943204,0.40988947599691117,1235,False,"['60_lag_scpPSLjfm', '64_lag_shTSjfm', '57_lag_65_median_amo1', '57_lag_59_median_cetTSjfm', '66_lag_glTSjfm', '57_lag_61_median_AMOCann']","[0.761138303356315, 0.5395053729012549, 5.299613774948222, 0.6520481510499714, 5.780524254975891, 3.1873712477079996]","60_lag_scpPSLjfm, 64_lag_shTSjfm, 57_lag_65_median_amo1, 57_lag_59_median_cetTSjfm, 66_lag_glTSjfm, 57_lag_61_median_AMOCann_1235_57"
LRforcedPSO_10percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.8,68,58,58,12.057707391517477,0.08494523852813422,1235,False,"['58_lag_62_median_traMC', '58_lag_64_median_traDS', '67_lag_traEC', '58_lag_65_median_AMOCann', '60_lag_mhfATL45', '58_lag_67_median_mhfATL60']","[3.2021633788543102, 5.53370773393975, 1.0302743914593488, 0.4366420661304904, 1.260170692889318, 1.1711548102898544]","58_lag_62_median_traMC, 58_lag_64_median_traDS, 67_lag_traEC, 58_lag_65_median_AMOCann, 60_lag_mhfATL45, 58_lag_67_median_mhfATL60_1235_58"
LRforcedPSO_10percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.8,69,59,59,15.34903864736099,0.0447778456317906,1235,False,"['61_lag_shSICsep', '59_lag_65_median_amoSSTmjjaso', '66_lag_pdoSSTjfm', '65_lag_scpPSLjfm', '59_lag_62_median_nhSICjfm', '66_lag_shSICsep']","[4.913950596540171, 4.450857121438375, 1.578341701737621, 4.370807830571724, 2.124396096362382, 1.0414657176732582]","61_lag_shSICsep, 59_lag_65_median_amoSSTmjjaso, 66_lag_pdoSSTjfm, 65_lag_scpPSLjfm, 59_lag_62_median_nhSICjfm, 66_lag_shSICsep_1235_59"
LRforcedPSO_10percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.8,70,60,60,14.830984634245924,0.1369945474568009,1235,False,"['67_lag_nhSICjfm', '60_lag_68_median_solFORC', '63_lag_amo1', '60_lag_66_median_traDP', '61_lag_stratZ50ndj02', '60_lag_66_median_AMOCann']","[2.118918369517071, 0.48601666418663214, 4.704473579902192, 0.027775318314521513, 0.25034545278090903, 3.2415718173562986]","67_lag_nhSICjfm, 60_lag_68_median_solFORC, 63_lag_amo1, 60_lag_66_median_traDP, 61_lag_stratZ50ndj02, 60_lag_66_median_AMOCann_1235_60"
LRforcedPSO_10percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.8,71,61,61,15.432707180416967,-0.3724498599736847,1235,False,"['61_lag_63_median_stratZ50ndj02', '69_lag_amo1', '67_lag_alpi', '61_lag_67_median_shTSjfm', '63_lag_nppc3SSTjfm', '61_lag_66_median_amoSSTmjjaso']","[1.015943642918426, 3.2880581907497923, 0.9143566024322229, 2.3952125871117396, 0.5036502516407175, 3.29433773696417]","61_lag_63_median_stratZ50ndj02, 69_lag_amo1, 67_lag_alpi, 61_lag_67_median_shTSjfm, 63_lag_nppc3SSTjfm, 61_lag_66_median_amoSSTmjjaso_1235_61"
LRforcedPSO_10percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.8,72,62,62,14.445698271793765,-0.11093417477057924,1235,False,"['62_lag_ormenSSTjfm', '62_lag_70_median_nhSICsep', '66_lag_seurTSjfm', '65_lag_atlSICjfm', '62_lag_66_median_ismPRjja', '62_lag_71_median_cetTSjfm']","[1.3429764211550186, 5.682787478723467, 2.333214564205072, 1.5677382204792512, 3.8397855600412516, 0.6058549977630623]","62_lag_ormenSSTjfm, 62_lag_70_median_nhSICsep, 66_lag_seurTSjfm, 65_lag_atlSICjfm, 62_lag_66_median_ismPRjja, 62_lag_71_median_cetTSjfm_1235_62"
LRforcedPSO_10percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.8,73,63,63,14.849617199783658,-0.07011353913761681,1235,False,"['63_lag_71_median_stratZ50ndj01', '71_lag_eapPSLjfm', '63_lag_67_median_tripol3', '63_lag_68_median_nchinaPRjja', '65_lag_traEC', '72_lag_labSSTjfm']","[4.080615746328164, 2.093999524893409, 2.0271442107824313, 1.1021086179267314, 0.297783615142162, 4.026656428625206]","63_lag_71_median_stratZ50ndj01, 71_lag_eapPSLjfm, 63_lag_67_median_tripol3, 63_lag_68_median_nchinaPRjja, 65_lag_traEC, 72_lag_labSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.8,74,64,64,12.734764186786286,0.26410396212156695,1235,False,"['64_lag_71_median_traCA', '64_lag_71_median_arcTSjfm', '64_lag_69_median_neurTSjfm', '66_lag_amo1', '64_lag_69_median_stratZ50ndj04', '73_lag_yrvPRjja']","[0.48892020279370385, 2.9747556894105447, 1.3297697418025134, 3.6659610648405323, 5.445953397425951, 2.604080455780455]","64_lag_71_median_traCA, 64_lag_71_median_arcTSjfm, 64_lag_69_median_neurTSjfm, 66_lag_amo1, 64_lag_69_median_stratZ50ndj04, 73_lag_yrvPRjja_1235_64"
LRforcedPSO_10percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.8,75,65,65,13.229054110770335,-0.029843548547809726,1235,False,"['65_lag_69_median_eapPSLjfm', '65_lag_67_median_traIT', '72_lag_traFSC', '66_lag_mhfIP30', '69_lag_neurTSjfm', '66_lag_traFB']","[0.14248291576335959, 0.42224917661730466, 0.9901444896309091, 0.6379642310219165, 2.9059120240257386, 0.33152942779460304]","65_lag_69_median_eapPSLjfm, 65_lag_67_median_traIT, 72_lag_traFSC, 66_lag_mhfIP30, 69_lag_neurTSjfm, 66_lag_traFB_1235_65"
LRforcedPSO_10percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.8,76,66,66,14.535094260342794,0.2386225701047385,1235,False,"['75_lag_AMOCann', '71_lag_tripol3', '66_lag_74_median_mhfIP30', '66_lag_72_median_stratZ50ndj04', '73_lag_atlSICsep', '71_lag_amo3']","[4.913564491267122, 2.6422546322478713, 0.17523979448221638, 5.4543729249714, 0.310938622697174, 0.11051016618608678]","75_lag_AMOCann, 71_lag_tripol3, 66_lag_74_median_mhfIP30, 66_lag_72_median_stratZ50ndj04, 73_lag_atlSICsep, 71_lag_amo3_1235_66"
LRforcedPSO_10percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.8,77,67,67,13.776563858689544,-0.07532486988993674,1235,False,"['67_lag_75_median_traIFC', '67_lag_70_median_alpi', '74_lag_naoPSLjfm', '74_lag_traTLS', '67_lag_75_median_labSSTjfm', '67_lag_70_median_traTLS']","[3.2457124334641874, 2.24404103291554, 2.53747572152937, 1.6150737363434793, 1.526447217854269, 2.8141610588752854]","67_lag_75_median_traIFC, 67_lag_70_median_alpi, 74_lag_naoPSLjfm, 74_lag_traTLS, 67_lag_75_median_labSSTjfm, 67_lag_70_median_traTLS_1235_67"
LRforcedPSO_10percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.8,78,68,68,14.983504523792268,-0.2431453402455422,1235,False,"['72_lag_glTSjfm', '68_lag_77_median_glomaSSTjfm', '68_lag_69_median_mhfATL60', '68_lag_73_median_tripol3', '77_lag_ismPRjja', '69_lag_traDS']","[5.013181947622645, 2.6410376769116777, 1.2486984688210327, 0.7800944281182822, 0.6740907135975327, 2.361704495478767]","72_lag_glTSjfm, 68_lag_77_median_glomaSSTjfm, 68_lag_69_median_mhfATL60, 68_lag_73_median_tripol3, 77_lag_ismPRjja, 69_lag_traDS_1235_68"
LRforcedPSO_10percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.8,79,69,69,14.933494426444955,-0.2590552819949641,1235,False,"['69_lag_71_median_stratZ50ndj01', '70_lag_traEU', '70_lag_atlSICsep', '71_lag_traFSC', '76_lag_gyreSSTjfm', '72_lag_mhfATL45']","[1.0920974993413246, 0.9013364045782737, 2.9209683560052273, 1.5542352992286368, 2.7771153352747078, 0.3748999763520118]","69_lag_71_median_stratZ50ndj01, 70_lag_traEU, 70_lag_atlSICsep, 71_lag_traFSC, 76_lag_gyreSSTjfm, 72_lag_mhfATL45_1235_69"
LRforcedPSO_10percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.8,80,70,70,14.077596441740477,-0.15981110047593072,1235,False,"['70_lag_72_median_wnorPRjfm', '70_lag_71_median_wnorPRjfm', '70_lag_78_median_ginwSSTjfm', '70_lag_76_median_wnorPRjfm', '70_lag_traDS', '70_lag_74_median_AMOCann']","[0.6330649384936908, 3.938704789807794, 4.818391510305553, 4.463398298253358, 0.627161819475095, 2.9572310969930644]","70_lag_72_median_wnorPRjfm, 70_lag_71_median_wnorPRjfm, 70_lag_78_median_ginwSSTjfm, 70_lag_76_median_wnorPRjfm, 70_lag_traDS, 70_lag_74_median_AMOCann_1235_70"
LRforcedPSO_10percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.8,81,71,71,14.886404685157173,0.09176584207570401,1235,False,"['71_lag_74_median_ginwSSTjfm', '71_lag_77_median_traMC', '72_lag_satlSSTjfm', '78_lag_mhfATL45', '79_lag_ensoSSTjfm', '73_lag_ormenSSTjfm']","[5.857506394744769, 0.24900203080705552, 4.9944747029095495, 3.217484957541858, 3.1004388343512668, 3.6188672034073655]","71_lag_74_median_ginwSSTjfm, 71_lag_77_median_traMC, 72_lag_satlSSTjfm, 78_lag_mhfATL45, 79_lag_ensoSSTjfm, 73_lag_ormenSSTjfm_1235_71"
LRforcedPSO_10percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.8,82,72,72,13.053777353719445,0.30651525647604577,1235,False,"['72_lag_stratZ50ndj02', '72_lag_79_median_satlSSTjfm', '72_lag_80_median_ensoSSTjfm', '72_lag_80_median_samPSLann', '80_lag_ensoSSTjfm', '72_lag_77_median_traFB']","[0.2666028752630005, 3.4512417613036543, 1.86748729038435, 0.8237485625355134, 0.6672398177089018, 4.348196679961189]","72_lag_stratZ50ndj02, 72_lag_79_median_satlSSTjfm, 72_lag_80_median_ensoSSTjfm, 72_lag_80_median_samPSLann, 80_lag_ensoSSTjfm, 72_lag_77_median_traFB_1235_72"
LRforcedPSO_10percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.8,83,73,73,13.812970176390337,0.25894633552662966,1235,False,"['79_lag_ginwSSTjfm', '76_lag_traIT', '82_lag_nppc3SSTjfm', '73_lag_78_median_tripol2', '77_lag_ormenSSTjfm', '73_lag_79_median_labSSTjfm']","[4.251714305284208, 0.15230744914158478, 3.816510857050366, 0.5128750610791535, 5.881658719163125, 3.4754588791569008]","79_lag_ginwSSTjfm, 76_lag_traIT, 82_lag_nppc3SSTjfm, 73_lag_78_median_tripol2, 77_lag_ormenSSTjfm, 73_lag_79_median_labSSTjfm_1235_73"
LRforcedPSO_10percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.8,84,74,74,12.996771193828453,0.23968909114930434,1235,False,"['74_lag_shSICsep', '78_lag_amoSSTmjjaso', '74_lag_76_median_traIT', '74_lag_78_median_mhfATL60', '74_lag_81_median_satlSSTjfm', '83_lag_arcTSjfm']","[1.8944001360900558, 0.7045528045640488, 3.095317459562118, 3.4317291458478234, 1.2685113553582923, 2.269903486236819]","74_lag_shSICsep, 78_lag_amoSSTmjjaso, 74_lag_76_median_traIT, 74_lag_78_median_mhfATL60, 74_lag_81_median_satlSSTjfm, 83_lag_arcTSjfm_1235_74"
LRforcedPSO_10percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.8,85,75,75,14.72692158326876,0.10251777366379622,1235,False,"['75_lag_82_median_alpi', '75_lag_84_median_traIT', '75_lag_77_median_traEU', '75_lag_stratZ50ndj04', '75_lag_79_median_amo1', '82_lag_nhTSjfm']","[3.1222668616935607, 1.6923718531654242, 1.2895711001268229, 3.4894117799570212, 2.6623974046715766, 0.7306768784702893]","75_lag_82_median_alpi, 75_lag_84_median_traIT, 75_lag_77_median_traEU, 75_lag_stratZ50ndj04, 75_lag_79_median_amo1, 82_lag_nhTSjfm_1235_75"
LRforcedPSO_10percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.8,86,76,76,16.928383169859192,-0.2612754871344378,1235,False,"['76_lag_85_median_stratZ50ndj04', '82_lag_stratZ50ndj04', '80_lag_tripol3', '78_lag_traEC', '76_lag_82_median_satlSSTjfm', '76_lag_82_median_shTSjfm']","[4.953096730456162, 2.059337448429053, 0.496539693857434, 1.3106274739682977, 5.358345866220795, 1.4414367064227243]","76_lag_85_median_stratZ50ndj04, 82_lag_stratZ50ndj04, 80_lag_tripol3, 78_lag_traEC, 76_lag_82_median_satlSSTjfm, 76_lag_82_median_shTSjfm_1235_76"
LRforcedPSO_10percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.8,87,77,77,14.255111975707198,-0.029437458931880062,1235,False,"['79_lag_yrvPRjja', '85_lag_AMOCann', '77_lag_81_median_traIFC', '82_lag_stratZ50ndj01', '77_lag_78_median_traIFC', '77_lag_78_median_stratZ50ndj03']","[4.815717699518082, 1.341352700793223, 4.3137633778678675, 2.133015084726475, 3.5850240916952885, 3.073174444732336]","79_lag_yrvPRjja, 85_lag_AMOCann, 77_lag_81_median_traIFC, 82_lag_stratZ50ndj01, 77_lag_78_median_traIFC, 77_lag_78_median_stratZ50ndj03_1235_77"
LRforcedPSO_10percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.8,88,78,78,13.22521483439605,0.06748059419258444,1235,False,"['78_lag_79_median_neurTSjfm', '78_lag_87_median_eurPSLjfm', '85_lag_stratZ50ndj02', '78_lag_87_median_nhSICjfm', '87_lag_yrvPRjja', '83_lag_nppc2SSTjfm']","[0.45336385636515253, 2.694539696023055, 1.1851457988731333, 2.260883359356633, 1.1378467492175144, 1.7146837397417904]","78_lag_79_median_neurTSjfm, 78_lag_87_median_eurPSLjfm, 85_lag_stratZ50ndj02, 78_lag_87_median_nhSICjfm, 87_lag_yrvPRjja, 83_lag_nppc2SSTjfm_1235_78"
LRforcedPSO_10percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.8,89,79,79,14.293968885026288,0.10631841944354428,1235,False,"['85_lag_eapPSLjfm', '79_lag_86_median_mhfATL45', '86_lag_nppc2SSTjfm', '83_lag_stratZ50ndj01', '81_lag_stratZ50ndj02', '79_lag_stratZ50ndj01']","[3.834221015849062, 5.282249734046127, 6.530391335347581, 1.7255552841998707, 2.744880434773826, 1.5640254026987641]","85_lag_eapPSLjfm, 79_lag_86_median_mhfATL45, 86_lag_nppc2SSTjfm, 83_lag_stratZ50ndj01, 81_lag_stratZ50ndj02, 79_lag_stratZ50ndj01_1235_79"
LRforcedPSO_10percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.8,90,80,80,12.691418180718744,0.37202395527226767,1235,False,"['80_lag_84_median_traWP', '80_lag_85_median_nhSICjfm', '80_lag_87_median_ormenSSTjfm', '80_lag_81_median_traIFC', '82_lag_nhTSjfm', '80_lag_arcTSjfm']","[3.3259179117357167, 2.4543525055385977, 3.066158790593194, 3.077172974206464, 4.92935976593432, 2.051490311155179]","80_lag_84_median_traWP, 80_lag_85_median_nhSICjfm, 80_lag_87_median_ormenSSTjfm, 80_lag_81_median_traIFC, 82_lag_nhTSjfm, 80_lag_arcTSjfm_1235_80"
LRforcedPSO_10percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.8,91,81,81,11.969092531948228,0.4166409050881309,1235,False,"['88_lag_ormenSSTjfm', '81_lag_84_median_traWP', '83_lag_atlSICjfm', '84_lag_amoSSTmjjaso', '82_lag_stratZ50ndj02', '81_lag_90_median_traDP']","[0.12757173340477124, 0.1278190947785962, 3.5756009498208474, 5.166549683411146, 0.24421657107227723, 1.967612741001183]","88_lag_ormenSSTjfm, 81_lag_84_median_traWP, 83_lag_atlSICjfm, 84_lag_amoSSTmjjaso, 82_lag_stratZ50ndj02, 81_lag_90_median_traDP_1235_81"
LRforcedPSO_10percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.8,92,82,82,14.946623349197896,0.022002193639122394,1235,False,"['84_lag_traEU', '91_lag_traCA', '87_lag_ensoSSTjfm', '82_lag_84_median_arcTSjfm', '90_lag_tripol2', '82_lag_89_median_traTLS']","[2.072331093327321, 3.5485631673254847, 2.5416049558170943, 1.042793254968167, 3.2775418451148965, 2.1363792585573442]","84_lag_traEU, 91_lag_traCA, 87_lag_ensoSSTjfm, 82_lag_84_median_arcTSjfm, 90_lag_tripol2, 82_lag_89_median_traTLS_1235_82"
LRforcedPSO_10percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.8,93,83,83,15.190552260971515,0.31330605027383696,1235,False,"['87_lag_satlSSTjfm', '91_lag_AMOCann', '92_lag_amoSSTmjjaso', '84_lag_glTSjfm', '83_lag_90_median_nhSICsep', '92_lag_atlSICsep']","[5.628668478694159, 1.4848978811470541, 3.7211025251685665, 0.7367362799769044, 2.9238062327932424, 4.374468201058663]","87_lag_satlSSTjfm, 91_lag_AMOCann, 92_lag_amoSSTmjjaso, 84_lag_glTSjfm, 83_lag_90_median_nhSICsep, 92_lag_atlSICsep_1235_83"
LRforcedPSO_10percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.8,94,84,84,19.512946406917315,-0.032165856958659866,1235,False,"['85_lag_shSICmar', '91_lag_traIFC', '89_lag_amoSSTmjjaso', '93_lag_mhfATL45', '84_lag_88_median_amo1', '92_lag_nhSICjfm']","[5.370871631362853, 1.2060131315494047, 0.8526379288645138, 3.426239094965082, 3.3405886714460227, 2.209576492589262]","85_lag_shSICmar, 91_lag_traIFC, 89_lag_amoSSTmjjaso, 93_lag_mhfATL45, 84_lag_88_median_amo1, 92_lag_nhSICjfm_1235_84"
LRforcedPSO_10percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.8,95,85,85,17.19737402135104,-0.1864492627498172,1235,False,"['93_lag_traEC', '93_lag_ormenSSTjfm', '85_lag_92_median_traTLS', '89_lag_mhfATL60', '91_lag_yrvPRjja', '85_lag_90_median_traMC']","[2.956759689570589, 1.2396760743202933, 1.3483495521527438, 5.916884252508934, 0.5827720184561755, 0.28490777218955543]","93_lag_traEC, 93_lag_ormenSSTjfm, 85_lag_92_median_traTLS, 89_lag_mhfATL60, 91_lag_yrvPRjja, 85_lag_90_median_traMC_1235_85"
LRforcedPSO_10percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.8,96,86,86,14.806203371093746,0.027476343524772122,1235,False,"['88_lag_ginwSSTjfm', '86_lag_90_median_nhSICsep', '86_lag_94_median_cetTSjfm', '89_lag_traCA', '91_lag_solFORC', '94_lag_ormenSSTjfm']","[3.4669494685537217, 2.2655801867186973, 1.2356675617082313, 0.04322839828564007, 0.2625134381756933, 5.267229046271339]","88_lag_ginwSSTjfm, 86_lag_90_median_nhSICsep, 86_lag_94_median_cetTSjfm, 89_lag_traCA, 91_lag_solFORC, 94_lag_ormenSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.8,97,87,87,16.183637921378953,-0.016605610074328533,1235,False,"['88_lag_stratZ50ndj02', '94_lag_nhSICsep', '94_lag_pdoSSTjfm', '91_lag_nppc2SSTjfm', '87_lag_95_median_wnorPRjfm', '87_lag_91_median_traEC']","[1.6363038326111035, 1.453024069152928, 0.9518568898439348, 8.355197964339379, 1.9428712898709062, 1.2360060162221291]","88_lag_stratZ50ndj02, 94_lag_nhSICsep, 94_lag_pdoSSTjfm, 91_lag_nppc2SSTjfm, 87_lag_95_median_wnorPRjfm, 87_lag_91_median_traEC_1235_87"
LRforcedPSO_10percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.8,98,88,88,14.47339829493871,0.14448651547495048,1235,False,"['95_lag_ensoSSTjfm', '88_lag_89_median_mhfIP30', '88_lag_94_median_amoSSTmjjaso', '88_lag_96_median_wnorPRjfm', '90_lag_stratZ50ndj01', '88_lag_95_median_traIFC']","[3.657614442924821, 1.8618495586176458, 6.643561089513788, 1.3778746595579214, 1.0316212553991466, 6.794788408520704]","95_lag_ensoSSTjfm, 88_lag_89_median_mhfIP30, 88_lag_94_median_amoSSTmjjaso, 88_lag_96_median_wnorPRjfm, 90_lag_stratZ50ndj01, 88_lag_95_median_traIFC_1235_88"
LRforcedPSO_10percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.8,99,89,89,14.654360405314451,0.048004306034962134,1235,False,"['93_lag_gyreSSTjfm', '89_lag_90_median_AMOCann', '98_lag_tripol2', '92_lag_naoPSLjfm', '95_lag_shSICmar', '96_lag_wnorPRjfm']","[0.9877626964200648, 1.2257609727151415, 0.8661778075498798, 0.2922928257716748, 4.126143916864198, 1.802494786088559]","93_lag_gyreSSTjfm, 89_lag_90_median_AMOCann, 98_lag_tripol2, 92_lag_naoPSLjfm, 95_lag_shSICmar, 96_lag_wnorPRjfm_1235_89"
LRforcedPSO_10percent,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.8,100,90,90,14.380410975397327,0.08126116421653916,1235,False,"['99_lag_seurTSjfm', '90_lag_95_median_traIFC', '99_lag_amo1', '97_lag_shTSjfm', '90_lag_96_median_stratZ50ndj04', '90_lag_92_median_traCA']","[1.1594759917318225, 2.363314969373141, 2.454277243709435, 5.770873942133954, 7.395779066981699, 4.89072989392342]","99_lag_seurTSjfm, 90_lag_95_median_traIFC, 99_lag_amo1, 97_lag_shTSjfm, 90_lag_96_median_stratZ50ndj04, 90_lag_92_median_traCA_1235_90"
