model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,48,48,12.137691396533436,0.22389662949974273,1235,False,"['56_lag_traFB', '48_lag_57_median_shTSjfm', '53_lag_traDS', '48_lag_55_median_atlSICsep', '48_lag_scpPSLjfm', '52_lag_tripol2']","[1.930939810656211, 8.31579326898072, 5.431425566901417, 1.9087247635622333, 4.170500506033803, 1.4586659114456353]","56_lag_traFB, 48_lag_57_median_shTSjfm, 53_lag_traDS, 48_lag_55_median_atlSICsep, 48_lag_scpPSLjfm, 52_lag_tripol2_1235_48"
LRforcedPSO_10percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,49,49,12.436173684065148,-0.04231089694284637,1235,False,"['49_lag_50_median_traEU', '49_lag_52_median_atlSICjfm', '56_lag_traFS', '49_lag_54_median_traBS', '49_lag_55_median_traTLS', '50_lag_stratZ50ndj02']","[2.486400061127247, 1.60202447965532, 1.5739072968643129, 5.151854583371634, 0.891387044342622, 0.32418518598198887]","49_lag_50_median_traEU, 49_lag_52_median_atlSICjfm, 56_lag_traFS, 49_lag_54_median_traBS, 49_lag_55_median_traTLS, 50_lag_stratZ50ndj02_1235_49"
LRforcedPSO_10percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,50,50,13.015086074740008,0.0522081514104005,1235,False,"['57_lag_ginwSSTjfm', '50_lag_59_median_amoSSTmjjaso', '52_lag_nppc3SSTjfm', '50_lag_57_median_ormenSSTjfm', '50_lag_55_median_amo1', '59_lag_traMC']","[1.6645148616581, 0.7816231151766253, 3.978386843742028, 2.7464732883854666, 1.4859354483689469, 4.5813470406962935]","57_lag_ginwSSTjfm, 50_lag_59_median_amoSSTmjjaso, 52_lag_nppc3SSTjfm, 50_lag_57_median_ormenSSTjfm, 50_lag_55_median_amo1, 59_lag_traMC_1235_50"
LRforcedPSO_10percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,51,51,11.25266255332672,0.17396940188054275,1235,False,"['51_lag_58_median_eapPSLjfm', '51_lag_60_median_glTSjfm', '51_lag_stratZ50ndj01', '51_lag_59_median_yrvPRjja', '57_lag_mhfATL45', '60_lag_nppc2SSTjfm']","[2.8047718082503303, 0.37014653356795435, 2.787737443223522, 1.2032014626121352, 1.2448033557627376, 2.3321939692869638]","51_lag_58_median_eapPSLjfm, 51_lag_60_median_glTSjfm, 51_lag_stratZ50ndj01, 51_lag_59_median_yrvPRjja, 57_lag_mhfATL45, 60_lag_nppc2SSTjfm_1235_51"
LRforcedPSO_10percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,52,52,10.738673303930202,0.4438837211377039,1235,False,"['55_lag_traCA', '52_lag_58_median_traDP', '52_lag_55_median_glomaSSTjfm', '58_lag_stratZ50ndj04', '52_lag_59_median_tripol1', '61_lag_glTSjfm']","[0.9627408761539726, 0.7744377119700978, 6.885252908042439, 1.0362658943207776, 4.248031868445086, 2.2795807397261347]","55_lag_traCA, 52_lag_58_median_traDP, 52_lag_55_median_glomaSSTjfm, 58_lag_stratZ50ndj04, 52_lag_59_median_tripol1, 61_lag_glTSjfm_1235_52"
LRforcedPSO_10percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,53,53,12.098075042641845,0.17620377595263087,1235,False,"['54_lag_samPSLann', '55_lag_nhTSjfm', '53_lag_62_median_seurTSjfm', '53_lag_59_median_traBO', '53_lag_57_median_solFORC', '61_lag_amo1']","[3.300707282066597, 1.1143394905018145, 1.2700161976713353, 0.27134282481759264, 6.322132819397961, 3.5263742399272395]","54_lag_samPSLann, 55_lag_nhTSjfm, 53_lag_62_median_seurTSjfm, 53_lag_59_median_traBO, 53_lag_57_median_solFORC, 61_lag_amo1_1235_53"
LRforcedPSO_10percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,54,54,12.665747770193958,0.0971410200697733,1235,False,"['56_lag_mhfATL60', '54_lag_63_median_mhfATL45', '56_lag_yrvPRjja', '60_lag_atlSICjfm', '60_lag_stratZ50ndj03', '54_lag_62_median_ormenSSTjfm']","[2.0869103494914683, 3.129059973545103, 1.7232026397203182, 2.96913306325826, 6.696905488006408, 2.6997768965871938]","56_lag_mhfATL60, 54_lag_63_median_mhfATL45, 56_lag_yrvPRjja, 60_lag_atlSICjfm, 60_lag_stratZ50ndj03, 54_lag_62_median_ormenSSTjfm_1235_54"
LRforcedPSO_10percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,55,55,11.381822898010121,0.3236363085957915,1235,False,"['55_lag_58_median_ismPRjja', '55_lag_61_median_amoSSTmjjaso', '55_lag_56_median_satlSSTjfm', '64_lag_tripol1', '55_lag_62_median_nppc2SSTjfm', '55_lag_62_median_traMC']","[3.2611047957225097, 4.39342482877143, 1.172588617606369, 2.5259347959582605, 2.8366277993123425, 0.6421359387465095]","55_lag_58_median_ismPRjja, 55_lag_61_median_amoSSTmjjaso, 55_lag_56_median_satlSSTjfm, 64_lag_tripol1, 55_lag_62_median_nppc2SSTjfm, 55_lag_62_median_traMC_1235_55"
LRforcedPSO_10percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,56,56,10.509122602732292,0.27187640327164514,1235,False,"['63_lag_solFORC', '60_lag_traEC', '56_lag_60_median_shSICmar', '56_lag_57_median_satlSSTjfm', '57_lag_stratZ50ndj04', '56_lag_62_median_atlSICjfm']","[1.3582119464782885, 2.2924412150857236, 1.0903677465552128, 2.1547727813852413, 5.106418692427114, 0.3202438036497526]","63_lag_solFORC, 60_lag_traEC, 56_lag_60_median_shSICmar, 56_lag_57_median_satlSSTjfm, 57_lag_stratZ50ndj04, 56_lag_62_median_atlSICjfm_1235_56"
LRforcedPSO_10percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,57,57,12.31465592020741,0.1091822421445749,1235,False,"['59_lag_nppc3SSTjfm', '59_lag_amo2', '63_lag_neurTSjfm', '57_lag_65_median_eapPSLjfm', '57_lag_65_median_mhfATL60', '57_lag_66_median_gyreSSTjfm']","[0.06193123481886076, 2.0814520675919663, 1.2220739219534877, 0.608469098535867, 7.6487884801170285, 1.8369996449781887]","59_lag_nppc3SSTjfm, 59_lag_amo2, 63_lag_neurTSjfm, 57_lag_65_median_eapPSLjfm, 57_lag_65_median_mhfATL60, 57_lag_66_median_gyreSSTjfm_1235_57"
LRforcedPSO_10percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,58,58,12.806280204210143,-0.07867880670796137,1235,False,"['58_lag_64_median_traIT', '58_lag_62_median_eurPSLjfm', '67_lag_eurPSLjfm', '58_lag_63_median_alpi', '58_lag_60_median_nhTSjfm', '58_lag_65_median_stratZ50ndj03']","[1.0838371395817799, 3.5989202853838282, 3.368755137739832, 0.5540259322782788, 0.6591940520738788, 3.7725376148463923]","58_lag_64_median_traIT, 58_lag_62_median_eurPSLjfm, 67_lag_eurPSLjfm, 58_lag_63_median_alpi, 58_lag_60_median_nhTSjfm, 58_lag_65_median_stratZ50ndj03_1235_58"
LRforcedPSO_10percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,59,59,12.764729780502904,-0.15638202852397123,1235,False,"['62_lag_neurTSjfm', '59_lag_64_median_shTSjfm', '64_lag_traEU', '64_lag_amo2', '59_lag_65_median_amo3', '64_lag_mhfIP30']","[2.807297048121068, 3.932230213973609, 2.369670960412659, 3.972255391591471, 1.1341237015577637, 1.6090718962185502]","62_lag_neurTSjfm, 59_lag_64_median_shTSjfm, 64_lag_traEU, 64_lag_amo2, 59_lag_65_median_amo3, 64_lag_mhfIP30_1235_59"
LRforcedPSO_10percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,60,60,12.160117298108023,0.1390079821347,1235,False,"['60_lag_66_median_traIFC', '63_lag_arcTSjfm', '62_lag_ensoSSTjfm', '61_lag_nchinaPRjja', '67_lag_tripol3', '61_lag_yrvPRjja']","[3.2837266388131177, 2.2349130886173274, 4.061947056146069, 1.2748273416572395, 1.8901133548139626, 2.6297389132693354]","60_lag_66_median_traIFC, 63_lag_arcTSjfm, 62_lag_ensoSSTjfm, 61_lag_nchinaPRjja, 67_lag_tripol3, 61_lag_yrvPRjja_1235_60"
LRforcedPSO_10percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,61,61,12.222028503034737,-0.011546709742674034,1235,False,"['61_lag_64_median_arcTSjfm', '61_lag_traIFC', '70_lag_nhTSjfm', '61_lag_67_median_traEC', '61_lag_70_median_AMOCann', '66_lag_glomaSSTjfm']","[4.694032219918962, 2.056477621302335, 2.1864594204181476, 2.69226631539299, 0.009085038922194144, 5.39801676099421]","61_lag_64_median_arcTSjfm, 61_lag_traIFC, 70_lag_nhTSjfm, 61_lag_67_median_traEC, 61_lag_70_median_AMOCann, 66_lag_glomaSSTjfm_1235_61"
LRforcedPSO_10percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,62,62,16.237999478268982,-0.3150230047440657,1235,False,"['62_lag_66_median_glTSjfm', '62_lag_69_median_yrvPRjja', '64_lag_nhSICsep', '70_lag_neurTSjfm', '69_lag_gyreSSTjfm', '62_lag_71_median_mhfIP30']","[6.256634775076946, 0.9425039741503856, 0.7498299894365079, 3.48189647489691, 3.154814522474741, 0.463629243826178]","62_lag_66_median_glTSjfm, 62_lag_69_median_yrvPRjja, 64_lag_nhSICsep, 70_lag_neurTSjfm, 69_lag_gyreSSTjfm, 62_lag_71_median_mhfIP30_1235_62"
LRforcedPSO_10percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,63,63,11.728884546765054,0.21205261308877882,1235,False,"['67_lag_atlSICjfm', '63_lag_70_median_samPSLann', '72_lag_nppc2SSTjfm', '63_lag_64_median_wnorPRjfm', '63_lag_65_median_amo2', '64_lag_nppc3SSTjfm']","[1.7477471772126485, 2.907590569763265, 1.1859359276173826, 2.832901298076658, 0.45301031679312587, 5.523337988522677]","67_lag_atlSICjfm, 63_lag_70_median_samPSLann, 72_lag_nppc2SSTjfm, 63_lag_64_median_wnorPRjfm, 63_lag_65_median_amo2, 64_lag_nppc3SSTjfm_1235_63"
LRforcedPSO_10percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,64,64,11.839750711654304,0.10148442916587211,1235,False,"['73_lag_glTSjfm', '68_lag_nppc2SSTjfm', '64_lag_65_median_amo2', '64_lag_68_median_traMC', '71_lag_samPSLann', '65_lag_amo1']","[2.637937232239505, 3.2300697812426513, 2.4726133513681763, 2.240042488497597, 2.5177480645732064, 5.112944525126723]","73_lag_glTSjfm, 68_lag_nppc2SSTjfm, 64_lag_65_median_amo2, 64_lag_68_median_traMC, 71_lag_samPSLann, 65_lag_amo1_1235_64"
LRforcedPSO_10percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,65,65,13.227182615722297,0.1114011161008741,1235,False,"['65_lag_67_median_shSICmar', '73_lag_ginwSSTjfm', '65_lag_71_median_traDS', '67_lag_tripol3', '65_lag_67_median_glTSjfm', '65_lag_71_median_shSICsep']","[0.8578893011800162, 5.0702075533776565, 3.9472192588355917, 3.5268468200107446, 1.325808815192083, 4.546578342953389]","65_lag_67_median_shSICmar, 73_lag_ginwSSTjfm, 65_lag_71_median_traDS, 67_lag_tripol3, 65_lag_67_median_glTSjfm, 65_lag_71_median_shSICsep_1235_65"
LRforcedPSO_10percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,66,66,13.157283254087067,-0.17863548891297998,1235,False,"['66_lag_74_median_alpi', '75_lag_stratZ50ndj01', '66_lag_72_median_naoPSLjfm', '71_lag_amo2', '72_lag_traBS', '74_lag_tripol3']","[4.291700808787569, 3.223019274909067, 0.84447282337986, 0.5573828370961174, 1.078919771950055, 1.8030876701505516]","66_lag_74_median_alpi, 75_lag_stratZ50ndj01, 66_lag_72_median_naoPSLjfm, 71_lag_amo2, 72_lag_traBS, 74_lag_tripol3_1235_66"
LRforcedPSO_10percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,67,68,12.38829359000136,-0.12742545020145807,1235,False,"['75_lag_shSICmar', '68_lag_nhSICjfm', '75_lag_traDP', '74_lag_traBO', '71_lag_nppc2SSTjfm', '71_lag_tripol1']","[2.7397405536352046, 3.1933948187768912, 1.2538223635969796, 2.4229461309452454, 0.8654363255047581, 0.23139031931142817]","75_lag_shSICmar, 68_lag_nhSICjfm, 75_lag_traDP, 74_lag_traBO, 71_lag_nppc2SSTjfm, 71_lag_tripol1_1235_68"
LRforcedPSO_10percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,68,68,12.040364816089228,0.14232044874850763,1235,False,"['68_lag_76_median_shSICmar', '75_lag_cetTSjfm', '68_lag_77_median_tripol3', '68_lag_74_median_seurTSjfm', '77_lag_nppc2SSTjfm', '68_lag_75_median_pdoSSTjfm']","[3.076544846872718, 1.0719118335759212, 2.587471301662445, 1.0585377853010254, 0.35376970278931275, 4.525091488377468]","68_lag_76_median_shSICmar, 75_lag_cetTSjfm, 68_lag_77_median_tripol3, 68_lag_74_median_seurTSjfm, 77_lag_nppc2SSTjfm, 68_lag_75_median_pdoSSTjfm_1235_68"
LRforcedPSO_10percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,69,69,12.880261261495537,0.14793067702308918,1235,False,"['76_lag_amo3', '69_lag_75_median_atlSICsep', '69_lag_78_median_eurPSLjfm', '72_lag_ensoSSTjfm', '74_lag_traFB', '78_lag_mhfATL30']","[0.6303619912354197, 5.498979264746529, 2.6685144254709137, 0.7570936966029311, 0.6642230747202067, 3.87734504016092]","76_lag_amo3, 69_lag_75_median_atlSICsep, 69_lag_78_median_eurPSLjfm, 72_lag_ensoSSTjfm, 74_lag_traFB, 78_lag_mhfATL30_1235_69"
LRforcedPSO_10percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,70,70,14.13522318596242,-0.1351748162328761,1235,False,"['70_lag_76_median_scpPSLjfm', '77_lag_wnorPRjfm', '78_lag_tripol1', '71_lag_stratZ50ndj04', '74_lag_tripol2', '75_lag_gyreSSTjfm']","[0.15045562977763893, 1.0132702980897452, 2.8906719029219596, 0.1316338878812111, 2.9149145570580526, 7.654372917697017]","70_lag_76_median_scpPSLjfm, 77_lag_wnorPRjfm, 78_lag_tripol1, 71_lag_stratZ50ndj04, 74_lag_tripol2, 75_lag_gyreSSTjfm_1235_70"
LRforcedPSO_10percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,71,71,13.655372018171294,-0.16057028914652574,1235,False,"['71_lag_75_median_seurTSjfm', '74_lag_pdoSSTjfm', '74_lag_nppc2SSTjfm', '79_lag_glTSjfm', '78_lag_stratZ50ndj04', '71_lag_73_median_mhfATL60']","[1.170606859144062, 2.166426957260274, 0.9867286097526247, 1.503951218239557, 2.72637408127933, 3.1663898857723405]","71_lag_75_median_seurTSjfm, 74_lag_pdoSSTjfm, 74_lag_nppc2SSTjfm, 79_lag_glTSjfm, 78_lag_stratZ50ndj04, 71_lag_73_median_mhfATL60_1235_71"
LRforcedPSO_10percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,72,72,13.590207787668314,-0.03315963294638933,1235,False,"['77_lag_scpPSLjfm', '81_lag_eurPSLjfm', '72_lag_76_median_ismPRjja', '72_lag_77_median_stratZ50ndj04', '72_lag_78_median_tripol3', '74_lag_traEC']","[5.240806899919155, 0.5454291621952372, 2.376415503530957, 1.2798645825093935, 0.4306342056802883, 5.63799596562554]","77_lag_scpPSLjfm, 81_lag_eurPSLjfm, 72_lag_76_median_ismPRjja, 72_lag_77_median_stratZ50ndj04, 72_lag_78_median_tripol3, 74_lag_traEC_1235_72"
LRforcedPSO_10percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,73,73,12.821441694786012,0.08590790615878004,1235,False,"['73_lag_77_median_amo3', '73_lag_81_median_amo2', '73_lag_79_median_pdoSSTjfm', '73_lag_79_median_wnorPRjfm', '73_lag_80_median_shSICmar', '82_lag_traIFC']","[4.566225240379664, 1.6130070047057359, 1.1621401321376528, 4.758165267503616, 2.057187098380451, 2.834413063278552]","73_lag_77_median_amo3, 73_lag_81_median_amo2, 73_lag_79_median_pdoSSTjfm, 73_lag_79_median_wnorPRjfm, 73_lag_80_median_shSICmar, 82_lag_traIFC_1235_73"
LRforcedPSO_10percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,74,74,11.833227739492331,-0.1692072758813826,1235,False,"['74_lag_77_median_nppc3SSTjfm', '74_lag_83_median_shTSjfm', '74_lag_solFORC', '78_lag_shTSjfm', '77_lag_atlSICjfm', '74_lag_77_median_traBO']","[2.546258609240912, 2.0325659918553, 0.4692250418064443, 0.4725153534148916, 0.6555530775506888, 3.3136830448297427]","74_lag_77_median_nppc3SSTjfm, 74_lag_83_median_shTSjfm, 74_lag_solFORC, 78_lag_shTSjfm, 77_lag_atlSICjfm, 74_lag_77_median_traBO_1235_74"
LRforcedPSO_10percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,75,75,11.256640178322346,0.12217662643482934,1235,False,"['75_lag_80_median_mhfATL60', '75_lag_79_median_eapPSLjfm', '75_lag_77_median_wnorPRjfm', '75_lag_79_median_labSSTjfm', '80_lag_scpPSLjfm', '75_lag_arcTSjfm']","[2.470854945843173, 2.3904280905286646, 0.956089749947802, 2.258628520357526, 1.2845520339173255, 2.4602902381350624]","75_lag_80_median_mhfATL60, 75_lag_79_median_eapPSLjfm, 75_lag_77_median_wnorPRjfm, 75_lag_79_median_labSSTjfm, 80_lag_scpPSLjfm, 75_lag_arcTSjfm_1235_75"
LRforcedPSO_10percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,76,76,11.801203958433907,-0.023807862613198817,1235,False,"['77_lag_neurTSjfm', '85_lag_atlSICsep', '76_lag_84_median_shSICmar', '83_lag_nchinaPRjja', '79_lag_nppc2SSTjfm', '82_lag_traEC']","[2.8387478018931738, 0.7462647069665778, 2.9006215374622073, 0.11559213000408519, 0.44783219060720647, 4.235348795995419]","77_lag_neurTSjfm, 85_lag_atlSICsep, 76_lag_84_median_shSICmar, 83_lag_nchinaPRjja, 79_lag_nppc2SSTjfm, 82_lag_traEC_1235_76"
LRforcedPSO_10percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,77,77,14.173760375480045,-0.22245520454088705,1235,False,"['77_lag_83_median_mhfATL45', '78_lag_tripol2', '77_lag_86_median_traDP', '82_lag_seurTSjfm', '83_lag_solFORC', '79_lag_labSSTjfm']","[1.8626998184129935, 5.433529075631231, 0.14071492288214849, 2.599020588264203, 1.4656627351744547, 0.6173275474787161]","77_lag_83_median_mhfATL45, 78_lag_tripol2, 77_lag_86_median_traDP, 82_lag_seurTSjfm, 83_lag_solFORC, 79_lag_labSSTjfm_1235_77"
LRforcedPSO_10percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,78,78,13.128894320285518,0.08967918447857912,1235,False,"['83_lag_stratZ50ndj04', '78_lag_83_median_AMOCann', '83_lag_arcTSjfm', '78_lag_83_median_satlSSTjfm', '78_lag_85_median_solFORC', '78_lag_81_median_solFORC']","[3.8736194275524767, 1.0800485323134108, 0.6700434303471443, 4.0703861121018985, 7.960407245917654, 1.5693458076732867]","83_lag_stratZ50ndj04, 78_lag_83_median_AMOCann, 83_lag_arcTSjfm, 78_lag_83_median_satlSSTjfm, 78_lag_85_median_solFORC, 78_lag_81_median_solFORC_1235_78"
LRforcedPSO_10percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,79,79,11.936214575693468,0.16218307829968212,1235,False,"['82_lag_nhSICjfm', '79_lag_83_median_glTSjfm', '79_lag_ormenSSTjfm', '79_lag_81_median_traIT', '79_lag_80_median_traWP', '79_lag_86_median_wnorPRjfm']","[0.23394479366719345, 2.2134164471300855, 3.161286545595578, 2.8652124718411045, 4.059897555480361, 2.7897897752623493]","82_lag_nhSICjfm, 79_lag_83_median_glTSjfm, 79_lag_ormenSSTjfm, 79_lag_81_median_traIT, 79_lag_80_median_traWP, 79_lag_86_median_wnorPRjfm_1235_79"
LRforcedPSO_10percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,80,80,13.933338143426436,-0.06045082445993263,1235,False,"['80_lag_81_median_traDS', '85_lag_nhSICjfm', '80_lag_82_median_traDS', '80_lag_85_median_traFB', '80_lag_84_median_traEU', '81_lag_amo2']","[7.03381564555211, 2.1361750576535377, 6.1941530182847675, 4.3063781951044415, 2.452221620918319, 3.565785108908197]","80_lag_81_median_traDS, 85_lag_nhSICjfm, 80_lag_82_median_traDS, 80_lag_85_median_traFB, 80_lag_84_median_traEU, 81_lag_amo2_1235_80"
LRforcedPSO_10percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,81,81,12.154783448220815,0.13786997087837208,1235,False,"['81_lag_84_median_scpPSLjfm', '90_lag_traDS', '84_lag_eurPSLjfm', '81_lag_87_median_eurPSLjfm', '90_lag_traIT', '84_lag_stratZ50ndj02']","[5.448667251971067, 3.2073736350302777, 2.2755913150753333, 0.4154573188776354, 1.6952332787398916, 3.5620498176657236]","81_lag_84_median_scpPSLjfm, 90_lag_traDS, 84_lag_eurPSLjfm, 81_lag_87_median_eurPSLjfm, 90_lag_traIT, 84_lag_stratZ50ndj02_1235_81"
LRforcedPSO_10percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,82,82,14.724613801939135,-0.24612178766425824,1235,False,"['82_lag_88_median_solFORC', '83_lag_eapPSLjfm', '82_lag_89_median_mhfATL45', '82_lag_labSSTjfm', '82_lag_90_median_pdoSSTjfm', '86_lag_traMC']","[4.116651491255288, 4.87932503998826, 2.2816263173605993, 4.50358850298942, 2.486451634546789, 0.6001509766280737]","82_lag_88_median_solFORC, 83_lag_eapPSLjfm, 82_lag_89_median_mhfATL45, 82_lag_labSSTjfm, 82_lag_90_median_pdoSSTjfm, 86_lag_traMC_1235_82"
LRforcedPSO_10percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,83,83,12.611502884510807,0.025589999245049067,1235,False,"['84_lag_amo2', '91_lag_traMC', '88_lag_arcTSjfm', '83_lag_87_median_traWP', '83_lag_92_median_nhSICsep', '83_lag_84_median_traEC']","[0.14274154598821553, 1.294273422536456, 2.6893608129910405, 2.624786759384431, 3.4269320016177414, 0.8171319230446201]","84_lag_amo2, 91_lag_traMC, 88_lag_arcTSjfm, 83_lag_87_median_traWP, 83_lag_92_median_nhSICsep, 83_lag_84_median_traEC_1235_83"
LRforcedPSO_10percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,84,84,13.819776778387082,-0.0609864767873685,1235,False,"['84_lag_91_median_nhSICjfm', '84_lag_91_median_labSSTjfm', '90_lag_traEU', '87_lag_glTSjfm', '84_lag_traIT', '84_lag_87_median_atlSICjfm']","[0.8979867206079568, 1.4855221635207663, 0.47109250209221365, 5.46521983927271, 2.671183136150159, 0.8427573782481694]","84_lag_91_median_nhSICjfm, 84_lag_91_median_labSSTjfm, 90_lag_traEU, 87_lag_glTSjfm, 84_lag_traIT, 84_lag_87_median_atlSICjfm_1235_84"
LRforcedPSO_10percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,85,85,12.097104830791501,-0.0802954774212805,1235,False,"['87_lag_traEU', '87_lag_tripol1', '91_lag_seurTSjfm', '85_lag_90_median_atlSICsep', '85_lag_93_median_eurPSLjfm', '91_lag_labSSTjfm']","[4.03437874133872, 1.8155677637295078, 0.8818471628403266, 0.9129779193131231, 0.7657689542015174, 3.0528149397920696]","87_lag_traEU, 87_lag_tripol1, 91_lag_seurTSjfm, 85_lag_90_median_atlSICsep, 85_lag_93_median_eurPSLjfm, 91_lag_labSSTjfm_1235_85"
LRforcedPSO_10percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,86,86,13.841916033189973,-0.2776348731904863,1235,False,"['86_lag_92_median_amo2', '94_lag_nppc3SSTjfm', '86_lag_94_median_cetTSjfm', '86_lag_88_median_ormenSSTjfm', '86_lag_95_median_yrvPRjja', '93_lag_naoPSLjfm']","[3.3420608601836204, 1.4724645584782259, 1.2539638045824084, 1.6270393456510988, 2.288051364065864, 1.9690408492618232]","86_lag_92_median_amo2, 94_lag_nppc3SSTjfm, 86_lag_94_median_cetTSjfm, 86_lag_88_median_ormenSSTjfm, 86_lag_95_median_yrvPRjja, 93_lag_naoPSLjfm_1235_86"
LRforcedPSO_10percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,87,87,12.657798675294295,0.014547776794402651,1235,False,"['87_lag_96_median_eurPSLjfm', '88_lag_amo2', '87_lag_89_median_scpPSLjfm', '90_lag_traBO', '88_lag_amoSSTmjjaso', '92_lag_glomaSSTjfm']","[5.589599295414484, 2.5539570317359974, 2.7756648764251484, 0.6979942437899354, 1.1329531362825414, 1.9440658834169184]","87_lag_96_median_eurPSLjfm, 88_lag_amo2, 87_lag_89_median_scpPSLjfm, 90_lag_traBO, 88_lag_amoSSTmjjaso, 92_lag_glomaSSTjfm_1235_87"
LRforcedPSO_10percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,88,88,10.631117036715631,0.3605946376161589,1235,False,"['88_lag_94_median_shTSjfm', '97_lag_mhfATL60', '89_lag_traFSC', '88_lag_93_median_nchinaPRjja', '92_lag_shSICsep', '94_lag_ormenSSTjfm']","[7.675896605377094, 2.527031852175103, 3.3981854521600106, 2.761126793948737, 6.250147923422432, 0.909872756102077]","88_lag_94_median_shTSjfm, 97_lag_mhfATL60, 89_lag_traFSC, 88_lag_93_median_nchinaPRjja, 92_lag_shSICsep, 94_lag_ormenSSTjfm_1235_88"
LRforcedPSO_10percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,89,89,13.765069029409675,-0.1967290907599826,1235,False,"['91_lag_nhSICjfm', '89_lag_94_median_glTSjfm', '93_lag_eapPSLjfm', '89_lag_91_median_traBO', '89_lag_94_median_stratZ50ndj02', '89_lag_97_median_cetTSjfm']","[1.5362709057094008, 3.458865432273333, 2.90474609886925, 1.842694783132302, 1.0707191405207652, 2.9622310820116944]","91_lag_nhSICjfm, 89_lag_94_median_glTSjfm, 93_lag_eapPSLjfm, 89_lag_91_median_traBO, 89_lag_94_median_stratZ50ndj02, 89_lag_97_median_cetTSjfm_1235_89"
LRforcedPSO_10percent,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.6,100,90,90,12.753118027891178,0.19656839333602896,1235,False,"['90_lag_95_median_nppc3SSTjfm', '90_lag_94_median_traEU', '90_lag_97_median_traBS', '90_lag_95_median_mhfATL45', '90_lag_91_median_neurTSjfm', '90_lag_92_median_atlSICsep']","[0.5157565494718224, 1.2966791574412682, 2.078194323399969, 5.666451379045851, 4.514880049288978, 1.259040099090761]","90_lag_95_median_nppc3SSTjfm, 90_lag_94_median_traEU, 90_lag_97_median_traBS, 90_lag_95_median_mhfATL45, 90_lag_91_median_neurTSjfm, 90_lag_92_median_atlSICsep_1235_90"
