model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.8,57,37,37,13.410495664511178,0.23816295632942905,2535,False,"['37_lag_52_median_eapPSLjfm', '43_lag_yrvPRjja', '54_lag_alpi', '37_lag_38_median_atlSICjfm', '37_lag_40_median_mhfATL30', '37_lag_38_median_amoSSTmjjaso']","[3.076055184759497, 0.5411480950042407, 4.23041164073271, 0.98789743278064, 0.277538702309041, 6.016297929778297]","37_lag_52_median_eapPSLjfm, 43_lag_yrvPRjja, 54_lag_alpi, 37_lag_38_median_atlSICjfm, 37_lag_40_median_mhfATL30, 37_lag_38_median_amoSSTmjjaso_2535_37"
LRforcedPSO_10percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.8,58,38,38,17.07364910674521,0.040140727771089915,2535,False,"['53_lag_shSICmar', '38_lag_53_median_atlSICjfm', '44_lag_traIT', '40_lag_tripol2', '38_lag_42_median_labSSTjfm', '38_lag_45_median_stratZ50ndj04']","[6.122477917538336, 1.1772709360460922, 0.8303714099862702, 6.0511142360884556, 1.0912883553719865, 0.23621253548538768]","53_lag_shSICmar, 38_lag_53_median_atlSICjfm, 44_lag_traIT, 40_lag_tripol2, 38_lag_42_median_labSSTjfm, 38_lag_45_median_stratZ50ndj04_2535_38"
LRforcedPSO_10percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.8,59,39,39,15.07916963948106,0.264633523376269,2535,False,"['39_lag_54_median_amo1', '39_lag_57_median_shSICsep', '53_lag_ensoSSTjfm', '53_lag_gyreSSTjfm', '42_lag_traDS', '40_lag_ormenSSTjfm']","[2.5510806638438908, 1.605888382542215, 2.1904101196083587, 4.716819855131014, 4.9731913692092515, 0.38349059936891905]","39_lag_54_median_amo1, 39_lag_57_median_shSICsep, 53_lag_ensoSSTjfm, 53_lag_gyreSSTjfm, 42_lag_traDS, 40_lag_ormenSSTjfm_2535_39"
LRforcedPSO_10percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.8,60,40,40,15.177396341675202,-0.23079421505665837,2535,False,"['40_lag_42_median_gyreSSTjfm', '40_lag_50_median_yrvPRjja', '57_lag_alpi', '40_lag_59_median_traBS', '46_lag_eurPSLjfm', '41_lag_glTSjfm']","[4.106711146693307, 2.3342573815596435, 0.4502808814311887, 1.2691014841559998, 4.8097860113924025, 1.890585468880147]","40_lag_42_median_gyreSSTjfm, 40_lag_50_median_yrvPRjja, 57_lag_alpi, 40_lag_59_median_traBS, 46_lag_eurPSLjfm, 41_lag_glTSjfm_2535_40"
LRforcedPSO_10percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.8,61,41,41,15.278938185279335,-0.16068888332902392,2535,False,"['41_lag_42_median_gyreSSTjfm', '52_lag_ginwSSTjfm', '50_lag_traFSC', '41_lag_46_median_stratZ50ndj01', '41_lag_46_median_traCA', '47_lag_gyreSSTjfm']","[2.7512108148019987, 4.861722227331313, 0.289299985396017, 0.8487109600465459, 1.403283231906041, 4.852103126293807]","41_lag_42_median_gyreSSTjfm, 52_lag_ginwSSTjfm, 50_lag_traFSC, 41_lag_46_median_stratZ50ndj01, 41_lag_46_median_traCA, 47_lag_gyreSSTjfm_2535_41"
LRforcedPSO_10percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.8,62,42,42,18.48240790587186,-0.06631539119474072,2535,False,"['42_lag_44_median_satlSSTjfm', '42_lag_57_median_samPSLann', '42_lag_43_median_traBS', '54_lag_amoSSTmjjaso', '42_lag_54_median_traFB', '43_lag_traDP']","[3.277932723543767, 1.2801097501796441, 2.038924845640473, 0.9352912511863476, 3.1285761789056643, 3.566764484471607]","42_lag_44_median_satlSSTjfm, 42_lag_57_median_samPSLann, 42_lag_43_median_traBS, 54_lag_amoSSTmjjaso, 42_lag_54_median_traFB, 43_lag_traDP_2535_42"
LRforcedPSO_10percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.8,63,43,43,15.234929451462088,0.15726218144003376,2535,False,"['60_lag_traWP', '58_lag_mhfIP30', '43_lag_59_median_mhfATL30', '54_lag_atlSICsep', '43_lag_55_median_traCA', '43_lag_traFSC']","[4.482193420941815, 0.3903404655086362, 7.381325976985719, 2.282170558617014, 8.383874189872314, 0.02793254024204117]","60_lag_traWP, 58_lag_mhfIP30, 43_lag_59_median_mhfATL30, 54_lag_atlSICsep, 43_lag_55_median_traCA, 43_lag_traFSC_2535_43"
LRforcedPSO_10percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.8,64,44,44,12.920802270866941,0.28801562879252646,2535,False,"['60_lag_glomaSSTjfm', '44_lag_48_median_shSICsep', '49_lag_mhfATL45', '44_lag_57_median_atlSICsep', '44_lag_60_median_cetTSjfm', '44_lag_52_median_solFORC']","[1.4093896617020096, 0.04988306637154949, 2.6971543419428308, 2.772491227392681, 0.062187110923559885, 0.5426386204701732]","60_lag_glomaSSTjfm, 44_lag_48_median_shSICsep, 49_lag_mhfATL45, 44_lag_57_median_atlSICsep, 44_lag_60_median_cetTSjfm, 44_lag_52_median_solFORC_2535_44"
LRforcedPSO_10percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.8,65,45,45,14.72654498733003,-0.0980140911465793,2535,False,"['48_lag_solFORC', '52_lag_stratZ50ndj02', '45_lag_63_median_traFS', '45_lag_53_median_traCA', '53_lag_shTSjfm', '45_lag_54_median_eurPSLjfm']","[1.0693582137451063, 1.801012533814454, 1.43809968728403, 4.184213302453359, 1.2373637315491397, 0.16113599943489554]","48_lag_solFORC, 52_lag_stratZ50ndj02, 45_lag_63_median_traFS, 45_lag_53_median_traCA, 53_lag_shTSjfm, 45_lag_54_median_eurPSLjfm_2535_45"
LRforcedPSO_10percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.8,66,46,46,15.04717351181919,0.25007590462954504,2535,False,"['46_lag_56_median_ormenSSTjfm', '46_lag_55_median_mhfIP30', '61_lag_traFS', '46_lag_50_median_satlSSTjfm', '46_lag_59_median_traIFC', '64_lag_atlSICjfm']","[0.8901615828612197, 2.2845201630592697, 1.0021400618456475, 6.244348290191887, 0.7537425752413096, 3.40196697746941]","46_lag_56_median_ormenSSTjfm, 46_lag_55_median_mhfIP30, 61_lag_traFS, 46_lag_50_median_satlSSTjfm, 46_lag_59_median_traIFC, 64_lag_atlSICjfm_2535_46"
LRforcedPSO_10percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.8,67,47,47,14.432888688188305,0.30992899677500274,2535,False,"['55_lag_labSSTjfm', '56_lag_neurTSjfm', '60_lag_traTLS', '62_lag_gyreSSTjfm', '60_lag_ormenSSTjfm', '47_lag_58_median_alpi']","[0.7105451018780347, 1.8135785200370673, 1.1179707895395943, 1.0319438167146835, 4.544188747627176, 0.5856452403149781]","55_lag_labSSTjfm, 56_lag_neurTSjfm, 60_lag_traTLS, 62_lag_gyreSSTjfm, 60_lag_ormenSSTjfm, 47_lag_58_median_alpi_2535_47"
LRforcedPSO_10percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.8,68,48,48,12.370286768362316,0.19615041540593642,2535,False,"['49_lag_traIT', '63_lag_samPSLann', '48_lag_63_median_stratZ50ndj01', '48_lag_54_median_nppc3SSTjfm', '60_lag_atlSICjfm', '60_lag_eurPSLjfm']","[5.583584212991603, 0.03363085191382176, 2.0725968102452264, 4.910987664811149, 5.276746381056798, 0.5791284846568594]","49_lag_traIT, 63_lag_samPSLann, 48_lag_63_median_stratZ50ndj01, 48_lag_54_median_nppc3SSTjfm, 60_lag_atlSICjfm, 60_lag_eurPSLjfm_2535_48"
LRforcedPSO_10percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.8,69,49,49,14.74005372011087,0.20198822362989652,2535,False,"['54_lag_ginwSSTjfm', '49_lag_62_median_traIFC', '49_lag_65_median_traIFC', '49_lag_55_median_tripol1', '62_lag_shTSjfm', '51_lag_ginwSSTjfm']","[0.3245769729701742, 0.36550529156206046, 3.153377674919298, 2.7205818321005264, 6.226242144194011, 4.880643506262203]","54_lag_ginwSSTjfm, 49_lag_62_median_traIFC, 49_lag_65_median_traIFC, 49_lag_55_median_tripol1, 62_lag_shTSjfm, 51_lag_ginwSSTjfm_2535_49"
LRforcedPSO_10percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.8,70,50,50,12.935618045784222,0.5004210134349388,2535,False,"['56_lag_mhfATL30', '50_lag_53_median_traBO', '50_lag_66_median_nppc3SSTjfm', '50_lag_51_median_traEC', '50_lag_66_median_traMC', '50_lag_61_median_stratZ50ndj04']","[1.2135068865687941, 0.11686645457044165, 4.85904554118013, 0.267338884474583, 1.8130390046922322, 0.701363559125106]","56_lag_mhfATL30, 50_lag_53_median_traBO, 50_lag_66_median_nppc3SSTjfm, 50_lag_51_median_traEC, 50_lag_66_median_traMC, 50_lag_61_median_stratZ50ndj04_2535_50"
LRforcedPSO_10percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.8,71,51,53,14.795605879345475,0.008851587670142151,2535,False,"['64_lag_traFSC', '57_lag_traFSC', '53_lag_traFS', '69_lag_ensoSSTjfm', '67_lag_traIFC', '61_lag_eapPSLjfm']","[2.315998075861623, 3.5494261806187843, 5.214494187775715, 2.696200313254046, 1.0422168559635523, 1.1655622337261882]","64_lag_traFSC, 57_lag_traFSC, 53_lag_traFS, 69_lag_ensoSSTjfm, 67_lag_traIFC, 61_lag_eapPSLjfm_2535_53"
LRforcedPSO_10percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.8,72,52,52,14.527472055498658,0.20453367610901743,2535,False,"['52_lag_64_median_eapPSLjfm', '52_lag_61_median_nppc3SSTjfm', '65_lag_shSICsep', '52_lag_61_median_nhSICjfm', '52_lag_61_median_stratZ50ndj03', '52_lag_61_median_cetTSjfm']","[3.9273993197764927, 2.4266405071526576, 1.2659526816819806, 4.92904412077764, 0.9528746253659026, 4.546548895695999]","52_lag_64_median_eapPSLjfm, 52_lag_61_median_nppc3SSTjfm, 65_lag_shSICsep, 52_lag_61_median_nhSICjfm, 52_lag_61_median_stratZ50ndj03, 52_lag_61_median_cetTSjfm_2535_52"
LRforcedPSO_10percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.8,73,53,53,14.626717959481018,0.18604845881793614,2535,False,"['53_lag_65_median_amo3', '53_lag_67_median_cetTSjfm', '65_lag_alpi', '55_lag_glomaSSTjfm', '59_lag_yrvPRjja', '54_lag_tripol1']","[5.924098528069937, 3.7708365333987004, 4.120891376186937, 0.38523218989430674, 1.2149721252304868, 0.3176886842655513]","53_lag_65_median_amo3, 53_lag_67_median_cetTSjfm, 65_lag_alpi, 55_lag_glomaSSTjfm, 59_lag_yrvPRjja, 54_lag_tripol1_2535_53"
LRforcedPSO_10percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.8,74,54,54,14.850871240147448,0.3850337958281028,2535,False,"['73_lag_amoSSTmjjaso', '73_lag_nhSICjfm', '66_lag_nchinaPRjja', '72_lag_traBO', '54_lag_55_median_nhSICsep', '54_lag_71_median_amo1']","[1.664104133313451, 5.346869373283796, 3.1489997492801898, 3.7804228628957226, 1.4802205748275412, 4.6253753598850125]","73_lag_amoSSTmjjaso, 73_lag_nhSICjfm, 66_lag_nchinaPRjja, 72_lag_traBO, 54_lag_55_median_nhSICsep, 54_lag_71_median_amo1_2535_54"
LRforcedPSO_10percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.8,75,55,55,12.660514942526572,0.1775298234740757,2535,False,"['55_lag_72_median_satlSSTjfm', '55_lag_72_median_mhfATL45', '63_lag_ensoSSTjfm', '55_lag_69_median_ismPRjja', '73_lag_nppc2SSTjfm', '72_lag_amo1']","[0.3978407373501902, 4.526250934050296, 3.9810739046757764, 0.32625934742108953, 3.340382516057968, 1.047148339289702]","55_lag_72_median_satlSSTjfm, 55_lag_72_median_mhfATL45, 63_lag_ensoSSTjfm, 55_lag_69_median_ismPRjja, 73_lag_nppc2SSTjfm, 72_lag_amo1_2535_55"
LRforcedPSO_10percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.8,76,56,56,13.982177645161892,0.37267778006768565,2535,False,"['71_lag_satlSSTjfm', '56_lag_65_median_seurTSjfm', '56_lag_75_median_traDP', '68_lag_AMOCann', '75_lag_AMOCann', '56_lag_mhfATL45']","[1.7579986825421035, 3.0267887591148117, 8.999427622085399, 1.4844886153337136, 3.8021494542146, 3.024843354894255]","71_lag_satlSSTjfm, 56_lag_65_median_seurTSjfm, 56_lag_75_median_traDP, 68_lag_AMOCann, 75_lag_AMOCann, 56_lag_mhfATL45_2535_56"
LRforcedPSO_10percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.8,77,57,57,13.065914896430378,0.07906095304487394,2535,False,"['57_lag_73_median_traIT', '57_lag_59_median_stratZ50ndj04', '71_lag_wnorPRjfm', '57_lag_62_median_traCA', '61_lag_naoPSLjfm', '57_lag_58_median_traTLS']","[0.8739282738537426, 2.632964097783246, 3.0566159870792404, 3.27025704146431, 3.159842078709665, 0.06417270160527977]","57_lag_73_median_traIT, 57_lag_59_median_stratZ50ndj04, 71_lag_wnorPRjfm, 57_lag_62_median_traCA, 61_lag_naoPSLjfm, 57_lag_58_median_traTLS_2535_57"
LRforcedPSO_10percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.8,78,58,58,14.048054971058344,0.029451748220246616,2535,False,"['59_lag_naoPSLjfm', '58_lag_61_median_pdoSSTjfm', '58_lag_68_median_mhfATL30', '58_lag_61_median_mhfIP30', '58_lag_72_median_nhSICjfm', '62_lag_stratZ50ndj01']","[3.4538351550907525, 0.14141618556729973, 1.046273495428526, 4.73145663172144, 0.5465626153887087, 1.5333680053987226]","59_lag_naoPSLjfm, 58_lag_61_median_pdoSSTjfm, 58_lag_68_median_mhfATL30, 58_lag_61_median_mhfIP30, 58_lag_72_median_nhSICjfm, 62_lag_stratZ50ndj01_2535_58"
LRforcedPSO_10percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.8,79,59,59,12.999292158910176,0.32049326958198965,2535,False,"['64_lag_traFS', '65_lag_tripol3', '59_lag_66_median_nhTSjfm', '59_lag_60_median_shSICmar', '59_lag_65_median_scpPSLjfm', '68_lag_neurTSjfm']","[1.8739025189556013, 0.464182697373392, 1.912177623265773, 0.20462596350648887, 1.4963396213767606, 0.30040972127746635]","64_lag_traFS, 65_lag_tripol3, 59_lag_66_median_nhTSjfm, 59_lag_60_median_shSICmar, 59_lag_65_median_scpPSLjfm, 68_lag_neurTSjfm_2535_59"
LRforcedPSO_10percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.8,80,60,60,16.236150201939733,0.009631773592770291,2535,False,"['79_lag_seurTSjfm', '72_lag_glTSjfm', '60_lag_62_median_scpPSLjfm', '60_lag_70_median_nchinaPRjja', '60_lag_61_median_AMOCann', '72_lag_amo1']","[1.2011156050006022, 6.364969384348203, 1.1487940331128712, 1.5272050639865054, 2.295910260339644, 8.3556607037855]","79_lag_seurTSjfm, 72_lag_glTSjfm, 60_lag_62_median_scpPSLjfm, 60_lag_70_median_nchinaPRjja, 60_lag_61_median_AMOCann, 72_lag_amo1_2535_60"
LRforcedPSO_10percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.8,81,61,61,14.47188810736983,-0.09977355187064996,2535,False,"['61_lag_70_median_nppc3SSTjfm', '61_lag_72_median_amo3', '65_lag_traFSC', '61_lag_73_median_naoPSLjfm', '61_lag_77_median_eapPSLjfm', '72_lag_tripol1']","[0.8633452477720347, 0.9650049634421354, 2.8663612354902206, 1.2393076140499648, 1.708976015345737, 2.7143840801018175]","61_lag_70_median_nppc3SSTjfm, 61_lag_72_median_amo3, 65_lag_traFSC, 61_lag_73_median_naoPSLjfm, 61_lag_77_median_eapPSLjfm, 72_lag_tripol1_2535_61"
LRforcedPSO_10percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.8,82,62,62,14.076559693928495,-0.05341012873064088,2535,False,"['62_lag_80_median_nchinaPRjja', '65_lag_traBO', '72_lag_eurPSLjfm', '62_lag_69_median_ensoSSTjfm', '76_lag_mhfATL60', '75_lag_tripol3']","[3.029040388535373, 0.7315596002374356, 1.9636245676868498, 1.8140880390068226, 3.520136670109453, 2.2139672909085366]","62_lag_80_median_nchinaPRjja, 65_lag_traBO, 72_lag_eurPSLjfm, 62_lag_69_median_ensoSSTjfm, 76_lag_mhfATL60, 75_lag_tripol3_2535_62"
LRforcedPSO_10percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.8,83,63,63,14.124053937523966,-0.08116618210461654,2535,False,"['63_lag_72_median_eapPSLjfm', '63_lag_66_median_atlSICsep', '78_lag_nhSICjfm', '76_lag_seurTSjfm', '81_lag_samPSLann', '67_lag_stratZ50ndj03']","[3.314695309221081, 2.4700762260453075, 2.8624232841440076, 3.2170757728340043, 2.851618140969765, 1.53766256848626]","63_lag_72_median_eapPSLjfm, 63_lag_66_median_atlSICsep, 78_lag_nhSICjfm, 76_lag_seurTSjfm, 81_lag_samPSLann, 67_lag_stratZ50ndj03_2535_63"
LRforcedPSO_10percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.8,84,64,64,14.03420860429232,-0.0999441905654333,2535,False,"['80_lag_seurTSjfm', '65_lag_satlSSTjfm', '75_lag_traEU', '64_lag_80_median_cetTSjfm', '64_lag_73_median_wnorPRjfm', '75_lag_amo1']","[3.212823766166979, 0.2114522893402473, 3.1968634165361003, 0.622535241393475, 0.6072948178523099, 0.44714853600019566]","80_lag_seurTSjfm, 65_lag_satlSSTjfm, 75_lag_traEU, 64_lag_80_median_cetTSjfm, 64_lag_73_median_wnorPRjfm, 75_lag_amo1_2535_64"
LRforcedPSO_10percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.8,85,65,65,16.186157864225148,-0.12446323432922285,2535,False,"['81_lag_mhfATL45', '82_lag_traDP', '74_lag_nppc2SSTjfm', '65_lag_72_median_AMOCann', '65_lag_73_median_traBS', '65_lag_80_median_traEC']","[1.3850855624747123, 1.3876647074141442, 3.653719196101859, 2.3157280107885896, 3.667328933103926, 3.3996398700833623]","81_lag_mhfATL45, 82_lag_traDP, 74_lag_nppc2SSTjfm, 65_lag_72_median_AMOCann, 65_lag_73_median_traBS, 65_lag_80_median_traEC_2535_65"
LRforcedPSO_10percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.8,86,66,66,19.309911001422368,-0.2121117633937512,2535,False,"['66_lag_70_median_shSICsep', '66_lag_83_median_seurTSjfm', '76_lag_nchinaPRjja', '66_lag_68_median_solFORC', '66_lag_78_median_gyreSSTjfm', '66_lag_69_median_nchinaPRjja']","[5.85938902986507, 1.8396740244185779, 0.9578466213685584, 0.5842372294865523, 0.7531315488285273, 5.149148864877027]","66_lag_70_median_shSICsep, 66_lag_83_median_seurTSjfm, 76_lag_nchinaPRjja, 66_lag_68_median_solFORC, 66_lag_78_median_gyreSSTjfm, 66_lag_69_median_nchinaPRjja_2535_66"
LRforcedPSO_10percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.8,87,67,67,16.010200978852144,-0.4941655949135833,2535,False,"['73_lag_traFS', '67_lag_70_median_tripol3', '86_lag_traWP', '67_lag_glomaSSTjfm', '67_lag_82_median_seurTSjfm', '67_lag_74_median_tripol1']","[3.8559796182307657, 1.0189562105834327, 1.5489656813139945, 3.3460363213868334, 0.4633085171723401, 2.372851990736409]","73_lag_traFS, 67_lag_70_median_tripol3, 86_lag_traWP, 67_lag_glomaSSTjfm, 67_lag_82_median_seurTSjfm, 67_lag_74_median_tripol1_2535_67"
LRforcedPSO_10percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.8,88,68,68,11.288096222393406,0.4198526981022509,2535,False,"['68_lag_76_median_traDP', '68_lag_75_median_traDP', '68_lag_83_median_AMOCann', '68_lag_87_median_traWP', '68_lag_80_median_solFORC', '84_lag_naoPSLjfm']","[0.7751372366686091, 5.037377016674739, 1.9927774727861056, 3.877903730417094, 3.379292685251272, 1.8166531202705372]","68_lag_76_median_traDP, 68_lag_75_median_traDP, 68_lag_83_median_AMOCann, 68_lag_87_median_traWP, 68_lag_80_median_solFORC, 84_lag_naoPSLjfm_2535_68"
LRforcedPSO_10percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.8,89,69,69,15.892030077095146,-0.4549625801313117,2535,False,"['82_lag_traFS', '86_lag_ensoSSTjfm', '69_lag_80_median_glomaSSTjfm', '69_lag_83_median_stratZ50ndj04', '69_lag_87_median_satlSSTjfm', '88_lag_nhSICjfm']","[1.2369464393774088, 1.0700630551719001, 3.6350982224377226, 7.422178042685241, 0.2815554498990416, 0.8748682223088053]","82_lag_traFS, 86_lag_ensoSSTjfm, 69_lag_80_median_glomaSSTjfm, 69_lag_83_median_stratZ50ndj04, 69_lag_87_median_satlSSTjfm, 88_lag_nhSICjfm_2535_69"
LRforcedPSO_10percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.8,90,70,70,15.884466444516613,-0.04979415199240227,2535,False,"['70_lag_77_median_solFORC', '75_lag_stratZ50ndj03', '89_lag_traCA', '74_lag_naoPSLjfm', '81_lag_mhfATL45', '74_lag_shSICsep']","[4.422257121243693, 2.173481100703585, 0.9952603424339994, 1.7911439574023564, 2.0122544763565564, 1.4848854540696905]","70_lag_77_median_solFORC, 75_lag_stratZ50ndj03, 89_lag_traCA, 74_lag_naoPSLjfm, 81_lag_mhfATL45, 74_lag_shSICsep_2535_70"
LRforcedPSO_10percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.8,91,71,71,17.281841065891722,-0.30814603201086216,2535,False,"['85_lag_traTLS', '84_lag_stratZ50ndj01', '71_lag_90_median_traFB', '82_lag_traCA', '71_lag_84_median_traFSC', '71_lag_88_median_mhfATL30']","[0.3787770274153335, 1.870646462570381, 2.2358927463313494, 2.1488245689180587, 2.65670652712158, 6.6385346538824805]","85_lag_traTLS, 84_lag_stratZ50ndj01, 71_lag_90_median_traFB, 82_lag_traCA, 71_lag_84_median_traFSC, 71_lag_88_median_mhfATL30_2535_71"
LRforcedPSO_10percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.8,92,72,72,15.244613708596654,-0.11747661424756164,2535,False,"['89_lag_seurTSjfm', '82_lag_traFB', '88_lag_mhfIP30', '72_lag_91_median_traTLS', '72_lag_77_median_neurTSjfm', '87_lag_stratZ50ndj01']","[1.708108615810449, 0.06425825633927396, 0.06383863137862633, 5.4782183676490845, 3.02157294036342, 5.867512691313308]","89_lag_seurTSjfm, 82_lag_traFB, 88_lag_mhfIP30, 72_lag_91_median_traTLS, 72_lag_77_median_neurTSjfm, 87_lag_stratZ50ndj01_2535_72"
LRforcedPSO_10percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.8,93,73,73,14.84860330350395,0.24436379332847832,2535,False,"['73_lag_87_median_tripol3', '79_lag_eurPSLjfm', '73_lag_82_median_atlSICjfm', '73_lag_76_median_cetTSjfm', '73_lag_92_median_traFB', '73_lag_82_median_alpi']","[4.770889723478469, 0.34278731260011064, 0.6057096399354727, 3.541119804419777, 1.310463535663171, 2.142271100911226]","73_lag_87_median_tripol3, 79_lag_eurPSLjfm, 73_lag_82_median_atlSICjfm, 73_lag_76_median_cetTSjfm, 73_lag_92_median_traFB, 73_lag_82_median_alpi_2535_73"
LRforcedPSO_10percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.8,94,74,74,12.116788677086452,0.3080517366111108,2535,False,"['91_lag_arcTSjfm', '74_lag_82_median_traMC', '74_lag_90_median_tripol1', '78_lag_seurTSjfm', '74_lag_82_median_cetTSjfm', '85_lag_AMOCann']","[0.6271687487402495, 5.048461084487933, 0.40591525897654357, 3.448240219626326, 1.1683464526738945, 1.0134995443409878]","91_lag_arcTSjfm, 74_lag_82_median_traMC, 74_lag_90_median_tripol1, 78_lag_seurTSjfm, 74_lag_82_median_cetTSjfm, 85_lag_AMOCann_2535_74"
LRforcedPSO_10percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.8,95,75,75,12.801738906243322,0.2510087759748934,2535,False,"['75_lag_79_median_traFB', '75_lag_88_median_ormenSSTjfm', '75_lag_82_median_traFS', '94_lag_amo3', '79_lag_ismPRjja', '80_lag_traDP']","[0.34572743942172757, 4.03118472147707, 5.778937248055744, 3.1936032784282133, 0.08288512860465858, 2.3309281631595002]","75_lag_79_median_traFB, 75_lag_88_median_ormenSSTjfm, 75_lag_82_median_traFS, 94_lag_amo3, 79_lag_ismPRjja, 80_lag_traDP_2535_75"
LRforcedPSO_10percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.8,96,76,76,14.290787507921795,0.02898303274465544,2535,False,"['94_lag_naoPSLjfm', '86_lag_traEC', '93_lag_nhSICjfm', '76_lag_90_median_satlSSTjfm', '76_lag_84_median_amo1', '76_lag_82_median_tripol1']","[1.637930752479475, 4.080146589349381, 0.7739969010530743, 1.057791208363728, 0.7481815895286044, 2.7466323650847393]","94_lag_naoPSLjfm, 86_lag_traEC, 93_lag_nhSICjfm, 76_lag_90_median_satlSSTjfm, 76_lag_84_median_amo1, 76_lag_82_median_tripol1_2535_76"
LRforcedPSO_10percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.8,97,77,77,12.645247284971994,0.2896524716017436,2535,False,"['80_lag_pdoSSTjfm', '85_lag_mhfATL60', '77_lag_79_median_mhfATL60', '77_lag_83_median_atlSICjfm', '77_lag_85_median_atlSICsep', '88_lag_stratZ50ndj02']","[2.6639253151345255, 3.68418579151073, 1.0844297241552425, 3.641771839979082, 5.107838440094696, 1.6114685427270974]","80_lag_pdoSSTjfm, 85_lag_mhfATL60, 77_lag_79_median_mhfATL60, 77_lag_83_median_atlSICjfm, 77_lag_85_median_atlSICsep, 88_lag_stratZ50ndj02_2535_77"
LRforcedPSO_10percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.8,98,78,78,13.926519705281947,0.05186474784190819,2535,False,"['78_lag_90_median_traIT', '78_lag_84_median_traIFC', '91_lag_yrvPRjja', '78_lag_93_median_nchinaPRjja', '94_lag_solFORC', '97_lag_yrvPRjja']","[1.837790085279277, 0.255477425510902, 1.6004661903266637, 3.7660108308187246, 2.562492186882885, 2.412555119304301]","78_lag_90_median_traIT, 78_lag_84_median_traIFC, 91_lag_yrvPRjja, 78_lag_93_median_nchinaPRjja, 94_lag_solFORC, 97_lag_yrvPRjja_2535_78"
LRforcedPSO_10percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.8,99,79,79,14.952191031157257,0.05063230555567118,2535,False,"['92_lag_amo2', '90_lag_traIFC', '79_lag_85_median_pdoSSTjfm', '79_lag_88_median_stratZ50ndj04', '84_lag_satlSSTjfm', '84_lag_tripol3']","[5.951033214466509, 1.929836451715758, 5.4122092230841226, 3.3378608157535243, 1.3341112009675449, 1.257370355472391]","92_lag_amo2, 90_lag_traIFC, 79_lag_85_median_pdoSSTjfm, 79_lag_88_median_stratZ50ndj04, 84_lag_satlSSTjfm, 84_lag_tripol3_2535_79"
