model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,46,13,glTSjfm,slow,912.5,2005.5,0.6,61,51,51,14.93468590126611,0.04905721501272348,1235,False,"['51_lag_53_median_seurTSjfm', '51_lag_59_median_satlSSTjfm', '51_lag_55_median_ormenSSTjfm', '51_lag_59_median_amoSSTmjjaso', '59_lag_eapPSLjfm', '51_lag_58_median_nchinaPRjja', '51_lag_57_median_glTSjfm', '51_lag_55_median_arcTSjfm', '51_lag_52_median_traWP', '58_lag_ensoSSTjfm', '51_lag_55_median_eurPSLjfm', '51_lag_53_median_amo2', '51_lag_52_median_shSICmar']","[2.466294642565268, 7.6677898115138365, 6.795597101377311, 4.329205426646487, 5.41979778914466, 3.913505460893532, 6.57277244058896, 2.0662173353234703, 3.590075320767925, 2.4009865314815233, 1.3494541183620896, 6.723594973528617, 2.470289079275732]","51_lag_53_median_seurTSjfm, 51_lag_59_median_satlSSTjfm, 51_lag_55_median_ormenSSTjfm, 51_lag_59_median_amoSSTmjjaso, 59_lag_eapPSLjfm, 51_lag_58_median_nchinaPRjja, 51_lag_57_median_glTSjfm, 51_lag_55_median_arcTSjfm, 51_lag_52_median_traWP, 58_lag_ensoSSTjfm, 51_lag_55_median_eurPSLjfm, 51_lag_53_median_amo2, 51_lag_52_median_shSICmar_1235_51"
LRforcedPSO,47,13,glTSjfm,slow,913.5,2005.5,0.6,62,52,52,18.014957065559752,-0.32185460358874995,1235,False,"['52_lag_60_median_stratZ50ndj03', '52_lag_60_median_traEC', '53_lag_nppc2SSTjfm', '52_lag_60_median_mhfATL45', '56_lag_tripol3', '52_lag_61_median_amo1', '52_lag_59_median_atlSICsep', '58_lag_labSSTjfm', '59_lag_glomaSSTjfm', '52_lag_56_median_arcTSjfm', '58_lag_traCA', '52_lag_61_median_labSSTjfm', '52_lag_58_median_nhSICsep']","[1.5673874066880416, 6.019874659817148, 3.066668014173464, 7.349602780843913, 4.882642606463667, 6.311764276314764, 0.6659687973577846, 2.3767708311537277, 3.557387337423375, 6.3963246907956295, 3.029497811248742, 5.897624873000151, 2.8138950667262197]","52_lag_60_median_stratZ50ndj03, 52_lag_60_median_traEC, 53_lag_nppc2SSTjfm, 52_lag_60_median_mhfATL45, 56_lag_tripol3, 52_lag_61_median_amo1, 52_lag_59_median_atlSICsep, 58_lag_labSSTjfm, 59_lag_glomaSSTjfm, 52_lag_56_median_arcTSjfm, 58_lag_traCA, 52_lag_61_median_labSSTjfm, 52_lag_58_median_nhSICsep_1235_52"
LRforcedPSO,48,13,glTSjfm,slow,914.5,2005.5,0.6,63,53,53,17.195220051337884,-0.38455134660846296,1235,False,"['53_lag_59_median_tripol1', '53_lag_54_median_nppc2SSTjfm', '53_lag_60_median_eapPSLjfm', '59_lag_satlSSTjfm', '59_lag_ensoSSTjfm', '53_lag_61_median_glTSjfm', '53_lag_62_median_traBO', '55_lag_traTLS', '53_lag_57_median_nhSICsep', '62_lag_cetTSjfm', '54_lag_tripol3', '53_lag_60_median_amo2', '53_lag_nhTSjfm']","[5.638277727326672, 3.3965971504463894, 3.3402363459850566, 0.22632975531108812, 5.575216161411229, 5.636362417455416, 0.8627164919207821, 5.345224912273549, 1.4567659237741601, 0.49480016695776996, 0.7745553437839199, 3.978963734352215, 3.7006928817541844]","53_lag_59_median_tripol1, 53_lag_54_median_nppc2SSTjfm, 53_lag_60_median_eapPSLjfm, 59_lag_satlSSTjfm, 59_lag_ensoSSTjfm, 53_lag_61_median_glTSjfm, 53_lag_62_median_traBO, 55_lag_traTLS, 53_lag_57_median_nhSICsep, 62_lag_cetTSjfm, 54_lag_tripol3, 53_lag_60_median_amo2, 53_lag_nhTSjfm_1235_53"
LRforcedPSO,49,13,glTSjfm,slow,915.5,2005.5,0.6,64,54,54,18.373333751193126,-0.2622496533907294,1235,False,"['55_lag_mhfATL30', '54_lag_62_median_traIT', '54_lag_55_median_cetTSjfm', '54_lag_59_median_traEC', '54_lag_61_median_atlSICsep', '60_lag_amoSSTmjjaso', '56_lag_scpPSLjfm', '54_lag_61_median_labSSTjfm', '54_lag_61_median_shTSjfm', '57_lag_traMC', '54_lag_58_median_tripol3', '54_lag_55_median_mhfATL60', '54_lag_62_median_traEU']","[5.84941428251147, 3.302530468522944, 4.398790819244686, 1.8435217021349537, 2.130766636396446, 1.7286614496261663, 8.500480222907822, 0.6627357029669412, 3.6249849027531873, 4.133832273082567, 0.6960837850101615, 2.2152621130431616, 5.229429064590924]","55_lag_mhfATL30, 54_lag_62_median_traIT, 54_lag_55_median_cetTSjfm, 54_lag_59_median_traEC, 54_lag_61_median_atlSICsep, 60_lag_amoSSTmjjaso, 56_lag_scpPSLjfm, 54_lag_61_median_labSSTjfm, 54_lag_61_median_shTSjfm, 57_lag_traMC, 54_lag_58_median_tripol3, 54_lag_55_median_mhfATL60, 54_lag_62_median_traEU_1235_54"
LRforcedPSO,50,13,glTSjfm,slow,916.5,2005.5,0.6,65,55,55,14.521116833466795,0.06441778814187844,1235,False,"['55_lag_traIT', '61_lag_traDS', '55_lag_64_median_mhfATL45', '58_lag_atlSICsep', '55_lag_56_median_tripol1', '55_lag_63_median_tripol1', '55_lag_59_median_tripol2', '55_lag_57_median_ismPRjja', '57_lag_nhSICjfm', '55_lag_57_median_gyreSSTjfm', '63_lag_ismPRjja', '55_lag_64_median_traIT', '55_lag_63_median_traWP']","[3.9848159620607397, 1.1427544383171195, 2.9356601102710727, 1.133235833283111, 1.7118231296394377, 5.033205810386249, 0.5189931361196205, 0.46167970897424304, 0.8859382067849619, 1.733730046366757, 2.032081983054839, 7.736485873882721, 8.747436553180513]","55_lag_traIT, 61_lag_traDS, 55_lag_64_median_mhfATL45, 58_lag_atlSICsep, 55_lag_56_median_tripol1, 55_lag_63_median_tripol1, 55_lag_59_median_tripol2, 55_lag_57_median_ismPRjja, 57_lag_nhSICjfm, 55_lag_57_median_gyreSSTjfm, 63_lag_ismPRjja, 55_lag_64_median_traIT, 55_lag_63_median_traWP_1235_55"
LRforcedPSO,51,13,glTSjfm,slow,917.5,2005.5,0.6,66,56,56,17.412444976626013,-0.2121755912179504,1235,False,"['56_lag_60_median_labSSTjfm', '56_lag_60_median_mhfATL30', '56_lag_58_median_arcTSjfm', '56_lag_59_median_traIT', '57_lag_tripol2', '56_lag_traFB', '62_lag_traFSC', '57_lag_traCA', '56_lag_65_median_traCA', '56_lag_65_median_eapPSLjfm', '56_lag_63_median_nhSICjfm', '64_lag_tripol1', '59_lag_naoPSLjfm']","[7.50578986961974, 2.8979186416149316, 2.303253227964735, 3.951672395723431, 2.17533254533679, 1.103756035961542, 3.337549386550407, 4.146187129169686, 3.734103879619153, 0.22608518499720276, 9.389903105019911, 0.5677923673057563, 5.028966968642404]","56_lag_60_median_labSSTjfm, 56_lag_60_median_mhfATL30, 56_lag_58_median_arcTSjfm, 56_lag_59_median_traIT, 57_lag_tripol2, 56_lag_traFB, 62_lag_traFSC, 57_lag_traCA, 56_lag_65_median_traCA, 56_lag_65_median_eapPSLjfm, 56_lag_63_median_nhSICjfm, 64_lag_tripol1, 59_lag_naoPSLjfm_1235_56"
LRforcedPSO,52,13,glTSjfm,slow,918.5,2005.5,0.6,67,57,57,13.35886248513597,0.3256659955804654,1235,False,"['59_lag_traDP', '57_lag_62_median_traEU', '57_lag_traIT', '57_lag_61_median_mhfIP30', '65_lag_tripol1', '65_lag_atlSICjfm', '57_lag_60_median_gyreSSTjfm', '57_lag_61_median_tripol3', '57_lag_64_median_stratZ50ndj02', '60_lag_ginwSSTjfm', '57_lag_59_median_shSICmar', '57_lag_61_median_mhfATL60', '57_lag_58_median_amo3']","[2.252345660562403, 0.701259681762421, 1.5447672597467381, 0.4050134530501186, 2.639705706013748, 6.306151963283866, 1.0944591560888473, 1.9887184341501136, 7.334219000023868, 1.952834727496132, 5.066929720243736, 5.803154867496145, 2.9678751749539973]","59_lag_traDP, 57_lag_62_median_traEU, 57_lag_traIT, 57_lag_61_median_mhfIP30, 65_lag_tripol1, 65_lag_atlSICjfm, 57_lag_60_median_gyreSSTjfm, 57_lag_61_median_tripol3, 57_lag_64_median_stratZ50ndj02, 60_lag_ginwSSTjfm, 57_lag_59_median_shSICmar, 57_lag_61_median_mhfATL60, 57_lag_58_median_amo3_1235_57"
LRforcedPSO,53,13,glTSjfm,slow,919.5,2005.5,0.6,68,58,58,15.649241396121528,-0.24365102618991222,1235,False,"['58_lag_64_median_glTSjfm', '59_lag_traFSC', '64_lag_traFSC', '58_lag_66_median_naoPSLjfm', '65_lag_alpi', '66_lag_mhfATL60', '58_lag_62_median_gyreSSTjfm', '64_lag_wnorPRjfm', '58_lag_64_median_stratZ50ndj03', '58_lag_66_median_traBO', '61_lag_traEC', '58_lag_64_median_stratZ50ndj01', '64_lag_nhSICsep']","[5.9789387687516165, 4.33154013020026, 5.956140295410254, 3.489915346635999, 0.5236818665056688, 0.5748623990231145, 0.5268047999240473, 5.679022805884473, 0.3782736903839261, 1.409380685837311, 4.365552173888172, 0.11994707094489243, 1.385436022266223]","58_lag_64_median_glTSjfm, 59_lag_traFSC, 64_lag_traFSC, 58_lag_66_median_naoPSLjfm, 65_lag_alpi, 66_lag_mhfATL60, 58_lag_62_median_gyreSSTjfm, 64_lag_wnorPRjfm, 58_lag_64_median_stratZ50ndj03, 58_lag_66_median_traBO, 61_lag_traEC, 58_lag_64_median_stratZ50ndj01, 64_lag_nhSICsep_1235_58"
LRforcedPSO,54,13,glTSjfm,slow,920.5,2005.5,0.6,69,59,59,15.840241343036286,-0.2215242112679138,1235,False,"['59_lag_65_median_stratZ50ndj01', '59_lag_glomaSSTjfm', '59_lag_62_median_traEU', '59_lag_63_median_mhfIP30', '67_lag_scpPSLjfm', '63_lag_traDP', '59_lag_65_median_mhfATL30', '59_lag_61_median_stratZ50ndj04', '64_lag_glomaSSTjfm', '62_lag_traCA', '59_lag_62_median_traBO', '59_lag_68_median_traEC', '63_lag_ismPRjja']","[1.8891781597812436, 8.394425509836214, 1.9213497516351516, 0.10056971552295124, 1.6218995989247365, 6.5480388287343905, 5.733183620313477, 0.30569900654892734, 0.25858218580856374, 3.1204970949960504, 2.231845307346635, 3.5230062402601074, 3.4094866316570727]","59_lag_65_median_stratZ50ndj01, 59_lag_glomaSSTjfm, 59_lag_62_median_traEU, 59_lag_63_median_mhfIP30, 67_lag_scpPSLjfm, 63_lag_traDP, 59_lag_65_median_mhfATL30, 59_lag_61_median_stratZ50ndj04, 64_lag_glomaSSTjfm, 62_lag_traCA, 59_lag_62_median_traBO, 59_lag_68_median_traEC, 63_lag_ismPRjja_1235_59"
LRforcedPSO,55,13,glTSjfm,slow,921.5,2005.5,0.6,70,60,60,15.763144438600886,-0.054745317951513925,1235,False,"['66_lag_mhfATL45', '60_lag_69_median_traFS', '62_lag_traBS', '60_lag_69_median_glomaSSTjfm', '60_lag_62_median_labSSTjfm', '60_lag_62_median_shTSjfm', '67_lag_neurTSjfm', '60_lag_68_median_mhfIP30', '60_lag_68_median_atlSICsep', '60_lag_63_median_traDP', '60_lag_69_median_atlSICsep', '66_lag_shSICmar', '63_lag_cetTSjfm']","[1.7352626284533752, 9.194189994866095, 3.895425491591096, 6.630281144743502, 4.540669722758279, 2.979482281249455, 3.2299526957093363, 1.8415191951800995, 6.219039057980304, 1.608214553265606, 7.479996191595786, 5.481957972325681, 5.840368514539126]","66_lag_mhfATL45, 60_lag_69_median_traFS, 62_lag_traBS, 60_lag_69_median_glomaSSTjfm, 60_lag_62_median_labSSTjfm, 60_lag_62_median_shTSjfm, 67_lag_neurTSjfm, 60_lag_68_median_mhfIP30, 60_lag_68_median_atlSICsep, 60_lag_63_median_traDP, 60_lag_69_median_atlSICsep, 66_lag_shSICmar, 63_lag_cetTSjfm_1235_60"
LRforcedPSO,56,13,glTSjfm,slow,922.5,2005.5,0.6,71,61,61,14.0932770597837,0.09063000536581578,1235,False,"['66_lag_traBO', '61_lag_68_median_traBO', '61_lag_62_median_traEC', '61_lag_68_median_nhTSjfm', '61_lag_63_median_eapPSLjfm', '69_lag_stratZ50ndj01', '61_lag_67_median_traEU', '61_lag_64_median_tripol1', '61_lag_64_median_eapPSLjfm', '64_lag_tripol3', '61_lag_69_median_mhfATL60', '65_lag_pdoSSTjfm', '68_lag_satlSSTjfm']","[7.288069024625031, 7.204809231166829, 3.4178614344837355, 2.200127797305216, 1.8408881485669664, 1.2140638555367804, 0.18878677260013532, 0.5688717649805604, 3.789805943725641, 5.659394625975683, 4.260729826325964, 4.126569658388021, 0.06876186237535009]","66_lag_traBO, 61_lag_68_median_traBO, 61_lag_62_median_traEC, 61_lag_68_median_nhTSjfm, 61_lag_63_median_eapPSLjfm, 69_lag_stratZ50ndj01, 61_lag_67_median_traEU, 61_lag_64_median_tripol1, 61_lag_64_median_eapPSLjfm, 64_lag_tripol3, 61_lag_69_median_mhfATL60, 65_lag_pdoSSTjfm, 68_lag_satlSSTjfm_1235_61"
LRforcedPSO,57,13,glTSjfm,slow,923.5,2005.5,0.6,72,62,62,15.455540126821806,-0.03848433254359476,1235,False,"['63_lag_shSICsep', '65_lag_ismPRjja', '70_lag_stratZ50ndj01', '62_lag_66_median_traIFC', '70_lag_eapPSLjfm', '62_lag_68_median_amoSSTmjjaso', '68_lag_ormenSSTjfm', '62_lag_70_median_solFORC', '66_lag_glTSjfm', '63_lag_traFB', '62_lag_67_median_shSICmar', '71_lag_satlSSTjfm', '66_lag_traIFC']","[2.7442667670326664, 9.116229661798158, 0.6212217362598604, 2.7463870026010406, 3.2828410475732905, 5.237867968500009, 3.323067554690704, 1.14564340574203, 6.192500168445926, 0.9351784325501988, 0.07490749466441926, 2.6674900622442843, 1.2424465516537033]","63_lag_shSICsep, 65_lag_ismPRjja, 70_lag_stratZ50ndj01, 62_lag_66_median_traIFC, 70_lag_eapPSLjfm, 62_lag_68_median_amoSSTmjjaso, 68_lag_ormenSSTjfm, 62_lag_70_median_solFORC, 66_lag_glTSjfm, 63_lag_traFB, 62_lag_67_median_shSICmar, 71_lag_satlSSTjfm, 66_lag_traIFC_1235_62"
LRforcedPSO,58,13,glTSjfm,slow,924.5,2005.5,0.6,73,63,63,17.335999614478567,-0.01823856085369798,1235,False,"['69_lag_mhfATL45', '68_lag_traFB', '63_lag_72_median_mhfATL45', '63_lag_72_median_traFS', '71_lag_ormenSSTjfm', '64_lag_traIFC', '69_lag_tripol1', '63_lag_68_median_amo1', '65_lag_shSICsep', '63_lag_65_median_traFB', '63_lag_tripol1', '63_lag_65_median_traWP', '63_lag_72_median_traEC']","[6.993073650911587, 9.058019433846221, 2.5926001017544724, 0.17954156843607727, 5.754365023754257, 4.414805327463744, 3.855156394321888, 0.17003120020522644, 6.850001030402932, 5.306804308713302, 1.9659882908842992, 2.0870460255836987, 1.291286734931239]","69_lag_mhfATL45, 68_lag_traFB, 63_lag_72_median_mhfATL45, 63_lag_72_median_traFS, 71_lag_ormenSSTjfm, 64_lag_traIFC, 69_lag_tripol1, 63_lag_68_median_amo1, 65_lag_shSICsep, 63_lag_65_median_traFB, 63_lag_tripol1, 63_lag_65_median_traWP, 63_lag_72_median_traEC_1235_63"
LRforcedPSO,59,13,glTSjfm,slow,925.5,2005.5,0.6,74,64,64,17.20322372653002,-0.21577270137143104,1235,False,"['64_lag_71_median_nhTSjfm', '64_lag_65_median_stratZ50ndj02', '66_lag_traIFC', '64_lag_traEU', '71_lag_traBO', '64_lag_stratZ50ndj04', '64_lag_73_median_cetTSjfm', '64_lag_72_median_yrvPRjja', '64_lag_67_median_shTSjfm', '64_lag_65_median_traBO', '65_lag_atlSICsep', '69_lag_cetTSjfm', '64_lag_70_median_solFORC']","[9.48836258110803, 7.36624136900604, 2.484517507640483, 1.015214504577946, 5.66902138396191, 0.23338808417028467, 6.691679120418854, 0.6927309204148653, 1.2600508214429151, 3.7959790211508366, 0.5423754635674349, 0.16931569610074604, 2.4032556714358755]","64_lag_71_median_nhTSjfm, 64_lag_65_median_stratZ50ndj02, 66_lag_traIFC, 64_lag_traEU, 71_lag_traBO, 64_lag_stratZ50ndj04, 64_lag_73_median_cetTSjfm, 64_lag_72_median_yrvPRjja, 64_lag_67_median_shTSjfm, 64_lag_65_median_traBO, 65_lag_atlSICsep, 69_lag_cetTSjfm, 64_lag_70_median_solFORC_1235_64"
LRforcedPSO,60,13,glTSjfm,slow,926.5,2005.5,0.6,75,65,65,13.83683858558727,-0.008645381134188345,1235,False,"['65_lag_68_median_neurTSjfm', '69_lag_nchinaPRjja', '73_lag_nchinaPRjja', '65_lag_69_median_mhfATL45', '65_lag_69_median_mhfIP30', '65_lag_74_median_traIT', '65_lag_atlSICsep', '72_lag_mhfATL60', '66_lag_ginwSSTjfm', '65_lag_73_median_nhSICjfm', '65_lag_68_median_traDP', '69_lag_stratZ50ndj02', '65_lag_66_median_seurTSjfm']","[2.5676522755710307, 0.9709734689646332, 1.9833146515271096, 0.6332589289416077, 2.749735702869951, 3.650810921730434, 5.773212561952828, 0.36615159939026043, 2.0386813691086694, 1.189992158010952, 2.688907502623106, 1.7860569561498547, 8.826043599803796]","65_lag_68_median_neurTSjfm, 69_lag_nchinaPRjja, 73_lag_nchinaPRjja, 65_lag_69_median_mhfATL45, 65_lag_69_median_mhfIP30, 65_lag_74_median_traIT, 65_lag_atlSICsep, 72_lag_mhfATL60, 66_lag_ginwSSTjfm, 65_lag_73_median_nhSICjfm, 65_lag_68_median_traDP, 69_lag_stratZ50ndj02, 65_lag_66_median_seurTSjfm_1235_65"
LRforcedPSO,61,13,glTSjfm,slow,927.5,2005.5,0.6,76,66,66,15.928506661243725,-0.24403103392792566,1235,False,"['66_lag_67_median_nhSICsep', '66_lag_70_median_traBO', '66_lag_70_median_ormenSSTjfm', '66_lag_67_median_traFSC', '72_lag_mhfATL30', '66_lag_glTSjfm', '74_lag_traWP', '66_lag_73_median_satlSSTjfm', '75_lag_stratZ50ndj03', '66_lag_71_median_traEU', '66_lag_71_median_traDS', '68_lag_traCA', '68_lag_scpPSLjfm']","[0.4748890516972253, 3.3170988660128824, 0.7712272398740012, 1.682571728830295, 2.7501206623403434, 6.913433624528411, 3.160786754126155, 1.0485183406613885, 5.809250725539856, 8.157021990135313, 2.6035427966808804, 3.103760106907787, 1.6519307590551122]","66_lag_67_median_nhSICsep, 66_lag_70_median_traBO, 66_lag_70_median_ormenSSTjfm, 66_lag_67_median_traFSC, 72_lag_mhfATL30, 66_lag_glTSjfm, 74_lag_traWP, 66_lag_73_median_satlSSTjfm, 75_lag_stratZ50ndj03, 66_lag_71_median_traEU, 66_lag_71_median_traDS, 68_lag_traCA, 68_lag_scpPSLjfm_1235_66"
LRforcedPSO,62,13,glTSjfm,slow,928.5,2005.5,0.6,77,67,67,14.349466090122055,0.025162061916393197,1235,False,"['75_lag_stratZ50ndj03', '71_lag_yrvPRjja', '67_lag_70_median_traEC', '67_lag_74_median_nhSICsep', '67_lag_mhfATL60', '68_lag_stratZ50ndj04', '67_lag_72_median_stratZ50ndj02', '73_lag_pdoSSTjfm', '67_lag_70_median_traFS', '75_lag_traDS', '68_lag_nppc2SSTjfm', '67_lag_76_median_traFSC', '67_lag_74_median_mhfATL30']","[7.649687461620349, 0.8800395008572774, 3.9477250027563944, 0.22040511033327803, 0.857586382841852, 2.3506212084655473, 0.39896080855744387, 2.3277356832355878, 0.03311705464756898, 4.238539518025462, 0.36254691485291346, 0.22185195161637594, 6.455477387112605]","75_lag_stratZ50ndj03, 71_lag_yrvPRjja, 67_lag_70_median_traEC, 67_lag_74_median_nhSICsep, 67_lag_mhfATL60, 68_lag_stratZ50ndj04, 67_lag_72_median_stratZ50ndj02, 73_lag_pdoSSTjfm, 67_lag_70_median_traFS, 75_lag_traDS, 68_lag_nppc2SSTjfm, 67_lag_76_median_traFSC, 67_lag_74_median_mhfATL30_1235_67"
LRforcedPSO,63,13,glTSjfm,slow,929.5,2005.5,0.6,78,68,68,14.843344974379976,-0.1974543323451764,1235,False,"['69_lag_nppc2SSTjfm', '75_lag_tripol2', '71_lag_traIT', '68_lag_71_median_satlSSTjfm', '75_lag_glTSjfm', '68_lag_71_median_nhSICsep', '68_lag_69_median_traFB', '68_lag_76_median_traDP', '68_lag_74_median_amoSSTmjjaso', '77_lag_nchinaPRjja', '74_lag_ensoSSTjfm', '68_lag_77_median_traFSC', '76_lag_nppc3SSTjfm']","[2.9000088717906465, 0.7005298184588504, 4.523533423288129, 0.7949498363237097, 1.3360783358995896, 5.4082591545504695, 2.3413922994764658, 6.4287797490510314, 2.930281168182498, 2.4059372279078683, 1.2223376841714497, 5.58793834487413, 3.902301534674299]","69_lag_nppc2SSTjfm, 75_lag_tripol2, 71_lag_traIT, 68_lag_71_median_satlSSTjfm, 75_lag_glTSjfm, 68_lag_71_median_nhSICsep, 68_lag_69_median_traFB, 68_lag_76_median_traDP, 68_lag_74_median_amoSSTmjjaso, 77_lag_nchinaPRjja, 74_lag_ensoSSTjfm, 68_lag_77_median_traFSC, 76_lag_nppc3SSTjfm_1235_68"
LRforcedPSO,64,13,glTSjfm,slow,930.5,2005.5,0.6,79,69,69,16.975006673757278,-0.11984130599509461,1235,False,"['78_lag_AMOCann', '69_lag_70_median_traMC', '69_lag_70_median_alpi', '70_lag_traFSC', '69_lag_75_median_amo3', '70_lag_traMC', '69_lag_73_median_glomaSSTjfm', '74_lag_amo2', '69_lag_74_median_traDP', '69_lag_76_median_traFSC', '69_lag_78_median_traFS', '69_lag_70_median_traBS', '69_lag_77_median_stratZ50ndj02']","[3.1108406021987767, 6.103413793528102, 0.3728091346142435, 7.81477416458085, 2.055753347667258, 3.065264242862389, 2.121390963627423, 9.56480526782955, 1.2739598524329807, 5.305461201979025, 5.973780651872978, 2.417829506474101, 3.1044058946598145]","78_lag_AMOCann, 69_lag_70_median_traMC, 69_lag_70_median_alpi, 70_lag_traFSC, 69_lag_75_median_amo3, 70_lag_traMC, 69_lag_73_median_glomaSSTjfm, 74_lag_amo2, 69_lag_74_median_traDP, 69_lag_76_median_traFSC, 69_lag_78_median_traFS, 69_lag_70_median_traBS, 69_lag_77_median_stratZ50ndj02_1235_69"
LRforcedPSO,65,13,glTSjfm,slow,931.5,2005.5,0.6,80,70,70,15.893713325503555,0.11284927655536826,1235,False,"['77_lag_traFB', '70_lag_79_median_atlSICsep', '79_lag_wnorPRjfm', '70_lag_71_median_ormenSSTjfm', '70_lag_74_median_mhfATL45', '73_lag_nhTSjfm', '79_lag_ismPRjja', '78_lag_nppc3SSTjfm', '78_lag_mhfATL60', '70_lag_75_median_nhTSjfm', '74_lag_traEC', '75_lag_traEU', '75_lag_traDP']","[2.2528828656671385, 2.304509758146768, 1.1511804060760173, 7.148664933160077, 1.0040492816672106, 8.591537087703639, 3.963088912306894, 6.136488272155867, 2.0849036488028734, 4.298041204269616, 5.2646240018358075, 6.226235145890563, 0.09409750540118722]","77_lag_traFB, 70_lag_79_median_atlSICsep, 79_lag_wnorPRjfm, 70_lag_71_median_ormenSSTjfm, 70_lag_74_median_mhfATL45, 73_lag_nhTSjfm, 79_lag_ismPRjja, 78_lag_nppc3SSTjfm, 78_lag_mhfATL60, 70_lag_75_median_nhTSjfm, 74_lag_traEC, 75_lag_traEU, 75_lag_traDP_1235_70"
LRforcedPSO,66,13,glTSjfm,slow,932.5,2005.5,0.6,81,71,71,13.58058139328015,-0.08804878330873242,1235,False,"['71_lag_80_median_arcTSjfm', '76_lag_traWP', '74_lag_traCA', '72_lag_traFB', '71_lag_73_median_nppc2SSTjfm', '74_lag_nppc2SSTjfm', '71_lag_73_median_arcTSjfm', '72_lag_traFSC', '80_lag_yrvPRjja', '71_lag_75_median_nhSICjfm', '71_lag_77_median_traDS', '72_lag_arcTSjfm', '71_lag_77_median_nhTSjfm']","[5.275168531668781, 0.8157624486794575, 4.224731392192208, 1.6507595654542495, 2.4238993506969386, 3.0630886182722294, 8.160761756344844, 2.4934452599213497, 4.586024844042886, 1.2908107874622132, 0.6074498278950138, 3.480240084783077, 8.037231666190042]","71_lag_80_median_arcTSjfm, 76_lag_traWP, 74_lag_traCA, 72_lag_traFB, 71_lag_73_median_nppc2SSTjfm, 74_lag_nppc2SSTjfm, 71_lag_73_median_arcTSjfm, 72_lag_traFSC, 80_lag_yrvPRjja, 71_lag_75_median_nhSICjfm, 71_lag_77_median_traDS, 72_lag_arcTSjfm, 71_lag_77_median_nhTSjfm_1235_71"
LRforcedPSO,67,13,glTSjfm,slow,933.5,2005.5,0.6,82,72,72,17.06339938705134,-0.09027487214273615,1235,False,"['73_lag_wnorPRjfm', '72_lag_79_median_traFS', '77_lag_solFORC', '72_lag_78_median_nhSICjfm', '76_lag_tripol1', '72_lag_74_median_shSICmar', '76_lag_traTLS', '81_lag_atlSICsep', '72_lag_75_median_traMC', '81_lag_traWP', '77_lag_labSSTjfm', '75_lag_traIT', '75_lag_atlSICsep']","[8.263871135162418, 3.4459494562483695, 0.3743056229969284, 1.2624391779905508, 7.50637151351803, 0.9436912548555796, 6.283275014354153, 6.865286622065263, 3.913938218472042, 1.3369828809973328, 0.9050538883461989, 1.2986095800550643, 0.6424986187310004]","73_lag_wnorPRjfm, 72_lag_79_median_traFS, 77_lag_solFORC, 72_lag_78_median_nhSICjfm, 76_lag_tripol1, 72_lag_74_median_shSICmar, 76_lag_traTLS, 81_lag_atlSICsep, 72_lag_75_median_traMC, 81_lag_traWP, 77_lag_labSSTjfm, 75_lag_traIT, 75_lag_atlSICsep_1235_72"
LRforcedPSO,68,13,glTSjfm,slow,934.5,2005.5,0.6,83,73,73,15.533922297583993,-0.14484784874986667,1235,False,"['73_lag_75_median_tripol3', '73_lag_78_median_glomaSSTjfm', '73_lag_74_median_traIFC', '74_lag_stratZ50ndj04', '73_lag_74_median_shSICmar', '82_lag_yrvPRjja', '74_lag_nppc2SSTjfm', '73_lag_74_median_mhfATL45', '73_lag_81_median_traMC', '77_lag_alpi', '82_lag_traFSC', '74_lag_eurPSLjfm', '73_lag_75_median_nppc2SSTjfm']","[1.1656519415525217, 0.8689727772776052, 1.1385599999483542, 2.045080705206532, 5.7401245289430936, 1.322185557749938, 1.4964947888370705, 3.777409458348484, 5.798506496556854, 2.5416804892727995, 8.804553718302202, 3.0166553253344137, 2.9728749422927088]","73_lag_75_median_tripol3, 73_lag_78_median_glomaSSTjfm, 73_lag_74_median_traIFC, 74_lag_stratZ50ndj04, 73_lag_74_median_shSICmar, 82_lag_yrvPRjja, 74_lag_nppc2SSTjfm, 73_lag_74_median_mhfATL45, 73_lag_81_median_traMC, 77_lag_alpi, 82_lag_traFSC, 74_lag_eurPSLjfm, 73_lag_75_median_nppc2SSTjfm_1235_73"
