model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,10.896792807005745,-0.03744474195124335,1235,False,"['55_lag_neurTSjfm', '47_lag_55_median_traBO', '47_lag_eurPSLjfm', '55_lag_shSICsep', '51_lag_amo2', '47_lag_49_median_nhTSjfm']","[0.5093353420975251, 0.4492079075749924, 0.46828650945296246, 0.44920739032664725, 0.898414512532948, 0.8277468459427778]","55_lag_neurTSjfm, 47_lag_55_median_traBO, 47_lag_eurPSLjfm, 55_lag_shSICsep, 51_lag_amo2, 47_lag_49_median_nhTSjfm_1235_47"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,11.137537542668587,-0.02050567486569857,1235,False,"['48_lag_56_median_stratZ50ndj04', '48_lag_ormenSSTjfm', '48_lag_49_median_amo2', '48_lag_55_median_labSSTjfm', '48_lag_53_median_alpi', '48_lag_54_median_ormenSSTjfm']","[0.48971857591898416, 0.48971857591900736, 0.5927983051142984, 0.9794371518370681, 0.8700125986295233, 0.48971857591858386]","48_lag_56_median_stratZ50ndj04, 48_lag_ormenSSTjfm, 48_lag_49_median_amo2, 48_lag_55_median_labSSTjfm, 48_lag_53_median_alpi, 48_lag_54_median_ormenSSTjfm_1235_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,10.899096822686806,0.058548598093267776,1235,False,"['49_lag_55_median_nhTSjfm', '49_lag_57_median_traBO', '49_lag_52_median_scpPSLjfm', '49_lag_58_median_stratZ50ndj02', '49_lag_traTLS', '49_lag_54_median_gyreSSTjfm']","[0.8947805942386269, 0.5599241158597655, 0.46955761905090976, 0.4701038417091104, 0.6996222492489712, 0.9390471979320067]","49_lag_55_median_nhTSjfm, 49_lag_57_median_traBO, 49_lag_52_median_scpPSLjfm, 49_lag_58_median_stratZ50ndj02, 49_lag_traTLS, 49_lag_54_median_gyreSSTjfm_1235_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,10.871452650633621,0.07051259045325126,1235,False,"['50_lag_59_median_solFORC', '51_lag_ensoSSTjfm', '50_lag_nppc2SSTjfm', '50_lag_glomaSSTjfm', '50_lag_56_median_amo3', '50_lag_53_median_traDS']","[0.5001174159805618, 0.28163345992091204, 0.3249711519933848, 0.4190804844285154, 0.2816783319347451, 0.5632502688855414]","50_lag_59_median_solFORC, 51_lag_ensoSSTjfm, 50_lag_nppc2SSTjfm, 50_lag_glomaSSTjfm, 50_lag_56_median_amo3, 50_lag_53_median_traDS_1235_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,10.841193868949077,0.3315119371484378,1235,False,"['53_lag_naoPSLjfm', '51_lag_55_median_tripol3', '60_lag_nhSICsep', '58_lag_traFSC', '60_lag_arcTSjfm', '58_lag_traDP']","[0.33048874591307126, 0.5859965846100337, 0.3276076345682791, 0.3807177348297996, 0.5732704231655164, 0.6544595337109873]","53_lag_naoPSLjfm, 51_lag_55_median_tripol3, 60_lag_nhSICsep, 58_lag_traFSC, 60_lag_arcTSjfm, 58_lag_traDP_1235_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,10.929510174649545,-0.09383021831905845,1235,False,"['52_lag_amoSSTmjjaso', '52_lag_stratZ50ndj04', '56_lag_stratZ50ndj04', '52_lag_59_median_mhfATL60', '52_lag_53_median_glTSjfm', '52_lag_60_median_neurTSjfm']","[0.5750299529082914, 0.2875155342281835, 0.28751537503227714, 0.2875152609414806, 0.5750303491272031, 0.28751525010740964]","52_lag_amoSSTmjjaso, 52_lag_stratZ50ndj04, 56_lag_stratZ50ndj04, 52_lag_59_median_mhfATL60, 52_lag_53_median_glTSjfm, 52_lag_60_median_neurTSjfm_1235_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,10.893276635736184,-0.02992555900167695,1235,False,"['53_lag_59_median_eurPSLjfm', '60_lag_traCA', '56_lag_shSICmar', '53_lag_60_median_traWP', '56_lag_shSICsep', '53_lag_56_median_nhSICsep']","[0.5400454849164072, 0.8377519184443021, 0.9924026402051135, 1.0755166398831915, 0.8303446906058046, 0.5382671299611913]","53_lag_59_median_eurPSLjfm, 60_lag_traCA, 56_lag_shSICmar, 53_lag_60_median_traWP, 56_lag_shSICsep, 53_lag_56_median_nhSICsep_1235_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,10.809382113185157,0.10771574604364029,1235,False,"['54_lag_63_median_cetTSjfm', '55_lag_ormenSSTjfm', '54_lag_59_median_stratZ50ndj04', '58_lag_tripol3', '54_lag_63_median_tripol3', '54_lag_63_median_nhSICjfm']","[0.18749495669564614, 0.3749899131718054, 0.1874949570971321, 0.187494978299797, 0.24222682904823817, 0.19860210727847633]","54_lag_63_median_cetTSjfm, 55_lag_ormenSSTjfm, 54_lag_59_median_stratZ50ndj04, 58_lag_tripol3, 54_lag_63_median_tripol3, 54_lag_63_median_nhSICjfm_1235_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,10.917590054606967,-0.16982849726207494,1235,False,"['64_lag_mhfATL60', '55_lag_62_median_mhfATL45', '56_lag_stratZ50ndj04', '57_lag_stratZ50ndj02', '55_lag_64_median_mhfIP30', '55_lag_62_median_ginwSSTjfm']","[0.6592560218553268, 0.34904083250214557, 0.3490408325013063, 0.5044857144237554, 0.6980816650017062, 0.4367363417238516]","64_lag_mhfATL60, 55_lag_62_median_mhfATL45, 56_lag_stratZ50ndj04, 57_lag_stratZ50ndj02, 55_lag_64_median_mhfIP30, 55_lag_62_median_ginwSSTjfm_1235_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,10.888747920767905,-0.027073689412973678,1235,False,"['56_lag_58_median_scpPSLjfm', '62_lag_nchinaPRjja', '56_lag_61_median_amoSSTmjjaso', '62_lag_amo3', '56_lag_58_median_gyreSSTjfm', '57_lag_labSSTjfm']","[0.6574947601493901, 0.6572457119067728, 0.657471280939314, 0.6576909142598828, 0.6573147909986112, 1.3144811576217743]","56_lag_58_median_scpPSLjfm, 62_lag_nchinaPRjja, 56_lag_61_median_amoSSTmjjaso, 62_lag_amo3, 56_lag_58_median_gyreSSTjfm, 57_lag_labSSTjfm_1235_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,10.983586040919507,-0.16187683981308332,1235,False,"['66_lag_wnorPRjfm', '63_lag_amo2', '57_lag_64_median_gyreSSTjfm', '60_lag_scpPSLjfm', '57_lag_63_median_labSSTjfm', '57_lag_66_median_traEU']","[0.3823418224703146, 0.38234182472944156, 0.3823418218304864, 0.382341823499368, 0.7646836435705368, 0.3823418220717092]","66_lag_wnorPRjfm, 63_lag_amo2, 57_lag_64_median_gyreSSTjfm, 60_lag_scpPSLjfm, 57_lag_63_median_labSSTjfm, 57_lag_66_median_traEU_1235_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,10.90969676086692,0.23719290161332962,1235,False,"['58_lag_65_median_shSICsep', '62_lag_traEU', '62_lag_traIT', '58_lag_63_median_cetTSjfm', '58_lag_tripol1', '58_lag_59_median_shTSjfm']","[0.4834599704867812, 0.4830119619172577, 0.4836592510960891, 0.4840864354628161, 0.4831523094523345, 0.9652488839437118]","58_lag_65_median_shSICsep, 62_lag_traEU, 62_lag_traIT, 58_lag_63_median_cetTSjfm, 58_lag_tripol1, 58_lag_59_median_shTSjfm_1235_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,10.963171101797522,-0.18806563066382317,1235,False,"['64_lag_ormenSSTjfm', '64_lag_mhfIP30', '59_lag_63_median_solFORC', '59_lag_66_median_mhfATL60', '65_lag_stratZ50ndj03', '59_lag_67_median_nhSICjfm']","[0.8461411746053603, 0.42307065630999274, 0.4230705918224357, 0.5823902036353104, 0.6826130846278201, 0.6115721449099267]","64_lag_ormenSSTjfm, 64_lag_mhfIP30, 59_lag_63_median_solFORC, 59_lag_66_median_mhfATL60, 65_lag_stratZ50ndj03, 59_lag_67_median_nhSICjfm_1235_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,10.865745884301422,-0.07295277332871328,1235,False,"['60_lag_64_median_traEC', '64_lag_glomaSSTjfm', '60_lag_64_median_mhfATL60', '60_lag_69_median_mhfATL30', '60_lag_67_median_neurTSjfm', '60_lag_64_median_pdoSSTjfm']","[0.365704220442799, 0.18285568905570085, 0.2697523149484668, 0.36570421586992363, 0.2191876406520288, 0.1828521104574005]","60_lag_64_median_traEC, 64_lag_glomaSSTjfm, 60_lag_64_median_mhfATL60, 60_lag_69_median_mhfATL30, 60_lag_67_median_neurTSjfm, 60_lag_64_median_pdoSSTjfm_1235_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,10.975114986107073,-0.03031454803031764,1235,False,"['61_lag_63_median_tripol2', '61_lag_64_median_scpPSLjfm', '61_lag_69_median_traCA', '66_lag_traMC', '61_lag_65_median_glomaSSTjfm', '66_lag_tripol1']","[0.5250474697552645, 0.5250474104375251, 1.0500943791346962, 0.5250556520388273, 0.5504844652731244, 0.5251494795338155]","61_lag_63_median_tripol2, 61_lag_64_median_scpPSLjfm, 61_lag_69_median_traCA, 66_lag_traMC, 61_lag_65_median_glomaSSTjfm, 66_lag_tripol1_1235_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,10.932248655097458,-0.13905284952660119,1235,False,"['70_lag_AMOCann', '62_lag_68_median_satlSSTjfm', '65_lag_AMOCann', '62_lag_66_median_satlSSTjfm', '62_lag_66_median_ormenSSTjfm', '69_lag_tripol2']","[0.508966545017769, 0.6549269929071704, 0.5874672727580147, 0.5089665238071129, 1.017932844728124, 0.5089664286802716]","70_lag_AMOCann, 62_lag_68_median_satlSSTjfm, 65_lag_AMOCann, 62_lag_66_median_satlSSTjfm, 62_lag_66_median_ormenSSTjfm, 69_lag_tripol2_1235_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,11.106188781808314,-0.15951177825155174,1235,False,"['63_lag_72_median_traFB', '69_lag_stratZ50ndj03', '63_lag_64_median_atlSICjfm', '64_lag_traEU', '68_lag_ginwSSTjfm', '63_lag_66_median_atlSICsep']","[0.5194614599574283, 0.5194614612888809, 1.0389229195128207, 0.5194614782017833, 1.0389229076870026, 0.5194614841886978]","63_lag_72_median_traFB, 69_lag_stratZ50ndj03, 63_lag_64_median_atlSICjfm, 64_lag_traEU, 68_lag_ginwSSTjfm, 63_lag_66_median_atlSICsep_1235_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,10.780590188502854,-0.02403218767846697,1235,False,"['72_lag_traFSC', '66_lag_traFSC', '68_lag_amoSSTmjjaso', '64_lag_70_median_ormenSSTjfm', '71_lag_mhfATL30', '64_lag_69_median_shSICmar']","[0.4145837342529249, 0.4377022451482615, 0.41458373425384326, 0.8291674685049295, 0.41458373425248135, 0.4145837342531433]","72_lag_traFSC, 66_lag_traFSC, 68_lag_amoSSTmjjaso, 64_lag_70_median_ormenSSTjfm, 71_lag_mhfATL30, 64_lag_69_median_shSICmar_1235_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,10.933163167981876,-0.1797088196551288,1235,False,"['65_lag_66_median_labSSTjfm', '65_lag_68_median_mhfATL30', '65_lag_72_median_cetTSjfm', '65_lag_66_median_nhSICsep', '66_lag_mhfATL30', '65_lag_74_median_traMC']","[0.5205949585723382, 0.6949892662380681, 0.5108077965187967, 0.3478279923843846, 0.3477797944794162, 0.4024473641755255]","65_lag_66_median_labSSTjfm, 65_lag_68_median_mhfATL30, 65_lag_72_median_cetTSjfm, 65_lag_66_median_nhSICsep, 66_lag_mhfATL30, 65_lag_74_median_traMC_1235_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,10.900711446432517,0.028249554002954078,1235,False,"['75_lag_nhSICjfm', '68_lag_samPSLann', '66_lag_68_median_traIFC', '72_lag_stratZ50ndj01', '67_lag_glTSjfm', '66_lag_69_median_nhTSjfm']","[0.41163693567751164, 0.4116345997684193, 0.8232687528955105, 0.41164474478890456, 0.4116350851396693, 0.41163445498423634]","75_lag_nhSICjfm, 68_lag_samPSLann, 66_lag_68_median_traIFC, 72_lag_stratZ50ndj01, 67_lag_glTSjfm, 66_lag_69_median_nhTSjfm_1235_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,10.817965265299824,0.22866271116718945,1235,False,"['74_lag_nppc2SSTjfm', '72_lag_traEC', '71_lag_nppc3SSTjfm', '76_lag_traTLS', '67_lag_74_median_shTSjfm', '71_lag_pdoSSTjfm']","[0.2354291277866265, 0.4708573646518352, 0.3504183966779453, 0.23542870176811106, 0.24838396602309307, 0.2354287231786051]","74_lag_nppc2SSTjfm, 72_lag_traEC, 71_lag_nppc3SSTjfm, 76_lag_traTLS, 67_lag_74_median_shTSjfm, 71_lag_pdoSSTjfm_1235_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,10.876639257335613,0.3598182947672535,1235,False,"['68_lag_74_median_wnorPRjfm', '74_lag_shTSjfm', '68_lag_71_median_traFSC', '74_lag_labSSTjfm', '73_lag_traBO', '68_lag_71_median_mhfIP30']","[0.3171236783459511, 0.42789857008713617, 0.42587201347494463, 0.21409658769797987, 0.2140123401331248, 0.2141897307884334]","68_lag_74_median_wnorPRjfm, 74_lag_shTSjfm, 68_lag_71_median_traFSC, 74_lag_labSSTjfm, 73_lag_traBO, 68_lag_71_median_mhfIP30_1235_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,10.910704177748165,0.13702815338326466,1235,False,"['69_lag_70_median_nhTSjfm', '69_lag_73_median_nhSICjfm', '69_lag_tripol3', '69_lag_74_median_samPSLann', '70_lag_cetTSjfm', '69_lag_alpi']","[0.21671865180086486, 0.23742193107232873, 0.3572638141857586, 0.4334372911486317, 0.4334372999597489, 0.22204603617256427]","69_lag_70_median_nhTSjfm, 69_lag_73_median_nhSICjfm, 69_lag_tripol3, 69_lag_74_median_samPSLann, 70_lag_cetTSjfm, 69_lag_alpi_1235_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,10.966309953561202,0.06333531551066253,1235,False,"['78_lag_mhfIP30', '70_lag_75_median_traBO', '70_lag_75_median_traIFC', '70_lag_73_median_AMOCann', '70_lag_76_median_traFSC', '76_lag_seurTSjfm']","[0.29478672826145713, 0.27683025387384963, 0.2768303288944984, 0.27690024593117424, 0.32454948588728894, 0.5536604972679896]","78_lag_mhfIP30, 70_lag_75_median_traBO, 70_lag_75_median_traIFC, 70_lag_73_median_AMOCann, 70_lag_76_median_traFSC, 76_lag_seurTSjfm_1235_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,10.909341779888809,-0.03561060931673363,1235,False,"['75_lag_nppc3SSTjfm', '71_lag_77_median_traIFC', '71_lag_72_median_solFORC', '71_lag_72_median_traEC', '71_lag_75_median_ismPRjja', '71_lag_75_median_alpi']","[0.3945050235956751, 0.49066760986029817, 0.3359333468491216, 0.6718666936977125, 0.33593334686442894, 0.4999879143569977]","75_lag_nppc3SSTjfm, 71_lag_77_median_traIFC, 71_lag_72_median_solFORC, 71_lag_72_median_traEC, 71_lag_75_median_ismPRjja, 71_lag_75_median_alpi_1235_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,10.901642760238015,0.2566003042424543,1235,False,"['72_lag_75_median_stratZ50ndj01', '72_lag_77_median_amo3', '72_lag_79_median_tripol1', '78_lag_mhfIP30', '78_lag_amoSSTmjjaso', '72_lag_73_median_tripol3']","[0.2593045300414299, 0.282502412020336, 0.426918974411289, 0.22069261345275948, 0.21400961369475838, 0.2206636563854792]","72_lag_75_median_stratZ50ndj01, 72_lag_77_median_amo3, 72_lag_79_median_tripol1, 78_lag_mhfIP30, 78_lag_amoSSTmjjaso, 72_lag_73_median_tripol3_1235_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,10.95327773139107,0.12116486600138235,1235,False,"['73_lag_82_median_traBS', '73_lag_77_median_mhfATL30', '73_lag_76_median_solFORC', '81_lag_mhfATL60', '73_lag_80_median_traWP', '74_lag_naoPSLjfm']","[0.1906177379015321, 0.17860894242308858, 0.156769234139628, 0.3135332336980935, 0.1567671386244263, 0.2664324755229615]","73_lag_82_median_traBS, 73_lag_77_median_mhfATL30, 73_lag_76_median_solFORC, 81_lag_mhfATL60, 73_lag_80_median_traWP, 74_lag_naoPSLjfm_1235_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,11.04261341252881,-0.021259060023249243,1235,False,"['74_lag_75_median_eurPSLjfm', '74_lag_78_median_arcTSjfm', '74_lag_80_median_arcTSjfm', '74_lag_79_median_cetTSjfm', '77_lag_traCA', '74_lag_77_median_traCA']","[0.6096651909870592, 0.6096659979687573, 0.6096652368721237, 1.2193299353556646, 0.6096652086946374, 0.6096660877021186]","74_lag_75_median_eurPSLjfm, 74_lag_78_median_arcTSjfm, 74_lag_80_median_arcTSjfm, 74_lag_79_median_cetTSjfm, 77_lag_traCA, 74_lag_77_median_traCA_1235_74"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,10.959225650504921,0.16331355187229152,1235,False,"['79_lag_pdoSSTjfm', '75_lag_82_median_amo2', '75_lag_80_median_traBS', '75_lag_82_median_glTSjfm', '84_lag_traBS', '79_lag_traWP']","[0.49751013008938366, 0.24875509218576164, 0.3108540252046668, 0.49750163826871324, 0.24875594883549404, 0.43375588135362103]","79_lag_pdoSSTjfm, 75_lag_82_median_amo2, 75_lag_80_median_traBS, 75_lag_82_median_glTSjfm, 84_lag_traBS, 79_lag_traWP_1235_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,10.991821035780966,-0.035851581939830436,1235,False,"['84_lag_atlSICjfm', '84_lag_labSSTjfm', '80_lag_stratZ50ndj04', '76_lag_85_median_traDS', '76_lag_82_median_AMOCann', '78_lag_ismPRjja']","[0.17787477868271706, 0.17787245014779435, 0.19414840027049157, 0.35574365625982846, 0.3557446878251319, 0.17787250167898608]","84_lag_atlSICjfm, 84_lag_labSSTjfm, 80_lag_stratZ50ndj04, 76_lag_85_median_traDS, 76_lag_82_median_AMOCann, 78_lag_ismPRjja_1235_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,10.977265513429591,0.011473652700359074,1235,False,"['77_lag_78_median_eurPSLjfm', '77_lag_85_median_mhfATL30', '77_lag_82_median_arcTSjfm', '77_lag_79_median_amo1', '82_lag_traDS', '85_lag_labSSTjfm']","[0.5729341487878049, 0.28646745743812496, 0.4509825333385375, 0.28646712603831315, 0.28646734490351694, 0.5729338652116925]","77_lag_78_median_eurPSLjfm, 77_lag_85_median_mhfATL30, 77_lag_82_median_arcTSjfm, 77_lag_79_median_amo1, 82_lag_traDS, 85_lag_labSSTjfm_1235_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,11.001311735780602,0.18410696432304874,1235,False,"['85_lag_satlSSTjfm', '80_lag_traEU', '78_lag_85_median_nhTSjfm', '78_lag_84_median_neurTSjfm', '78_lag_79_median_traIT', '78_lag_83_median_traFSC']","[0.7391141242891491, 0.5009139197356779, 0.36955707350426037, 0.7391140614315669, 0.5577807187963734, 0.3695570738692524]","85_lag_satlSSTjfm, 80_lag_traEU, 78_lag_85_median_nhTSjfm, 78_lag_84_median_neurTSjfm, 78_lag_79_median_traIT, 78_lag_83_median_traFSC_1235_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,11.074801537154698,0.04900612649259449,1235,False,"['79_lag_84_median_cetTSjfm', '79_lag_83_median_traIT', '79_lag_85_median_tripol1', '79_lag_88_median_amo1', '79_lag_83_median_amoSSTmjjaso', '83_lag_stratZ50ndj04']","[0.6452778668947887, 0.3226389373828704, 0.6452768055326836, 0.45377485352439706, 0.3488363244589017, 0.32263894258615194]","79_lag_84_median_cetTSjfm, 79_lag_83_median_traIT, 79_lag_85_median_tripol1, 79_lag_88_median_amo1, 79_lag_83_median_amoSSTmjjaso, 83_lag_stratZ50ndj04_1235_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,10.905379773339275,0.14747146297300331,1235,False,"['88_lag_naoPSLjfm', '80_lag_82_median_shSICsep', '80_lag_83_median_pdoSSTjfm', '84_lag_seurTSjfm', '86_lag_yrvPRjja', '80_lag_85_median_nppc3SSTjfm']","[0.6335052220686634, 0.8821956987932476, 0.44109784939758784, 0.44109784939739277, 0.44109784939712793, 0.882195698793771]","88_lag_naoPSLjfm, 80_lag_82_median_shSICsep, 80_lag_83_median_pdoSSTjfm, 84_lag_seurTSjfm, 86_lag_yrvPRjja, 80_lag_85_median_nppc3SSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,11.047021377056586,-0.026367201979323122,1235,False,"['81_lag_89_median_alpi', '81_lag_82_median_traDP', '88_lag_tripol3', '90_lag_stratZ50ndj03', '89_lag_amo2', '90_lag_amo1']","[0.2238924941397009, 0.27975914078720165, 0.2741927843905619, 0.22386432563177408, 0.22385103084211902, 0.4476857830525421]","81_lag_89_median_alpi, 81_lag_82_median_traDP, 88_lag_tripol3, 90_lag_stratZ50ndj03, 89_lag_amo2, 90_lag_amo1_1235_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,10.921855770664768,0.2326878742219339,1235,False,"['85_lag_traTLS', '90_lag_traFB', '86_lag_shTSjfm', '82_lag_84_median_shTSjfm', '86_lag_pdoSSTjfm', '82_lag_90_median_nhSICjfm']","[0.2880421927511684, 0.2880422100141744, 0.5760841436495147, 0.29906657906577155, 0.2880518229497814, 0.2880422182938735]","85_lag_traTLS, 90_lag_traFB, 86_lag_shTSjfm, 82_lag_84_median_shTSjfm, 86_lag_pdoSSTjfm, 82_lag_90_median_nhSICjfm_1235_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,10.920626562815976,0.260484153524872,1235,False,"['83_lag_89_median_wnorPRjfm', '83_lag_85_median_naoPSLjfm', '83_lag_86_median_traWP', '83_lag_86_median_traFSC', '83_lag_91_median_nchinaPRjja', '87_lag_traDP']","[0.6239035867099751, 0.3119517933660753, 0.4394223718382224, 0.3119517933723313, 0.3119517935077265, 0.4412314757920732]","83_lag_89_median_wnorPRjfm, 83_lag_85_median_naoPSLjfm, 83_lag_86_median_traWP, 83_lag_86_median_traFSC, 83_lag_91_median_nchinaPRjja, 87_lag_traDP_1235_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,10.787422333551971,0.19612670562560897,1235,False,"['84_lag_85_median_mhfIP30', '85_lag_amo2', '87_lag_neurTSjfm', '84_lag_85_median_labSSTjfm', '85_lag_ormenSSTjfm', '85_lag_labSSTjfm']","[0.44113293043790625, 0.8686309708187818, 0.44410211549199763, 0.44113293043804713, 0.44113293044649066, 0.8822658608756909]","84_lag_85_median_mhfIP30, 85_lag_amo2, 87_lag_neurTSjfm, 84_lag_85_median_labSSTjfm, 85_lag_ormenSSTjfm, 85_lag_labSSTjfm_1235_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,11.073221827771883,0.20679473254269043,1235,False,"['85_lag_93_median_traIT', '85_lag_94_median_tripol1', '85_lag_88_median_satlSSTjfm', '85_lag_92_median_satlSSTjfm', '91_lag_traDP', '87_lag_wnorPRjfm']","[1.0765949189335513, 1.0765949189337576, 0.7387089181501546, 0.538297459467307, 0.5382974594674731, 0.5382974594670036]","85_lag_93_median_traIT, 85_lag_94_median_tripol1, 85_lag_88_median_satlSSTjfm, 85_lag_92_median_satlSSTjfm, 91_lag_traDP, 87_lag_wnorPRjfm_1235_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,11.197781655281924,-0.052903144069821675,1235,False,"['95_lag_ensoSSTjfm', '86_lag_93_median_tripol1', '93_lag_ensoSSTjfm', '87_lag_atlSICsep', '86_lag_89_median_tripol1', '86_lag_93_median_seurTSjfm']","[0.48667764490078236, 0.9733552813936546, 0.48667764079785814, 0.48667764223565874, 0.4866776481426531, 0.9733552736805072]","95_lag_ensoSSTjfm, 86_lag_93_median_tripol1, 93_lag_ensoSSTjfm, 87_lag_atlSICsep, 86_lag_89_median_tripol1, 86_lag_93_median_seurTSjfm_1235_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,11.172422967555224,-0.0515450649700708,1235,False,"['92_lag_glTSjfm', '87_lag_95_median_traTLS', '87_lag_94_median_pdoSSTjfm', '91_lag_traMC', '87_lag_92_median_scpPSLjfm', '87_lag_89_median_samPSLann']","[0.41387108449986815, 0.7668323479105765, 0.8277387278492521, 0.41386985795221504, 0.41387065017977526, 0.8275238391421268]","92_lag_glTSjfm, 87_lag_95_median_traTLS, 87_lag_94_median_pdoSSTjfm, 91_lag_traMC, 87_lag_92_median_scpPSLjfm, 87_lag_89_median_samPSLann_1235_87"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,10.907955547026802,-0.06900543695427613,1235,False,"['88_lag_90_median_traFB', '88_lag_92_median_nhSICsep', '91_lag_amo1', '88_lag_93_median_atlSICsep', '88_lag_91_median_ormenSSTjfm', '88_lag_91_median_AMOCann']","[0.38027196983735295, 0.5226327383037918, 0.38015304193941285, 0.7602984913095656, 0.46457914888940294, 0.4274210045170566]","88_lag_90_median_traFB, 88_lag_92_median_nhSICsep, 91_lag_amo1, 88_lag_93_median_atlSICsep, 88_lag_91_median_ormenSSTjfm, 88_lag_91_median_AMOCann_1235_88"
