model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,14.280311882970231,0.05649058811344908,1235,False,"['47_lag_51_median_alpi', '49_lag_atlSICjfm', '47_lag_53_median_mhfATL60', '47_lag_56_median_eapPSLjfm', '56_lag_nhSICjfm', '52_lag_glTSjfm']","[0.15892282715713874, 0.3178456477543997, 0.2629781436060716, 0.15892282734735233, 0.15892283202253527, 0.244991149730172]","47_lag_51_median_alpi, 49_lag_atlSICjfm, 47_lag_53_median_mhfATL60, 47_lag_56_median_eapPSLjfm, 56_lag_nhSICjfm, 52_lag_glTSjfm_1235_47"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,14.371739732813905,0.04361073756449984,1235,False,"['48_lag_pdoSSTjfm', '53_lag_nhSICjfm', '56_lag_seurTSjfm', '57_lag_wnorPRjfm', '48_lag_55_median_wnorPRjfm', '50_lag_mhfIP30']","[0.1421783624726036, 0.10121791087439795, 0.10080676839024762, 0.10096072326692188, 0.10748211613299533, 0.20128065063509215]","48_lag_pdoSSTjfm, 53_lag_nhSICjfm, 56_lag_seurTSjfm, 57_lag_wnorPRjfm, 48_lag_55_median_wnorPRjfm, 50_lag_mhfIP30_1235_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,14.272072290189035,0.10887610908405844,1235,False,"['49_lag_51_median_AMOCann', '49_lag_51_median_mhfATL30', '58_lag_mhfATL60', '49_lag_56_median_mhfATL60', '49_lag_57_median_tripol1', '56_lag_AMOCann']","[0.6069588807033367, 0.30354861207146655, 0.6070744593364896, 0.4697068832751636, 0.3240772761582402, 0.4671823672556883]","49_lag_51_median_AMOCann, 49_lag_51_median_mhfATL30, 58_lag_mhfATL60, 49_lag_56_median_mhfATL60, 49_lag_57_median_tripol1, 56_lag_AMOCann_1235_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,14.320457808056826,0.052806084279441265,1235,False,"['50_lag_55_median_nhSICsep', '54_lag_nppc3SSTjfm', '55_lag_nppc2SSTjfm', '50_lag_51_median_ormenSSTjfm', '58_lag_shTSjfm', '52_lag_mhfATL60']","[0.3043693457545929, 0.6087336316946357, 0.36962004084108613, 0.5160496227380519, 0.521635915934681, 0.5251767627858898]","50_lag_55_median_nhSICsep, 54_lag_nppc3SSTjfm, 55_lag_nppc2SSTjfm, 50_lag_51_median_ormenSSTjfm, 58_lag_shTSjfm, 52_lag_mhfATL60_1235_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,14.349081714853403,0.32990629472737093,1235,False,"['52_lag_stratZ50ndj03', '51_lag_59_median_traDP', '51_lag_59_median_nhSICjfm', '54_lag_cetTSjfm', '55_lag_traIT', '51_lag_52_median_amo1']","[0.2302172433488607, 0.33712670734959704, 0.26149344245626915, 0.30193259434434894, 0.16856978805741768, 0.16856336165651792]","52_lag_stratZ50ndj03, 51_lag_59_median_traDP, 51_lag_59_median_nhSICjfm, 54_lag_cetTSjfm, 55_lag_traIT, 51_lag_52_median_amo1_1235_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,13.913845329803607,0.3740155693504954,1235,False,"['52_lag_57_median_amoSSTmjjaso', '60_lag_tripol1', '60_lag_amo2', '52_lag_60_median_satlSSTjfm', '55_lag_tripol3', '59_lag_stratZ50ndj02']","[0.5509530995056582, 0.4289470792985196, 0.3402908745338688, 0.2754765633349813, 0.30181975938445765, 0.4935958873865135]","52_lag_57_median_amoSSTmjjaso, 60_lag_tripol1, 60_lag_amo2, 52_lag_60_median_satlSSTjfm, 55_lag_tripol3, 59_lag_stratZ50ndj02_1235_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,14.254783358796049,0.040055257755723314,1235,False,"['53_lag_58_median_labSSTjfm', '53_lag_61_median_ismPRjja', '57_lag_gyreSSTjfm', '53_lag_57_median_shSICsep', '53_lag_56_median_alpi', '53_lag_58_median_arcTSjfm']","[0.6991237266517198, 0.711646829275239, 0.7116468228990361, 0.3558234283549844, 0.37099326328880977, 0.35582341692344993]","53_lag_58_median_labSSTjfm, 53_lag_61_median_ismPRjja, 57_lag_gyreSSTjfm, 53_lag_57_median_shSICsep, 53_lag_56_median_alpi, 53_lag_58_median_arcTSjfm_1235_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,14.458649672245071,-0.07139987067472645,1235,False,"['54_lag_58_median_mhfATL60', '54_lag_55_median_stratZ50ndj04', '54_lag_59_median_stratZ50ndj03', '55_lag_shSICmar', '63_lag_alpi', '54_lag_61_median_eurPSLjfm']","[0.45688327849611987, 0.45704444439503833, 0.22894318622118762, 0.22853079024602224, 0.3112328154614303, 0.3037187303221588]","54_lag_58_median_mhfATL60, 54_lag_55_median_stratZ50ndj04, 54_lag_59_median_stratZ50ndj03, 55_lag_shSICmar, 63_lag_alpi, 54_lag_61_median_eurPSLjfm_1235_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,14.549377067983079,0.05390853983263632,1235,False,"['55_lag_63_median_shSICmar', '55_lag_61_median_traBO', '55_lag_63_median_amoSSTmjjaso', '55_lag_63_median_glomaSSTjfm', '55_lag_62_median_seurTSjfm', '60_lag_mhfATL60']","[0.3732269199097787, 0.6825293583194116, 0.34126472717030215, 0.34126476786848375, 0.34126469145239374, 0.34126477223371326]","55_lag_63_median_shSICmar, 55_lag_61_median_traBO, 55_lag_63_median_amoSSTmjjaso, 55_lag_63_median_glomaSSTjfm, 55_lag_62_median_seurTSjfm, 60_lag_mhfATL60_1235_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,14.556690209103095,-0.29912768007056667,1235,False,"['59_lag_traFS', '56_lag_65_median_ismPRjja', '56_lag_59_median_amo2', '56_lag_58_median_mhfIP30', '57_lag_mhfATL30', '63_lag_nchinaPRjja']","[0.2758484225841686, 0.5516968304497736, 0.2758484167023358, 0.275848426658367, 0.30607540382260007, 0.2758484194052875]","59_lag_traFS, 56_lag_65_median_ismPRjja, 56_lag_59_median_amo2, 56_lag_58_median_mhfIP30, 57_lag_mhfATL30, 63_lag_nchinaPRjja_1235_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,14.465437441599812,-0.06469959507450153,1235,False,"['58_lag_ormenSSTjfm', '57_lag_66_median_arcTSjfm', '57_lag_66_median_traCA', '65_lag_mhfATL60', '57_lag_58_median_amo2', '57_lag_65_median_amo1']","[0.39620422618601614, 0.39682195355716454, 0.5397442382296891, 0.6718105244108866, 0.4869124298625054, 0.7923837443172637]","58_lag_ormenSSTjfm, 57_lag_66_median_arcTSjfm, 57_lag_66_median_traCA, 65_lag_mhfATL60, 57_lag_58_median_amo2, 57_lag_65_median_amo1_1235_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,14.231728115580829,0.13314647791730083,1235,False,"['60_lag_neurTSjfm', '60_lag_traIFC', '58_lag_63_median_labSSTjfm', '60_lag_seurTSjfm', '59_lag_nhTSjfm', '62_lag_pdoSSTjfm']","[0.8841965513663032, 0.44209827568356924, 0.5726448932568157, 0.4420982756835859, 0.4420982756832389, 0.44209827569472093]","60_lag_neurTSjfm, 60_lag_traIFC, 58_lag_63_median_labSSTjfm, 60_lag_seurTSjfm, 59_lag_nhTSjfm, 62_lag_pdoSSTjfm_1235_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,14.355128575297101,-0.10187483920356681,1235,False,"['59_lag_63_median_traBS', '61_lag_mhfATL60', '63_lag_solFORC', '59_lag_60_median_glTSjfm', '61_lag_nppc3SSTjfm', '59_lag_61_median_glomaSSTjfm']","[0.37903017564328223, 0.2544265530588265, 0.24096606371590648, 0.24088144544189555, 0.48155332016586594, 0.4811234744178641]","59_lag_63_median_traBS, 61_lag_mhfATL60, 63_lag_solFORC, 59_lag_60_median_glTSjfm, 61_lag_nppc3SSTjfm, 59_lag_61_median_glomaSSTjfm_1235_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,14.510240764766209,-0.18400438991274812,1235,False,"['60_lag_63_median_ismPRjja', '66_lag_mhfIP30', '61_lag_stratZ50ndj02', '66_lag_solFORC', '60_lag_64_median_stratZ50ndj01', '67_lag_arcTSjfm']","[0.4267312631138774, 0.22565163418023246, 0.2885339689551484, 0.21336564360229324, 0.2133671317328929, 0.2133658055503015]","60_lag_63_median_ismPRjja, 66_lag_mhfIP30, 61_lag_stratZ50ndj02, 66_lag_solFORC, 60_lag_64_median_stratZ50ndj01, 67_lag_arcTSjfm_1235_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,14.314469480879728,0.017022151914433313,1235,False,"['61_lag_70_median_seurTSjfm', '61_lag_70_median_traTLS', '61_lag_70_median_gyreSSTjfm', '66_lag_traCA', '61_lag_67_median_alpi', '61_lag_67_median_atlSICjfm']","[0.4374836317521449, 0.43748363175062716, 0.7509926291135447, 0.43748363175103155, 0.4374836317511634, 0.8749672635010941]","61_lag_70_median_seurTSjfm, 61_lag_70_median_traTLS, 61_lag_70_median_gyreSSTjfm, 66_lag_traCA, 61_lag_67_median_alpi, 61_lag_67_median_atlSICjfm_1235_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,14.69083820665073,-0.3626610642307435,1235,False,"['62_lag_68_median_nhTSjfm', '62_lag_68_median_ensoSSTjfm', '68_lag_AMOCann', '62_lag_71_median_labSSTjfm', '64_lag_ensoSSTjfm', '63_lag_wnorPRjfm']","[0.6235106289557981, 0.623511527534886, 0.311756161829565, 0.3117558062692042, 0.31175583716671273, 0.31175578967419215]","62_lag_68_median_nhTSjfm, 62_lag_68_median_ensoSSTjfm, 68_lag_AMOCann, 62_lag_71_median_labSSTjfm, 64_lag_ensoSSTjfm, 63_lag_wnorPRjfm_1235_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,14.581159726885327,-0.020967234828468354,1235,False,"['63_lag_traEC', '63_lag_64_median_ginwSSTjfm', '70_lag_mhfATL45', '67_lag_traCA', '67_lag_traDP', '67_lag_traFS']","[0.6278984129043882, 0.6658266589115424, 0.33296561324235807, 0.3329149789359041, 0.333189218099175, 0.501862464821145]","63_lag_traEC, 63_lag_64_median_ginwSSTjfm, 70_lag_mhfATL45, 67_lag_traCA, 67_lag_traDP, 67_lag_traFS_1235_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,14.759387808344691,-0.4254003855379618,1235,False,"['67_lag_glomaSSTjfm', '70_lag_traMC', '68_lag_atlSICjfm', '71_lag_traDP', '64_lag_70_median_glTSjfm', '66_lag_shTSjfm']","[0.40894377550241373, 0.20668967645204506, 0.20666192106466194, 0.407521267086003, 0.20803787140835528, 0.20762372302088972]","67_lag_glomaSSTjfm, 70_lag_traMC, 68_lag_atlSICjfm, 71_lag_traDP, 64_lag_70_median_glTSjfm, 66_lag_shTSjfm_1235_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,14.511660512070694,-0.011496858640857094,1235,False,"['71_lag_stratZ50ndj04', '70_lag_labSSTjfm', '69_lag_ismPRjja', '65_lag_66_median_seurTSjfm', '67_lag_traIT', '65_lag_72_median_AMOCann']","[0.1491277062509985, 0.2981386502325809, 0.2981353811639887, 0.1655471854950485, 0.14906959699722383, 0.14907326052359776]","71_lag_stratZ50ndj04, 70_lag_labSSTjfm, 69_lag_ismPRjja, 65_lag_66_median_seurTSjfm, 67_lag_traIT, 65_lag_72_median_AMOCann_1235_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,14.632865308902034,-0.18978288392407136,1235,False,"['66_lag_68_median_nhTSjfm', '66_lag_70_median_ismPRjja', '71_lag_shTSjfm', '66_lag_70_median_nppc3SSTjfm', '71_lag_traBS', '66_lag_75_median_traBS']","[0.14712065333707464, 0.13910102201289723, 0.1631315474255563, 0.1391010233902594, 0.2715686290077047, 0.2782020420731632]","66_lag_68_median_nhTSjfm, 66_lag_70_median_ismPRjja, 71_lag_shTSjfm, 66_lag_70_median_nppc3SSTjfm, 71_lag_traBS, 66_lag_75_median_traBS_1235_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,14.451944688489789,0.45681024144636406,1235,False,"['68_lag_stratZ50ndj03', '67_lag_70_median_solFORC', '67_lag_76_median_arcTSjfm', '72_lag_traDP', '67_lag_72_median_traDP', '75_lag_mhfATL30']","[0.43079579635430065, 0.4316144746556427, 0.4340694865058866, 0.43040344680788317, 0.8605925245189989, 0.4305588996248284]","68_lag_stratZ50ndj03, 67_lag_70_median_solFORC, 67_lag_76_median_arcTSjfm, 72_lag_traDP, 67_lag_72_median_traDP, 75_lag_mhfATL30_1235_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,14.453381295703961,0.3611501085636666,1235,False,"['69_lag_traEU', '68_lag_77_median_amo1', '68_lag_70_median_tripol2', '68_lag_75_median_traBO', '68_lag_73_median_traBO', '68_lag_74_median_wnorPRjfm']","[0.362267324942821, 0.3070513505137196, 0.18324054264453776, 0.3664769683149278, 0.3503970934091539, 0.1832785883101948]","69_lag_traEU, 68_lag_77_median_amo1, 68_lag_70_median_tripol2, 68_lag_75_median_traBO, 68_lag_73_median_traBO, 68_lag_74_median_wnorPRjfm_1235_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,14.535162626227782,0.044598954370064614,1235,False,"['70_lag_ensoSSTjfm', '69_lag_traTLS', '69_lag_traDS', '69_lag_71_median_yrvPRjja', '69_lag_76_median_nhTSjfm', '72_lag_nhTSjfm']","[0.21835832631932547, 0.18077133640981302, 0.3615426727735782, 0.19589104352293818, 0.18077133640613915, 0.3615426728118976]","70_lag_ensoSSTjfm, 69_lag_traTLS, 69_lag_traDS, 69_lag_71_median_yrvPRjja, 69_lag_76_median_nhTSjfm, 72_lag_nhTSjfm_1235_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,14.573985872833404,0.17718736441985025,1235,False,"['71_lag_traIT', '71_lag_solFORC', '76_lag_amo2', '70_lag_71_median_labSSTjfm', '77_lag_mhfATL30', '76_lag_traDP']","[0.13547311230700063, 0.1459156249282485, 0.1350124134130808, 0.26924194859626344, 0.20470100643732445, 0.2698178954363]","71_lag_traIT, 71_lag_solFORC, 76_lag_amo2, 70_lag_71_median_labSSTjfm, 77_lag_mhfATL30, 76_lag_traDP_1235_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,14.495335723352827,0.29359488177857695,1235,False,"['71_lag_traFS', '73_lag_traDP', '71_lag_72_median_labSSTjfm', '71_lag_neurTSjfm', '71_lag_73_median_traFB', '71_lag_75_median_glomaSSTjfm']","[0.6790806842862521, 0.33954034215062867, 0.3463685501992692, 0.33954034214477746, 0.3395403421744216, 0.5000962236869375]","71_lag_traFS, 73_lag_traDP, 71_lag_72_median_labSSTjfm, 71_lag_neurTSjfm, 71_lag_73_median_traFB, 71_lag_75_median_glomaSSTjfm_1235_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,14.654822228893368,0.05177302346216462,1235,False,"['77_lag_traTLS', '72_lag_77_median_traCA', '72_lag_76_median_mhfATL30', '72_lag_75_median_alpi', '78_lag_nhTSjfm', '72_lag_79_median_nhSICsep']","[0.3353499526480577, 0.6706988915580742, 0.5718737521371797, 0.335349470064109, 0.5144893436756652, 0.49634758044298527]","77_lag_traTLS, 72_lag_77_median_traCA, 72_lag_76_median_mhfATL30, 72_lag_75_median_alpi, 78_lag_nhTSjfm, 72_lag_79_median_nhSICsep_1235_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,14.476430070983978,0.3046395000737791,1235,False,"['73_lag_81_median_amo3', '73_lag_82_median_AMOCann', '73_lag_mhfATL45', '75_lag_shSICsep', '77_lag_shSICmar', '73_lag_neurTSjfm']","[0.2065569249799927, 0.12468557513364979, 0.15004583855731043, 0.12468557233687422, 0.2493710957604891, 0.2493711369379184]","73_lag_81_median_amo3, 73_lag_82_median_AMOCann, 73_lag_mhfATL45, 75_lag_shSICsep, 77_lag_shSICmar, 73_lag_neurTSjfm_1235_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,74,14.533785090775073,0.06777042793329113,1235,False,"['74_lag_77_median_nppc3SSTjfm', '81_lag_nppc2SSTjfm', '78_lag_traFS', '82_lag_alpi', '74_lag_80_median_alpi', '80_lag_arcTSjfm']","[0.3026967367605021, 0.2983483237346953, 0.2999495137992385, 0.29969259762036, 0.5618812990477757, 0.5959305901418865]","74_lag_77_median_nppc3SSTjfm, 81_lag_nppc2SSTjfm, 78_lag_traFS, 82_lag_alpi, 74_lag_80_median_alpi, 80_lag_arcTSjfm_1235_74"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,14.557778360157695,0.06545815073355937,1235,False,"['75_lag_83_median_shSICsep', '75_lag_81_median_traIT', '75_lag_82_median_traIT', '75_lag_82_median_ensoSSTjfm', '76_lag_stratZ50ndj03', '75_lag_81_median_tripol2']","[0.5848873425121429, 0.2924460131529936, 0.29245599747342077, 0.29246291842749955, 0.584889836095, 0.29244891025398956]","75_lag_83_median_shSICsep, 75_lag_81_median_traIT, 75_lag_82_median_traIT, 75_lag_82_median_ensoSSTjfm, 76_lag_stratZ50ndj03, 75_lag_81_median_tripol2_1235_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,14.352822150601536,0.3850475987890781,1235,False,"['76_lag_77_median_ormenSSTjfm', '77_lag_nppc2SSTjfm', '76_lag_82_median_traWP', '84_lag_tripol3', '78_lag_tripol3', '76_lag_83_median_traBS']","[0.2637533179077447, 0.2368873043284476, 0.23688735655137153, 0.47377387893638256, 0.2768417007435106, 0.23688900810385136]","76_lag_77_median_ormenSSTjfm, 77_lag_nppc2SSTjfm, 76_lag_82_median_traWP, 84_lag_tripol3, 78_lag_tripol3, 76_lag_83_median_traBS_1235_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,14.547523836170809,0.12892485383132246,1235,False,"['77_lag_81_median_traDS', '77_lag_82_median_traIFC', '85_lag_traIT', '82_lag_amoSSTmjjaso', '86_lag_stratZ50ndj03', '77_lag_83_median_mhfATL45']","[0.2462742513480133, 0.4925485023661823, 0.24627425171397985, 0.24627425154655452, 0.2462742516649256, 0.29978295028845986]","77_lag_81_median_traDS, 77_lag_82_median_traIFC, 85_lag_traIT, 82_lag_amoSSTmjjaso, 86_lag_stratZ50ndj03, 77_lag_83_median_mhfATL45_1235_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,14.563059522777149,0.03393629181238965,1235,False,"['86_lag_tripol2', '78_lag_85_median_tripol2', '84_lag_stratZ50ndj03', '83_lag_nhTSjfm', '86_lag_yrvPRjja', '78_lag_80_median_traFB']","[0.4711202380555861, 0.31452515953047017, 0.31453833698720857, 0.6290038649327, 0.31452767230763257, 0.5558015091237515]","86_lag_tripol2, 78_lag_85_median_tripol2, 84_lag_stratZ50ndj03, 83_lag_nhTSjfm, 86_lag_yrvPRjja, 78_lag_80_median_traFB_1235_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,14.586390950796812,0.252400820444416,1235,False,"['79_lag_88_median_nppc2SSTjfm', '79_lag_81_median_cetTSjfm', '79_lag_81_median_alpi', '79_lag_81_median_ensoSSTjfm', '79_lag_83_median_traFS', '79_lag_82_median_nhSICsep']","[0.2363614643521965, 0.4727229281353432, 0.23636146407618489, 0.23636146407542208, 0.25698778871868255, 0.4543163952206519]","79_lag_88_median_nppc2SSTjfm, 79_lag_81_median_cetTSjfm, 79_lag_81_median_alpi, 79_lag_81_median_ensoSSTjfm, 79_lag_83_median_traFS, 79_lag_82_median_nhSICsep_1235_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,14.613592390898,0.05140261116373459,1235,False,"['87_lag_ensoSSTjfm', '80_lag_83_median_solFORC', '80_lag_84_median_shSICmar', '84_lag_traDS', '80_lag_84_median_mhfIP30', '80_lag_83_median_traCA']","[0.4417177725755939, 0.25512932052836407, 0.5084679903560527, 0.5102586410541786, 0.5102586409693619, 0.47171626757041996]","87_lag_ensoSSTjfm, 80_lag_83_median_solFORC, 80_lag_84_median_shSICmar, 84_lag_traDS, 80_lag_84_median_mhfIP30, 80_lag_83_median_traCA_1235_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,81,14.507411781883684,0.013496556623096975,1235,False,"['87_lag_arcTSjfm', '82_lag_stratZ50ndj04', '85_lag_tripol3', '90_lag_gyreSSTjfm', '81_lag_90_median_alpi', '81_lag_90_median_traTLS']","[0.33497726940760425, 0.3349772694290551, 0.5610975997205975, 0.3349772694057019, 0.3349772694059516, 0.6699545388112379]","87_lag_arcTSjfm, 82_lag_stratZ50ndj04, 85_lag_tripol3, 90_lag_gyreSSTjfm, 81_lag_90_median_alpi, 81_lag_90_median_traTLS_1235_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,82,14.482247168242711,0.13577491372644065,1235,False,"['84_lag_traIFC', '82_lag_86_median_stratZ50ndj02', '83_lag_labSSTjfm', '89_lag_traBO', '87_lag_arcTSjfm', '83_lag_mhfIP30']","[0.44066583177631174, 0.456851746091735, 0.47884901836807936, 0.5668691463550118, 0.36807428089102706, 0.2834393028730478]","84_lag_traIFC, 82_lag_86_median_stratZ50ndj02, 83_lag_labSSTjfm, 89_lag_traBO, 87_lag_arcTSjfm, 83_lag_mhfIP30_1235_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,14.44282642150722,0.17917653399920308,1235,False,"['90_lag_stratZ50ndj02', '83_lag_87_median_ginwSSTjfm', '83_lag_85_median_naoPSLjfm', '83_lag_89_median_nhSICjfm', '85_lag_shSICsep', '83_lag_88_median_nchinaPRjja']","[0.44177287585591996, 0.44175375295562996, 0.78276030528043, 0.441764935770914, 0.8835008254632172, 0.5233461971275489]","90_lag_stratZ50ndj02, 83_lag_87_median_ginwSSTjfm, 83_lag_85_median_naoPSLjfm, 83_lag_89_median_nhSICjfm, 85_lag_shSICsep, 83_lag_88_median_nchinaPRjja_1235_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,14.392285438214111,-0.04561695177607827,1235,False,"['91_lag_cetTSjfm', '93_lag_eurPSLjfm', '84_lag_90_median_amo2', '91_lag_samPSLann', '84_lag_86_median_scpPSLjfm', '84_lag_88_median_traDS']","[0.33762305559989825, 0.33762306317675816, 0.6752460886571238, 0.3376230578885139, 0.337623053723997, 0.6752461007183845]","91_lag_cetTSjfm, 93_lag_eurPSLjfm, 84_lag_90_median_amo2, 91_lag_samPSLann, 84_lag_86_median_scpPSLjfm, 84_lag_88_median_traDS_1235_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,14.56810640982733,0.04422692188704799,1235,False,"['85_lag_86_median_seurTSjfm', '85_lag_89_median_traFS', '85_lag_86_median_mhfATL45', '91_lag_nhTSjfm', '85_lag_89_median_traIFC', '85_lag_91_median_alpi']","[0.5212448437991061, 0.26066248815193765, 0.44821717530428606, 0.2607293711959135, 0.5201298651180638, 0.2606464132279894]","85_lag_86_median_seurTSjfm, 85_lag_89_median_traFS, 85_lag_86_median_mhfATL45, 91_lag_nhTSjfm, 85_lag_89_median_traIFC, 85_lag_91_median_alpi_1235_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,14.660134552914176,-0.04845679591523384,1235,False,"['90_lag_nppc3SSTjfm', '93_lag_ismPRjja', '95_lag_stratZ50ndj02', '86_lag_95_median_traIFC', '87_lag_tripol1', '86_lag_87_median_amo1']","[0.1994824791802732, 0.19948165945249624, 0.19948162262892244, 0.26654959457656247, 0.3989632173748033, 0.3989590845980215]","90_lag_nppc3SSTjfm, 93_lag_ismPRjja, 95_lag_stratZ50ndj02, 86_lag_95_median_traIFC, 87_lag_tripol1, 86_lag_87_median_amo1_1235_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,14.71871341999516,-0.140398973017204,1235,False,"['94_lag_satlSSTjfm', '87_lag_89_median_traWP', '89_lag_neurTSjfm', '96_lag_eurPSLjfm', '87_lag_90_median_nppc2SSTjfm', '87_lag_95_median_amo1']","[0.3817222347864099, 0.3815931727234059, 0.763110775194225, 0.3816442013492363, 0.381575214559277, 0.7630730997489196]","94_lag_satlSSTjfm, 87_lag_89_median_traWP, 89_lag_neurTSjfm, 96_lag_eurPSLjfm, 87_lag_90_median_nppc2SSTjfm, 87_lag_95_median_amo1_1235_87"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,88,88,14.496195392557926,0.07334464530061308,1235,False,"['88_lag_89_median_tripol1', '97_lag_eurPSLjfm', '89_lag_glTSjfm', '93_lag_neurTSjfm', '94_lag_traEC', '88_lag_95_median_traTLS']","[0.36220657966327974, 0.2734940068338894, 0.18731721093653128, 0.1846332570106721, 0.18282175210009385, 0.18114665452792145]","88_lag_89_median_tripol1, 97_lag_eurPSLjfm, 89_lag_glTSjfm, 93_lag_neurTSjfm, 94_lag_traEC, 88_lag_95_median_traTLS_1235_88"
LRDropoutPSO_50percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,89,90,14.622133029215874,-0.029821372745690605,1235,False,"['93_lag_amo1', '93_lag_traDS', '90_lag_stratZ50ndj04', '93_lag_mhfATL45', '93_lag_traBS', '91_lag_traEU']","[0.5268839847913565, 0.3826824797952683, 0.2634626541343955, 0.35211272935603843, 0.2635181315652064, 0.2974293889338004]","93_lag_amo1, 93_lag_traDS, 90_lag_stratZ50ndj04, 93_lag_mhfATL45, 93_lag_traBS, 91_lag_traEU_1235_90"
