model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,36,36,14.567544378537493,-0.3510055024292271,858,False,"['53_lag_scpPSLjfm', '36_lag_51_median_AMOCann', '36_lag_55_median_solFORC', '46_lag_amoSSTmjjaso', '42_lag_stratZ50ndj01', '36_lag_40_median_naoPSLjfm']","[0.21274914166560913, 0.13840013685632066, 0.13852973032639568, 0.18028281891241602, 0.27679218443604653, 0.13946657476691823]","53_lag_scpPSLjfm, 36_lag_51_median_AMOCann, 36_lag_55_median_solFORC, 46_lag_amoSSTmjjaso, 42_lag_stratZ50ndj01, 36_lag_40_median_naoPSLjfm_858_36"
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,37,37,14.40082825456002,-0.0720037766294518,858,False,"['37_lag_54_median_eurPSLjfm', '55_lag_AMOCann', '37_lag_39_median_stratZ50ndj03', '37_lag_48_median_solFORC', '37_lag_56_median_atlSICjfm', '37_lag_56_median_shSICmar']","[0.1983370006603903, 0.10065537631088327, 0.19527830562189125, 0.16249694879977297, 0.11399804106101712, 0.11773889445177935]","37_lag_54_median_eurPSLjfm, 55_lag_AMOCann, 37_lag_39_median_stratZ50ndj03, 37_lag_48_median_solFORC, 37_lag_56_median_atlSICjfm, 37_lag_56_median_shSICmar_858_37"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,38,38,14.546698085519788,-0.28957705622174573,858,False,"['38_lag_stratZ50ndj02', '38_lag_42_median_atlSICjfm', '38_lag_39_median_amo1', '43_lag_amo3', '38_lag_50_median_nppc2SSTjfm', '41_lag_shSICmar']","[0.5263752343239146, 0.2971897371840839, 0.4685620492532425, 0.39757451529762916, 0.5263752344222538, 0.26318761725464423]","38_lag_stratZ50ndj02, 38_lag_42_median_atlSICjfm, 38_lag_39_median_amo1, 43_lag_amo3, 38_lag_50_median_nppc2SSTjfm, 41_lag_shSICmar_858_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,39,39,14.31125955602568,-0.193947832055094,858,False,"['39_lag_54_median_atlSICjfm', '51_lag_nhSICjfm', '39_lag_42_median_amo1', '39_lag_52_median_eurPSLjfm', '39_lag_57_median_nppc2SSTjfm', '39_lag_56_median_AMOCann']","[0.2542591177230716, 0.254063219384714, 0.254149525372068, 0.2900913968715944, 0.5081206602586783, 0.35005302829667556]","39_lag_54_median_atlSICjfm, 51_lag_nhSICjfm, 39_lag_42_median_amo1, 39_lag_52_median_eurPSLjfm, 39_lag_57_median_nppc2SSTjfm, 39_lag_56_median_AMOCann_858_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,40,40,14.651164414757954,-0.4826986597756468,858,False,"['48_lag_amo2', '40_lag_48_median_stratZ50ndj01', '40_lag_59_median_nhSICjfm', '40_lag_52_median_naoPSLjfm', '46_lag_stratZ50ndj04', '40_lag_59_median_eurPSLjfm']","[0.3598010054378375, 0.523474875342538, 0.4026358069103055, 0.2617980374611764, 0.26177167562617143, 0.34472925677425215]","48_lag_amo2, 40_lag_48_median_stratZ50ndj01, 40_lag_59_median_nhSICjfm, 40_lag_52_median_naoPSLjfm, 46_lag_stratZ50ndj04, 40_lag_59_median_eurPSLjfm_858_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,41,41,14.34765618319203,-0.0076509519033937995,858,False,"['41_lag_52_median_shSICsep', '52_lag_amo1', '41_lag_53_median_atlSICjfm', '41_lag_57_median_scpPSLjfm', '41_lag_58_median_stratZ50ndj01', '58_lag_amoSSTmjjaso']","[0.3651162103623943, 0.36534643813222994, 0.3651168021707449, 0.3652586313395781, 0.7302324159633442, 0.36535653478327584]","41_lag_52_median_shSICsep, 52_lag_amo1, 41_lag_53_median_atlSICjfm, 41_lag_57_median_scpPSLjfm, 41_lag_58_median_stratZ50ndj01, 58_lag_amoSSTmjjaso_858_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,42,42,14.286802823961539,0.19292781600030476,858,False,"['42_lag_43_median_solFORC', '42_lag_47_median_nppc2SSTjfm', '55_lag_shSICmar', '42_lag_46_median_amoSSTjfm', '42_lag_49_median_eapPSLjfm', '42_lag_52_median_shSICsep']","[0.31724212670777147, 0.48466349729049113, 0.24233178561460164, 0.4762107921932196, 0.24236238634603396, 0.24971703128356856]","42_lag_43_median_solFORC, 42_lag_47_median_nppc2SSTjfm, 55_lag_shSICmar, 42_lag_46_median_amoSSTjfm, 42_lag_49_median_eapPSLjfm, 42_lag_52_median_shSICsep_858_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,43,43,14.486050634563735,-0.2546484264464129,858,False,"['55_lag_nhSICsep', '43_lag_45_median_amo3', '43_lag_53_median_scpPSLjfm', '43_lag_52_median_eurPSLjfm', '43_lag_51_median_shSICsep', '43_lag_amoSSTmjjaso']","[0.2074605940070063, 0.3734339455619226, 0.2073843818414565, 0.4147279575769341, 0.3333266609400767, 0.2622025515173805]","55_lag_nhSICsep, 43_lag_45_median_amo3, 43_lag_53_median_scpPSLjfm, 43_lag_52_median_eurPSLjfm, 43_lag_51_median_shSICsep, 43_lag_amoSSTmjjaso_858_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,44,44,14.31119715525828,0.16304982570454155,858,False,"['52_lag_naoPSLjfm', '51_lag_nppc2SSTjfm', '47_lag_nppc2SSTjfm', '44_lag_49_median_stratZ50ndj02', '52_lag_stratZ50ndj03', '44_lag_45_median_amoSSTjfm']","[0.30067619135097434, 0.5181557167855597, 0.2650113661039744, 0.4453227703384516, 0.28741397873521285, 0.25916551622668244]","52_lag_naoPSLjfm, 51_lag_nppc2SSTjfm, 47_lag_nppc2SSTjfm, 44_lag_49_median_stratZ50ndj02, 52_lag_stratZ50ndj03, 44_lag_45_median_amoSSTjfm_858_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,45,45,14.476656675786003,-0.1527123218633628,858,False,"['59_lag_AMOCann', '58_lag_amo1', '45_lag_60_median_amo3', '45_lag_53_median_atlSICjfm', '48_lag_eurPSLjfm', '45_lag_62_median_amo1']","[0.24345061946821658, 0.18663256211513704, 0.37325537382133467, 0.3101555381951561, 0.27062667501841586, 0.24936194876497378]","59_lag_AMOCann, 58_lag_amo1, 45_lag_60_median_amo3, 45_lag_53_median_atlSICjfm, 48_lag_eurPSLjfm, 45_lag_62_median_amo1_858_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,46,46,14.582504029926866,-0.253719464155137,858,False,"['50_lag_stratZ50ndj01', '46_lag_52_median_naoPSLjfm', '61_lag_shSICsep', '63_lag_shSICmar', '46_lag_65_median_amoSSTjfm', '59_lag_AMOCann']","[0.41846363996408037, 0.24246187142799927, 0.24231744963804777, 0.484634741509612, 0.24236711540042755, 0.38311421957931036]","50_lag_stratZ50ndj01, 46_lag_52_median_naoPSLjfm, 61_lag_shSICsep, 63_lag_shSICmar, 46_lag_65_median_amoSSTjfm, 59_lag_AMOCann_858_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,47,47,14.319886243229607,0.3902565317953719,858,False,"['51_lag_naoPSLjfm', '55_lag_nhSICjfm', '48_lag_solFORC', '48_lag_amoSSTjfm', '47_lag_62_median_stratZ50ndj03', '47_lag_65_median_shSICsep']","[0.08501255567095291, 0.07218294718651859, 0.07221557604603489, 0.14436356567903524, 0.14436339214989416, 0.07218180765521214]","51_lag_naoPSLjfm, 55_lag_nhSICjfm, 48_lag_solFORC, 48_lag_amoSSTjfm, 47_lag_62_median_stratZ50ndj03, 47_lag_65_median_shSICsep_858_47"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,48,48,14.43405782669673,-0.02250576953250652,858,False,"['48_lag_52_median_shSICsep', '64_lag_AMOCann', '48_lag_49_median_solFORC', '65_lag_solFORC', '57_lag_AMOCann', '48_lag_56_median_stratZ50ndj01']","[0.31663439467129956, 0.18317833064003133, 0.181727361290419, 0.15883666154328868, 0.1590586154600054, 0.16018195416376496]","48_lag_52_median_shSICsep, 64_lag_AMOCann, 48_lag_49_median_solFORC, 65_lag_solFORC, 57_lag_AMOCann, 48_lag_56_median_stratZ50ndj01_858_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,49,49,14.590246776654245,-0.40757467644486073,858,False,"['49_lag_65_median_amo3', '49_lag_54_median_nhSICsep', '49_lag_63_median_stratZ50ndj03', '49_lag_52_median_amo2', '62_lag_shSICsep', '54_lag_shSICsep']","[0.22538784831734587, 0.2256718593535625, 0.25683116860793037, 0.45076061501842823, 0.2258394467089849, 0.41944945000415707]","49_lag_65_median_amo3, 49_lag_54_median_nhSICsep, 49_lag_63_median_stratZ50ndj03, 49_lag_52_median_amo2, 62_lag_shSICsep, 54_lag_shSICsep_858_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,50,50,14.374756913901516,-0.11760160520727628,858,False,"['50_lag_68_median_solFORC', '50_lag_51_median_stratZ50ndj04', '52_lag_atlSICjfm', '50_lag_57_median_AMOCann', '50_lag_62_median_AMOCann', '50_lag_69_median_atlSICsep']","[0.3639338282623619, 0.36344222092007317, 0.3843847845133725, 0.7268320533574876, 0.5206645302333165, 0.36351581260185956]","50_lag_68_median_solFORC, 50_lag_51_median_stratZ50ndj04, 52_lag_atlSICjfm, 50_lag_57_median_AMOCann, 50_lag_62_median_AMOCann, 50_lag_69_median_atlSICsep_858_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,51,51,14.445396604537024,0.06663324404860259,858,False,"['63_lag_eurPSLjfm', '67_lag_eapPSLjfm', '67_lag_stratZ50ndj01', '55_lag_solFORC', '51_lag_53_median_stratZ50ndj02', '51_lag_55_median_solFORC']","[0.3259974511809319, 0.16299872676546523, 0.16299881538039085, 0.32599743668639647, 0.1629987362263521, 0.21248421846691223]","63_lag_eurPSLjfm, 67_lag_eapPSLjfm, 67_lag_stratZ50ndj01, 55_lag_solFORC, 51_lag_53_median_stratZ50ndj02, 51_lag_55_median_solFORC_858_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,52,52,14.4285353412302,-0.012579945465286591,858,False,"['58_lag_eapPSLjfm', '68_lag_naoPSLjfm', '69_lag_shSICsep', '52_lag_61_median_solFORC', '61_lag_nhSICjfm', '69_lag_nhSICjfm']","[0.3146124730225226, 0.2336187634252284, 0.15730780200466807, 0.2084918161542099, 0.2718300361061495, 0.3133817093005283]","58_lag_eapPSLjfm, 68_lag_naoPSLjfm, 69_lag_shSICsep, 52_lag_61_median_solFORC, 61_lag_nhSICjfm, 69_lag_nhSICjfm_858_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,53,53,14.254322431702905,0.14473086055935644,858,False,"['53_lag_65_median_stratZ50ndj02', '63_lag_atlSICsep', '58_lag_atlSICsep', '53_lag_66_median_amo3', '54_lag_amoSSTjfm', '63_lag_amo1']","[0.49274490128598397, 0.4424041237699643, 0.37335593968975966, 0.2463724511959175, 0.4543302248488554, 0.43384239517454265]","53_lag_65_median_stratZ50ndj02, 63_lag_atlSICsep, 58_lag_atlSICsep, 53_lag_66_median_amo3, 54_lag_amoSSTjfm, 63_lag_amo1_858_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,54,54,14.34133126501879,-0.012396460924729822,858,False,"['54_lag_70_median_amo2', '54_lag_65_median_amo3', '54_lag_55_median_stratZ50ndj04', '54_lag_66_median_solFORC', '54_lag_55_median_amo3', '61_lag_eapPSLjfm']","[0.35698207129357273, 0.37145772915008995, 0.3733276371962804, 0.18666382521219024, 0.2543015034516469, 0.18666722668285685]","54_lag_70_median_amo2, 54_lag_65_median_amo3, 54_lag_55_median_stratZ50ndj04, 54_lag_66_median_solFORC, 54_lag_55_median_amo3, 61_lag_eapPSLjfm_858_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,55,55,14.667797492603608,-0.04532796564985214,858,False,"['56_lag_atlSICsep', '55_lag_61_median_amoSSTmjjaso', '55_lag_68_median_solFORC', '55_lag_67_median_nppc2SSTjfm', '55_lag_71_median_shSICsep', '55_lag_74_median_amoSSTmjjaso']","[0.5429285432105233, 0.332099651608109, 0.3130225253624076, 0.6040668248688646, 0.3024639927625904, 0.33414413203275556]","56_lag_atlSICsep, 55_lag_61_median_amoSSTmjjaso, 55_lag_68_median_solFORC, 55_lag_67_median_nppc2SSTjfm, 55_lag_71_median_shSICsep, 55_lag_74_median_amoSSTmjjaso_858_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,56,56,14.217993163272126,0.48440283105009924,858,False,"['56_lag_61_median_shSICsep', '56_lag_68_median_stratZ50ndj04', '56_lag_61_median_eapPSLjfm', '57_lag_amoSSTmjjaso', '74_lag_naoPSLjfm', '69_lag_stratZ50ndj01']","[0.2818670666024123, 0.33290023898048055, 0.16646450629134113, 0.2927222320019229, 0.16767460079054244, 0.16658570211464074]","56_lag_61_median_shSICsep, 56_lag_68_median_stratZ50ndj04, 56_lag_61_median_eapPSLjfm, 57_lag_amoSSTmjjaso, 74_lag_naoPSLjfm, 69_lag_stratZ50ndj01_858_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,57,57,14.50458773382526,0.26892979871271944,858,False,"['65_lag_shSICmar', '71_lag_naoPSLjfm', '57_lag_72_median_nhSICsep', '68_lag_amoSSTjfm', '71_lag_nppc2SSTjfm', '57_lag_69_median_amo3']","[0.25356938832464876, 0.2541269862801197, 0.127423677020973, 0.24374718773285542, 0.13394538523719038, 0.1668230402034155]","65_lag_shSICmar, 71_lag_naoPSLjfm, 57_lag_72_median_nhSICsep, 68_lag_amoSSTjfm, 71_lag_nppc2SSTjfm, 57_lag_69_median_amo3_858_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,58,58,14.537112471580745,0.24737082805598007,858,False,"['58_lag_62_median_naoPSLjfm', '58_lag_73_median_eurPSLjfm', '66_lag_nppc2SSTjfm', '66_lag_amoSSTjfm', '58_lag_71_median_nppc2SSTjfm', '58_lag_75_median_amo2']","[0.2323953384454026, 0.23239533828941217, 0.23239533976669186, 0.3266754984150734, 0.4647906760787451, 0.2323953383199266]","58_lag_62_median_naoPSLjfm, 58_lag_73_median_eurPSLjfm, 66_lag_nppc2SSTjfm, 66_lag_amoSSTjfm, 58_lag_71_median_nppc2SSTjfm, 58_lag_75_median_amo2_858_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,59,59,14.63507695145415,-0.17925888848598165,858,False,"['74_lag_stratZ50ndj02', '59_lag_76_median_atlSICjfm', '59_lag_62_median_atlSICjfm', '59_lag_62_median_amoSSTjfm', '63_lag_eurPSLjfm', '59_lag_73_median_solFORC']","[0.23609545095539441, 0.2435313779304133, 0.2360968207955945, 0.4721905516309847, 0.4017006931435097, 0.23609632302616287]","74_lag_stratZ50ndj02, 59_lag_76_median_atlSICjfm, 59_lag_62_median_atlSICjfm, 59_lag_62_median_amoSSTjfm, 63_lag_eurPSLjfm, 59_lag_73_median_solFORC_858_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,60,60,14.675938258139333,-0.012911483254916036,858,False,"['72_lag_amoSSTjfm', '74_lag_stratZ50ndj02', '60_lag_71_median_amo3', '60_lag_62_median_amoSSTjfm', '60_lag_77_median_eurPSLjfm', '60_lag_61_median_eurPSLjfm']","[0.34317692641402703, 0.2966703734634468, 0.2398722937086505, 0.39179413549562137, 0.42244936349348955, 0.32411068882457755]","72_lag_amoSSTjfm, 74_lag_stratZ50ndj02, 60_lag_71_median_amo3, 60_lag_62_median_amoSSTjfm, 60_lag_77_median_eurPSLjfm, 60_lag_61_median_eurPSLjfm_858_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,61,61,14.639893136927226,-0.37822986378751894,858,False,"['61_lag_65_median_atlSICsep', '75_lag_shSICmar', '62_lag_stratZ50ndj04', '78_lag_amo3', '65_lag_amoSSTmjjaso', '61_lag_68_median_nhSICsep']","[0.2895500674610793, 0.14477503373135142, 0.28955006746165696, 0.261206870451871, 0.14477503373098696, 0.15175979727643893]","61_lag_65_median_atlSICsep, 75_lag_shSICmar, 62_lag_stratZ50ndj04, 78_lag_amo3, 65_lag_amoSSTmjjaso, 61_lag_68_median_nhSICsep_858_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,62,62,14.800584290127462,-0.11000716603527086,858,False,"['62_lag_74_median_nhSICjfm', '62_lag_nppc2SSTjfm', '62_lag_72_median_naoPSLjfm', '80_lag_nppc2SSTjfm', '62_lag_amoSSTjfm', '63_lag_eurPSLjfm']","[0.3198648095092803, 0.49667237279620846, 0.6397296190185384, 0.3198648095093867, 0.3198648095114655, 0.4126494661838081]","62_lag_74_median_nhSICjfm, 62_lag_nppc2SSTjfm, 62_lag_72_median_naoPSLjfm, 80_lag_nppc2SSTjfm, 62_lag_amoSSTjfm, 63_lag_eurPSLjfm_858_62"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,63,63,14.447130943660573,0.07035298182906216,858,False,"['81_lag_amo2', '63_lag_70_median_scpPSLjfm', '79_lag_atlSICjfm', '73_lag_shSICsep', '63_lag_72_median_eurPSLjfm', '63_lag_78_median_shSICsep']","[0.3582314748381697, 0.52670105900976, 0.6312297036150654, 0.31561485180975635, 0.31561485185284555, 0.31561485182038185]","81_lag_amo2, 63_lag_70_median_scpPSLjfm, 79_lag_atlSICjfm, 73_lag_shSICsep, 63_lag_72_median_eurPSLjfm, 63_lag_78_median_shSICsep_858_63"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,64,64,14.232180528961004,0.011051123952171471,858,False,"['64_lag_72_median_shSICsep', '64_lag_81_median_scpPSLjfm', '65_lag_stratZ50ndj04', '64_lag_76_median_amo2', '82_lag_shSICsep', '64_lag_80_median_atlSICsep']","[0.49702108296300845, 0.5961369089195948, 0.42299208775205144, 0.7711765211961222, 0.8459840265241267, 0.768772469535759]","64_lag_72_median_shSICsep, 64_lag_81_median_scpPSLjfm, 65_lag_stratZ50ndj04, 64_lag_76_median_amo2, 82_lag_shSICsep, 64_lag_80_median_atlSICsep_858_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,65,65,14.53063875959679,0.09424836319442574,858,False,"['65_lag_69_median_stratZ50ndj01', '75_lag_shSICsep', '73_lag_shSICsep', '72_lag_amoSSTjfm', '65_lag_74_median_solFORC', '73_lag_amoSSTjfm']","[0.22543599728521643, 0.20985744692843553, 0.1799880667749299, 0.35997613354912306, 0.17998806677478166, 0.17998806677527057]","65_lag_69_median_stratZ50ndj01, 75_lag_shSICsep, 73_lag_shSICsep, 72_lag_amoSSTjfm, 65_lag_74_median_solFORC, 73_lag_amoSSTjfm_858_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,66,66,14.574307198748045,0.21278926813807025,858,False,"['77_lag_naoPSLjfm', '66_lag_80_median_amo1', '66_lag_80_median_nhSICjfm', '66_lag_amoSSTjfm', '66_lag_81_median_AMOCann', '66_lag_73_median_solFORC']","[0.32653079141650554, 0.5500199672160032, 0.6385647072780106, 0.3429185946985788, 0.32622324402240105, 0.36449797992180916]","77_lag_naoPSLjfm, 66_lag_80_median_amo1, 66_lag_80_median_nhSICjfm, 66_lag_amoSSTjfm, 66_lag_81_median_AMOCann, 66_lag_73_median_solFORC_858_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,67,67,14.37373400439134,0.3505711911143219,858,False,"['77_lag_solFORC', '69_lag_amo3', '67_lag_71_median_nhSICsep', '84_lag_atlSICsep', '67_lag_84_median_amo3', '67_lag_79_median_amo2']","[0.24725228943277777, 0.4945045484937056, 0.2472522755400345, 0.24725228008178368, 0.24725229250617117, 0.31793906317197385]","77_lag_solFORC, 69_lag_amo3, 67_lag_71_median_nhSICsep, 84_lag_atlSICsep, 67_lag_84_median_amo3, 67_lag_79_median_amo2_858_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,68,68,14.578913894805389,-0.20189798920105914,858,False,"['68_lag_76_median_nhSICsep', '68_lag_74_median_eurPSLjfm', '68_lag_78_median_stratZ50ndj03', '86_lag_stratZ50ndj03', '82_lag_stratZ50ndj01', '68_lag_81_median_shSICsep']","[0.14652282694749105, 0.2930412097621941, 0.14652726761011892, 0.146557525199169, 0.29304186162720475, 0.18525811168502615]","68_lag_76_median_nhSICsep, 68_lag_74_median_eurPSLjfm, 68_lag_78_median_stratZ50ndj03, 86_lag_stratZ50ndj03, 82_lag_stratZ50ndj01, 68_lag_81_median_shSICsep_858_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,69,69,14.486891921186992,0.24932713352728036,858,False,"['69_lag_76_median_amoSSTjfm', '70_lag_nppc2SSTjfm', '81_lag_stratZ50ndj02', '71_lag_scpPSLjfm', '69_lag_86_median_atlSICjfm', '69_lag_70_median_shSICmar']","[0.18912799706704497, 0.18912799468163968, 0.2929064567688837, 0.26076945531740875, 0.18912799639118283, 0.3782559893163184]","69_lag_76_median_amoSSTjfm, 70_lag_nppc2SSTjfm, 81_lag_stratZ50ndj02, 71_lag_scpPSLjfm, 69_lag_86_median_atlSICjfm, 69_lag_70_median_shSICmar_858_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,70,70,14.702794378629033,-0.01742901797266409,858,False,"['74_lag_shSICmar', '70_lag_83_median_amo1', '82_lag_amo2', '70_lag_78_median_stratZ50ndj01', '70_lag_81_median_stratZ50ndj03', '80_lag_scpPSLjfm']","[0.3051667948241354, 0.305183321677027, 0.6102416115226774, 0.3052926153690049, 0.6008235996740412, 0.30517239987611305]","74_lag_shSICmar, 70_lag_83_median_amo1, 82_lag_amo2, 70_lag_78_median_stratZ50ndj01, 70_lag_81_median_stratZ50ndj03, 80_lag_scpPSLjfm_858_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,71,71,14.812984385683377,-0.05862438908113454,858,False,"['71_lag_79_median_solFORC', '90_lag_nppc2SSTjfm', '71_lag_73_median_atlSICsep', '71_lag_74_median_shSICsep', '71_lag_86_median_scpPSLjfm', '71_lag_85_median_eurPSLjfm']","[0.36922318512876695, 0.36926015711632665, 0.5224356658512415, 0.3693617153701298, 0.7384219502552597, 0.7384444182127626]","71_lag_79_median_solFORC, 90_lag_nppc2SSTjfm, 71_lag_73_median_atlSICsep, 71_lag_74_median_shSICsep, 71_lag_86_median_scpPSLjfm, 71_lag_85_median_eurPSLjfm_858_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,72,72,14.537975068387281,0.37756163971552786,858,False,"['74_lag_atlSICsep', '72_lag_83_median_solFORC', '72_lag_89_median_amo1', '72_lag_77_median_amoSSTjfm', '83_lag_nppc2SSTjfm', '72_lag_87_median_nppc2SSTjfm']","[0.26660060821090226, 0.1374241370278813, 0.27484825791041373, 0.13742455646125434, 0.13742417967751283, 0.13742414120484392]","74_lag_atlSICsep, 72_lag_83_median_solFORC, 72_lag_89_median_amo1, 72_lag_77_median_amoSSTjfm, 83_lag_nppc2SSTjfm, 72_lag_87_median_nppc2SSTjfm_858_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,73,73,14.1125950843847,0.20022176442042758,858,False,"['73_lag_85_median_stratZ50ndj04', '87_lag_stratZ50ndj03', '84_lag_amoSSTmjjaso', '73_lag_86_median_shSICmar', '73_lag_79_median_AMOCann', '73_lag_90_median_amo2']","[0.29921800959000916, 0.2991091829229031, 0.3744655893604671, 0.598129446419407, 0.29959745005665456, 0.5965521426884197]","73_lag_85_median_stratZ50ndj04, 87_lag_stratZ50ndj03, 84_lag_amoSSTmjjaso, 73_lag_86_median_shSICmar, 73_lag_79_median_AMOCann, 73_lag_90_median_amo2_858_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,74,74,14.469395560487001,-0.03552599604400709,858,False,"['92_lag_amo1', '82_lag_amoSSTmjjaso', '80_lag_amo2', '74_lag_93_median_nppc2SSTjfm', '87_lag_stratZ50ndj03', '74_lag_79_median_amo1']","[0.0718236015613262, 0.07402865840907161, 0.14364294478653777, 0.07370049172546307, 0.13530642122349495, 0.0723215308759231]","92_lag_amo1, 82_lag_amoSSTmjjaso, 80_lag_amo2, 74_lag_93_median_nppc2SSTjfm, 87_lag_stratZ50ndj03, 74_lag_79_median_amo1_858_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,75,75,14.66399940206599,-0.029788553023005433,858,False,"['75_lag_89_median_atlSICjfm', '88_lag_amo3', '75_lag_88_median_amoSSTjfm', '77_lag_stratZ50ndj02', '75_lag_87_median_amoSSTjfm', '75_lag_86_median_eapPSLjfm']","[0.47939242214266065, 0.47939241686182577, 0.4793924140075596, 0.4793924151735031, 0.9587848276657526, 0.9587848279907382]","75_lag_89_median_atlSICjfm, 88_lag_amo3, 75_lag_88_median_amoSSTjfm, 77_lag_stratZ50ndj02, 75_lag_87_median_amoSSTjfm, 75_lag_86_median_eapPSLjfm_858_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,76,76,14.307540287210571,0.19053649223797456,858,False,"['76_lag_78_median_atlSICjfm', '76_lag_87_median_atlSICsep', '76_lag_95_median_eapPSLjfm', '76_lag_nhSICjfm', '76_lag_83_median_shSICsep', '76_lag_88_median_naoPSLjfm']","[0.6619972295762411, 0.5495717776298621, 0.4098814646115152, 0.3953926181155313, 0.7907759597805429, 0.624611667159336]","76_lag_78_median_atlSICjfm, 76_lag_87_median_atlSICsep, 76_lag_95_median_eapPSLjfm, 76_lag_nhSICjfm, 76_lag_83_median_shSICsep, 76_lag_88_median_naoPSLjfm_858_76"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,77,77,14.691438001289649,0.2142512031936151,858,False,"['82_lag_stratZ50ndj02', '77_lag_87_median_eapPSLjfm', '77_lag_80_median_scpPSLjfm', '91_lag_amo3', '80_lag_amo1', '77_lag_94_median_nhSICsep']","[0.3098083228981147, 0.500019031658169, 0.25892315916549136, 0.4871874636554265, 0.25104577518071025, 0.2504554148969578]","82_lag_stratZ50ndj02, 77_lag_87_median_eapPSLjfm, 77_lag_80_median_scpPSLjfm, 91_lag_amo3, 80_lag_amo1, 77_lag_94_median_nhSICsep_858_77"
