model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,14.270256897765126,0.077826358990276,418,False,"['46_lag_49_median_scpPSLjfm', '54_lag_stratZ50ndj02', '46_lag_55_median_eurPSLjfm', '46_lag_52_median_atlSICsep', '50_lag_AMOCann', '49_lag_naoPSLjfm']","[0.1821300681159904, 0.18138925149751908, 0.36277024186221263, 0.18138887061467873, 0.2802296722645505, 0.1813866768810094]","46_lag_49_median_scpPSLjfm, 54_lag_stratZ50ndj02, 46_lag_55_median_eurPSLjfm, 46_lag_52_median_atlSICsep, 50_lag_AMOCann, 49_lag_naoPSLjfm_418_46"
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,14.623414171775602,-0.2441623910712959,418,False,"['55_lag_nppc2SSTjfm', '47_lag_52_median_nhSICjfm', '47_lag_52_median_amo2', '47_lag_50_median_nhSICsep', '52_lag_naoPSLjfm', '47_lag_51_median_eurPSLjfm']","[0.4404294695764162, 0.3686548671986038, 0.37288910931676367, 0.22021473479553894, 0.2202147348217499, 0.2976199839766389]","55_lag_nppc2SSTjfm, 47_lag_52_median_nhSICjfm, 47_lag_52_median_amo2, 47_lag_50_median_nhSICsep, 52_lag_naoPSLjfm, 47_lag_51_median_eurPSLjfm_418_47"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,14.463637415886804,-0.23216212131657635,418,False,"['48_lag_57_median_atlSICsep', '48_lag_50_median_amoSSTjfm', '49_lag_atlSICjfm', '50_lag_amoSSTjfm', '48_lag_57_median_shSICsep', '49_lag_amoSSTmjjaso']","[0.1959833802279537, 0.3919665349518792, 0.35221146100549167, 0.19598376447219995, 0.19598478299313293, 0.3345654589730814]","48_lag_57_median_atlSICsep, 48_lag_50_median_amoSSTjfm, 49_lag_atlSICjfm, 50_lag_amoSSTjfm, 48_lag_57_median_shSICsep, 49_lag_amoSSTmjjaso_418_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,14.336030933196781,0.4773349361861763,418,False,"['50_lag_amoSSTjfm', '56_lag_solFORC', '49_lag_57_median_amo2', '49_lag_58_median_stratZ50ndj04', '49_lag_amo3', '57_lag_nhSICjfm']","[0.11126097589028074, 0.09255286201747799, 0.09247290707704975, 0.09247258010143389, 0.09247297211074056, 0.184945156221497]","50_lag_amoSSTjfm, 56_lag_solFORC, 49_lag_57_median_amo2, 49_lag_58_median_stratZ50ndj04, 49_lag_amo3, 57_lag_nhSICjfm_418_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,14.412391822249148,-0.11621196250426206,418,False,"['50_lag_58_median_stratZ50ndj04', '50_lag_55_median_atlSICsep', '50_lag_54_median_solFORC', '50_lag_52_median_amo3', '54_lag_atlSICjfm', '58_lag_atlSICjfm']","[0.29909016462278354, 0.30326838476689844, 0.19536680505259646, 0.2173669637717774, 0.3406053302169256, 0.3907268301834206]","50_lag_58_median_stratZ50ndj04, 50_lag_55_median_atlSICsep, 50_lag_54_median_solFORC, 50_lag_52_median_amo3, 54_lag_atlSICjfm, 58_lag_atlSICjfm_418_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,14.41882505896922,-0.08906615823231703,418,False,"['57_lag_stratZ50ndj01', '51_lag_57_median_naoPSLjfm', '52_lag_atlSICsep', '52_lag_amoSSTjfm', '53_lag_atlSICsep', '51_lag_55_median_amo2']","[0.30753421231686406, 0.43961907065029726, 0.3573123354672505, 0.21980953963936042, 0.21981406106797557, 0.21981711152765127]","57_lag_stratZ50ndj01, 51_lag_57_median_naoPSLjfm, 52_lag_atlSICsep, 52_lag_amoSSTjfm, 53_lag_atlSICsep, 51_lag_55_median_amo2_418_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,14.213346129015651,0.2643968362035138,418,False,"['52_lag_55_median_scpPSLjfm', '54_lag_amo1', '54_lag_stratZ50ndj04', '52_lag_56_median_AMOCann', '52_lag_56_median_stratZ50ndj01', '52_lag_61_median_nhSICjfm']","[0.3447075144941234, 0.4139309825656996, 0.34862045869798386, 0.43032906060972403, 0.21516515382543763, 0.2880891938144699]","52_lag_55_median_scpPSLjfm, 54_lag_amo1, 54_lag_stratZ50ndj04, 52_lag_56_median_AMOCann, 52_lag_56_median_stratZ50ndj01, 52_lag_61_median_nhSICjfm_418_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,14.42517283401019,-0.16156066662190485,418,False,"['53_lag_60_median_amo3', '62_lag_amoSSTjfm', '53_lag_55_median_atlSICsep', '53_lag_56_median_solFORC', '58_lag_atlSICsep', '53_lag_60_median_nppc2SSTjfm']","[0.16020740771414882, 0.32041378053788816, 0.32041471349732514, 0.16020747393520826, 0.320411704279376, 0.16020767147738418]","53_lag_60_median_amo3, 62_lag_amoSSTjfm, 53_lag_55_median_atlSICsep, 53_lag_56_median_solFORC, 58_lag_atlSICsep, 53_lag_60_median_nppc2SSTjfm_418_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,14.549913947507722,-0.1990069868585695,418,False,"['54_lag_58_median_stratZ50ndj02', '58_lag_stratZ50ndj03', '54_lag_62_median_amoSSTmjjaso', '54_lag_59_median_nppc2SSTjfm', '54_lag_60_median_atlSICjfm', '54_lag_61_median_amoSSTjfm']","[0.258927627311085, 0.37074677694970304, 0.3405313017375343, 0.18571386651253574, 0.3711037740943406, 0.2383990754048232]","54_lag_58_median_stratZ50ndj02, 58_lag_stratZ50ndj03, 54_lag_62_median_amoSSTmjjaso, 54_lag_59_median_nppc2SSTjfm, 54_lag_60_median_atlSICjfm, 54_lag_61_median_amoSSTjfm_418_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,14.517965213946017,-0.19856533254849507,418,False,"['56_lag_nppc2SSTjfm', '55_lag_62_median_shSICmar', '62_lag_atlSICjfm', '61_lag_amoSSTjfm', '55_lag_atlSICjfm', '63_lag_atlSICjfm']","[0.27998079131199555, 0.3232755995279451, 0.31889366930352364, 0.3640223500038574, 0.28514595926687164, 0.5596945402218303]","56_lag_nppc2SSTjfm, 55_lag_62_median_shSICmar, 62_lag_atlSICjfm, 61_lag_amoSSTjfm, 55_lag_atlSICjfm, 63_lag_atlSICjfm_418_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,14.513240150453361,-0.1582532196094172,418,False,"['56_lag_57_median_stratZ50ndj04', '56_lag_62_median_stratZ50ndj01', '56_lag_59_median_amoSSTjfm', '56_lag_60_median_amo2', '57_lag_scpPSLjfm', '56_lag_64_median_atlSICjfm']","[0.35180418492873655, 0.7036083698217122, 0.40394812310288947, 0.351804185785603, 0.35180418492861315, 0.35180418493453275]","56_lag_57_median_stratZ50ndj04, 56_lag_62_median_stratZ50ndj01, 56_lag_59_median_amoSSTjfm, 56_lag_60_median_amo2, 57_lag_scpPSLjfm, 56_lag_64_median_atlSICjfm_418_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,14.359145513439296,0.08323648377724896,418,False,"['57_lag_59_median_amoSSTmjjaso', '65_lag_shSICmar', '57_lag_64_median_nppc2SSTjfm', '57_lag_66_median_shSICsep', '57_lag_63_median_stratZ50ndj04', '57_lag_atlSICjfm']","[0.2611184708469087, 0.211246257687148, 0.4224906637080535, 0.27440617214315455, 0.21130890238398684, 0.21124534184029978]","57_lag_59_median_amoSSTmjjaso, 65_lag_shSICmar, 57_lag_64_median_nppc2SSTjfm, 57_lag_66_median_shSICsep, 57_lag_63_median_stratZ50ndj04, 57_lag_atlSICjfm_418_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,14.41733219552546,-0.15612440974610914,418,False,"['62_lag_amoSSTjfm', '58_lag_64_median_shSICmar', '67_lag_scpPSLjfm', '64_lag_nhSICjfm', '58_lag_65_median_atlSICjfm', '58_lag_60_median_nhSICjfm']","[0.3165938378763306, 0.543423204742977, 0.2897444236124494, 0.5790214733508293, 0.31851760795293016, 0.5782476451058782]","62_lag_amoSSTjfm, 58_lag_64_median_shSICmar, 67_lag_scpPSLjfm, 64_lag_nhSICjfm, 58_lag_65_median_atlSICjfm, 58_lag_60_median_nhSICjfm_418_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,14.641375862324104,-0.43148487376333383,418,False,"['59_lag_67_median_atlSICjfm', '66_lag_nhSICsep', '61_lag_amoSSTmjjaso', '59_lag_67_median_shSICsep', '59_lag_66_median_atlSICsep', '59_lag_60_median_shSICsep']","[0.2677931886378976, 0.26853640528854583, 0.5352423976624539, 0.4348838633338077, 0.26902953104668115, 0.5029644520005214]","59_lag_67_median_atlSICjfm, 66_lag_nhSICsep, 61_lag_amoSSTmjjaso, 59_lag_67_median_shSICsep, 59_lag_66_median_atlSICsep, 59_lag_60_median_shSICsep_418_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,14.493975489111318,0.11352973732786042,418,False,"['65_lag_eurPSLjfm', '60_lag_66_median_nppc2SSTjfm', '60_lag_64_median_stratZ50ndj01', '65_lag_AMOCann', '63_lag_eapPSLjfm', '64_lag_amo2']","[0.2919494731011153, 0.583897816337304, 0.2919498145014066, 0.2919492790487438, 0.291952315374249, 0.2919492990364863]","65_lag_eurPSLjfm, 60_lag_66_median_nppc2SSTjfm, 60_lag_64_median_stratZ50ndj01, 65_lag_AMOCann, 63_lag_eapPSLjfm, 64_lag_amo2_418_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,14.350620794430982,0.06389857549878797,418,False,"['63_lag_amoSSTjfm', '69_lag_amoSSTjfm', '65_lag_stratZ50ndj01', '68_lag_stratZ50ndj02', '61_lag_67_median_shSICsep', '61_lag_69_median_amoSSTmjjaso']","[0.4571708795399849, 0.22863441014537178, 0.2289718027933051, 0.34898950835816783, 0.22916161607551525, 0.2286418783216466]","63_lag_amoSSTjfm, 69_lag_amoSSTjfm, 65_lag_stratZ50ndj01, 68_lag_stratZ50ndj02, 61_lag_67_median_shSICsep, 61_lag_69_median_amoSSTmjjaso_418_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,14.358460663735114,-0.06748799175617029,418,False,"['62_lag_67_median_stratZ50ndj03', '62_lag_66_median_stratZ50ndj01', '62_lag_66_median_amo2', '66_lag_nhSICjfm', '68_lag_AMOCann', '67_lag_stratZ50ndj04']","[0.6471068852660677, 0.3235534459182436, 0.3235535222926343, 0.3693230573616286, 0.32355344503683625, 0.3235598661613587]","62_lag_67_median_stratZ50ndj03, 62_lag_66_median_stratZ50ndj01, 62_lag_66_median_amo2, 66_lag_nhSICjfm, 68_lag_AMOCann, 67_lag_stratZ50ndj04_418_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,14.47789675215841,-0.15688433892597245,418,False,"['67_lag_amoSSTmjjaso', '63_lag_65_median_eapPSLjfm', '63_lag_69_median_stratZ50ndj02', '63_lag_66_median_amoSSTjfm', '64_lag_eurPSLjfm', '69_lag_atlSICjfm']","[0.040985123994522386, 0.04098953081799778, 0.08197023877521552, 0.0409851239538287, 0.08197024776602341, 0.04098521262243598]","67_lag_amoSSTmjjaso, 63_lag_65_median_eapPSLjfm, 63_lag_69_median_stratZ50ndj02, 63_lag_66_median_amoSSTjfm, 64_lag_eurPSLjfm, 69_lag_atlSICjfm_418_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,14.425594434016979,-0.24568033818938667,418,False,"['64_lag_73_median_stratZ50ndj01', '64_lag_69_median_nhSICsep', '64_lag_72_median_atlSICjfm', '73_lag_stratZ50ndj03', '64_lag_68_median_AMOCann', '64_lag_71_median_shSICsep']","[0.21319928644749023, 0.38214641545358624, 0.21325302447413672, 0.3170819975370292, 0.4263399164159507, 0.21422156433984685]","64_lag_73_median_stratZ50ndj01, 64_lag_69_median_nhSICsep, 64_lag_72_median_atlSICjfm, 73_lag_stratZ50ndj03, 64_lag_68_median_AMOCann, 64_lag_71_median_shSICsep_418_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,14.46078649880653,0.16836038625618752,418,False,"['65_lag_shSICmar', '65_lag_66_median_stratZ50ndj01', '65_lag_70_median_atlSICjfm', '72_lag_shSICsep', '72_lag_amo3', '73_lag_naoPSLjfm']","[0.26505545752816506, 0.2517995471058627, 0.2517995471055801, 0.25179954710573627, 0.5035990942107782, 0.39990015921138977]","65_lag_shSICmar, 65_lag_66_median_stratZ50ndj01, 65_lag_70_median_atlSICjfm, 72_lag_shSICsep, 72_lag_amo3, 73_lag_naoPSLjfm_418_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,14.248699017852633,0.29252381977475544,418,False,"['71_lag_amo2', '75_lag_stratZ50ndj02', '67_lag_amo2', '68_lag_AMOCann', '66_lag_72_median_shSICmar', '70_lag_atlSICjfm']","[0.44347381315981127, 0.26260418254213513, 0.30807873206587316, 0.22441651919512917, 0.3208690722949801, 0.2315311457907073]","71_lag_amo2, 75_lag_stratZ50ndj02, 67_lag_amo2, 68_lag_AMOCann, 66_lag_72_median_shSICmar, 70_lag_atlSICjfm_418_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,14.500159399274686,0.006764089821240082,418,False,"['67_lag_68_median_AMOCann', '73_lag_amo3', '68_lag_naoPSLjfm', '67_lag_69_median_amo3', '75_lag_stratZ50ndj03', '68_lag_shSICmar']","[0.232026330907962, 0.20474173206128013, 0.236840074326845, 0.4082324063609514, 0.23958709279316343, 0.20651962729603632]","67_lag_68_median_AMOCann, 73_lag_amo3, 68_lag_naoPSLjfm, 67_lag_69_median_amo3, 75_lag_stratZ50ndj03, 68_lag_shSICmar_418_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,14.47240281508746,0.12652504965786943,418,False,"['68_lag_73_median_eurPSLjfm', '68_lag_71_median_shSICsep', '74_lag_amo2', '68_lag_naoPSLjfm', '74_lag_nhSICjfm', '68_lag_70_median_stratZ50ndj04']","[0.27245946922492975, 0.22314257774838572, 0.20923908247709397, 0.2292583223748126, 0.20923902336934813, 0.4184780463569907]","68_lag_73_median_eurPSLjfm, 68_lag_71_median_shSICsep, 74_lag_amo2, 68_lag_naoPSLjfm, 74_lag_nhSICjfm, 68_lag_70_median_stratZ50ndj04_418_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,14.198595161911006,0.4497238380651988,418,False,"['73_lag_scpPSLjfm', '69_lag_76_median_solFORC', '69_lag_70_median_amoSSTmjjaso', '69_lag_70_median_nhSICjfm', '69_lag_78_median_amoSSTmjjaso', '69_lag_74_median_amoSSTmjjaso']","[0.34796520439894413, 0.25588980267659883, 0.5117736077030058, 0.4615843042004789, 0.4596717507917754, 0.25590579139166564]","73_lag_scpPSLjfm, 69_lag_76_median_solFORC, 69_lag_70_median_amoSSTmjjaso, 69_lag_70_median_nhSICjfm, 69_lag_78_median_amoSSTmjjaso, 69_lag_74_median_amoSSTmjjaso_418_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,14.561947757406507,-0.21350620777519203,418,False,"['70_lag_77_median_shSICsep', '70_lag_71_median_solFORC', '75_lag_shSICmar', '71_lag_amo1', '70_lag_79_median_atlSICsep', '73_lag_stratZ50ndj04']","[0.17803938487907728, 0.17803938465180635, 0.17803938718078693, 0.3560787692089235, 0.3356852857349349, 0.2929438619687117]","70_lag_77_median_shSICsep, 70_lag_71_median_solFORC, 75_lag_shSICmar, 71_lag_amo1, 70_lag_79_median_atlSICsep, 73_lag_stratZ50ndj04_418_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,14.572294175148908,0.19082066580110418,418,False,"['73_lag_atlSICjfm', '74_lag_shSICmar', '71_lag_76_median_eurPSLjfm', '71_lag_76_median_atlSICjfm', '71_lag_76_median_nppc2SSTjfm', '71_lag_78_median_shSICsep']","[0.19634905652441198, 0.1860870054692133, 0.3712307715132619, 0.37137590683611604, 0.1857724383258555, 0.18569473149304447]","73_lag_atlSICjfm, 74_lag_shSICmar, 71_lag_76_median_eurPSLjfm, 71_lag_76_median_atlSICjfm, 71_lag_76_median_nppc2SSTjfm, 71_lag_78_median_shSICsep_418_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,14.441636224968907,0.4203594027803851,418,False,"['76_lag_solFORC', '81_lag_nhSICjfm', '72_lag_79_median_amoSSTmjjaso', '72_lag_77_median_nppc2SSTjfm', '79_lag_nhSICjfm', '72_lag_78_median_amo2']","[0.2118044139221071, 0.21179991484213953, 0.37768203457185506, 0.21179930970996708, 0.4235984375548028, 0.21179961630849203]","76_lag_solFORC, 81_lag_nhSICjfm, 72_lag_79_median_amoSSTmjjaso, 72_lag_77_median_nppc2SSTjfm, 79_lag_nhSICjfm, 72_lag_78_median_amo2_418_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,14.56220038187116,0.09264684930788114,418,False,"['81_lag_atlSICjfm', '73_lag_eurPSLjfm', '76_lag_stratZ50ndj03', '80_lag_amo3', '73_lag_77_median_amo3', '73_lag_78_median_stratZ50ndj02']","[0.5819825185269298, 0.47253818294327693, 0.5819828025983133, 0.2909924219789857, 0.2909916468745894, 0.2909914734832047]","81_lag_atlSICjfm, 73_lag_eurPSLjfm, 76_lag_stratZ50ndj03, 80_lag_amo3, 73_lag_77_median_amo3, 73_lag_78_median_stratZ50ndj02_418_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,74,14.539624660468709,0.3280832257344244,418,False,"['74_lag_78_median_nhSICsep', '81_lag_nppc2SSTjfm', '74_lag_83_median_nhSICsep', '75_lag_amo3', '82_lag_amo3', '74_lag_79_median_amoSSTmjjaso']","[0.1630279713782853, 0.19747934701589048, 0.3260303182646732, 0.1772137435879929, 0.19799514205420238, 0.27784491862282346]","74_lag_78_median_nhSICsep, 81_lag_nppc2SSTjfm, 74_lag_83_median_nhSICsep, 75_lag_amo3, 82_lag_amo3, 74_lag_79_median_amoSSTmjjaso_418_74"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,14.540201791138903,0.006836251911786077,418,False,"['80_lag_AMOCann', '84_lag_shSICmar', '80_lag_shSICsep', '75_lag_83_median_eurPSLjfm', '75_lag_83_median_amoSSTjfm', '75_lag_76_median_stratZ50ndj01']","[0.3708451719465521, 0.3707049183113727, 0.5975120956642248, 0.7412327780251803, 0.37134776707528294, 0.3739791384953405]","80_lag_AMOCann, 84_lag_shSICmar, 80_lag_shSICsep, 75_lag_83_median_eurPSLjfm, 75_lag_83_median_amoSSTjfm, 75_lag_76_median_stratZ50ndj01_418_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,14.659971214893815,0.24212071399518803,418,False,"['76_lag_79_median_stratZ50ndj02', '76_lag_79_median_eurPSLjfm', '82_lag_nppc2SSTjfm', '76_lag_81_median_nhSICjfm', '76_lag_83_median_solFORC', '82_lag_amo1']","[0.5049416124221217, 0.7104971710205673, 0.3552485855119321, 0.7104971705338614, 0.35524858552097, 0.35524858551708904]","76_lag_79_median_stratZ50ndj02, 76_lag_79_median_eurPSLjfm, 82_lag_nppc2SSTjfm, 76_lag_81_median_nhSICjfm, 76_lag_83_median_solFORC, 82_lag_amo1_418_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,14.62084829948837,0.19169715440083285,418,False,"['77_lag_86_median_shSICsep', '77_lag_84_median_solFORC', '85_lag_atlSICsep', '80_lag_scpPSLjfm', '77_lag_78_median_nhSICsep', '77_lag_81_median_atlSICsep']","[0.5274915024044735, 0.34350002074468, 0.26610710935846577, 0.26838709922268444, 0.30025267630948665, 0.2715762249228886]","77_lag_86_median_shSICsep, 77_lag_84_median_solFORC, 85_lag_atlSICsep, 80_lag_scpPSLjfm, 77_lag_78_median_nhSICsep, 77_lag_81_median_atlSICsep_418_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,14.59495622970942,-0.2058860646116649,418,False,"['78_lag_85_median_atlSICsep', '85_lag_stratZ50ndj03', '86_lag_amo1', '78_lag_82_median_stratZ50ndj04', '78_lag_86_median_scpPSLjfm', '84_lag_stratZ50ndj03']","[0.17631057051867832, 0.3408539914389282, 0.20742312473345004, 0.1746398001856987, 0.34821761550121405, 0.3211663775208297]","78_lag_85_median_atlSICsep, 85_lag_stratZ50ndj03, 86_lag_amo1, 78_lag_82_median_stratZ50ndj04, 78_lag_86_median_scpPSLjfm, 84_lag_stratZ50ndj03_418_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,14.405025340551525,0.23628760681945132,418,False,"['79_lag_84_median_stratZ50ndj04', '79_lag_88_median_nhSICjfm', '80_lag_shSICsep', '79_lag_83_median_naoPSLjfm', '79_lag_81_median_amo2', '79_lag_80_median_AMOCann']","[0.3002251937368409, 0.30024028713533785, 0.6004477476583551, 0.30022553105016253, 0.3002327714476332, 0.3002298203643725]","79_lag_84_median_stratZ50ndj04, 79_lag_88_median_nhSICjfm, 80_lag_shSICsep, 79_lag_83_median_naoPSLjfm, 79_lag_81_median_amo2, 79_lag_80_median_AMOCann_418_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,14.393017401246755,0.02260534391712318,418,False,"['81_lag_shSICmar', '80_lag_83_median_stratZ50ndj01', '80_lag_amo3', '83_lag_amo1', '80_lag_88_median_eapPSLjfm', '80_lag_89_median_amoSSTmjjaso']","[0.5585801483852086, 0.3944452264264636, 0.37347522227979757, 0.3734621209003229, 0.7468094671261775, 0.7469242252870828]","81_lag_shSICmar, 80_lag_83_median_stratZ50ndj01, 80_lag_amo3, 83_lag_amo1, 80_lag_88_median_eapPSLjfm, 80_lag_89_median_amoSSTmjjaso_418_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,81,14.535306790553475,0.17150669690524586,418,False,"['83_lag_scpPSLjfm', '88_lag_shSICmar', '85_lag_eapPSLjfm', '81_lag_90_median_nppc2SSTjfm', '81_lag_86_median_amo3', '81_lag_89_median_nhSICjfm']","[0.23672054664637035, 0.4468928858076971, 0.2594774568117513, 0.23672092974779985, 0.23672708440053597, 0.4734409531081828]","83_lag_scpPSLjfm, 88_lag_shSICmar, 85_lag_eapPSLjfm, 81_lag_90_median_nppc2SSTjfm, 81_lag_86_median_amo3, 81_lag_89_median_nhSICjfm_418_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,82,14.662983732206591,-0.12749046245370096,418,False,"['82_lag_85_median_eapPSLjfm', '91_lag_amo3', '82_lag_86_median_scpPSLjfm', '82_lag_84_median_amo3', '82_lag_90_median_AMOCann', '83_lag_amo1']","[0.42818258542629367, 0.4191498541361501, 0.42357182396134346, 0.28798359720884076, 0.43728986347697096, 0.21864495512807147]","82_lag_85_median_eapPSLjfm, 91_lag_amo3, 82_lag_86_median_scpPSLjfm, 82_lag_84_median_amo3, 82_lag_90_median_AMOCann, 83_lag_amo1_418_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,14.489851530780575,0.07538591565029507,418,False,"['83_lag_91_median_amoSSTjfm', '83_lag_88_median_eapPSLjfm', '84_lag_AMOCann', '91_lag_eapPSLjfm', '83_lag_84_median_stratZ50ndj03', '83_lag_92_median_amo3']","[0.7052761944930557, 0.3692161899403042, 0.5033066738759299, 0.3558928577288846, 0.35590271162097936, 0.7117828115079551]","83_lag_91_median_amoSSTjfm, 83_lag_88_median_eapPSLjfm, 84_lag_AMOCann, 91_lag_eapPSLjfm, 83_lag_84_median_stratZ50ndj03, 83_lag_92_median_amo3_418_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,14.485793909276966,0.042138333900161674,418,False,"['84_lag_89_median_stratZ50ndj03', '86_lag_shSICmar', '84_lag_92_median_shSICmar', '84_lag_88_median_shSICmar', '89_lag_stratZ50ndj04', '84_lag_90_median_solFORC']","[0.3949751421028926, 0.3949556991293775, 0.2817124402156993, 0.19764108771378394, 0.19772726609402483, 0.39525017553033637]","84_lag_89_median_stratZ50ndj03, 86_lag_shSICmar, 84_lag_92_median_shSICmar, 84_lag_88_median_shSICmar, 89_lag_stratZ50ndj04, 84_lag_90_median_solFORC_418_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,14.48363594601159,-0.13542568228401078,418,False,"['85_lag_87_median_eapPSLjfm', '86_lag_amoSSTjfm', '93_lag_nppc2SSTjfm', '90_lag_shSICsep', '85_lag_93_median_scpPSLjfm', '85_lag_93_median_stratZ50ndj04']","[0.5207098563081539, 0.5807328711316796, 0.5235834432422513, 0.640033528752196, 0.3200184364911736, 0.3200169455489921]","85_lag_87_median_eapPSLjfm, 86_lag_amoSSTjfm, 93_lag_nppc2SSTjfm, 90_lag_shSICsep, 85_lag_93_median_scpPSLjfm, 85_lag_93_median_stratZ50ndj04_418_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,14.61352626842013,-0.10341930762884269,418,False,"['86_lag_94_median_amo3', '87_lag_stratZ50ndj04', '86_lag_89_median_AMOCann', '93_lag_eurPSLjfm', '89_lag_stratZ50ndj03', '95_lag_shSICsep']","[0.365195418467039, 0.5023165440212706, 0.5006856901231082, 0.3131259396757588, 0.2512151644950137, 0.4281270000012707]","86_lag_94_median_amo3, 87_lag_stratZ50ndj04, 86_lag_89_median_AMOCann, 93_lag_eurPSLjfm, 89_lag_stratZ50ndj03, 95_lag_shSICsep_418_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,14.668986122324819,0.08142681834655037,418,False,"['87_lag_95_median_naoPSLjfm', '87_lag_93_median_amoSSTjfm', '88_lag_stratZ50ndj02', '87_lag_92_median_stratZ50ndj04', '91_lag_stratZ50ndj02', '93_lag_stratZ50ndj01']","[0.6503449483456435, 0.6503449723204167, 0.5054804013562898, 0.34088423011249525, 0.32517252194741064, 0.32517249100687795]","87_lag_95_median_naoPSLjfm, 87_lag_93_median_amoSSTjfm, 88_lag_stratZ50ndj02, 87_lag_92_median_stratZ50ndj04, 91_lag_stratZ50ndj02, 93_lag_stratZ50ndj01_418_87"
