model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,37,37,10.748821882701288,0.13189873805816343,858,False,"['42_lag_atlSICsep', '37_lag_48_median_scpPSLjfm', '40_lag_stratZ50ndj04', '45_lag_AMOCann', '37_lag_44_median_nhSICjfm', '46_lag_eurPSLjfm']","[0.29586967890281246, 0.29586966541190984, 0.2958697250708367, 0.5917392776494541, 0.29586966871871556, 0.29586964654372006]","42_lag_atlSICsep, 37_lag_48_median_scpPSLjfm, 40_lag_stratZ50ndj04, 45_lag_AMOCann, 37_lag_44_median_nhSICjfm, 46_lag_eurPSLjfm_858_37"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,11.018939418340173,-0.33144329290082464,858,False,"['38_lag_44_median_shSICmar', '38_lag_42_median_amoSSTjfm', '38_lag_44_median_shSICsep', '55_lag_amo2', '38_lag_50_median_nhSICjfm', '46_lag_atlSICjfm']","[0.6586844002460746, 0.3293671724927602, 0.515487303887213, 0.32952889693047976, 0.5981330781821054, 0.4778810000420032]","38_lag_44_median_shSICmar, 38_lag_42_median_amoSSTjfm, 38_lag_44_median_shSICsep, 55_lag_amo2, 38_lag_50_median_nhSICjfm, 46_lag_atlSICjfm_858_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,39,10.934405734065923,0.04470383588772006,858,False,"['39_lag_55_median_AMOCann', '39_lag_naoPSLjfm', '39_lag_53_median_eapPSLjfm', '39_lag_55_median_scpPSLjfm', '49_lag_stratZ50ndj01', '48_lag_shSICmar']","[0.9454426416558048, 0.4727213208499213, 0.6607202559934721, 0.4727213208282083, 0.4727213208281378, 0.47272132082798524]","39_lag_55_median_AMOCann, 39_lag_naoPSLjfm, 39_lag_53_median_eapPSLjfm, 39_lag_55_median_scpPSLjfm, 49_lag_stratZ50ndj01, 48_lag_shSICmar_858_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,10.970186347975705,-0.11206107947378278,858,False,"['43_lag_stratZ50ndj01', '56_lag_solFORC', '40_lag_42_median_nppc2SSTjfm', '45_lag_eurPSLjfm', '53_lag_amoSSTmjjaso', '44_lag_naoPSLjfm']","[0.5213954578656884, 0.5213953403388223, 0.5105045004512688, 0.2607000912914881, 0.26070020718146014, 0.26069791270749726]","43_lag_stratZ50ndj01, 56_lag_solFORC, 40_lag_42_median_nppc2SSTjfm, 45_lag_eurPSLjfm, 53_lag_amoSSTmjjaso, 44_lag_naoPSLjfm_858_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,10.808371314617244,0.17109222957203407,858,False,"['41_lag_naoPSLjfm', '50_lag_stratZ50ndj04', '41_lag_60_median_stratZ50ndj02', '41_lag_59_median_solFORC', '42_lag_stratZ50ndj04', '41_lag_53_median_stratZ50ndj02']","[0.4592956821196159, 0.3546146540120278, 0.7092290633103359, 0.5289841482380994, 0.6167387494849804, 0.35462240409127743]","41_lag_naoPSLjfm, 50_lag_stratZ50ndj04, 41_lag_60_median_stratZ50ndj02, 41_lag_59_median_solFORC, 42_lag_stratZ50ndj04, 41_lag_53_median_stratZ50ndj02_858_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,10.936022245497396,-0.14225928506364766,858,False,"['49_lag_nppc2SSTjfm', '42_lag_60_median_nhSICjfm', '44_lag_amoSSTmjjaso', '45_lag_AMOCann', '42_lag_52_median_eapPSLjfm', '48_lag_stratZ50ndj02']","[0.36699533343957047, 0.3976005919391306, 0.3678956169580447, 0.7310887141223033, 0.58097978098635, 0.49901387433228994]","49_lag_nppc2SSTjfm, 42_lag_60_median_nhSICjfm, 44_lag_amoSSTmjjaso, 45_lag_AMOCann, 42_lag_52_median_eapPSLjfm, 48_lag_stratZ50ndj02_858_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,43,10.92825987102879,-0.019342542648132864,858,False,"['50_lag_amo1', '43_lag_eurPSLjfm', '43_lag_47_median_amoSSTjfm', '50_lag_scpPSLjfm', '43_lag_60_median_shSICmar', '43_lag_52_median_shSICmar']","[0.39156322942592486, 0.37148716445217816, 0.2744827474217138, 0.49657202432032227, 0.5489654347112656, 0.33429225581848393]","50_lag_amo1, 43_lag_eurPSLjfm, 43_lag_47_median_amoSSTjfm, 50_lag_scpPSLjfm, 43_lag_60_median_shSICmar, 43_lag_52_median_shSICmar_858_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,44,10.914933727082003,0.3024811413386417,858,False,"['44_lag_46_median_stratZ50ndj04', '45_lag_amo3', '49_lag_nhSICsep', '54_lag_amo2', '60_lag_atlSICjfm', '44_lag_63_median_amo1']","[0.642295338642562, 0.4666929515582047, 0.5500512873541564, 0.35790712491338844, 0.3211476693216457, 0.4589366103131157]","44_lag_46_median_stratZ50ndj04, 45_lag_amo3, 49_lag_nhSICsep, 54_lag_amo2, 60_lag_atlSICjfm, 44_lag_63_median_amo1_858_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,10.854710295641038,0.2711832526033648,858,False,"['45_lag_61_median_AMOCann', '45_lag_48_median_solFORC', '45_lag_61_median_atlSICsep', '59_lag_shSICmar', '62_lag_stratZ50ndj03', '56_lag_amo1']","[1.0763370848093925, 0.5381686108853492, 0.5381685546610399, 0.5382388380330818, 0.5381686035038384, 0.5381689452715691]","45_lag_61_median_AMOCann, 45_lag_48_median_solFORC, 45_lag_61_median_atlSICsep, 59_lag_shSICmar, 62_lag_stratZ50ndj03, 56_lag_amo1_858_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,46,10.903084346386391,0.07686940589995638,858,False,"['49_lag_nppc2SSTjfm', '46_lag_54_median_stratZ50ndj02', '46_lag_50_median_stratZ50ndj01', '50_lag_amoSSTmjjaso', '53_lag_amo2', '64_lag_shSICsep']","[0.20703900525213415, 0.4140436789622305, 0.3791293967714013, 0.4140777741805685, 0.30292215477237333, 0.2168160892401051]","49_lag_nppc2SSTjfm, 46_lag_54_median_stratZ50ndj02, 46_lag_50_median_stratZ50ndj01, 50_lag_amoSSTmjjaso, 53_lag_amo2, 64_lag_shSICsep_858_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,11.114423462885055,-0.1615258950985825,858,False,"['47_lag_60_median_solFORC', '47_lag_66_median_shSICmar', '56_lag_stratZ50ndj04', '50_lag_solFORC', '47_lag_59_median_amoSSTjfm', '47_lag_63_median_amoSSTmjjaso']","[0.8053294458176442, 0.745019671216801, 0.402665358480562, 0.40266529803949597, 0.8053027234831203, 0.7992687336654631]","47_lag_60_median_solFORC, 47_lag_66_median_shSICmar, 56_lag_stratZ50ndj04, 50_lag_solFORC, 47_lag_59_median_amoSSTjfm, 47_lag_63_median_amoSSTmjjaso_858_47"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,10.871193161712805,-0.022087251937032464,858,False,"['61_lag_shSICsep', '48_lag_49_median_stratZ50ndj02', '48_lag_50_median_nhSICjfm', '58_lag_amo2', '48_lag_56_median_nhSICsep', '64_lag_nhSICsep']","[0.4701595614948748, 0.27856236793934086, 0.5571247264088864, 0.301795484359188, 0.30463720026971736, 0.27856237149321417]","61_lag_shSICsep, 48_lag_49_median_stratZ50ndj02, 48_lag_50_median_nhSICjfm, 58_lag_amo2, 48_lag_56_median_nhSICsep, 64_lag_nhSICsep_858_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,11.104909580750634,0.10774220456877205,858,False,"['49_lag_58_median_amo1', '49_lag_52_median_amoSSTmjjaso', '68_lag_nhSICsep', '51_lag_shSICmar', '49_lag_67_median_eapPSLjfm', '49_lag_66_median_stratZ50ndj04']","[0.9351008423245875, 0.7543261180051224, 0.4675763157921436, 0.6839334996465555, 0.7578698138507736, 0.46759195287759275]","49_lag_58_median_amo1, 49_lag_52_median_amoSSTmjjaso, 68_lag_nhSICsep, 51_lag_shSICmar, 49_lag_67_median_eapPSLjfm, 49_lag_66_median_stratZ50ndj04_858_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,10.935184554892105,0.04439951068388891,858,False,"['50_lag_61_median_AMOCann', '54_lag_amo2', '50_lag_stratZ50ndj04', '50_lag_59_median_eapPSLjfm', '55_lag_AMOCann', '50_lag_54_median_stratZ50ndj04']","[0.7618420530708376, 0.3809210265632491, 0.3809210265574004, 0.3809210271785883, 0.3821564820308192, 0.3809210265793209]","50_lag_61_median_AMOCann, 54_lag_amo2, 50_lag_stratZ50ndj04, 50_lag_59_median_eapPSLjfm, 55_lag_AMOCann, 50_lag_54_median_stratZ50ndj04_858_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,10.89476688925499,0.06491959422034886,858,False,"['53_lag_nhSICsep', '51_lag_68_median_amo1', '66_lag_AMOCann', '51_lag_60_median_naoPSLjfm', '62_lag_atlSICsep', '54_lag_shSICsep']","[0.41034613467257575, 0.4103369086039789, 0.8206026600179338, 0.41043323915525365, 0.495010848821461, 0.4103193925067669]","53_lag_nhSICsep, 51_lag_68_median_amo1, 66_lag_AMOCann, 51_lag_60_median_naoPSLjfm, 62_lag_atlSICsep, 54_lag_shSICsep_858_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,10.936406985281883,0.007921636068297284,858,False,"['59_lag_naoPSLjfm', '57_lag_amoSSTjfm', '52_lag_53_median_nhSICsep', '62_lag_amo2', '53_lag_nhSICjfm', '52_lag_59_median_shSICsep']","[0.3293684950377404, 0.6587369889195638, 0.3293684956403209, 0.3293684958522389, 0.6587369899674875, 0.32936849500640203]","59_lag_naoPSLjfm, 57_lag_amoSSTjfm, 52_lag_53_median_nhSICsep, 62_lag_amo2, 53_lag_nhSICjfm, 52_lag_59_median_shSICsep_858_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,11.031450201722864,-0.19829753033935915,858,False,"['71_lag_stratZ50ndj01', '53_lag_60_median_AMOCann', '53_lag_61_median_solFORC', '53_lag_57_median_amo2', '53_lag_69_median_atlSICsep', '53_lag_amo2']","[0.4899792869088109, 0.9796525556605471, 0.4902866163297954, 0.4899764592199449, 0.5488131495598831, 0.5854620745139542]","71_lag_stratZ50ndj01, 53_lag_60_median_AMOCann, 53_lag_61_median_solFORC, 53_lag_57_median_amo2, 53_lag_69_median_atlSICsep, 53_lag_amo2_858_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,11.086826793425127,-0.21355184769368188,858,False,"['54_lag_57_median_amo2', '54_lag_eapPSLjfm', '61_lag_AMOCann', '54_lag_63_median_shSICmar', '66_lag_naoPSLjfm', '54_lag_70_median_stratZ50ndj02']","[0.3950499534007181, 0.3950499546088654, 0.7900999067810385, 0.6406642094786283, 0.3950499539210533, 0.39504995615472766]","54_lag_57_median_amo2, 54_lag_eapPSLjfm, 61_lag_AMOCann, 54_lag_63_median_shSICmar, 66_lag_naoPSLjfm, 54_lag_70_median_stratZ50ndj02_858_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,10.889591944054743,-0.05791080590877885,858,False,"['55_lag_74_median_scpPSLjfm', '70_lag_stratZ50ndj03', '55_lag_69_median_eurPSLjfm', '59_lag_amo2', '67_lag_amo3', '73_lag_eapPSLjfm']","[0.23405935602137642, 0.46811871158062074, 0.2500574918404629, 0.2751024027894843, 0.2340593754013053, 0.3653301502397516]","55_lag_74_median_scpPSLjfm, 70_lag_stratZ50ndj03, 55_lag_69_median_eurPSLjfm, 59_lag_amo2, 67_lag_amo3, 73_lag_eapPSLjfm_858_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,10.968304986544384,-0.04109427805835009,858,False,"['56_lag_61_median_stratZ50ndj03', '56_lag_65_median_amoSSTjfm', '56_lag_57_median_eapPSLjfm', '58_lag_amo1', '65_lag_shSICmar', '56_lag_70_median_amoSSTjfm']","[0.3182928212467668, 0.25199779062507727, 0.5039944560291851, 0.25199756009424734, 0.5039937635145321, 0.2520005081789001]","56_lag_61_median_stratZ50ndj03, 56_lag_65_median_amoSSTjfm, 56_lag_57_median_eapPSLjfm, 58_lag_amo1, 65_lag_shSICmar, 56_lag_70_median_amoSSTjfm_858_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,11.101730357751565,-0.1676260620869589,858,False,"['57_lag_72_median_nhSICsep', '76_lag_AMOCann', '57_lag_62_median_shSICmar', '57_lag_63_median_solFORC', '57_lag_64_median_amo3', '57_lag_72_median_nhSICjfm']","[0.4466410769088224, 0.3302840948766372, 0.6605652677397945, 0.33049894691419957, 0.5282984691312304, 0.660568101440818]","57_lag_72_median_nhSICsep, 76_lag_AMOCann, 57_lag_62_median_shSICmar, 57_lag_63_median_solFORC, 57_lag_64_median_amo3, 57_lag_72_median_nhSICjfm_858_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,11.167985232504652,-0.2296474005876512,858,False,"['66_lag_stratZ50ndj01', '58_lag_75_median_shSICsep', '58_lag_71_median_eapPSLjfm', '58_lag_70_median_shSICmar', '58_lag_77_median_amo1', '58_lag_77_median_shSICsep']","[0.4777003011310563, 0.9527395357617493, 0.9526734415474124, 0.92505439650495, 0.4763758569308644, 0.47664396786869334]","66_lag_stratZ50ndj01, 58_lag_75_median_shSICsep, 58_lag_71_median_eapPSLjfm, 58_lag_70_median_shSICmar, 58_lag_77_median_amo1, 58_lag_77_median_shSICsep_858_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,11.299759114033074,-0.3195897551729618,858,False,"['59_lag_68_median_atlSICsep', '59_lag_72_median_atlSICjfm', '59_lag_72_median_AMOCann', '73_lag_scpPSLjfm', '59_lag_67_median_nppc2SSTjfm', '78_lag_stratZ50ndj04']","[0.4733700872909445, 0.5753705733635714, 0.8341757051595717, 0.47337008729066954, 0.9467401745812062, 0.4733700872907152]","59_lag_68_median_atlSICsep, 59_lag_72_median_atlSICjfm, 59_lag_72_median_AMOCann, 73_lag_scpPSLjfm, 59_lag_67_median_nppc2SSTjfm, 78_lag_stratZ50ndj04_858_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,60,11.1449129787977,-0.2814602555217575,858,False,"['69_lag_naoPSLjfm', '60_lag_68_median_eapPSLjfm', '60_lag_66_median_atlSICjfm', '60_lag_78_median_eapPSLjfm', '60_lag_70_median_naoPSLjfm', '64_lag_shSICsep']","[0.5093676428527647, 0.8597671429029413, 1.0187352824059734, 0.5093676536830268, 0.8795605404168412, 0.5093677152535352]","69_lag_naoPSLjfm, 60_lag_68_median_eapPSLjfm, 60_lag_66_median_atlSICjfm, 60_lag_78_median_eapPSLjfm, 60_lag_70_median_naoPSLjfm, 64_lag_shSICsep_858_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,10.995050154835212,-0.17607654986916474,858,False,"['61_lag_76_median_nhSICjfm', '61_lag_66_median_stratZ50ndj03', '61_lag_63_median_amoSSTmjjaso', '61_lag_72_median_stratZ50ndj02', '74_lag_AMOCann', '63_lag_shSICsep']","[0.488702691674346, 0.8263008756494232, 0.4955197043933919, 0.4224528318035757, 0.479262745565634, 0.6648712194811373]","61_lag_76_median_nhSICjfm, 61_lag_66_median_stratZ50ndj03, 61_lag_63_median_amoSSTmjjaso, 61_lag_72_median_stratZ50ndj02, 74_lag_AMOCann, 63_lag_shSICsep_858_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,64,10.972196510717438,-0.07092014815194746,858,False,"['64_lag_solFORC', '67_lag_nppc2SSTjfm', '67_lag_stratZ50ndj02', '74_lag_solFORC', '66_lag_atlSICsep', '79_lag_amo1']","[0.2676890676306543, 0.5334729309156176, 0.26754164400501745, 0.26707511229529046, 0.502826057170241, 0.2856757131478895]","64_lag_solFORC, 67_lag_nppc2SSTjfm, 67_lag_stratZ50ndj02, 74_lag_solFORC, 66_lag_atlSICsep, 79_lag_amo1_858_64"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,63,11.045308970740086,-0.151577636386434,858,False,"['63_lag_66_median_stratZ50ndj04', '82_lag_atlSICjfm', '76_lag_amoSSTmjjaso', '63_lag_75_median_atlSICjfm', '63_lag_68_median_eapPSLjfm', '63_lag_68_median_atlSICsep']","[0.7441003423963989, 0.5604515026424256, 0.6088613634499576, 0.5783124280892136, 0.4382297971213812, 0.5758407457475124]","63_lag_66_median_stratZ50ndj04, 82_lag_atlSICjfm, 76_lag_amoSSTmjjaso, 63_lag_75_median_atlSICjfm, 63_lag_68_median_eapPSLjfm, 63_lag_68_median_atlSICsep_858_63"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,10.842147218484978,0.11233601366046839,858,False,"['67_lag_amo3', '64_lag_71_median_eurPSLjfm', '64_lag_80_median_stratZ50ndj03', '64_lag_80_median_AMOCann', '75_lag_eurPSLjfm', '74_lag_amo3']","[0.23226584766700428, 0.43839866322659093, 0.28606693290023955, 0.4384247020041939, 0.2192133910535217, 0.21922205593128902]","67_lag_amo3, 64_lag_71_median_eurPSLjfm, 64_lag_80_median_stratZ50ndj03, 64_lag_80_median_AMOCann, 75_lag_eurPSLjfm, 74_lag_amo3_858_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,11.017327977546922,-0.3216735256306953,858,False,"['82_lag_stratZ50ndj02', '84_lag_stratZ50ndj02', '65_lag_76_median_stratZ50ndj03', '78_lag_amoSSTjfm', '65_lag_78_median_stratZ50ndj03', '65_lag_81_median_atlSICsep']","[0.4483123930278719, 0.5229580955431493, 0.5241589498836754, 0.26207958781924257, 0.2620794752252479, 0.5241587053147332]","82_lag_stratZ50ndj02, 84_lag_stratZ50ndj02, 65_lag_76_median_stratZ50ndj03, 78_lag_amoSSTjfm, 65_lag_78_median_stratZ50ndj03, 65_lag_81_median_atlSICsep_858_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,11.003056658453083,0.059090489790642985,858,False,"['66_lag_83_median_stratZ50ndj01', '84_lag_atlSICjfm', '66_lag_stratZ50ndj04', '72_lag_stratZ50ndj01', '67_lag_eapPSLjfm', '66_lag_69_median_shSICsep']","[0.47875595355095657, 0.3478472702919078, 0.4787559535412103, 0.2818738175893126, 0.42129225250128544, 0.2393779767770005]","66_lag_83_median_stratZ50ndj01, 84_lag_atlSICjfm, 66_lag_stratZ50ndj04, 72_lag_stratZ50ndj01, 67_lag_eapPSLjfm, 66_lag_69_median_shSICsep_858_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,11.104174802640404,-0.1762827846735249,858,False,"['67_lag_86_median_stratZ50ndj03', '70_lag_nppc2SSTjfm', '83_lag_atlSICsep', '67_lag_70_median_amo1', '68_lag_naoPSLjfm', '78_lag_stratZ50ndj01']","[0.40708711980142825, 0.22136321281200452, 0.22189280003501682, 0.41360098505060594, 0.22115860749221083, 0.4423168077073051]","67_lag_86_median_stratZ50ndj03, 70_lag_nppc2SSTjfm, 83_lag_atlSICsep, 67_lag_70_median_amo1, 68_lag_naoPSLjfm, 78_lag_stratZ50ndj01_858_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,11.057760605059988,0.02691296134179197,858,False,"['68_lag_70_median_atlSICjfm', '71_lag_solFORC', '82_lag_amoSSTjfm', '68_lag_84_median_shSICsep', '84_lag_nhSICsep', '68_lag_82_median_amo3']","[0.6377038847462467, 0.345430432469515, 0.3454278012225322, 0.6908544206364472, 0.34543194794034376, 0.34542814783467685]","68_lag_70_median_atlSICjfm, 71_lag_solFORC, 82_lag_amoSSTjfm, 68_lag_84_median_shSICsep, 84_lag_nhSICsep, 68_lag_82_median_amo3_858_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,10.959566298317677,0.014330459904211933,858,False,"['69_lag_87_median_nppc2SSTjfm', '81_lag_atlSICsep', '83_lag_stratZ50ndj01', '69_lag_85_median_solFORC', '74_lag_solFORC', '69_lag_70_median_solFORC']","[0.4646102485520261, 0.48267954335073365, 0.4646102483793329, 0.9292204961520381, 0.4646102492029405, 0.5994292692307369]","69_lag_87_median_nppc2SSTjfm, 81_lag_atlSICsep, 83_lag_stratZ50ndj01, 69_lag_85_median_solFORC, 74_lag_solFORC, 69_lag_70_median_solFORC_858_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,10.993341218049896,0.01881272932471434,858,False,"['74_lag_eapPSLjfm', '82_lag_amo2', '77_lag_naoPSLjfm', '70_lag_77_median_nppc2SSTjfm', '71_lag_solFORC', '87_lag_atlSICjfm']","[0.5222668614924085, 0.52226683838663, 0.26113343459060967, 0.2611334309918176, 0.26113343742791795, 0.2611334533150587]","74_lag_eapPSLjfm, 82_lag_amo2, 77_lag_naoPSLjfm, 70_lag_77_median_nppc2SSTjfm, 71_lag_solFORC, 87_lag_atlSICjfm_858_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,10.94746793826201,0.2868087782676576,858,False,"['78_lag_eapPSLjfm', '71_lag_78_median_eapPSLjfm', '84_lag_eurPSLjfm', '71_lag_86_median_stratZ50ndj04', '76_lag_nhSICsep', '71_lag_83_median_shSICsep']","[0.3713569878142829, 0.34434465363391126, 0.3443443148004519, 0.6886885578256401, 0.34434429419731705, 0.6758993797669043]","78_lag_eapPSLjfm, 71_lag_78_median_eapPSLjfm, 84_lag_eurPSLjfm, 71_lag_86_median_stratZ50ndj04, 76_lag_nhSICsep, 71_lag_83_median_shSICsep_858_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,11.02484770103561,0.2228253649386031,858,False,"['84_lag_amo1', '72_lag_90_median_naoPSLjfm', '79_lag_eurPSLjfm', '76_lag_stratZ50ndj04', '81_lag_nhSICsep', '89_lag_nppc2SSTjfm']","[0.3556896803626136, 0.7113717710268097, 0.4392742607109647, 0.35584594874750425, 0.6987426333093196, 0.3557072851909778]","84_lag_amo1, 72_lag_90_median_naoPSLjfm, 79_lag_eurPSLjfm, 76_lag_stratZ50ndj04, 81_lag_nhSICsep, 89_lag_nppc2SSTjfm_858_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,11.03338185144076,0.04221709782500505,858,False,"['81_lag_stratZ50ndj03', '73_lag_78_median_scpPSLjfm', '81_lag_shSICmar', '73_lag_91_median_amo1', '73_lag_81_median_solFORC', '73_lag_83_median_shSICmar']","[0.34945554724125194, 0.3494561283957827, 0.5834561624312338, 0.45180613340924675, 0.3860675699931741, 0.6989109394049032]","81_lag_stratZ50ndj03, 73_lag_78_median_scpPSLjfm, 81_lag_shSICmar, 73_lag_91_median_amo1, 73_lag_81_median_solFORC, 73_lag_83_median_shSICmar_858_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,10.980549920577385,-0.22614712641769857,858,False,"['74_lag_amo1', '74_lag_78_median_shSICmar', '74_lag_88_median_stratZ50ndj02', '74_lag_78_median_atlSICsep', '86_lag_atlSICjfm', '74_lag_84_median_atlSICsep']","[0.2521967317220627, 0.5043814760409757, 0.2522025600333819, 0.3005090519242234, 0.25219852024169304, 0.3504759189375381]","74_lag_amo1, 74_lag_78_median_shSICmar, 74_lag_88_median_stratZ50ndj02, 74_lag_78_median_atlSICsep, 86_lag_atlSICjfm, 74_lag_84_median_atlSICsep_858_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,10.983902347007497,0.13725059727518632,858,False,"['81_lag_naoPSLjfm', '75_lag_83_median_amoSSTjfm', '75_lag_79_median_eurPSLjfm', '78_lag_stratZ50ndj01', '75_lag_80_median_stratZ50ndj02', '75_lag_78_median_stratZ50ndj04']","[0.348668927259071, 0.34862148377355034, 0.6972112370978837, 0.451622829839967, 0.34860682327216314, 0.34865952333147565]","81_lag_naoPSLjfm, 75_lag_83_median_amoSSTjfm, 75_lag_79_median_eurPSLjfm, 78_lag_stratZ50ndj01, 75_lag_80_median_stratZ50ndj02, 75_lag_78_median_stratZ50ndj04_858_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,10.974380744868169,-0.04950540080960274,858,False,"['81_lag_atlSICjfm', '84_lag_amo1', '76_lag_95_median_nppc2SSTjfm', '76_lag_85_median_nppc2SSTjfm', '77_lag_nhSICjfm', '82_lag_naoPSLjfm']","[0.9639694672510788, 0.4819847422464788, 0.48198473694027943, 0.9639694611210331, 0.4819847893536802, 0.4819848964974287]","81_lag_atlSICjfm, 84_lag_amo1, 76_lag_95_median_nppc2SSTjfm, 76_lag_85_median_nppc2SSTjfm, 77_lag_nhSICjfm, 82_lag_naoPSLjfm_858_76"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,10.852089452558205,0.15230924156338715,858,False,"['77_lag_86_median_amo2', '77_lag_94_median_amo2', '85_lag_nppc2SSTjfm', '82_lag_amoSSTjfm', '77_lag_79_median_eapPSLjfm', '89_lag_shSICmar']","[0.7017032678036809, 0.35085163390294544, 0.7017032678015065, 0.3508516339021756, 0.3508516339021626, 0.6762810365626888]","77_lag_86_median_amo2, 77_lag_94_median_amo2, 85_lag_nppc2SSTjfm, 82_lag_amoSSTjfm, 77_lag_79_median_eapPSLjfm, 89_lag_shSICmar_858_77"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,78,78,10.970860121024886,0.14118163488534016,858,False,"['78_lag_97_median_stratZ50ndj01', '78_lag_85_median_amo3', '89_lag_nhSICsep', '78_lag_93_median_naoPSLjfm', '78_lag_91_median_amoSSTjfm', '78_lag_79_median_eurPSLjfm']","[0.42141223271809103, 0.3582726901616755, 0.35827365630211855, 0.7165453619131237, 0.4571320149571579, 0.36057527926793576]","78_lag_97_median_stratZ50ndj01, 78_lag_85_median_amo3, 89_lag_nhSICsep, 78_lag_93_median_naoPSLjfm, 78_lag_91_median_amoSSTjfm, 78_lag_79_median_eurPSLjfm_858_78"
