model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,47,47,14.935813879622087,0.4917471633833346,418,False,"['53_lag_solFORC', '47_lag_52_median_stratZ50ndj04', '53_lag_amo2', '47_lag_51_median_solFORC', '47_lag_53_median_shSICmar', '47_lag_50_median_nhSICsep']","[0.9230609307128167, 0.7325696569592213, 0.23078432117873535, 0.27790555908893494, 0.23076586531035617, 0.4397184710452105]","53_lag_solFORC, 47_lag_52_median_stratZ50ndj04, 53_lag_amo2, 47_lag_51_median_solFORC, 47_lag_53_median_shSICmar, 47_lag_50_median_nhSICsep_418_47"
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,48,48,15.11277009180168,0.4866616420810018,418,False,"['48_lag_55_median_eapPSLjfm', '48_lag_amoSSTjfm', '48_lag_52_median_amo1', '48_lag_56_median_atlSICsep', '48_lag_nhSICjfm', '57_lag_scpPSLjfm']","[0.23223943692340868, 0.23223943692398885, 0.23223943692400884, 0.9289577476934973, 0.23234529181248048, 0.3157670741541048]","48_lag_55_median_eapPSLjfm, 48_lag_amoSSTjfm, 48_lag_52_median_amo1, 48_lag_56_median_atlSICsep, 48_lag_nhSICjfm, 57_lag_scpPSLjfm_418_48"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,49,49,15.488635892189604,0.12012640352790259,418,False,"['49_lag_57_median_amo3', '51_lag_amo3', '49_lag_54_median_stratZ50ndj03', '58_lag_solFORC', '49_lag_54_median_amoSSTjfm', '49_lag_56_median_amoSSTmjjaso']","[0.673371328691073, 0.3402615982817292, 0.3402615252012207, 1.3610460516487568, 0.3402615174445105, 0.5028829902543032]","49_lag_57_median_amo3, 51_lag_amo3, 49_lag_54_median_stratZ50ndj03, 58_lag_solFORC, 49_lag_54_median_amoSSTjfm, 49_lag_56_median_amoSSTmjjaso_418_49"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,50,50,15.281883638099307,0.3026427906619368,418,False,"['50_lag_52_median_eapPSLjfm', '56_lag_amoSSTmjjaso', '50_lag_51_median_stratZ50ndj02', '50_lag_56_median_stratZ50ndj03', '50_lag_59_median_amo3', '50_lag_56_median_amoSSTmjjaso']","[0.5244608979634001, 0.33948467012447847, 0.38503149815418714, 0.13111522449215565, 0.46148116954638657, 0.13111522449826837]","50_lag_52_median_eapPSLjfm, 56_lag_amoSSTmjjaso, 50_lag_51_median_stratZ50ndj02, 50_lag_56_median_stratZ50ndj03, 50_lag_59_median_amo3, 50_lag_56_median_amoSSTmjjaso_418_50"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,51,51,15.32694957371638,0.3091975976910674,418,False,"['51_lag_57_median_naoPSLjfm', '59_lag_naoPSLjfm', '51_lag_56_median_eurPSLjfm', '59_lag_eapPSLjfm', '51_lag_53_median_atlSICjfm', '51_lag_56_median_atlSICsep']","[0.44698330239975026, 0.22876306695675727, 0.23647712722777575, 0.42972027459228823, 0.45534356854858865, 0.9150522410085005]","51_lag_57_median_naoPSLjfm, 59_lag_naoPSLjfm, 51_lag_56_median_eurPSLjfm, 59_lag_eapPSLjfm, 51_lag_53_median_atlSICjfm, 51_lag_56_median_atlSICsep_418_51"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,52,52,15.275265108910645,0.0964446307283115,418,False,"['52_lag_54_median_eapPSLjfm', '52_lag_61_median_solFORC', '57_lag_stratZ50ndj01', '61_lag_amoSSTjfm', '55_lag_stratZ50ndj04', '59_lag_amoSSTmjjaso']","[0.36647977563257517, 1.4659178416182863, 0.3664795245288237, 0.8201935106662528, 0.4844373271732302, 0.36647949737406377]","52_lag_54_median_eapPSLjfm, 52_lag_61_median_solFORC, 57_lag_stratZ50ndj01, 61_lag_amoSSTjfm, 55_lag_stratZ50ndj04, 59_lag_amoSSTmjjaso_418_52"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,53,53,15.096977372554214,0.33360923445778856,418,False,"['53_lag_55_median_amo3', '53_lag_58_median_AMOCann', '54_lag_amo3', '53_lag_amoSSTjfm', '60_lag_nppc2SSTjfm', '53_lag_54_median_atlSICjfm']","[0.8838804524337841, 1.5004930101251825, 0.37512770484557123, 0.377373406443969, 0.3751234760860131, 0.8526804736193594]","53_lag_55_median_amo3, 53_lag_58_median_AMOCann, 54_lag_amo3, 53_lag_amoSSTjfm, 60_lag_nppc2SSTjfm, 53_lag_54_median_atlSICjfm_418_53"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,54,54,15.182445543642105,0.05389869081072778,418,False,"['54_lag_60_median_nhSICsep', '58_lag_atlSICjfm', '63_lag_solFORC', '54_lag_58_median_nhSICjfm', '54_lag_63_median_AMOCann', '56_lag_shSICsep']","[0.7643079100295671, 0.7376123615882522, 1.6082726044403015, 0.4020681511130616, 1.190721972035717, 0.4338122991474716]","54_lag_60_median_nhSICsep, 58_lag_atlSICjfm, 63_lag_solFORC, 54_lag_58_median_nhSICjfm, 54_lag_63_median_AMOCann, 56_lag_shSICsep_418_54"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,55,55,14.974328687929567,0.47661978852412645,418,False,"['55_lag_57_median_stratZ50ndj02', '55_lag_63_median_amoSSTjfm', '61_lag_stratZ50ndj04', '64_lag_amo1', '55_lag_61_median_amo1', '64_lag_atlSICjfm']","[0.5617719886968141, 0.4446366421700677, 0.27709106297087377, 0.2615164254713799, 0.7514009436443064, 0.3067119633521783]","55_lag_57_median_stratZ50ndj02, 55_lag_63_median_amoSSTjfm, 61_lag_stratZ50ndj04, 64_lag_amo1, 55_lag_61_median_amo1, 64_lag_atlSICjfm_418_55"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,56,56,15.441640405671693,0.13707632304675726,418,False,"['59_lag_eurPSLjfm', '56_lag_58_median_nppc2SSTjfm', '58_lag_nppc2SSTjfm', '56_lag_60_median_naoPSLjfm', '56_lag_62_median_nhSICsep', '56_lag_61_median_solFORC']","[0.3174296103146218, 0.3174457757841991, 0.6552161104057075, 0.3933174864599963, 0.3174293792046291, 1.2697174542050231]","59_lag_eurPSLjfm, 56_lag_58_median_nppc2SSTjfm, 58_lag_nppc2SSTjfm, 56_lag_60_median_naoPSLjfm, 56_lag_62_median_nhSICsep, 56_lag_61_median_solFORC_418_56"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,57,57,15.008365059609124,0.42131808486263767,418,False,"['57_lag_61_median_amoSSTjfm', '57_lag_65_median_eapPSLjfm', '57_lag_58_median_stratZ50ndj04', '57_lag_62_median_solFORC', '57_lag_65_median_amoSSTjfm', '58_lag_amo1']","[0.28737492183836344, 0.287373036869131, 0.6825151676560172, 1.1494890916557643, 0.5598468539084923, 0.28737340936397404]","57_lag_61_median_amoSSTjfm, 57_lag_65_median_eapPSLjfm, 57_lag_58_median_stratZ50ndj04, 57_lag_62_median_solFORC, 57_lag_65_median_amoSSTjfm, 58_lag_amo1_418_57"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,58,58,15.209698650338227,0.4314110689443356,418,False,"['60_lag_eapPSLjfm', '58_lag_64_median_naoPSLjfm', '58_lag_60_median_eapPSLjfm', '58_lag_64_median_nhSICjfm', '67_lag_scpPSLjfm', '58_lag_62_median_atlSICjfm']","[0.2040822828311441, 0.2619967374030308, 0.6680186110438513, 0.2040822828305393, 0.2950494224863451, 0.8163291313149679]","60_lag_eapPSLjfm, 58_lag_64_median_naoPSLjfm, 58_lag_60_median_eapPSLjfm, 58_lag_64_median_nhSICjfm, 67_lag_scpPSLjfm, 58_lag_62_median_atlSICjfm_418_58"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,59,59,15.502187723507014,0.08287615109162777,418,False,"['66_lag_amoSSTjfm', '59_lag_66_median_eurPSLjfm', '59_lag_62_median_stratZ50ndj01', '61_lag_solFORC', '59_lag_64_median_atlSICjfm', '59_lag_60_median_nppc2SSTjfm']","[0.9434547341119245, 0.35404745696702095, 0.35404745697074297, 1.4161898278676157, 0.6741993705278329, 0.3540474569675016]","66_lag_amoSSTjfm, 59_lag_66_median_eurPSLjfm, 59_lag_62_median_stratZ50ndj01, 61_lag_solFORC, 59_lag_64_median_atlSICjfm, 59_lag_60_median_nppc2SSTjfm_418_59"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,60,60,15.315018460610906,0.3933241789342862,418,False,"['60_lag_65_median_nhSICsep', '60_lag_65_median_amoSSTmjjaso', '60_lag_64_median_amoSSTmjjaso', '60_lag_67_median_eurPSLjfm', '60_lag_63_median_amo2', '60_lag_62_median_nhSICsep']","[0.23211420545834865, 0.5955920456236693, 0.4271900269018144, 0.3204419229740003, 0.9284568212429245, 0.44609645150055544]","60_lag_65_median_nhSICsep, 60_lag_65_median_amoSSTmjjaso, 60_lag_64_median_amoSSTmjjaso, 60_lag_67_median_eurPSLjfm, 60_lag_63_median_amo2, 60_lag_62_median_nhSICsep_418_60"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,61,61,15.551100237165869,-0.13356814185141216,418,False,"['61_lag_63_median_solFORC', '61_lag_70_median_stratZ50ndj01', '61_lag_eurPSLjfm', '61_lag_68_median_amo3', '62_lag_stratZ50ndj04', '61_lag_63_median_eapPSLjfm']","[1.3884445588245395, 0.4375712180357631, 0.4465072846274215, 0.34711122908152425, 0.3471111713254167, 0.34711114119712116]","61_lag_63_median_solFORC, 61_lag_70_median_stratZ50ndj01, 61_lag_eurPSLjfm, 61_lag_68_median_amo3, 62_lag_stratZ50ndj04, 61_lag_63_median_eapPSLjfm_418_61"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,62,62,15.653485830206453,-0.01976170584894651,418,False,"['62_lag_68_median_nppc2SSTjfm', '66_lag_naoPSLjfm', '67_lag_amoSSTmjjaso', '62_lag_67_median_shSICsep', '67_lag_amoSSTjfm', '62_lag_67_median_amoSSTmjjaso']","[0.20443591787294882, 0.37319068697101243, 0.8177435673945243, 0.20443590413167234, 0.2044359388916152, 0.38364529805543324]","62_lag_68_median_nppc2SSTjfm, 66_lag_naoPSLjfm, 67_lag_amoSSTmjjaso, 62_lag_67_median_shSICsep, 67_lag_amoSSTjfm, 62_lag_67_median_amoSSTmjjaso_418_62"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,63,63,15.68207329630653,-0.08901540163541456,418,False,"['63_lag_67_median_eapPSLjfm', '71_lag_amo3', '63_lag_64_median_atlSICjfm', '69_lag_naoPSLjfm', '63_lag_71_median_shSICsep', '63_lag_64_median_amoSSTmjjaso']","[0.13529895798765604, 0.5411958014152465, 0.5411957849274183, 0.16384520360250968, 0.13529895407314807, 0.13529897435255198]","63_lag_67_median_eapPSLjfm, 71_lag_amo3, 63_lag_64_median_atlSICjfm, 69_lag_naoPSLjfm, 63_lag_71_median_shSICsep, 63_lag_64_median_amoSSTmjjaso_418_63"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,64,64,15.932318789568553,-0.37195379712199084,418,False,"['73_lag_stratZ50ndj02', '64_lag_71_median_nppc2SSTjfm', '64_lag_69_median_nhSICsep', '64_lag_70_median_naoPSLjfm', '64_lag_72_median_amoSSTmjjaso', '64_lag_72_median_nppc2SSTjfm']","[0.23417043722728267, 0.8169786911078306, 0.23417296692424208, 0.4010998551319734, 0.5428658954211526, 0.9366424260898768]","73_lag_stratZ50ndj02, 64_lag_71_median_nppc2SSTjfm, 64_lag_69_median_nhSICsep, 64_lag_70_median_naoPSLjfm, 64_lag_72_median_amoSSTmjjaso, 64_lag_72_median_nppc2SSTjfm_418_64"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,65,65,15.847581412014646,-0.30827547650336246,418,False,"['65_lag_73_median_nhSICsep', '67_lag_amoSSTmjjaso', '65_lag_66_median_stratZ50ndj02', '72_lag_eurPSLjfm', '70_lag_shSICsep', '65_lag_68_median_shSICsep']","[0.18087613256105442, 0.7235045302378179, 0.18087613261498825, 0.18087613256135288, 0.6335472791042586, 0.5490341124422154]","65_lag_73_median_nhSICsep, 67_lag_amoSSTmjjaso, 65_lag_66_median_stratZ50ndj02, 72_lag_eurPSLjfm, 70_lag_shSICsep, 65_lag_68_median_shSICsep_418_65"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,66,66,15.779230379426552,-0.4656245702034674,418,False,"['72_lag_nhSICjfm', '71_lag_shSICsep', '66_lag_71_median_nhSICjfm', '66_lag_68_median_AMOCann', '66_lag_67_median_atlSICjfm', '66_lag_71_median_atlSICsep']","[0.327961645405057, 0.28970143569404727, 0.5413168851475259, 0.13532922129492608, 0.37564551095590853, 0.3362958468202198]","72_lag_nhSICjfm, 71_lag_shSICsep, 66_lag_71_median_nhSICjfm, 66_lag_68_median_AMOCann, 66_lag_67_median_atlSICjfm, 66_lag_71_median_atlSICsep_418_66"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,67,67,15.812627075850914,-0.3482311900077889,418,False,"['67_lag_73_median_shSICmar', '70_lag_stratZ50ndj03', '69_lag_amo2', '67_lag_68_median_stratZ50ndj04', '67_lag_71_median_solFORC', '72_lag_solFORC']","[0.2520951507734716, 0.2520950929745471, 0.35842321249529463, 0.5584782003122869, 1.0083803556274291, 0.25210496119003045]","67_lag_73_median_shSICmar, 70_lag_stratZ50ndj03, 69_lag_amo2, 67_lag_68_median_stratZ50ndj04, 67_lag_71_median_solFORC, 72_lag_solFORC_418_67"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,68,68,15.667471775407796,0.0543195874829011,418,False,"['72_lag_AMOCann', '75_lag_amoSSTmjjaso', '68_lag_69_median_AMOCann', '68_lag_71_median_shSICsep', '68_lag_72_median_eapPSLjfm', '68_lag_72_median_naoPSLjfm']","[0.3257169921755418, 0.38222273014044905, 0.1161233352385641, 0.11612333524566999, 0.3347531192834589, 0.4644933409140563]","72_lag_AMOCann, 75_lag_amoSSTmjjaso, 68_lag_69_median_AMOCann, 68_lag_71_median_shSICsep, 68_lag_72_median_eapPSLjfm, 68_lag_72_median_naoPSLjfm_418_68"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,69,69,15.79459275979998,-0.3234649300298077,418,False,"['69_lag_72_median_stratZ50ndj01', '70_lag_amo3', '72_lag_amoSSTmjjaso', '69_lag_72_median_amo1', '75_lag_shSICmar', '69_lag_73_median_amo1']","[0.14132788385440134, 0.2348008585820613, 0.15988020513333326, 0.356342693870093, 0.14132788386164788, 0.5653115354103772]","69_lag_72_median_stratZ50ndj01, 70_lag_amo3, 72_lag_amoSSTmjjaso, 69_lag_72_median_amo1, 75_lag_shSICmar, 69_lag_73_median_amo1_418_69"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,70,70,15.576614868276119,0.06985903630610577,418,False,"['75_lag_amoSSTmjjaso', '73_lag_nppc2SSTjfm', '78_lag_stratZ50ndj04', '73_lag_eurPSLjfm', '78_lag_amoSSTjfm', '70_lag_75_median_amo1']","[0.2575875830214975, 0.2575875829708175, 1.0303503318827079, 0.7119835379685219, 0.25758758297134376, 0.46567558793485797]","75_lag_amoSSTmjjaso, 73_lag_nppc2SSTjfm, 78_lag_stratZ50ndj04, 73_lag_eurPSLjfm, 78_lag_amoSSTjfm, 70_lag_75_median_amo1_418_70"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,71,71,15.777794385453367,-0.29808951498615466,418,False,"['71_lag_76_median_amoSSTjfm', '73_lag_shSICmar', '76_lag_amo1', '76_lag_atlSICsep', '71_lag_74_median_shSICmar', '76_lag_eurPSLjfm']","[0.31367696802792094, 0.2787878861309268, 0.4357801952210284, 0.5746130490147111, 0.23840714363558999, 0.14365326225533914]","71_lag_76_median_amoSSTjfm, 73_lag_shSICmar, 76_lag_amo1, 76_lag_atlSICsep, 71_lag_74_median_shSICmar, 76_lag_eurPSLjfm_418_71"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,72,72,15.765139267966878,-0.20434803512837713,418,False,"['74_lag_AMOCann', '76_lag_shSICmar', '78_lag_solFORC', '75_lag_nppc2SSTjfm', '72_lag_73_median_amoSSTjfm', '74_lag_amoSSTjfm']","[0.4319991609292751, 0.2068255495464953, 0.827302166604315, 0.20682554248899154, 0.8273021665097642, 0.20682554171151357]","74_lag_AMOCann, 76_lag_shSICmar, 78_lag_solFORC, 75_lag_nppc2SSTjfm, 72_lag_73_median_amoSSTjfm, 74_lag_amoSSTjfm_418_72"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,73,73,15.637046580321412,0.11489102410676938,418,False,"['73_lag_77_median_stratZ50ndj04', '73_lag_76_median_stratZ50ndj02', '73_lag_atlSICjfm', '78_lag_eapPSLjfm', '73_lag_76_median_atlSICjfm', '73_lag_75_median_atlSICjfm']","[0.6099845460567789, 0.5988112595406515, 0.19246711009499423, 0.2186781268388371, 0.47363374426328037, 0.7698683831446012]","73_lag_77_median_stratZ50ndj04, 73_lag_76_median_stratZ50ndj02, 73_lag_atlSICjfm, 78_lag_eapPSLjfm, 73_lag_76_median_atlSICjfm, 73_lag_75_median_atlSICjfm_418_73"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,74,74,15.629547344297471,0.10213307967426011,418,False,"['80_lag_scpPSLjfm', '74_lag_77_median_nppc2SSTjfm', '74_lag_78_median_amoSSTmjjaso', '78_lag_nhSICjfm', '74_lag_shSICsep', '74_lag_82_median_atlSICsep']","[0.412992918024802, 0.31413462607422304, 0.18176924116408413, 0.7270769619665584, 0.4266346763878526, 0.3292493670849726]","80_lag_scpPSLjfm, 74_lag_77_median_nppc2SSTjfm, 74_lag_78_median_amoSSTmjjaso, 78_lag_nhSICjfm, 74_lag_shSICsep, 74_lag_82_median_atlSICsep_418_74"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,75,75,15.771992914418329,0.13168993725057979,418,False,"['75_lag_82_median_amoSSTmjjaso', '75_lag_78_median_stratZ50ndj04', '75_lag_78_median_atlSICjfm', '76_lag_naoPSLjfm', '84_lag_shSICmar', '75_lag_77_median_amo1']","[0.965934777071336, 0.7132585681676656, 0.4517454911174987, 0.546370661311464, 0.24148369454346286, 0.89524029750011]","75_lag_82_median_amoSSTmjjaso, 75_lag_78_median_stratZ50ndj04, 75_lag_78_median_atlSICjfm, 76_lag_naoPSLjfm, 84_lag_shSICmar, 75_lag_77_median_amo1_418_75"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,76,76,15.611359931887042,0.19751598188633956,418,False,"['83_lag_solFORC', '78_lag_amo1', '76_lag_85_median_atlSICsep', '84_lag_amoSSTjfm', '76_lag_82_median_amoSSTjfm', '76_lag_84_median_shSICmar']","[0.3798234371938594, 0.11077389682261904, 0.22639046667109117, 0.44309558332110816, 0.2233178922163682, 0.16138342623721894]","83_lag_solFORC, 78_lag_amo1, 76_lag_85_median_atlSICsep, 84_lag_amoSSTjfm, 76_lag_82_median_amoSSTjfm, 76_lag_84_median_shSICmar_418_76"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,77,77,15.742912202811914,0.07153528054653913,418,False,"['77_lag_83_median_eapPSLjfm', '79_lag_nppc2SSTjfm', '77_lag_83_median_shSICsep', '83_lag_stratZ50ndj01', '77_lag_80_median_AMOCann', '79_lag_nhSICsep']","[0.19866951762871488, 0.16341430588577424, 0.16341430589443215, 0.5765946662107356, 0.6536572235392606, 0.16341430588583822]","77_lag_83_median_eapPSLjfm, 79_lag_nppc2SSTjfm, 77_lag_83_median_shSICsep, 83_lag_stratZ50ndj01, 77_lag_80_median_AMOCann, 79_lag_nhSICsep_418_77"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,78,78,15.794663963715253,0.1072901586513468,418,False,"['81_lag_amo1', '78_lag_AMOCann', '82_lag_atlSICsep', '78_lag_82_median_naoPSLjfm', '83_lag_nhSICsep', '78_lag_86_median_nhSICsep']","[0.22364415281921204, 0.5274873229758645, 0.39397984589726937, 0.894576606905802, 0.2236441528640275, 0.7018880338690855]","81_lag_amo1, 78_lag_AMOCann, 82_lag_atlSICsep, 78_lag_82_median_naoPSLjfm, 83_lag_nhSICsep, 78_lag_86_median_nhSICsep_418_78"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,79,79,15.603235471583286,0.09029348377293528,418,False,"['79_lag_87_median_solFORC', '85_lag_stratZ50ndj01', '79_lag_84_median_stratZ50ndj04', '82_lag_amo3', '79_lag_83_median_nhSICjfm', '79_lag_83_median_shSICsep']","[0.33704887097100744, 0.43928076570238234, 0.16771360948275282, 0.10983049111574722, 0.2728640011877677, 0.10982298257168431]","79_lag_87_median_solFORC, 85_lag_stratZ50ndj01, 79_lag_84_median_stratZ50ndj04, 82_lag_amo3, 79_lag_83_median_nhSICjfm, 79_lag_83_median_shSICsep_418_79"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,80,80,15.674793373856764,0.17045652402461303,418,False,"['85_lag_solFORC', '81_lag_solFORC', '80_lag_84_median_nhSICsep', '80_lag_83_median_amo3', '86_lag_amo2', '80_lag_81_median_amo1']","[1.750428643890996, 1.9429930563348277, 0.6686425790237008, 0.4857482655439061, 0.4857482752730931, 0.48574826468054094]","85_lag_solFORC, 81_lag_solFORC, 80_lag_84_median_nhSICsep, 80_lag_83_median_amo3, 86_lag_amo2, 80_lag_81_median_amo1_418_80"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,81,81,15.588323242352374,0.07472143146207069,418,False,"['81_lag_89_median_amo1', '81_lag_83_median_amo1', '90_lag_amo3', '81_lag_89_median_atlSICjfm', '87_lag_eapPSLjfm', '81_lag_82_median_stratZ50ndj04']","[0.5822022260915332, 0.16946852940319096, 0.16946852940155857, 0.67787411760514, 0.16946852940208695, 0.16946852940173707]","81_lag_89_median_amo1, 81_lag_83_median_amo1, 90_lag_amo3, 81_lag_89_median_atlSICjfm, 87_lag_eapPSLjfm, 81_lag_82_median_stratZ50ndj04_418_81"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,82,82,15.73279592337704,0.08787705524529443,418,False,"['82_lag_89_median_nhSICjfm', '82_lag_84_median_amoSSTmjjaso', '82_lag_86_median_stratZ50ndj03', '82_lag_89_median_stratZ50ndj03', '82_lag_84_median_amoSSTjfm', '82_lag_86_median_amo3']","[0.4995266617613179, 0.26395757550781995, 0.2511908686621099, 0.6039603629651534, 0.9536543516819185, 1.0047633270829885]","82_lag_89_median_nhSICjfm, 82_lag_84_median_amoSSTmjjaso, 82_lag_86_median_stratZ50ndj03, 82_lag_89_median_stratZ50ndj03, 82_lag_84_median_amoSSTjfm, 82_lag_86_median_amo3_418_82"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,83,83,15.693824719138355,-0.1255936178324962,418,False,"['83_lag_shSICmar', '83_lag_88_median_naoPSLjfm', '83_lag_88_median_amo2', '89_lag_solFORC', '83_lag_84_median_amo1', '83_lag_85_median_shSICmar']","[0.2679389340319314, 0.31224848887710865, 0.8235574558436185, 0.20588936396308266, 0.4176257023066182, 0.20588936396255436]","83_lag_shSICmar, 83_lag_88_median_naoPSLjfm, 83_lag_88_median_amo2, 89_lag_solFORC, 83_lag_84_median_amo1, 83_lag_85_median_shSICmar_418_83"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,84,84,15.573255943204492,0.07080407027762453,418,False,"['93_lag_naoPSLjfm', '91_lag_eurPSLjfm', '87_lag_nhSICjfm', '93_lag_scpPSLjfm', '84_lag_90_median_nhSICjfm', '85_lag_atlSICjfm']","[0.31542625988973416, 0.8973705673831013, 0.9494355414347874, 0.23735888535947125, 0.4208043718130021, 0.7234031808542034]","93_lag_naoPSLjfm, 91_lag_eurPSLjfm, 87_lag_nhSICjfm, 93_lag_scpPSLjfm, 84_lag_90_median_nhSICjfm, 85_lag_atlSICjfm_418_84"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,85,85,15.72224731707206,0.18231054180668124,418,False,"['88_lag_atlSICsep', '85_lag_89_median_eapPSLjfm', '91_lag_amo3', '89_lag_scpPSLjfm', '85_lag_91_median_atlSICsep', '85_lag_89_median_shSICmar']","[0.2909569377416237, 0.18386598326977222, 0.18386598326145343, 0.18386598326102882, 0.7354639330435356, 0.18799875366242047]","88_lag_atlSICsep, 85_lag_89_median_eapPSLjfm, 91_lag_amo3, 89_lag_scpPSLjfm, 85_lag_91_median_atlSICsep, 85_lag_89_median_shSICmar_418_85"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,86,86,15.791936448807677,-0.06484868747728069,418,False,"['86_lag_solFORC', '95_lag_amo2', '86_lag_87_median_shSICsep', '86_lag_95_median_AMOCann', '86_lag_88_median_atlSICsep', '86_lag_amoSSTjfm']","[0.2787977769581796, 0.1918133373924075, 0.15836858140499482, 0.5369185719280163, 0.13422964381169833, 0.5280660976420519]","86_lag_solFORC, 95_lag_amo2, 86_lag_87_median_shSICsep, 86_lag_95_median_AMOCann, 86_lag_88_median_atlSICsep, 86_lag_amoSSTjfm_418_86"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,87,87,15.85525986296136,-0.02699216569397135,418,False,"['90_lag_eapPSLjfm', '87_lag_94_median_AMOCann', '88_lag_amo1', '87_lag_91_median_naoPSLjfm', '87_lag_96_median_amo1', '87_lag_93_median_nppc2SSTjfm']","[0.94864407297882, 0.7289972033682712, 0.3028856959538191, 0.23716265123703723, 0.3967397167725571, 0.23716664741351742]","90_lag_eapPSLjfm, 87_lag_94_median_AMOCann, 88_lag_amo1, 87_lag_91_median_naoPSLjfm, 87_lag_96_median_amo1, 87_lag_93_median_nppc2SSTjfm_418_87"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,88,88,15.856050649318737,-0.08670207315125399,418,False,"['90_lag_shSICmar', '91_lag_amoSSTmjjaso', '88_lag_92_median_nppc2SSTjfm', '97_lag_amo3', '88_lag_92_median_amo1', '88_lag_94_median_eurPSLjfm']","[0.12702457820227803, 0.367074189494642, 0.12702457820021928, 0.5080983127903066, 0.5080983127921459, 0.46320149604745087]","90_lag_shSICmar, 91_lag_amoSSTmjjaso, 88_lag_92_median_nppc2SSTjfm, 97_lag_amo3, 88_lag_92_median_amo1, 88_lag_94_median_eurPSLjfm_418_88"
