model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,37,37,15.965861038271408,-0.4828059998223852,858,False,"['45_lag_scpPSLjfm', '37_lag_40_median_nppc2SSTjfm', '37_lag_46_median_amo2', '37_lag_50_median_shSICmar', '37_lag_50_median_amo2', '43_lag_shSICsep']","[0.5872166184366079, 0.14680415462511842, 0.3519163261375385, 0.14680415492856122, 0.25957275915434075, 0.34858151974097784]","45_lag_scpPSLjfm, 37_lag_40_median_nppc2SSTjfm, 37_lag_46_median_amo2, 37_lag_50_median_shSICmar, 37_lag_50_median_amo2, 43_lag_shSICsep_858_37"
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,15.551089008460604,-0.11483289945461142,858,False,"['51_lag_AMOCann', '43_lag_AMOCann', '46_lag_amo2', '38_lag_48_median_solFORC', '40_lag_atlSICjfm', '48_lag_shSICsep']","[0.30432387932330585, 0.3043238563367158, 0.30432386034341735, 1.2172954220769605, 0.3043238555784368, 0.3043239298855854]","51_lag_AMOCann, 43_lag_AMOCann, 46_lag_amo2, 38_lag_48_median_solFORC, 40_lag_atlSICjfm, 48_lag_shSICsep_858_38"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,15.278989860844273,0.326875129614327,858,False,"['39_lag_amoSSTjfm', '39_lag_51_median_stratZ50ndj01', '39_lag_56_median_amo1', '47_lag_stratZ50ndj02', '58_lag_AMOCann', '57_lag_amo2']","[0.2006822285728205, 0.7252842072461179, 0.3569183834608305, 0.6345665236341183, 0.8027289142870199, 0.2006822285720592]","39_lag_amoSSTjfm, 39_lag_51_median_stratZ50ndj01, 39_lag_56_median_amo1, 47_lag_stratZ50ndj02, 58_lag_AMOCann, 57_lag_amo2_858_39"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,15.708630288019972,-0.09018164207460261,858,False,"['40_lag_48_median_nppc2SSTjfm', '40_lag_58_median_amo2', '40_lag_59_median_atlSICjfm', '55_lag_nhSICsep', '43_lag_AMOCann', '45_lag_naoPSLjfm']","[0.7782606948363066, 0.21576134620682344, 0.8630453848131712, 0.29414508117771143, 0.2157613462041055, 0.2157613463720881]","40_lag_48_median_nppc2SSTjfm, 40_lag_58_median_amo2, 40_lag_59_median_atlSICjfm, 55_lag_nhSICsep, 43_lag_AMOCann, 45_lag_naoPSLjfm_858_40"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,41,15.13991424796567,0.35469428046995466,858,False,"['41_lag_47_median_atlSICjfm', '44_lag_scpPSLjfm', '50_lag_shSICsep', '59_lag_stratZ50ndj02', '41_lag_43_median_solFORC', '41_lag_53_median_amoSSTjfm']","[0.380240479258076, 0.25259919918577234, 0.2525992025864592, 0.25259919970282296, 1.0103967964149088, 0.2525991994253003]","41_lag_47_median_atlSICjfm, 44_lag_scpPSLjfm, 50_lag_shSICsep, 59_lag_stratZ50ndj02, 41_lag_43_median_solFORC, 41_lag_53_median_amoSSTjfm_858_41"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,15.43029465064613,0.05944668082574459,858,False,"['47_lag_stratZ50ndj01', '44_lag_atlSICsep', '42_lag_57_median_eapPSLjfm', '42_lag_50_median_shSICmar', '42_lag_50_median_stratZ50ndj01', '51_lag_scpPSLjfm']","[0.18570829042402254, 0.18572163537601408, 0.579289696829778, 0.1857122440965839, 0.7428302022841236, 0.18570941477668254]","47_lag_stratZ50ndj01, 44_lag_atlSICsep, 42_lag_57_median_eapPSLjfm, 42_lag_50_median_shSICmar, 42_lag_50_median_stratZ50ndj01, 51_lag_scpPSLjfm_858_42"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,15.426700053739811,0.1799761698829942,858,False,"['43_lag_44_median_AMOCann', '56_lag_AMOCann', '43_lag_55_median_scpPSLjfm', '43_lag_nppc2SSTjfm', '45_lag_amo1', '62_lag_nhSICsep']","[0.2771100701107401, 0.6263188521995241, 0.24198052088575964, 0.3128131021938481, 0.2600987664096816, 0.8240022737993543]","43_lag_44_median_AMOCann, 56_lag_AMOCann, 43_lag_55_median_scpPSLjfm, 43_lag_nppc2SSTjfm, 45_lag_amo1, 62_lag_nhSICsep_858_43"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,15.2054193246888,0.33660528126138817,858,False,"['44_lag_47_median_amoSSTjfm', '44_lag_54_median_atlSICjfm', '44_lag_48_median_amo1', '44_lag_58_median_stratZ50ndj01', '45_lag_AMOCann', '44_lag_61_median_stratZ50ndj02']","[0.2728083921485342, 1.0912335267837254, 0.27280839113618216, 0.2728083967107174, 0.27280839289330977, 0.4848005777948387]","44_lag_47_median_amoSSTjfm, 44_lag_54_median_atlSICjfm, 44_lag_48_median_amo1, 44_lag_58_median_stratZ50ndj01, 45_lag_AMOCann, 44_lag_61_median_stratZ50ndj02_858_44"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,15.124319474442624,0.4703061840504949,858,False,"['60_lag_atlSICjfm', '45_lag_46_median_amo2', '51_lag_nhSICsep', '45_lag_47_median_solFORC', '45_lag_59_median_stratZ50ndj03', '45_lag_55_median_atlSICjfm']","[0.6252645132941024, 0.32632308038333413, 0.3070079472766087, 1.2280317891055903, 0.6850550816781562, 0.8616078843515996]","60_lag_atlSICjfm, 45_lag_46_median_amo2, 51_lag_nhSICsep, 45_lag_47_median_solFORC, 45_lag_59_median_stratZ50ndj03, 45_lag_55_median_atlSICjfm_858_45"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,15.953931915892209,-0.23863828033944606,858,False,"['46_lag_64_median_eapPSLjfm', '58_lag_nppc2SSTjfm', '46_lag_53_median_amo3', '50_lag_nppc2SSTjfm', '46_lag_53_median_amoSSTmjjaso', '63_lag_amo1']","[0.5591591807100824, 0.2638205247188893, 1.0552302766788293, 0.4564049721984963, 0.6510306121800963, 0.2638108717925708]","46_lag_64_median_eapPSLjfm, 58_lag_nppc2SSTjfm, 46_lag_53_median_amo3, 50_lag_nppc2SSTjfm, 46_lag_53_median_amoSSTmjjaso, 63_lag_amo1_858_46"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,47,15.614138638535774,0.05685594080512759,858,False,"['47_lag_49_median_amo3', '47_lag_55_median_solFORC', '62_lag_atlSICjfm', '47_lag_57_median_amoSSTmjjaso', '47_lag_52_median_eurPSLjfm', '47_lag_55_median_stratZ50ndj02']","[0.7825453382403226, 1.4427808959264223, 0.4835713934541902, 0.5637928348812712, 0.3986224655275139, 0.3606952239822631]","47_lag_49_median_amo3, 47_lag_55_median_solFORC, 62_lag_atlSICjfm, 47_lag_57_median_amoSSTmjjaso, 47_lag_52_median_eurPSLjfm, 47_lag_55_median_stratZ50ndj02_858_47"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,15.041031868391121,0.5260880981375379,858,False,"['48_lag_67_median_eurPSLjfm', '53_lag_stratZ50ndj03', '60_lag_scpPSLjfm', '57_lag_amoSSTjfm', '48_lag_amo2', '48_lag_65_median_amoSSTmjjaso']","[0.4857898992352351, 0.12144747481131658, 0.12144747481185805, 0.36400553852664363, 0.14952564143011848, 0.43495918973010994]","48_lag_67_median_eurPSLjfm, 53_lag_stratZ50ndj03, 60_lag_scpPSLjfm, 57_lag_amoSSTjfm, 48_lag_amo2, 48_lag_65_median_amoSSTmjjaso_858_48"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,49,14.594366182503247,0.6873411208366745,858,False,"['53_lag_amoSSTmjjaso', '61_lag_amo1', '52_lag_amo1', '49_lag_68_median_stratZ50ndj04', '49_lag_60_median_stratZ50ndj04', '49_lag_61_median_atlSICsep']","[0.1909542783745862, 0.6009266475679967, 0.4376278952813762, 0.19095517859678945, 0.5769899389087728, 0.7638170579201395]","53_lag_amoSSTmjjaso, 61_lag_amo1, 52_lag_amo1, 49_lag_68_median_stratZ50ndj04, 49_lag_60_median_stratZ50ndj04, 49_lag_61_median_atlSICsep_858_49"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,15.012690482446907,0.5002911378564356,858,False,"['56_lag_amoSSTjfm', '59_lag_stratZ50ndj04', '50_lag_58_median_stratZ50ndj03', '50_lag_62_median_amoSSTjfm', '58_lag_atlSICjfm', '50_lag_57_median_naoPSLjfm']","[0.19183768204587837, 0.4408974941965323, 0.1918376820460436, 0.7673507281823387, 0.40306192546783975, 0.5038582244553608]","56_lag_amoSSTjfm, 59_lag_stratZ50ndj04, 50_lag_58_median_stratZ50ndj03, 50_lag_62_median_amoSSTjfm, 58_lag_atlSICjfm, 50_lag_57_median_naoPSLjfm_858_50"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,14.752138627186515,0.6447221286855759,858,False,"['51_lag_amo1', '51_lag_66_median_amo1', '51_lag_58_median_stratZ50ndj04', '51_lag_AMOCann', '51_lag_58_median_stratZ50ndj03', '51_lag_54_median_stratZ50ndj03']","[0.23341424444056083, 0.9336569777609419, 0.7030226003012542, 0.41196440552253305, 0.7481008214619554, 0.7254953037572491]","51_lag_amo1, 51_lag_66_median_amo1, 51_lag_58_median_stratZ50ndj04, 51_lag_AMOCann, 51_lag_58_median_stratZ50ndj03, 51_lag_54_median_stratZ50ndj03_858_51"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,15.215286069957052,0.49503893047688863,858,False,"['52_lag_69_median_shSICmar', '63_lag_atlSICsep', '52_lag_56_median_amoSSTjfm', '71_lag_nppc2SSTjfm', '52_lag_66_median_nhSICsep', '52_lag_70_median_amo3']","[0.2645595721019537, 0.21878877368850078, 0.8751550947490855, 0.28786249450481594, 0.21878877377456382, 0.25128601939853523]","52_lag_69_median_shSICmar, 63_lag_atlSICsep, 52_lag_56_median_amoSSTjfm, 71_lag_nppc2SSTjfm, 52_lag_66_median_nhSICsep, 52_lag_70_median_amo3_858_52"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,15.620480715087439,-0.08658541765871158,858,False,"['53_lag_58_median_naoPSLjfm', '56_lag_stratZ50ndj02', '66_lag_stratZ50ndj02', '53_lag_62_median_eurPSLjfm', '55_lag_solFORC', '55_lag_atlSICjfm']","[0.7014169621052103, 0.3242188484208646, 0.3242188484204875, 0.5053488756887086, 1.2968753936814454, 0.32421884843112503]","53_lag_58_median_naoPSLjfm, 56_lag_stratZ50ndj02, 66_lag_stratZ50ndj02, 53_lag_62_median_eurPSLjfm, 55_lag_solFORC, 55_lag_atlSICjfm_858_53"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,15.172870640184621,0.4114153499243432,858,False,"['63_lag_amo3', '54_lag_61_median_shSICsep', '61_lag_amoSSTmjjaso', '54_lag_73_median_atlSICjfm', '59_lag_naoPSLjfm', '54_lag_63_median_naoPSLjfm']","[0.1883610363636817, 0.3435088131506012, 0.7534326516589352, 0.6598419941319437, 0.1883636372050569, 0.1884384024865117]","63_lag_amo3, 54_lag_61_median_shSICsep, 61_lag_amoSSTmjjaso, 54_lag_73_median_atlSICjfm, 59_lag_naoPSLjfm, 54_lag_63_median_naoPSLjfm_858_54"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,15.42571700516151,0.20892962908443377,858,False,"['55_lag_67_median_stratZ50ndj01', '60_lag_solFORC', '55_lag_72_median_shSICmar', '55_lag_59_median_eurPSLjfm', '55_lag_68_median_stratZ50ndj04', '68_lag_amoSSTjfm']","[0.5921698798559092, 1.2923257835657447, 0.35563879971937373, 0.32308144609955364, 0.587196617926166, 0.6089042467950845]","55_lag_67_median_stratZ50ndj01, 60_lag_solFORC, 55_lag_72_median_shSICmar, 55_lag_59_median_eurPSLjfm, 55_lag_68_median_stratZ50ndj04, 68_lag_amoSSTjfm_858_55"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,15.259437657912404,0.4593188187667825,858,False,"['67_lag_atlSICjfm', '56_lag_65_median_amo1', '58_lag_stratZ50ndj03', '56_lag_71_median_shSICsep', '68_lag_scpPSLjfm', '56_lag_68_median_naoPSLjfm']","[0.16608957582248066, 0.6643582461750006, 0.16609041224654925, 0.16608965040336587, 0.503258592018554, 0.16608964412783675]","67_lag_atlSICjfm, 56_lag_65_median_amo1, 58_lag_stratZ50ndj03, 56_lag_71_median_shSICsep, 68_lag_scpPSLjfm, 56_lag_68_median_naoPSLjfm_858_56"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,15.555294972975615,0.14131791358594434,858,False,"['57_lag_65_median_scpPSLjfm', '74_lag_amo2', '57_lag_69_median_scpPSLjfm', '57_lag_58_median_stratZ50ndj04', '58_lag_shSICmar', '71_lag_amoSSTjfm']","[0.3337962769661602, 0.20909938701403774, 0.3083965246078799, 0.8363975480530306, 0.668423462852675, 0.3835979645254831]","57_lag_65_median_scpPSLjfm, 74_lag_amo2, 57_lag_69_median_scpPSLjfm, 57_lag_58_median_stratZ50ndj04, 58_lag_shSICmar, 71_lag_amoSSTjfm_858_57"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,15.507980643746855,0.15921815005749385,858,False,"['64_lag_scpPSLjfm', '58_lag_shSICsep', '74_lag_amo2', '70_lag_naoPSLjfm', '76_lag_amoSSTjfm', '71_lag_scpPSLjfm']","[0.11595506208341781, 0.20259286182472008, 0.1323019806084319, 0.12352629369054421, 0.46382024830346136, 0.11595506207717313]","64_lag_scpPSLjfm, 58_lag_shSICsep, 74_lag_amo2, 70_lag_naoPSLjfm, 76_lag_amoSSTjfm, 71_lag_scpPSLjfm_858_58"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,15.793720602538631,-0.08239802905755049,858,False,"['73_lag_nppc2SSTjfm', '59_lag_64_median_amoSSTjfm', '73_lag_amo3', '59_lag_70_median_stratZ50ndj01', '59_lag_63_median_solFORC', '59_lag_71_median_amoSSTjfm']","[0.34864386426532884, 1.394575457043862, 0.44200938568619014, 0.3486438642652264, 1.3945754570587676, 1.0832397025640086]","73_lag_nppc2SSTjfm, 59_lag_64_median_amoSSTjfm, 73_lag_amo3, 59_lag_70_median_stratZ50ndj01, 59_lag_63_median_solFORC, 59_lag_71_median_amoSSTjfm_858_59"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,15.799400119639094,-0.21785428080274602,858,False,"['62_lag_stratZ50ndj02', '66_lag_amo3', '60_lag_65_median_eapPSLjfm', '78_lag_scpPSLjfm', '60_lag_75_median_amo3', '61_lag_eurPSLjfm']","[0.1513943042614873, 0.6055180920352838, 0.15138260929246858, 0.15140939004570986, 0.15138823177488014, 0.2580181431285041]","62_lag_stratZ50ndj02, 66_lag_amo3, 60_lag_65_median_eapPSLjfm, 78_lag_scpPSLjfm, 60_lag_75_median_amo3, 61_lag_eurPSLjfm_858_60"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,15.418468830742686,0.31773381731886463,858,False,"['61_lag_65_median_eapPSLjfm', '71_lag_eapPSLjfm', '72_lag_nhSICsep', '80_lag_atlSICjfm', '61_lag_75_median_amo2', '61_lag_72_median_naoPSLjfm']","[0.18653246102420173, 0.7107840924472687, 0.17769602312872712, 0.3986698889316703, 0.177696023112141, 0.3787169871746804]","61_lag_65_median_eapPSLjfm, 71_lag_eapPSLjfm, 72_lag_nhSICsep, 80_lag_atlSICjfm, 61_lag_75_median_amo2, 61_lag_72_median_naoPSLjfm_858_61"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,15.870630685345334,-0.5430071126226094,858,False,"['62_lag_75_median_shSICmar', '62_lag_78_median_stratZ50ndj01', '79_lag_eapPSLjfm', '74_lag_eurPSLjfm', '80_lag_nppc2SSTjfm', '62_lag_69_median_atlSICsep']","[0.12229731635858379, 0.12229731635781158, 0.12611329554286177, 0.1258624203970588, 0.12229731635798928, 0.4891892654297909]","62_lag_75_median_shSICmar, 62_lag_78_median_stratZ50ndj01, 79_lag_eapPSLjfm, 74_lag_eurPSLjfm, 80_lag_nppc2SSTjfm, 62_lag_69_median_atlSICsep_858_62"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,15.622785756822926,0.06592113590827388,858,False,"['76_lag_AMOCann', '63_lag_75_median_AMOCann', '64_lag_eapPSLjfm', '63_lag_74_median_stratZ50ndj01', '78_lag_amo1', '63_lag_77_median_nppc2SSTjfm']","[0.05344875483975521, 0.21378841030583587, 0.05345145075087329, 0.05344910016968075, 0.05344710948470985, 0.06561941757060899]","76_lag_AMOCann, 63_lag_75_median_AMOCann, 64_lag_eapPSLjfm, 63_lag_74_median_stratZ50ndj01, 78_lag_amo1, 63_lag_77_median_nppc2SSTjfm_858_63"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,16.05540282916766,-0.36149473108876007,858,False,"['64_lag_77_median_AMOCann', '68_lag_stratZ50ndj01', '67_lag_nppc2SSTjfm', '64_lag_75_median_amoSSTjfm', '69_lag_atlSICjfm', '83_lag_naoPSLjfm']","[0.14762799376303867, 0.5280217464206984, 0.1524217640437298, 0.5905119750479239, 0.1476279937637574, 0.34184331707207427]","64_lag_77_median_AMOCann, 68_lag_stratZ50ndj01, 67_lag_nppc2SSTjfm, 64_lag_75_median_amoSSTjfm, 69_lag_atlSICjfm, 83_lag_naoPSLjfm_858_64"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,16.23687987835387,-0.2859299028447217,858,False,"['65_lag_80_median_nppc2SSTjfm', '65_lag_77_median_stratZ50ndj01', '65_lag_78_median_amoSSTmjjaso', '65_lag_79_median_solFORC', '80_lag_shSICmar', '65_lag_68_median_stratZ50ndj04']","[0.2883261310443038, 0.5228108280460807, 0.9683495598049053, 1.1533045241749518, 0.2883261310442271, 0.28832613104374616]","65_lag_80_median_nppc2SSTjfm, 65_lag_77_median_stratZ50ndj01, 65_lag_78_median_amoSSTmjjaso, 65_lag_79_median_solFORC, 80_lag_shSICmar, 65_lag_68_median_stratZ50ndj04_858_65"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,15.678451352085135,-0.05094696151927866,858,False,"['69_lag_AMOCann', '66_lag_70_median_naoPSLjfm', '66_lag_82_median_nppc2SSTjfm', '66_lag_71_median_stratZ50ndj04', '66_lag_AMOCann', '66_lag_83_median_amo1']","[0.07685996172843479, 0.2999940740502233, 0.2439573848394793, 0.07685645939221519, 0.27916671157804224, 0.3074224781810355]","69_lag_AMOCann, 66_lag_70_median_naoPSLjfm, 66_lag_82_median_nppc2SSTjfm, 66_lag_71_median_stratZ50ndj04, 66_lag_AMOCann, 66_lag_83_median_amo1_858_66"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,15.401362241841966,0.13013397775480495,858,False,"['67_lag_83_median_atlSICsep', '68_lag_shSICmar', '67_lag_81_median_stratZ50ndj04', '67_lag_85_median_AMOCann', '71_lag_stratZ50ndj02', '67_lag_74_median_stratZ50ndj02']","[0.8758442348973615, 0.37315050576236514, 1.4926020220518514, 0.47447272660669104, 0.4082536293202271, 0.9199948539353789]","67_lag_83_median_atlSICsep, 68_lag_shSICmar, 67_lag_81_median_stratZ50ndj04, 67_lag_85_median_AMOCann, 71_lag_stratZ50ndj02, 67_lag_74_median_stratZ50ndj02_858_67"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,68,15.65804375531931,-0.008728384557797708,858,False,"['80_lag_nppc2SSTjfm', '82_lag_amoSSTjfm', '72_lag_nppc2SSTjfm', '68_lag_78_median_solFORC', '72_lag_AMOCann', '68_lag_73_median_nhSICsep']","[0.22960995771807383, 0.22960995771693235, 0.4453669295212875, 0.9184398308676074, 0.336973924604039, 0.2296099577184889]","80_lag_nppc2SSTjfm, 82_lag_amoSSTjfm, 72_lag_nppc2SSTjfm, 68_lag_78_median_solFORC, 72_lag_AMOCann, 68_lag_73_median_nhSICsep_858_68"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,15.747725357763759,-0.10325617730082227,858,False,"['69_lag_76_median_atlSICjfm', '75_lag_scpPSLjfm', '75_lag_eurPSLjfm', '70_lag_eurPSLjfm', '69_lag_70_median_amo1', '86_lag_eurPSLjfm']","[0.21765040443052674, 0.09667629665523912, 0.3867051668336315, 0.09667629541376672, 0.35877629592151633, 0.3791607687810822]","69_lag_76_median_atlSICjfm, 75_lag_scpPSLjfm, 75_lag_eurPSLjfm, 70_lag_eurPSLjfm, 69_lag_70_median_amo1, 86_lag_eurPSLjfm_858_69"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,15.221501595707585,0.3596790149671388,858,False,"['70_lag_84_median_stratZ50ndj02', '70_lag_74_median_nhSICjfm', '70_lag_89_median_atlSICjfm', '70_lag_78_median_stratZ50ndj04', '87_lag_nhSICsep', '81_lag_amoSSTjfm']","[0.7739086068761258, 0.48800284594213383, 0.7203973914886305, 1.242472041182236, 0.310618010296364, 0.3521735367530534]","70_lag_84_median_stratZ50ndj02, 70_lag_74_median_nhSICjfm, 70_lag_89_median_atlSICjfm, 70_lag_78_median_stratZ50ndj04, 87_lag_nhSICsep, 81_lag_amoSSTjfm_858_70"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,15.868866354889063,-0.06217131103255516,858,False,"['74_lag_eurPSLjfm', '87_lag_AMOCann', '71_lag_80_median_amo1', '80_lag_stratZ50ndj04', '71_lag_90_median_eurPSLjfm', '71_lag_79_median_scpPSLjfm']","[0.20217398286294735, 0.20217398831801428, 0.2021739827933394, 0.808695930751335, 0.23115700850898532, 0.5501587313404911]","74_lag_eurPSLjfm, 87_lag_AMOCann, 71_lag_80_median_amo1, 80_lag_stratZ50ndj04, 71_lag_90_median_eurPSLjfm, 71_lag_79_median_scpPSLjfm_858_71"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,15.997473173905515,-0.19602651370569177,858,False,"['72_lag_74_median_amoSSTmjjaso', '72_lag_80_median_stratZ50ndj03', '72_lag_82_median_stratZ50ndj02', '72_lag_83_median_amo3', '81_lag_eurPSLjfm', '90_lag_scpPSLjfm']","[0.9338112708094027, 0.38942156836774316, 0.23345281771155313, 0.23345281770235105, 0.43486473858980385, 0.5677544602744103]","72_lag_74_median_amoSSTmjjaso, 72_lag_80_median_stratZ50ndj03, 72_lag_82_median_stratZ50ndj02, 72_lag_83_median_amo3, 81_lag_eurPSLjfm, 90_lag_scpPSLjfm_858_72"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,15.738385531096608,-0.08696603925457683,858,False,"['73_lag_80_median_nppc2SSTjfm', '73_lag_76_median_shSICmar', '91_lag_shSICsep', '73_lag_88_median_stratZ50ndj02', '78_lag_amo2', '73_lag_90_median_scpPSLjfm']","[0.37373750301282277, 0.23075002683830895, 0.2307500268378766, 0.9230001073499812, 0.23075002683778945, 0.23075002683820864]","73_lag_80_median_nppc2SSTjfm, 73_lag_76_median_shSICmar, 91_lag_shSICsep, 73_lag_88_median_stratZ50ndj02, 78_lag_amo2, 73_lag_90_median_scpPSLjfm_858_73"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,15.540970431820218,0.3232166905566244,858,False,"['74_lag_75_median_eurPSLjfm', '74_lag_85_median_stratZ50ndj04', '77_lag_atlSICsep', '74_lag_91_median_amo1', '74_lag_92_median_AMOCann', '74_lag_87_median_eapPSLjfm']","[0.43239019155067093, 1.0207624398734534, 0.4650862662069525, 0.5146582201843287, 0.255190613837175, 0.5248820135556194]","74_lag_75_median_eurPSLjfm, 74_lag_85_median_stratZ50ndj04, 77_lag_atlSICsep, 74_lag_91_median_amo1, 74_lag_92_median_AMOCann, 74_lag_87_median_eapPSLjfm_858_74"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,15.748244574777075,0.03535758558183952,858,False,"['75_lag_91_median_stratZ50ndj02', '85_lag_amoSSTmjjaso', '78_lag_amo1', '75_lag_77_median_nhSICsep', '91_lag_shSICmar', '75_lag_78_median_amo1']","[0.848495782142043, 0.2881382760545585, 0.25038294764450025, 0.3058685129718335, 0.21212396151734456, 0.461174681636474]","75_lag_91_median_stratZ50ndj02, 85_lag_amoSSTmjjaso, 78_lag_amo1, 75_lag_77_median_nhSICsep, 91_lag_shSICmar, 75_lag_78_median_amo1_858_75"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,15.642853269319996,0.1430128641398886,858,False,"['76_lag_93_median_solFORC', '80_lag_nhSICsep', '95_lag_eurPSLjfm', '76_lag_86_median_shSICmar', '84_lag_atlSICsep', '76_lag_95_median_amo3']","[0.29553366120143576, 0.2953356312895966, 0.7410877224599542, 0.4356796786204028, 0.2369170526255576, 0.18527193062283254]","76_lag_93_median_solFORC, 80_lag_nhSICsep, 95_lag_eurPSLjfm, 76_lag_86_median_shSICmar, 84_lag_atlSICsep, 76_lag_95_median_amo3_858_76"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,15.793982305761974,-0.10697146779019817,858,False,"['89_lag_amo1', '87_lag_scpPSLjfm', '91_lag_eapPSLjfm', '77_lag_96_median_naoPSLjfm', '77_lag_93_median_solFORC', '84_lag_nhSICjfm']","[0.07758000334908981, 0.07758000352424863, 0.19341484477081963, 0.13460262091775405, 0.3103200131835983, 0.1631904721569589]","89_lag_amo1, 87_lag_scpPSLjfm, 91_lag_eapPSLjfm, 77_lag_96_median_naoPSLjfm, 77_lag_93_median_solFORC, 84_lag_nhSICjfm_858_77"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,15.770484188297042,-0.020040995503289957,858,False,"['78_lag_89_median_amo3', '88_lag_AMOCann', '78_lag_87_median_stratZ50ndj03', '93_lag_stratZ50ndj03', '80_lag_atlSICjfm', '78_lag_81_median_eapPSLjfm']","[0.3752382857232156, 0.16139495074726568, 0.21606563812845084, 0.645579802770936, 0.3686002420537903, 0.1613949506988516]","78_lag_89_median_amo3, 88_lag_AMOCann, 78_lag_87_median_stratZ50ndj03, 93_lag_stratZ50ndj03, 80_lag_atlSICjfm, 78_lag_81_median_eapPSLjfm_858_78"
