model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,48,48,15.092282963561901,0.5091561354159672,1235,False,"['49_lag_atlSICjfm', '48_lag_50_median_traFB', '48_lag_56_median_satlSSTjfm', '56_lag_amo2', '52_lag_nhSICjfm', '53_lag_traMC']","[0.3082182323549636, 0.48134037724558465, 0.48436805678066486, 0.14995815643754948, 0.45943473592679734, 0.5998326256386898]","49_lag_atlSICjfm, 48_lag_50_median_traFB, 48_lag_56_median_satlSSTjfm, 56_lag_amo2, 52_lag_nhSICjfm, 53_lag_traMC_1235_48"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,49,49,15.156438342867714,0.5347419768952093,1235,False,"['49_lag_57_median_amo1', '49_lag_53_median_amoSSTmjjaso', '51_lag_scpPSLjfm', '49_lag_57_median_traDP', '50_lag_scpPSLjfm', '51_lag_nppc3SSTjfm']","[0.9015300434676993, 0.5251779202998725, 0.37818009265143815, 1.5127201610851178, 0.37818005448278585, 0.6344828555601378]","49_lag_57_median_amo1, 49_lag_53_median_amoSSTmjjaso, 51_lag_scpPSLjfm, 49_lag_57_median_traDP, 50_lag_scpPSLjfm, 51_lag_nppc3SSTjfm_1235_49"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,50,50,15.37674225536314,0.1960104561323838,1235,False,"['55_lag_shSICsep', '50_lag_56_median_traDS', '50_lag_56_median_mhfATL30', '55_lag_scpPSLjfm', '57_lag_amo3', '50_lag_51_median_atlSICsep']","[0.1198348122891674, 0.35671245902030196, 0.24225982826311676, 0.2471644952425986, 0.47933924910480813, 0.11983481228091711]","55_lag_shSICsep, 50_lag_56_median_traDS, 50_lag_56_median_mhfATL30, 55_lag_scpPSLjfm, 57_lag_amo3, 50_lag_51_median_atlSICsep_1235_50"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,51,51,14.97620479771975,0.60739352876329,1235,False,"['53_lag_traDS', '51_lag_57_median_glTSjfm', '51_lag_57_median_amo3', '57_lag_traIFC', '57_lag_yrvPRjja', '51_lag_52_median_glomaSSTjfm']","[0.10128406658563208, 0.3030798261490872, 0.32842569818808126, 0.17737305478518262, 0.3030285871554226, 0.40513626633088834]","53_lag_traDS, 51_lag_57_median_glTSjfm, 51_lag_57_median_amo3, 57_lag_traIFC, 57_lag_yrvPRjja, 51_lag_52_median_glomaSSTjfm_1235_51"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,52,52,15.247396746361515,0.21290640419838372,1235,False,"['57_lag_traWP', '52_lag_57_median_amo2', '52_lag_traDS', '52_lag_54_median_pdoSSTjfm', '56_lag_nchinaPRjja', '60_lag_tripol2']","[0.743096253838286, 0.3342105086824187, 0.31270570595040964, 0.22297827501437803, 0.22818531507350603, 0.33921820229147726]","57_lag_traWP, 52_lag_57_median_amo2, 52_lag_traDS, 52_lag_54_median_pdoSSTjfm, 56_lag_nchinaPRjja, 60_lag_tripol2_1235_52"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,53,53,15.293181105710145,0.34976877041275023,1235,False,"['53_lag_57_median_mhfATL45', '53_lag_54_median_traIT', '55_lag_ormenSSTjfm', '60_lag_samPSLann', '53_lag_62_median_nhSICsep', '53_lag_59_median_pdoSSTjfm']","[0.41993098621197833, 0.2677811854477913, 1.071124741789432, 0.4192904734069581, 0.26778118544738566, 0.5683369100634942]","53_lag_57_median_mhfATL45, 53_lag_54_median_traIT, 55_lag_ormenSSTjfm, 60_lag_samPSLann, 53_lag_62_median_nhSICsep, 53_lag_59_median_pdoSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,54,54,15.055181097568102,0.381612124664477,1235,False,"['54_lag_55_median_solFORC', '60_lag_gyreSSTjfm', '54_lag_59_median_stratZ50ndj04', '54_lag_amoSSTmjjaso', '60_lag_traMC', '62_lag_arcTSjfm']","[1.3548236355750476, 0.47929725572896986, 0.6687214508337023, 0.3387149414697166, 0.3387116340919047, 0.33871756568454403]","54_lag_55_median_solFORC, 60_lag_gyreSSTjfm, 54_lag_59_median_stratZ50ndj04, 54_lag_amoSSTmjjaso, 60_lag_traMC, 62_lag_arcTSjfm_1235_54"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,55,55,15.037602340411155,0.5922885708800959,1235,False,"['64_lag_traIT', '55_lag_61_median_traFB', '56_lag_traIFC', '61_lag_nhSICsep', '55_lag_59_median_traIFC', '55_lag_63_median_shTSjfm']","[0.5595882710005488, 0.6898064259960794, 0.17245164181934428, 0.39480778830447943, 0.35457046076246707, 0.6898065631447379]","64_lag_traIT, 55_lag_61_median_traFB, 56_lag_traIFC, 61_lag_nhSICsep, 55_lag_59_median_traIFC, 55_lag_63_median_shTSjfm_1235_55"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,56,56,15.157999453406848,0.4091502587906384,1235,False,"['61_lag_mhfATL60', '64_lag_eurPSLjfm', '62_lag_glomaSSTjfm', '63_lag_tripol1', '63_lag_traMC', '56_lag_naoPSLjfm']","[0.6286534963905606, 0.2472046345758845, 0.9888185383013048, 0.247204634576903, 0.24720463457776712, 0.42348874942984716]","61_lag_mhfATL60, 64_lag_eurPSLjfm, 62_lag_glomaSSTjfm, 63_lag_tripol1, 63_lag_traMC, 56_lag_naoPSLjfm_1235_56"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,57,57,14.819633214803513,0.5193423069736102,1235,False,"['57_lag_62_median_glomaSSTjfm', '57_lag_64_median_tripol2', '57_lag_66_median_ensoSSTjfm', '58_lag_tripol2', '57_lag_62_median_traFS', '57_lag_65_median_amo2']","[1.1562320998447262, 0.2937600241135204, 0.9082167761715999, 0.28905805160532616, 0.2890666680177522, 0.6357654516568806]","57_lag_62_median_glomaSSTjfm, 57_lag_64_median_tripol2, 57_lag_66_median_ensoSSTjfm, 58_lag_tripol2, 57_lag_62_median_traFS, 57_lag_65_median_amo2_1235_57"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,58,58,15.011975436200983,0.5111579640710595,1235,False,"['58_lag_atlSICjfm', '58_lag_62_median_traBS', '58_lag_61_median_shTSjfm', '61_lag_tripol1', '58_lag_59_median_traEU', '64_lag_pdoSSTjfm']","[0.5708827088125181, 0.47716373175688664, 0.9160227234602236, 0.342677170595058, 0.22900568086527032, 0.229005680865103]","58_lag_atlSICjfm, 58_lag_62_median_traBS, 58_lag_61_median_shTSjfm, 61_lag_tripol1, 58_lag_59_median_traEU, 64_lag_pdoSSTjfm_1235_58"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,59,59,15.56811460999487,0.10818351083307293,1235,False,"['68_lag_amoSSTmjjaso', '59_lag_61_median_solFORC', '59_lag_62_median_shSICsep', '59_lag_63_median_ormenSSTjfm', '59_lag_60_median_traIT', '60_lag_nhSICsep']","[0.9052974006772272, 1.536450570525805, 0.38411519763596025, 0.8328406328044363, 0.38411486705336306, 0.3841145846618745]","68_lag_amoSSTmjjaso, 59_lag_61_median_solFORC, 59_lag_62_median_shSICsep, 59_lag_63_median_ormenSSTjfm, 59_lag_60_median_traIT, 60_lag_nhSICsep_1235_59"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,60,60,15.18583380379057,0.5990692368658403,1235,False,"['69_lag_neurTSjfm', '64_lag_traFS', '60_lag_66_median_nhSICjfm', '63_lag_ensoSSTjfm', '60_lag_69_median_satlSSTjfm', '69_lag_traMC']","[0.22603007924461047, 0.2260300792447442, 0.3330887947538928, 0.2260300792490194, 0.9041203169698147, 0.22603007924518315]","69_lag_neurTSjfm, 64_lag_traFS, 60_lag_66_median_nhSICjfm, 63_lag_ensoSSTjfm, 60_lag_69_median_satlSSTjfm, 69_lag_traMC_1235_60"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,61,61,15.600593229251736,-0.041616658677390915,1235,False,"['61_lag_68_median_traFSC', '68_lag_shSICmar', '67_lag_atlSICsep', '64_lag_pdoSSTjfm', '62_lag_cetTSjfm', '68_lag_traFSC']","[0.4564469797285648, 0.3309660056121823, 0.36514964862327515, 0.15909415263776613, 0.44914608387254873, 0.6363765659237504]","61_lag_68_median_traFSC, 68_lag_shSICmar, 67_lag_atlSICsep, 64_lag_pdoSSTjfm, 62_lag_cetTSjfm, 68_lag_traFSC_1235_61"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,62,62,15.73631703755368,0.17776050627229384,1235,False,"['62_lag_68_median_traIFC', '62_lag_66_median_traDP', '62_lag_65_median_eurPSLjfm', '62_lag_63_median_traIFC', '62_lag_64_median_stratZ50ndj01', '63_lag_stratZ50ndj02']","[0.950660092511056, 1.844831585814058, 0.46120810822333547, 0.7396106127187505, 0.7400148733467314, 0.4612078994492964]","62_lag_68_median_traIFC, 62_lag_66_median_traDP, 62_lag_65_median_eurPSLjfm, 62_lag_63_median_traIFC, 62_lag_64_median_stratZ50ndj01, 63_lag_stratZ50ndj02_1235_62"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,63,63,15.801820877682767,-0.33273063657506324,1235,False,"['63_lag_65_median_neurTSjfm', '63_lag_68_median_mhfIP30', '70_lag_traCA', '63_lag_72_median_AMOCann', '71_lag_amo3', '63_lag_71_median_eapPSLjfm']","[0.12484351242659064, 0.39476897423454854, 0.1243720813856275, 0.12706003894448575, 0.4974883110019445, 0.12437207794830525]","63_lag_65_median_neurTSjfm, 63_lag_68_median_mhfIP30, 70_lag_traCA, 63_lag_72_median_AMOCann, 71_lag_amo3, 63_lag_71_median_eapPSLjfm_1235_63"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,64,64,15.537014677842329,0.01125535092845482,1235,False,"['64_lag_72_median_mhfATL45', '64_lag_scpPSLjfm', '71_lag_ismPRjja', '64_lag_73_median_AMOCann', '65_lag_tripol3', '64_lag_68_median_pdoSSTjfm']","[0.35430593519298087, 0.09772437095271864, 0.2059226583992159, 0.18140679303695917, 0.30088493234121144, 0.09138925082108053]","64_lag_72_median_mhfATL45, 64_lag_scpPSLjfm, 71_lag_ismPRjja, 64_lag_73_median_AMOCann, 65_lag_tripol3, 64_lag_68_median_pdoSSTjfm_1235_64"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,65,65,15.828997890982873,0.09121649375738075,1235,False,"['65_lag_67_median_nppc3SSTjfm', '68_lag_mhfATL30', '65_lag_73_median_traTLS', '69_lag_traDP', '65_lag_66_median_ginwSSTjfm', '65_lag_70_median_cetTSjfm']","[0.4915946636808905, 0.4915946636851915, 0.49159466368011584, 1.9663786547191766, 0.8567145793912081, 0.7009606939636526]","65_lag_67_median_nppc3SSTjfm, 68_lag_mhfATL30, 65_lag_73_median_traTLS, 69_lag_traDP, 65_lag_66_median_ginwSSTjfm, 65_lag_70_median_cetTSjfm_1235_65"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,66,68,15.842882930734815,-0.2699121207755151,1235,False,"['68_lag_tripol2', '75_lag_eurPSLjfm', '71_lag_traWP', '75_lag_yrvPRjja', '74_lag_traEU', '73_lag_ginwSSTjfm']","[0.16817111382126612, 0.3611814176346583, 0.1613421605810218, 0.6453686423126945, 0.367279868251719, 0.5716382012138548]","68_lag_tripol2, 75_lag_eurPSLjfm, 71_lag_traWP, 75_lag_yrvPRjja, 74_lag_traEU, 73_lag_ginwSSTjfm_1235_68"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,67,67,15.635210542801984,0.07098335802376264,1235,False,"['67_lag_75_median_pdoSSTjfm', '70_lag_mhfATL60', '73_lag_tripol3', '70_lag_amo3', '67_lag_72_median_traFSC', '67_lag_70_median_cetTSjfm']","[0.23502382148043804, 0.23502254213717527, 0.2520700900490001, 0.2350178115139101, 0.3877838390285204, 0.9400703045686858]","67_lag_75_median_pdoSSTjfm, 70_lag_mhfATL60, 73_lag_tripol3, 70_lag_amo3, 67_lag_72_median_traFSC, 67_lag_70_median_cetTSjfm_1235_67"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,68,68,15.611679418572432,0.04599482228875824,1235,False,"['70_lag_traFS', '77_lag_gyreSSTjfm', '68_lag_76_median_glTSjfm', '72_lag_AMOCann', '69_lag_AMOCann', '68_lag_69_median_amoSSTmjjaso']","[0.22808346492227238, 0.21256597493865795, 0.25120434911159206, 0.246051330638685, 0.16408322156581315, 0.44118220225511434]","70_lag_traFS, 77_lag_gyreSSTjfm, 68_lag_76_median_glTSjfm, 72_lag_AMOCann, 69_lag_AMOCann, 68_lag_69_median_amoSSTmjjaso_1235_68"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,69,69,15.35479990200356,0.4305703109548331,1235,False,"['71_lag_ormenSSTjfm', '69_lag_75_median_glomaSSTjfm', '77_lag_wnorPRjfm', '69_lag_73_median_pdoSSTjfm', '78_lag_eapPSLjfm', '69_lag_77_median_eapPSLjfm']","[0.6156255741703591, 0.2710803361562772, 0.510647958767211, 0.15390639354461688, 0.25530461612976607, 0.3386931513134787]","71_lag_ormenSSTjfm, 69_lag_75_median_glomaSSTjfm, 77_lag_wnorPRjfm, 69_lag_73_median_pdoSSTjfm, 78_lag_eapPSLjfm, 69_lag_77_median_eapPSLjfm_1235_69"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,70,70,15.718397246654142,0.002813860602029765,1235,False,"['70_lag_74_median_traFSC', '73_lag_traBS', '77_lag_ismPRjja', '70_lag_71_median_neurTSjfm', '70_lag_79_median_scpPSLjfm', '70_lag_77_median_wnorPRjfm']","[0.14808391917355937, 0.2832397922407289, 0.1480839225225937, 0.14808399147838228, 0.5923356739429028, 0.5806298212292472]","70_lag_74_median_traFSC, 73_lag_traBS, 77_lag_ismPRjja, 70_lag_71_median_neurTSjfm, 70_lag_79_median_scpPSLjfm, 70_lag_77_median_wnorPRjfm_1235_70"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,71,71,15.876904284546844,-0.1339924556173535,1235,False,"['80_lag_tripol2', '75_lag_traFB', '71_lag_73_median_traIT', '71_lag_78_median_traWP', '75_lag_amo3', '79_lag_mhfATL30']","[0.5926465862272585, 0.14816164656537736, 0.5356298395212002, 0.3194412247119644, 0.5379794207314501, 0.33075122442060506]","80_lag_tripol2, 75_lag_traFB, 71_lag_73_median_traIT, 71_lag_78_median_traWP, 75_lag_amo3, 79_lag_mhfATL30_1235_71"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,72,72,15.76672777416653,-0.06148117288468575,1235,False,"['72_lag_78_median_traEU', '75_lag_glomaSSTjfm', '72_lag_81_median_scpPSLjfm', '72_lag_74_median_shSICmar', '72_lag_77_median_traBO', '72_lag_78_median_eapPSLjfm']","[0.8893852442860591, 0.22234880276179628, 0.22234631669368943, 0.30576469355900615, 0.2857947410075165, 0.28669607991546275]","72_lag_78_median_traEU, 75_lag_glomaSSTjfm, 72_lag_81_median_scpPSLjfm, 72_lag_74_median_shSICmar, 72_lag_77_median_traBO, 72_lag_78_median_eapPSLjfm_1235_72"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,73,73,15.72611073777443,-0.006249873886396191,1235,False,"['81_lag_amo2', '73_lag_74_median_gyreSSTjfm', '73_lag_75_median_samPSLann', '73_lag_78_median_amo2', '73_lag_79_median_pdoSSTjfm', '73_lag_80_median_scpPSLjfm']","[0.29297315108895244, 0.7114933809769349, 0.17787342835970255, 0.4449155583063983, 0.1778733846080037, 0.17787334924062895]","81_lag_amo2, 73_lag_74_median_gyreSSTjfm, 73_lag_75_median_samPSLann, 73_lag_78_median_amo2, 73_lag_79_median_pdoSSTjfm, 73_lag_80_median_scpPSLjfm_1235_73"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,74,74,15.574872298858223,0.2954436018974417,1235,False,"['74_lag_78_median_shSICmar', '82_lag_nhSICsep', '74_lag_samPSLann', '79_lag_cetTSjfm', '74_lag_77_median_shSICsep', '81_lag_traWP']","[0.2843394072081672, 0.31770417450931265, 0.07942604362889553, 0.16242619532756417, 0.15715818343949572, 0.20057261967662077]","74_lag_78_median_shSICmar, 82_lag_nhSICsep, 74_lag_samPSLann, 79_lag_cetTSjfm, 74_lag_77_median_shSICsep, 81_lag_traWP_1235_74"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,75,75,15.731679857642762,-0.1237180685920021,1235,False,"['75_lag_81_median_eurPSLjfm', '76_lag_nppc2SSTjfm', '79_lag_tripol3', '75_lag_81_median_solFORC', '75_lag_78_median_stratZ50ndj03', '75_lag_83_median_naoPSLjfm']","[0.16328583598697535, 0.16328583598559654, 0.1632858359846874, 0.6531433439383364, 0.2569808846979637, 0.44054359761279627]","75_lag_81_median_eurPSLjfm, 76_lag_nppc2SSTjfm, 79_lag_tripol3, 75_lag_81_median_solFORC, 75_lag_78_median_stratZ50ndj03, 75_lag_83_median_naoPSLjfm_1235_75"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,76,76,16.029128180160438,-0.20860440153165727,1235,False,"['79_lag_amoSSTmjjaso', '76_lag_85_median_pdoSSTjfm', '76_lag_78_median_stratZ50ndj02', '76_lag_78_median_gyreSSTjfm', '76_lag_nhSICjfm', '76_lag_81_median_traMC']","[0.23588839749725776, 0.27494561601722617, 0.23590066298702886, 0.3155440300543918, 0.23588884311663535, 0.9435533293538622]","79_lag_amoSSTmjjaso, 76_lag_85_median_pdoSSTjfm, 76_lag_78_median_stratZ50ndj02, 76_lag_78_median_gyreSSTjfm, 76_lag_nhSICjfm, 76_lag_81_median_traMC_1235_76"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,77,77,15.803479408975393,-0.1502901963441543,1235,False,"['77_lag_82_median_traEU', '77_lag_86_median_shSICsep', '77_lag_79_median_glTSjfm', '77_lag_78_median_ismPRjja', '84_lag_traIT', '77_lag_84_median_nhTSjfm']","[0.30300300801751784, 0.11525237620438973, 0.2294219898281269, 0.11525237620248611, 0.46100950479948277, 0.21658000520816537]","77_lag_82_median_traEU, 77_lag_86_median_shSICsep, 77_lag_79_median_glTSjfm, 77_lag_78_median_ismPRjja, 84_lag_traIT, 77_lag_84_median_nhTSjfm_1235_77"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,78,78,15.72227574718185,0.04532836681095736,1235,False,"['84_lag_mhfIP30', '81_lag_tripol2', '78_lag_87_median_amo2', '84_lag_amo1', '84_lag_stratZ50ndj04', '78_lag_85_median_nchinaPRjja']","[0.18127402549543697, 0.21241322921102812, 0.23951592235502542, 0.08400515693863184, 0.3360206277442187, 0.14565778856910958]","84_lag_mhfIP30, 81_lag_tripol2, 78_lag_87_median_amo2, 84_lag_amo1, 84_lag_stratZ50ndj04, 78_lag_85_median_nchinaPRjja_1235_78"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,79,79,15.559749522484125,0.24290367912964897,1235,False,"['79_lag_80_median_cetTSjfm', '80_lag_satlSSTjfm', '86_lag_shTSjfm', '79_lag_82_median_arcTSjfm', '79_lag_84_median_shSICmar', '79_lag_85_median_glTSjfm']","[0.45003175506968063, 0.26130968592725856, 0.11250793877914565, 0.31027110252430073, 0.2543258415568392, 0.2606545231848214]","79_lag_80_median_cetTSjfm, 80_lag_satlSSTjfm, 86_lag_shTSjfm, 79_lag_82_median_arcTSjfm, 79_lag_84_median_shSICmar, 79_lag_85_median_glTSjfm_1235_79"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,80,80,15.972392935095716,-0.021081729640986188,1235,False,"['87_lag_traDP', '83_lag_naoPSLjfm', '80_lag_88_median_traMC', '80_lag_85_median_mhfATL45', '80_lag_83_median_ormenSSTjfm', '85_lag_traEU']","[1.8615049294049277, 0.46537623235195363, 0.4653762323518297, 0.8869779226276806, 0.6283008696738744, 0.4653762323515284]","87_lag_traDP, 83_lag_naoPSLjfm, 80_lag_88_median_traMC, 80_lag_85_median_mhfATL45, 80_lag_83_median_ormenSSTjfm, 85_lag_traEU_1235_80"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,81,81,15.621072924287162,0.08564210301596306,1235,False,"['81_lag_85_median_seurTSjfm', '81_lag_88_median_ormenSSTjfm', '81_lag_88_median_atlSICjfm', '81_lag_90_median_stratZ50ndj02', '83_lag_labSSTjfm', '81_lag_90_median_traIT']","[0.9319702235778075, 0.7794770937466222, 0.24742669511047605, 0.9897067804283161, 0.4481353299385204, 0.702256613892574]","81_lag_85_median_seurTSjfm, 81_lag_88_median_ormenSSTjfm, 81_lag_88_median_atlSICjfm, 81_lag_90_median_stratZ50ndj02, 83_lag_labSSTjfm, 81_lag_90_median_traIT_1235_81"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,82,82,15.821784499619696,-0.1929741065931217,1235,False,"['82_lag_86_median_mhfATL30', '82_lag_89_median_amo1', '84_lag_mhfATL45', '82_lag_87_median_gyreSSTjfm', '82_lag_87_median_shSICsep', '83_lag_traFB']","[0.17578493994224828, 0.1831790594638523, 0.7031397597681223, 0.4726620574198034, 0.17578493994441582, 0.17578493994234426]","82_lag_86_median_mhfATL30, 82_lag_89_median_amo1, 84_lag_mhfATL45, 82_lag_87_median_gyreSSTjfm, 82_lag_87_median_shSICsep, 83_lag_traFB_1235_82"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,83,83,15.718693392788442,0.28013410283737245,1235,False,"['83_lag_86_median_pdoSSTjfm', '83_lag_87_median_solFORC', '92_lag_traIFC', '89_lag_traFSC', '83_lag_89_median_ginwSSTjfm', '83_lag_90_median_eapPSLjfm']","[0.31890211429132354, 0.19039497338943795, 0.49811222539711253, 0.3252506646035817, 0.23026913505337182, 0.6837154369873037]","83_lag_86_median_pdoSSTjfm, 83_lag_87_median_solFORC, 92_lag_traIFC, 89_lag_traFSC, 83_lag_89_median_ginwSSTjfm, 83_lag_90_median_eapPSLjfm_1235_83"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,84,84,15.788698520046058,0.11509434486031364,1235,False,"['84_lag_91_median_mhfATL60', '84_lag_87_median_tripol1', '84_lag_91_median_stratZ50ndj04', '93_lag_atlSICsep', '84_lag_91_median_traBO', '86_lag_stratZ50ndj04']","[0.2478111570818731, 0.6266017666381795, 0.396059469334714, 0.17959444554826637, 0.7183777748551662, 0.71449008854538]","84_lag_91_median_mhfATL60, 84_lag_87_median_tripol1, 84_lag_91_median_stratZ50ndj04, 93_lag_atlSICsep, 84_lag_91_median_traBO, 86_lag_stratZ50ndj04_1235_84"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,85,85,15.831263068522965,-0.060971848405847184,1235,False,"['88_lag_neurTSjfm', '85_lag_94_median_gyreSSTjfm', '85_lag_91_median_traFB', '88_lag_atlSICjfm', '87_lag_scpPSLjfm', '90_lag_arcTSjfm']","[0.4819324017663624, 0.4265280526749973, 0.14775747796654137, 0.407054455245951, 0.12048315854067994, 0.12048391943680398]","88_lag_neurTSjfm, 85_lag_94_median_gyreSSTjfm, 85_lag_91_median_traFB, 88_lag_atlSICjfm, 87_lag_scpPSLjfm, 90_lag_arcTSjfm_1235_85"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,86,86,15.7820924125344,0.09399666319261017,1235,False,"['86_lag_94_median_mhfATL60', '86_lag_91_median_pdoSSTjfm', '87_lag_glTSjfm', '95_lag_traBO', '86_lag_95_median_shTSjfm', '86_lag_94_median_nppc3SSTjfm']","[1.0025905974972948, 0.3734888456004536, 0.2506476496042665, 0.362098342555613, 0.250647649393401, 0.25064764981745097]","86_lag_94_median_mhfATL60, 86_lag_91_median_pdoSSTjfm, 87_lag_glTSjfm, 95_lag_traBO, 86_lag_95_median_shTSjfm, 86_lag_94_median_nppc3SSTjfm_1235_86"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,87,89,15.814004291704553,-0.10102386334858839,1235,False,"['89_lag_shTSjfm', '92_lag_gyreSSTjfm', '95_lag_stratZ50ndj04', '92_lag_eurPSLjfm', '91_lag_labSSTjfm', '89_lag_nhSICjfm']","[0.2465149091221282, 0.46533921767292163, 0.11633480441849739, 0.24729227791070024, 0.14547893329796968, 0.1163348044187865]","89_lag_shTSjfm, 92_lag_gyreSSTjfm, 95_lag_stratZ50ndj04, 92_lag_eurPSLjfm, 91_lag_labSSTjfm, 89_lag_nhSICjfm_1235_89"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,88,88,16.01080677080945,0.17669174720387795,1235,False,"['92_lag_nppc3SSTjfm', '93_lag_tripol1', '97_lag_traIFC', '88_lag_92_median_pdoSSTjfm', '96_lag_traIFC', '93_lag_traDP']","[0.34857086028019096, 0.9362390035903839, 0.3485708602799696, 0.34857086028011075, 0.34857086028044404, 1.3942834411196083]","92_lag_nppc3SSTjfm, 93_lag_tripol1, 97_lag_traIFC, 88_lag_92_median_pdoSSTjfm, 96_lag_traIFC, 93_lag_traDP_1235_88"
LRforcedPSO_75percent,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,89,89,15.827989937105546,0.0704550914370414,1235,False,"['98_lag_gyreSSTjfm', '89_lag_95_median_traFB', '94_lag_eurPSLjfm', '89_lag_94_median_amoSSTmjjaso', '89_lag_97_median_stratZ50ndj01', '89_lag_97_median_traDP']","[0.5713847647654472, 0.3416801400577859, 0.3417169089307425, 0.3417148209047718, 1.0081668965712014, 1.3666769745063172]","98_lag_gyreSSTjfm, 89_lag_95_median_traFB, 94_lag_eurPSLjfm, 89_lag_94_median_amoSSTmjjaso, 89_lag_97_median_stratZ50ndj01, 89_lag_97_median_traDP_1235_89"
LRforcedPSO_75percent,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,90,90,15.82209196021976,0.14779923289772023,1235,False,"['96_lag_tripol2', '90_lag_94_median_tripol3', '90_lag_99_median_traFB', '94_lag_gyreSSTjfm', '98_lag_mhfATL30', '90_lag_97_median_solFORC']","[0.758391902316741, 0.4742793245989219, 0.3496326479586581, 0.22648935129916276, 0.9059574046964234, 0.2856179589435638]","96_lag_tripol2, 90_lag_94_median_tripol3, 90_lag_99_median_traFB, 94_lag_gyreSSTjfm, 98_lag_mhfATL30, 90_lag_97_median_solFORC_1235_90"
