model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,15.236032782797995,0.45365386056098156,2535,False,"['38_lag_45_median_satlSSTjfm', '55_lag_mhfIP30', '42_lag_eapPSLjfm', '38_lag_44_median_pdoSSTjfm', '38_lag_42_median_ormenSSTjfm', '38_lag_56_median_pdoSSTjfm']","[0.3959054285483053, 0.3116745602936488, 0.24504288102275054, 0.32054133122632894, 0.5961309873070119, 0.5528868072749223]","38_lag_45_median_satlSSTjfm, 55_lag_mhfIP30, 42_lag_eapPSLjfm, 38_lag_44_median_pdoSSTjfm, 38_lag_42_median_ormenSSTjfm, 38_lag_56_median_pdoSSTjfm_2535_38"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,15.656716308024157,-0.35743497482180214,2535,False,"['39_lag_47_median_amoSSTmjjaso', '39_lag_56_median_pdoSSTjfm', '39_lag_51_median_traBO', '52_lag_traFS', '39_lag_43_median_pdoSSTjfm', '52_lag_stratZ50ndj02']","[0.4029463463631537, 0.5058915579312125, 0.1551755568535071, 0.31728916803293816, 0.21483009246571988, 0.12798574931555026]","39_lag_47_median_amoSSTmjjaso, 39_lag_56_median_pdoSSTjfm, 39_lag_51_median_traBO, 52_lag_traFS, 39_lag_43_median_pdoSSTjfm, 52_lag_stratZ50ndj02_2535_39"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,14.702238404408858,0.6282926472701549,2535,False,"['40_lag_44_median_traDP', '51_lag_arcTSjfm', '53_lag_amoSSTmjjaso', '40_lag_56_median_atlSICsep', '40_lag_42_median_shTSjfm', '51_lag_glomaSSTjfm']","[1.6082450500657963, 0.4020612625170568, 0.40206126251676283, 1.1036730394466703, 0.4020612625167979, 0.4020612625174989]","40_lag_44_median_traDP, 51_lag_arcTSjfm, 53_lag_amoSSTmjjaso, 40_lag_56_median_atlSICsep, 40_lag_42_median_shTSjfm, 51_lag_glomaSSTjfm_2535_40"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,41,14.948475269575171,0.4781677326815609,2535,False,"['50_lag_samPSLann', '41_lag_57_median_traIFC', '59_lag_pdoSSTjfm', '41_lag_57_median_arcTSjfm', '58_lag_tripol3', '60_lag_mhfATL45']","[0.22417948724988632, 0.6511325678316526, 0.8316291913322836, 0.2241794873004391, 0.8967179489950169, 0.43333668674137826]","50_lag_samPSLann, 41_lag_57_median_traIFC, 59_lag_pdoSSTjfm, 41_lag_57_median_arcTSjfm, 58_lag_tripol3, 60_lag_mhfATL45_2535_41"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,15.701303133189768,-0.485832989370081,2535,False,"['51_lag_shSICmar', '42_lag_54_median_wnorPRjfm', '42_lag_50_median_scpPSLjfm', '60_lag_amo3', '42_lag_56_median_tripol2', '42_lag_47_median_seurTSjfm']","[0.12976491499894957, 0.16087530665908403, 0.12976491499956078, 0.12976491499921583, 0.5190596599944529, 0.12976491500102721]","51_lag_shSICmar, 42_lag_54_median_wnorPRjfm, 42_lag_50_median_scpPSLjfm, 60_lag_amo3, 42_lag_56_median_tripol2, 42_lag_47_median_seurTSjfm_2535_42"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,15.339434143515867,0.3696272294545196,2535,False,"['49_lag_traIT', '46_lag_glomaSSTjfm', '43_lag_57_median_traDP', '49_lag_amo1', '43_lag_mhfATL30', '43_lag_57_median_shSICmar']","[0.4271953716997006, 0.484376513169148, 1.7087814867885904, 0.42719537169736077, 0.4271953716975616, 0.4271953716976148]","49_lag_traIT, 46_lag_glomaSSTjfm, 43_lag_57_median_traDP, 49_lag_amo1, 43_lag_mhfATL30, 43_lag_57_median_shSICmar_2535_43"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,15.065332256451635,0.4156790987641997,2535,False,"['62_lag_amo2', '56_lag_seurTSjfm', '44_lag_nhSICjfm', '53_lag_nchinaPRjja', '44_lag_58_median_nhTSjfm', '59_lag_shSICmar']","[0.6697898372581811, 0.16744745931708765, 0.1674474593174827, 0.17836365463152892, 0.22937467581135032, 0.6697898372639526]","62_lag_amo2, 56_lag_seurTSjfm, 44_lag_nhSICjfm, 53_lag_nchinaPRjja, 44_lag_58_median_nhTSjfm, 59_lag_shSICmar_2535_44"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,15.401818509115705,0.375037478290414,2535,False,"['45_lag_59_median_arcTSjfm', '50_lag_ormenSSTjfm', '45_lag_47_median_traIT', '45_lag_59_median_traFS', '45_lag_49_median_eurPSLjfm', '45_lag_48_median_mhfATL60']","[0.3729168940888214, 0.28031419695336274, 0.1834971577101979, 0.6602977747393216, 0.39841398884166673, 0.5570673399195004]","45_lag_59_median_arcTSjfm, 50_lag_ormenSSTjfm, 45_lag_47_median_traIT, 45_lag_59_median_traFS, 45_lag_49_median_eurPSLjfm, 45_lag_48_median_mhfATL60_2535_45"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,15.224671348558857,0.43637428885127455,2535,False,"['50_lag_atlSICsep', '46_lag_65_median_ormenSSTjfm', '46_lag_63_median_atlSICjfm', '46_lag_52_median_traIT', '46_lag_49_median_tripol1', '46_lag_53_median_atlSICjfm']","[0.17923311527991806, 0.7164275549814073, 0.62917839746408, 0.22343615173109582, 0.17911401897552176, 0.17910922769523024]","50_lag_atlSICsep, 46_lag_65_median_ormenSSTjfm, 46_lag_63_median_atlSICjfm, 46_lag_52_median_traIT, 46_lag_49_median_tripol1, 46_lag_53_median_atlSICjfm_2535_46"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,47,15.987144489884802,-0.36679717154699837,2535,False,"['51_lag_neurTSjfm', '47_lag_49_median_traDS', '47_lag_52_median_amo2', '47_lag_48_median_traDS', '47_lag_50_median_nppc2SSTjfm', '47_lag_66_median_traDP']","[0.40304767942062414, 0.5443244803132595, 0.4030476795206321, 0.403047679426139, 0.5234096857523053, 1.612190717613564]","51_lag_neurTSjfm, 47_lag_49_median_traDS, 47_lag_52_median_amo2, 47_lag_48_median_traDS, 47_lag_50_median_nppc2SSTjfm, 47_lag_66_median_traDP_2535_47"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,15.17127412849347,0.5049687772732447,2535,False,"['54_lag_ensoSSTjfm', '64_lag_cetTSjfm', '48_lag_56_median_tripol1', '64_lag_glomaSSTjfm', '51_lag_traBO', '48_lag_49_median_samPSLann']","[0.28164336791154954, 0.17183596785998828, 0.1718359660529358, 0.6710868840678008, 0.6873438635566352, 0.19219962521803544]","54_lag_ensoSSTjfm, 64_lag_cetTSjfm, 48_lag_56_median_tripol1, 64_lag_glomaSSTjfm, 51_lag_traBO, 48_lag_49_median_samPSLann_2535_48"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,49,15.072068404731779,0.41655098902833343,2535,False,"['49_lag_54_median_stratZ50ndj04', '67_lag_alpi', '67_lag_scpPSLjfm', '67_lag_mhfATL30', '66_lag_naoPSLjfm', '56_lag_shSICsep']","[1.1871484727285386, 0.2967871182016867, 0.3721357934398132, 0.5754356330910494, 0.33630512604788737, 0.2967871252689503]","49_lag_54_median_stratZ50ndj04, 67_lag_alpi, 67_lag_scpPSLjfm, 67_lag_mhfATL30, 66_lag_naoPSLjfm, 56_lag_shSICsep_2535_49"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,15.308944644808985,0.3933586956391188,2535,False,"['66_lag_arcTSjfm', '53_lag_stratZ50ndj03', '66_lag_neurTSjfm', '50_lag_53_median_ginwSSTjfm', '58_lag_ginwSSTjfm', '50_lag_59_median_stratZ50ndj04']","[0.2618742631905021, 0.2482261363907274, 0.35473571504185997, 0.9929045455626406, 0.24822613639086358, 0.6762576030778706]","66_lag_arcTSjfm, 53_lag_stratZ50ndj03, 66_lag_neurTSjfm, 50_lag_53_median_ginwSSTjfm, 58_lag_ginwSSTjfm, 50_lag_59_median_stratZ50ndj04_2535_50"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,15.048363259388553,0.43938151808612624,2535,False,"['51_lag_59_median_traIT', '52_lag_nppc3SSTjfm', '54_lag_AMOCann', '51_lag_67_median_traBO', '51_lag_59_median_seurTSjfm', '51_lag_61_median_solFORC']","[0.34729681719613764, 0.34729681392668454, 0.5344344208043693, 0.9261525858219517, 0.37161656219391087, 1.3891872555040066]","51_lag_59_median_traIT, 52_lag_nppc3SSTjfm, 54_lag_AMOCann, 51_lag_67_median_traBO, 51_lag_59_median_seurTSjfm, 51_lag_61_median_solFORC_2535_51"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,14.407729141171426,0.5590249877507327,2535,False,"['52_lag_56_median_amo2', '52_lag_64_median_glTSjfm', '52_lag_64_median_traBS', '52_lag_53_median_stratZ50ndj03', '65_lag_ismPRjja', '52_lag_57_median_stratZ50ndj01']","[0.32320772851386376, 1.1533099199204406, 1.2928309115675083, 0.3232077287335474, 0.46055529554057045, 0.3595166753354176]","52_lag_56_median_amo2, 52_lag_64_median_glTSjfm, 52_lag_64_median_traBS, 52_lag_53_median_stratZ50ndj03, 65_lag_ismPRjja, 52_lag_57_median_stratZ50ndj01_2535_52"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,15.152239768585899,0.5438230897751267,2535,False,"['53_lag_69_median_arcTSjfm', '55_lag_nchinaPRjja', '53_lag_61_median_scpPSLjfm', '53_lag_65_median_mhfATL60', '53_lag_68_median_satlSSTjfm', '60_lag_AMOCann']","[0.24629072057776372, 0.24629072057594042, 0.24629072057683324, 0.985162881968456, 0.985162882303542, 0.9280654365708767]","53_lag_69_median_arcTSjfm, 55_lag_nchinaPRjja, 53_lag_61_median_scpPSLjfm, 53_lag_65_median_mhfATL60, 53_lag_68_median_satlSSTjfm, 60_lag_AMOCann_2535_53"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,15.521873419273254,0.37967822917409655,2535,False,"['62_lag_traDP', '54_lag_73_median_eapPSLjfm', '54_lag_56_median_traDP', '54_lag_70_median_tripol1', '65_lag_traDP', '54_lag_72_median_traWP']","[0.4570237954963348, 0.6464637130917761, 0.5328719015256341, 0.45702379549597794, 1.8280951819833575, 0.6329461401187723]","62_lag_traDP, 54_lag_73_median_eapPSLjfm, 54_lag_56_median_traDP, 54_lag_70_median_tripol1, 65_lag_traDP, 54_lag_72_median_traWP_2535_54"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,15.498282070032777,0.29531223030626896,2535,False,"['55_lag_68_median_nhSICjfm', '60_lag_AMOCann', '55_lag_69_median_traTLS', '62_lag_amo1', '55_lag_69_median_traIFC', '70_lag_mhfATL45']","[0.3311438429330637, 0.747023234839038, 0.33114384284540543, 0.3311438431248211, 1.3245753712898318, 0.3891927039242866]","55_lag_68_median_nhSICjfm, 60_lag_AMOCann, 55_lag_69_median_traTLS, 62_lag_amo1, 55_lag_69_median_traIFC, 70_lag_mhfATL45_2535_55"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,15.733635822736371,0.324641680852191,2535,False,"['74_lag_nppc2SSTjfm', '56_lag_70_median_traDP', '71_lag_eurPSLjfm', '59_lag_traFSC', '65_lag_samPSLann', '71_lag_nhSICsep']","[0.408880924657353, 1.6355236986292983, 0.40888092465740083, 0.5880487870583251, 0.40888092465839887, 0.40888092465760223]","74_lag_nppc2SSTjfm, 56_lag_70_median_traDP, 71_lag_eurPSLjfm, 59_lag_traFSC, 65_lag_samPSLann, 71_lag_nhSICsep_2535_56"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,15.085483655214933,0.4205275257018455,2535,False,"['57_lag_69_median_glTSjfm', '57_lag_75_median_stratZ50ndj01', '57_lag_60_median_traMC', '60_lag_tripol3', '59_lag_glomaSSTjfm', '57_lag_76_median_shSICsep']","[0.24622672865332687, 0.3416611185329223, 0.2636974125927261, 0.9849069146120536, 0.6899376081185778, 0.24622672865317116]","57_lag_69_median_glTSjfm, 57_lag_75_median_stratZ50ndj01, 57_lag_60_median_traMC, 60_lag_tripol3, 59_lag_glomaSSTjfm, 57_lag_76_median_shSICsep_2535_57"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,15.300519569581079,0.5170572581350756,2535,False,"['58_lag_73_median_traTLS', '64_lag_traBO', '58_lag_59_median_stratZ50ndj01', '58_lag_74_median_glTSjfm', '58_lag_64_median_atlSICsep', '58_lag_62_median_ginwSSTjfm']","[0.15239968454982428, 0.6095987381853856, 0.3959308641382127, 0.5034838354739694, 0.2527904863616294, 0.3808049190358852]","58_lag_73_median_traTLS, 64_lag_traBO, 58_lag_59_median_stratZ50ndj01, 58_lag_74_median_glTSjfm, 58_lag_64_median_atlSICsep, 58_lag_62_median_ginwSSTjfm_2535_58"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,15.97855794511969,-0.16031001100737946,2535,False,"['73_lag_ginwSSTjfm', '65_lag_nhSICjfm', '65_lag_traDP', '66_lag_traBS', '77_lag_atlSICjfm', '59_lag_67_median_alpi']","[0.5785044997519427, 0.45132229898644194, 1.8052891959457535, 0.4513222989865834, 0.45132229898799414, 0.45132229898674275]","73_lag_ginwSSTjfm, 65_lag_nhSICjfm, 65_lag_traDP, 66_lag_traBS, 77_lag_atlSICjfm, 59_lag_67_median_alpi_2535_59"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,15.745391350012175,0.21841618368671,2535,False,"['75_lag_gyreSSTjfm', '60_lag_67_median_traMC', '64_lag_stratZ50ndj02', '60_lag_79_median_amoSSTmjjaso', '60_lag_71_median_glomaSSTjfm', '64_lag_yrvPRjja']","[0.5512004084787433, 0.43513070823525096, 0.5211307810754098, 0.31422218132234586, 0.8030325390980552, 0.41670370705014004]","75_lag_gyreSSTjfm, 60_lag_67_median_traMC, 64_lag_stratZ50ndj02, 60_lag_79_median_amoSSTmjjaso, 60_lag_71_median_glomaSSTjfm, 64_lag_yrvPRjja_2535_60"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,15.356402326958753,0.3526252055378185,2535,False,"['61_lag_shSICmar', '76_lag_ginwSSTjfm', '61_lag_71_median_shTSjfm', '77_lag_traBO', '61_lag_72_median_stratZ50ndj01', '73_lag_cetTSjfm']","[0.14499617861374176, 0.5799847144399716, 0.5230091193991265, 0.3187528073199625, 0.2723959371287207, 0.14499617861006728]","61_lag_shSICmar, 76_lag_ginwSSTjfm, 61_lag_71_median_shTSjfm, 77_lag_traBO, 61_lag_72_median_stratZ50ndj01, 73_lag_cetTSjfm_2535_61"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,15.647728312949344,0.07358623350390964,2535,False,"['62_lag_75_median_traDS', '62_lag_67_median_amo2', '62_lag_81_median_amo2', '62_lag_81_median_nhTSjfm', '70_lag_traIT', '65_lag_eapPSLjfm']","[0.7032245290903155, 0.3385923105747567, 0.24157025174109492, 0.17580617774686755, 0.24943004522401419, 0.17580619194978067]","62_lag_75_median_traDS, 62_lag_67_median_amo2, 62_lag_81_median_amo2, 62_lag_81_median_nhTSjfm, 70_lag_traIT, 65_lag_eapPSLjfm_2535_62"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,15.58942458569587,-0.07767958032128204,2535,False,"['65_lag_tripol2', '69_lag_traIFC', '63_lag_82_median_solFORC', '69_lag_solFORC', '76_lag_nppc3SSTjfm', '63_lag_69_median_pdoSSTjfm']","[0.2337837981423856, 0.5992948872977863, 0.23449269952390042, 0.9351250772724138, 0.23379954178216053, 0.27794783810660656]","65_lag_tripol2, 69_lag_traIFC, 63_lag_82_median_solFORC, 69_lag_solFORC, 76_lag_nppc3SSTjfm, 63_lag_69_median_pdoSSTjfm_2535_63"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,15.866769642056127,0.04821795876582173,2535,False,"['74_lag_traEC', '70_lag_atlSICjfm', '64_lag_stratZ50ndj04', '64_lag_66_median_scpPSLjfm', '64_lag_78_median_cetTSjfm', '64_lag_73_median_amoSSTmjjaso']","[0.2503995050064562, 0.2503995050036884, 0.518926074608062, 0.25039950500424313, 0.7605229804635787, 1.0015980200142305]","74_lag_traEC, 70_lag_atlSICjfm, 64_lag_stratZ50ndj04, 64_lag_66_median_scpPSLjfm, 64_lag_78_median_cetTSjfm, 64_lag_73_median_amoSSTmjjaso_2535_64"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,15.666672085279004,0.13139545662760338,2535,False,"['65_lag_73_median_samPSLann', '84_lag_stratZ50ndj03', '65_lag_79_median_naoPSLjfm', '74_lag_nchinaPRjja', '75_lag_satlSSTjfm', '79_lag_gyreSSTjfm']","[0.13631852340992773, 0.3706790672940256, 0.5452740936379133, 0.516058437470801, 0.13631852340954734, 0.3717556538664486]","65_lag_73_median_samPSLann, 84_lag_stratZ50ndj03, 65_lag_79_median_naoPSLjfm, 74_lag_nchinaPRjja, 75_lag_satlSSTjfm, 79_lag_gyreSSTjfm_2535_65"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,16.173112612401635,-0.22574829689820927,2535,False,"['76_lag_shSICsep', '66_lag_70_median_traDS', '76_lag_eapPSLjfm', '66_lag_84_median_amoSSTmjjaso', '66_lag_72_median_yrvPRjja', '66_lag_73_median_traDS']","[0.16484237423637238, 0.6593694968833754, 0.2111607547021408, 0.4838036494171613, 0.16484237423364007, 0.16484237423528458]","76_lag_shSICsep, 66_lag_70_median_traDS, 76_lag_eapPSLjfm, 66_lag_84_median_amoSSTmjjaso, 66_lag_72_median_yrvPRjja, 66_lag_73_median_traDS_2535_66"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,15.760876457864743,-0.03853661327527852,2535,False,"['67_lag_68_median_shSICsep', '73_lag_labSSTjfm', '86_lag_traBS', '74_lag_labSSTjfm', '67_lag_80_median_traMC', '78_lag_traWP']","[0.24558281801059884, 0.7836193976559761, 0.19590484965017077, 0.6019128239914123, 0.34204667358463736, 0.6068215119098918]","67_lag_68_median_shSICsep, 73_lag_labSSTjfm, 86_lag_traBS, 74_lag_labSSTjfm, 67_lag_80_median_traMC, 78_lag_traWP_2535_67"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,68,15.511041038965319,0.386058046530379,2535,False,"['68_lag_77_median_ormenSSTjfm', '68_lag_84_median_traEU', '68_lag_tripol1', '68_lag_73_median_arcTSjfm', '80_lag_gyreSSTjfm', '81_lag_nppc2SSTjfm']","[0.48893936124458426, 0.12223484035933434, 0.239561319066603, 0.25184390331607526, 0.27100622807455194, 0.12223484031985703]","68_lag_77_median_ormenSSTjfm, 68_lag_84_median_traEU, 68_lag_tripol1, 68_lag_73_median_arcTSjfm, 80_lag_gyreSSTjfm, 81_lag_nppc2SSTjfm_2535_68"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,16.0428007518913,-0.21770566753778034,2535,False,"['87_lag_AMOCann', '83_lag_glomaSSTjfm', '69_lag_79_median_amoSSTmjjaso', '71_lag_alpi', '75_lag_AMOCann', '87_lag_atlSICsep']","[0.28808085074939704, 0.30991883848819424, 0.7057739525491364, 0.17644348814250072, 0.2821295691138293, 0.3581322666171266]","87_lag_AMOCann, 83_lag_glomaSSTjfm, 69_lag_79_median_amoSSTmjjaso, 71_lag_alpi, 75_lag_AMOCann, 87_lag_atlSICsep_2535_69"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,15.685812628340573,0.0664733115403419,2535,False,"['84_lag_tripol3', '70_lag_76_median_satlSSTjfm', '70_lag_87_median_AMOCann', '70_lag_76_median_amo1', '70_lag_84_median_traEU', '81_lag_ensoSSTjfm']","[0.18857185108433605, 0.45545113791974684, 0.7124757110400136, 0.6422331828525406, 0.24312676216615883, 0.17811892776296814]","84_lag_tripol3, 70_lag_76_median_satlSSTjfm, 70_lag_87_median_AMOCann, 70_lag_76_median_amo1, 70_lag_84_median_traEU, 81_lag_ensoSSTjfm_2535_70"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,15.092175727713968,0.49887063111866825,2535,False,"['87_lag_arcTSjfm', '71_lag_85_median_satlSSTjfm', '71_lag_75_median_traFB', '71_lag_81_median_stratZ50ndj04', '83_lag_naoPSLjfm', '73_lag_satlSSTjfm']","[0.419419062748085, 0.7853282902736437, 0.42657487717543124, 1.6776692743603567, 0.41945025299352645, 0.5033573972686876]","87_lag_arcTSjfm, 71_lag_85_median_satlSSTjfm, 71_lag_75_median_traFB, 71_lag_81_median_stratZ50ndj04, 83_lag_naoPSLjfm, 73_lag_satlSSTjfm_2535_71"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,15.497291597976345,0.18083072394193866,2535,False,"['78_lag_mhfIP30', '72_lag_74_median_mhfATL45', '72_lag_78_median_stratZ50ndj04', '72_lag_78_median_eurPSLjfm', '86_lag_ismPRjja', '74_lag_traWP']","[0.2255649404440885, 0.8670153968134722, 0.9022597617676567, 0.3841248304872433, 0.32717387771482576, 0.23774890651290564]","78_lag_mhfIP30, 72_lag_74_median_mhfATL45, 72_lag_78_median_stratZ50ndj04, 72_lag_78_median_eurPSLjfm, 86_lag_ismPRjja, 74_lag_traWP_2535_72"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,15.762264739058791,0.0713113482591751,2535,False,"['74_lag_traFS', '89_lag_traIT', '73_lag_89_median_nchinaPRjja', '73_lag_84_median_seurTSjfm', '73_lag_78_median_seurTSjfm', '89_lag_glomaSSTjfm']","[0.5774968460894888, 0.8289731103807724, 0.3163006790935443, 0.3224509943792756, 0.5009884209031199, 0.35205506415640037]","74_lag_traFS, 89_lag_traIT, 73_lag_89_median_nchinaPRjja, 73_lag_84_median_seurTSjfm, 73_lag_78_median_seurTSjfm, 89_lag_glomaSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,15.79024676019603,0.12281992733764308,2535,False,"['83_lag_atlSICjfm', '74_lag_87_median_atlSICsep', '74_lag_76_median_arcTSjfm', '74_lag_89_median_amo3', '88_lag_traCA', '74_lag_88_median_amoSSTmjjaso']","[0.23072967752439164, 0.2837266714441179, 0.15034411168535697, 0.19601346228737682, 0.601376446728984, 0.5980484700431931]","83_lag_atlSICjfm, 74_lag_87_median_atlSICsep, 74_lag_76_median_arcTSjfm, 74_lag_89_median_amo3, 88_lag_traCA, 74_lag_88_median_amoSSTmjjaso_2535_74"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,15.737982375481428,-0.02311989238054299,2535,False,"['75_lag_82_median_atlSICjfm', '77_lag_ensoSSTjfm', '75_lag_87_median_traIFC', '80_lag_solFORC', '75_lag_94_median_solFORC', '87_lag_amo3']","[0.5521438206000308, 0.5521438207467403, 0.9736322831106581, 2.208575282378731, 1.7791623300243093, 0.6094255776293414]","75_lag_82_median_atlSICjfm, 77_lag_ensoSSTjfm, 75_lag_87_median_traIFC, 80_lag_solFORC, 75_lag_94_median_solFORC, 87_lag_amo3_2535_75"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,15.574621841682232,0.36989931268154347,2535,False,"['76_lag_93_median_tripol3', '76_lag_83_median_shSICsep', '84_lag_tripol1', '88_lag_stratZ50ndj03', '76_lag_78_median_traIT', '77_lag_traEC']","[0.5917273114520283, 0.22660705867344724, 0.22660705867080974, 0.2983471494258184, 0.9064282346812595, 0.22660705871779407]","76_lag_93_median_tripol3, 76_lag_83_median_shSICsep, 84_lag_tripol1, 88_lag_stratZ50ndj03, 76_lag_78_median_traIT, 77_lag_traEC_2535_76"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,15.496024607816265,0.3444065779038364,2535,False,"['77_lag_84_median_traFB', '77_lag_95_median_glomaSSTjfm', '83_lag_seurTSjfm', '88_lag_atlSICsep', '77_lag_91_median_neurTSjfm', '77_lag_86_median_traWP']","[0.39834120868150563, 0.23237374538158692, 0.8406784941037287, 0.21601700559982806, 0.31082967177290743, 0.8640680223961892]","77_lag_84_median_traFB, 77_lag_95_median_glomaSSTjfm, 83_lag_seurTSjfm, 88_lag_atlSICsep, 77_lag_91_median_neurTSjfm, 77_lag_86_median_traWP_2535_77"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,15.462236173069854,0.44492649025168896,2535,False,"['86_lag_satlSSTjfm', '78_lag_92_median_atlSICsep', '78_lag_81_median_ginwSSTjfm', '78_lag_93_median_stratZ50ndj04', '78_lag_nhSICjfm', '78_lag_88_median_ginwSSTjfm']","[0.8398207413018788, 0.3642920071686094, 0.38775223322473756, 0.9287637461861227, 0.41170650974418205, 0.23219093654739337]","86_lag_satlSSTjfm, 78_lag_92_median_atlSICsep, 78_lag_81_median_ginwSSTjfm, 78_lag_93_median_stratZ50ndj04, 78_lag_nhSICjfm, 78_lag_88_median_ginwSSTjfm_2535_78"
LRforcedPSO_75percent,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,79,79,15.861242153749883,-0.2690235654125691,2535,False,"['79_lag_92_median_traFB', '79_lag_83_median_seurTSjfm', '93_lag_solFORC', '79_lag_83_median_eapPSLjfm', '79_lag_90_median_traFSC', '79_lag_88_median_amo2']","[0.28142708267229904, 0.20900314865280614, 0.20900758120603588, 0.5085338234211749, 0.8360115430385628, 0.20900290623402804]","79_lag_92_median_traFB, 79_lag_83_median_seurTSjfm, 93_lag_solFORC, 79_lag_83_median_eapPSLjfm, 79_lag_90_median_traFSC, 79_lag_88_median_amo2_2535_79"
LRforcedPSO_75percent,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,80,80,15.67496556289628,0.3002306831769165,2535,False,"['80_lag_84_median_nhSICjfm', '80_lag_82_median_amo2', '80_lag_81_median_scpPSLjfm', '94_lag_eurPSLjfm', '88_lag_traIFC', '80_lag_96_median_traCA']","[0.2339637259568084, 0.8161951988052659, 0.5018090084512873, 0.23396617982651305, 0.4223335354339005, 0.9358429511941855]","80_lag_84_median_nhSICjfm, 80_lag_82_median_amo2, 80_lag_81_median_scpPSLjfm, 94_lag_eurPSLjfm, 88_lag_traIFC, 80_lag_96_median_traCA_2535_80"
