model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,47,47,11.803289495525409,0.035305209201867895,418,False,"['47_lag_52_median_eurPSLjfm', '47_lag_53_median_amoSSTjfm', '50_lag_solFORC', '47_lag_amo3', '47_lag_51_median_atlSICjfm', '55_lag_nppc2SSTjfm']","[0.48582380043247564, 0.48659732268000405, 1.3555596906084615, 0.35622098804535446, 0.3388899924619326, 0.33889079828520713]","47_lag_52_median_eurPSLjfm, 47_lag_53_median_amoSSTjfm, 50_lag_solFORC, 47_lag_amo3, 47_lag_51_median_atlSICjfm, 55_lag_nppc2SSTjfm_418_47"
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,48,48,11.757558938061166,0.01721532700439617,418,False,"['55_lag_shSICmar', '48_lag_49_median_scpPSLjfm', '48_lag_52_median_amoSSTmjjaso', '49_lag_naoPSLjfm', '48_lag_56_median_amoSSTmjjaso', '53_lag_amo1']","[0.47289993638134775, 0.49347429386880926, 0.24583493929021474, 0.2973569783934732, 0.12336857348540867, 0.22785876332963234]","55_lag_shSICmar, 48_lag_49_median_scpPSLjfm, 48_lag_52_median_amoSSTmjjaso, 49_lag_naoPSLjfm, 48_lag_56_median_amoSSTmjjaso, 53_lag_amo1_418_48"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,11.713997936794753,0.1716915184183218,418,False,"['52_lag_amoSSTmjjaso', '49_lag_54_median_eurPSLjfm', '49_lag_54_median_atlSICjfm', '49_lag_54_median_amo3', '49_lag_53_median_amoSSTmjjaso', '49_lag_53_median_amo3']","[0.16975096248870816, 0.1512035563916363, 0.5742531147261628, 0.25730617119676524, 0.15120354907098305, 0.6048141870189334]","52_lag_amoSSTmjjaso, 49_lag_54_median_eurPSLjfm, 49_lag_54_median_atlSICjfm, 49_lag_54_median_amo3, 49_lag_53_median_amoSSTmjjaso, 49_lag_53_median_amo3_418_49"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,11.656921645593473,0.20231674490314427,418,False,"['58_lag_solFORC', '50_lag_naoPSLjfm', '50_lag_56_median_amo3', '50_lag_58_median_atlSICjfm', '50_lag_58_median_scpPSLjfm', '50_lag_54_median_nhSICsep']","[1.1416162746337275, 0.35659518193484474, 1.1568141231153473, 1.4258147871694846, 0.7648023874481787, 0.35650966511154114]","58_lag_solFORC, 50_lag_naoPSLjfm, 50_lag_56_median_amo3, 50_lag_58_median_atlSICjfm, 50_lag_58_median_scpPSLjfm, 50_lag_54_median_nhSICsep_418_50"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,11.608596225938095,0.1945332473193722,418,False,"['55_lag_shSICmar', '51_lag_52_median_stratZ50ndj02', '57_lag_solFORC', '56_lag_eapPSLjfm', '60_lag_scpPSLjfm', '51_lag_60_median_stratZ50ndj01']","[0.4664910044613731, 0.25647414718580497, 1.0258965887413716, 0.5099520813930638, 0.2564741471856023, 0.4538078307298829]","55_lag_shSICmar, 51_lag_52_median_stratZ50ndj02, 57_lag_solFORC, 56_lag_eapPSLjfm, 60_lag_scpPSLjfm, 51_lag_60_median_stratZ50ndj01_418_51"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,11.612327245176486,0.20376727327329952,418,False,"['52_lag_56_median_AMOCann', '53_lag_stratZ50ndj04', '60_lag_solFORC', '52_lag_amoSSTjfm', '54_lag_amoSSTmjjaso', '53_lag_amo3']","[0.5729446722556875, 0.3065380467619606, 1.0146766164850296, 0.25366915413277824, 0.2536691541299211, 0.25366915415809915]","52_lag_56_median_AMOCann, 53_lag_stratZ50ndj04, 60_lag_solFORC, 52_lag_amoSSTjfm, 54_lag_amoSSTmjjaso, 53_lag_amo3_418_52"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,11.776052997523802,0.1365651945793709,418,False,"['53_lag_58_median_amo2', '57_lag_stratZ50ndj04', '53_lag_59_median_naoPSLjfm', '53_lag_59_median_amo2', '53_lag_61_median_AMOCann', '53_lag_56_median_scpPSLjfm']","[1.2934993731963729, 0.5704415826031848, 0.6271374689793662, 1.1452154682265003, 1.119191226992062, 0.32337484329999133]","53_lag_58_median_amo2, 57_lag_stratZ50ndj04, 53_lag_59_median_naoPSLjfm, 53_lag_59_median_amo2, 53_lag_61_median_AMOCann, 53_lag_56_median_scpPSLjfm_418_53"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,11.307655379813424,0.4619215550492479,418,False,"['54_lag_62_median_amo1', '54_lag_60_median_shSICsep', '54_lag_61_median_nhSICjfm', '54_lag_58_median_solFORC', '54_lag_58_median_atlSICjfm', '54_lag_56_median_AMOCann']","[1.1988343966772932, 0.9025664512509282, 0.2997085991696127, 1.1349673576279968, 0.2997085991703802, 0.4781463498257019]","54_lag_62_median_amo1, 54_lag_60_median_shSICsep, 54_lag_61_median_nhSICjfm, 54_lag_58_median_solFORC, 54_lag_58_median_atlSICjfm, 54_lag_56_median_AMOCann_418_54"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,11.754752202030586,0.07391273729317166,418,False,"['55_lag_59_median_amo2', '55_lag_63_median_scpPSLjfm', '55_lag_64_median_nhSICjfm', '55_lag_58_median_eapPSLjfm', '60_lag_naoPSLjfm', '55_lag_59_median_nhSICsep']","[0.3173045213258314, 1.1782502034283644, 1.2692180853029298, 0.9608863051981481, 0.36732985718981426, 0.7625389061260948]","55_lag_59_median_amo2, 55_lag_63_median_scpPSLjfm, 55_lag_64_median_nhSICjfm, 55_lag_58_median_eapPSLjfm, 60_lag_naoPSLjfm, 55_lag_59_median_nhSICsep_418_55"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,11.82421670497742,0.10261966091179614,418,False,"['59_lag_nhSICsep', '56_lag_62_median_AMOCann', '63_lag_stratZ50ndj02', '61_lag_eurPSLjfm', '56_lag_57_median_nhSICsep', '62_lag_stratZ50ndj03']","[0.40662411536945103, 1.15919625681445, 0.4149334271152738, 0.4546858430300387, 0.2897990642168535, 0.31069520403342543]","59_lag_nhSICsep, 56_lag_62_median_AMOCann, 63_lag_stratZ50ndj02, 61_lag_eurPSLjfm, 56_lag_57_median_nhSICsep, 62_lag_stratZ50ndj03_418_56"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,11.624023894290515,0.31468555863974085,418,False,"['61_lag_shSICmar', '57_lag_60_median_amo1', '66_lag_eapPSLjfm', '57_lag_63_median_stratZ50ndj04', '65_lag_shSICmar', '65_lag_amo3']","[0.2779862070924779, 0.47040209775929237, 0.27798655510087245, 1.11194330038711, 0.7802660080480911, 0.5328908414593587]","61_lag_shSICmar, 57_lag_60_median_amo1, 66_lag_eapPSLjfm, 57_lag_63_median_stratZ50ndj04, 65_lag_shSICmar, 65_lag_amo3_418_57"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,11.625564348427712,0.2975701970568952,418,False,"['60_lag_amo2', '65_lag_amoSSTmjjaso', '58_lag_60_median_scpPSLjfm', '59_lag_solFORC', '58_lag_67_median_eurPSLjfm', '62_lag_eapPSLjfm']","[0.652253174306987, 0.4759032323189579, 0.4379128602493281, 0.8393989543637644, 0.20984973859121667, 0.20984973859337858]","60_lag_amo2, 65_lag_amoSSTmjjaso, 58_lag_60_median_scpPSLjfm, 59_lag_solFORC, 58_lag_67_median_eurPSLjfm, 62_lag_eapPSLjfm_418_58"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,11.60123679450772,0.3376719512446197,418,False,"['59_lag_64_median_amo2', '59_lag_64_median_eurPSLjfm', '59_lag_61_median_AMOCann', '64_lag_eurPSLjfm', '59_lag_67_median_eurPSLjfm', '59_lag_64_median_nhSICsep']","[0.8889523544358047, 0.2626691780601826, 0.8867092088078451, 0.2222381120851941, 0.22223809712789658, 0.22223809516500484]","59_lag_64_median_amo2, 59_lag_64_median_eurPSLjfm, 59_lag_61_median_AMOCann, 64_lag_eurPSLjfm, 59_lag_67_median_eurPSLjfm, 59_lag_64_median_nhSICsep_418_59"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,11.862391623528994,0.04036912195954762,418,False,"['68_lag_amo3', '60_lag_69_median_eurPSLjfm', '60_lag_66_median_nhSICjfm', '61_lag_atlSICsep', '65_lag_shSICsep', '60_lag_69_median_amoSSTmjjaso']","[0.4426385529709094, 0.23393100961688815, 0.22205974566900588, 0.34092162020407946, 0.11065972672448392, 0.11065970685166153]","68_lag_amo3, 60_lag_69_median_eurPSLjfm, 60_lag_66_median_nhSICjfm, 61_lag_atlSICsep, 65_lag_shSICsep, 60_lag_69_median_amoSSTmjjaso_418_60"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,11.905611068203381,-0.05288314213447067,418,False,"['69_lag_nhSICjfm', '70_lag_stratZ50ndj02', '61_lag_62_median_solFORC', '69_lag_shSICsep', '61_lag_63_median_nhSICsep', '67_lag_atlSICsep']","[0.5521377054338925, 0.6639395955531819, 0.8769172664721931, 0.21922931662031334, 0.324669332292836, 0.6140464620185992]","69_lag_nhSICjfm, 70_lag_stratZ50ndj02, 61_lag_62_median_solFORC, 69_lag_shSICsep, 61_lag_63_median_nhSICsep, 67_lag_atlSICsep_418_61"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,62,62,11.979791685505441,-0.14081947850416085,418,False,"['62_lag_63_median_scpPSLjfm', '68_lag_naoPSLjfm', '62_lag_67_median_eurPSLjfm', '62_lag_67_median_amo1', '67_lag_amo3', '62_lag_64_median_atlSICjfm']","[0.863560450264519, 0.32098030362459246, 0.29999234832571064, 0.4359010727448075, 0.5406261971819719, 0.3116818471215069]","62_lag_63_median_scpPSLjfm, 68_lag_naoPSLjfm, 62_lag_67_median_eurPSLjfm, 62_lag_67_median_amo1, 67_lag_amo3, 62_lag_64_median_atlSICjfm_418_62"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,63,63,11.828436457315862,0.012485635193170155,418,False,"['71_lag_nppc2SSTjfm', '63_lag_solFORC', '63_lag_66_median_solFORC', '63_lag_64_median_atlSICjfm', '70_lag_AMOCann', '69_lag_nhSICjfm']","[0.3271050116941274, 1.3084182147897754, 0.5628618825308866, 0.32710474793027156, 0.32710492462756824, 0.5135251345849937]","71_lag_nppc2SSTjfm, 63_lag_solFORC, 63_lag_66_median_solFORC, 63_lag_64_median_atlSICjfm, 70_lag_AMOCann, 69_lag_nhSICjfm_418_63"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,64,64,12.083702074258184,-0.28255679012236284,418,False,"['73_lag_scpPSLjfm', '64_lag_71_median_amo2', '70_lag_atlSICsep', '64_lag_69_median_eapPSLjfm', '66_lag_nhSICsep', '64_lag_65_median_atlSICsep']","[0.48290394122812547, 0.14204856858362322, 0.4702483357625725, 0.14204856859191625, 0.4639146035816672, 0.5681942743318136]","73_lag_scpPSLjfm, 64_lag_71_median_amo2, 70_lag_atlSICsep, 64_lag_69_median_eapPSLjfm, 66_lag_nhSICsep, 64_lag_65_median_atlSICsep_418_64"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,65,65,11.926972209750645,-0.267587810593322,418,False,"['65_lag_71_median_amo1', '65_lag_67_median_eapPSLjfm', '70_lag_shSICmar', '73_lag_solFORC', '74_lag_amo1', '65_lag_nhSICjfm']","[0.3440022446199313, 0.17836379669245395, 0.09857365565612879, 0.39429388346526073, 0.253606320455781, 0.3433403671472762]","65_lag_71_median_amo1, 65_lag_67_median_eapPSLjfm, 70_lag_shSICmar, 73_lag_solFORC, 74_lag_amo1, 65_lag_nhSICjfm_418_65"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,66,66,12.047270836888496,-0.18107144997196276,418,False,"['66_lag_70_median_eurPSLjfm', '66_lag_67_median_amo3', '66_lag_74_median_scpPSLjfm', '74_lag_amo1', '66_lag_70_median_solFORC', '66_lag_75_median_shSICmar']","[0.5605774689798773, 0.7011261099991445, 1.0536604610884412, 0.32826515803563705, 0.6522633686745042, 0.26341511528830347]","66_lag_70_median_eurPSLjfm, 66_lag_67_median_amo3, 66_lag_74_median_scpPSLjfm, 74_lag_amo1, 66_lag_70_median_solFORC, 66_lag_75_median_shSICmar_418_66"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,67,67,12.0822055656924,-0.2622877284994218,418,False,"['69_lag_amo1', '67_lag_69_median_amoSSTjfm', '67_lag_76_median_AMOCann', '74_lag_eapPSLjfm', '67_lag_69_median_amo2', '67_lag_71_median_atlSICsep']","[0.16503877562722677, 0.6304634702198882, 0.48149323305159225, 0.18604067035306646, 0.6354071818997264, 0.6601551014228723]","69_lag_amo1, 67_lag_69_median_amoSSTjfm, 67_lag_76_median_AMOCann, 74_lag_eapPSLjfm, 67_lag_69_median_amo2, 67_lag_71_median_atlSICsep_418_67"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,68,68,12.224029815186038,-0.35722643915593993,418,False,"['68_lag_77_median_atlSICsep', '72_lag_naoPSLjfm', '68_lag_73_median_nhSICsep', '71_lag_stratZ50ndj02', '70_lag_nhSICsep', '68_lag_71_median_atlSICjfm']","[1.2501397786679542, 0.31254140307833256, 0.41484466654579993, 0.3125780158906777, 0.7686925582653822, 0.6800941299329947]","68_lag_77_median_atlSICsep, 72_lag_naoPSLjfm, 68_lag_73_median_nhSICsep, 71_lag_stratZ50ndj02, 70_lag_nhSICsep, 68_lag_71_median_atlSICjfm_418_68"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,69,69,12.057088255791879,-0.23236687369322112,418,False,"['69_lag_71_median_scpPSLjfm', '71_lag_amo3', '69_lag_77_median_nhSICsep', '75_lag_nhSICsep', '69_lag_76_median_shSICsep', '69_lag_78_median_AMOCann']","[0.6185297543559946, 0.15463281178531454, 0.33834428336209976, 0.15463291225099388, 0.1546327595772591, 0.6185310119581787]","69_lag_71_median_scpPSLjfm, 71_lag_amo3, 69_lag_77_median_nhSICsep, 75_lag_nhSICsep, 69_lag_76_median_shSICsep, 69_lag_78_median_AMOCann_418_69"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,70,70,11.922680445125284,-0.10872964506011806,418,False,"['72_lag_naoPSLjfm', '71_lag_stratZ50ndj03', '70_lag_73_median_atlSICsep', '70_lag_nppc2SSTjfm', '70_lag_73_median_amo3', '77_lag_nhSICsep']","[0.1429899921543409, 0.5719599686130379, 0.4165145397391656, 0.4208703878732133, 0.34665417436464063, 0.5719599686077157]","72_lag_naoPSLjfm, 71_lag_stratZ50ndj03, 70_lag_73_median_atlSICsep, 70_lag_nppc2SSTjfm, 70_lag_73_median_amo3, 77_lag_nhSICsep_418_70"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,71,71,12.165665012432484,-0.2904764880066332,418,False,"['71_lag_77_median_eapPSLjfm', '71_lag_78_median_eurPSLjfm', '75_lag_atlSICjfm', '71_lag_78_median_atlSICsep', '77_lag_amoSSTmjjaso', '72_lag_nhSICjfm']","[0.23490983150420472, 0.22614428669615028, 0.22614428669689557, 0.7639541037184788, 0.9045771467822855, 0.22614428669834144]","71_lag_77_median_eapPSLjfm, 71_lag_78_median_eurPSLjfm, 75_lag_atlSICjfm, 71_lag_78_median_atlSICsep, 77_lag_amoSSTmjjaso, 72_lag_nhSICjfm_418_71"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,72,72,11.852087240222987,0.028560542134078843,418,False,"['75_lag_amo2', '72_lag_78_median_amo3', '72_lag_78_median_shSICsep', '75_lag_stratZ50ndj04', '72_lag_81_median_scpPSLjfm', '72_lag_74_median_amoSSTmjjaso']","[0.7744165774008946, 0.485906445325733, 0.35929124526159906, 0.2294658522093031, 0.2294652006361968, 0.9178606724544471]","75_lag_amo2, 72_lag_78_median_amo3, 72_lag_78_median_shSICsep, 75_lag_stratZ50ndj04, 72_lag_81_median_scpPSLjfm, 72_lag_74_median_amoSSTmjjaso_418_72"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,73,73,11.852651827664008,0.04765456913874038,418,False,"['73_lag_80_median_stratZ50ndj02', '77_lag_naoPSLjfm', '73_lag_80_median_nhSICjfm', '74_lag_solFORC', '73_lag_81_median_eurPSLjfm', '73_lag_shSICsep']","[0.1245648218866863, 0.2976856287893022, 0.12928028022110227, 0.2121132385631453, 0.3471643396123684, 0.15604751843174391]","73_lag_80_median_stratZ50ndj02, 77_lag_naoPSLjfm, 73_lag_80_median_nhSICjfm, 74_lag_solFORC, 73_lag_81_median_eurPSLjfm, 73_lag_shSICsep_418_73"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,74,74,11.843269882189304,0.005464094010876358,418,False,"['83_lag_amoSSTmjjaso', '74_lag_AMOCann', '83_lag_nppc2SSTjfm', '75_lag_nppc2SSTjfm', '74_lag_82_median_shSICsep', '74_lag_75_median_AMOCann']","[0.5512321802450326, 0.7624835754509501, 1.0492545774566875, 0.310995210526849, 0.2623136543950711, 0.2623136446717855]","83_lag_amoSSTmjjaso, 74_lag_AMOCann, 83_lag_nppc2SSTjfm, 75_lag_nppc2SSTjfm, 74_lag_82_median_shSICsep, 74_lag_75_median_AMOCann_418_74"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,75,75,11.902052605999573,-0.006119833602894825,418,False,"['83_lag_atlSICsep', '75_lag_79_median_atlSICjfm', '75_lag_83_median_shSICsep', '80_lag_amo2', '76_lag_amo1', '75_lag_78_median_stratZ50ndj03']","[0.4152790035521791, 0.3894385717682398, 0.16408458308061644, 0.6563381111529966, 0.3728835967994749, 0.48545585238120487]","83_lag_atlSICsep, 75_lag_79_median_atlSICjfm, 75_lag_83_median_shSICsep, 80_lag_amo2, 76_lag_amo1, 75_lag_78_median_stratZ50ndj03_418_75"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,76,76,11.752056881024494,0.1683129030430606,418,False,"['76_lag_83_median_stratZ50ndj04', '76_lag_80_median_amo1', '77_lag_shSICsep', '76_lag_83_median_shSICmar', '80_lag_stratZ50ndj02', '76_lag_80_median_amo2']","[0.654676629976036, 0.16366915749418354, 0.16366915750955552, 0.22542019539524227, 0.4778245101852273, 0.2782515890120235]","76_lag_83_median_stratZ50ndj04, 76_lag_80_median_amo1, 77_lag_shSICsep, 76_lag_83_median_shSICmar, 80_lag_stratZ50ndj02, 76_lag_80_median_amo2_418_76"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,77,77,11.85037695607017,0.02546588067511376,418,False,"['86_lag_amoSSTjfm', '77_lag_86_median_stratZ50ndj04', '77_lag_85_median_shSICmar', '77_lag_atlSICjfm', '77_lag_85_median_amoSSTjfm', '83_lag_scpPSLjfm']","[0.49751328751609514, 0.3139066378711102, 0.24992705563022358, 0.16337811320659473, 0.6535124527858334, 0.16337811319648046]","86_lag_amoSSTjfm, 77_lag_86_median_stratZ50ndj04, 77_lag_85_median_shSICmar, 77_lag_atlSICjfm, 77_lag_85_median_amoSSTjfm, 83_lag_scpPSLjfm_418_77"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,78,78,11.88825308998128,0.0017125630229462424,418,False,"['78_lag_84_median_nhSICjfm', '80_lag_stratZ50ndj02', '78_lag_86_median_atlSICjfm', '78_lag_79_median_amoSSTjfm', '85_lag_stratZ50ndj03', '84_lag_stratZ50ndj02']","[0.21543265353445779, 0.45761828854824727, 0.7497191672529315, 0.5612355431024255, 0.6057757763030581, 0.8617306141366708]","78_lag_84_median_nhSICjfm, 80_lag_stratZ50ndj02, 78_lag_86_median_atlSICjfm, 78_lag_79_median_amoSSTjfm, 85_lag_stratZ50ndj03, 84_lag_stratZ50ndj02_418_78"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,79,79,11.855307506958342,-0.01875764153338725,418,False,"['79_lag_scpPSLjfm', '79_lag_80_median_AMOCann', '79_lag_83_median_eurPSLjfm', '79_lag_80_median_stratZ50ndj03', '86_lag_amo1', '83_lag_nppc2SSTjfm']","[0.6258399857684477, 0.7099924243313708, 0.7487491287828143, 0.6024617311868539, 0.3034232448707275, 1.2136929794819904]","79_lag_scpPSLjfm, 79_lag_80_median_AMOCann, 79_lag_83_median_eurPSLjfm, 79_lag_80_median_stratZ50ndj03, 86_lag_amo1, 83_lag_nppc2SSTjfm_418_79"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,80,80,11.791626609873349,0.10571344093995898,418,False,"['84_lag_nppc2SSTjfm', '86_lag_eurPSLjfm', '80_lag_89_median_shSICmar', '80_lag_81_median_shSICmar', '86_lag_stratZ50ndj02', '88_lag_scpPSLjfm']","[1.2169795357187356, 0.3042448839339577, 0.3042448839303576, 0.3042448839302437, 0.6976845351974512, 0.30424488393078725]","84_lag_nppc2SSTjfm, 86_lag_eurPSLjfm, 80_lag_89_median_shSICmar, 80_lag_81_median_shSICmar, 86_lag_stratZ50ndj02, 88_lag_scpPSLjfm_418_80"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,81,81,11.867941193057854,0.043964796140369106,418,False,"['87_lag_AMOCann', '81_lag_83_median_scpPSLjfm', '81_lag_87_median_eapPSLjfm', '81_lag_84_median_amo2', '81_lag_89_median_amo2', '85_lag_amoSSTmjjaso']","[0.334151125281487, 0.28625449513489715, 1.088383493860118, 1.1450179805374336, 0.8380656281381742, 0.2862544951347884]","87_lag_AMOCann, 81_lag_83_median_scpPSLjfm, 81_lag_87_median_eapPSLjfm, 81_lag_84_median_amo2, 81_lag_89_median_amo2, 85_lag_amoSSTmjjaso_418_81"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,82,82,11.899909205631165,-0.051393133705697897,418,False,"['82_lag_87_median_atlSICsep', '82_lag_87_median_shSICsep', '82_lag_84_median_nhSICjfm', '82_lag_86_median_amo1', '86_lag_atlSICjfm', '89_lag_nppc2SSTjfm']","[0.31445456608067435, 0.30078022833856183, 0.30078022763349826, 0.3271332968781159, 1.203120910501176, 0.6103588928994147]","82_lag_87_median_atlSICsep, 82_lag_87_median_shSICsep, 82_lag_84_median_nhSICjfm, 82_lag_86_median_amo1, 86_lag_atlSICjfm, 89_lag_nppc2SSTjfm_418_82"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,83,83,11.953594233375908,-0.11171357234425688,418,False,"['83_lag_84_median_nhSICsep', '83_lag_90_median_naoPSLjfm', '83_lag_atlSICjfm', '88_lag_atlSICjfm', '83_lag_85_median_amo2', '83_lag_86_median_nhSICjfm']","[0.20142739851842756, 0.6479707611032741, 0.20142739851700361, 0.201427398517152, 0.30423350760710094, 0.8057095940675804]","83_lag_84_median_nhSICsep, 83_lag_90_median_naoPSLjfm, 83_lag_atlSICjfm, 88_lag_atlSICjfm, 83_lag_85_median_amo2, 83_lag_86_median_nhSICjfm_418_83"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,84,84,11.813284334980088,0.05064673041069525,418,False,"['84_lag_93_median_amo2', '84_lag_90_median_amo3', '84_lag_86_median_amo3', '84_lag_92_median_shSICmar', '84_lag_91_median_amo3', '84_lag_91_median_amoSSTjfm']","[0.1678623837931385, 0.1678623838078959, 0.671449535170957, 0.16786238379453985, 0.22040515161004687, 0.17484061324802733]","84_lag_93_median_amo2, 84_lag_90_median_amo3, 84_lag_86_median_amo3, 84_lag_92_median_shSICmar, 84_lag_91_median_amo3, 84_lag_91_median_amoSSTjfm_418_84"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,85,85,11.837459550863862,0.07478398693652046,418,False,"['88_lag_eapPSLjfm', '93_lag_eurPSLjfm', '85_lag_89_median_scpPSLjfm', '85_lag_91_median_shSICmar', '93_lag_amoSSTmjjaso', '89_lag_naoPSLjfm']","[0.19505005997869485, 0.08871202358265409, 0.3548480943207222, 0.08871202358303723, 0.16458572043777087, 0.13122998067950203]","88_lag_eapPSLjfm, 93_lag_eurPSLjfm, 85_lag_89_median_scpPSLjfm, 85_lag_91_median_shSICmar, 93_lag_amoSSTmjjaso, 89_lag_naoPSLjfm_418_85"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,86,86,11.8883445676716,0.038793839043434274,418,False,"['86_lag_94_median_nhSICsep', '95_lag_shSICsep', '95_lag_stratZ50ndj02', '95_lag_nppc2SSTjfm', '86_lag_89_median_nppc2SSTjfm', '88_lag_amoSSTjfm']","[0.4073638495653032, 0.19207448574671776, 0.2601644572415363, 0.36236880228337004, 0.3211150572443816, 0.4769705255714186]","86_lag_94_median_nhSICsep, 95_lag_shSICsep, 95_lag_stratZ50ndj02, 95_lag_nppc2SSTjfm, 86_lag_89_median_nppc2SSTjfm, 88_lag_amoSSTjfm_418_86"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,87,87,11.929213204399472,-0.07334346512978686,418,False,"['87_lag_92_median_amo2', '96_lag_AMOCann', '93_lag_scpPSLjfm', '87_lag_90_median_shSICsep', '87_lag_94_median_amoSSTmjjaso', '89_lag_amo2']","[0.4301432641065558, 0.2697352074236759, 0.1075358162095046, 0.24448447640634102, 0.107535816125059, 0.35617582998515696]","87_lag_92_median_amo2, 96_lag_AMOCann, 93_lag_scpPSLjfm, 87_lag_90_median_shSICsep, 87_lag_94_median_amoSSTmjjaso, 89_lag_amo2_418_87"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,88,88,11.960760000306484,-0.016835301361850113,418,False,"['88_lag_92_median_atlSICjfm', '88_lag_92_median_AMOCann', '94_lag_stratZ50ndj04', '96_lag_eapPSLjfm', '88_lag_97_median_stratZ50ndj01', '90_lag_amo2']","[0.20784016280674053, 0.20784016280708004, 0.25454998427772996, 0.5148802104255998, 0.8313606512266954, 0.2078401628067772]","88_lag_92_median_atlSICjfm, 88_lag_92_median_AMOCann, 94_lag_stratZ50ndj04, 96_lag_eapPSLjfm, 88_lag_97_median_stratZ50ndj01, 90_lag_amo2_418_88"
LRforcedPSO_75percent,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,89,89,12.066832950989713,-0.1441964914714521,418,False,"['91_lag_amo2', '93_lag_amo3', '97_lag_AMOCann', '89_lag_97_median_nhSICsep', '89_lag_93_median_atlSICsep', '89_lag_92_median_solFORC']","[0.22133744150083523, 0.22133744150131832, 0.3097661488013421, 0.3905229809791657, 0.22133744150344056, 0.8853497660020083]","91_lag_amo2, 93_lag_amo3, 97_lag_AMOCann, 89_lag_97_median_nhSICsep, 89_lag_93_median_atlSICsep, 89_lag_92_median_solFORC_418_89"
