model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,37,37,11.684480531518957,0.1262504970189813,858,False,"['48_lag_amoSSTjfm', '54_lag_stratZ50ndj01', '37_lag_42_median_eurPSLjfm', '54_lag_shSICsep', '37_lag_55_median_scpPSLjfm', '37_lag_45_median_scpPSLjfm']","[0.3006119149308677, 0.2119710276602964, 0.43615426417786196, 0.21197102766040934, 0.2119710276663479, 0.8478841106391068]","48_lag_amoSSTjfm, 54_lag_stratZ50ndj01, 37_lag_42_median_eurPSLjfm, 54_lag_shSICsep, 37_lag_55_median_scpPSLjfm, 37_lag_45_median_scpPSLjfm_858_37"
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,11.646974589446838,0.1655670769593756,858,False,"['42_lag_atlSICsep', '38_lag_54_median_stratZ50ndj03', '38_lag_56_median_amoSSTmjjaso', '57_lag_amoSSTmjjaso', '43_lag_amoSSTmjjaso', '38_lag_56_median_eapPSLjfm']","[0.2894835507781991, 0.2751173261441494, 0.247322694403109, 0.30649495430890666, 0.197859614833631, 0.7914384593336696]","42_lag_atlSICsep, 38_lag_54_median_stratZ50ndj03, 38_lag_56_median_amoSSTmjjaso, 57_lag_amoSSTmjjaso, 43_lag_amoSSTmjjaso, 38_lag_56_median_eapPSLjfm_858_38"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,11.498203314795829,0.404453609679452,858,False,"['54_lag_eapPSLjfm', '39_lag_41_median_stratZ50ndj03', '55_lag_amo2', '39_lag_50_median_solFORC', '39_lag_47_median_shSICsep', '39_lag_44_median_nhSICsep']","[0.2784258662213244, 0.31809788777792525, 0.27842584233772694, 1.11370334957777, 0.27842604350807215, 0.4626708149564035]","54_lag_eapPSLjfm, 39_lag_41_median_stratZ50ndj03, 55_lag_amo2, 39_lag_50_median_solFORC, 39_lag_47_median_shSICsep, 39_lag_44_median_nhSICsep_858_39"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,11.726463308806153,0.23750635230357073,858,False,"['40_lag_46_median_amoSSTjfm', '40_lag_59_median_scpPSLjfm', '40_lag_59_median_atlSICjfm', '40_lag_50_median_eurPSLjfm', '53_lag_shSICsep', '40_lag_46_median_stratZ50ndj02']","[0.7705320352425303, 0.20581941740413393, 0.3338000646401772, 0.2682052666878503, 0.19263300881073422, 0.7705320352404683]","40_lag_46_median_amoSSTjfm, 40_lag_59_median_scpPSLjfm, 40_lag_59_median_atlSICjfm, 40_lag_50_median_eurPSLjfm, 53_lag_shSICsep, 40_lag_46_median_stratZ50ndj02_858_40"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,11.587340956793765,0.41655296396291436,858,False,"['57_lag_nhSICjfm', '41_lag_42_median_stratZ50ndj04', '41_lag_55_median_AMOCann', '44_lag_naoPSLjfm', '41_lag_60_median_nhSICsep', '41_lag_43_median_shSICsep']","[0.12370171380972293, 0.19994041295458503, 0.43372673596920625, 0.30800495152429913, 0.4155236080190556, 0.4948068552208965]","57_lag_nhSICjfm, 41_lag_42_median_stratZ50ndj04, 41_lag_55_median_AMOCann, 44_lag_naoPSLjfm, 41_lag_60_median_nhSICsep, 41_lag_43_median_shSICsep_858_41"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,11.619698772982906,0.30374325821963866,858,False,"['42_lag_55_median_amo3', '42_lag_46_median_amo3', '47_lag_amoSSTmjjaso', '43_lag_eurPSLjfm', '42_lag_57_median_amoSSTjfm', '46_lag_nppc2SSTjfm']","[0.1961095029164011, 0.687465452973482, 0.19610950255855863, 0.6258526303535663, 0.6095391611922117, 0.7844379151808931]","42_lag_55_median_amo3, 42_lag_46_median_amo3, 47_lag_amoSSTmjjaso, 43_lag_eurPSLjfm, 42_lag_57_median_amoSSTjfm, 46_lag_nppc2SSTjfm_858_42"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,11.458240616016518,0.48720061936634895,858,False,"['53_lag_solFORC', '43_lag_60_median_amoSSTjfm', '59_lag_amo1', '43_lag_49_median_stratZ50ndj02', '45_lag_amoSSTjfm', '47_lag_shSICsep']","[1.0455428142251988, 0.37692124387794246, 0.2614039051007115, 0.309720499301686, 0.2613887542651601, 0.2613918483175785]","53_lag_solFORC, 43_lag_60_median_amoSSTjfm, 59_lag_amo1, 43_lag_49_median_stratZ50ndj02, 45_lag_amoSSTjfm, 47_lag_shSICsep_858_43"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,11.840335337555087,0.03751866931149271,858,False,"['44_lag_63_median_shSICsep', '55_lag_amo2', '44_lag_49_median_eapPSLjfm', '44_lag_60_median_shSICmar', '44_lag_56_median_naoPSLjfm', '44_lag_59_median_eapPSLjfm']","[0.6541353286773424, 0.3360695440142577, 0.8536331472499069, 0.21340828681286184, 0.41500785482815233, 0.7528518162606518]","44_lag_63_median_shSICsep, 55_lag_amo2, 44_lag_49_median_eapPSLjfm, 44_lag_60_median_shSICmar, 44_lag_56_median_naoPSLjfm, 44_lag_59_median_eapPSLjfm_858_44"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,11.877377940175545,0.003915779619415288,858,False,"['51_lag_scpPSLjfm', '53_lag_stratZ50ndj04', '45_lag_64_median_stratZ50ndj01', '45_lag_57_median_amoSSTmjjaso', '55_lag_nppc2SSTjfm', '45_lag_52_median_stratZ50ndj01']","[0.24210705267970556, 0.4016303913191185, 0.9684282102730574, 0.24210721664907317, 0.24211070559622364, 0.24210706493017586]","51_lag_scpPSLjfm, 53_lag_stratZ50ndj04, 45_lag_64_median_stratZ50ndj01, 45_lag_57_median_amoSSTmjjaso, 55_lag_nppc2SSTjfm, 45_lag_52_median_stratZ50ndj01_858_45"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,11.631452740682429,0.25922167221039527,858,False,"['49_lag_eapPSLjfm', '51_lag_AMOCann', '46_lag_52_median_shSICmar', '46_lag_51_median_stratZ50ndj03', '46_lag_47_median_solFORC', '46_lag_52_median_stratZ50ndj04']","[0.4984101201376425, 0.3838037270897543, 0.326297008217321, 0.9047503225216887, 1.3051880317584845, 0.3401828683292598]","49_lag_eapPSLjfm, 51_lag_AMOCann, 46_lag_52_median_shSICmar, 46_lag_51_median_stratZ50ndj03, 46_lag_47_median_solFORC, 46_lag_52_median_stratZ50ndj04_858_46"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,11.624544393373242,0.3203262241872414,858,False,"['47_lag_63_median_nhSICsep', '53_lag_atlSICjfm', '47_lag_62_median_atlSICsep', '62_lag_shSICmar', '47_lag_63_median_amoSSTmjjaso', '47_lag_stratZ50ndj01']","[0.1809682678351125, 0.7238730713327235, 0.1809682678343544, 0.5699303252688988, 0.48178181907417833, 0.18096826783336623]","47_lag_63_median_nhSICsep, 53_lag_atlSICjfm, 47_lag_62_median_atlSICsep, 62_lag_shSICmar, 47_lag_63_median_amoSSTmjjaso, 47_lag_stratZ50ndj01_858_47"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,11.512896900247151,0.417303038003051,858,False,"['61_lag_atlSICsep', '48_lag_67_median_solFORC', '62_lag_shSICsep', '55_lag_amoSSTjfm', '62_lag_atlSICjfm', '66_lag_amoSSTmjjaso']","[0.2488167400437262, 0.9952669601731374, 0.24881674004369603, 0.5565101426748688, 0.32293369533400496, 0.24881674004364338]","61_lag_atlSICsep, 48_lag_67_median_solFORC, 62_lag_shSICsep, 55_lag_amoSSTjfm, 62_lag_atlSICjfm, 66_lag_amoSSTmjjaso_858_48"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,11.625193367593802,0.3707536114982266,858,False,"['61_lag_stratZ50ndj04', '49_lag_62_median_shSICsep', '68_lag_amo1', '49_lag_54_median_amo1', '49_lag_67_median_amoSSTjfm', '49_lag_58_median_nhSICsep']","[0.26240924412197836, 0.4873375872335745, 0.26240924411994854, 0.26240924412585126, 1.049636976476735, 0.5510859666181855]","61_lag_stratZ50ndj04, 49_lag_62_median_shSICsep, 68_lag_amo1, 49_lag_54_median_amo1, 49_lag_67_median_amoSSTjfm, 49_lag_58_median_nhSICsep_858_49"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,11.687903329630991,0.37957312971545637,858,False,"['50_lag_52_median_stratZ50ndj01', '60_lag_nppc2SSTjfm', '50_lag_59_median_nhSICsep', '50_lag_59_median_nppc2SSTjfm', '50_lag_60_median_amoSSTmjjaso', '53_lag_atlSICsep']","[0.1267159350956767, 0.14042370224127362, 0.18157198150271145, 0.323385340342309, 0.41436730949130135, 0.10359182737447459]","50_lag_52_median_stratZ50ndj01, 60_lag_nppc2SSTjfm, 50_lag_59_median_nhSICsep, 50_lag_59_median_nppc2SSTjfm, 50_lag_60_median_amoSSTmjjaso, 53_lag_atlSICsep_858_50"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,11.51660903750187,0.3901239493242178,858,False,"['51_lag_58_median_shSICsep', '51_lag_67_median_AMOCann', '69_lag_eapPSLjfm', '51_lag_59_median_nhSICjfm', '61_lag_nhSICjfm', '57_lag_amoSSTjfm']","[0.4012124180061589, 1.187106086171284, 0.2967765216483416, 0.40937861074313886, 0.29677739265633046, 0.535242629245331]","51_lag_58_median_shSICsep, 51_lag_67_median_AMOCann, 69_lag_eapPSLjfm, 51_lag_59_median_nhSICjfm, 61_lag_nhSICjfm, 57_lag_amoSSTjfm_858_51"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,11.656475210444976,0.2964427270518106,858,False,"['52_lag_62_median_amoSSTmjjaso', '52_lag_61_median_stratZ50ndj04', '52_lag_57_median_amo3', '52_lag_59_median_stratZ50ndj02', '67_lag_amo1', '69_lag_nhSICsep']","[0.7376867048168795, 0.20509389291477764, 0.18442346884989994, 0.18984618086514543, 0.1844233920594412, 0.7376935512786189]","52_lag_62_median_amoSSTmjjaso, 52_lag_61_median_stratZ50ndj04, 52_lag_57_median_amo3, 52_lag_59_median_stratZ50ndj02, 67_lag_amo1, 69_lag_nhSICsep_858_52"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,11.724445938309042,0.28403993176478076,858,False,"['53_lag_68_median_atlSICjfm', '53_lag_68_median_amo2', '72_lag_nppc2SSTjfm', '53_lag_72_median_amo2', '58_lag_stratZ50ndj04', '53_lag_57_median_shSICsep']","[0.35960653675713666, 0.9788278652621032, 0.6192584210577028, 0.7616265966439186, 1.055816281958129, 0.40750218100025265]","53_lag_68_median_atlSICjfm, 53_lag_68_median_amo2, 72_lag_nppc2SSTjfm, 53_lag_72_median_amo2, 58_lag_stratZ50ndj04, 53_lag_57_median_shSICsep_858_53"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,11.677352193889316,0.3386228647492972,858,False,"['57_lag_nhSICsep', '63_lag_amoSSTmjjaso', '69_lag_nppc2SSTjfm', '63_lag_stratZ50ndj02', '54_lag_66_median_amoSSTjfm', '67_lag_amoSSTmjjaso']","[0.36586917518179973, 0.3065166840061183, 0.30651668400574905, 0.30651668400585896, 1.2260667360214281, 1.1763591182606985]","57_lag_nhSICsep, 63_lag_amoSSTmjjaso, 69_lag_nppc2SSTjfm, 63_lag_stratZ50ndj02, 54_lag_66_median_amoSSTjfm, 67_lag_amoSSTmjjaso_858_54"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,11.75622798248936,0.22435450361953074,858,False,"['56_lag_amo3', '55_lag_70_median_eapPSLjfm', '66_lag_stratZ50ndj03', '72_lag_naoPSLjfm', '71_lag_shSICmar', '60_lag_amo3']","[0.2940234775959951, 0.5978023350020415, 0.15536172887671867, 0.1494505837509684, 0.34634620303885477, 0.14945058375087536]","56_lag_amo3, 55_lag_70_median_eapPSLjfm, 66_lag_stratZ50ndj03, 72_lag_naoPSLjfm, 71_lag_shSICmar, 60_lag_amo3_858_55"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,11.664610362886075,0.2666374522316482,858,False,"['68_lag_amoSSTjfm', '56_lag_72_median_nhSICjfm', '69_lag_nppc2SSTjfm', '75_lag_stratZ50ndj02', '58_lag_stratZ50ndj01', '60_lag_solFORC']","[0.4510448397346514, 0.2312761888245402, 0.2312761049108719, 0.23127610459780162, 0.48201209869984735, 0.9251044161236939]","68_lag_amoSSTjfm, 56_lag_72_median_nhSICjfm, 69_lag_nppc2SSTjfm, 75_lag_stratZ50ndj02, 58_lag_stratZ50ndj01, 60_lag_solFORC_858_56"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,11.819169784829795,0.05190113536129673,858,False,"['57_lag_58_median_amo3', '75_lag_amo2', '57_lag_71_median_eurPSLjfm', '57_lag_73_median_amo3', '66_lag_amo1', '73_lag_naoPSLjfm']","[0.24895266835707544, 0.5910429270924669, 0.14776101807990188, 0.14778056226774403, 0.41733008182949044, 0.14778192078352875]","57_lag_58_median_amo3, 75_lag_amo2, 57_lag_71_median_eurPSLjfm, 57_lag_73_median_amo3, 66_lag_amo1, 73_lag_naoPSLjfm_858_57"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,11.733707319443857,0.20440932998801714,858,False,"['58_lag_60_median_stratZ50ndj03', '58_lag_76_median_stratZ50ndj02', '74_lag_shSICsep', '62_lag_nppc2SSTjfm', '58_lag_60_median_atlSICjfm', '58_lag_74_median_amo1']","[0.5853964486804626, 0.7821656570183827, 0.2836924068126204, 0.30918864122970385, 0.6464336458275327, 0.19554141425558913]","58_lag_60_median_stratZ50ndj03, 58_lag_76_median_stratZ50ndj02, 74_lag_shSICsep, 62_lag_nppc2SSTjfm, 58_lag_60_median_atlSICjfm, 58_lag_74_median_amo1_858_58"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,11.644170617231621,0.26095725496004823,858,False,"['64_lag_solFORC', '77_lag_amoSSTmjjaso', '77_lag_amo2', '65_lag_amo3', '73_lag_stratZ50ndj03', '59_lag_60_median_atlSICjfm']","[0.6625269825403295, 0.6625269825436181, 0.1656317456375798, 0.2958521917992742, 0.1656317456389479, 0.624655915812066]","64_lag_solFORC, 77_lag_amoSSTmjjaso, 77_lag_amo2, 65_lag_amo3, 73_lag_stratZ50ndj03, 59_lag_60_median_atlSICjfm_858_59"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,11.740940649206273,0.10634784907833465,858,False,"['60_lag_65_median_scpPSLjfm', '60_lag_70_median_solFORC', '77_lag_amoSSTjfm', '64_lag_solFORC', '60_lag_72_median_amo2', '60_lag_72_median_amo1']","[0.3799909258001793, 0.7566551695337593, 0.5297660722623874, 1.5199616432368868, 0.38000600658868133, 0.6498055108092378]","60_lag_65_median_scpPSLjfm, 60_lag_70_median_solFORC, 77_lag_amoSSTjfm, 64_lag_solFORC, 60_lag_72_median_amo2, 60_lag_72_median_amo1_858_60"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,12.053083744836206,-0.16657507966019575,858,False,"['70_lag_nhSICjfm', '76_lag_amo3', '61_lag_78_median_nhSICsep', '61_lag_62_median_naoPSLjfm', '61_lag_75_median_naoPSLjfm', '61_lag_65_median_stratZ50ndj03']","[0.7979790453805727, 0.5619727656957921, 0.28282681779048735, 0.282826817567208, 0.2828268175669034, 1.131307270266892]","70_lag_nhSICjfm, 76_lag_amo3, 61_lag_78_median_nhSICsep, 61_lag_62_median_naoPSLjfm, 61_lag_75_median_naoPSLjfm, 61_lag_65_median_stratZ50ndj03_858_61"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,11.846672686164109,0.03945386462809953,858,False,"['62_lag_70_median_nppc2SSTjfm', '62_lag_79_median_amo1', '69_lag_shSICmar', '62_lag_67_median_stratZ50ndj04', '80_lag_amo1', '66_lag_amo2']","[0.17259557621063457, 0.5218379134476782, 0.14563423615383306, 0.44090333179671887, 0.13045947836240926, 0.13045947836264313]","62_lag_70_median_nppc2SSTjfm, 62_lag_79_median_amo1, 69_lag_shSICmar, 62_lag_67_median_stratZ50ndj04, 80_lag_amo1, 66_lag_amo2_858_62"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,12.077960807145114,-0.1314432486601907,858,False,"['63_lag_76_median_amo1', '63_lag_67_median_atlSICsep', '63_lag_68_median_solFORC', '63_lag_64_median_stratZ50ndj02', '63_lag_82_median_stratZ50ndj03', '78_lag_solFORC']","[0.5705745657991579, 0.7302006477663193, 2.179477393790995, 0.5448693484528119, 0.8600911361573523, 1.6465873481284152]","63_lag_76_median_amo1, 63_lag_67_median_atlSICsep, 63_lag_68_median_solFORC, 63_lag_64_median_stratZ50ndj02, 63_lag_82_median_stratZ50ndj03, 78_lag_solFORC_858_63"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,11.922856059443971,-0.1131997528200311,858,False,"['64_lag_76_median_eurPSLjfm', '76_lag_stratZ50ndj02', '76_lag_eurPSLjfm', '64_lag_70_median_stratZ50ndj04', '75_lag_AMOCann', '64_lag_69_median_atlSICjfm']","[0.3615082200860231, 0.2478472178499443, 0.255875858819308, 0.09037705558512474, 0.31766736364376086, 0.09037705503469597]","64_lag_76_median_eurPSLjfm, 76_lag_stratZ50ndj02, 76_lag_eurPSLjfm, 64_lag_70_median_stratZ50ndj04, 75_lag_AMOCann, 64_lag_69_median_atlSICjfm_858_64"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,11.940714266694222,-0.06640822784994932,858,False,"['68_lag_atlSICsep', '80_lag_nhSICsep', '65_lag_70_median_amoSSTmjjaso', '65_lag_77_median_amo2', '65_lag_71_median_naoPSLjfm', '65_lag_68_median_amoSSTjfm']","[0.5548670090855894, 0.24228734236127716, 0.9691493515427857, 0.3315106039165188, 0.5170546656307788, 0.4295818474719443]","68_lag_atlSICsep, 80_lag_nhSICsep, 65_lag_70_median_amoSSTmjjaso, 65_lag_77_median_amo2, 65_lag_71_median_naoPSLjfm, 65_lag_68_median_amoSSTjfm_858_65"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,12.127148575297184,-0.2987493076062954,858,False,"['72_lag_shSICsep', '66_lag_71_median_AMOCann', '85_lag_amo1', '66_lag_81_median_amo2', '66_lag_68_median_eurPSLjfm', '66_lag_81_median_nhSICsep']","[0.16575503182234988, 0.44777844128406485, 0.16575503182248688, 0.16575503182229473, 0.21115050376674188, 0.663020127288252]","72_lag_shSICsep, 66_lag_71_median_AMOCann, 85_lag_amo1, 66_lag_81_median_amo2, 66_lag_68_median_eurPSLjfm, 66_lag_81_median_nhSICsep_858_66"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,11.731055809211458,0.12660048814149918,858,False,"['67_lag_68_median_shSICsep', '67_lag_78_median_stratZ50ndj03', '80_lag_naoPSLjfm', '84_lag_naoPSLjfm', '67_lag_84_median_eapPSLjfm', '82_lag_stratZ50ndj02']","[0.1950764233266451, 0.7803056543329301, 0.6246442427717979, 0.25811861451676765, 0.7031637713289615, 0.3781558264310397]","67_lag_68_median_shSICsep, 67_lag_78_median_stratZ50ndj03, 80_lag_naoPSLjfm, 84_lag_naoPSLjfm, 67_lag_84_median_eapPSLjfm, 82_lag_stratZ50ndj02_858_67"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,11.941295967825065,-0.07923969795031932,858,False,"['68_lag_amo1', '68_lag_80_median_stratZ50ndj03', '68_lag_amo3', '68_lag_86_median_stratZ50ndj01', '83_lag_nhSICjfm', '69_lag_nppc2SSTjfm']","[0.18902926002996281, 0.18902941981631458, 0.3725212660565178, 0.7561161779179699, 0.24926863379094194, 0.18902910300546685]","68_lag_amo1, 68_lag_80_median_stratZ50ndj03, 68_lag_amo3, 68_lag_86_median_stratZ50ndj01, 83_lag_nhSICjfm, 69_lag_nppc2SSTjfm_858_68"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,11.921179113459068,-0.1323831591795943,858,False,"['85_lag_scpPSLjfm', '69_lag_77_median_shSICsep', '83_lag_scpPSLjfm', '75_lag_stratZ50ndj03', '81_lag_shSICsep', '69_lag_atlSICjfm']","[0.3369387936218303, 0.20735691380459456, 0.1300483346075641, 0.29065037463203186, 0.10378219362630323, 0.41512877448261554]","85_lag_scpPSLjfm, 69_lag_77_median_shSICsep, 83_lag_scpPSLjfm, 75_lag_stratZ50ndj03, 81_lag_shSICsep, 69_lag_atlSICjfm_858_69"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,11.857988982101363,-0.0026200058218016787,858,False,"['78_lag_atlSICjfm', '70_lag_84_median_amo2', '84_lag_amoSSTmjjaso', '70_lag_76_median_shSICsep', '70_lag_73_median_solFORC', '81_lag_amoSSTmjjaso']","[0.7302655103640234, 0.18259457612817323, 0.18256645085375495, 0.30535436523351794, 0.4829680893467705, 0.7302656889056945]","78_lag_atlSICjfm, 70_lag_84_median_amo2, 84_lag_amoSSTmjjaso, 70_lag_76_median_shSICsep, 70_lag_73_median_solFORC, 81_lag_amoSSTmjjaso_858_70"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,11.941707052347294,-0.009541696313740682,858,False,"['71_lag_74_median_stratZ50ndj04', '71_lag_83_median_nhSICsep', '72_lag_nhSICsep', '84_lag_shSICmar', '81_lag_amoSSTjfm', '74_lag_atlSICsep']","[1.2273477450019135, 0.3460668015154934, 0.3572755999930436, 0.3737622543940094, 0.3068369362523664, 0.5055640084523324]","71_lag_74_median_stratZ50ndj04, 71_lag_83_median_nhSICsep, 72_lag_nhSICsep, 84_lag_shSICmar, 81_lag_amoSSTjfm, 74_lag_atlSICsep_858_71"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,12.325919418223789,-0.36783000313032516,858,False,"['72_lag_amo3', '72_lag_87_median_amo2', '72_lag_84_median_atlSICsep', '77_lag_naoPSLjfm', '72_lag_84_median_amo3', '72_lag_85_median_naoPSLjfm']","[0.21860117042154933, 0.21860148370768406, 0.5376711298230514, 0.3762963546387835, 0.35225972471572425, 0.874404664015205]","72_lag_amo3, 72_lag_87_median_amo2, 72_lag_84_median_atlSICsep, 77_lag_naoPSLjfm, 72_lag_84_median_amo3, 72_lag_85_median_naoPSLjfm_858_72"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,12.069806305900787,-0.2673550812119022,858,False,"['77_lag_amo2', '73_lag_92_median_amoSSTmjjaso', '73_lag_91_median_stratZ50ndj01', '73_lag_75_median_amo1', '73_lag_79_median_nhSICsep', '73_lag_79_median_amo2']","[0.2072198943056972, 0.34952372692578487, 0.519038244818579, 0.2247969037654986, 0.3424948739941804, 0.4773928639849508]","77_lag_amo2, 73_lag_92_median_amoSSTmjjaso, 73_lag_91_median_stratZ50ndj01, 73_lag_75_median_amo1, 73_lag_79_median_nhSICsep, 73_lag_79_median_amo2_858_73"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,12.098289322224407,-0.21592746721742556,858,False,"['89_lag_scpPSLjfm', '93_lag_atlSICsep', '79_lag_atlSICjfm', '74_lag_81_median_nhSICsep', '74_lag_85_median_amoSSTmjjaso', '79_lag_shSICsep']","[0.25437899177199585, 0.41900562276090125, 0.9004043096189883, 0.5584303041512961, 0.29853327929709383, 0.364387979939768]","89_lag_scpPSLjfm, 93_lag_atlSICsep, 79_lag_atlSICjfm, 74_lag_81_median_nhSICsep, 74_lag_85_median_amoSSTmjjaso, 79_lag_shSICsep_858_74"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,11.821463261305329,-0.07656077789236229,858,False,"['94_lag_naoPSLjfm', '75_lag_81_median_atlSICjfm', '75_lag_88_median_nppc2SSTjfm', '75_lag_90_median_scpPSLjfm', '83_lag_amo2', '87_lag_eapPSLjfm']","[0.20618524769829957, 0.4803622196923668, 0.8247409883864065, 0.20618524714102376, 0.4858985814936518, 0.20618524713923622]","94_lag_naoPSLjfm, 75_lag_81_median_atlSICjfm, 75_lag_88_median_nppc2SSTjfm, 75_lag_90_median_scpPSLjfm, 83_lag_amo2, 87_lag_eapPSLjfm_858_75"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,12.130306865944702,-0.18526958284985998,858,False,"['92_lag_stratZ50ndj02', '95_lag_atlSICjfm', '76_lag_87_median_stratZ50ndj01', '80_lag_atlSICjfm', '94_lag_stratZ50ndj04', '76_lag_86_median_nhSICsep']","[0.4203602716034339, 0.5095597707808696, 1.081948984235452, 0.31315775776904275, 0.2993245044058165, 0.3924561366640084]","92_lag_stratZ50ndj02, 95_lag_atlSICjfm, 76_lag_87_median_stratZ50ndj01, 80_lag_atlSICjfm, 94_lag_stratZ50ndj04, 76_lag_86_median_nhSICsep_858_76"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,12.031751228364694,-0.1203649671985245,858,False,"['77_lag_85_median_amo2', '80_lag_amoSSTmjjaso', '91_lag_nppc2SSTjfm', '79_lag_AMOCann', '77_lag_86_median_amoSSTjfm', '77_lag_83_median_shSICsep']","[0.4831844984432634, 0.4246337260859712, 0.12080532903794186, 0.48322064359030886, 0.12080521794814784, 0.3813061928145375]","77_lag_85_median_amo2, 80_lag_amoSSTmjjaso, 91_lag_nppc2SSTjfm, 79_lag_AMOCann, 77_lag_86_median_amoSSTjfm, 77_lag_83_median_shSICsep_858_77"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,11.920978995606058,0.05315431530305723,858,False,"['78_lag_81_median_shSICmar', '95_lag_amoSSTjfm', '78_lag_80_median_stratZ50ndj04', '78_lag_84_median_nhSICsep', '78_lag_93_median_stratZ50ndj04', '88_lag_stratZ50ndj02']","[0.3299945275145322, 0.8853364531943028, 1.3199781083358142, 0.32999452712441374, 0.32999452708720856, 0.3299945271202093]","78_lag_81_median_shSICmar, 95_lag_amoSSTjfm, 78_lag_80_median_stratZ50ndj04, 78_lag_84_median_nhSICsep, 78_lag_93_median_stratZ50ndj04, 88_lag_stratZ50ndj02_858_78"
