model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,48,48,11.641241127830032,0.18614616708780357,1235,False,"['48_lag_50_median_neurTSjfm', '48_lag_54_median_traFB', '48_lag_traEC', '51_lag_traBO', '48_lag_56_median_tripol3', '57_lag_traFSC']","[0.2916803445202296, 0.7383632836125756, 0.42588791034945395, 0.6971914556013022, 0.32490570530546226, 0.19327185618116868]","48_lag_50_median_neurTSjfm, 48_lag_54_median_traFB, 48_lag_traEC, 51_lag_traBO, 48_lag_56_median_tripol3, 57_lag_traFSC_1235_48"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,11.57962774772946,0.214668040752956,1235,False,"['54_lag_AMOCann', '49_lag_55_median_traCA', '51_lag_stratZ50ndj04', '49_lag_52_median_traDP', '49_lag_53_median_amo3', '49_lag_51_median_eapPSLjfm']","[0.6975227213165128, 0.7491321138568143, 0.730966868527064, 1.6010149220350778, 0.4002538394769577, 0.40025373773950307]","54_lag_AMOCann, 49_lag_55_median_traCA, 51_lag_stratZ50ndj04, 49_lag_52_median_traDP, 49_lag_53_median_amo3, 49_lag_51_median_eapPSLjfm_1235_49"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,11.706707701736098,0.05116089725601868,1235,False,"['57_lag_traBS', '53_lag_solFORC', '50_lag_amoSSTmjjaso', '50_lag_59_median_traIFC', '56_lag_stratZ50ndj02', '50_lag_nhTSjfm']","[0.34154040821420084, 1.3661337520935932, 0.43347194330714567, 0.8918115380229827, 0.3415334380291575, 0.34153344096804394]","57_lag_traBS, 53_lag_solFORC, 50_lag_amoSSTmjjaso, 50_lag_59_median_traIFC, 56_lag_stratZ50ndj02, 50_lag_nhTSjfm_1235_50"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,11.621922860455589,0.24785448922608547,1235,False,"['51_lag_56_median_solFORC', '51_lag_53_median_neurTSjfm', '54_lag_traDS', '59_lag_amo2', '59_lag_traCA', '59_lag_eapPSLjfm']","[1.2294974564634655, 0.6583146353651925, 0.30737436412114066, 0.3748206325155361, 0.6147924438274588, 0.6160133464053706]","51_lag_56_median_solFORC, 51_lag_53_median_neurTSjfm, 54_lag_traDS, 59_lag_amo2, 59_lag_traCA, 59_lag_eapPSLjfm_1235_51"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,11.680407359560775,0.1533352731625449,1235,False,"['57_lag_traFSC', '52_lag_55_median_ensoSSTjfm', '52_lag_61_median_tripol2', '52_lag_glTSjfm', '52_lag_58_median_traEC', '52_lag_53_median_shSICmar']","[0.19333495753957702, 0.34894112619085127, 0.3360670388495498, 0.4639492175617441, 0.773339830151762, 0.2570672884430967]","57_lag_traFSC, 52_lag_55_median_ensoSSTjfm, 52_lag_61_median_tripol2, 52_lag_glTSjfm, 52_lag_58_median_traEC, 52_lag_53_median_shSICmar_1235_52"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,11.786823636937974,0.05017903144270042,1235,False,"['54_lag_traDS', '57_lag_stratZ50ndj04', '53_lag_56_median_labSSTjfm', '53_lag_54_median_traWP', '53_lag_60_median_traIT', '53_lag_58_median_traEC']","[0.16277066823471917, 0.6510826728529913, 0.5793935690643642, 0.2918247209740188, 0.1627706683352662, 0.5980934354561788]","54_lag_traDS, 57_lag_stratZ50ndj04, 53_lag_56_median_labSSTjfm, 53_lag_54_median_traWP, 53_lag_60_median_traIT, 53_lag_58_median_traEC_1235_53"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,11.724644725784186,0.04790276106034595,1235,False,"['59_lag_shSICmar', '54_lag_57_median_traEC', '62_lag_solFORC', '55_lag_traMC', '54_lag_57_median_traBS', '54_lag_60_median_nhSICsep']","[0.7829394323996226, 0.5876115315914723, 0.944664226010567, 0.3981863512313049, 0.7005447375202282, 0.44635264422758786]","59_lag_shSICmar, 54_lag_57_median_traEC, 62_lag_solFORC, 55_lag_traMC, 54_lag_57_median_traBS, 54_lag_60_median_nhSICsep_1235_54"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,11.603459137950882,0.14652959724898768,1235,False,"['61_lag_labSSTjfm', '56_lag_eapPSLjfm', '55_lag_63_median_traIFC', '59_lag_amo2', '55_lag_64_median_solFORC', '55_lag_62_median_cetTSjfm']","[0.7466299290229156, 0.4707357383106505, 1.035103369154935, 0.43577305894413604, 1.0711135194724068, 0.7534564831191891]","61_lag_labSSTjfm, 56_lag_eapPSLjfm, 55_lag_63_median_traIFC, 59_lag_amo2, 55_lag_64_median_solFORC, 55_lag_62_median_cetTSjfm_1235_55"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,11.702047282266074,0.27508341428994415,1235,False,"['56_lag_59_median_traEU', '62_lag_traDS', '56_lag_57_median_traCA', '61_lag_arcTSjfm', '56_lag_65_median_traWP', '59_lag_glomaSSTjfm']","[0.5352441349986503, 0.5731232039259518, 0.7164058815904568, 0.19588010113529275, 0.7835204045220222, 0.7150577670143685]","56_lag_59_median_traEU, 62_lag_traDS, 56_lag_57_median_traCA, 61_lag_arcTSjfm, 56_lag_65_median_traWP, 59_lag_glomaSSTjfm_1235_56"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,11.593106606667671,0.3649623256786236,1235,False,"['61_lag_ismPRjja', '57_lag_58_median_naoPSLjfm', '57_lag_58_median_alpi', '57_lag_61_median_stratZ50ndj01', '65_lag_seurTSjfm', '57_lag_63_median_nhSICjfm']","[0.15820783146680614, 0.27248284539223955, 0.15822029377744182, 0.4764456842899902, 0.43507089401590593, 0.632827761542832]","61_lag_ismPRjja, 57_lag_58_median_naoPSLjfm, 57_lag_58_median_alpi, 57_lag_61_median_stratZ50ndj01, 65_lag_seurTSjfm, 57_lag_63_median_nhSICjfm_1235_57"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,11.596749960387664,0.36075274957219017,1235,False,"['67_lag_tripol2', '58_lag_60_median_stratZ50ndj04', '58_lag_67_median_ensoSSTjfm', '58_lag_64_median_traBO', '58_lag_64_median_eapPSLjfm', '63_lag_traBS']","[0.2961215588676706, 0.19798002301925444, 0.31803349051780944, 0.7919200920759403, 0.1979800230325819, 0.19798002301913045]","67_lag_tripol2, 58_lag_60_median_stratZ50ndj04, 58_lag_67_median_ensoSSTjfm, 58_lag_64_median_traBO, 58_lag_64_median_eapPSLjfm, 63_lag_traBS_1235_58"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,11.456664549998244,0.4385873074092546,1235,False,"['59_lag_65_median_satlSSTjfm', '65_lag_cetTSjfm', '67_lag_ismPRjja', '59_lag_65_median_alpi', '59_lag_66_median_seurTSjfm', '64_lag_glomaSSTjfm']","[0.6418949528006198, 0.2533456205813108, 0.2533456205810699, 0.26003925382099125, 1.0133824823238833, 0.25334562058971166]","59_lag_65_median_satlSSTjfm, 65_lag_cetTSjfm, 67_lag_ismPRjja, 59_lag_65_median_alpi, 59_lag_66_median_seurTSjfm, 64_lag_glomaSSTjfm_1235_59"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,11.770913783101003,0.20478173952495482,1235,False,"['61_lag_shTSjfm', '69_lag_traFB', '60_lag_68_median_mhfATL60', '60_lag_63_median_stratZ50ndj03', '66_lag_traBO', '69_lag_nhSICjfm']","[0.9010396938734389, 0.3610324211068067, 0.42178823571203516, 0.39406023970837356, 0.2252599234687361, 0.656970707965143]","61_lag_shTSjfm, 69_lag_traFB, 60_lag_68_median_mhfATL60, 60_lag_63_median_stratZ50ndj03, 66_lag_traBO, 69_lag_nhSICjfm_1235_60"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,11.504901424505489,0.3711821947108144,1235,False,"['61_lag_65_median_wnorPRjfm', '64_lag_traFSC', '67_lag_stratZ50ndj04', '68_lag_stratZ50ndj03', '61_lag_shTSjfm', '64_lag_nppc3SSTjfm']","[0.8548032354325324, 0.9260753500077487, 0.23151883750595822, 0.27496456569257005, 0.9103796060117584, 0.5907423461441383]","61_lag_65_median_wnorPRjfm, 64_lag_traFSC, 67_lag_stratZ50ndj04, 68_lag_stratZ50ndj03, 61_lag_shTSjfm, 64_lag_nppc3SSTjfm_1235_61"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,62,62,11.689381456739762,0.30259143554597967,1235,False,"['62_lag_shTSjfm', '65_lag_eurPSLjfm', '64_lag_amoSSTmjjaso', '66_lag_traTLS', '62_lag_69_median_shSICmar', '64_lag_traFS']","[0.8021752432425081, 0.5847161179182411, 0.20054663844737394, 0.20054767384178757, 0.20056366635565456, 0.22961061674816743]","62_lag_shTSjfm, 65_lag_eurPSLjfm, 64_lag_amoSSTmjjaso, 66_lag_traTLS, 62_lag_69_median_shSICmar, 64_lag_traFS_1235_62"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,63,63,11.9586490519668,-0.07983119221199418,1235,False,"['63_lag_69_median_nhTSjfm', '67_lag_traCA', '67_lag_amo3', '67_lag_traDS', '65_lag_seurTSjfm', '72_lag_seurTSjfm']","[0.1345589200059286, 0.13455892000716985, 0.508607357025401, 0.5382356800104734, 0.5290704885231854, 0.3779518881846555]","63_lag_69_median_nhTSjfm, 67_lag_traCA, 67_lag_amo3, 67_lag_traDS, 65_lag_seurTSjfm, 72_lag_seurTSjfm_1235_63"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,64,64,11.935863262584428,0.004692342438014365,1235,False,"['71_lag_traCA', '64_lag_66_median_nhTSjfm', '64_lag_naoPSLjfm', '64_lag_73_median_scpPSLjfm', '64_lag_69_median_mhfATL30', '64_lag_satlSSTjfm']","[0.415389934552716, 0.1604592795490083, 0.16256095624700187, 0.6293663395365798, 0.579719528638504, 0.6418371181770258]","71_lag_traCA, 64_lag_66_median_nhTSjfm, 64_lag_naoPSLjfm, 64_lag_73_median_scpPSLjfm, 64_lag_69_median_mhfATL30, 64_lag_satlSSTjfm_1235_64"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,65,65,12.123618122168482,-0.26634345822564326,1235,False,"['65_lag_68_median_traFS', '72_lag_ginwSSTjfm', '65_lag_71_median_traCA', '65_lag_71_median_nhSICjfm', '65_lag_66_median_satlSSTjfm', '65_lag_69_median_traBO']","[0.5919288207899086, 0.2019377850056702, 0.5056436908050015, 0.8077511400212962, 0.4651574518680703, 0.34016594995105676]","65_lag_68_median_traFS, 72_lag_ginwSSTjfm, 65_lag_71_median_traCA, 65_lag_71_median_nhSICjfm, 65_lag_66_median_satlSSTjfm, 65_lag_69_median_traBO_1235_65"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,66,66,11.882039034597959,-2.9985851085469195e-05,1235,False,"['73_lag_traEU', '69_lag_traTLS', '66_lag_71_median_ismPRjja', '66_lag_72_median_traIFC', '75_lag_seurTSjfm', '66_lag_75_median_gyreSSTjfm']","[0.24891281675436122, 0.7223179924292676, 0.5131509383808449, 0.44488721509396284, 0.48392191783809685, 0.5170806534598231]","73_lag_traEU, 69_lag_traTLS, 66_lag_71_median_ismPRjja, 66_lag_72_median_traIFC, 75_lag_seurTSjfm, 66_lag_75_median_gyreSSTjfm_1235_66"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,67,67,12.001682983821308,-0.027291287117235746,1235,False,"['71_lag_traEC', '67_lag_72_median_nhSICjfm', '67_lag_75_median_cetTSjfm', '76_lag_traCA', '76_lag_pdoSSTjfm', '70_lag_nchinaPRjja']","[0.7404269224583706, 0.7805017744443928, 1.189452949320617, 0.3189128908083519, 0.4249710434709582, 0.7121382021422924]","71_lag_traEC, 67_lag_72_median_nhSICjfm, 67_lag_75_median_cetTSjfm, 76_lag_traCA, 76_lag_pdoSSTjfm, 70_lag_nchinaPRjja_1235_67"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,68,68,11.976400369966807,-0.23322166453736212,1235,False,"['68_lag_77_median_traIFC', '73_lag_gyreSSTjfm', '69_lag_nchinaPRjja', '68_lag_76_median_alpi', '74_lag_amoSSTmjjaso', '68_lag_74_median_nppc3SSTjfm']","[0.1665019166567058, 0.33125206438534066, 0.16650190940152998, 0.25630140634194837, 0.2567601172116024, 0.6660075994018899]","68_lag_77_median_traIFC, 73_lag_gyreSSTjfm, 69_lag_nchinaPRjja, 68_lag_76_median_alpi, 74_lag_amoSSTmjjaso, 68_lag_74_median_nppc3SSTjfm_1235_68"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,69,69,11.784832899586629,0.04559210275433331,1235,False,"['71_lag_AMOCann', '69_lag_70_median_ensoSSTjfm', '69_lag_78_median_traBS', '76_lag_traCA', '69_lag_70_median_scpPSLjfm', '69_lag_76_median_amo2']","[0.49604120479095964, 0.19941543278507284, 0.18950196389872256, 0.27608287140787596, 0.7580078555822284, 0.31339378571298937]","71_lag_AMOCann, 69_lag_70_median_ensoSSTjfm, 69_lag_78_median_traBS, 76_lag_traCA, 69_lag_70_median_scpPSLjfm, 69_lag_76_median_amo2_1235_69"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,70,70,11.991476431819807,-0.09280016082589952,1235,False,"['71_lag_traDS', '70_lag_79_median_pdoSSTjfm', '76_lag_eapPSLjfm', '70_lag_75_median_neurTSjfm', '70_lag_72_median_stratZ50ndj01', '70_lag_74_median_mhfIP30']","[0.7830275507653213, 0.19575688771722952, 0.19575688769645724, 0.34364201342357503, 0.19575688769673003, 0.4872364898038284]","71_lag_traDS, 70_lag_79_median_pdoSSTjfm, 76_lag_eapPSLjfm, 70_lag_75_median_neurTSjfm, 70_lag_72_median_stratZ50ndj01, 70_lag_74_median_mhfIP30_1235_70"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,71,71,12.110052464730364,-0.13862256031957396,1235,False,"['74_lag_stratZ50ndj01', '71_lag_77_median_traIT', '72_lag_shSICsep', '71_lag_79_median_pdoSSTjfm', '71_lag_72_median_eapPSLjfm', '71_lag_75_median_amo3']","[0.45823107482681413, 0.9357555848569195, 0.23393889621538735, 0.2339388962146831, 0.23393889621558558, 0.3334503409799836]","74_lag_stratZ50ndj01, 71_lag_77_median_traIT, 72_lag_shSICsep, 71_lag_79_median_pdoSSTjfm, 71_lag_72_median_eapPSLjfm, 71_lag_75_median_amo3_1235_71"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,72,72,11.75209174046771,0.17214001403574072,1235,False,"['72_lag_amo1', '72_lag_81_median_AMOCann', '72_lag_74_median_naoPSLjfm', '72_lag_81_median_cetTSjfm', '72_lag_79_median_stratZ50ndj02', '72_lag_74_median_shTSjfm']","[0.33316749289020525, 0.8408248949690172, 0.25018036716791736, 1.000721468670251, 0.2501803671693693, 0.25018036716861175]","72_lag_amo1, 72_lag_81_median_AMOCann, 72_lag_74_median_naoPSLjfm, 72_lag_81_median_cetTSjfm, 72_lag_79_median_stratZ50ndj02, 72_lag_74_median_shTSjfm_1235_72"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,73,73,11.822672816802356,0.10954136898110255,1235,False,"['78_lag_tripol1', '75_lag_traBO', '76_lag_nhTSjfm', '74_lag_amoSSTmjjaso', '73_lag_75_median_samPSLann', '76_lag_nppc2SSTjfm']","[0.6243796759068555, 0.2763831172261411, 0.3116582534132265, 0.6736935523729375, 0.24987211739292645, 0.6453980933976579]","78_lag_tripol1, 75_lag_traBO, 76_lag_nhTSjfm, 74_lag_amoSSTmjjaso, 73_lag_75_median_samPSLann, 76_lag_nppc2SSTjfm_1235_73"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,74,74,11.720420971388672,0.20414545641249418,1235,False,"['75_lag_ismPRjja', '82_lag_scpPSLjfm', '74_lag_80_median_wnorPRjfm', '74_lag_79_median_traDP', '74_lag_gyreSSTjfm', '74_lag_75_median_wnorPRjfm']","[0.3670331247441016, 0.36703312474416644, 0.6435327270107238, 1.468132498976347, 0.6023351175001982, 0.3670331247440989]","75_lag_ismPRjja, 82_lag_scpPSLjfm, 74_lag_80_median_wnorPRjfm, 74_lag_79_median_traDP, 74_lag_gyreSSTjfm, 74_lag_75_median_wnorPRjfm_1235_74"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,75,75,11.816260185092778,0.05460808046597502,1235,False,"['75_lag_84_median_amo3', '75_lag_76_median_traDP', '75_lag_83_median_traEC', '80_lag_tripol3', '81_lag_mhfATL30', '75_lag_78_median_nchinaPRjja']","[0.2877456328981614, 1.1509781558123047, 0.7862132587336825, 0.287744603360762, 0.28774510518441726, 0.6047648034275012]","75_lag_84_median_amo3, 75_lag_76_median_traDP, 75_lag_83_median_traEC, 80_lag_tripol3, 81_lag_mhfATL30, 75_lag_78_median_nchinaPRjja_1235_75"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,76,76,11.943472938697164,-0.16517094594299764,1235,False,"['76_lag_80_median_nhSICsep', '76_lag_81_median_glTSjfm', '83_lag_traFSC', '76_lag_85_median_nppc2SSTjfm', '76_lag_84_median_gyreSSTjfm', '76_lag_84_median_mhfATL60']","[0.3181236194596981, 0.19413976014316722, 0.2698133570965088, 0.682459597870562, 0.44219972447426753, 0.7765590404358887]","76_lag_80_median_nhSICsep, 76_lag_81_median_glTSjfm, 83_lag_traFSC, 76_lag_85_median_nppc2SSTjfm, 76_lag_84_median_gyreSSTjfm, 76_lag_84_median_mhfATL60_1235_76"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,77,77,11.891298805842139,-0.014270369193058737,1235,False,"['84_lag_traFS', '77_lag_79_median_traBO', '77_lag_83_median_nhSICjfm', '83_lag_ismPRjja', '77_lag_81_median_wnorPRjfm', '77_lag_78_median_eurPSLjfm']","[1.0203239832222593, 0.5160036298827569, 0.36180358495791437, 0.5213421656719769, 0.533219360823913, 0.2550809958063343]","84_lag_traFS, 77_lag_79_median_traBO, 77_lag_83_median_nhSICjfm, 83_lag_ismPRjja, 77_lag_81_median_wnorPRjfm, 77_lag_78_median_eurPSLjfm_1235_77"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,78,78,11.88474555563976,0.07621562805501671,1235,False,"['78_lag_84_median_cetTSjfm', '80_lag_eapPSLjfm', '83_lag_tripol1', '83_lag_amo2', '78_lag_80_median_stratZ50ndj03', '86_lag_traBO']","[0.8347755950116963, 0.4111970149001793, 0.34625872221384024, 0.9566690564411374, 0.31611719472091027, 1.2644687788755182]","78_lag_84_median_cetTSjfm, 80_lag_eapPSLjfm, 83_lag_tripol1, 83_lag_amo2, 78_lag_80_median_stratZ50ndj03, 86_lag_traBO_1235_78"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,79,79,11.997549822074589,0.03870654167779339,1235,False,"['83_lag_amoSSTmjjaso', '79_lag_83_median_solFORC', '79_lag_86_median_traDP', '83_lag_nppc2SSTjfm', '79_lag_81_median_traBS', '86_lag_nhSICjfm']","[0.6125707891212915, 1.2648305822251498, 2.2550513043263254, 1.0085149752389393, 1.5298499935103835, 1.0798831098068187]","83_lag_amoSSTmjjaso, 79_lag_83_median_solFORC, 79_lag_86_median_traDP, 83_lag_nppc2SSTjfm, 79_lag_81_median_traBS, 86_lag_nhSICjfm_1235_79"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,80,80,11.97847518493461,-0.018256287988847167,1235,False,"['80_lag_82_median_nppc3SSTjfm', '80_lag_89_median_seurTSjfm', '84_lag_arcTSjfm', '81_lag_seurTSjfm', '83_lag_shTSjfm', '80_lag_85_median_traTLS']","[0.4561947293306387, 0.29383488689147297, 0.2538569341610935, 0.4658465242145618, 0.2538569341606038, 1.015427736640884]","80_lag_82_median_nppc3SSTjfm, 80_lag_89_median_seurTSjfm, 84_lag_arcTSjfm, 81_lag_seurTSjfm, 83_lag_shTSjfm, 80_lag_85_median_traTLS_1235_80"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,81,81,12.110221836035485,-0.15469841598387074,1235,False,"['82_lag_traIT', '89_lag_shTSjfm', '84_lag_yrvPRjja', '81_lag_83_median_solFORC', '81_lag_88_median_mhfATL45', '81_lag_87_median_nchinaPRjja']","[0.1706093720509736, 0.17060937141517227, 0.6824374793912199, 0.42981596991452853, 0.5054230910257379, 0.6538249421016057]","82_lag_traIT, 89_lag_shTSjfm, 84_lag_yrvPRjja, 81_lag_83_median_solFORC, 81_lag_88_median_mhfATL45, 81_lag_87_median_nchinaPRjja_1235_81"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,82,82,11.734211168495316,0.07898841334914886,1235,False,"['82_lag_86_median_traEU', '87_lag_labSSTjfm', '89_lag_tripol2', '90_lag_stratZ50ndj01', '90_lag_nhSICsep', '88_lag_traCA']","[0.7497544902256859, 0.9472200170746223, 0.23680500426918735, 0.23680500426940299, 0.23680500426898282, 0.9472200170735843]","82_lag_86_median_traEU, 87_lag_labSSTjfm, 89_lag_tripol2, 90_lag_stratZ50ndj01, 90_lag_nhSICsep, 88_lag_traCA_1235_82"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,83,83,11.703748968860877,0.05087776854789735,1235,False,"['83_lag_88_median_tripol1', '83_lag_85_median_traWP', '83_lag_86_median_ormenSSTjfm', '92_lag_naoPSLjfm', '92_lag_traDS', '88_lag_traBO']","[0.2147834872429934, 0.22705999839200533, 0.8379077739641646, 0.761331567963775, 0.2094769434924469, 0.7492100416289428]","83_lag_88_median_tripol1, 83_lag_85_median_traWP, 83_lag_86_median_ormenSSTjfm, 92_lag_naoPSLjfm, 92_lag_traDS, 88_lag_traBO_1235_83"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,84,84,11.91193921469045,-0.06378314866007254,1235,False,"['85_lag_atlSICsep', '92_lag_atlSICjfm', '87_lag_AMOCann', '89_lag_traWP', '87_lag_mhfATL30', '84_lag_86_median_labSSTjfm']","[0.3138537091471253, 0.7548939445410614, 0.5974290458804916, 0.5700722468277044, 0.3138537091512728, 1.2554148365694657]","85_lag_atlSICsep, 92_lag_atlSICjfm, 87_lag_AMOCann, 89_lag_traWP, 87_lag_mhfATL30, 84_lag_86_median_labSSTjfm_1235_84"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,85,85,11.79435798014689,0.033791745294604554,1235,False,"['85_lag_gyreSSTjfm', '91_lag_ormenSSTjfm', '85_lag_91_median_mhfIP30', '85_lag_90_median_traBO', '92_lag_glomaSSTjfm', '89_lag_neurTSjfm']","[0.5483237929755737, 0.358426746449009, 0.5266611807580485, 0.7785760110190207, 0.19464667561150514, 0.19468847805578018]","85_lag_gyreSSTjfm, 91_lag_ormenSSTjfm, 85_lag_91_median_mhfIP30, 85_lag_90_median_traBO, 92_lag_glomaSSTjfm, 89_lag_neurTSjfm_1235_85"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,86,86,11.863011930704436,0.04773365649549864,1235,False,"['86_lag_88_median_AMOCann', '90_lag_traEU', '86_lag_93_median_traIT', '86_lag_91_median_traDP', '86_lag_scpPSLjfm', '86_lag_88_median_nchinaPRjja']","[0.4392529641220822, 0.4395078204447852, 0.6644772988666063, 1.2847503123989747, 0.3211875781002399, 0.32118757809976284]","86_lag_88_median_AMOCann, 90_lag_traEU, 86_lag_93_median_traIT, 86_lag_91_median_traDP, 86_lag_scpPSLjfm, 86_lag_88_median_nchinaPRjja_1235_86"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,87,87,11.68576704384016,0.19360629125127507,1235,False,"['87_lag_89_median_traTLS', '89_lag_traWP', '87_lag_95_median_traCA', '87_lag_93_median_glTSjfm', '87_lag_92_median_arcTSjfm', '94_lag_traCA']","[0.27197835994089137, 0.6026166286739054, 1.0879134397614123, 0.3151484949351832, 0.3327828836002398, 0.27197835994048897]","87_lag_89_median_traTLS, 89_lag_traWP, 87_lag_95_median_traCA, 87_lag_93_median_glTSjfm, 87_lag_92_median_arcTSjfm, 94_lag_traCA_1235_87"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,88,88,12.000027949532134,-0.010635334761978393,1235,False,"['94_lag_shTSjfm', '88_lag_94_median_traDP', '88_lag_94_median_tripol2', '88_lag_95_median_stratZ50ndj03', '88_lag_90_median_alpi', '88_lag_92_median_nhSICsep']","[0.2652330049378684, 1.0609318331269326, 0.45210132378029894, 1.034759952831483, 0.39762490541467205, 0.26523354647699093]","94_lag_shTSjfm, 88_lag_94_median_traDP, 88_lag_94_median_tripol2, 88_lag_95_median_stratZ50ndj03, 88_lag_90_median_alpi, 88_lag_92_median_nhSICsep_1235_88"
LRforcedPSO_75percent,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,89,89,11.98960320868185,-0.02846456120353794,1235,False,"['89_lag_91_median_mhfATL30', '94_lag_traWP', '89_lag_96_median_nppc2SSTjfm', '89_lag_eurPSLjfm', '95_lag_atlSICsep', '89_lag_91_median_atlSICjfm']","[0.2236964362277997, 0.11860619333407421, 0.33482537949183877, 0.11860619333890647, 0.4744247733166304, 0.29964460372207147]","89_lag_91_median_mhfATL30, 94_lag_traWP, 89_lag_96_median_nppc2SSTjfm, 89_lag_eurPSLjfm, 95_lag_atlSICsep, 89_lag_91_median_atlSICjfm_1235_89"
LRforcedPSO_75percent,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,90,90,11.791215990352104,0.13127199421817304,1235,False,"['90_lag_96_median_amoSSTmjjaso', '90_lag_99_median_nhSICsep', '90_lag_94_median_traCA', '96_lag_traCA', '90_lag_92_median_atlSICsep', '94_lag_tripol1']","[0.18731848798693337, 0.3742243659263505, 0.7492739519411821, 0.19535133870647864, 0.45090528912905864, 0.32525157446212294]","90_lag_96_median_amoSSTmjjaso, 90_lag_99_median_nhSICsep, 90_lag_94_median_traCA, 96_lag_traCA, 90_lag_92_median_atlSICsep, 94_lag_tripol1_1235_90"
