model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,39,39,12.140917337603163,0.3706319648394207,2535,False,"['52_lag_yrvPRjja', '39_lag_52_median_nhTSjfm', '39_lag_41_median_stratZ50ndj02', '41_lag_traFSC', '53_lag_naoPSLjfm', '39_lag_55_median_amo3']","[5.458240008441846, 1.780191316213159, 0.4026014801916862, 1.8262672771226818, 2.4387302010353507, 3.4034155540158633]","52_lag_yrvPRjja, 39_lag_52_median_nhTSjfm, 39_lag_41_median_stratZ50ndj02, 41_lag_traFSC, 53_lag_naoPSLjfm, 39_lag_55_median_amo3_2535_39"
LRDropoutPSO,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,40,40,12.760785472302466,0.21450017693844375,2535,False,"['40_lag_55_median_traFSC', '43_lag_amoSSTmjjaso', '40_lag_46_median_ginwSSTjfm', '49_lag_glomaSSTjfm', '40_lag_57_median_neurTSjfm', '40_lag_56_median_ormenSSTjfm']","[1.7945091763036376, 1.794509172765725, 1.7945091728707687, 2.3926788969868302, 1.794713132342863, 1.8667233927071814]","40_lag_55_median_traFSC, 43_lag_amoSSTmjjaso, 40_lag_46_median_ginwSSTjfm, 49_lag_glomaSSTjfm, 40_lag_57_median_neurTSjfm, 40_lag_56_median_ormenSSTjfm_2535_40"
LRDropoutPSO,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,41,41,12.635858983931005,0.2367432156711134,2535,False,"['41_lag_50_median_traIFC', '41_lag_47_median_stratZ50ndj04', '60_lag_labSSTjfm', '41_lag_59_median_mhfATL45', '54_lag_traFB', '52_lag_traBS']","[3.265935932310075, 3.1910340123354146, 4.9033667478131076, 5.2265921122595245, 2.242435913406526, 1.000553290536935]","41_lag_50_median_traIFC, 41_lag_47_median_stratZ50ndj04, 60_lag_labSSTjfm, 41_lag_59_median_mhfATL45, 54_lag_traFB, 52_lag_traBS_2535_41"
LRDropoutPSO,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,42,42,11.467382816177322,0.4967119498277461,2535,False,"['59_lag_amo2', '42_lag_43_median_ginwSSTjfm', '42_lag_glomaSSTjfm', '50_lag_pdoSSTjfm', '42_lag_49_median_traEC', '56_lag_eurPSLjfm']","[0.5787614675486967, 0.8051803896288305, 6.032314106969906, 0.5507848929761483, 0.5557743133999189, 3.2344206678206397]","59_lag_amo2, 42_lag_43_median_ginwSSTjfm, 42_lag_glomaSSTjfm, 50_lag_pdoSSTjfm, 42_lag_49_median_traEC, 56_lag_eurPSLjfm_2535_42"
LRDropoutPSO,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,43,43,13.75012782960784,0.26356985160780916,2535,False,"['43_lag_55_median_nhSICsep', '43_lag_46_median_alpi', '54_lag_stratZ50ndj04', '43_lag_48_median_nppc2SSTjfm', '43_lag_57_median_shSICmar', '43_lag_45_median_pdoSSTjfm']","[1.929923404294183, 1.917757240401837, 1.9176018054663166, 1.969143028802905, 2.556796102736478, 1.9176366251357393]","43_lag_55_median_nhSICsep, 43_lag_46_median_alpi, 54_lag_stratZ50ndj04, 43_lag_48_median_nppc2SSTjfm, 43_lag_57_median_shSICmar, 43_lag_45_median_pdoSSTjfm_2535_43"
LRDropoutPSO,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,44,44,13.935649148561977,-0.04610860895883677,2535,False,"['44_lag_46_median_samPSLann', '44_lag_47_median_mhfATL60', '44_lag_55_median_eapPSLjfm', '62_lag_traCA', '59_lag_tripol1', '52_lag_nchinaPRjja']","[1.2766167782943523, 5.343199618157966, 1.670422975431034, 2.3466804017803478, 0.4116680847036811, 4.237043207488412]","44_lag_46_median_samPSLann, 44_lag_47_median_mhfATL60, 44_lag_55_median_eapPSLjfm, 62_lag_traCA, 59_lag_tripol1, 52_lag_nchinaPRjja_2535_44"
LRDropoutPSO,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,45,45,14.052836291518608,-0.40650396531520694,2535,False,"['45_lag_49_median_traDS', '47_lag_ensoSSTjfm', '45_lag_48_median_stratZ50ndj02', '45_lag_51_median_ormenSSTjfm', '58_lag_AMOCann', '45_lag_46_median_arcTSjfm']","[1.9821084162647866, 1.6245652154691288, 1.6033496259988906, 1.6356437813896363, 1.7732587640270976, 2.137569316732598]","45_lag_49_median_traDS, 47_lag_ensoSSTjfm, 45_lag_48_median_stratZ50ndj02, 45_lag_51_median_ormenSSTjfm, 58_lag_AMOCann, 45_lag_46_median_arcTSjfm_2535_45"
LRDropoutPSO,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,46,46,11.583942396348558,0.09218552851323876,2535,False,"['46_lag_55_median_yrvPRjja', '61_lag_tripol1', '46_lag_51_median_traIT', '46_lag_52_median_shSICsep', '60_lag_mhfATL60', '46_lag_62_median_traWP']","[1.7149929290562103, 1.42219173487895, 1.8157523096289945, 1.497395503758591, 1.3744807736099895, 1.3875706524935176]","46_lag_55_median_yrvPRjja, 61_lag_tripol1, 46_lag_51_median_traIT, 46_lag_52_median_shSICsep, 60_lag_mhfATL60, 46_lag_62_median_traWP_2535_46"
LRDropoutPSO,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,47,47,12.513107158431291,0.035099740063588944,2535,False,"['47_lag_58_median_nchinaPRjja', '47_lag_57_median_scpPSLjfm', '65_lag_cetTSjfm', '58_lag_atlSICsep', '47_lag_64_median_samPSLann', '52_lag_traIT']","[2.4561805796341183, 1.2356499565868067, 4.815496667703041, 0.2405818312728769, 0.7426338623503081, 1.2208694637584294]","47_lag_58_median_nchinaPRjja, 47_lag_57_median_scpPSLjfm, 65_lag_cetTSjfm, 58_lag_atlSICsep, 47_lag_64_median_samPSLann, 52_lag_traIT_2535_47"
LRDropoutPSO,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,48,48,15.340927159640586,-0.1405847603885077,2535,False,"['48_lag_59_median_ormenSSTjfm', '63_lag_ensoSSTjfm', '58_lag_traBS', '48_lag_50_median_satlSSTjfm', '57_lag_eapPSLjfm', '56_lag_stratZ50ndj04']","[3.378787191913572, 2.9539209829070012, 1.296203770501613, 6.062301716106269, 3.582178500600806, 3.5372995450887483]","48_lag_59_median_ormenSSTjfm, 63_lag_ensoSSTjfm, 58_lag_traBS, 48_lag_50_median_satlSSTjfm, 57_lag_eapPSLjfm, 56_lag_stratZ50ndj04_2535_48"
LRDropoutPSO,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,49,49,16.06962404398303,-0.16068105262576862,2535,False,"['49_lag_67_median_stratZ50ndj03', '49_lag_67_median_amo1', '56_lag_traIFC', '55_lag_nhSICjfm', '67_lag_stratZ50ndj03', '57_lag_ensoSSTjfm']","[7.742593133890278, 1.1568680708046308, 1.2749815715446307, 1.606096060446358, 1.6565145813390032, 2.6709095322948695]","49_lag_67_median_stratZ50ndj03, 49_lag_67_median_amo1, 56_lag_traIFC, 55_lag_nhSICjfm, 67_lag_stratZ50ndj03, 57_lag_ensoSSTjfm_2535_49"
LRDropoutPSO,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,50,50,12.282640774901258,0.005169869160945511,2535,False,"['50_lag_65_median_traCA', '66_lag_traEU', '50_lag_69_median_samPSLann', '50_lag_54_median_amo2', '65_lag_amo2', '59_lag_nhSICjfm']","[2.271229557710848, 4.207625718167332, 2.001948472782402, 1.7411691865899996, 0.01209457701306249, 1.4044466592235523]","50_lag_65_median_traCA, 66_lag_traEU, 50_lag_69_median_samPSLann, 50_lag_54_median_amo2, 65_lag_amo2, 59_lag_nhSICjfm_2535_50"
LRDropoutPSO,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,51,51,13.587366414405308,0.025936604383567655,2535,False,"['59_lag_arcTSjfm', '51_lag_70_median_ismPRjja', '56_lag_stratZ50ndj02', '51_lag_69_median_satlSSTjfm', '70_lag_nchinaPRjja', '51_lag_55_median_gyreSSTjfm']","[3.345329930158001, 3.515672788227386, 3.0809443186087737, 5.219181773082065, 0.3410465998479175, 2.0494803028943505]","59_lag_arcTSjfm, 51_lag_70_median_ismPRjja, 56_lag_stratZ50ndj02, 51_lag_69_median_satlSSTjfm, 70_lag_nchinaPRjja, 51_lag_55_median_gyreSSTjfm_2535_51"
LRDropoutPSO,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,52,52,11.530806954888492,0.15412895050147973,2535,False,"['59_lag_traMC', '68_lag_solFORC', '69_lag_amo2', '52_lag_satlSSTjfm', '66_lag_traFB', '52_lag_65_median_traDS']","[1.9546412447526134, 2.1704165883405775, 0.18061812628719665, 0.5978013178261854, 3.2943648774393637, 0.23517741464253206]","59_lag_traMC, 68_lag_solFORC, 69_lag_amo2, 52_lag_satlSSTjfm, 66_lag_traFB, 52_lag_65_median_traDS_2535_52"
LRDropoutPSO,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,53,53,12.414369084822104,0.13497547900014287,2535,False,"['68_lag_tripol3', '64_lag_traBO', '53_lag_58_median_satlSSTjfm', '53_lag_62_median_solFORC', '53_lag_64_median_mhfATL30', '62_lag_AMOCann']","[1.7665623698539983, 1.692912437697447, 1.6369978896553359, 1.6922949311176823, 2.1372632166803407, 1.6029474126126853]","68_lag_tripol3, 64_lag_traBO, 53_lag_58_median_satlSSTjfm, 53_lag_62_median_solFORC, 53_lag_64_median_mhfATL30, 62_lag_AMOCann_2535_53"
LRDropoutPSO,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,54,54,13.297367919671325,0.1369862432822011,2535,False,"['61_lag_arcTSjfm', '58_lag_amo1', '54_lag_66_median_shTSjfm', '73_lag_satlSSTjfm', '66_lag_naoPSLjfm', '55_lag_stratZ50ndj01']","[3.251775858698388, 2.692730751656301, 2.4410324125739145, 2.4769882094569744, 2.438893045341108, 2.7903815259335016]","61_lag_arcTSjfm, 58_lag_amo1, 54_lag_66_median_shTSjfm, 73_lag_satlSSTjfm, 66_lag_naoPSLjfm, 55_lag_stratZ50ndj01_2535_54"
LRDropoutPSO,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,55,55,15.41688118818961,-0.09882865879898531,2535,False,"['55_lag_67_median_traFS', '55_lag_67_median_stratZ50ndj03', '55_lag_66_median_arcTSjfm', '64_lag_mhfATL60', '71_lag_shSICsep', '72_lag_traIT']","[3.7422498483097293, 0.05602168442119648, 0.25855985830205697, 5.967249791373817, 1.8559082342934516, 1.5910471186123587]","55_lag_67_median_traFS, 55_lag_67_median_stratZ50ndj03, 55_lag_66_median_arcTSjfm, 64_lag_mhfATL60, 71_lag_shSICsep, 72_lag_traIT_2535_55"
LRDropoutPSO,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,56,56,11.698816631064348,0.3023091780777931,2535,False,"['56_lag_74_median_traFSC', '68_lag_nppc2SSTjfm', '64_lag_labSSTjfm', '56_lag_71_median_tripol2', '70_lag_samPSLann', '56_lag_60_median_samPSLann']","[3.6314794992077637, 0.5283340114661268, 3.4858306017833414, 6.107914917653336, 0.0720344984555048, 1.664689051815465]","56_lag_74_median_traFSC, 68_lag_nppc2SSTjfm, 64_lag_labSSTjfm, 56_lag_71_median_tripol2, 70_lag_samPSLann, 56_lag_60_median_samPSLann_2535_56"
LRDropoutPSO,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,57,57,12.281099203845544,0.1526831225069142,2535,False,"['72_lag_tripol2', '57_lag_traWP', '57_lag_tripol3', '57_lag_68_median_pdoSSTjfm', '60_lag_stratZ50ndj02', '57_lag_76_median_traBS']","[3.1876156243406326, 3.6901643778076014, 2.9699240629355597, 3.6429201893625156, 3.016517560390744, 2.8417906971273377]","72_lag_tripol2, 57_lag_traWP, 57_lag_tripol3, 57_lag_68_median_pdoSSTjfm, 60_lag_stratZ50ndj02, 57_lag_76_median_traBS_2535_57"
LRDropoutPSO,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,58,58,13.961101256833079,-0.15850934014807003,2535,False,"['62_lag_amo2', '58_lag_59_median_traBS', '63_lag_glTSjfm', '75_lag_tripol2', '58_lag_72_median_cetTSjfm', '67_lag_pdoSSTjfm']","[5.897641057008558, 0.16612237873439462, 5.223300217874673, 1.5798465157715906, 1.2743802205088866, 1.2589073328978628]","62_lag_amo2, 58_lag_59_median_traBS, 63_lag_glTSjfm, 75_lag_tripol2, 58_lag_72_median_cetTSjfm, 67_lag_pdoSSTjfm_2535_58"
LRDropoutPSO,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,59,59,12.288489774739853,0.06732037898963066,2535,False,"['59_lag_75_median_satlSSTjfm', '59_lag_70_median_mhfATL45', '70_lag_wnorPRjfm', '59_lag_74_median_eurPSLjfm', '59_lag_76_median_amo2', '59_lag_74_median_shSICsep']","[1.6998869323314847, 1.6998155093690486, 1.7015438597168153, 1.699841117067587, 2.266410154914295, 1.7122098506304468]","59_lag_75_median_satlSSTjfm, 59_lag_70_median_mhfATL45, 70_lag_wnorPRjfm, 59_lag_74_median_eurPSLjfm, 59_lag_76_median_amo2, 59_lag_74_median_shSICsep_2535_59"
LRDropoutPSO,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,60,60,11.602356164881453,0.32835405675212315,2535,False,"['60_lag_76_median_nhTSjfm', '63_lag_ensoSSTjfm', '77_lag_amo1', '62_lag_nhSICsep', '60_lag_62_median_traEC', '61_lag_traDP']","[2.153174266732361, 1.6148839425578363, 1.9604499446134465, 1.6150162219519972, 1.614896575505723, 1.615102997824264]","60_lag_76_median_nhTSjfm, 63_lag_ensoSSTjfm, 77_lag_amo1, 62_lag_nhSICsep, 60_lag_62_median_traEC, 61_lag_traDP_2535_60"
LRDropoutPSO,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,61,61,11.136484772508727,0.23679857826135772,2535,False,"['74_lag_traDP', '67_lag_labSSTjfm', '61_lag_63_median_nppc3SSTjfm', '61_lag_71_median_solFORC', '71_lag_traEU', '61_lag_77_median_nhTSjfm']","[1.950040045787273, 1.4635303335131549, 1.4631088146700864, 1.7312743826955137, 1.5771683091599231, 1.463149848643396]","74_lag_traDP, 67_lag_labSSTjfm, 61_lag_63_median_nppc3SSTjfm, 61_lag_71_median_solFORC, 71_lag_traEU, 61_lag_77_median_nhTSjfm_2535_61"
LRDropoutPSO,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,62,62,11.592128417568322,0.3924010791250398,2535,False,"['62_lag_79_median_mhfATL60', '62_lag_75_median_glTSjfm', '75_lag_traEU', '62_lag_63_median_eurPSLjfm', '62_lag_73_median_amo3', '62_lag_78_median_traFB']","[2.7279743816335085, 2.0231580223635515, 0.34140268987811595, 1.417629879854701, 3.0015138948055746, 2.38553257108018]","62_lag_79_median_mhfATL60, 62_lag_75_median_glTSjfm, 75_lag_traEU, 62_lag_63_median_eurPSLjfm, 62_lag_73_median_amo3, 62_lag_78_median_traFB_2535_62"
LRDropoutPSO,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,63,63,13.588914736867117,-0.08743803520887995,2535,False,"['66_lag_mhfATL45', '64_lag_tripol1', '63_lag_64_median_traIFC', '71_lag_stratZ50ndj01', '63_lag_74_median_traEC', '63_lag_65_median_stratZ50ndj01']","[3.542915394196813, 0.29248904449424984, 0.36256154942769925, 1.8649716891588461, 3.772336591202907, 4.796711182535242]","66_lag_mhfATL45, 64_lag_tripol1, 63_lag_64_median_traIFC, 71_lag_stratZ50ndj01, 63_lag_74_median_traEC, 63_lag_65_median_stratZ50ndj01_2535_63"
LRDropoutPSO,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,64,64,13.46007534205352,-0.06550121416487124,2535,False,"['64_lag_65_median_ismPRjja', '64_lag_69_median_traMC', '75_lag_shTSjfm', '64_lag_78_median_nhSICjfm', '64_lag_75_median_mhfIP30', '79_lag_tripol1']","[2.3588494817476207, 1.2842402704460092, 0.43797620718170727, 0.4909096263751671, 2.014104378844241, 0.5699816231772701]","64_lag_65_median_ismPRjja, 64_lag_69_median_traMC, 75_lag_shTSjfm, 64_lag_78_median_nhSICjfm, 64_lag_75_median_mhfIP30, 79_lag_tripol1_2535_64"
LRDropoutPSO,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,65,65,13.000552340163281,-0.2619740803770419,2535,False,"['78_lag_traTLS', '74_lag_cetTSjfm', '81_lag_nhTSjfm', '65_lag_73_median_mhfIP30', '83_lag_ensoSSTjfm', '65_lag_75_median_tripol3']","[1.3885204624163237, 1.30933777743879, 1.913626995715214, 0.4919391564845981, 0.9946814465993867, 1.1159420695661382]","78_lag_traTLS, 74_lag_cetTSjfm, 81_lag_nhTSjfm, 65_lag_73_median_mhfIP30, 83_lag_ensoSSTjfm, 65_lag_75_median_tripol3_2535_65"
LRDropoutPSO,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,66,66,14.942411004808449,-0.38896192488542225,2535,False,"['66_lag_81_median_nhSICsep', '66_lag_83_median_amo3', '83_lag_samPSLann', '68_lag_shSICmar', '81_lag_atlSICjfm', '66_lag_76_median_traDP']","[4.719190892568864, 6.655604814925482, 2.247922633331072, 0.5141551567615661, 1.220542367816595, 0.5206033591992067]","66_lag_81_median_nhSICsep, 66_lag_83_median_amo3, 83_lag_samPSLann, 68_lag_shSICmar, 81_lag_atlSICjfm, 66_lag_76_median_traDP_2535_66"
LRDropoutPSO,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,67,67,12.545405389495844,0.021921886064624037,2535,False,"['67_lag_82_median_scpPSLjfm', '67_lag_75_median_traIT', '83_lag_glTSjfm', '71_lag_scpPSLjfm', '67_lag_70_median_nppc3SSTjfm', '82_lag_amo2']","[0.702415275719444, 4.377171635226189, 1.7634775759136936, 3.054586656336628, 3.912673967666816, 1.8640500149413697]","67_lag_82_median_scpPSLjfm, 67_lag_75_median_traIT, 83_lag_glTSjfm, 71_lag_scpPSLjfm, 67_lag_70_median_nppc3SSTjfm, 82_lag_amo2_2535_67"
LRDropoutPSO,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,68,68,11.946192271359891,0.08251079210318585,2535,False,"['68_lag_80_median_traEC', '68_lag_85_median_naoPSLjfm', '81_lag_solFORC', '71_lag_traEU', '83_lag_ormenSSTjfm', '82_lag_glomaSSTjfm']","[3.2329471052198455, 0.9215880107836565, 1.5469455481729, 3.4655326413305136, 1.8151025612928589, 0.20126176917817595]","68_lag_80_median_traEC, 68_lag_85_median_naoPSLjfm, 81_lag_solFORC, 71_lag_traEU, 83_lag_ormenSSTjfm, 82_lag_glomaSSTjfm_2535_68"
LRDropoutPSO,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,69,69,13.069483877911667,0.08554889428420209,2535,False,"['79_lag_nppc3SSTjfm', '82_lag_tripol2', '69_lag_eurPSLjfm', '69_lag_75_median_ginwSSTjfm', '80_lag_alpi', '74_lag_traFSC']","[1.873059041664055, 2.1751837386981507, 1.8731533841546446, 2.4142913771102883, 2.4974119218765565, 1.873413011276035]","79_lag_nppc3SSTjfm, 82_lag_tripol2, 69_lag_eurPSLjfm, 69_lag_75_median_ginwSSTjfm, 80_lag_alpi, 74_lag_traFSC_2535_69"
LRDropoutPSO,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,70,70,12.88293108288491,0.00035177357085684584,2535,False,"['86_lag_solFORC', '84_lag_mhfATL45', '70_lag_77_median_naoPSLjfm', '71_lag_samPSLann', '74_lag_traFSC', '70_lag_71_median_cetTSjfm']","[2.7199671420070075, 0.5556186232986562, 1.208453236961482, 3.7865943219331974, 3.036074973987377, 1.2658462154007015]","86_lag_solFORC, 84_lag_mhfATL45, 70_lag_77_median_naoPSLjfm, 71_lag_samPSLann, 74_lag_traFSC, 70_lag_71_median_cetTSjfm_2535_70"
LRDropoutPSO,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,71,71,14.689539349088662,-0.15623059769713987,2535,False,"['88_lag_amo3', '83_lag_arcTSjfm', '82_lag_shSICmar', '82_lag_AMOCann', '83_lag_nhSICsep', '71_lag_88_median_traMC']","[3.093538158467066, 1.052509300796629, 1.1976032047375895, 3.954569559158747, 1.045530151256333, 0.4908462957988817]","88_lag_amo3, 83_lag_arcTSjfm, 82_lag_shSICmar, 82_lag_AMOCann, 83_lag_nhSICsep, 71_lag_88_median_traMC_2535_71"
LRDropoutPSO,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,72,72,11.729331932252023,0.20883281743190657,2535,False,"['75_lag_satlSSTjfm', '72_lag_77_median_traIT', '83_lag_mhfATL30', '82_lag_traDS', '85_lag_scpPSLjfm', '72_lag_85_median_stratZ50ndj01']","[0.3142944841686397, 3.6364784227841653, 0.5372108040534957, 0.6665264339571486, 1.5139674389709015, 6.782911440185078]","75_lag_satlSSTjfm, 72_lag_77_median_traIT, 83_lag_mhfATL30, 82_lag_traDS, 85_lag_scpPSLjfm, 72_lag_85_median_stratZ50ndj01_2535_72"
LRDropoutPSO,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,73,73,12.27814969144001,0.09896974407070515,2535,False,"['73_lag_86_median_amoSSTmjjaso', '73_lag_85_median_arcTSjfm', '73_lag_80_median_ensoSSTjfm', '73_lag_91_median_shTSjfm', '73_lag_92_median_arcTSjfm', '73_lag_84_median_tripol3']","[3.9481569632739806, 4.314714604363954, 0.25585250597837117, 3.777295849605526, 2.486925915240368, 1.750861205939053]","73_lag_86_median_amoSSTmjjaso, 73_lag_85_median_arcTSjfm, 73_lag_80_median_ensoSSTjfm, 73_lag_91_median_shTSjfm, 73_lag_92_median_arcTSjfm, 73_lag_84_median_tripol3_2535_73"
LRDropoutPSO,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,74,74,13.733022842850797,-0.04737689841617454,2535,False,"['79_lag_traFSC', '74_lag_77_median_tripol1', '74_lag_87_median_eurPSLjfm', '84_lag_tripol2', '74_lag_78_median_mhfATL30', '81_lag_nppc2SSTjfm']","[1.0943080430599021, 0.6826511163663529, 1.432817791807178, 2.8610936335665986, 2.914680700645695, 2.9422972662910656]","79_lag_traFSC, 74_lag_77_median_tripol1, 74_lag_87_median_eurPSLjfm, 84_lag_tripol2, 74_lag_78_median_mhfATL30, 81_lag_nppc2SSTjfm_2535_74"
LRDropoutPSO,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,75,75,15.655477310476593,-0.2874423067490973,2535,False,"['75_lag_80_median_nppc3SSTjfm', '75_lag_86_median_ginwSSTjfm', '81_lag_cetTSjfm', '75_lag_alpi', '87_lag_ensoSSTjfm', '93_lag_amo2']","[3.2584354587908404, 2.937065737511992, 2.45794102832106, 2.4464671907392725, 2.5939543135965373, 2.842876000975512]","75_lag_80_median_nppc3SSTjfm, 75_lag_86_median_ginwSSTjfm, 81_lag_cetTSjfm, 75_lag_alpi, 87_lag_ensoSSTjfm, 93_lag_amo2_2535_75"
LRDropoutPSO,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,76,76,17.024998544220292,-0.40415376739535647,2535,False,"['88_lag_traMC', '85_lag_stratZ50ndj01', '95_lag_shSICsep', '78_lag_amo2', '88_lag_gyreSSTjfm', '76_lag_87_median_traDP']","[2.7779990877785465, 0.28029506949004634, 2.9335050941167555, 1.7123692725465194, 2.4725937268064317, 2.6931214445385043]","88_lag_traMC, 85_lag_stratZ50ndj01, 95_lag_shSICsep, 78_lag_amo2, 88_lag_gyreSSTjfm, 76_lag_87_median_traDP_2535_76"
LRDropoutPSO,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,77,77,17.274345073939234,-0.262143026079922,2535,False,"['77_lag_81_median_mhfATL45', '77_lag_81_median_nhSICjfm', '95_lag_amo2', '77_lag_85_median_solFORC', '77_lag_87_median_amo3', '91_lag_traCA']","[5.871846041538323, 6.420250641854459, 0.8235386392037629, 2.7440320266601947, 6.824820476388208, 2.215036765934988]","77_lag_81_median_mhfATL45, 77_lag_81_median_nhSICjfm, 95_lag_amo2, 77_lag_85_median_solFORC, 77_lag_87_median_amo3, 91_lag_traCA_2535_77"
LRDropoutPSO,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,78,78,13.10667347527713,0.13995225961415295,2535,False,"['86_lag_amo1', '87_lag_alpi', '78_lag_97_median_nhSICsep', '97_lag_glTSjfm', '84_lag_traTLS', '96_lag_alpi']","[1.4308671223828164, 1.6692609549350361, 1.3611263656529278, 1.6381957998692922, 1.8146205726624403, 1.528074450163245]","86_lag_amo1, 87_lag_alpi, 78_lag_97_median_nhSICsep, 97_lag_glTSjfm, 84_lag_traTLS, 96_lag_alpi_2535_78"
LRDropoutPSO,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,79,79,14.630054031584146,-0.09651991494357604,2535,False,"['94_lag_labSSTjfm', '79_lag_80_median_traFB', '79_lag_85_median_tripol3', '79_lag_90_median_traBS', '79_lag_97_median_eapPSLjfm', '90_lag_ismPRjja']","[4.2520323287104915, 4.2782977077642705, 0.17235428764075067, 2.8157413509528872, 0.19694363480118504, 1.008665535302045]","94_lag_labSSTjfm, 79_lag_80_median_traFB, 79_lag_85_median_tripol3, 79_lag_90_median_traBS, 79_lag_97_median_eapPSLjfm, 90_lag_ismPRjja_2535_79"
LRDropoutPSO,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,80,80,14.184778347199806,-0.014965626508994127,2535,False,"['80_lag_84_median_nhSICsep', '81_lag_solFORC', '84_lag_arcTSjfm', '85_lag_stratZ50ndj04', '80_lag_96_median_atlSICsep', '99_lag_mhfATL30']","[2.148808194883974, 2.190653993060228, 2.682990924540894, 2.454556497259187, 2.0206911417944244, 2.618413422872629]","80_lag_84_median_nhSICsep, 81_lag_solFORC, 84_lag_arcTSjfm, 85_lag_stratZ50ndj04, 80_lag_96_median_atlSICsep, 99_lag_mhfATL30_2535_80"
