model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,shTSjfm,shigh,910.5,2005.5,0.8,59,49,49,14.911566994203147,-0.028440446711201006,1235,False,"['53_lag_traDP', '51_lag_traBS', '49_lag_54_median_naoPSLjfm', '53_lag_stratZ50ndj03', '52_lag_traMC', '49_lag_58_median_samPSLann']","[0.33356673858214236, 1.46655598153985, 1.1321580395271766, 0.4164214646603135, 5.495353994854229, 0.29632376549094275]","53_lag_traDP, 51_lag_traBS, 49_lag_54_median_naoPSLjfm, 53_lag_stratZ50ndj03, 52_lag_traMC, 49_lag_58_median_samPSLann_1235_49"
LRDropoutPSO,45,6,shTSjfm,shigh,911.5,2005.5,0.8,60,50,50,12.046530790778204,0.3092229092701073,1235,False,"['50_lag_59_median_stratZ50ndj01', '55_lag_traIFC', '50_lag_57_median_glTSjfm', '50_lag_59_median_stratZ50ndj02', '51_lag_ormenSSTjfm', '50_lag_51_median_traFS']","[4.1053964027753835, 0.7148919341458733, 4.58843500038107, 5.110019677743843, 1.2675511131072525, 1.873483348824628]","50_lag_59_median_stratZ50ndj01, 55_lag_traIFC, 50_lag_57_median_glTSjfm, 50_lag_59_median_stratZ50ndj02, 51_lag_ormenSSTjfm, 50_lag_51_median_traFS_1235_50"
LRDropoutPSO,46,6,shTSjfm,shigh,912.5,2005.5,0.8,61,51,51,13.03276837520979,0.14071964671045326,1235,False,"['52_lag_ismPRjja', '59_lag_traCA', '51_lag_56_median_alpi', '51_lag_53_median_seurTSjfm', '51_lag_57_median_shSICsep', '57_lag_traDP']","[1.679599605217625, 0.3969961411278362, 6.008778632191591, 0.453521910391272, 1.1643910901164425, 4.794065380499486]","52_lag_ismPRjja, 59_lag_traCA, 51_lag_56_median_alpi, 51_lag_53_median_seurTSjfm, 51_lag_57_median_shSICsep, 57_lag_traDP_1235_51"
LRDropoutPSO,47,6,shTSjfm,shigh,913.5,2005.5,0.8,62,52,52,12.037969839826944,0.4109585859507674,1235,False,"['59_lag_shTSjfm', '52_lag_58_median_tripol1', '60_lag_ensoSSTjfm', '55_lag_traIFC', '52_lag_53_median_atlSICjfm', '54_lag_glTSjfm']","[1.4950526127437929, 3.496378224913583, 1.5437140090386272, 0.18861023179716163, 3.059962780832352, 3.008765340921089]","59_lag_shTSjfm, 52_lag_58_median_tripol1, 60_lag_ensoSSTjfm, 55_lag_traIFC, 52_lag_53_median_atlSICjfm, 54_lag_glTSjfm_1235_52"
LRDropoutPSO,48,6,shTSjfm,shigh,914.5,2005.5,0.8,63,53,53,13.377703601170236,-0.3819629718590777,1235,False,"['53_lag_54_median_nhSICjfm', '53_lag_atlSICjfm', '57_lag_traTLS', '60_lag_atlSICsep', '56_lag_glTSjfm', '53_lag_glomaSSTjfm']","[4.8559433223861355, 0.44514418913991705, 0.09207706251597259, 0.6460931994206582, 1.5133011904200409, 1.3105275070407263]","53_lag_54_median_nhSICjfm, 53_lag_atlSICjfm, 57_lag_traTLS, 60_lag_atlSICsep, 56_lag_glTSjfm, 53_lag_glomaSSTjfm_1235_53"
LRDropoutPSO,49,6,shTSjfm,shigh,915.5,2005.5,0.8,64,54,54,12.404938284414108,0.10604883725543729,1235,False,"['54_lag_61_median_stratZ50ndj02', '62_lag_atlSICjfm', '54_lag_58_median_ismPRjja', '60_lag_traEU', '55_lag_tripol1', '54_lag_58_median_glomaSSTjfm']","[2.5091501515629724, 2.4339554962663157, 2.5966238409146056, 2.3656871761579885, 2.768604256935509, 3.152886541242731]","54_lag_61_median_stratZ50ndj02, 62_lag_atlSICjfm, 54_lag_58_median_ismPRjja, 60_lag_traEU, 55_lag_tripol1, 54_lag_58_median_glomaSSTjfm_1235_54"
LRDropoutPSO,50,6,shTSjfm,shigh,916.5,2005.5,0.8,65,55,55,13.405807257107915,0.02013462757228919,1235,False,"['55_lag_58_median_scpPSLjfm', '55_lag_59_median_mhfATL30', '55_lag_58_median_atlSICjfm', '55_lag_60_median_satlSSTjfm', '63_lag_mhfATL45', '55_lag_59_median_neurTSjfm']","[2.077243249507904, 2.190129496614522, 1.984749195060388, 2.215907689139854, 2.2207122808688915, 2.5343453409295917]","55_lag_58_median_scpPSLjfm, 55_lag_59_median_mhfATL30, 55_lag_58_median_atlSICjfm, 55_lag_60_median_satlSSTjfm, 63_lag_mhfATL45, 55_lag_59_median_neurTSjfm_1235_55"
LRDropoutPSO,51,6,shTSjfm,shigh,917.5,2005.5,0.8,66,56,56,11.70170071931174,-0.036669413417013144,1235,False,"['63_lag_mhfATL60', '60_lag_satlSSTjfm', '56_lag_62_median_eapPSLjfm', '56_lag_57_median_naoPSLjfm', '62_lag_atlSICjfm', '59_lag_traMC']","[0.46057516811642074, 1.4665223795761495, 2.249833639166803, 0.5363572985064877, 1.3448311832357653, 1.8917114831422595]","63_lag_mhfATL60, 60_lag_satlSSTjfm, 56_lag_62_median_eapPSLjfm, 56_lag_57_median_naoPSLjfm, 62_lag_atlSICjfm, 59_lag_traMC_1235_56"
LRDropoutPSO,52,6,shTSjfm,shigh,918.5,2005.5,0.8,67,57,57,13.47054236675109,0.12409993117535052,1235,False,"['61_lag_alpi', '64_lag_stratZ50ndj03', '62_lag_traIT', '57_lag_63_median_neurTSjfm', '57_lag_66_median_mhfIP30', '57_lag_60_median_traWP']","[4.7106971760361365, 1.5017256493669073, 2.4960297052403675, 3.8372511032301286, 0.8100973227526165, 2.9332818821017748]","61_lag_alpi, 64_lag_stratZ50ndj03, 62_lag_traIT, 57_lag_63_median_neurTSjfm, 57_lag_66_median_mhfIP30, 57_lag_60_median_traWP_1235_57"
LRDropoutPSO,53,6,shTSjfm,shigh,919.5,2005.5,0.8,68,58,58,13.879900685830869,-0.11971523142737923,1235,False,"['63_lag_seurTSjfm', '58_lag_63_median_tripol3', '58_lag_64_median_eurPSLjfm', '58_lag_65_median_nppc2SSTjfm', '64_lag_cetTSjfm', '58_lag_64_median_cetTSjfm']","[0.6283167654507515, 3.6524247753014176, 3.839862394477464, 2.5994511602208625, 1.8670160678068868, 0.5796655045804044]","63_lag_seurTSjfm, 58_lag_63_median_tripol3, 58_lag_64_median_eurPSLjfm, 58_lag_65_median_nppc2SSTjfm, 64_lag_cetTSjfm, 58_lag_64_median_cetTSjfm_1235_58"
LRDropoutPSO,54,6,shTSjfm,shigh,920.5,2005.5,0.8,69,59,59,14.733339473444794,-0.2810038103883325,1235,False,"['63_lag_traCA', '59_lag_67_median_ormenSSTjfm', '59_lag_64_median_eurPSLjfm', '59_lag_67_median_glomaSSTjfm', '67_lag_arcTSjfm', '68_lag_traBO']","[2.1373054178553126, 2.477520319015314, 3.604698394771299, 2.211288932180384, 4.055169721627358, 0.9482286816880485]","63_lag_traCA, 59_lag_67_median_ormenSSTjfm, 59_lag_64_median_eurPSLjfm, 59_lag_67_median_glomaSSTjfm, 67_lag_arcTSjfm, 68_lag_traBO_1235_59"
LRDropoutPSO,55,6,shTSjfm,shigh,921.5,2005.5,0.8,70,60,60,15.736086746069097,-0.2492335477779259,1235,False,"['60_lag_67_median_shSICsep', '60_lag_66_median_nchinaPRjja', '60_lag_65_median_traWP', '64_lag_naoPSLjfm', '64_lag_traTLS', '60_lag_69_median_ensoSSTjfm']","[2.448598693467776, 4.810970897464227, 1.5031709034537286, 0.38742075702327483, 1.854794585550632, 5.821830992492583]","60_lag_67_median_shSICsep, 60_lag_66_median_nchinaPRjja, 60_lag_65_median_traWP, 64_lag_naoPSLjfm, 64_lag_traTLS, 60_lag_69_median_ensoSSTjfm_1235_60"
LRDropoutPSO,56,6,shTSjfm,shigh,922.5,2005.5,0.8,71,61,61,13.649660595474169,0.2270892229318194,1235,False,"['68_lag_amo2', '61_lag_63_median_traCA', '67_lag_traDP', '64_lag_neurTSjfm', '66_lag_traWP', '68_lag_traFS']","[5.2995266910775545, 2.313554698331048, 1.888017445905163, 0.5948187117141508, 0.9360760693536747, 1.9373415442816881]","68_lag_amo2, 61_lag_63_median_traCA, 67_lag_traDP, 64_lag_neurTSjfm, 66_lag_traWP, 68_lag_traFS_1235_61"
LRDropoutPSO,57,6,shTSjfm,shigh,923.5,2005.5,0.8,72,62,62,11.802089377258815,0.19836421867528697,1235,False,"['71_lag_ginwSSTjfm', '62_lag_65_median_amo2', '63_lag_glomaSSTjfm', '70_lag_ensoSSTjfm', '62_lag_69_median_tripol2', '68_lag_nhSICjfm']","[1.087714694293229, 1.4028618669130568, 1.2721860831320893, 1.156092498986989, 1.444420054876365, 1.35725009404686]","71_lag_ginwSSTjfm, 62_lag_65_median_amo2, 63_lag_glomaSSTjfm, 70_lag_ensoSSTjfm, 62_lag_69_median_tripol2, 68_lag_nhSICjfm_1235_62"
LRDropoutPSO,58,6,shTSjfm,shigh,924.5,2005.5,0.8,73,63,63,14.709701544344219,-0.2722105805066424,1235,False,"['63_lag_seurTSjfm', '63_lag_70_median_nppc3SSTjfm', '63_lag_69_median_stratZ50ndj02', '63_lag_64_median_traFSC', '68_lag_stratZ50ndj01', '67_lag_labSSTjfm']","[2.3466082141875573, 2.475905091257561, 2.0910155928090512, 2.4040710881653693, 2.785266216895332, 2.5868646756215625]","63_lag_seurTSjfm, 63_lag_70_median_nppc3SSTjfm, 63_lag_69_median_stratZ50ndj02, 63_lag_64_median_traFSC, 68_lag_stratZ50ndj01, 67_lag_labSSTjfm_1235_63"
LRDropoutPSO,59,6,shTSjfm,shigh,925.5,2005.5,0.8,74,64,64,12.926284722573689,0.16009006527638242,1235,False,"['68_lag_mhfATL60', '64_lag_66_median_traBS', '64_lag_66_median_satlSSTjfm', '64_lag_66_median_traEC', '64_lag_73_median_ismPRjja', '64_lag_71_median_stratZ50ndj03']","[0.3093878384266162, 0.944417703073281, 1.9628469904661134, 0.8631579427382938, 0.14721388016746673, 2.3483389862407904]","68_lag_mhfATL60, 64_lag_66_median_traBS, 64_lag_66_median_satlSSTjfm, 64_lag_66_median_traEC, 64_lag_73_median_ismPRjja, 64_lag_71_median_stratZ50ndj03_1235_64"
LRDropoutPSO,60,6,shTSjfm,shigh,926.5,2005.5,0.8,75,65,65,13.32750677539317,0.0703039063717033,1235,False,"['65_lag_67_median_wnorPRjfm', '65_lag_68_median_stratZ50ndj04', '65_lag_67_median_atlSICjfm', '65_lag_stratZ50ndj02', '65_lag_73_median_ormenSSTjfm', '73_lag_atlSICsep']","[2.7379719552578408, 1.8270495524607693, 0.8145386621921027, 2.4634664993055218, 3.530116505411069, 0.9177247357511309]","65_lag_67_median_wnorPRjfm, 65_lag_68_median_stratZ50ndj04, 65_lag_67_median_atlSICjfm, 65_lag_stratZ50ndj02, 65_lag_73_median_ormenSSTjfm, 73_lag_atlSICsep_1235_65"
LRDropoutPSO,61,6,shTSjfm,shigh,927.5,2005.5,0.8,76,66,66,12.599363063774119,0.04798510376792967,1235,False,"['73_lag_traDP', '70_lag_shSICmar', '66_lag_72_median_traIFC', '66_lag_68_median_traEU', '66_lag_70_median_nppc3SSTjfm', '74_lag_traDS']","[3.4761328362012027, 2.6070997113845444, 2.712678369209092, 2.60709963286583, 2.607721445089118, 2.607099627399997]","73_lag_traDP, 70_lag_shSICmar, 66_lag_72_median_traIFC, 66_lag_68_median_traEU, 66_lag_70_median_nppc3SSTjfm, 74_lag_traDS_1235_66"
LRDropoutPSO,62,6,shTSjfm,shigh,928.5,2005.5,0.8,77,67,67,11.886163334021742,0.14315151481605767,1235,False,"['76_lag_gyreSSTjfm', '67_lag_68_median_wnorPRjfm', '74_lag_pdoSSTjfm', '68_lag_traFB', '67_lag_75_median_scpPSLjfm', '67_lag_76_median_tripol2']","[0.48090217875914654, 1.5473525776581099, 2.8241874290783073, 4.96880157384167, 0.10242140635924102, 0.7919216025952114]","76_lag_gyreSSTjfm, 67_lag_68_median_wnorPRjfm, 74_lag_pdoSSTjfm, 68_lag_traFB, 67_lag_75_median_scpPSLjfm, 67_lag_76_median_tripol2_1235_67"
LRDropoutPSO,63,6,shTSjfm,shigh,929.5,2005.5,0.8,78,68,68,11.593850827553275,0.21862939792079103,1235,False,"['68_lag_73_median_gyreSSTjfm', '68_lag_73_median_pdoSSTjfm', '69_lag_glomaSSTjfm', '68_lag_75_median_tripol1', '74_lag_samPSLann', '68_lag_73_median_traEC']","[2.037610576974423, 2.7168002516939, 2.465904461054303, 2.2277766087230813, 2.0376658578522324, 2.644945010760795]","68_lag_73_median_gyreSSTjfm, 68_lag_73_median_pdoSSTjfm, 69_lag_glomaSSTjfm, 68_lag_75_median_tripol1, 74_lag_samPSLann, 68_lag_73_median_traEC_1235_68"
LRDropoutPSO,64,6,shTSjfm,shigh,930.5,2005.5,0.8,79,69,69,15.42384716467119,-0.01623810144268666,1235,False,"['71_lag_samPSLann', '75_lag_cetTSjfm', '69_lag_atlSICjfm', '69_lag_74_median_arcTSjfm', '69_lag_77_median_wnorPRjfm', '74_lag_tripol2']","[0.5227172970222238, 2.6354363487847348, 5.820519531654453, 1.2347856052818393, 4.3256137834481585, 0.6712171160981839]","71_lag_samPSLann, 75_lag_cetTSjfm, 69_lag_atlSICjfm, 69_lag_74_median_arcTSjfm, 69_lag_77_median_wnorPRjfm, 74_lag_tripol2_1235_69"
LRDropoutPSO,65,6,shTSjfm,shigh,931.5,2005.5,0.8,80,70,70,19.971030252505354,-0.10744377987460892,1235,False,"['70_lag_labSSTjfm', '70_lag_72_median_traBO', '76_lag_stratZ50ndj03', '73_lag_tripol3', '70_lag_79_median_shSICmar', '70_lag_74_median_stratZ50ndj03']","[5.140647890993588, 0.1694098955780028, 1.2668382059063603, 0.31418610592390195, 8.234620158870259, 3.3805632206523466]","70_lag_labSSTjfm, 70_lag_72_median_traBO, 76_lag_stratZ50ndj03, 73_lag_tripol3, 70_lag_79_median_shSICmar, 70_lag_74_median_stratZ50ndj03_1235_70"
LRDropoutPSO,66,6,shTSjfm,shigh,932.5,2005.5,0.8,81,71,71,12.457941480078654,0.20634405491252017,1235,False,"['77_lag_shTSjfm', '80_lag_labSSTjfm', '72_lag_seurTSjfm', '75_lag_traEC', '76_lag_traMC', '71_lag_75_median_traDS']","[1.6555034532015505, 5.6986647026440735, 0.8073434730836819, 0.36874726437880767, 6.016659747305521, 3.428341554509867]","77_lag_shTSjfm, 80_lag_labSSTjfm, 72_lag_seurTSjfm, 75_lag_traEC, 76_lag_traMC, 71_lag_75_median_traDS_1235_71"
LRDropoutPSO,67,6,shTSjfm,shigh,933.5,2005.5,0.8,82,72,72,13.223070330390824,0.18851340363490812,1235,False,"['78_lag_traDS', '78_lag_traFB', '79_lag_eurPSLjfm', '72_lag_stratZ50ndj03', '73_lag_nhSICjfm', '80_lag_shTSjfm']","[3.9959547727538824, 1.8498138292021515, 2.883288422176374, 1.4240264587478997, 1.870595159118853, 0.641484864634176]","78_lag_traDS, 78_lag_traFB, 79_lag_eurPSLjfm, 72_lag_stratZ50ndj03, 73_lag_nhSICjfm, 80_lag_shTSjfm_1235_72"
LRDropoutPSO,68,6,shTSjfm,shigh,934.5,2005.5,0.8,83,73,73,12.562139395450334,-0.20076337805284294,1235,False,"['73_lag_79_median_amo2', '77_lag_nppc3SSTjfm', '79_lag_atlSICsep', '75_lag_traBS', '73_lag_80_median_AMOCann', '74_lag_traIT']","[1.3683871251411928, 1.8166855130453319, 1.699910937862736, 1.365238567969226, 1.6511648347269565, 1.3626949585164698]","73_lag_79_median_amo2, 77_lag_nppc3SSTjfm, 79_lag_atlSICsep, 75_lag_traBS, 73_lag_80_median_AMOCann, 74_lag_traIT_1235_73"
LRDropoutPSO,69,6,shTSjfm,shigh,935.5,2005.5,0.8,84,74,74,13.93784091918972,0.12052272503903988,1235,False,"['81_lag_nhSICjfm', '74_lag_77_median_traBS', '74_lag_traIT', '82_lag_mhfIP30', '74_lag_83_median_traIT', '79_lag_tripol2']","[2.2715284868489283, 5.840539079320237, 1.092834402223243, 0.557743889093743, 0.03175020187058131, 1.2350736003704164]","81_lag_nhSICjfm, 74_lag_77_median_traBS, 74_lag_traIT, 82_lag_mhfIP30, 74_lag_83_median_traIT, 79_lag_tripol2_1235_74"
LRDropoutPSO,70,6,shTSjfm,shigh,936.5,2005.5,0.8,85,75,75,13.094358836412464,-0.11479911496052615,1235,False,"['75_lag_80_median_AMOCann', '75_lag_79_median_mhfATL30', '75_lag_84_median_stratZ50ndj02', '75_lag_78_median_ensoSSTjfm', '75_lag_79_median_traCA', '75_lag_81_median_AMOCann']","[1.969199281418729, 2.5643597706786143, 1.9440909026264097, 1.9236768028894289, 2.0406490750173494, 2.5597627544413806]","75_lag_80_median_AMOCann, 75_lag_79_median_mhfATL30, 75_lag_84_median_stratZ50ndj02, 75_lag_78_median_ensoSSTjfm, 75_lag_79_median_traCA, 75_lag_81_median_AMOCann_1235_75"
LRDropoutPSO,71,6,shTSjfm,shigh,937.5,2005.5,0.8,86,76,76,12.254506556326405,0.029420012814502343,1235,False,"['76_lag_82_median_gyreSSTjfm', '80_lag_traIFC', '76_lag_81_median_traTLS', '76_lag_78_median_traIT', '78_lag_alpi', '76_lag_84_median_traFSC']","[2.759410395858312, 2.283191422344769, 2.077144360998808, 2.572496302198526, 2.087515645020208, 2.102796377560875]","76_lag_82_median_gyreSSTjfm, 80_lag_traIFC, 76_lag_81_median_traTLS, 76_lag_78_median_traIT, 78_lag_alpi, 76_lag_84_median_traFSC_1235_76"
LRDropoutPSO,72,6,shTSjfm,shigh,938.5,2005.5,0.8,87,77,77,12.767015393814791,0.040065282319990965,1235,False,"['77_lag_82_median_shTSjfm', '85_lag_shTSjfm', '77_lag_82_median_mhfIP30', '77_lag_80_median_mhfIP30', '84_lag_tripol2', '77_lag_78_median_alpi']","[1.6445159268874372, 1.8626039018448945, 1.6842200989925253, 1.6437852665979846, 2.190690037448557, 1.6451642028508204]","77_lag_82_median_shTSjfm, 85_lag_shTSjfm, 77_lag_82_median_mhfIP30, 77_lag_80_median_mhfIP30, 84_lag_tripol2, 77_lag_78_median_alpi_1235_77"
LRDropoutPSO,73,6,shTSjfm,shigh,939.5,2005.5,0.8,88,78,78,12.558579520011845,0.10981064794083903,1235,False,"['78_lag_84_median_stratZ50ndj04', '87_lag_amoSSTmjjaso', '78_lag_81_median_stratZ50ndj02', '78_lag_87_median_stratZ50ndj04', '78_lag_86_median_stratZ50ndj03', '78_lag_79_median_nppc3SSTjfm']","[2.5715775626669046, 1.1913419958537101, 1.0276796963138057, 3.28195339605605, 2.1863964142944825, 1.713801228213228]","78_lag_84_median_stratZ50ndj04, 87_lag_amoSSTmjjaso, 78_lag_81_median_stratZ50ndj02, 78_lag_87_median_stratZ50ndj04, 78_lag_86_median_stratZ50ndj03, 78_lag_79_median_nppc3SSTjfm_1235_78"
LRDropoutPSO,74,6,shTSjfm,shigh,940.5,2005.5,0.8,89,79,79,12.387653640936938,0.015929688044409702,1235,False,"['79_lag_88_median_tripol2', '80_lag_amo1', '80_lag_glTSjfm', '79_lag_87_median_arcTSjfm', '83_lag_glTSjfm', '84_lag_mhfATL45']","[1.0401403372694853, 1.3862500021903068, 1.3832662777243638, 1.0402094157693027, 1.0396951468361542, 1.040171340900417]","79_lag_88_median_tripol2, 80_lag_amo1, 80_lag_glTSjfm, 79_lag_87_median_arcTSjfm, 83_lag_glTSjfm, 84_lag_mhfATL45_1235_79"
LRDropoutPSO,75,6,shTSjfm,shigh,941.5,2005.5,0.8,90,80,80,12.584331062595506,0.03161059973160474,1235,False,"['80_lag_83_median_yrvPRjja', '87_lag_traDP', '80_lag_89_median_atlSICsep', '80_lag_88_median_eurPSLjfm', '80_lag_89_median_labSSTjfm', '80_lag_AMOCann']","[2.0242764142523986, 1.518304464535105, 1.8575631604061675, 1.5379113881433328, 1.9462496076810014, 1.6591571566730443]","80_lag_83_median_yrvPRjja, 87_lag_traDP, 80_lag_89_median_atlSICsep, 80_lag_88_median_eurPSLjfm, 80_lag_89_median_labSSTjfm, 80_lag_AMOCann_1235_80"
LRDropoutPSO,76,6,shTSjfm,shigh,942.5,2005.5,0.8,91,81,81,12.219996947945084,0.13728056396714897,1235,False,"['82_lag_stratZ50ndj04', '81_lag_82_median_shSICmar', '81_lag_84_median_atlSICjfm', '81_lag_87_median_atlSICsep', '83_lag_ormenSSTjfm', '81_lag_84_median_eurPSLjfm']","[2.1753212008167857, 2.900428266642994, 2.3603438489918016, 2.762871650839411, 2.175340356007129, 2.175321199982249]","82_lag_stratZ50ndj04, 81_lag_82_median_shSICmar, 81_lag_84_median_atlSICjfm, 81_lag_87_median_atlSICsep, 83_lag_ormenSSTjfm, 81_lag_84_median_eurPSLjfm_1235_81"
LRDropoutPSO,77,6,shTSjfm,shigh,943.5,2005.5,0.8,92,82,82,15.06030926250862,0.11720107823801804,1235,False,"['91_lag_traIT', '86_lag_samPSLann', '82_lag_85_median_ensoSSTjfm', '82_lag_88_median_amo3', '82_lag_86_median_tripol3', '87_lag_glTSjfm']","[2.209184415901384, 4.118649630031479, 2.3598760571923307, 2.4519500687124296, 2.549645946353543, 5.213074987887058]","91_lag_traIT, 86_lag_samPSLann, 82_lag_85_median_ensoSSTjfm, 82_lag_88_median_amo3, 82_lag_86_median_tripol3, 87_lag_glTSjfm_1235_82"
LRDropoutPSO,78,6,shTSjfm,shigh,944.5,2005.5,0.8,93,83,83,11.188194822838142,0.4212514664502883,1235,False,"['83_lag_91_median_traMC', '83_lag_89_median_traBS', '83_lag_86_median_traFB', '83_lag_89_median_stratZ50ndj03', '89_lag_mhfATL60', '83_lag_90_median_scpPSLjfm']","[3.161446208167259, 0.4794067127036996, 3.6689230483607886, 3.8764783801959783, 1.9884831666728289, 0.2747146510614744]","83_lag_91_median_traMC, 83_lag_89_median_traBS, 83_lag_86_median_traFB, 83_lag_89_median_stratZ50ndj03, 89_lag_mhfATL60, 83_lag_90_median_scpPSLjfm_1235_83"
LRDropoutPSO,79,6,shTSjfm,shigh,945.5,2005.5,0.8,94,84,84,12.360265269863735,0.18815765394274223,1235,False,"['84_lag_85_median_traWP', '91_lag_tripol1', '84_lag_90_median_traFB', '89_lag_atlSICjfm', '84_lag_86_median_neurTSjfm', '89_lag_nchinaPRjja']","[1.4256887763436392, 4.457625064466313, 0.5219742986986997, 0.045259764776069744, 2.144245818942543, 1.6811397539659438]","84_lag_85_median_traWP, 91_lag_tripol1, 84_lag_90_median_traFB, 89_lag_atlSICjfm, 84_lag_86_median_neurTSjfm, 89_lag_nchinaPRjja_1235_84"
LRDropoutPSO,80,6,shTSjfm,shigh,946.5,2005.5,0.8,95,85,85,13.830210121005166,-0.06259447841190913,1235,False,"['85_lag_89_median_traTLS', '85_lag_89_median_eapPSLjfm', '93_lag_solFORC', '85_lag_89_median_mhfATL60', '85_lag_86_median_stratZ50ndj01', '86_lag_traDS']","[0.45565315947663443, 6.0877287135691045, 1.7487240783643383, 1.0974646310837457, 1.26296990156243, 2.734326287892019]","85_lag_89_median_traTLS, 85_lag_89_median_eapPSLjfm, 93_lag_solFORC, 85_lag_89_median_mhfATL60, 85_lag_86_median_stratZ50ndj01, 86_lag_traDS_1235_85"
LRDropoutPSO,81,6,shTSjfm,shigh,947.5,2005.5,0.8,96,86,86,13.462003789352769,-0.02768167260125263,1235,False,"['94_lag_AMOCann', '86_lag_91_median_tripol1', '86_lag_93_median_nhSICjfm', '91_lag_mhfATL30', '95_lag_shTSjfm', '90_lag_nppc2SSTjfm']","[0.21241446669783848, 1.2775341557011384, 4.359777485647472, 1.8057401918475122, 0.2417185663339243, 5.938680047212037]","94_lag_AMOCann, 86_lag_91_median_tripol1, 86_lag_93_median_nhSICjfm, 91_lag_mhfATL30, 95_lag_shTSjfm, 90_lag_nppc2SSTjfm_1235_86"
LRDropoutPSO,82,6,shTSjfm,shigh,948.5,2005.5,0.8,97,87,87,12.96136740845694,0.05428582607854187,1235,False,"['87_lag_96_median_eapPSLjfm', '87_lag_96_median_eurPSLjfm', '87_lag_90_median_shSICmar', '92_lag_traCA', '87_lag_91_median_ginwSSTjfm', '87_lag_traBO']","[2.24150626296709, 2.271708524221264, 2.00758699347311, 1.5173574478017589, 5.607197521847194, 0.7482521805705353]","87_lag_96_median_eapPSLjfm, 87_lag_96_median_eurPSLjfm, 87_lag_90_median_shSICmar, 92_lag_traCA, 87_lag_91_median_ginwSSTjfm, 87_lag_traBO_1235_87"
LRDropoutPSO,83,6,shTSjfm,shigh,949.5,2005.5,0.8,98,88,88,13.374642469758376,0.08995105507651194,1235,False,"['88_lag_92_median_cetTSjfm', '91_lag_AMOCann', '96_lag_amoSSTmjjaso', '88_lag_97_median_neurTSjfm', '90_lag_satlSSTjfm', '90_lag_traIT']","[4.484953784656074, 3.0857084929436773, 0.6323686742417944, 1.0273701329029468, 3.931729002182749, 0.5670575746850499]","88_lag_92_median_cetTSjfm, 91_lag_AMOCann, 96_lag_amoSSTmjjaso, 88_lag_97_median_neurTSjfm, 90_lag_satlSSTjfm, 90_lag_traIT_1235_88"
LRDropoutPSO,84,6,shTSjfm,shigh,950.5,2005.5,0.8,99,89,89,13.247428062512839,0.2957782846401145,1235,False,"['89_lag_92_median_amo1', '93_lag_traIFC', '89_lag_93_median_ensoSSTjfm', '89_lag_92_median_amo3', '97_lag_stratZ50ndj04', '89_lag_91_median_mhfATL45']","[7.393127730385956, 0.40514512192306995, 1.9832387671659397, 2.7932031749711115, 1.4489556482507524, 0.28279113129233124]","89_lag_92_median_amo1, 93_lag_traIFC, 89_lag_93_median_ensoSSTjfm, 89_lag_92_median_amo3, 97_lag_stratZ50ndj04, 89_lag_91_median_mhfATL45_1235_89"
LRDropoutPSO,85,6,shTSjfm,shigh,951.5,2005.5,0.8,100,90,90,11.126969703810172,0.4629428863911012,1235,False,"['90_lag_91_median_traDS', '97_lag_traEU', '95_lag_gyreSSTjfm', '90_lag_91_median_traMC', '98_lag_traDP', '96_lag_cetTSjfm']","[1.256434240235052, 1.6109232550087456, 1.302475656423828, 1.5309940973508671, 1.557246928459239, 1.371132595323898]","90_lag_91_median_traDS, 97_lag_traEU, 95_lag_gyreSSTjfm, 90_lag_91_median_traMC, 98_lag_traDP, 96_lag_cetTSjfm_1235_90"
