model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,48,48,12.629023331162248,0.1993059463197208,418,False,"['48_lag_52_median_stratZ50ndj01', '48_lag_55_median_atlSICjfm', '50_lag_atlSICsep', '56_lag_eapPSLjfm', '48_lag_50_median_nhSICsep', '51_lag_stratZ50ndj04']","[2.1768350113999055, 5.468026244588362, 5.9605960996870095, 0.7195462524167624, 9.076007559818812, 1.4561183450611654]","48_lag_52_median_stratZ50ndj01, 48_lag_55_median_atlSICjfm, 50_lag_atlSICsep, 56_lag_eapPSLjfm, 48_lag_50_median_nhSICsep, 51_lag_stratZ50ndj04_418_48"
LRforcedPSO_10percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,49,49,11.743545719459293,0.2483386071693836,418,False,"['51_lag_amoSSTjfm', '49_lag_58_median_amo2', '49_lag_52_median_shSICmar', '49_lag_57_median_atlSICsep', '49_lag_51_median_stratZ50ndj04', '55_lag_stratZ50ndj04']","[2.3039818375184673, 6.964400102029629, 1.05341295730714, 1.1236837157960835, 0.4351190827072742, 1.3714054239748368]","51_lag_amoSSTjfm, 49_lag_58_median_amo2, 49_lag_52_median_shSICmar, 49_lag_57_median_atlSICsep, 49_lag_51_median_stratZ50ndj04, 55_lag_stratZ50ndj04_418_49"
LRforcedPSO_10percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,50,50,11.435136807279806,0.21202837955372209,418,False,"['57_lag_naoPSLjfm', '52_lag_atlSICjfm', '50_lag_56_median_stratZ50ndj04', '50_lag_51_median_atlSICjfm', '50_lag_58_median_shSICsep', '50_lag_51_median_amoSSTjfm']","[1.2517980244840459, 6.803789406954873, 4.146166673656511, 1.088566667128898, 0.6714298173389821, 5.220405039290252]","57_lag_naoPSLjfm, 52_lag_atlSICjfm, 50_lag_56_median_stratZ50ndj04, 50_lag_51_median_atlSICjfm, 50_lag_58_median_shSICsep, 50_lag_51_median_amoSSTjfm_418_50"
LRforcedPSO_10percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,51,51,12.23391103824719,0.14680928185694123,418,False,"['51_lag_55_median_AMOCann', '51_lag_57_median_shSICmar', '58_lag_amo2', '51_lag_52_median_stratZ50ndj03', '51_lag_58_median_eurPSLjfm', '56_lag_scpPSLjfm']","[1.10495307658611, 0.3157836145138333, 8.095732402727847, 1.0497460251542883, 0.4910846486328708, 1.5559318456059685]","51_lag_55_median_AMOCann, 51_lag_57_median_shSICmar, 58_lag_amo2, 51_lag_52_median_stratZ50ndj03, 51_lag_58_median_eurPSLjfm, 56_lag_scpPSLjfm_418_51"
LRforcedPSO_10percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,52,52,13.959116491141934,0.14961693120647576,418,False,"['52_lag_61_median_nhSICjfm', '52_lag_57_median_nhSICjfm', '55_lag_stratZ50ndj03', '57_lag_stratZ50ndj04', '60_lag_solFORC', '52_lag_54_median_nhSICjfm']","[4.00128891068449, 0.4080803569877567, 2.866067084342518, 0.8935576758568846, 6.406966229302608, 2.373004898007758]","52_lag_61_median_nhSICjfm, 52_lag_57_median_nhSICjfm, 55_lag_stratZ50ndj03, 57_lag_stratZ50ndj04, 60_lag_solFORC, 52_lag_54_median_nhSICjfm_418_52"
LRforcedPSO_10percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,53,53,11.22208574351864,0.17813186529947336,418,False,"['55_lag_shSICsep', '53_lag_62_median_nppc2SSTjfm', '53_lag_60_median_scpPSLjfm', '53_lag_62_median_nhSICsep', '54_lag_nhSICjfm', '57_lag_atlSICjfm']","[1.5657545764996268, 3.4309106919693697, 2.2612315710834885, 2.564608602865892, 1.7698278522152364, 4.043634087417187]","55_lag_shSICsep, 53_lag_62_median_nppc2SSTjfm, 53_lag_60_median_scpPSLjfm, 53_lag_62_median_nhSICsep, 54_lag_nhSICjfm, 57_lag_atlSICjfm_418_53"
LRforcedPSO_10percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,54,54,10.896334406591672,0.23016996951863783,418,False,"['54_lag_59_median_stratZ50ndj01', '56_lag_stratZ50ndj02', '54_lag_62_median_amo2', '54_lag_61_median_stratZ50ndj03', '54_lag_63_median_nppc2SSTjfm', '59_lag_atlSICjfm']","[0.8103344055783683, 0.8442986395392911, 2.2195721899116414, 1.8949337886183777, 5.8274474862316605, 2.478113405783784]","54_lag_59_median_stratZ50ndj01, 56_lag_stratZ50ndj02, 54_lag_62_median_amo2, 54_lag_61_median_stratZ50ndj03, 54_lag_63_median_nppc2SSTjfm, 59_lag_atlSICjfm_418_54"
LRforcedPSO_10percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,55,55,11.51086905339614,0.2090325749033068,418,False,"['62_lag_solFORC', '55_lag_63_median_nppc2SSTjfm', '55_lag_60_median_amoSSTjfm', '55_lag_61_median_nppc2SSTjfm', '61_lag_shSICmar', '55_lag_64_median_solFORC']","[4.131574874114445, 2.7402521708502565, 0.5575716082557118, 1.8751241884619407, 0.43866568676086715, 8.225636850373505]","62_lag_solFORC, 55_lag_63_median_nppc2SSTjfm, 55_lag_60_median_amoSSTjfm, 55_lag_61_median_nppc2SSTjfm, 61_lag_shSICmar, 55_lag_64_median_solFORC_418_55"
LRforcedPSO_10percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,56,56,11.793159577954153,0.2754344513707015,418,False,"['56_lag_59_median_amoSSTmjjaso', '56_lag_65_median_AMOCann', '56_lag_63_median_amoSSTmjjaso', '56_lag_65_median_eurPSLjfm', '56_lag_eurPSLjfm', '57_lag_nhSICjfm']","[0.4712279954424652, 1.130561714655924, 7.753353844309924, 1.0157436702113305, 2.5665849525193014, 0.9729019947609334]","56_lag_59_median_amoSSTmjjaso, 56_lag_65_median_AMOCann, 56_lag_63_median_amoSSTmjjaso, 56_lag_65_median_eurPSLjfm, 56_lag_eurPSLjfm, 57_lag_nhSICjfm_418_56"
LRforcedPSO_10percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,57,57,11.915035377732922,0.18466118693950928,418,False,"['57_lag_60_median_nhSICjfm', '57_lag_64_median_amoSSTjfm', '57_lag_64_median_amo2', '66_lag_eurPSLjfm', '61_lag_amoSSTmjjaso', '57_lag_61_median_nhSICsep']","[1.6869819174215586, 3.5250125284820726, 1.4710830887011088, 3.219604880840281, 3.878440732731976, 7.2025851844836914]","57_lag_60_median_nhSICjfm, 57_lag_64_median_amoSSTjfm, 57_lag_64_median_amo2, 66_lag_eurPSLjfm, 61_lag_amoSSTmjjaso, 57_lag_61_median_nhSICsep_418_57"
LRforcedPSO_10percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,58,58,11.997822703278898,0.20422498277615714,418,False,"['62_lag_AMOCann', '67_lag_stratZ50ndj01', '59_lag_atlSICjfm', '58_lag_66_median_amo2', '58_lag_61_median_nhSICjfm', '58_lag_62_median_amo3']","[2.2067482711044484, 0.3646097586838195, 3.285693126837163, 8.084689741979446, 2.1686040002918823, 0.5866210893899471]","62_lag_AMOCann, 67_lag_stratZ50ndj01, 59_lag_atlSICjfm, 58_lag_66_median_amo2, 58_lag_61_median_nhSICjfm, 58_lag_62_median_amo3_418_58"
LRforcedPSO_10percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,59,59,13.520708577321003,0.22662959278112108,418,False,"['59_lag_67_median_shSICmar', '61_lag_AMOCann', '62_lag_AMOCann', '64_lag_amo2', '59_lag_61_median_shSICmar', '59_lag_65_median_solFORC']","[4.1397360551266225, 3.7611366836451303, 7.548362586661684, 6.104433133351662, 1.5200526184435166, 4.234028718916495]","59_lag_67_median_shSICmar, 61_lag_AMOCann, 62_lag_AMOCann, 64_lag_amo2, 59_lag_61_median_shSICmar, 59_lag_65_median_solFORC_418_59"
LRforcedPSO_10percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,60,60,13.586517677528615,0.24002336296238513,418,False,"['62_lag_atlSICjfm', '62_lag_amo2', '60_lag_68_median_amoSSTjfm', '65_lag_shSICmar', '60_lag_67_median_stratZ50ndj02', '63_lag_stratZ50ndj02']","[4.197712161842649, 3.719030788255001, 7.444959763146638, 0.11107323741756403, 0.0941785192275173, 2.0845418452180997]","62_lag_atlSICjfm, 62_lag_amo2, 60_lag_68_median_amoSSTjfm, 65_lag_shSICmar, 60_lag_67_median_stratZ50ndj02, 63_lag_stratZ50ndj02_418_60"
LRforcedPSO_10percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,61,61,11.504525252125964,0.26773319106823573,418,False,"['61_lag_69_median_eurPSLjfm', '63_lag_amoSSTjfm', '61_lag_64_median_amoSSTjfm', '68_lag_stratZ50ndj04', '68_lag_amo2', '61_lag_63_median_atlSICjfm']","[2.837401740116256, 3.651868030650469, 8.856268247351473, 1.7200618401149192, 2.55828082823478, 2.0705792419436158]","61_lag_69_median_eurPSLjfm, 63_lag_amoSSTjfm, 61_lag_64_median_amoSSTjfm, 68_lag_stratZ50ndj04, 68_lag_amo2, 61_lag_63_median_atlSICjfm_418_61"
LRforcedPSO_10percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,62,62,13.4088363562108,0.17927796622143202,418,False,"['62_lag_68_median_solFORC', '62_lag_70_median_AMOCann', '62_lag_70_median_eurPSLjfm', '70_lag_shSICsep', '62_lag_64_median_stratZ50ndj02', '62_lag_68_median_atlSICsep']","[2.0257723242156818, 6.8532435846206585, 2.2245528016458245, 3.5064004250015586, 1.9306678610632986, 0.4573682792260847]","62_lag_68_median_solFORC, 62_lag_70_median_AMOCann, 62_lag_70_median_eurPSLjfm, 70_lag_shSICsep, 62_lag_64_median_stratZ50ndj02, 62_lag_68_median_atlSICsep_418_62"
LRforcedPSO_10percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,63,63,13.150397352197771,0.2807762001908507,418,False,"['67_lag_scpPSLjfm', '63_lag_69_median_amoSSTmjjaso', '65_lag_eapPSLjfm', '63_lag_eapPSLjfm', '63_lag_65_median_solFORC', '63_lag_72_median_shSICsep']","[1.0759597402467929, 7.36725528613113, 0.08134646692522018, 0.7614392473550815, 1.5000355208794947, 5.008272280417472]","67_lag_scpPSLjfm, 63_lag_69_median_amoSSTmjjaso, 65_lag_eapPSLjfm, 63_lag_eapPSLjfm, 63_lag_65_median_solFORC, 63_lag_72_median_shSICsep_418_63"
LRforcedPSO_10percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,64,64,11.071456915948804,-0.030681132459324103,418,False,"['64_lag_73_median_eapPSLjfm', '64_lag_66_median_nhSICsep', '64_lag_66_median_atlSICjfm', '64_lag_65_median_amo3', '64_lag_amo3', '70_lag_atlSICjfm']","[1.5416147451975029, 0.1993335308065376, 2.360415555820577, 1.5682363343051726, 0.05271742499556531, 0.11098967075317034]","64_lag_73_median_eapPSLjfm, 64_lag_66_median_nhSICsep, 64_lag_66_median_atlSICjfm, 64_lag_65_median_amo3, 64_lag_amo3, 70_lag_atlSICjfm_418_64"
LRforcedPSO_10percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,65,65,10.81435492930259,0.1596181603207228,418,False,"['67_lag_eurPSLjfm', '65_lag_71_median_amo2', '65_lag_69_median_amoSSTmjjaso', '65_lag_69_median_atlSICsep', '73_lag_nppc2SSTjfm', '72_lag_nhSICjfm']","[0.2724036330966939, 3.218049984596025, 4.5254192475512856, 1.3411964602709237, 4.845927339658807, 0.5740817004323713]","67_lag_eurPSLjfm, 65_lag_71_median_amo2, 65_lag_69_median_amoSSTmjjaso, 65_lag_69_median_atlSICsep, 73_lag_nppc2SSTjfm, 72_lag_nhSICjfm_418_65"
LRforcedPSO_10percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,66,66,14.115202165505972,0.21376600740164375,418,False,"['73_lag_atlSICjfm', '75_lag_shSICsep', '66_lag_75_median_nhSICjfm', '70_lag_eurPSLjfm', '73_lag_shSICsep', '75_lag_solFORC']","[3.4817764953567156, 4.725674543327944, 5.911946335176799, 1.9219692883286843, 1.1371821870663563, 8.227764440338333]","73_lag_atlSICjfm, 75_lag_shSICsep, 66_lag_75_median_nhSICjfm, 70_lag_eurPSLjfm, 73_lag_shSICsep, 75_lag_solFORC_418_66"
LRforcedPSO_10percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,67,67,11.20003144895473,0.20235325322322165,418,False,"['67_lag_69_median_eapPSLjfm', '67_lag_76_median_nhSICsep', '67_lag_73_median_shSICsep', '67_lag_73_median_amo1', '69_lag_eurPSLjfm', '68_lag_atlSICjfm']","[0.400808907751216, 2.865954792801162, 0.06645073727137074, 3.7255096023241645, 0.7608311313702671, 2.4496852673828995]","67_lag_69_median_eapPSLjfm, 67_lag_76_median_nhSICsep, 67_lag_73_median_shSICsep, 67_lag_73_median_amo1, 69_lag_eurPSLjfm, 68_lag_atlSICjfm_418_67"
LRforcedPSO_10percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,68,68,13.254813787937335,0.18122225299567563,418,False,"['68_lag_73_median_shSICsep', '68_lag_75_median_amo3', '73_lag_naoPSLjfm', '71_lag_amo2', '76_lag_stratZ50ndj03', '68_lag_76_median_nppc2SSTjfm']","[3.354920171675957, 0.6856440279153446, 3.4828701313416204, 6.291198898363927, 3.3185612920020127, 6.645010291320531]","68_lag_73_median_shSICsep, 68_lag_75_median_amo3, 73_lag_naoPSLjfm, 71_lag_amo2, 76_lag_stratZ50ndj03, 68_lag_76_median_nppc2SSTjfm_418_68"
LRforcedPSO_10percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,69,69,14.195506545176123,0.07129225044734934,418,False,"['70_lag_stratZ50ndj04', '69_lag_75_median_AMOCann', '77_lag_amo3', '72_lag_nhSICsep', '71_lag_solFORC', '71_lag_AMOCann']","[4.82070514080045, 0.656146976576796, 1.4420484864708953, 2.8858547584126963, 8.11550568737561, 3.8320819323151127]","70_lag_stratZ50ndj04, 69_lag_75_median_AMOCann, 77_lag_amo3, 72_lag_nhSICsep, 71_lag_solFORC, 71_lag_AMOCann_418_69"
LRforcedPSO_10percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,70,70,11.164177991066367,0.21273138417660828,418,False,"['70_lag_79_median_stratZ50ndj03', '70_lag_73_median_nhSICjfm', '70_lag_75_median_amo2', '70_lag_73_median_amoSSTjfm', '75_lag_eapPSLjfm', '73_lag_nhSICjfm']","[1.5767340457539305, 2.393532890736987, 6.355388522541617, 1.3864468593099932, 5.470772279539142, 4.806496006884393]","70_lag_79_median_stratZ50ndj03, 70_lag_73_median_nhSICjfm, 70_lag_75_median_amo2, 70_lag_73_median_amoSSTjfm, 75_lag_eapPSLjfm, 73_lag_nhSICjfm_418_70"
LRforcedPSO_10percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,71,71,11.885504003337193,0.12398539654264538,418,False,"['71_lag_77_median_amoSSTjfm', '72_lag_AMOCann', '78_lag_nhSICjfm', '71_lag_76_median_scpPSLjfm', '71_lag_atlSICsep', '71_lag_75_median_amo3']","[3.6220188649926293, 1.9044736388056371, 0.6294081646702274, 1.1021778108207254, 3.231145501317716, 3.345652505845262]","71_lag_77_median_amoSSTjfm, 72_lag_AMOCann, 78_lag_nhSICjfm, 71_lag_76_median_scpPSLjfm, 71_lag_atlSICsep, 71_lag_75_median_amo3_418_71"
LRforcedPSO_10percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,72,72,14.111002057748705,0.06127561541930091,418,False,"['72_lag_80_median_nhSICsep', '72_lag_77_median_stratZ50ndj04', '78_lag_eapPSLjfm', '72_lag_80_median_AMOCann', '72_lag_81_median_nppc2SSTjfm', '80_lag_naoPSLjfm']","[7.920275722439795, 1.2982142570386763, 1.0489477220015289, 2.9344835045338318, 0.8091789011232002, 0.815664597024524]","72_lag_80_median_nhSICsep, 72_lag_77_median_stratZ50ndj04, 78_lag_eapPSLjfm, 72_lag_80_median_AMOCann, 72_lag_81_median_nppc2SSTjfm, 80_lag_naoPSLjfm_418_72"
LRforcedPSO_10percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,73,73,12.262917510520753,0.008774991968050313,418,False,"['73_lag_76_median_atlSICjfm', '73_lag_81_median_nhSICjfm', '73_lag_76_median_shSICsep', '73_lag_74_median_nppc2SSTjfm', '73_lag_amo2', '73_lag_76_median_nhSICjfm']","[6.748552386214108, 3.5211897508396532, 1.4538337983526262, 4.156923926791678, 1.704214921639256, 8.557367572819246]","73_lag_76_median_atlSICjfm, 73_lag_81_median_nhSICjfm, 73_lag_76_median_shSICsep, 73_lag_74_median_nppc2SSTjfm, 73_lag_amo2, 73_lag_76_median_nhSICjfm_418_73"
LRforcedPSO_10percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,74,74,12.443271770535823,-0.022853645333137735,418,False,"['74_lag_82_median_AMOCann', '78_lag_eapPSLjfm', '74_lag_80_median_nppc2SSTjfm', '74_lag_78_median_shSICmar', '74_lag_82_median_stratZ50ndj02', '74_lag_75_median_amoSSTmjjaso']","[5.54377550509691, 1.287859157332207, 0.30132771292350036, 2.25222531032645, 3.613756487569373, 0.5135677093152076]","74_lag_82_median_AMOCann, 78_lag_eapPSLjfm, 74_lag_80_median_nppc2SSTjfm, 74_lag_78_median_shSICmar, 74_lag_82_median_stratZ50ndj02, 74_lag_75_median_amoSSTmjjaso_418_74"
LRforcedPSO_10percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,75,75,10.884987716765034,0.24023734286825713,418,False,"['75_lag_77_median_amo3', '75_lag_84_median_stratZ50ndj04', '76_lag_nppc2SSTjfm', '75_lag_82_median_solFORC', '75_lag_83_median_atlSICjfm', '75_lag_82_median_nppc2SSTjfm']","[2.1053856795745602, 5.047098682693447, 1.3293255781402493, 3.1260985183312933, 5.00203406099579, 2.3415645655693336]","75_lag_77_median_amo3, 75_lag_84_median_stratZ50ndj04, 76_lag_nppc2SSTjfm, 75_lag_82_median_solFORC, 75_lag_83_median_atlSICjfm, 75_lag_82_median_nppc2SSTjfm_418_75"
LRforcedPSO_10percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,76,76,11.251083350567628,0.14605079699962928,418,False,"['77_lag_amo2', '76_lag_78_median_amo1', '83_lag_atlSICsep', '78_lag_nhSICjfm', '76_lag_85_median_nhSICjfm', '84_lag_stratZ50ndj04']","[2.782451267764108, 3.5142392280478134, 0.00905936712831057, 0.4223547767195903, 1.1754823766555678, 6.124520943226887]","77_lag_amo2, 76_lag_78_median_amo1, 83_lag_atlSICsep, 78_lag_nhSICjfm, 76_lag_85_median_nhSICjfm, 84_lag_stratZ50ndj04_418_76"
LRforcedPSO_10percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,77,77,11.586566158958078,0.2655785291101902,418,False,"['78_lag_stratZ50ndj02', '84_lag_shSICsep', '77_lag_84_median_shSICmar', '77_lag_86_median_amo3', '77_lag_83_median_amoSSTmjjaso', '83_lag_shSICmar']","[1.5240645113648235, 2.4939835578486793, 2.5184700312595254, 6.5345733148377505, 8.66477067984631, 4.8004926199776055]","78_lag_stratZ50ndj02, 84_lag_shSICsep, 77_lag_84_median_shSICmar, 77_lag_86_median_amo3, 77_lag_83_median_amoSSTmjjaso, 83_lag_shSICmar_418_77"
LRforcedPSO_10percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,78,80,11.906972180036039,0.0747906139324552,418,False,"['82_lag_nhSICsep', '83_lag_naoPSLjfm', '87_lag_solFORC', '80_lag_nhSICsep', '81_lag_eurPSLjfm', '80_lag_amoSSTjfm']","[2.599399500518931, 3.24842422084604, 0.15002149040411972, 2.0321189884292146, 4.724422521720623, 2.475421727411323]","82_lag_nhSICsep, 83_lag_naoPSLjfm, 87_lag_solFORC, 80_lag_nhSICsep, 81_lag_eurPSLjfm, 80_lag_amoSSTjfm_418_80"
LRforcedPSO_10percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,79,79,11.967507621286149,0.11718582187217041,418,False,"['81_lag_nhSICjfm', '79_lag_87_median_naoPSLjfm', '79_lag_nhSICjfm', '82_lag_atlSICjfm', '81_lag_amo1', '79_lag_84_median_naoPSLjfm']","[3.5958956103233186, 0.8928305668853209, 1.990895180942866, 2.434693420931133, 6.442861536502953, 1.9966940995206492]","81_lag_nhSICjfm, 79_lag_87_median_naoPSLjfm, 79_lag_nhSICjfm, 82_lag_atlSICjfm, 81_lag_amo1, 79_lag_84_median_naoPSLjfm_418_79"
LRforcedPSO_10percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,80,80,13.694204622942301,-0.07487802353267375,418,False,"['80_lag_85_median_AMOCann', '84_lag_eapPSLjfm', '80_lag_88_median_naoPSLjfm', '80_lag_85_median_nppc2SSTjfm', '84_lag_amo1', '84_lag_atlSICjfm']","[0.8010409682537833, 5.3210488840565535, 2.939762069456517, 5.908695768616656, 0.2918195313282226, 2.7079245304887483]","80_lag_85_median_AMOCann, 84_lag_eapPSLjfm, 80_lag_88_median_naoPSLjfm, 80_lag_85_median_nppc2SSTjfm, 84_lag_amo1, 84_lag_atlSICjfm_418_80"
LRforcedPSO_10percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,81,81,10.66011090709779,0.15606299661247797,418,False,"['81_lag_88_median_scpPSLjfm', '81_lag_86_median_scpPSLjfm', '81_lag_84_median_nppc2SSTjfm', '83_lag_nppc2SSTjfm', '81_lag_85_median_amo3', '87_lag_amo2']","[5.536985221828761, 5.007519209272564, 3.2497604300183873, 0.17648514617297373, 2.376759610859555, 4.381507353667535]","81_lag_88_median_scpPSLjfm, 81_lag_86_median_scpPSLjfm, 81_lag_84_median_nppc2SSTjfm, 83_lag_nppc2SSTjfm, 81_lag_85_median_amo3, 87_lag_amo2_418_81"
LRforcedPSO_10percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,82,82,13.074445568837158,0.1635072678742919,418,False,"['82_lag_86_median_amo1', '82_lag_88_median_amo3', '82_lag_84_median_stratZ50ndj02', '91_lag_nhSICjfm', '84_lag_eurPSLjfm', '82_lag_89_median_solFORC']","[3.222510313201308, 1.4686318128451603, 2.1126627223364958, 0.08240307155229054, 0.280815685431012, 8.729647136985367]","82_lag_86_median_amo1, 82_lag_88_median_amo3, 82_lag_84_median_stratZ50ndj02, 91_lag_nhSICjfm, 84_lag_eurPSLjfm, 82_lag_89_median_solFORC_418_82"
LRforcedPSO_10percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,83,83,11.86751102489201,0.05654300540912956,418,False,"['91_lag_AMOCann', '83_lag_85_median_amo2', '86_lag_amo1', '83_lag_84_median_solFORC', '83_lag_92_median_nppc2SSTjfm', '83_lag_89_median_shSICmar']","[0.5956953961033573, 5.6041220437568136, 1.2464735936114462, 0.009385047279105052, 4.750923316336888, 2.010601888773282]","91_lag_AMOCann, 83_lag_85_median_amo2, 86_lag_amo1, 83_lag_84_median_solFORC, 83_lag_92_median_nppc2SSTjfm, 83_lag_89_median_shSICmar_418_83"
LRforcedPSO_10percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,84,84,11.351184373259366,0.12806356975555636,418,False,"['86_lag_stratZ50ndj04', '87_lag_amo2', '84_lag_88_median_nhSICjfm', '89_lag_nppc2SSTjfm', '91_lag_nhSICjfm', '85_lag_amo2']","[6.038792590353875, 3.0704393646989807, 0.4655367109072799, 0.6227468584948408, 0.14193226899392108, 3.416455705947346]","86_lag_stratZ50ndj04, 87_lag_amo2, 84_lag_88_median_nhSICjfm, 89_lag_nppc2SSTjfm, 91_lag_nhSICjfm, 85_lag_amo2_418_84"
LRforcedPSO_10percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,85,85,15.443589311005029,0.10895734790881156,418,False,"['92_lag_amo3', '93_lag_shSICsep', '85_lag_88_median_amoSSTmjjaso', '85_lag_eapPSLjfm', '85_lag_94_median_stratZ50ndj04', '89_lag_stratZ50ndj04']","[5.469705489315507, 1.3385979291927832, 3.345235937170676, 2.7304350413754985, 5.975778148046908, 1.0832103992381885]","92_lag_amo3, 93_lag_shSICsep, 85_lag_88_median_amoSSTmjjaso, 85_lag_eapPSLjfm, 85_lag_94_median_stratZ50ndj04, 89_lag_stratZ50ndj04_418_85"
LRforcedPSO_10percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,86,86,13.732370907264109,0.06581621831753082,418,False,"['90_lag_atlSICsep', '86_lag_95_median_nppc2SSTjfm', '86_lag_92_median_amo3', '87_lag_AMOCann', '93_lag_nhSICjfm', '86_lag_94_median_amoSSTmjjaso']","[4.595904710268076, 3.4438016378881855, 0.16233810957332295, 1.7342669047541133, 0.39004193420053923, 7.884168100792969]","90_lag_atlSICsep, 86_lag_95_median_nppc2SSTjfm, 86_lag_92_median_amo3, 87_lag_AMOCann, 93_lag_nhSICjfm, 86_lag_94_median_amoSSTmjjaso_418_86"
LRforcedPSO_10percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,87,87,11.99862996516464,-0.016171880757123124,418,False,"['95_lag_scpPSLjfm', '89_lag_atlSICjfm', '95_lag_atlSICsep', '87_lag_nhSICsep', '87_lag_90_median_nhSICsep', '87_lag_stratZ50ndj04']","[0.3815315499299281, 0.5885516532872899, 1.0158475918341932, 4.802366357252696, 7.54301379930856, 1.374760069971778]","95_lag_scpPSLjfm, 89_lag_atlSICjfm, 95_lag_atlSICsep, 87_lag_nhSICsep, 87_lag_90_median_nhSICsep, 87_lag_stratZ50ndj04_418_87"
LRforcedPSO_10percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,88,88,12.278515480305296,-0.019773280365790544,418,False,"['88_lag_91_median_atlSICjfm', '96_lag_amoSSTmjjaso', '88_lag_94_median_shSICmar', '88_lag_90_median_scpPSLjfm', '88_lag_96_median_nhSICjfm', '88_lag_90_median_amo2']","[1.4904537766435322, 1.299384875909098, 3.285409676641917, 5.830937466728699, 2.4726477392490924, 0.06045163661379149]","88_lag_91_median_atlSICjfm, 96_lag_amoSSTmjjaso, 88_lag_94_median_shSICmar, 88_lag_90_median_scpPSLjfm, 88_lag_96_median_nhSICjfm, 88_lag_90_median_amo2_418_88"
LRforcedPSO_10percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,89,89,10.879241835549532,0.13761164158310785,418,False,"['93_lag_solFORC', '89_lag_94_median_amoSSTmjjaso', '89_lag_90_median_nhSICsep', '89_lag_93_median_shSICsep', '89_lag_93_median_nhSICsep', '89_lag_solFORC']","[4.030778650444155, 2.096214622240751, 4.70221651826879, 0.5617278493978297, 6.942444435074357, 1.1180093099901924]","93_lag_solFORC, 89_lag_94_median_amoSSTmjjaso, 89_lag_90_median_nhSICsep, 89_lag_93_median_shSICsep, 89_lag_93_median_nhSICsep, 89_lag_solFORC_418_89"
LRforcedPSO_10percent,85,6,amo3,shigh,951.5,2005.5,0.6,100,90,90,12.10411583480644,-0.04087032519513927,418,False,"['92_lag_amo2', '90_lag_stratZ50ndj04', '90_lag_95_median_naoPSLjfm', '90_lag_98_median_stratZ50ndj02', '92_lag_eurPSLjfm', '90_lag_92_median_nhSICsep']","[3.609520737160037, 3.161472629117668, 0.15877794499341036, 0.1568228788759889, 1.3006230501375917, 6.076664011663806]","92_lag_amo2, 90_lag_stratZ50ndj04, 90_lag_95_median_naoPSLjfm, 90_lag_98_median_stratZ50ndj02, 92_lag_eurPSLjfm, 90_lag_92_median_nhSICsep_418_90"
