model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,50,50,11.651140549522525,0.0020475787594207494,1235,False,"['50_lag_traIFC', '53_lag_traIT', '50_lag_53_median_pdoSSTjfm', '50_lag_atlSICjfm', '50_lag_54_median_eapPSLjfm', '50_lag_solFORC']","[2.672923808284626, 2.9754358664648883, 1.1289745766185373, 0.01107412350822834, 2.002942077103512, 1.7253789799906158]","50_lag_traIFC, 53_lag_traIT, 50_lag_53_median_pdoSSTjfm, 50_lag_atlSICjfm, 50_lag_54_median_eapPSLjfm, 50_lag_solFORC_1235_50"
LRforcedPSO_10percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,51,51,11.373647093524436,0.03301296703923821,1235,False,"['51_lag_52_median_mhfATL60', '59_lag_gyreSSTjfm', '56_lag_labSSTjfm', '51_lag_54_median_stratZ50ndj01', '59_lag_nhSICsep', '52_lag_traFSC']","[1.4630447356346803, 1.771330594037405, 3.6867492629913334, 0.7528726594425468, 0.026175285331129672, 0.9703498968964261]","51_lag_52_median_mhfATL60, 59_lag_gyreSSTjfm, 56_lag_labSSTjfm, 51_lag_54_median_stratZ50ndj01, 59_lag_nhSICsep, 52_lag_traFSC_1235_51"
LRforcedPSO_10percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,52,52,11.559134005217947,0.18567061070187588,1235,False,"['52_lag_58_median_amo2', '52_lag_54_median_traCA', '61_lag_ginwSSTjfm', '60_lag_shTSjfm', '52_lag_54_median_arcTSjfm', '52_lag_57_median_mhfATL30']","[6.564858110176733, 1.7031706926410184, 3.448714951668885, 5.04085512614952, 0.8274866518922881, 1.24764610753844]","52_lag_58_median_amo2, 52_lag_54_median_traCA, 61_lag_ginwSSTjfm, 60_lag_shTSjfm, 52_lag_54_median_arcTSjfm, 52_lag_57_median_mhfATL30_1235_52"
LRforcedPSO_10percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,53,53,11.12706187832182,0.32049661827176884,1235,False,"['53_lag_55_median_amo2', '59_lag_shTSjfm', '54_lag_neurTSjfm', '53_lag_56_median_traBO', '59_lag_mhfATL45', '62_lag_traEC']","[6.342487801751481, 0.6376455482913723, 0.054293903928360976, 2.921737998483973, 0.6978248108920919, 2.3382948177141714]","53_lag_55_median_amo2, 59_lag_shTSjfm, 54_lag_neurTSjfm, 53_lag_56_median_traBO, 59_lag_mhfATL45, 62_lag_traEC_1235_53"
LRforcedPSO_10percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,54,54,11.920338874796547,-0.00010673120948294436,1235,False,"['54_lag_60_median_stratZ50ndj01', '58_lag_pdoSSTjfm', '55_lag_traEC', '58_lag_ensoSSTjfm', '54_lag_60_median_traBO', '54_lag_60_median_traFS']","[0.17918594951374445, 0.5042172284450359, 3.0335646373095493, 1.658072043055963, 0.5837693448518788, 3.4928104114655056]","54_lag_60_median_stratZ50ndj01, 58_lag_pdoSSTjfm, 55_lag_traEC, 58_lag_ensoSSTjfm, 54_lag_60_median_traBO, 54_lag_60_median_traFS_1235_54"
LRforcedPSO_10percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,55,55,11.863130014044437,-0.06215963529631956,1235,False,"['58_lag_mhfATL60', '55_lag_64_median_traFS', '57_lag_traEU', '64_lag_traTLS', '55_lag_58_median_nppc2SSTjfm', '55_lag_62_median_nppc2SSTjfm']","[2.7985913880930324, 1.6972263062415767, 1.4168594418910079, 3.343777594494714, 2.96437606508531, 3.1344273192202454]","58_lag_mhfATL60, 55_lag_64_median_traFS, 57_lag_traEU, 64_lag_traTLS, 55_lag_58_median_nppc2SSTjfm, 55_lag_62_median_nppc2SSTjfm_1235_55"
LRforcedPSO_10percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,56,56,9.78790156320769,0.4414443013085377,1235,False,"['56_lag_63_median_glomaSSTjfm', '56_lag_61_median_eapPSLjfm', '56_lag_63_median_traCA', '56_lag_65_median_seurTSjfm', '61_lag_atlSICjfm', '56_lag_57_median_traDP']","[2.264597301650541, 0.18946284296474047, 2.1524585962987253, 3.427730958388489, 0.2565538258255913, 1.7546486526239118]","56_lag_63_median_glomaSSTjfm, 56_lag_61_median_eapPSLjfm, 56_lag_63_median_traCA, 56_lag_65_median_seurTSjfm, 61_lag_atlSICjfm, 56_lag_57_median_traDP_1235_56"
LRforcedPSO_10percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,57,57,17.437605233014015,-0.10748287868433885,1235,False,"['57_lag_66_median_amo2', '57_lag_61_median_traCA', '57_lag_61_median_naoPSLjfm', '57_lag_58_median_tripol1', '60_lag_traDP', '57_lag_60_median_traEC']","[9.138673946640985, 2.19882370995062, 3.1912484154309535, 4.658960529415683, 5.643931795713053, 0.6705814946836206]","57_lag_66_median_amo2, 57_lag_61_median_traCA, 57_lag_61_median_naoPSLjfm, 57_lag_58_median_tripol1, 60_lag_traDP, 57_lag_60_median_traEC_1235_57"
LRforcedPSO_10percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,58,58,12.625286788134947,0.05727015553149164,1235,False,"['67_lag_nchinaPRjja', '58_lag_64_median_traCA', '63_lag_traCA', '65_lag_AMOCann', '58_lag_59_median_traWP', '58_lag_63_median_tripol3']","[0.5772330678181952, 5.434529365141185, 4.306254585153695, 0.5400632874799598, 7.543162135775631, 4.2105746478901285]","67_lag_nchinaPRjja, 58_lag_64_median_traCA, 63_lag_traCA, 65_lag_AMOCann, 58_lag_59_median_traWP, 58_lag_63_median_tripol3_1235_58"
LRforcedPSO_10percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,59,59,11.643065109824384,0.1045984735051942,1235,False,"['59_lag_62_median_shTSjfm', '63_lag_cetTSjfm', '59_lag_66_median_glomaSSTjfm', '59_lag_67_median_amo1', '63_lag_stratZ50ndj04', '59_lag_61_median_samPSLann']","[1.2740212306996632, 4.246418831661851, 1.3307543591408724, 3.5105483278056617, 3.00166461310641, 3.5435797721183864]","59_lag_62_median_shTSjfm, 63_lag_cetTSjfm, 59_lag_66_median_glomaSSTjfm, 59_lag_67_median_amo1, 63_lag_stratZ50ndj04, 59_lag_61_median_samPSLann_1235_59"
LRforcedPSO_10percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,60,60,12.786184444136667,0.351800644680776,1235,False,"['60_lag_63_median_traDP', '67_lag_traIT', '64_lag_traFSC', '60_lag_66_median_labSSTjfm', '60_lag_68_median_traBS', '67_lag_ismPRjja']","[4.552672243812136, 8.161667570352055, 2.106320270785817, 0.7116593919225505, 0.4246544553144549, 2.1771818171466766]","60_lag_63_median_traDP, 67_lag_traIT, 64_lag_traFSC, 60_lag_66_median_labSSTjfm, 60_lag_68_median_traBS, 67_lag_ismPRjja_1235_60"
LRforcedPSO_10percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,61,61,10.694768076528838,0.29964610097537675,1235,False,"['67_lag_glTSjfm', '61_lag_63_median_nhTSjfm', '61_lag_glTSjfm', '61_lag_62_median_AMOCann', '70_lag_nppc3SSTjfm', '61_lag_68_median_mhfATL30']","[5.351499044984596, 1.5445616473640627, 0.400529776307172, 0.4784276876626308, 0.026687557642501858, 0.8506344211390662]","67_lag_glTSjfm, 61_lag_63_median_nhTSjfm, 61_lag_glTSjfm, 61_lag_62_median_AMOCann, 70_lag_nppc3SSTjfm, 61_lag_68_median_mhfATL30_1235_61"
LRforcedPSO_10percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,62,62,11.275264419782403,0.21454614341008038,1235,False,"['64_lag_traBO', '62_lag_67_median_traBO', '67_lag_scpPSLjfm', '62_lag_66_median_ormenSSTjfm', '62_lag_63_median_solFORC', '62_lag_traDS']","[3.629822964739134, 3.388962227885699, 3.760781875897459, 3.3980737778481256, 4.2446421639621015, 3.711074134807699]","64_lag_traBO, 62_lag_67_median_traBO, 67_lag_scpPSLjfm, 62_lag_66_median_ormenSSTjfm, 62_lag_63_median_solFORC, 62_lag_traDS_1235_62"
LRforcedPSO_10percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,63,63,10.722842391489063,0.3579500478967035,1235,False,"['63_lag_69_median_pdoSSTjfm', '63_lag_64_median_ormenSSTjfm', '63_lag_70_median_tripol1', '67_lag_traFS', '69_lag_nhTSjfm', '65_lag_nppc3SSTjfm']","[3.3379916842135913, 2.1574485858460157, 0.46426345961701365, 5.186346081398774, 6.546378154689986, 2.5478005420752243]","63_lag_69_median_pdoSSTjfm, 63_lag_64_median_ormenSSTjfm, 63_lag_70_median_tripol1, 67_lag_traFS, 69_lag_nhTSjfm, 65_lag_nppc3SSTjfm_1235_63"
LRforcedPSO_10percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,64,64,12.061424242449695,-0.10533870870045961,1235,False,"['65_lag_amo1', '64_lag_69_median_mhfATL30', '66_lag_nhTSjfm', '65_lag_traBO', '73_lag_amoSSTmjjaso', '64_lag_65_median_tripol2']","[2.2943229449937483, 2.370301199268752, 2.143554379490147, 1.5287391792466298, 1.3478277938932575, 2.324934785802302]","65_lag_amo1, 64_lag_69_median_mhfATL30, 66_lag_nhTSjfm, 65_lag_traBO, 73_lag_amoSSTmjjaso, 64_lag_65_median_tripol2_1235_64"
LRforcedPSO_10percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,65,65,13.691287035702604,0.0867368499362372,1235,False,"['67_lag_nhSICsep', '65_lag_73_median_amo1', '65_lag_66_median_labSSTjfm', '65_lag_71_median_stratZ50ndj01', '65_lag_70_median_traIFC', '74_lag_tripol3']","[3.1457722988789616, 1.0059535119723169, 5.3656798689865965, 0.2050089709599252, 3.299780564289062, 5.332568415502541]","67_lag_nhSICsep, 65_lag_73_median_amo1, 65_lag_66_median_labSSTjfm, 65_lag_71_median_stratZ50ndj01, 65_lag_70_median_traIFC, 74_lag_tripol3_1235_65"
LRforcedPSO_10percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,66,66,10.375218084070461,0.3732020479469759,1235,False,"['74_lag_mhfATL30', '66_lag_72_median_nhTSjfm', '66_lag_69_median_tripol2', '74_lag_arcTSjfm', '68_lag_traFS', '66_lag_73_median_pdoSSTjfm']","[2.0504167369388426, 3.6272725214672796, 2.5870034844215866, 2.2446487655682663, 3.3437243527038856, 2.817749629402723]","74_lag_mhfATL30, 66_lag_72_median_nhTSjfm, 66_lag_69_median_tripol2, 74_lag_arcTSjfm, 68_lag_traFS, 66_lag_73_median_pdoSSTjfm_1235_66"
LRforcedPSO_10percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,67,67,11.512186404392697,0.12044835107201882,1235,False,"['73_lag_ismPRjja', '69_lag_nhTSjfm', '67_lag_73_median_alpi', '74_lag_atlSICsep', '67_lag_73_median_yrvPRjja', '67_lag_71_median_nhSICjfm']","[0.6440196411387706, 3.783217197306321, 1.592408149329529, 2.889072255916478, 0.8139881670829592, 7.249356955744972]","73_lag_ismPRjja, 69_lag_nhTSjfm, 67_lag_73_median_alpi, 74_lag_atlSICsep, 67_lag_73_median_yrvPRjja, 67_lag_71_median_nhSICjfm_1235_67"
LRforcedPSO_10percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,68,68,11.035031094191275,0.2164028286477991,1235,False,"['68_lag_76_median_neurTSjfm', '68_lag_75_median_mhfATL30', '68_lag_69_median_shTSjfm', '68_lag_77_median_eurPSLjfm', '68_lag_74_median_stratZ50ndj04', '75_lag_traEC']","[1.224207168540378, 1.4627929430857378, 7.206573384242368, 1.6026242140520903, 2.677418016182072, 2.3320310349393747]","68_lag_76_median_neurTSjfm, 68_lag_75_median_mhfATL30, 68_lag_69_median_shTSjfm, 68_lag_77_median_eurPSLjfm, 68_lag_74_median_stratZ50ndj04, 75_lag_traEC_1235_68"
LRforcedPSO_10percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,69,69,11.65986830622908,0.06929797330930386,1235,False,"['69_lag_72_median_satlSSTjfm', '70_lag_atlSICjfm', '77_lag_arcTSjfm', '72_lag_nhSICsep', '73_lag_traFB', '75_lag_traFSC']","[1.3973359592065382, 4.4911215100945, 5.41562308752351, 0.3416257054221745, 1.2302449015506252, 1.138952933552364]","69_lag_72_median_satlSSTjfm, 70_lag_atlSICjfm, 77_lag_arcTSjfm, 72_lag_nhSICsep, 73_lag_traFB, 75_lag_traFSC_1235_69"
LRforcedPSO_10percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,70,70,11.683750779618268,0.14514818904070725,1235,False,"['70_lag_traBO', '70_lag_76_median_ginwSSTjfm', '70_lag_79_median_mhfATL60', '70_lag_73_median_pdoSSTjfm', '77_lag_traTLS', '79_lag_traDS']","[3.208608091335277, 4.655322794085166, 1.8901432579311823, 3.8095957935471887, 3.656349329320779, 1.3204268661949499]","70_lag_traBO, 70_lag_76_median_ginwSSTjfm, 70_lag_79_median_mhfATL60, 70_lag_73_median_pdoSSTjfm, 77_lag_traTLS, 79_lag_traDS_1235_70"
LRforcedPSO_10percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,71,71,11.696343279439988,-0.0382568013776563,1235,False,"['71_lag_79_median_traDS', '72_lag_nhSICjfm', '75_lag_seurTSjfm', '76_lag_nppc2SSTjfm', '71_lag_73_median_stratZ50ndj02', '71_lag_72_median_stratZ50ndj02']","[0.637730200105981, 1.3634450344319724, 0.11794946954491792, 0.8915887167281955, 2.909805234849241, 3.3490080935323663]","71_lag_79_median_traDS, 72_lag_nhSICjfm, 75_lag_seurTSjfm, 76_lag_nppc2SSTjfm, 71_lag_73_median_stratZ50ndj02, 71_lag_72_median_stratZ50ndj02_1235_71"
LRforcedPSO_10percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,72,72,12.010529184054661,0.12044148487973072,1235,False,"['72_lag_79_median_tripol2', '72_lag_73_median_amo3', '76_lag_wnorPRjfm', '78_lag_seurTSjfm', '73_lag_wnorPRjfm', '78_lag_AMOCann']","[0.30581646401064866, 7.191646797576457, 0.061832829239300224, 0.6182369357508932, 4.738916267241031, 5.666891156683633]","72_lag_79_median_tripol2, 72_lag_73_median_amo3, 76_lag_wnorPRjfm, 78_lag_seurTSjfm, 73_lag_wnorPRjfm, 78_lag_AMOCann_1235_72"
LRforcedPSO_10percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,73,73,11.35253351546821,-0.05855548968609081,1235,False,"['73_lag_74_median_eapPSLjfm', '73_lag_stratZ50ndj04', '81_lag_yrvPRjja', '81_lag_nppc2SSTjfm', '73_lag_74_median_traMC', '73_lag_79_median_traBS']","[3.2544147940400343, 0.6609053858425327, 1.0413963528232077, 2.3887221998153514, 0.13133877667167404, 0.5645907791288636]","73_lag_74_median_eapPSLjfm, 73_lag_stratZ50ndj04, 81_lag_yrvPRjja, 81_lag_nppc2SSTjfm, 73_lag_74_median_traMC, 73_lag_79_median_traBS_1235_73"
LRforcedPSO_10percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,74,74,11.113075437253189,0.14608948839912497,1235,False,"['74_lag_82_median_amo3', '74_lag_78_median_traEU', '74_lag_75_median_eurPSLjfm', '74_lag_83_median_traIFC', '83_lag_nhTSjfm', '78_lag_traFS']","[1.0561462302618647, 3.6085236151902293, 4.391650753374017, 3.9845781019911453, 3.7654563587312033, 2.6579820550702102]","74_lag_82_median_amo3, 74_lag_78_median_traEU, 74_lag_75_median_eurPSLjfm, 74_lag_83_median_traIFC, 83_lag_nhTSjfm, 78_lag_traFS_1235_74"
LRforcedPSO_10percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,75,75,10.892415516499328,0.24405351440777617,1235,False,"['75_lag_77_median_glomaSSTjfm', '75_lag_84_median_amo3', '81_lag_cetTSjfm', '75_lag_83_median_traIT', '76_lag_ormenSSTjfm', '75_lag_81_median_arcTSjfm']","[3.862029371011605, 1.6784503026118038, 0.8109702530564107, 2.594310874827263, 3.12015163706641, 2.4718119518027653]","75_lag_77_median_glomaSSTjfm, 75_lag_84_median_amo3, 81_lag_cetTSjfm, 75_lag_83_median_traIT, 76_lag_ormenSSTjfm, 75_lag_81_median_arcTSjfm_1235_75"
LRforcedPSO_10percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,76,76,11.990634832722012,0.02394434578228946,1235,False,"['83_lag_ormenSSTjfm', '80_lag_stratZ50ndj04', '76_lag_78_median_nhSICjfm', '76_lag_77_median_mhfATL60', '76_lag_80_median_tripol2', '76_lag_77_median_amo3']","[3.7678160026272227, 4.117341576105282, 1.0846788464307426, 2.4014071931753307, 7.000440332453689, 1.3405391689163473]","83_lag_ormenSSTjfm, 80_lag_stratZ50ndj04, 76_lag_78_median_nhSICjfm, 76_lag_77_median_mhfATL60, 76_lag_80_median_tripol2, 76_lag_77_median_amo3_1235_76"
LRforcedPSO_10percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,77,77,15.434015305765225,-0.17089704071317538,1235,False,"['77_lag_81_median_traDP', '77_lag_80_median_traDS', '80_lag_stratZ50ndj04', '77_lag_83_median_traWP', '77_lag_83_median_seurTSjfm', '77_lag_85_median_shSICsep']","[4.854990881051804, 3.5465899528232043, 7.3539830614526345, 1.8693072478607249, 1.460260913243605, 1.5253535055494805]","77_lag_81_median_traDP, 77_lag_80_median_traDS, 80_lag_stratZ50ndj04, 77_lag_83_median_traWP, 77_lag_83_median_seurTSjfm, 77_lag_85_median_shSICsep_1235_77"
LRforcedPSO_10percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,78,78,11.764469461879441,0.09592391630285872,1235,False,"['78_lag_84_median_amo2', '78_lag_81_median_stratZ50ndj01', '84_lag_traEC', '78_lag_83_median_gyreSSTjfm', '78_lag_84_median_tripol2', '78_lag_87_median_traWP']","[2.1629222172756464, 2.584481558083919, 1.1409623744152757, 0.879459816098505, 7.102342075249421, 1.781993719280262]","78_lag_84_median_amo2, 78_lag_81_median_stratZ50ndj01, 84_lag_traEC, 78_lag_83_median_gyreSSTjfm, 78_lag_84_median_tripol2, 78_lag_87_median_traWP_1235_78"
LRforcedPSO_10percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,79,79,11.189900384005519,0.17684370968742402,1235,False,"['83_lag_seurTSjfm', '82_lag_traMC', '79_lag_85_median_arcTSjfm', '85_lag_wnorPRjfm', '79_lag_85_median_traMC', '88_lag_traEU']","[1.4052631824198798, 1.535557603404527, 6.1745723325281965, 3.208850337174889, 3.715936821364936, 3.9823641617769834]","83_lag_seurTSjfm, 82_lag_traMC, 79_lag_85_median_arcTSjfm, 85_lag_wnorPRjfm, 79_lag_85_median_traMC, 88_lag_traEU_1235_79"
LRforcedPSO_10percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,80,80,12.097322064746889,-0.03242969386191489,1235,False,"['82_lag_traEC', '80_lag_88_median_stratZ50ndj01', '85_lag_gyreSSTjfm', '89_lag_seurTSjfm', '80_lag_82_median_atlSICjfm', '80_lag_85_median_mhfATL60']","[0.30685086833071296, 2.09340800749996, 0.02134270789158066, 1.9420384047841246, 3.466627577371346, 2.278369566386429]","82_lag_traEC, 80_lag_88_median_stratZ50ndj01, 85_lag_gyreSSTjfm, 89_lag_seurTSjfm, 80_lag_82_median_atlSICjfm, 80_lag_85_median_mhfATL60_1235_80"
LRforcedPSO_10percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,81,81,10.942519551759815,0.1794233685073735,1235,False,"['84_lag_traBO', '81_lag_86_median_tripol2', '85_lag_tripol1', '86_lag_traFB', '83_lag_shTSjfm', '81_lag_85_median_eapPSLjfm']","[2.266512627097976, 2.0718992623355366, 2.5790685968567946, 4.336690404873133, 1.8851320099044795, 0.2033008750825953]","84_lag_traBO, 81_lag_86_median_tripol2, 85_lag_tripol1, 86_lag_traFB, 83_lag_shTSjfm, 81_lag_85_median_eapPSLjfm_1235_81"
LRforcedPSO_10percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,82,82,11.798279634663706,-0.056514991702313964,1235,False,"['86_lag_traMC', '82_lag_85_median_amo2', '90_lag_atlSICjfm', '82_lag_86_median_traCA', '84_lag_AMOCann', '82_lag_85_median_ormenSSTjfm']","[0.5492941557206148, 1.8837011884983124, 3.1333124737713725, 4.495722736635425, 4.955380034667321, 0.4960461382131385]","86_lag_traMC, 82_lag_85_median_amo2, 90_lag_atlSICjfm, 82_lag_86_median_traCA, 84_lag_AMOCann, 82_lag_85_median_ormenSSTjfm_1235_82"
LRforcedPSO_10percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,83,83,11.465290015364792,0.22152389638587025,1235,False,"['90_lag_shSICsep', '83_lag_89_median_amo3', '83_lag_traBS', '84_lag_stratZ50ndj02', '85_lag_glomaSSTjfm', '83_lag_85_median_glTSjfm']","[4.634188603628102, 0.9128355084081026, 2.4891220038079975, 5.844930873339962, 5.53586309259666, 0.967815895461797]","90_lag_shSICsep, 83_lag_89_median_amo3, 83_lag_traBS, 84_lag_stratZ50ndj02, 85_lag_glomaSSTjfm, 83_lag_85_median_glTSjfm_1235_83"
LRforcedPSO_10percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,84,84,10.445381450339019,0.35213053756377705,1235,False,"['93_lag_AMOCann', '87_lag_ormenSSTjfm', '88_lag_traMC', '84_lag_arcTSjfm', '84_lag_90_median_amo1', '90_lag_traBO']","[0.2776375489751004, 3.861647014354064, 5.459750004379762, 1.638879706627348, 6.580753898159237, 2.6295934042189018]","93_lag_AMOCann, 87_lag_ormenSSTjfm, 88_lag_traMC, 84_lag_arcTSjfm, 84_lag_90_median_amo1, 90_lag_traBO_1235_84"
LRforcedPSO_10percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,85,85,11.631574009835688,0.06045108171914391,1235,False,"['87_lag_solFORC', '85_lag_87_median_mhfATL45', '85_lag_87_median_atlSICjfm', '90_lag_nhTSjfm', '88_lag_nhSICjfm', '88_lag_satlSSTjfm']","[0.8005089850494063, 0.468615254994873, 0.6415475956958261, 3.928615391949144, 3.567489023614659, 5.03893271699107]","87_lag_solFORC, 85_lag_87_median_mhfATL45, 85_lag_87_median_atlSICjfm, 90_lag_nhTSjfm, 88_lag_nhSICjfm, 88_lag_satlSSTjfm_1235_85"
LRforcedPSO_10percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,86,86,13.36266857657909,-0.13027895008682952,1235,False,"['86_lag_88_median_nhSICsep', '94_lag_traFB', '88_lag_traIFC', '89_lag_mhfATL30', '88_lag_nppc2SSTjfm', '86_lag_89_median_ismPRjja']","[1.691523925996277, 2.646949194529771, 0.7974488395948107, 5.25535433753619, 4.170116319735772, 5.4878399902671156]","86_lag_88_median_nhSICsep, 94_lag_traFB, 88_lag_traIFC, 89_lag_mhfATL30, 88_lag_nppc2SSTjfm, 86_lag_89_median_ismPRjja_1235_86"
LRforcedPSO_10percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,87,87,11.418366463473172,0.31805702016117493,1235,False,"['89_lag_stratZ50ndj01', '91_lag_neurTSjfm', '87_lag_92_median_traTLS', '93_lag_traMC', '87_lag_92_median_shTSjfm', '93_lag_mhfATL60']","[2.2471480604101624, 0.5482794405170175, 3.9193101453420613, 1.0749641650993027, 7.587647226269013, 0.7471201324572476]","89_lag_stratZ50ndj01, 91_lag_neurTSjfm, 87_lag_92_median_traTLS, 93_lag_traMC, 87_lag_92_median_shTSjfm, 93_lag_mhfATL60_1235_87"
LRforcedPSO_10percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,88,88,11.009355372596444,0.13276654582048622,1235,False,"['88_lag_94_median_ensoSSTjfm', '88_lag_92_median_traFS', '93_lag_scpPSLjfm', '88_lag_93_median_amoSSTmjjaso', '88_lag_97_median_wnorPRjfm', '88_lag_93_median_traFSC']","[0.966451006219522, 3.711716114913308, 3.99571688195822, 1.737593182615285, 2.3019673313950895, 3.091653471205163]","88_lag_94_median_ensoSSTjfm, 88_lag_92_median_traFS, 93_lag_scpPSLjfm, 88_lag_93_median_amoSSTmjjaso, 88_lag_97_median_wnorPRjfm, 88_lag_93_median_traFSC_1235_88"
LRforcedPSO_10percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,89,89,12.199555067906607,0.2724779416039082,1235,False,"['89_lag_93_median_AMOCann', '89_lag_93_median_traIT', '94_lag_AMOCann', '94_lag_mhfATL45', '89_lag_97_median_solFORC', '89_lag_94_median_ismPRjja']","[0.6053829259398231, 5.086665374005815, 0.2321271183969138, 1.6711388851271884, 3.379977936332706, 3.2611218948173164]","89_lag_93_median_AMOCann, 89_lag_93_median_traIT, 94_lag_AMOCann, 94_lag_mhfATL45, 89_lag_97_median_solFORC, 89_lag_94_median_ismPRjja_1235_89"
LRforcedPSO_10percent,85,6,amo3,shigh,951.5,2005.5,0.8,100,90,90,12.564871443066442,0.08011812861218223,1235,False,"['93_lag_traCA', '90_lag_97_median_atlSICjfm', '90_lag_91_median_wnorPRjfm', '90_lag_91_median_traEU', '94_lag_traFS', '98_lag_satlSSTjfm']","[6.1607420343752395, 1.4538323609488586, 0.31951495954041675, 1.9003656108081142, 1.3258595226101537, 1.7328457528612429]","93_lag_traCA, 90_lag_97_median_atlSICjfm, 90_lag_91_median_wnorPRjfm, 90_lag_91_median_traEU, 94_lag_traFS, 98_lag_satlSSTjfm_1235_90"
