model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,38,11.211115194073388,0.2703543978118819,2535,False,"['38_lag_56_median_traFSC', '38_lag_51_median_ensoSSTjfm', '38_lag_41_median_mhfIP30', '50_lag_amoSSTmjjaso', '38_lag_57_median_AMOCann', '38_lag_47_median_glomaSSTjfm']","[4.040361767805245, 2.9802898513119676, 2.488470117095895, 0.5510158070354301, 5.193715158100327, 1.8314605387944027]","38_lag_56_median_traFSC, 38_lag_51_median_ensoSSTjfm, 38_lag_41_median_mhfIP30, 50_lag_amoSSTmjjaso, 38_lag_57_median_AMOCann, 38_lag_47_median_glomaSSTjfm_2535_38"
LRforcedPSO_10percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,39,11.176544501157926,0.30849535748864987,2535,False,"['49_lag_glTSjfm', '39_lag_47_median_amo1', '41_lag_shTSjfm', '39_lag_57_median_amo2', '54_lag_eurPSLjfm', '51_lag_labSSTjfm']","[1.1111277027942634, 1.2672693389998368, 0.21026630298657167, 5.864120460751883, 0.0757502100229992, 3.5635152241040498]","49_lag_glTSjfm, 39_lag_47_median_amo1, 41_lag_shTSjfm, 39_lag_57_median_amo2, 54_lag_eurPSLjfm, 51_lag_labSSTjfm_2535_39"
LRforcedPSO_10percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,40,13.947161977885303,0.28442841544158853,2535,False,"['58_lag_mhfATL30', '40_lag_58_median_traIT', '40_lag_traFB', '59_lag_traDP', '40_lag_51_median_nppc3SSTjfm', '40_lag_56_median_mhfATL60']","[0.446617455212305, 5.765488690671283, 0.5145021643648278, 2.061858235888632, 6.692512281688575, 1.1919226572902968]","58_lag_mhfATL30, 40_lag_58_median_traIT, 40_lag_traFB, 59_lag_traDP, 40_lag_51_median_nppc3SSTjfm, 40_lag_56_median_mhfATL60_2535_40"
LRforcedPSO_10percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,41,11.196248305547341,0.12309554383431394,2535,False,"['41_lag_60_median_eurPSLjfm', '57_lag_atlSICjfm', '52_lag_traBO', '44_lag_nppc2SSTjfm', '41_lag_48_median_glTSjfm', '52_lag_traWP']","[0.7743506447465958, 4.016635324517816, 0.8575389210798452, 0.7350923242252918, 3.5054152486774033, 1.32576510555168]","41_lag_60_median_eurPSLjfm, 57_lag_atlSICjfm, 52_lag_traBO, 44_lag_nppc2SSTjfm, 41_lag_48_median_glTSjfm, 52_lag_traWP_2535_41"
LRforcedPSO_10percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,42,11.449959590403244,-0.10982021843154885,2535,False,"['42_lag_45_median_nppc2SSTjfm', '43_lag_gyreSSTjfm', '43_lag_shSICsep', '42_lag_54_median_gyreSSTjfm', '42_lag_56_median_mhfIP30', '42_lag_61_median_yrvPRjja']","[1.5425277514679934, 2.9208050488472654, 0.3995803488859515, 0.6759834772922506, 3.721511174325851, 2.0279170755195057]","42_lag_45_median_nppc2SSTjfm, 43_lag_gyreSSTjfm, 43_lag_shSICsep, 42_lag_54_median_gyreSSTjfm, 42_lag_56_median_mhfIP30, 42_lag_61_median_yrvPRjja_2535_42"
LRforcedPSO_10percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,43,11.280464199469487,0.10520085260590625,2535,False,"['43_lag_48_median_traEU', '50_lag_amo3', '60_lag_traFSC', '46_lag_arcTSjfm', '43_lag_45_median_ensoSSTjfm', '43_lag_52_median_satlSSTjfm']","[0.9720517061071643, 2.139934638354452, 3.315721068211717, 1.6671262497229975, 3.7047595725068323, 0.4596805342252015]","43_lag_48_median_traEU, 50_lag_amo3, 60_lag_traFSC, 46_lag_arcTSjfm, 43_lag_45_median_ensoSSTjfm, 43_lag_52_median_satlSSTjfm_2535_43"
LRforcedPSO_10percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,44,11.337137201184243,-0.03436780513072663,2535,False,"['53_lag_mhfATL60', '44_lag_54_median_scpPSLjfm', '58_lag_traTLS', '51_lag_traIFC', '44_lag_56_median_mhfATL60', '48_lag_amo3']","[1.5379800070131147, 2.448470749737046, 2.477609201922867, 1.4693140874239585, 0.8266194066768406, 1.7365843925171873]","53_lag_mhfATL60, 44_lag_54_median_scpPSLjfm, 58_lag_traTLS, 51_lag_traIFC, 44_lag_56_median_mhfATL60, 48_lag_amo3_2535_44"
LRforcedPSO_10percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,45,12.526207105166867,0.07595275148021363,2535,False,"['45_lag_53_median_stratZ50ndj01', '45_lag_50_median_shTSjfm', '54_lag_traFS', '63_lag_eapPSLjfm', '45_lag_46_median_amo3', '60_lag_solFORC']","[3.354579077328288, 3.069960289583303, 3.9946318975861317, 1.0953657762237903, 2.470064210935674, 5.307251677252978]","45_lag_53_median_stratZ50ndj01, 45_lag_50_median_shTSjfm, 54_lag_traFS, 63_lag_eapPSLjfm, 45_lag_46_median_amo3, 60_lag_solFORC_2535_45"
LRforcedPSO_10percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,10.485969749055137,0.3708559319762018,2535,False,"['46_lag_54_median_traCA', '46_lag_60_median_traFB', '46_lag_57_median_traDS', '46_lag_56_median_traBO', '63_lag_traBS', '46_lag_63_median_arcTSjfm']","[2.6383715293043597, 6.409326121450558, 4.329301452608554, 0.8231959358098155, 1.9745162684770623, 1.9592895817219453]","46_lag_54_median_traCA, 46_lag_60_median_traFB, 46_lag_57_median_traDS, 46_lag_56_median_traBO, 63_lag_traBS, 46_lag_63_median_arcTSjfm_2535_46"
LRforcedPSO_10percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,11.88385237894606,0.21489745369936109,2535,False,"['47_lag_51_median_atlSICjfm', '61_lag_traEU', '47_lag_66_median_scpPSLjfm', '59_lag_ginwSSTjfm', '47_lag_51_median_traFB', '61_lag_traFB']","[3.457615573896387, 1.2649656895405812, 3.2611569282925696, 0.9816779258037762, 2.532091286287514, 5.281559616263703]","47_lag_51_median_atlSICjfm, 61_lag_traEU, 47_lag_66_median_scpPSLjfm, 59_lag_ginwSSTjfm, 47_lag_51_median_traFB, 61_lag_traFB_2535_47"
LRforcedPSO_10percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,48,11.387770815211248,0.1374463094790055,2535,False,"['48_lag_59_median_traDS', '48_lag_49_median_gyreSSTjfm', '58_lag_traEC', '53_lag_traDP', '48_lag_53_median_tripol3', '48_lag_66_median_tripol1']","[6.970936282350934, 3.198782771439676, 3.3321279558901793, 2.082107252277371, 1.1151104355684343, 1.107544949787716]","48_lag_59_median_traDS, 48_lag_49_median_gyreSSTjfm, 58_lag_traEC, 53_lag_traDP, 48_lag_53_median_tripol3, 48_lag_66_median_tripol1_2535_48"
LRforcedPSO_10percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,12.254589362839765,0.2625695716395768,2535,False,"['50_lag_amo2', '49_lag_65_median_tripol3', '49_lag_52_median_nchinaPRjja', '68_lag_AMOCann', '49_lag_60_median_AMOCann', '66_lag_mhfIP30']","[6.319674124926863, 2.9401677733802796, 1.1637496685857425, 4.216842012714457, 5.936749318869817, 3.196325858771085]","50_lag_amo2, 49_lag_65_median_tripol3, 49_lag_52_median_nchinaPRjja, 68_lag_AMOCann, 49_lag_60_median_AMOCann, 66_lag_mhfIP30_2535_49"
LRforcedPSO_10percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,11.524691055879691,0.11183529718342526,2535,False,"['50_lag_61_median_cetTSjfm', '50_lag_61_median_nppc3SSTjfm', '50_lag_51_median_mhfATL45', '62_lag_ensoSSTjfm', '50_lag_59_median_nchinaPRjja', '61_lag_atlSICjfm']","[3.657774213494238, 3.6010961187992567, 0.24039266132312065, 1.165032264089021, 3.2063512517883535, 4.288640974495371]","50_lag_61_median_cetTSjfm, 50_lag_61_median_nppc3SSTjfm, 50_lag_51_median_mhfATL45, 62_lag_ensoSSTjfm, 50_lag_59_median_nchinaPRjja, 61_lag_atlSICjfm_2535_50"
LRforcedPSO_10percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,51,12.666334994298246,0.28173579890309625,2535,False,"['52_lag_amo1', '51_lag_57_median_shSICsep', '51_lag_54_median_nppc3SSTjfm', '62_lag_traMC', '51_lag_57_median_stratZ50ndj03', '51_lag_70_median_nhTSjfm']","[1.2484287335606545, 2.595850557048184, 0.3426425527327641, 1.91947227356785, 3.027688291024326, 7.446053656672433]","52_lag_amo1, 51_lag_57_median_shSICsep, 51_lag_54_median_nppc3SSTjfm, 62_lag_traMC, 51_lag_57_median_stratZ50ndj03, 51_lag_70_median_nhTSjfm_2535_51"
LRforcedPSO_10percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,52,10.971501903539354,0.1918305761033187,2535,False,"['67_lag_ismPRjja', '62_lag_stratZ50ndj02', '52_lag_59_median_traBS', '69_lag_naoPSLjfm', '54_lag_glTSjfm', '61_lag_traBO']","[3.6966294983653736, 1.8750301107752954, 1.3464846094747447, 0.8743076868180939, 3.412807996258378, 1.0976230575671035]","67_lag_ismPRjja, 62_lag_stratZ50ndj02, 52_lag_59_median_traBS, 69_lag_naoPSLjfm, 54_lag_glTSjfm, 61_lag_traBO_2535_52"
LRforcedPSO_10percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,53,11.436087244249263,0.1243710581003916,2535,False,"['69_lag_ensoSSTjfm', '55_lag_nppc2SSTjfm', '53_lag_72_median_scpPSLjfm', '53_lag_60_median_mhfATL60', '66_lag_nchinaPRjja', '56_lag_ensoSSTjfm']","[2.871185149275533, 4.291555100033637, 2.6254736886688317, 0.06664489768682991, 0.5540695026649587, 4.833151857939484]","69_lag_ensoSSTjfm, 55_lag_nppc2SSTjfm, 53_lag_72_median_scpPSLjfm, 53_lag_60_median_mhfATL60, 66_lag_nchinaPRjja, 56_lag_ensoSSTjfm_2535_53"
LRforcedPSO_10percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,54,11.562857124670547,0.2125557954782914,2535,False,"['59_lag_nppc2SSTjfm', '68_lag_traFSC', '62_lag_stratZ50ndj01', '54_lag_64_median_stratZ50ndj04', '55_lag_traMC', '54_lag_73_median_eurPSLjfm']","[4.361173804762808, 0.14420239703308013, 4.331377983944778, 3.6282192419770176, 0.9025034821729427, 5.267368704218526]","59_lag_nppc2SSTjfm, 68_lag_traFSC, 62_lag_stratZ50ndj01, 54_lag_64_median_stratZ50ndj04, 55_lag_traMC, 54_lag_73_median_eurPSLjfm_2535_54"
LRforcedPSO_10percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,10.790894130213049,0.12492904837191596,2535,False,"['55_lag_59_median_nhSICjfm', '55_lag_65_median_mhfATL60', '55_lag_59_median_gyreSSTjfm', '55_lag_66_median_stratZ50ndj02', '67_lag_nppc2SSTjfm', '55_lag_60_median_tripol2']","[1.8030070411905221, 0.6825349190756356, 3.001714510293347, 3.327352951441254, 3.0486899434170454, 2.830115346160003]","55_lag_59_median_nhSICjfm, 55_lag_65_median_mhfATL60, 55_lag_59_median_gyreSSTjfm, 55_lag_66_median_stratZ50ndj02, 67_lag_nppc2SSTjfm, 55_lag_60_median_tripol2_2535_55"
LRforcedPSO_10percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,56,13.425852381203006,0.03504479798388105,2535,False,"['59_lag_alpi', '56_lag_62_median_amo2', '56_lag_67_median_mhfATL60', '56_lag_65_median_tripol1', '56_lag_traMC', '59_lag_mhfATL60']","[0.23810388318744913, 0.9224801772397466, 4.267733286061888, 1.7161357656283371, 3.268573885595753, 3.0786262390029755]","59_lag_alpi, 56_lag_62_median_amo2, 56_lag_67_median_mhfATL60, 56_lag_65_median_tripol1, 56_lag_traMC, 59_lag_mhfATL60_2535_56"
LRforcedPSO_10percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,57,11.818196037539426,-0.09404825728908267,2535,False,"['63_lag_shSICmar', '65_lag_ismPRjja', '74_lag_atlSICjfm', '66_lag_ismPRjja', '63_lag_atlSICsep', '57_lag_58_median_naoPSLjfm']","[1.8008026941600601, 0.9041853326407256, 1.3986888146629468, 2.49377592143349, 1.7474449246255634, 1.0323735715761053]","63_lag_shSICmar, 65_lag_ismPRjja, 74_lag_atlSICjfm, 66_lag_ismPRjja, 63_lag_atlSICsep, 57_lag_58_median_naoPSLjfm_2535_57"
LRforcedPSO_10percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,10.9682655685692,0.1074339196638155,2535,False,"['71_lag_AMOCann', '58_lag_70_median_mhfATL60', '68_lag_atlSICsep', '58_lag_76_median_ismPRjja', '58_lag_66_median_traFB', '58_lag_76_median_arcTSjfm']","[3.053756213746407, 3.0406672381561917, 0.8163477895244036, 0.3348284632383258, 0.7112481457071258, 3.8006925244932273]","71_lag_AMOCann, 58_lag_70_median_mhfATL60, 68_lag_atlSICsep, 58_lag_76_median_ismPRjja, 58_lag_66_median_traFB, 58_lag_76_median_arcTSjfm_2535_58"
LRforcedPSO_10percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,12.569959632593305,0.13848820651146895,2535,False,"['59_lag_61_median_gyreSSTjfm', '59_lag_66_median_shSICmar', '59_lag_74_median_satlSSTjfm', '77_lag_nchinaPRjja', '61_lag_nppc3SSTjfm', '59_lag_62_median_amoSSTmjjaso']","[0.4326839945338854, 3.649470957260055, 1.795043811885641, 5.584327768017641, 2.6818799786156013, 2.1791323621293994]","59_lag_61_median_gyreSSTjfm, 59_lag_66_median_shSICmar, 59_lag_74_median_satlSSTjfm, 77_lag_nchinaPRjja, 61_lag_nppc3SSTjfm, 59_lag_62_median_amoSSTmjjaso_2535_59"
LRforcedPSO_10percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,60,13.49331375276543,0.1052807986855655,2535,False,"['60_lag_69_median_tripol2', '78_lag_amoSSTmjjaso', '60_lag_79_median_pdoSSTjfm', '63_lag_nchinaPRjja', '60_lag_72_median_stratZ50ndj02', '63_lag_mhfATL30']","[9.618924034152535, 2.300606466480721, 0.9967443823266002, 1.3743764824725364, 5.263699142424563, 3.3647874426009983]","60_lag_69_median_tripol2, 78_lag_amoSSTmjjaso, 60_lag_79_median_pdoSSTjfm, 63_lag_nchinaPRjja, 60_lag_72_median_stratZ50ndj02, 63_lag_mhfATL30_2535_60"
LRforcedPSO_10percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,12.225854325830293,0.20429120529634998,2535,False,"['61_lag_69_median_nhSICjfm', '61_lag_64_median_amo2', '61_lag_71_median_amo3', '61_lag_tripol2', '62_lag_seurTSjfm', '61_lag_67_median_gyreSSTjfm']","[5.866295281477547, 0.8401288245226333, 5.3148044870958095, 4.073095373076592, 0.9824288688709331, 5.37532981560042]","61_lag_69_median_nhSICjfm, 61_lag_64_median_amo2, 61_lag_71_median_amo3, 61_lag_tripol2, 62_lag_seurTSjfm, 61_lag_67_median_gyreSSTjfm_2535_61"
LRforcedPSO_10percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,12.233549089838299,-0.039123682272186204,2535,False,"['71_lag_alpi', '62_lag_73_median_traFS', '66_lag_atlSICsep', '62_lag_64_median_eurPSLjfm', '75_lag_labSSTjfm', '75_lag_neurTSjfm']","[4.247592958768031, 4.503415439202772, 1.9005085114041762, 2.9415880551732627, 1.2290618752388678, 2.517000899931741]","71_lag_alpi, 62_lag_73_median_traFS, 66_lag_atlSICsep, 62_lag_64_median_eurPSLjfm, 75_lag_labSSTjfm, 75_lag_neurTSjfm_2535_62"
LRforcedPSO_10percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,11.746120970137037,0.17760467299508317,2535,False,"['63_lag_68_median_stratZ50ndj01', '75_lag_satlSSTjfm', '63_lag_66_median_cetTSjfm', '77_lag_nhTSjfm', '63_lag_81_median_nhSICsep', '66_lag_traWP']","[3.4804355425427786, 2.666006858109391, 2.250865434335571, 0.5770327781210263, 3.0017442186164462, 6.369937842553393]","63_lag_68_median_stratZ50ndj01, 75_lag_satlSSTjfm, 63_lag_66_median_cetTSjfm, 77_lag_nhTSjfm, 63_lag_81_median_nhSICsep, 66_lag_traWP_2535_63"
LRforcedPSO_10percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,11.524306833828321,0.022103318104459837,2535,False,"['64_lag_71_median_yrvPRjja', '67_lag_nchinaPRjja', '75_lag_scpPSLjfm', '69_lag_nchinaPRjja', '64_lag_68_median_mhfATL60', '64_lag_68_median_nchinaPRjja']","[0.2347666655132823, 1.8682528722101353, 3.477394527948828, 1.6719862767039047, 3.608206920770149, 2.5295330183807394]","64_lag_71_median_yrvPRjja, 67_lag_nchinaPRjja, 75_lag_scpPSLjfm, 69_lag_nchinaPRjja, 64_lag_68_median_mhfATL60, 64_lag_68_median_nchinaPRjja_2535_64"
LRforcedPSO_10percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,10.705719405087535,0.1886854250579371,2535,False,"['82_lag_satlSSTjfm', '70_lag_traBO', '83_lag_traBS', '65_lag_81_median_shTSjfm', '70_lag_traIT', '65_lag_82_median_AMOCann']","[4.062600262616103, 0.9604401941470933, 2.1891966693698173, 6.8958131831123595, 1.4690714548740367, 2.4318940991392317]","82_lag_satlSSTjfm, 70_lag_traBO, 83_lag_traBS, 65_lag_81_median_shTSjfm, 70_lag_traIT, 65_lag_82_median_AMOCann_2535_65"
LRforcedPSO_10percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,12.040161265118318,0.275733795332165,2535,False,"['66_lag_80_median_mhfATL45', '66_lag_79_median_nchinaPRjja', '66_lag_78_median_amo2', '66_lag_80_median_nppc2SSTjfm', '81_lag_stratZ50ndj02', '79_lag_glTSjfm']","[4.473274621710626, 1.3423413882517004, 7.083648969196254, 3.847747846238347, 2.4794418615023073, 0.8968749898899624]","66_lag_80_median_mhfATL45, 66_lag_79_median_nchinaPRjja, 66_lag_78_median_amo2, 66_lag_80_median_nppc2SSTjfm, 81_lag_stratZ50ndj02, 79_lag_glTSjfm_2535_66"
LRforcedPSO_10percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,67,12.892445450435378,0.04785714942710435,2535,False,"['67_lag_amo3', '67_lag_mhfATL45', '67_lag_71_median_alpi', '86_lag_naoPSLjfm', '67_lag_eurPSLjfm', '77_lag_shTSjfm']","[4.491669617428238, 5.935152754823722, 1.2457929551498523, 2.2572205051407597, 0.8045918039857352, 7.6641964879664]","67_lag_amo3, 67_lag_mhfATL45, 67_lag_71_median_alpi, 86_lag_naoPSLjfm, 67_lag_eurPSLjfm, 77_lag_shTSjfm_2535_67"
LRforcedPSO_10percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,68,13.72970162263149,0.0562102627403782,2535,False,"['81_lag_amo3', '72_lag_traFS', '68_lag_72_median_traMC', '68_lag_73_median_tripol3', '68_lag_79_median_tripol3', '83_lag_shSICsep']","[4.382759353902086, 3.6500669646078165, 6.055370093006292, 1.1451420209741663, 3.067306152124143, 4.254143579368579]","81_lag_amo3, 72_lag_traFS, 68_lag_72_median_traMC, 68_lag_73_median_tripol3, 68_lag_79_median_tripol3, 83_lag_shSICsep_2535_68"
LRforcedPSO_10percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,69,12.303371667324706,0.03939767360218395,2535,False,"['79_lag_traFB', '69_lag_74_median_stratZ50ndj03', '69_lag_85_median_scpPSLjfm', '83_lag_eurPSLjfm', '83_lag_traFSC', '81_lag_traCA']","[2.2339936601839705, 0.7908649277915085, 2.5961161407780313, 0.7946220630036933, 3.4480460439603675, 1.1268463115703895]","79_lag_traFB, 69_lag_74_median_stratZ50ndj03, 69_lag_85_median_scpPSLjfm, 83_lag_eurPSLjfm, 83_lag_traFSC, 81_lag_traCA_2535_69"
LRforcedPSO_10percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,11.688020745793061,0.07168116325021252,2535,False,"['78_lag_glomaSSTjfm', '85_lag_mhfATL60', '70_lag_73_median_traEC', '70_lag_83_median_satlSSTjfm', '82_lag_tripol1', '72_lag_amo3']","[5.116104056712636, 2.6133568096545723, 5.196733879266205, 2.105962550771352, 0.2597250060569518, 4.666844435277337]","78_lag_glomaSSTjfm, 85_lag_mhfATL60, 70_lag_73_median_traEC, 70_lag_83_median_satlSSTjfm, 82_lag_tripol1, 72_lag_amo3_2535_70"
LRforcedPSO_10percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,71,11.008887950800071,0.3020888624423438,2535,False,"['71_lag_74_median_nppc3SSTjfm', '75_lag_traFS', '77_lag_stratZ50ndj03', '89_lag_satlSSTjfm', '88_lag_satlSSTjfm', '71_lag_79_median_amo1']","[4.678083858972151, 0.16946399937052092, 0.16115757471243164, 3.774479855237713, 4.251732202994787, 5.204299747658448]","71_lag_74_median_nppc3SSTjfm, 75_lag_traFS, 77_lag_stratZ50ndj03, 89_lag_satlSSTjfm, 88_lag_satlSSTjfm, 71_lag_79_median_amo1_2535_71"
LRforcedPSO_10percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,72,12.148071814547379,0.032406279279320466,2535,False,"['72_lag_84_median_nppc2SSTjfm', '72_lag_76_median_traWP', '72_lag_80_median_traFSC', '81_lag_nhTSjfm', '72_lag_88_median_traMC', '72_lag_77_median_amo2']","[1.2836755663373403, 0.42834232682065476, 0.858916217110437, 7.346451001244148, 0.03281524814161685, 1.1186426409705987]","72_lag_84_median_nppc2SSTjfm, 72_lag_76_median_traWP, 72_lag_80_median_traFSC, 81_lag_nhTSjfm, 72_lag_88_median_traMC, 72_lag_77_median_amo2_2535_72"
LRforcedPSO_10percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,73,73,14.458575322173163,0.18460319507040615,2535,False,"['73_lag_78_median_traBO', '73_lag_82_median_eapPSLjfm', '84_lag_yrvPRjja', '92_lag_traIT', '73_lag_90_median_nhTSjfm', '80_lag_samPSLann']","[0.9192575729560826, 3.6875180040201094, 0.27725359561520335, 2.668301470730383, 9.132273976452844, 0.88022396215435]","73_lag_78_median_traBO, 73_lag_82_median_eapPSLjfm, 84_lag_yrvPRjja, 92_lag_traIT, 73_lag_90_median_nhTSjfm, 80_lag_samPSLann_2535_73"
LRforcedPSO_10percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,74,74,11.475406903580977,0.20517649431211277,2535,False,"['83_lag_eapPSLjfm', '74_lag_79_median_atlSICsep', '74_lag_83_median_traFSC', '74_lag_90_median_ginwSSTjfm', '79_lag_eurPSLjfm', '87_lag_shSICsep']","[1.6107743191910107, 5.709673955812096, 3.170913402547466, 1.7356645317714499, 1.8302821011948023, 4.9176991654090685]","83_lag_eapPSLjfm, 74_lag_79_median_atlSICsep, 74_lag_83_median_traFSC, 74_lag_90_median_ginwSSTjfm, 79_lag_eurPSLjfm, 87_lag_shSICsep_2535_74"
LRforcedPSO_10percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,75,75,12.461583692480003,-0.07278725246055279,2535,False,"['82_lag_mhfIP30', '78_lag_ormenSSTjfm', '75_lag_77_median_mhfIP30', '75_lag_82_median_shSICsep', '88_lag_ismPRjja', '90_lag_nhSICjfm']","[3.0876775541932666, 3.022599354223945, 5.467432246854893, 2.150789467256957, 0.5581431715397489, 2.07036086124051]","82_lag_mhfIP30, 78_lag_ormenSSTjfm, 75_lag_77_median_mhfIP30, 75_lag_82_median_shSICsep, 88_lag_ismPRjja, 90_lag_nhSICjfm_2535_75"
LRforcedPSO_10percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,76,76,12.01169500968526,0.2655730132932772,2535,False,"['80_lag_nppc2SSTjfm', '76_lag_95_median_traIT', '76_lag_87_median_ensoSSTjfm', '87_lag_nppc3SSTjfm', '83_lag_atlSICsep', '77_lag_eurPSLjfm']","[1.1103555957442417, 7.571893086259685, 0.6066485675255642, 2.136010848232914, 3.173702511866394, 1.1862271476186432]","80_lag_nppc2SSTjfm, 76_lag_95_median_traIT, 76_lag_87_median_ensoSSTjfm, 87_lag_nppc3SSTjfm, 83_lag_atlSICsep, 77_lag_eurPSLjfm_2535_76"
LRforcedPSO_10percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,77,77,12.568150514483401,-0.014221511533472444,2535,False,"['94_lag_amo1', '96_lag_nchinaPRjja', '77_lag_84_median_nhSICsep', '77_lag_93_median_amo1', '77_lag_83_median_gyreSSTjfm', '77_lag_96_median_stratZ50ndj01']","[1.6836524635520096, 0.12225762790492745, 2.7577679000398803, 1.324333097186333, 4.31467123146666, 4.733492666840464]","94_lag_amo1, 96_lag_nchinaPRjja, 77_lag_84_median_nhSICsep, 77_lag_93_median_amo1, 77_lag_83_median_gyreSSTjfm, 77_lag_96_median_stratZ50ndj01_2535_77"
LRforcedPSO_10percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,78,78,11.003197637536177,0.18455569769869087,2535,False,"['95_lag_nppc3SSTjfm', '84_lag_stratZ50ndj02', '78_lag_94_median_traFB', '81_lag_traBO', '78_lag_92_median_atlSICsep', '78_lag_87_median_stratZ50ndj02']","[1.895260817063356, 2.4632096118260005, 4.533059439574069, 1.1484956108397277, 7.093340416906287, 0.2879162302175651]","95_lag_nppc3SSTjfm, 84_lag_stratZ50ndj02, 78_lag_94_median_traFB, 81_lag_traBO, 78_lag_92_median_atlSICsep, 78_lag_87_median_stratZ50ndj02_2535_78"
LRforcedPSO_10percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,79,79,10.645331677833004,0.18314766853977382,2535,False,"['79_lag_94_median_mhfATL30', '82_lag_alpi', '79_lag_84_median_nhSICsep', '96_lag_naoPSLjfm', '79_lag_traIFC', '93_lag_stratZ50ndj02']","[2.11337887280473, 0.7799820989790831, 0.56462423277139, 0.5396991195307983, 0.4464466908025635, 0.12040690433895662]","79_lag_94_median_mhfATL30, 82_lag_alpi, 79_lag_84_median_nhSICsep, 96_lag_naoPSLjfm, 79_lag_traIFC, 93_lag_stratZ50ndj02_2535_79"
LRforcedPSO_10percent,85,6,amo3,shigh,951.5,2005.5,0.6,100,80,80,13.077830104809403,0.12182825238900517,2535,False,"['80_lag_87_median_atlSICsep', '80_lag_87_median_ormenSSTjfm', '86_lag_traCA', '80_lag_98_median_traBO', '90_lag_ensoSSTjfm', '80_lag_88_median_solFORC']","[0.8707956671535833, 2.2096865533319647, 1.737096652580357, 2.1721669518834688, 1.5153666356641224, 8.806776459871298]","80_lag_87_median_atlSICsep, 80_lag_87_median_ormenSSTjfm, 86_lag_traCA, 80_lag_98_median_traBO, 90_lag_ensoSSTjfm, 80_lag_88_median_solFORC_2535_80"
