model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,shigh,876.5,2005.5,0.8,25,5,5,12.975448920029027,0.5326597975965052,858,False,"['5_lag_6_median_amo3', '5_lag_8_median_atlSICsep', '12_lag_naoPSLjfm', '5_lag_23_median_stratZ50ndj04', '5_lag_22_median_amoSSTmjjaso', '5_lag_10_median_amo2']","[1.3952160180554944, 5.68730468651202, 3.2877197004994185, 4.152081957817174, 1.2605755425447427, 4.278291040852913]","5_lag_6_median_amo3, 5_lag_8_median_atlSICsep, 12_lag_naoPSLjfm, 5_lag_23_median_stratZ50ndj04, 5_lag_22_median_amoSSTmjjaso, 5_lag_10_median_amo2_858_5"
LRforcedPSO_10percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,6,6,10.70632063396747,0.4241157896939305,858,False,"['8_lag_nhSICsep', '8_lag_scpPSLjfm', '6_lag_22_median_amo3', '6_lag_20_median_naoPSLjfm', '8_lag_solFORC', '13_lag_solFORC']","[1.096302365514548, 5.201614709850528, 7.612358734283887, 0.5647190922532026, 0.34380244019317985, 1.497870710964552]","8_lag_nhSICsep, 8_lag_scpPSLjfm, 6_lag_22_median_amo3, 6_lag_20_median_naoPSLjfm, 8_lag_solFORC, 13_lag_solFORC_858_6"
LRforcedPSO_10percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,7,7,11.424137940963119,0.12743015136439523,858,False,"['20_lag_solFORC', '7_lag_15_median_amo1', '7_lag_14_median_stratZ50ndj02', '7_lag_11_median_solFORC', '25_lag_stratZ50ndj03', '7_lag_10_median_solFORC']","[2.067816352145149, 0.9324729661782953, 0.9336077602318138, 5.014003952816603, 1.3456351776698572, 4.863083409518774]","20_lag_solFORC, 7_lag_15_median_amo1, 7_lag_14_median_stratZ50ndj02, 7_lag_11_median_solFORC, 25_lag_stratZ50ndj03, 7_lag_10_median_solFORC_858_7"
LRforcedPSO_10percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,10.405581119391663,0.4840972773727103,858,False,"['8_lag_14_median_AMOCann', '9_lag_nhSICjfm', '26_lag_atlSICjfm', '8_lag_20_median_stratZ50ndj04', '11_lag_amoSSTjfm', '8_lag_22_median_atlSICjfm']","[0.7215372772631827, 1.9113819631892586, 0.8228146998015191, 1.4065875528882295, 3.2982795720054945, 0.7154192328827147]","8_lag_14_median_AMOCann, 9_lag_nhSICjfm, 26_lag_atlSICjfm, 8_lag_20_median_stratZ50ndj04, 11_lag_amoSSTjfm, 8_lag_22_median_atlSICjfm_858_8"
LRforcedPSO_10percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,10.732566608741884,0.47815235182251264,858,False,"['9_lag_26_median_shSICsep', '9_lag_15_median_nhSICsep', '9_lag_22_median_amo2', '9_lag_21_median_scpPSLjfm', '9_lag_26_median_nhSICjfm', '23_lag_amoSSTmjjaso']","[2.971626672269654, 1.2553078661768868, 0.8962322283865287, 1.3661167731525214, 3.566539583130468, 1.8025986121320834]","9_lag_26_median_shSICsep, 9_lag_15_median_nhSICsep, 9_lag_22_median_amo2, 9_lag_21_median_scpPSLjfm, 9_lag_26_median_nhSICjfm, 23_lag_amoSSTmjjaso_858_9"
LRforcedPSO_10percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,12.938037080108986,0.332441704761917,858,False,"['10_lag_28_median_naoPSLjfm', '11_lag_amo1', '25_lag_shSICmar', '10_lag_26_median_shSICsep', '10_lag_21_median_amo2', '21_lag_eurPSLjfm']","[2.8789344941651045, 4.0474248139033175, 2.8061050947185873, 1.3688366717149787, 8.23541013050291, 0.17301428248438988]","10_lag_28_median_naoPSLjfm, 11_lag_amo1, 25_lag_shSICmar, 10_lag_26_median_shSICsep, 10_lag_21_median_amo2, 21_lag_eurPSLjfm_858_10"
LRforcedPSO_10percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,11,11.673043617526448,0.3343714009755032,858,False,"['28_lag_stratZ50ndj03', '15_lag_amo3', '25_lag_amoSSTmjjaso', '25_lag_amoSSTjfm', '12_lag_amo1', '11_lag_29_median_nhSICjfm']","[3.8693585855176043, 2.540600662744385, 2.2453708266765453, 7.8932082907612475, 1.9500233562137055, 0.9231938104537551]","28_lag_stratZ50ndj03, 15_lag_amo3, 25_lag_amoSSTmjjaso, 25_lag_amoSSTjfm, 12_lag_amo1, 11_lag_29_median_nhSICjfm_858_11"
LRforcedPSO_10percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,10.648076252919063,0.27561892147375605,858,False,"['12_lag_14_median_solFORC', '12_lag_19_median_nhSICjfm', '12_lag_22_median_amoSSTmjjaso', '12_lag_14_median_AMOCann', '12_lag_15_median_amo3', '12_lag_13_median_amo2']","[3.347060476638813, 2.2314396444819664, 2.9714700320496394, 8.270413303540554, 3.3343308238123566, 0.037105208177637294]","12_lag_14_median_solFORC, 12_lag_19_median_nhSICjfm, 12_lag_22_median_amoSSTmjjaso, 12_lag_14_median_AMOCann, 12_lag_15_median_amo3, 12_lag_13_median_amo2_858_12"
LRforcedPSO_10percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,13,11.701436742436524,0.022656074247313564,858,False,"['13_lag_15_median_nhSICjfm', '13_lag_27_median_shSICmar', '30_lag_stratZ50ndj01', '13_lag_15_median_AMOCann', '24_lag_stratZ50ndj03', '13_lag_30_median_shSICmar']","[0.9623523636347286, 5.359587914428783, 0.7808543597289113, 3.9986311345815047, 0.763529368696803, 6.6544512903668585]","13_lag_15_median_nhSICjfm, 13_lag_27_median_shSICmar, 30_lag_stratZ50ndj01, 13_lag_15_median_AMOCann, 24_lag_stratZ50ndj03, 13_lag_30_median_shSICmar_858_13"
LRforcedPSO_10percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,14,11.707896981868613,0.11365849793958635,858,False,"['26_lag_amoSSTjfm', '14_lag_21_median_scpPSLjfm', '15_lag_atlSICjfm', '14_lag_32_median_shSICsep', '25_lag_shSICsep', '14_lag_18_median_solFORC']","[0.9952287473054007, 3.4189173146593177, 2.6271462595367527, 4.642308730030611, 4.808797159710565, 2.9034488628184967]","26_lag_amoSSTjfm, 14_lag_21_median_scpPSLjfm, 15_lag_atlSICjfm, 14_lag_32_median_shSICsep, 25_lag_shSICsep, 14_lag_18_median_solFORC_858_14"
LRforcedPSO_10percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,10.616372580740515,0.29228641403152283,858,False,"['33_lag_solFORC', '15_lag_23_median_nppc2SSTjfm', '27_lag_AMOCann', '25_lag_nhSICsep', '15_lag_20_median_atlSICsep', '33_lag_amo3']","[1.0040625735426758, 0.5906167778507943, 1.4629375688954909, 0.5399188237188035, 1.8248020073879712, 0.847113741957843]","33_lag_solFORC, 15_lag_23_median_nppc2SSTjfm, 27_lag_AMOCann, 25_lag_nhSICsep, 15_lag_20_median_atlSICsep, 33_lag_amo3_858_15"
LRforcedPSO_10percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,13.442469309677552,0.3289124146324672,858,False,"['34_lag_nhSICsep', '27_lag_nhSICjfm', '16_lag_23_median_shSICsep', '23_lag_nppc2SSTjfm', '16_lag_28_median_stratZ50ndj04', '16_lag_23_median_amo3']","[3.821290497300338, 5.798851430278493, 4.276503850214848, 2.792353912598726, 5.657317159966983, 2.0844393598092594]","34_lag_nhSICsep, 27_lag_nhSICjfm, 16_lag_23_median_shSICsep, 23_lag_nppc2SSTjfm, 16_lag_28_median_stratZ50ndj04, 16_lag_23_median_amo3_858_16"
LRforcedPSO_10percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,10.611469178176495,0.28741556550125025,858,False,"['18_lag_nhSICjfm', '28_lag_amoSSTmjjaso', '33_lag_eapPSLjfm', '32_lag_nhSICjfm', '17_lag_24_median_stratZ50ndj01', '17_lag_25_median_shSICmar']","[5.465136865851166, 1.7091225989219403, 1.9325967770368067, 0.8502656933068682, 2.490979163281404, 2.0815740645093044]","18_lag_nhSICjfm, 28_lag_amoSSTmjjaso, 33_lag_eapPSLjfm, 32_lag_nhSICjfm, 17_lag_24_median_stratZ50ndj01, 17_lag_25_median_shSICmar_858_17"
LRforcedPSO_10percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,10.902600177221546,0.4113525289720825,858,False,"['18_lag_32_median_shSICsep', '30_lag_scpPSLjfm', '18_lag_29_median_amoSSTjfm', '18_lag_30_median_nppc2SSTjfm', '18_lag_35_median_amoSSTmjjaso', '35_lag_stratZ50ndj04']","[1.8663627699879228, 0.8767863614615976, 1.7595124749332491, 3.3264333374500747, 0.7600930941240236, 1.2321012263730182]","18_lag_32_median_shSICsep, 30_lag_scpPSLjfm, 18_lag_29_median_amoSSTjfm, 18_lag_30_median_nppc2SSTjfm, 18_lag_35_median_amoSSTmjjaso, 35_lag_stratZ50ndj04_858_18"
LRforcedPSO_10percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,11.123280085233057,0.35194008872622884,858,False,"['19_lag_eurPSLjfm', '19_lag_38_median_nppc2SSTjfm', '23_lag_nppc2SSTjfm', '30_lag_naoPSLjfm', '22_lag_atlSICjfm', '19_lag_27_median_nhSICsep']","[2.6744101171953316, 6.204617088473455, 0.20533618919563068, 4.050548723251508, 0.5161410446426515, 1.0701801637218544]","19_lag_eurPSLjfm, 19_lag_38_median_nppc2SSTjfm, 23_lag_nppc2SSTjfm, 30_lag_naoPSLjfm, 22_lag_atlSICjfm, 19_lag_27_median_nhSICsep_858_19"
LRforcedPSO_10percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,20,16.454283267372595,-0.3549369386132097,858,False,"['38_lag_solFORC', '20_lag_23_median_stratZ50ndj01', '20_lag_24_median_solFORC', '39_lag_nhSICsep', '29_lag_nhSICjfm', '37_lag_solFORC']","[5.354236270240392, 0.8661938529869051, 0.3361869670722424, 0.5904467447135318, 3.9422312299545723, 2.1317307421902676]","38_lag_solFORC, 20_lag_23_median_stratZ50ndj01, 20_lag_24_median_solFORC, 39_lag_nhSICsep, 29_lag_nhSICjfm, 37_lag_solFORC_858_20"
LRforcedPSO_10percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,11.40194521258548,0.1733163465284273,858,False,"['21_lag_39_median_stratZ50ndj03', '28_lag_amo1', '21_lag_23_median_shSICmar', '23_lag_atlSICjfm', '38_lag_atlSICjfm', '25_lag_AMOCann']","[1.0565071203928138, 4.92684996252466, 1.4432916377473184, 0.5556332439648433, 3.5576701387857117, 0.8286191162163767]","21_lag_39_median_stratZ50ndj03, 28_lag_amo1, 21_lag_23_median_shSICmar, 23_lag_atlSICjfm, 38_lag_atlSICjfm, 25_lag_AMOCann_858_21"
LRforcedPSO_10percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,22,11.25436377215187,0.2689596946569381,858,False,"['36_lag_shSICmar', '25_lag_atlSICjfm', '22_lag_29_median_stratZ50ndj01', '35_lag_naoPSLjfm', '30_lag_amo1', '39_lag_amoSSTmjjaso']","[1.7058069556497166, 0.37432170758957994, 1.2951939963253896, 0.6784528079706416, 2.762506074091405, 5.129310723620232]","36_lag_shSICmar, 25_lag_atlSICjfm, 22_lag_29_median_stratZ50ndj01, 35_lag_naoPSLjfm, 30_lag_amo1, 39_lag_amoSSTmjjaso_858_22"
LRforcedPSO_10percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,11.89481066963303,0.23160499661196024,858,False,"['26_lag_scpPSLjfm', '23_lag_41_median_nhSICsep', '25_lag_stratZ50ndj02', '23_lag_39_median_amoSSTjfm', '23_lag_36_median_shSICsep', '23_lag_amo3']","[1.4253243773786455, 1.4302676406355452, 1.4449408827159402, 6.776406448739799, 1.3976016880246949, 3.3707238479132133]","26_lag_scpPSLjfm, 23_lag_41_median_nhSICsep, 25_lag_stratZ50ndj02, 23_lag_39_median_amoSSTjfm, 23_lag_36_median_shSICsep, 23_lag_amo3_858_23"
LRforcedPSO_10percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,24,11.863306340218266,0.19349852321270328,858,False,"['24_lag_38_median_AMOCann', '36_lag_amo2', '24_lag_38_median_nhSICjfm', '24_lag_36_median_shSICsep', '24_lag_35_median_amoSSTjfm', '24_lag_41_median_stratZ50ndj02']","[0.3647132740179728, 8.774863007255547, 2.1458750594826608, 0.9679933176736917, 0.47977459800228317, 0.27368371480149634]","24_lag_38_median_AMOCann, 36_lag_amo2, 24_lag_38_median_nhSICjfm, 24_lag_36_median_shSICsep, 24_lag_35_median_amoSSTjfm, 24_lag_41_median_stratZ50ndj02_858_24"
LRforcedPSO_10percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,25,11.513996474870469,0.10053023978428073,858,False,"['25_lag_29_median_shSICmar', '30_lag_amoSSTmjjaso', '41_lag_shSICsep', '25_lag_amo3', '44_lag_shSICmar', '39_lag_solFORC']","[3.509924657446472, 0.03114192484568079, 1.9427635931309872, 3.4711047807596085, 1.3898502499264005, 3.9423428972914714]","25_lag_29_median_shSICmar, 30_lag_amoSSTmjjaso, 41_lag_shSICsep, 25_lag_amo3, 44_lag_shSICmar, 39_lag_solFORC_858_25"
LRforcedPSO_10percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,11.154021538916291,0.3437891700598155,858,False,"['26_lag_27_median_nhSICjfm', '26_lag_38_median_AMOCann', '26_lag_43_median_stratZ50ndj04', '26_lag_30_median_eurPSLjfm', '26_lag_32_median_eapPSLjfm', '26_lag_42_median_stratZ50ndj01']","[0.6642765104816561, 0.2561038089852996, 6.341482648561865, 1.8320779108874792, 0.9956598994179942, 3.40425778413122]","26_lag_27_median_nhSICjfm, 26_lag_38_median_AMOCann, 26_lag_43_median_stratZ50ndj04, 26_lag_30_median_eurPSLjfm, 26_lag_32_median_eapPSLjfm, 26_lag_42_median_stratZ50ndj01_858_26"
LRforcedPSO_10percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,27,10.723888413917631,0.2275562868415245,858,False,"['42_lag_shSICmar', '27_lag_36_median_amoSSTjfm', '27_lag_46_median_amoSSTjfm', '42_lag_AMOCann', '27_lag_40_median_stratZ50ndj01', '35_lag_stratZ50ndj03']","[1.0218152313126794, 3.1041331678955597, 1.8082068865192635, 0.14115140331293752, 0.5643750740049498, 1.8406877442352183]","42_lag_shSICmar, 27_lag_36_median_amoSSTjfm, 27_lag_46_median_amoSSTjfm, 42_lag_AMOCann, 27_lag_40_median_stratZ50ndj01, 35_lag_stratZ50ndj03_858_27"
LRforcedPSO_10percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,13.766634094922402,-0.050174774063985766,858,False,"['28_lag_44_median_amoSSTjfm', '28_lag_36_median_nhSICsep', '28_lag_35_median_amo1', '28_lag_40_median_stratZ50ndj03', '28_lag_32_median_shSICmar', '28_lag_44_median_shSICsep']","[1.9661592443356426, 1.8658842923233507, 0.3402415414290374, 4.559755496522282, 4.9332281926781585, 0.07007234836888188]","28_lag_44_median_amoSSTjfm, 28_lag_36_median_nhSICsep, 28_lag_35_median_amo1, 28_lag_40_median_stratZ50ndj03, 28_lag_32_median_shSICmar, 28_lag_44_median_shSICsep_858_28"
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,29,12.70310211365341,0.24551499158912968,858,False,"['39_lag_solFORC', '39_lag_eurPSLjfm', '29_lag_33_median_shSICsep', '29_lag_nhSICjfm', '31_lag_atlSICjfm', '40_lag_amoSSTjfm']","[2.785547805689628, 5.407045868822475, 1.5661765726242454, 1.9353843347227695, 1.2844573379427704, 4.785804473700821]","39_lag_solFORC, 39_lag_eurPSLjfm, 29_lag_33_median_shSICsep, 29_lag_nhSICjfm, 31_lag_atlSICjfm, 40_lag_amoSSTjfm_858_29"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,11.787650819286153,0.12435442717909954,858,False,"['30_lag_43_median_nppc2SSTjfm', '30_lag_43_median_eapPSLjfm', '30_lag_stratZ50ndj03', '30_lag_36_median_eurPSLjfm', '30_lag_34_median_amo3', '30_lag_43_median_amo2']","[4.507148610539588, 1.4601645107322518, 1.5838035921691365, 4.821271981025623, 0.783734579588014, 2.757739143553348]","30_lag_43_median_nppc2SSTjfm, 30_lag_43_median_eapPSLjfm, 30_lag_stratZ50ndj03, 30_lag_36_median_eurPSLjfm, 30_lag_34_median_amo3, 30_lag_43_median_amo2_858_30"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,31,13.356071440981724,-0.3969404107618415,858,False,"['31_lag_44_median_stratZ50ndj03', '41_lag_nhSICjfm', '31_lag_44_median_stratZ50ndj04', '36_lag_solFORC', '31_lag_33_median_shSICsep', '34_lag_amoSSTjfm']","[1.6808493932258788, 3.1982690735796364, 0.7762343915946595, 3.647254481492155, 1.9688866481465634, 0.6636080129381305]","31_lag_44_median_stratZ50ndj03, 41_lag_nhSICjfm, 31_lag_44_median_stratZ50ndj04, 36_lag_solFORC, 31_lag_33_median_shSICsep, 34_lag_amoSSTjfm_858_31"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,11.715354678374506,0.3536575137914616,858,False,"['32_lag_48_median_amo1', '41_lag_shSICmar', '32_lag_48_median_nppc2SSTjfm', '47_lag_atlSICjfm', '32_lag_38_median_amo3', '32_lag_46_median_amo1']","[1.4864623375527621, 1.7627317085317173, 0.5395875992856993, 5.005575855720503, 0.8669675676821313, 5.01184157870628]","32_lag_48_median_amo1, 41_lag_shSICmar, 32_lag_48_median_nppc2SSTjfm, 47_lag_atlSICjfm, 32_lag_38_median_amo3, 32_lag_46_median_amo1_858_32"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,10.832452104883458,0.14277576187532673,858,False,"['33_lag_34_median_nhSICsep', '51_lag_stratZ50ndj02', '33_lag_36_median_nhSICjfm', '33_lag_36_median_AMOCann', '34_lag_scpPSLjfm', '47_lag_amo3']","[2.704657797907821, 4.146730125363474, 0.23951014105108825, 2.0759639584727108, 1.3448472624415935, 0.9684655348230091]","33_lag_34_median_nhSICsep, 51_lag_stratZ50ndj02, 33_lag_36_median_nhSICjfm, 33_lag_36_median_AMOCann, 34_lag_scpPSLjfm, 47_lag_amo3_858_33"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,34,12.864195059834834,0.2552198490052475,858,False,"['45_lag_amoSSTjfm', '34_lag_35_median_stratZ50ndj02', '52_lag_amoSSTjfm', '43_lag_shSICmar', '34_lag_42_median_nhSICjfm', '34_lag_39_median_stratZ50ndj01']","[4.028065675779269, 0.5825953983431376, 6.638787457821774, 4.123094291103872, 1.3833097208567686, 2.327944653226144]","45_lag_amoSSTjfm, 34_lag_35_median_stratZ50ndj02, 52_lag_amoSSTjfm, 43_lag_shSICmar, 34_lag_42_median_nhSICjfm, 34_lag_39_median_stratZ50ndj01_858_34"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,35,11.188072199461844,0.1616906076715445,858,False,"['46_lag_scpPSLjfm', '35_lag_43_median_shSICsep', '35_lag_53_median_eurPSLjfm', '35_lag_54_median_amo3', '35_lag_53_median_shSICmar', '35_lag_43_median_eurPSLjfm']","[1.0722364558970021, 1.0212191936428212, 1.9649741495235578, 6.433334388366617, 1.4347093967730409, 3.234544221231701]","46_lag_scpPSLjfm, 35_lag_43_median_shSICsep, 35_lag_53_median_eurPSLjfm, 35_lag_54_median_amo3, 35_lag_53_median_shSICmar, 35_lag_43_median_eurPSLjfm_858_35"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,36,11.501568822137854,0.19225951721966328,858,False,"['55_lag_nhSICjfm', '39_lag_amoSSTjfm', '44_lag_amoSSTjfm', '53_lag_scpPSLjfm', '36_lag_39_median_stratZ50ndj01', '36_lag_44_median_shSICsep']","[2.627187206597399, 0.8495654659537735, 5.388218526935278, 0.5750495344900806, 3.090493703977703, 0.5907445746556412]","55_lag_nhSICjfm, 39_lag_amoSSTjfm, 44_lag_amoSSTjfm, 53_lag_scpPSLjfm, 36_lag_39_median_stratZ50ndj01, 36_lag_44_median_shSICsep_858_36"
