model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo3,shigh,876.5,2005.5,0.8,25,15,15,12.94997773846802,0.1878573618195588,418,False,"['18_lag_stratZ50ndj04', '15_lag_24_median_solFORC', '22_lag_shSICsep', '18_lag_shSICsep', '15_lag_21_median_shSICsep', '16_lag_stratZ50ndj03']","[3.7234561152580614, 2.8442249416577674, 2.8840660880622266, 2.209852931666287, 2.0157324611796295, 1.184364174277242]","18_lag_stratZ50ndj04, 15_lag_24_median_solFORC, 22_lag_shSICsep, 18_lag_shSICsep, 15_lag_21_median_shSICsep, 16_lag_stratZ50ndj03_418_15"
LRforcedPSO_10percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,16,16,11.29554668988212,0.38205983401171745,418,False,"['18_lag_stratZ50ndj02', '16_lag_19_median_stratZ50ndj02', '18_lag_shSICsep', '16_lag_24_median_amoSSTmjjaso', '16_lag_19_median_eurPSLjfm', '16_lag_amo3']","[3.6068497626750045, 1.993815267103125, 1.010825048436697, 4.357638561297366, 0.71573424297336, 4.097254327641874]","18_lag_stratZ50ndj02, 16_lag_19_median_stratZ50ndj02, 18_lag_shSICsep, 16_lag_24_median_amoSSTmjjaso, 16_lag_19_median_eurPSLjfm, 16_lag_amo3_418_16"
LRforcedPSO_10percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,17,17,15.50473343620565,0.11410413814199709,418,False,"['17_lag_25_median_shSICsep', '17_lag_21_median_amo2', '17_lag_25_median_amo1', '23_lag_atlSICjfm', '25_lag_nhSICjfm', '17_lag_21_median_solFORC']","[2.4858478214030715, 1.9001083525106566, 0.7541950793400591, 2.0947995888230047, 1.6493089952432793, 6.5123787445925]","17_lag_25_median_shSICsep, 17_lag_21_median_amo2, 17_lag_25_median_amo1, 23_lag_atlSICjfm, 25_lag_nhSICjfm, 17_lag_21_median_solFORC_418_17"
LRforcedPSO_10percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,18,18,10.889209929196895,0.12144301165928718,418,False,"['20_lag_amo2', '27_lag_solFORC', '18_lag_22_median_stratZ50ndj02', '20_lag_naoPSLjfm', '25_lag_shSICsep', '24_lag_nhSICsep']","[2.940594634053369, 0.8842666143007882, 3.8668045155662334, 1.6298992536255419, 0.7985369026978475, 0.3839542828216942]","20_lag_amo2, 27_lag_solFORC, 18_lag_22_median_stratZ50ndj02, 20_lag_naoPSLjfm, 25_lag_shSICsep, 24_lag_nhSICsep_418_18"
LRforcedPSO_10percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,19,19,10.238742140575624,0.43631736838338175,418,False,"['19_lag_22_median_nhSICjfm', '26_lag_AMOCann', '28_lag_atlSICjfm', '19_lag_25_median_nhSICjfm', '19_lag_23_median_nhSICsep', '19_lag_25_median_eapPSLjfm']","[3.185187311214383, 1.7991401457214273, 2.425773858402078, 7.391934335548395, 3.596432998651002, 0.3615597400199171]","19_lag_22_median_nhSICjfm, 26_lag_AMOCann, 28_lag_atlSICjfm, 19_lag_25_median_nhSICjfm, 19_lag_23_median_nhSICsep, 19_lag_25_median_eapPSLjfm_418_19"
LRforcedPSO_10percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,20,20,13.02021437907287,0.2788018322675094,418,False,"['20_lag_27_median_solFORC', '22_lag_AMOCann', '20_lag_amoSSTmjjaso', '20_lag_23_median_atlSICjfm', '28_lag_solFORC', '29_lag_shSICsep']","[9.082265533982842, 1.357006730203592, 6.074991523150562, 0.8303622957269887, 8.074090475062352, 3.0937227875448254]","20_lag_27_median_solFORC, 22_lag_AMOCann, 20_lag_amoSSTmjjaso, 20_lag_23_median_atlSICjfm, 28_lag_solFORC, 29_lag_shSICsep_418_20"
LRforcedPSO_10percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,21,21,13.47380735032911,0.07817430798960946,418,False,"['21_lag_27_median_amoSSTjfm', '30_lag_nhSICjfm', '21_lag_25_median_eapPSLjfm', '28_lag_eapPSLjfm', '22_lag_stratZ50ndj01', '21_lag_29_median_shSICmar']","[5.2431955331405184, 3.5593419097250756, 3.392713418728029, 3.2934584137325977, 3.985442036233577, 2.5266060615483816]","21_lag_27_median_amoSSTjfm, 30_lag_nhSICjfm, 21_lag_25_median_eapPSLjfm, 28_lag_eapPSLjfm, 22_lag_stratZ50ndj01, 21_lag_29_median_shSICmar_418_21"
LRforcedPSO_10percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,22,22,11.606462926370465,0.39079884624209926,418,False,"['22_lag_30_median_nhSICsep', '28_lag_eapPSLjfm', '22_lag_23_median_amoSSTjfm', '24_lag_atlSICsep', '22_lag_28_median_stratZ50ndj04', '22_lag_30_median_nppc2SSTjfm']","[5.516045182984808, 1.5013276909815882, 2.0343187958812514, 5.1201104712320085, 1.4548222095191594, 1.147626834607756]","22_lag_30_median_nhSICsep, 28_lag_eapPSLjfm, 22_lag_23_median_amoSSTjfm, 24_lag_atlSICsep, 22_lag_28_median_stratZ50ndj04, 22_lag_30_median_nppc2SSTjfm_418_22"
LRforcedPSO_10percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,23,23,12.021055930160655,0.2862663175556436,418,False,"['31_lag_stratZ50ndj04', '24_lag_amo3', '31_lag_stratZ50ndj01', '23_lag_29_median_atlSICsep', '23_lag_31_median_eapPSLjfm', '23_lag_24_median_scpPSLjfm']","[3.698411714050982, 1.400724751577897, 2.1726763431804503, 7.897552808756528, 0.5435252684424725, 2.963006916887741]","31_lag_stratZ50ndj04, 24_lag_amo3, 31_lag_stratZ50ndj01, 23_lag_29_median_atlSICsep, 23_lag_31_median_eapPSLjfm, 23_lag_24_median_scpPSLjfm_418_23"
LRforcedPSO_10percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,14.105073811102939,-0.2987266516034921,418,False,"['24_lag_26_median_shSICsep', '26_lag_solFORC', '24_lag_29_median_scpPSLjfm', '30_lag_AMOCann', '24_lag_27_median_amo1', '24_lag_29_median_atlSICsep']","[0.23842508512015037, 4.565977090446902, 3.500128268700471, 0.08998151043289937, 2.1275379156601604, 0.09026868803468524]","24_lag_26_median_shSICsep, 26_lag_solFORC, 24_lag_29_median_scpPSLjfm, 30_lag_AMOCann, 24_lag_27_median_amo1, 24_lag_29_median_atlSICsep_418_24"
LRforcedPSO_10percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,11.375542318726572,-0.05371262414045436,418,False,"['28_lag_amo3', '25_lag_28_median_eapPSLjfm', '34_lag_shSICsep', '25_lag_31_median_amo2', '25_lag_33_median_scpPSLjfm', '25_lag_26_median_shSICmar']","[0.02240851480012651, 0.16767981802579968, 0.7056053333541978, 1.4794200308369163, 1.379589799126986, 0.9371531866887075]","28_lag_amo3, 25_lag_28_median_eapPSLjfm, 34_lag_shSICsep, 25_lag_31_median_amo2, 25_lag_33_median_scpPSLjfm, 25_lag_26_median_shSICmar_418_25"
LRforcedPSO_10percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,11.037284338541216,0.35857698084038825,418,False,"['26_lag_34_median_nppc2SSTjfm', '34_lag_amo1', '26_lag_33_median_atlSICjfm', '26_lag_30_median_stratZ50ndj02', '26_lag_35_median_amoSSTjfm', '26_lag_30_median_stratZ50ndj03']","[2.131853201653371, 2.6262218187164965, 0.7525421909673824, 1.21294441639437, 4.279375001114417, 2.787124024460134]","26_lag_34_median_nppc2SSTjfm, 34_lag_amo1, 26_lag_33_median_atlSICjfm, 26_lag_30_median_stratZ50ndj02, 26_lag_35_median_amoSSTjfm, 26_lag_30_median_stratZ50ndj03_418_26"
LRforcedPSO_10percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,12.348715569512123,-0.1951912151787961,418,False,"['33_lag_stratZ50ndj02', '30_lag_nhSICsep', '27_lag_35_median_shSICsep', '30_lag_shSICsep', '31_lag_shSICsep', '28_lag_shSICsep']","[1.064674858683638, 1.45550739389396, 6.649394952699883, 4.031514236023954, 2.2842794240238824, 3.1478955939811097]","33_lag_stratZ50ndj02, 30_lag_nhSICsep, 27_lag_35_median_shSICsep, 30_lag_shSICsep, 31_lag_shSICsep, 28_lag_shSICsep_418_27"
LRforcedPSO_10percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,15.388169542334895,-0.09042427533401755,418,False,"['35_lag_stratZ50ndj03', '34_lag_atlSICjfm', '34_lag_stratZ50ndj04', '35_lag_nhSICjfm', '28_lag_32_median_amoSSTjfm', '35_lag_solFORC']","[0.5146934099851936, 1.5977503524345877, 1.8557074325444596, 3.1163792297682456, 2.434412797341711, 6.897723811559217]","35_lag_stratZ50ndj03, 34_lag_atlSICjfm, 34_lag_stratZ50ndj04, 35_lag_nhSICjfm, 28_lag_32_median_amoSSTjfm, 35_lag_solFORC_418_28"
LRforcedPSO_10percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,29,16.292991677843368,-0.33561775978743835,418,False,"['36_lag_stratZ50ndj02', '32_lag_scpPSLjfm', '29_lag_31_median_amo2', '37_lag_solFORC', '29_lag_36_median_amo3', '29_lag_36_median_amo1']","[1.5756253101867035, 0.5977556230101726, 0.7999844594782086, 9.116888755362925, 0.8905832059536891, 2.758703995608447]","36_lag_stratZ50ndj02, 32_lag_scpPSLjfm, 29_lag_31_median_amo2, 37_lag_solFORC, 29_lag_36_median_amo3, 29_lag_36_median_amo1_418_29"
LRforcedPSO_10percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,11.397655502196319,0.27508562209874704,418,False,"['30_lag_36_median_nhSICjfm', '39_lag_nhSICsep', '30_lag_31_median_atlSICsep', '30_lag_34_median_amoSSTjfm', '39_lag_atlSICjfm', '30_lag_31_median_nppc2SSTjfm']","[4.0363291634535425, 0.9578548551183275, 3.437257573529566, 3.869623095573038, 3.856408972864571, 1.1555804796729046]","30_lag_36_median_nhSICjfm, 39_lag_nhSICsep, 30_lag_31_median_atlSICsep, 30_lag_34_median_amoSSTjfm, 39_lag_atlSICjfm, 30_lag_31_median_nppc2SSTjfm_418_30"
LRforcedPSO_10percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,12.819515738105803,-0.24278931770991602,418,False,"['38_lag_stratZ50ndj01', '39_lag_AMOCann', '31_lag_40_median_shSICmar', '33_lag_atlSICsep', '31_lag_40_median_nhSICjfm', '34_lag_AMOCann']","[1.9709406640161973, 0.17042381497936532, 3.8399707176652065, 0.6500755355579813, 1.4499890899485273, 0.7680963965861682]","38_lag_stratZ50ndj01, 39_lag_AMOCann, 31_lag_40_median_shSICmar, 33_lag_atlSICsep, 31_lag_40_median_nhSICjfm, 34_lag_AMOCann_418_31"
LRforcedPSO_10percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,12.052660280345092,-0.1101654101090159,418,False,"['33_lag_solFORC', '32_lag_40_median_atlSICjfm', '32_lag_shSICsep', '34_lag_atlSICsep', '32_lag_38_median_solFORC', '32_lag_35_median_stratZ50ndj03']","[1.7203945184799263, 2.642589265412056, 1.8240113616620377, 0.19530218224500473, 2.323312707010528, 2.9247475701521175]","33_lag_solFORC, 32_lag_40_median_atlSICjfm, 32_lag_shSICsep, 34_lag_atlSICsep, 32_lag_38_median_solFORC, 32_lag_35_median_stratZ50ndj03_418_32"
LRforcedPSO_10percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,13.394651346905727,-0.05249621970127233,418,False,"['33_lag_37_median_AMOCann', '33_lag_41_median_stratZ50ndj03', '33_lag_35_median_amo1', '33_lag_40_median_amoSSTjfm', '40_lag_solFORC', '38_lag_amoSSTmjjaso']","[3.1147559735070054, 1.1551796172930047, 2.080716469160018, 1.7447241169150818, 6.386665733421438, 2.433043922870885]","33_lag_37_median_AMOCann, 33_lag_41_median_stratZ50ndj03, 33_lag_35_median_amo1, 33_lag_40_median_amoSSTjfm, 40_lag_solFORC, 38_lag_amoSSTmjjaso_418_33"
LRforcedPSO_10percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,34,12.916312311060414,0.23337151844112056,418,False,"['34_lag_38_median_stratZ50ndj04', '34_lag_43_median_eapPSLjfm', '37_lag_amoSSTjfm', '34_lag_39_median_nhSICsep', '34_lag_41_median_nppc2SSTjfm', '34_lag_40_median_amo1']","[0.40066133668082315, 0.2524693384436745, 7.535021660621634, 5.195057526991052, 3.4619376367263444, 0.8168358232936122]","34_lag_38_median_stratZ50ndj04, 34_lag_43_median_eapPSLjfm, 37_lag_amoSSTjfm, 34_lag_39_median_nhSICsep, 34_lag_41_median_nppc2SSTjfm, 34_lag_40_median_amo1_418_34"
LRforcedPSO_10percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,14.828943249566741,-0.19096280580170064,418,False,"['42_lag_stratZ50ndj03', '35_lag_44_median_AMOCann', '36_lag_nhSICjfm', '35_lag_44_median_stratZ50ndj03', '44_lag_solFORC', '35_lag_36_median_atlSICsep']","[0.782419148628783, 0.12105783957016847, 3.1424917178773253, 1.3234499343138584, 6.464692242844457, 0.719531403739559]","42_lag_stratZ50ndj03, 35_lag_44_median_AMOCann, 36_lag_nhSICjfm, 35_lag_44_median_stratZ50ndj03, 44_lag_solFORC, 35_lag_36_median_atlSICsep_418_35"
LRforcedPSO_10percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,12.269909280019768,0.1860801957963335,418,False,"['40_lag_solFORC', '36_lag_42_median_nppc2SSTjfm', '40_lag_amo3', '36_lag_41_median_stratZ50ndj03', '36_lag_41_median_nhSICsep', '36_lag_41_median_stratZ50ndj02']","[4.49336368201905, 3.3278667125982775, 2.797174034683131, 1.5939416582817536, 6.0447069663947754, 0.08400352072026251]","40_lag_solFORC, 36_lag_42_median_nppc2SSTjfm, 40_lag_amo3, 36_lag_41_median_stratZ50ndj03, 36_lag_41_median_nhSICsep, 36_lag_41_median_stratZ50ndj02_418_36"
LRforcedPSO_10percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,10.677394571907366,0.31600528199595246,418,False,"['39_lag_scpPSLjfm', '37_lag_AMOCann', '42_lag_stratZ50ndj03', '37_lag_40_median_amoSSTjfm', '37_lag_45_median_amoSSTjfm', '37_lag_44_median_stratZ50ndj03']","[2.513154454346491, 0.903463841527163, 4.036115051219891, 0.09086150965801565, 3.964352061766709, 0.19064354397686678]","39_lag_scpPSLjfm, 37_lag_AMOCann, 42_lag_stratZ50ndj03, 37_lag_40_median_amoSSTjfm, 37_lag_45_median_amoSSTjfm, 37_lag_44_median_stratZ50ndj03_418_37"
LRforcedPSO_10percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,11.684248823762696,0.3980662361991863,418,False,"['38_lag_47_median_stratZ50ndj04', '39_lag_amoSSTmjjaso', '42_lag_solFORC', '38_lag_45_median_scpPSLjfm', '38_lag_40_median_stratZ50ndj04', '38_lag_47_median_shSICmar']","[4.5963766055363955, 1.4034696179290194, 2.738550752610662, 3.9363216594583896, 1.7539532425263626, 2.4354612945562852]","38_lag_47_median_stratZ50ndj04, 39_lag_amoSSTmjjaso, 42_lag_solFORC, 38_lag_45_median_scpPSLjfm, 38_lag_40_median_stratZ50ndj04, 38_lag_47_median_shSICmar_418_38"
LRforcedPSO_10percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,10.908065524125938,0.24204721231253074,418,False,"['39_lag_47_median_stratZ50ndj03', '45_lag_stratZ50ndj03', '39_lag_45_median_nhSICsep', '46_lag_eurPSLjfm', '39_lag_48_median_amo3', '39_lag_40_median_scpPSLjfm']","[3.1175517526987235, 0.8917827526053923, 3.299723685975837, 2.296318347654429, 0.5537451189157174, 3.9351518936087775]","39_lag_47_median_stratZ50ndj03, 45_lag_stratZ50ndj03, 39_lag_45_median_nhSICsep, 46_lag_eurPSLjfm, 39_lag_48_median_amo3, 39_lag_40_median_scpPSLjfm_418_39"
LRforcedPSO_10percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,10.802523161484658,0.2616849136039433,418,False,"['45_lag_stratZ50ndj01', '40_lag_46_median_amoSSTmjjaso', '40_lag_45_median_nhSICsep', '40_lag_46_median_stratZ50ndj02', '40_lag_44_median_atlSICjfm', '41_lag_amo3']","[2.421817234873382, 3.4301947651818843, 1.2561308020565676, 5.193815962821642, 0.4210625551667455, 2.246026770131067]","45_lag_stratZ50ndj01, 40_lag_46_median_amoSSTmjjaso, 40_lag_45_median_nhSICsep, 40_lag_46_median_stratZ50ndj02, 40_lag_44_median_atlSICjfm, 41_lag_amo3_418_40"
LRforcedPSO_10percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,11.905284445027439,0.29142482441875955,418,False,"['43_lag_atlSICsep', '50_lag_amo2', '41_lag_50_median_atlSICsep', '41_lag_42_median_amo1', '41_lag_48_median_amo1', '41_lag_solFORC']","[0.4163148282311049, 2.1974885296636835, 0.9828540221911908, 0.6685805783884309, 4.115265396818362, 2.506342895505906]","43_lag_atlSICsep, 50_lag_amo2, 41_lag_50_median_atlSICsep, 41_lag_42_median_amo1, 41_lag_48_median_amo1, 41_lag_solFORC_418_41"
LRforcedPSO_10percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,11.936799153503589,-0.20453474468508598,418,False,"['50_lag_amo3', '50_lag_shSICmar', '50_lag_scpPSLjfm', '42_lag_48_median_shSICsep', '42_lag_51_median_nhSICsep', '44_lag_nppc2SSTjfm']","[0.3422294790221674, 2.000226309155142, 1.1766424662414856, 1.4062423544012042, 0.23929178167770893, 0.16846680012195847]","50_lag_amo3, 50_lag_shSICmar, 50_lag_scpPSLjfm, 42_lag_48_median_shSICsep, 42_lag_51_median_nhSICsep, 44_lag_nppc2SSTjfm_418_42"
LRforcedPSO_10percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,11.182912005625452,0.1582306183591314,418,False,"['47_lag_nppc2SSTjfm', '46_lag_nppc2SSTjfm', '43_lag_52_median_nhSICjfm', '46_lag_eurPSLjfm', '43_lag_50_median_stratZ50ndj04', '43_lag_49_median_nhSICjfm']","[5.054186242258996, 4.73698366147881, 3.1476694870282973, 2.8817581795315377, 5.433650532700989, 1.9532154837126026]","47_lag_nppc2SSTjfm, 46_lag_nppc2SSTjfm, 43_lag_52_median_nhSICjfm, 46_lag_eurPSLjfm, 43_lag_50_median_stratZ50ndj04, 43_lag_49_median_nhSICjfm_418_43"
LRforcedPSO_10percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,12.11002518043025,0.04470828481705216,418,False,"['44_lag_53_median_AMOCann', '48_lag_stratZ50ndj01', '51_lag_AMOCann', '48_lag_naoPSLjfm', '48_lag_amoSSTjfm', '53_lag_atlSICjfm']","[7.758304015760366, 1.684050277115956, 5.919875784006172, 0.4668067098483224, 7.511482176352931, 2.8543862532789337]","44_lag_53_median_AMOCann, 48_lag_stratZ50ndj01, 51_lag_AMOCann, 48_lag_naoPSLjfm, 48_lag_amoSSTjfm, 53_lag_atlSICjfm_418_44"
LRforcedPSO_10percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,12.845454956479612,-0.14445226010762474,418,False,"['48_lag_nhSICjfm', '52_lag_solFORC', '45_lag_54_median_amo3', '45_lag_46_median_amo2', '45_lag_51_median_scpPSLjfm', '45_lag_46_median_nhSICsep']","[3.1564094122325557, 2.7049025190880585, 1.3425339645291334, 0.35723106324180876, 2.8968986473285554, 3.2069765595630866]","48_lag_nhSICjfm, 52_lag_solFORC, 45_lag_54_median_amo3, 45_lag_46_median_amo2, 45_lag_51_median_scpPSLjfm, 45_lag_46_median_nhSICsep_418_45"
LRforcedPSO_10percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,46,14.462741279247625,0.2633420452967789,418,False,"['47_lag_nppc2SSTjfm', '46_lag_51_median_eurPSLjfm', '46_lag_55_median_amo2', '49_lag_shSICmar', '46_lag_53_median_solFORC', '46_lag_55_median_amoSSTmjjaso']","[1.5572032847089616, 2.3857013113521646, 2.265453490526948, 4.455122245932037, 4.738244883634922, 1.9542167761594165]","47_lag_nppc2SSTjfm, 46_lag_51_median_eurPSLjfm, 46_lag_55_median_amo2, 49_lag_shSICmar, 46_lag_53_median_solFORC, 46_lag_55_median_amoSSTmjjaso_418_46"
LRforcedPSO_10percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,12.858098360496363,0.02586886347174179,418,False,"['51_lag_nhSICjfm', '56_lag_amoSSTjfm', '47_lag_50_median_stratZ50ndj02', '47_lag_49_median_stratZ50ndj01', '47_lag_53_median_scpPSLjfm', '47_lag_53_median_eapPSLjfm']","[2.043878928653518, 3.300537465871521, 0.40615785436561325, 1.3430494261309178, 5.519945152652632, 1.0387461947687306]","51_lag_nhSICjfm, 56_lag_amoSSTjfm, 47_lag_50_median_stratZ50ndj02, 47_lag_49_median_stratZ50ndj01, 47_lag_53_median_scpPSLjfm, 47_lag_53_median_eapPSLjfm_418_47"
