model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,38,11.618023837101484,0.04168716995386615,2535,False,"['38_lag_44_median_traWP', '38_lag_45_median_mhfIP30', '39_lag_seurTSjfm', '39_lag_atlSICjfm', '56_lag_eurPSLjfm', '51_lag_atlSICjfm']","[0.23704983855030193, 1.0538397626907532, 1.7886739681919046, 4.780396089762615, 4.3029019603751255, 2.5944602191071287]","38_lag_44_median_traWP, 38_lag_45_median_mhfIP30, 39_lag_seurTSjfm, 39_lag_atlSICjfm, 56_lag_eurPSLjfm, 51_lag_atlSICjfm_2535_38"
LRforcedPSO_10percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,39,10.278091801222443,0.3366940817886009,2535,False,"['39_lag_55_median_labSSTjfm', '39_lag_46_median_glomaSSTjfm', '43_lag_mhfATL45', '49_lag_stratZ50ndj02', '56_lag_seurTSjfm', '39_lag_56_median_shSICmar']","[0.010401212528979187, 4.908728291716063, 2.947496533069682, 2.712918201414065, 2.3613461593674536, 2.513515282387031]","39_lag_55_median_labSSTjfm, 39_lag_46_median_glomaSSTjfm, 43_lag_mhfATL45, 49_lag_stratZ50ndj02, 56_lag_seurTSjfm, 39_lag_56_median_shSICmar_2535_39"
LRforcedPSO_10percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,40,12.6246774615219,-0.038594072093843135,2535,False,"['40_lag_44_median_traBS', '41_lag_eapPSLjfm', '40_lag_45_median_traBO', '59_lag_eurPSLjfm', '41_lag_traDP', '57_lag_nhSICjfm']","[1.700343002862791, 0.6256668847048061, 8.998790725571663, 0.4155619142992162, 2.3782293713699527, 0.344541415170843]","40_lag_44_median_traBS, 41_lag_eapPSLjfm, 40_lag_45_median_traBO, 59_lag_eurPSLjfm, 41_lag_traDP, 57_lag_nhSICjfm_2535_40"
LRforcedPSO_10percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,41,11.008361709180278,0.2515111763319873,2535,False,"['41_lag_44_median_nhSICsep', '58_lag_nppc2SSTjfm', '51_lag_traBO', '41_lag_55_median_atlSICjfm', '41_lag_47_median_amo3', '41_lag_46_median_traBS']","[4.013955206731121, 3.4051960804965447, 3.0481940183382967, 5.171057203129488, 4.9670739646343876, 0.5698186968763501]","41_lag_44_median_nhSICsep, 58_lag_nppc2SSTjfm, 51_lag_traBO, 41_lag_55_median_atlSICjfm, 41_lag_47_median_amo3, 41_lag_46_median_traBS_2535_41"
LRforcedPSO_10percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,42,14.897180182612235,0.05043786210873394,2535,False,"['58_lag_solFORC', '43_lag_traEU', '42_lag_47_median_stratZ50ndj02', '42_lag_56_median_traFSC', '42_lag_46_median_mhfATL30', '42_lag_55_median_yrvPRjja']","[7.921469376084911, 1.0734675954419046, 4.7407675485002425, 1.7941516960201849, 0.7269274561467256, 3.6312316591425864]","58_lag_solFORC, 43_lag_traEU, 42_lag_47_median_stratZ50ndj02, 42_lag_56_median_traFSC, 42_lag_46_median_mhfATL30, 42_lag_55_median_yrvPRjja_2535_42"
LRforcedPSO_10percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,43,11.93029612439128,0.23910758357632023,2535,False,"['43_lag_52_median_ginwSSTjfm', '55_lag_nhTSjfm', '43_lag_59_median_amo3', '43_lag_47_median_mhfATL60', '55_lag_eurPSLjfm', '60_lag_traDS']","[5.295832885796543, 0.5499091919627741, 4.898002421016825, 7.742680600487207, 1.2592933104611852, 2.9206739029371924]","43_lag_52_median_ginwSSTjfm, 55_lag_nhTSjfm, 43_lag_59_median_amo3, 43_lag_47_median_mhfATL60, 55_lag_eurPSLjfm, 60_lag_traDS_2535_43"
LRforcedPSO_10percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,44,11.290041047779953,0.17347816596135246,2535,False,"['44_lag_57_median_satlSSTjfm', '44_lag_56_median_arcTSjfm', '52_lag_traDP', '44_lag_57_median_mhfATL45', '49_lag_nhTSjfm', '60_lag_ormenSSTjfm']","[6.291314681649332, 1.9566570037433966, 0.5523828881659565, 0.3584343357443167, 4.260246247929054, 1.1785771134929774]","44_lag_57_median_satlSSTjfm, 44_lag_56_median_arcTSjfm, 52_lag_traDP, 44_lag_57_median_mhfATL45, 49_lag_nhTSjfm, 60_lag_ormenSSTjfm_2535_44"
LRforcedPSO_10percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,11.15996109792316,0.15404832682679212,2535,False,"['45_lag_54_median_stratZ50ndj03', '45_lag_58_median_ensoSSTjfm', '59_lag_stratZ50ndj01', '45_lag_51_median_shSICmar', '51_lag_traIFC', '58_lag_AMOCann']","[1.439296805772635, 1.392273425853002, 0.8805924595650474, 2.076017049510952, 4.5209025318023315, 1.1277659063090297]","45_lag_54_median_stratZ50ndj03, 45_lag_58_median_ensoSSTjfm, 59_lag_stratZ50ndj01, 45_lag_51_median_shSICmar, 51_lag_traIFC, 58_lag_AMOCann_2535_45"
LRforcedPSO_10percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,11.773014936464145,0.046452143543905464,2535,False,"['56_lag_traIFC', '46_lag_64_median_traDS', '46_lag_63_median_cetTSjfm', '53_lag_yrvPRjja', '53_lag_alpi', '65_lag_shSICsep']","[2.214780944675038, 4.920320205521913, 1.7316238452796853, 1.6883242630964155, 3.8010551692959957, 1.8926465930133283]","56_lag_traIFC, 46_lag_64_median_traDS, 46_lag_63_median_cetTSjfm, 53_lag_yrvPRjja, 53_lag_alpi, 65_lag_shSICsep_2535_46"
LRforcedPSO_10percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,50,12.675013496959053,0.03246337414439893,2535,False,"['58_lag_tripol3', '62_lag_neurTSjfm', '58_lag_nppc3SSTjfm', '50_lag_scpPSLjfm', '63_lag_stratZ50ndj02', '50_lag_atlSICjfm']","[2.984293559483511, 4.303909723379298, 2.859647143930994, 0.56338677646756, 5.196377484441688, 3.109590970768248]","58_lag_tripol3, 62_lag_neurTSjfm, 58_lag_nppc3SSTjfm, 50_lag_scpPSLjfm, 63_lag_stratZ50ndj02, 50_lag_atlSICjfm_2535_50"
LRforcedPSO_10percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,11.574340295172792,-0.02790658195303979,2535,False,"['59_lag_solFORC', '60_lag_traBO', '57_lag_wnorPRjfm', '48_lag_58_median_arcTSjfm', '48_lag_63_median_stratZ50ndj02', '48_lag_56_median_stratZ50ndj03']","[3.1662617023603783, 1.4632555823796718, 1.0598654996997752, 0.29139315619755024, 1.5109667514438598, 1.1359393213945435]","59_lag_solFORC, 60_lag_traBO, 57_lag_wnorPRjfm, 48_lag_58_median_arcTSjfm, 48_lag_63_median_stratZ50ndj02, 48_lag_56_median_stratZ50ndj03_2535_48"
LRforcedPSO_10percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,12.216542011750862,0.15701635054095375,2535,False,"['57_lag_nppc3SSTjfm', '49_lag_57_median_traMC', '49_lag_gyreSSTjfm', '49_lag_yrvPRjja', '49_lag_56_median_wnorPRjfm', '49_lag_54_median_samPSLann']","[1.1064202273880053, 4.893672016163553, 0.1985681092975522, 2.838555464246241, 2.3921665709608746, 1.076455186693135]","57_lag_nppc3SSTjfm, 49_lag_57_median_traMC, 49_lag_gyreSSTjfm, 49_lag_yrvPRjja, 49_lag_56_median_wnorPRjfm, 49_lag_54_median_samPSLann_2535_49"
LRforcedPSO_10percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,12.677112802556625,0.12787077197093696,2535,False,"['50_lag_66_median_amo2', '52_lag_nhSICsep', '64_lag_AMOCann', '58_lag_naoPSLjfm', '50_lag_67_median_traMC', '50_lag_54_median_ensoSSTjfm']","[0.6146591131817765, 4.587321512657933, 1.495342187381608, 5.2195518129532985, 4.913900608375684, 1.5979623048601717]","50_lag_66_median_amo2, 52_lag_nhSICsep, 64_lag_AMOCann, 58_lag_naoPSLjfm, 50_lag_67_median_traMC, 50_lag_54_median_ensoSSTjfm_2535_50"
LRforcedPSO_10percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,51,10.275844820030871,0.2242306973738919,2535,False,"['51_lag_68_median_traFS', '58_lag_samPSLann', '69_lag_traFB', '60_lag_stratZ50ndj04', '51_lag_66_median_tripol3', '63_lag_glTSjfm']","[2.7954140238859857, 1.2390881414015293, 0.6481399894735045, 2.1371210551816304, 2.314674530719037, 3.6292322050323644]","51_lag_68_median_traFS, 58_lag_samPSLann, 69_lag_traFB, 60_lag_stratZ50ndj04, 51_lag_66_median_tripol3, 63_lag_glTSjfm_2535_51"
LRforcedPSO_10percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,52,13.332531511280397,0.09577112031412138,2535,False,"['52_lag_66_median_nchinaPRjja', '59_lag_mhfATL60', '68_lag_tripol3', '65_lag_traBS', '64_lag_AMOCann', '55_lag_shTSjfm']","[0.03928142312536842, 2.3466093074520504, 4.784460140391329, 3.029934702835419, 1.718107652742063, 7.2844079893977]","52_lag_66_median_nchinaPRjja, 59_lag_mhfATL60, 68_lag_tripol3, 65_lag_traBS, 64_lag_AMOCann, 55_lag_shTSjfm_2535_52"
LRforcedPSO_10percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,53,12.187267210523283,-0.022287489153516225,2535,False,"['59_lag_stratZ50ndj03', '61_lag_satlSSTjfm', '53_lag_64_median_stratZ50ndj01', '53_lag_64_median_satlSSTjfm', '53_lag_56_median_mhfATL60', '53_lag_nhSICjfm']","[1.3007995837195843, 3.1050772645881093, 2.097577153244819, 5.059933080452911, 2.525681316146211, 1.8898260024761555]","59_lag_stratZ50ndj03, 61_lag_satlSSTjfm, 53_lag_64_median_stratZ50ndj01, 53_lag_64_median_satlSSTjfm, 53_lag_56_median_mhfATL60, 53_lag_nhSICjfm_2535_53"
LRforcedPSO_10percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,54,11.716937114513973,-0.006684993028194115,2535,False,"['54_lag_55_median_traIT', '62_lag_traBS', '72_lag_atlSICsep', '55_lag_pdoSSTjfm', '54_lag_67_median_nppc3SSTjfm', '54_lag_60_median_traBO']","[0.3216557875134729, 3.967326665843327, 0.916974590136661, 0.1228308516941734, 0.919212649837597, 0.11378803550389627]","54_lag_55_median_traIT, 62_lag_traBS, 72_lag_atlSICsep, 55_lag_pdoSSTjfm, 54_lag_67_median_nppc3SSTjfm, 54_lag_60_median_traBO_2535_54"
LRforcedPSO_10percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,10.879632310800174,0.16813453478201815,2535,False,"['73_lag_traBO', '55_lag_60_median_pdoSSTjfm', '55_lag_73_median_traIFC', '73_lag_mhfATL30', '55_lag_70_median_samPSLann', '64_lag_traCA']","[0.4494657958378312, 2.2314627133628377, 1.3635887524958967, 1.1786209309813884, 2.940225738435956, 4.712265404721019]","73_lag_traBO, 55_lag_60_median_pdoSSTjfm, 55_lag_73_median_traIFC, 73_lag_mhfATL30, 55_lag_70_median_samPSLann, 64_lag_traCA_2535_55"
LRforcedPSO_10percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,11.031497692911469,0.32964030470126987,2535,False,"['66_lag_neurTSjfm', '58_lag_scpPSLjfm', '56_lag_66_median_nppc3SSTjfm', '56_lag_73_median_nhSICsep', '63_lag_ginwSSTjfm', '70_lag_nppc2SSTjfm']","[0.22819512176010015, 3.762348132855644, 2.4954773317490755, 2.564812194710626, 4.874552102003467, 2.5951725656533515]","66_lag_neurTSjfm, 58_lag_scpPSLjfm, 56_lag_66_median_nppc3SSTjfm, 56_lag_73_median_nhSICsep, 63_lag_ginwSSTjfm, 70_lag_nppc2SSTjfm_2535_56"
LRforcedPSO_10percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,12.257055699704303,0.04843892097180673,2535,False,"['57_lag_67_median_ormenSSTjfm', '57_lag_76_median_glTSjfm', '59_lag_mhfATL45', '57_lag_71_median_traDS', '67_lag_atlSICjfm', '57_lag_67_median_ismPRjja']","[4.624183933277852, 3.2278884541587516, 6.310513921601353, 3.74355928018195, 2.0608688301496, 1.1002362014028915]","57_lag_67_median_ormenSSTjfm, 57_lag_76_median_glTSjfm, 59_lag_mhfATL45, 57_lag_71_median_traDS, 67_lag_atlSICjfm, 57_lag_67_median_ismPRjja_2535_57"
LRforcedPSO_10percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,58,10.781432383332158,0.31063612297135307,2535,False,"['58_lag_75_median_traFB', '77_lag_glTSjfm', '59_lag_traMC', '58_lag_76_median_nhSICsep', '58_lag_74_median_amoSSTmjjaso', '58_lag_66_median_eurPSLjfm']","[0.3747577960468469, 4.838093946833737, 0.8938792872266781, 0.9956315539032072, 4.059798778991642, 4.2893652968785325]","58_lag_75_median_traFB, 77_lag_glTSjfm, 59_lag_traMC, 58_lag_76_median_nhSICsep, 58_lag_74_median_amoSSTmjjaso, 58_lag_66_median_eurPSLjfm_2535_58"
LRforcedPSO_10percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,11.295202630276597,0.1690230276066131,2535,False,"['78_lag_traBS', '59_lag_70_median_tripol1', '59_lag_75_median_mhfIP30', '59_lag_77_median_traDS', '59_lag_77_median_tripol2', '59_lag_65_median_seurTSjfm']","[0.7023036419059618, 2.8291165067608155, 4.055084616786857, 0.32465788909693316, 6.0710227930867156, 0.5421273191127423]","78_lag_traBS, 59_lag_70_median_tripol1, 59_lag_75_median_mhfIP30, 59_lag_77_median_traDS, 59_lag_77_median_tripol2, 59_lag_65_median_seurTSjfm_2535_59"
LRforcedPSO_10percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,60,12.492017891861211,-0.014282325016455773,2535,False,"['60_lag_64_median_neurTSjfm', '60_lag_73_median_ismPRjja', '60_lag_78_median_traIT', '73_lag_wnorPRjfm', '67_lag_traBO', '78_lag_seurTSjfm']","[0.5279390320057846, 0.7616186459062213, 2.0741390579104113, 6.686507298461521, 1.3297010618671372, 1.9699996351049887]","60_lag_64_median_neurTSjfm, 60_lag_73_median_ismPRjja, 60_lag_78_median_traIT, 73_lag_wnorPRjfm, 67_lag_traBO, 78_lag_seurTSjfm_2535_60"
LRforcedPSO_10percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,11.394965592926546,0.02647386538591634,2535,False,"['65_lag_ginwSSTjfm', '76_lag_nppc3SSTjfm', '61_lag_63_median_arcTSjfm', '65_lag_ormenSSTjfm', '79_lag_glTSjfm', '65_lag_glTSjfm']","[2.77632903153801, 1.6133567348924256, 2.3804733886588654, 4.9730806744769485, 2.5782912491318903, 0.7578213176919526]","65_lag_ginwSSTjfm, 76_lag_nppc3SSTjfm, 61_lag_63_median_arcTSjfm, 65_lag_ormenSSTjfm, 79_lag_glTSjfm, 65_lag_glTSjfm_2535_61"
LRforcedPSO_10percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,62,11.655533129560043,0.09433914202378553,2535,False,"['65_lag_naoPSLjfm', '69_lag_glomaSSTjfm', '62_lag_69_median_glomaSSTjfm', '62_lag_64_median_arcTSjfm', '68_lag_nhTSjfm', '62_lag_64_median_mhfATL60']","[5.19805051154192, 2.330115664929375, 1.4837021879224466, 1.074245022214713, 2.341905109710318, 2.559659689770399]","65_lag_naoPSLjfm, 69_lag_glomaSSTjfm, 62_lag_69_median_glomaSSTjfm, 62_lag_64_median_arcTSjfm, 68_lag_nhTSjfm, 62_lag_64_median_mhfATL60_2535_62"
LRforcedPSO_10percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,63,10.85746016276191,0.2383377081851961,2535,False,"['67_lag_atlSICsep', '63_lag_70_median_ginwSSTjfm', '63_lag_76_median_AMOCann', '71_lag_tripol2', '68_lag_nchinaPRjja', '77_lag_traBS']","[3.2259698511051127, 3.4991813513088843, 2.5352502898265357, 1.2993189792474364, 0.3731285721689144, 2.262556239957261]","67_lag_atlSICsep, 63_lag_70_median_ginwSSTjfm, 63_lag_76_median_AMOCann, 71_lag_tripol2, 68_lag_nchinaPRjja, 77_lag_traBS_2535_63"
LRforcedPSO_10percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,11.759982786620597,-0.005266908208702386,2535,False,"['83_lag_amo2', '65_lag_traWP', '64_lag_71_median_traWP', '64_lag_66_median_solFORC', '76_lag_cetTSjfm', '64_lag_81_median_amo2']","[0.8432001809355043, 0.26702503719809023, 3.6946573588889926, 3.1644119658761998, 0.296767938397446, 2.95422241935222]","83_lag_amo2, 65_lag_traWP, 64_lag_71_median_traWP, 64_lag_66_median_solFORC, 76_lag_cetTSjfm, 64_lag_81_median_amo2_2535_64"
LRforcedPSO_10percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,65,12.00767827780013,0.21316546778350165,2535,False,"['68_lag_shTSjfm', '65_lag_67_median_ismPRjja', '79_lag_eurPSLjfm', '65_lag_77_median_amo1', '65_lag_traCA', '65_lag_66_median_satlSSTjfm']","[6.099125385785529, 0.42328963600960456, 1.7653422057596675, 8.918295807731713, 2.2260454641295784, 3.995588549112785]","68_lag_shTSjfm, 65_lag_67_median_ismPRjja, 79_lag_eurPSLjfm, 65_lag_77_median_amo1, 65_lag_traCA, 65_lag_66_median_satlSSTjfm_2535_65"
LRforcedPSO_10percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,66,12.250541411219912,0.16320990676394748,2535,False,"['66_lag_85_median_naoPSLjfm', '84_lag_glomaSSTjfm', '66_lag_84_median_eurPSLjfm', '66_lag_80_median_seurTSjfm', '84_lag_stratZ50ndj04', '69_lag_nppc3SSTjfm']","[2.3371762379642984, 3.765986738817091, 1.4393847357448575, 1.236194781978062, 2.713137539520149, 7.259183498664594]","66_lag_85_median_naoPSLjfm, 84_lag_glomaSSTjfm, 66_lag_84_median_eurPSLjfm, 66_lag_80_median_seurTSjfm, 84_lag_stratZ50ndj04, 69_lag_nppc3SSTjfm_2535_66"
LRforcedPSO_10percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,67,10.766005980123392,0.21289346884320698,2535,False,"['67_lag_80_median_traWP', '67_lag_73_median_amoSSTmjjaso', '67_lag_75_median_amoSSTmjjaso', '80_lag_amo3', '67_lag_78_median_samPSLann', '67_lag_86_median_atlSICjfm']","[0.4417173314290679, 3.4364729731894066, 4.902742976077146, 2.0917710258001403, 0.5596569668232192, 4.075491639341699]","67_lag_80_median_traWP, 67_lag_73_median_amoSSTmjjaso, 67_lag_75_median_amoSSTmjjaso, 80_lag_amo3, 67_lag_78_median_samPSLann, 67_lag_86_median_atlSICjfm_2535_67"
LRforcedPSO_10percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,12.200034626337038,-0.07200150124777703,2535,False,"['80_lag_wnorPRjfm', '81_lag_stratZ50ndj04', '79_lag_stratZ50ndj03', '77_lag_tripol2', '68_lag_77_median_shSICmar', '68_lag_77_median_traFSC']","[3.50034537534561, 0.25390090450895997, 1.979564809807668, 0.8326412916459969, 3.474470474361846, 2.7665805879117578]","80_lag_wnorPRjfm, 81_lag_stratZ50ndj04, 79_lag_stratZ50ndj03, 77_lag_tripol2, 68_lag_77_median_shSICmar, 68_lag_77_median_traFSC_2535_68"
LRforcedPSO_10percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,13.169382700728798,-0.08974805084646384,2535,False,"['69_lag_73_median_stratZ50ndj04', '87_lag_nhSICjfm', '83_lag_solFORC', '69_lag_83_median_shSICsep', '69_lag_70_median_nppc3SSTjfm', '69_lag_87_median_tripol3']","[0.8392430218197955, 3.16616278788851, 7.871089495380502, 1.2094926746495496, 2.1533577970446753, 2.45495222898914]","69_lag_73_median_stratZ50ndj04, 87_lag_nhSICjfm, 83_lag_solFORC, 69_lag_83_median_shSICsep, 69_lag_70_median_nppc3SSTjfm, 69_lag_87_median_tripol3_2535_69"
LRforcedPSO_10percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,13.80764642054789,-0.12729675579036356,2535,False,"['70_lag_76_median_cetTSjfm', '84_lag_eurPSLjfm', '75_lag_traIT', '70_lag_88_median_traCA', '80_lag_traIFC', '70_lag_79_median_stratZ50ndj02']","[0.2771570726683912, 4.572857510270541, 3.8571842850132043, 5.961604720581802, 0.5604640955804019, 2.9225963703668096]","70_lag_76_median_cetTSjfm, 84_lag_eurPSLjfm, 75_lag_traIT, 70_lag_88_median_traCA, 80_lag_traIFC, 70_lag_79_median_stratZ50ndj02_2535_70"
LRforcedPSO_10percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,71,11.533415068816135,-0.0033784107090582566,2535,False,"['75_lag_shSICsep', '85_lag_mhfATL45', '79_lag_traFS', '81_lag_amoSSTmjjaso', '81_lag_tripol2', '71_lag_83_median_traTLS']","[0.9291676199488954, 2.060492719274631, 2.8384713226724205, 1.1872720393747613, 0.3209168156041535, 2.063407842650129]","75_lag_shSICsep, 85_lag_mhfATL45, 79_lag_traFS, 81_lag_amoSSTmjjaso, 81_lag_tripol2, 71_lag_83_median_traTLS_2535_71"
LRforcedPSO_10percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,16.94337196350928,-0.20316469943161306,2535,False,"['72_lag_90_median_nppc2SSTjfm', '72_lag_79_median_traBO', '89_lag_traFS', '72_lag_75_median_eurPSLjfm', '72_lag_87_median_shSICmar', '72_lag_81_median_labSSTjfm']","[2.665093596058931, 0.1395603850096805, 3.6615615883357897, 0.08490564563150471, 5.6133443979683655, 3.8148988388457994]","72_lag_90_median_nppc2SSTjfm, 72_lag_79_median_traBO, 89_lag_traFS, 72_lag_75_median_eurPSLjfm, 72_lag_87_median_shSICmar, 72_lag_81_median_labSSTjfm_2535_72"
LRforcedPSO_10percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,73,11.776724113226225,0.23026639294134343,2535,False,"['91_lag_mhfATL30', '79_lag_glTSjfm', '73_lag_84_median_amo1', '73_lag_85_median_AMOCann', '74_lag_scpPSLjfm', '73_lag_77_median_shSICmar']","[2.656661620197818, 2.3613565169479784, 6.758926608011315, 0.9443448003965571, 0.004616386287780827, 4.694041269557781]","91_lag_mhfATL30, 79_lag_glTSjfm, 73_lag_84_median_amo1, 73_lag_85_median_AMOCann, 74_lag_scpPSLjfm, 73_lag_77_median_shSICmar_2535_73"
LRforcedPSO_10percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,12.20332138371136,-0.022495477946014766,2535,False,"['87_lag_eapPSLjfm', '74_lag_92_median_yrvPRjja', '81_lag_ormenSSTjfm', '90_lag_glTSjfm', '74_lag_77_median_tripol3', '75_lag_wnorPRjfm']","[1.5897970506109473, 0.21227174668813298, 2.2103873376988092, 3.258461459890114, 2.5679461582325587, 4.301021490163448]","87_lag_eapPSLjfm, 74_lag_92_median_yrvPRjja, 81_lag_ormenSSTjfm, 90_lag_glTSjfm, 74_lag_77_median_tripol3, 75_lag_wnorPRjfm_2535_74"
LRforcedPSO_10percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,11.011056204110956,0.2302233917229551,2535,False,"['75_lag_82_median_nhSICjfm', '75_lag_91_median_traEU', '75_lag_80_median_stratZ50ndj01', '85_lag_mhfATL60', '92_lag_arcTSjfm', '75_lag_nppc2SSTjfm']","[4.40683567454049, 3.2517587693694487, 1.402157348223449, 1.1412121056814968, 0.8432377616697995, 2.011980669812509]","75_lag_82_median_nhSICjfm, 75_lag_91_median_traEU, 75_lag_80_median_stratZ50ndj01, 85_lag_mhfATL60, 92_lag_arcTSjfm, 75_lag_nppc2SSTjfm_2535_75"
LRforcedPSO_10percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,11.277800722643809,0.13429764174071573,2535,False,"['79_lag_ensoSSTjfm', '89_lag_traFS', '95_lag_ensoSSTjfm', '81_lag_tripol3', '76_lag_80_median_ismPRjja', '94_lag_neurTSjfm']","[1.009886849955473, 1.7718921401648213, 2.7209481822703587, 0.9782860583610784, 5.482223309932126, 2.9035115631078394]","79_lag_ensoSSTjfm, 89_lag_traFS, 95_lag_ensoSSTjfm, 81_lag_tripol3, 76_lag_80_median_ismPRjja, 94_lag_neurTSjfm_2535_76"
LRforcedPSO_10percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,77,12.09768977734699,0.05830411190817547,2535,False,"['89_lag_tripol1', '77_lag_86_median_naoPSLjfm', '86_lag_scpPSLjfm', '92_lag_glTSjfm', '83_lag_mhfATL60', '77_lag_79_median_traFB']","[1.8014070857721958, 2.9049202151759808, 0.9596671052434367, 2.6936080308101893, 3.9876767621170206, 3.9941339942503014]","89_lag_tripol1, 77_lag_86_median_naoPSLjfm, 86_lag_scpPSLjfm, 92_lag_glTSjfm, 83_lag_mhfATL60, 77_lag_79_median_traFB_2535_77"
LRforcedPSO_10percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,13.290775422349466,-0.05925985242559519,2535,False,"['78_lag_96_median_traDP', '89_lag_nhSICjfm', '78_lag_83_median_shTSjfm', '78_lag_95_median_nhTSjfm', '87_lag_traIFC', '88_lag_traIT']","[3.0875080520579274, 1.7579289015232078, 4.88185132334012, 1.6461506782476203, 4.738121377955582, 2.6628602203621057]","78_lag_96_median_traDP, 89_lag_nhSICjfm, 78_lag_83_median_shTSjfm, 78_lag_95_median_nhTSjfm, 87_lag_traIFC, 88_lag_traIT_2535_78"
LRforcedPSO_10percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,79,11.615479217146234,0.17702482540951714,2535,False,"['79_lag_ensoSSTjfm', '81_lag_nppc2SSTjfm', '90_lag_labSSTjfm', '86_lag_ormenSSTjfm', '94_lag_pdoSSTjfm', '83_lag_mhfATL60']","[0.06495104808332997, 3.9735347786905972, 4.239536595618603, 3.5351034663733376, 4.098966159577364, 3.4683660543841155]","79_lag_ensoSSTjfm, 81_lag_nppc2SSTjfm, 90_lag_labSSTjfm, 86_lag_ormenSSTjfm, 94_lag_pdoSSTjfm, 83_lag_mhfATL60_2535_79"
LRforcedPSO_10percent,85,6,amo3,shigh,951.5,2005.5,0.8,100,80,80,12.332904877608343,-0.015271619326171906,2535,False,"['99_lag_seurTSjfm', '80_lag_81_median_traFB', '80_lag_95_median_nppc3SSTjfm', '91_lag_ormenSSTjfm', '83_lag_mhfATL30', '80_lag_93_median_nppc2SSTjfm']","[5.686997217484716, 3.1490048050423898, 3.0216892309814565, 3.892323416540031, 1.3737292542639796, 1.591512008831657]","99_lag_seurTSjfm, 80_lag_81_median_traFB, 80_lag_95_median_nppc3SSTjfm, 91_lag_ormenSSTjfm, 83_lag_mhfATL30, 80_lag_93_median_nppc2SSTjfm_2535_80"
