model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,49,49,10.784711831840177,0.21833177940955933,1235,False,"['51_lag_ginwSSTjfm', '49_lag_58_median_mhfATL30', '54_lag_traMC', '50_lag_labSSTjfm', '51_lag_scpPSLjfm', '49_lag_54_median_labSSTjfm']","[6.125604306758511, 2.6077003642532004, 2.13604190968314, 1.00709049972561, 1.9717724281189248, 0.3502080045059799]","51_lag_ginwSSTjfm, 49_lag_58_median_mhfATL30, 54_lag_traMC, 50_lag_labSSTjfm, 51_lag_scpPSLjfm, 49_lag_54_median_labSSTjfm_1235_49"
LRforcedPSO_10percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,50,50,11.9152654823752,-0.0007219948027786504,1235,False,"['54_lag_nchinaPRjja', '53_lag_traFSC', '57_lag_scpPSLjfm', '50_lag_54_median_ormenSSTjfm', '50_lag_57_median_nhTSjfm', '54_lag_ismPRjja']","[2.963892643472306, 4.585411594816502, 2.5836643489913964, 0.8184527914248356, 1.2234061040074664, 0.5183318734543114]","54_lag_nchinaPRjja, 53_lag_traFSC, 57_lag_scpPSLjfm, 50_lag_54_median_ormenSSTjfm, 50_lag_57_median_nhTSjfm, 54_lag_ismPRjja_1235_50"
LRforcedPSO_10percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,51,51,10.77466677173206,0.2432425013665514,1235,False,"['51_lag_52_median_traDP', '51_lag_57_median_traCA', '55_lag_stratZ50ndj04', '60_lag_traBS', '51_lag_58_median_gyreSSTjfm', '51_lag_57_median_nhTSjfm']","[0.22879524879902924, 0.06191990710080475, 1.097501307387418, 1.482483903906079, 0.44560216620999427, 4.1146802840699515]","51_lag_52_median_traDP, 51_lag_57_median_traCA, 55_lag_stratZ50ndj04, 60_lag_traBS, 51_lag_58_median_gyreSSTjfm, 51_lag_57_median_nhTSjfm_1235_51"
LRforcedPSO_10percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,52,52,12.77657844545541,-0.024947442956055627,1235,False,"['52_lag_54_median_cetTSjfm', '57_lag_traBO', '52_lag_59_median_satlSSTjfm', '52_lag_53_median_alpi', '61_lag_cetTSjfm', '59_lag_stratZ50ndj02']","[7.071891933842442, 0.33960538547796837, 2.565795475717149, 1.874437308238491, 0.8527683732775699, 2.7071005483405397]","52_lag_54_median_cetTSjfm, 57_lag_traBO, 52_lag_59_median_satlSSTjfm, 52_lag_53_median_alpi, 61_lag_cetTSjfm, 59_lag_stratZ50ndj02_1235_52"
LRforcedPSO_10percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,53,53,11.798507543492098,0.061839965515133925,1235,False,"['53_lag_56_median_shSICsep', '54_lag_traFSC', '53_lag_59_median_nppc2SSTjfm', '53_lag_54_median_traTLS', '59_lag_nppc3SSTjfm', '53_lag_57_median_ismPRjja']","[1.24618589765943, 3.4595231112156437, 1.755552689299499, 3.086505437825016, 3.2418202622233245, 4.04611247022123]","53_lag_56_median_shSICsep, 54_lag_traFSC, 53_lag_59_median_nppc2SSTjfm, 53_lag_54_median_traTLS, 59_lag_nppc3SSTjfm, 53_lag_57_median_ismPRjja_1235_53"
LRforcedPSO_10percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,54,54,11.544947126179315,0.07326128676252666,1235,False,"['54_lag_57_median_arcTSjfm', '54_lag_57_median_amoSSTmjjaso', '54_lag_62_median_stratZ50ndj04', '56_lag_samPSLann', '54_lag_61_median_nchinaPRjja', '60_lag_stratZ50ndj01']","[0.5804474371644908, 1.6994635580714466, 5.340785455019253, 0.8199651496944309, 2.473388384881952, 3.4780619433969022]","54_lag_57_median_arcTSjfm, 54_lag_57_median_amoSSTmjjaso, 54_lag_62_median_stratZ50ndj04, 56_lag_samPSLann, 54_lag_61_median_nchinaPRjja, 60_lag_stratZ50ndj01_1235_54"
LRforcedPSO_10percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,55,55,11.724179036277917,0.09420284271726855,1235,False,"['61_lag_nppc2SSTjfm', '60_lag_arcTSjfm', '57_lag_mhfATL45', '57_lag_cetTSjfm', '55_lag_61_median_arcTSjfm', '55_lag_57_median_wnorPRjfm']","[2.601376241486502, 4.794059083485811, 0.24154259343056772, 0.9901702067603004, 6.135922018848888, 5.78817733159207]","61_lag_nppc2SSTjfm, 60_lag_arcTSjfm, 57_lag_mhfATL45, 57_lag_cetTSjfm, 55_lag_61_median_arcTSjfm, 55_lag_57_median_wnorPRjfm_1235_55"
LRforcedPSO_10percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,56,56,12.790332669728384,0.12784293646418232,1235,False,"['56_lag_57_median_shSICsep', '56_lag_61_median_traCA', '56_lag_63_median_traEC', '64_lag_amo3', '56_lag_61_median_tripol3', '56_lag_63_median_seurTSjfm']","[2.1755490122770738, 1.6243336457037998, 4.152760025547437, 3.3965065500870857, 3.997613337573501, 0.6243231914121328]","56_lag_57_median_shSICsep, 56_lag_61_median_traCA, 56_lag_63_median_traEC, 64_lag_amo3, 56_lag_61_median_tripol3, 56_lag_63_median_seurTSjfm_1235_56"
LRforcedPSO_10percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,57,57,12.259201127101656,0.0743333394728233,1235,False,"['57_lag_63_median_nppc3SSTjfm', '57_lag_66_median_nppc3SSTjfm', '57_lag_65_median_labSSTjfm', '57_lag_63_median_naoPSLjfm', '57_lag_scpPSLjfm', '60_lag_stratZ50ndj02']","[0.9335850344787939, 3.496620139511373, 3.2522429440009386, 5.0969081266580485, 1.7884029429106878, 2.492280524516687]","57_lag_63_median_nppc3SSTjfm, 57_lag_66_median_nppc3SSTjfm, 57_lag_65_median_labSSTjfm, 57_lag_63_median_naoPSLjfm, 57_lag_scpPSLjfm, 60_lag_stratZ50ndj02_1235_57"
LRforcedPSO_10percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,58,58,11.38182909787939,0.23406787515627614,1235,False,"['58_lag_64_median_neurTSjfm', '62_lag_labSSTjfm', '58_lag_mhfATL30', '60_lag_nhSICsep', '63_lag_glTSjfm', '59_lag_atlSICsep']","[1.744518105539953, 1.7226937853614128, 2.7728459298000585, 5.689896365875522, 1.5387884370803242, 2.973132067694328]","58_lag_64_median_neurTSjfm, 62_lag_labSSTjfm, 58_lag_mhfATL30, 60_lag_nhSICsep, 63_lag_glTSjfm, 59_lag_atlSICsep_1235_58"
LRforcedPSO_10percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,59,59,12.386257452502665,0.02603489541847225,1235,False,"['60_lag_traBS', '67_lag_solFORC', '60_lag_AMOCann', '64_lag_traDS', '59_lag_63_median_tripol2', '64_lag_mhfIP30']","[4.8075329187568645, 2.637117824854334, 1.8958275007714693, 0.5799692184927423, 3.5353936285552106, 2.6021312419578813]","60_lag_traBS, 67_lag_solFORC, 60_lag_AMOCann, 64_lag_traDS, 59_lag_63_median_tripol2, 64_lag_mhfIP30_1235_59"
LRforcedPSO_10percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,60,60,11.50529686366974,0.07262201110481634,1235,False,"['60_lag_68_median_ensoSSTjfm', '64_lag_labSSTjfm', '67_lag_traWP', '65_lag_tripol2', '65_lag_alpi', '60_lag_63_median_gyreSSTjfm']","[4.791574329790844, 3.4998360692050596, 0.37736038524074367, 3.883999792016488, 0.024873048345423143, 2.6160599079887064]","60_lag_68_median_ensoSSTjfm, 64_lag_labSSTjfm, 67_lag_traWP, 65_lag_tripol2, 65_lag_alpi, 60_lag_63_median_gyreSSTjfm_1235_60"
LRforcedPSO_10percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,61,61,14.102287625632155,0.18714793420989925,1235,False,"['62_lag_AMOCann', '67_lag_traDP', '61_lag_67_median_stratZ50ndj03', '61_lag_70_median_glomaSSTjfm', '61_lag_traIT', '61_lag_68_median_alpi']","[6.294359871626952, 1.4516259677502674, 4.687596333551223, 7.273313172611747, 0.5608746127912987, 2.0798215788307655]","62_lag_AMOCann, 67_lag_traDP, 61_lag_67_median_stratZ50ndj03, 61_lag_70_median_glomaSSTjfm, 61_lag_traIT, 61_lag_68_median_alpi_1235_61"
LRforcedPSO_10percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,62,62,11.682482857158446,0.29222726667443816,1235,False,"['70_lag_nppc3SSTjfm', '62_lag_71_median_tripol2', '62_lag_71_median_arcTSjfm', '70_lag_shSICsep', '62_lag_65_median_traCA', '62_lag_68_median_traIT']","[1.3168783991627127, 1.6897544496166166, 7.193992323966395, 0.9489788299150899, 1.2050863428373564, 0.6521652170360248]","70_lag_nppc3SSTjfm, 62_lag_71_median_tripol2, 62_lag_71_median_arcTSjfm, 70_lag_shSICsep, 62_lag_65_median_traCA, 62_lag_68_median_traIT_1235_62"
LRforcedPSO_10percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,63,63,11.921884779015823,0.1739666673243918,1235,False,"['69_lag_traIFC', '63_lag_65_median_glTSjfm', '72_lag_traEC', '63_lag_65_median_stratZ50ndj03', '63_lag_71_median_seurTSjfm', '63_lag_68_median_labSSTjfm']","[0.18360797825477704, 3.443171917353933, 2.137300150555504, 1.3324210553397258, 5.619991175059173, 2.3187053208569957]","69_lag_traIFC, 63_lag_65_median_glTSjfm, 72_lag_traEC, 63_lag_65_median_stratZ50ndj03, 63_lag_71_median_seurTSjfm, 63_lag_68_median_labSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,64,64,10.873889037664307,0.20806391780660452,1235,False,"['73_lag_satlSSTjfm', '69_lag_seurTSjfm', '70_lag_cetTSjfm', '67_lag_nhSICjfm', '64_lag_68_median_mhfATL30', '73_lag_seurTSjfm']","[6.301187429327708, 1.614569446790421, 0.6597042549163703, 1.3141905284974893, 4.8999395998434, 0.31300225176687135]","73_lag_satlSSTjfm, 69_lag_seurTSjfm, 70_lag_cetTSjfm, 67_lag_nhSICjfm, 64_lag_68_median_mhfATL30, 73_lag_seurTSjfm_1235_64"
LRforcedPSO_10percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,65,65,12.753994987059773,0.09392665274051315,1235,False,"['72_lag_nchinaPRjja', '68_lag_stratZ50ndj02', '65_lag_67_median_traFSC', '66_lag_traFB', '66_lag_tripol3', '70_lag_cetTSjfm']","[2.904373464648538, 6.033814516029661, 0.2739399976589336, 3.7566349232666703, 6.06440867899299, 1.940231825923691]","72_lag_nchinaPRjja, 68_lag_stratZ50ndj02, 65_lag_67_median_traFSC, 66_lag_traFB, 66_lag_tripol3, 70_lag_cetTSjfm_1235_65"
LRforcedPSO_10percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,66,66,13.061070167792183,0.01929713412013825,1235,False,"['71_lag_ormenSSTjfm', '66_lag_72_median_ensoSSTjfm', '66_lag_73_median_amo2', '66_lag_70_median_amo3', '68_lag_solFORC', '69_lag_ginwSSTjfm']","[0.9698398582619987, 2.7081776041188874, 5.5579852080721315, 4.002323885801612, 5.981380405976605, 3.1375176127673043]","71_lag_ormenSSTjfm, 66_lag_72_median_ensoSSTjfm, 66_lag_73_median_amo2, 66_lag_70_median_amo3, 68_lag_solFORC, 69_lag_ginwSSTjfm_1235_66"
LRforcedPSO_10percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,67,67,12.203692975299985,0.2727874462560739,1235,False,"['67_lag_75_median_scpPSLjfm', '69_lag_nchinaPRjja', '75_lag_traWP', '67_lag_73_median_nhSICjfm', '67_lag_74_median_glTSjfm', '71_lag_nchinaPRjja']","[0.5250252520922558, 3.3450964021251046, 0.9782916269514068, 1.794028553068097, 6.2965310670758505, 5.659151184638365]","67_lag_75_median_scpPSLjfm, 69_lag_nchinaPRjja, 75_lag_traWP, 67_lag_73_median_nhSICjfm, 67_lag_74_median_glTSjfm, 71_lag_nchinaPRjja_1235_67"
LRforcedPSO_10percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,68,68,12.35963420546701,0.08410996435459638,1235,False,"['72_lag_traCA', '68_lag_74_median_naoPSLjfm', '68_lag_73_median_amo1', '73_lag_arcTSjfm', '68_lag_72_median_labSSTjfm', '77_lag_stratZ50ndj01']","[1.1246302379508535, 5.256011017187281, 3.2753081250512395, 2.445322549046187, 4.165763274473237, 2.5449828181506184]","72_lag_traCA, 68_lag_74_median_naoPSLjfm, 68_lag_73_median_amo1, 73_lag_arcTSjfm, 68_lag_72_median_labSSTjfm, 77_lag_stratZ50ndj01_1235_68"
LRforcedPSO_10percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,69,69,12.516177815943339,0.29875699661585586,1235,False,"['69_lag_78_median_nppc3SSTjfm', '69_lag_76_median_mhfATL60', '69_lag_76_median_eapPSLjfm', '69_lag_78_median_mhfATL45', '71_lag_stratZ50ndj03', '69_lag_78_median_traIT']","[5.55754100900463, 6.560899415464386, 1.9275437762565204, 5.347652424606743, 1.0316445801662049, 7.936022694966663]","69_lag_78_median_nppc3SSTjfm, 69_lag_76_median_mhfATL60, 69_lag_76_median_eapPSLjfm, 69_lag_78_median_mhfATL45, 71_lag_stratZ50ndj03, 69_lag_78_median_traIT_1235_69"
LRforcedPSO_10percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,70,70,12.237323618483103,0.1571528192159477,1235,False,"['70_lag_71_median_amo1', '70_lag_78_median_nppc2SSTjfm', '70_lag_76_median_stratZ50ndj01', '70_lag_73_median_traFS', '70_lag_71_median_traFS', '72_lag_glTSjfm']","[1.9524021989421225, 0.14035980338928766, 3.430563548904777, 9.048859615414099, 3.8702070783773035, 6.3715138683004575]","70_lag_71_median_amo1, 70_lag_78_median_nppc2SSTjfm, 70_lag_76_median_stratZ50ndj01, 70_lag_73_median_traFS, 70_lag_71_median_traFS, 72_lag_glTSjfm_1235_70"
LRforcedPSO_10percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,71,71,14.477993847598945,0.14089536592732851,1235,False,"['71_lag_78_median_traCA', '78_lag_nhTSjfm', '80_lag_nppc3SSTjfm', '79_lag_shTSjfm', '79_lag_seurTSjfm', '71_lag_76_median_traFS']","[4.562600547542177, 3.1462824475743396, 5.523572394568818, 4.049422133049221, 1.925040306973294, 2.010282559861583]","71_lag_78_median_traCA, 78_lag_nhTSjfm, 80_lag_nppc3SSTjfm, 79_lag_shTSjfm, 79_lag_seurTSjfm, 71_lag_76_median_traFS_1235_71"
LRforcedPSO_10percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,72,72,13.677833359674198,-0.10861099451791745,1235,False,"['72_lag_80_median_tripol3', '72_lag_79_median_gyreSSTjfm', '74_lag_traFB', '77_lag_atlSICjfm', '72_lag_75_median_seurTSjfm', '72_lag_79_median_traFS']","[6.778890308154473, 1.1280242380707435, 3.622466920507364, 4.06623905440491, 5.218957531592665, 2.909111473726975]","72_lag_80_median_tripol3, 72_lag_79_median_gyreSSTjfm, 74_lag_traFB, 77_lag_atlSICjfm, 72_lag_75_median_seurTSjfm, 72_lag_79_median_traFS_1235_72"
LRforcedPSO_10percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,73,73,12.66880420205719,-0.1435973371922264,1235,False,"['73_lag_77_median_traIFC', '74_lag_samPSLann', '73_lag_80_median_traWP', '73_lag_75_median_mhfATL30', '73_lag_78_median_traDP', '80_lag_labSSTjfm']","[3.6100333993872047, 4.246425233805496, 0.5496258544822084, 0.6387466211513946, 1.0145860317427875, 1.1010706311397804]","73_lag_77_median_traIFC, 74_lag_samPSLann, 73_lag_80_median_traWP, 73_lag_75_median_mhfATL30, 73_lag_78_median_traDP, 80_lag_labSSTjfm_1235_73"
LRforcedPSO_10percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,74,74,12.91659709561353,0.16416881217307963,1235,False,"['74_lag_83_median_AMOCann', '80_lag_traFB', '83_lag_traDP', '77_lag_gyreSSTjfm', '80_lag_nchinaPRjja', '76_lag_amoSSTmjjaso']","[1.1706451639743154, 0.7697312122624371, 0.03374165820951447, 2.456047310775043, 1.0102086458523658, 9.547088362650054]","74_lag_83_median_AMOCann, 80_lag_traFB, 83_lag_traDP, 77_lag_gyreSSTjfm, 80_lag_nchinaPRjja, 76_lag_amoSSTmjjaso_1235_74"
LRforcedPSO_10percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,75,75,11.665085768256946,0.09291681456226021,1235,False,"['75_lag_76_median_ensoSSTjfm', '76_lag_mhfIP30', '75_lag_78_median_mhfATL60', '75_lag_79_median_samPSLann', '75_lag_84_median_yrvPRjja', '83_lag_nhTSjfm']","[0.07379493483071187, 2.044959351859232, 2.8349908525168743, 5.261802637874018, 4.153167850847176, 0.4310161977938449]","75_lag_76_median_ensoSSTjfm, 76_lag_mhfIP30, 75_lag_78_median_mhfATL60, 75_lag_79_median_samPSLann, 75_lag_84_median_yrvPRjja, 83_lag_nhTSjfm_1235_75"
LRforcedPSO_10percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,76,76,11.373827675026636,0.07915720743264823,1235,False,"['76_lag_83_median_seurTSjfm', '80_lag_traFS', '76_lag_81_median_traDS', '78_lag_traCA', '81_lag_traEC', '76_lag_82_median_glTSjfm']","[0.044551068184455644, 4.9827020759247524, 0.6855365918448975, 1.7725372794105905, 2.7195327139697607, 4.004115282277766]","76_lag_83_median_seurTSjfm, 80_lag_traFS, 76_lag_81_median_traDS, 78_lag_traCA, 81_lag_traEC, 76_lag_82_median_glTSjfm_1235_76"
LRforcedPSO_10percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,77,77,12.663082283785506,-0.0233609631822275,1235,False,"['77_lag_79_median_amo3', '79_lag_traWP', '77_lag_80_median_satlSSTjfm', '78_lag_gyreSSTjfm', '84_lag_traBO', '77_lag_84_median_traDP']","[7.328294588766251, 5.851051422874846, 1.7635826861900288, 1.9649058357729228, 1.215791310284981, 2.1526836243427088]","77_lag_79_median_amo3, 79_lag_traWP, 77_lag_80_median_satlSSTjfm, 78_lag_gyreSSTjfm, 84_lag_traBO, 77_lag_84_median_traDP_1235_77"
LRforcedPSO_10percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,78,78,14.599039081254789,0.164759544895511,1235,False,"['82_lag_naoPSLjfm', '81_lag_eapPSLjfm', '80_lag_yrvPRjja', '78_lag_79_median_nhSICjfm', '84_lag_traMC', '87_lag_solFORC']","[2.924740305425356, 3.2489610205848436, 1.6471617190690289, 4.741789503633158, 4.382729661524145, 6.809005988402713]","82_lag_naoPSLjfm, 81_lag_eapPSLjfm, 80_lag_yrvPRjja, 78_lag_79_median_nhSICjfm, 84_lag_traMC, 87_lag_solFORC_1235_78"
LRforcedPSO_10percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,79,79,11.630054106832125,0.13304847701234254,1235,False,"['83_lag_arcTSjfm', '79_lag_84_median_eapPSLjfm', '79_lag_82_median_nppc3SSTjfm', '79_lag_seurTSjfm', '86_lag_traEU', '86_lag_tripol2']","[3.597096618044981, 4.962086244070143, 1.9685231917437385, 2.66367374529435, 1.5836309669194382, 1.9448495912135044]","83_lag_arcTSjfm, 79_lag_84_median_eapPSLjfm, 79_lag_82_median_nppc3SSTjfm, 79_lag_seurTSjfm, 86_lag_traEU, 86_lag_tripol2_1235_79"
LRforcedPSO_10percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,80,80,13.182280097988462,0.011068952239455756,1235,False,"['80_lag_83_median_naoPSLjfm', '80_lag_86_median_samPSLann', '88_lag_shTSjfm', '80_lag_89_median_amo3', '80_lag_87_median_scpPSLjfm', '80_lag_87_median_traCA']","[4.42364973972174, 2.1438794160309413, 2.952095173800558, 3.2386629816164696, 0.27611207204870425, 3.3420354067874296]","80_lag_83_median_naoPSLjfm, 80_lag_86_median_samPSLann, 88_lag_shTSjfm, 80_lag_89_median_amo3, 80_lag_87_median_scpPSLjfm, 80_lag_87_median_traCA_1235_80"
LRforcedPSO_10percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,81,81,12.75313363273623,-0.12745698137597375,1235,False,"['84_lag_eapPSLjfm', '81_lag_85_median_traFSC', '81_lag_85_median_atlSICsep', '87_lag_traEU', '87_lag_traIT', '85_lag_traFS']","[1.7778077875310832, 0.5925636781857531, 3.4147937742531553, 1.67318436560606, 0.713053012578639, 1.769333926050006]","84_lag_eapPSLjfm, 81_lag_85_median_traFSC, 81_lag_85_median_atlSICsep, 87_lag_traEU, 87_lag_traIT, 85_lag_traFS_1235_81"
LRforcedPSO_10percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,82,82,11.754014999480832,0.08061853283019572,1235,False,"['85_lag_ginwSSTjfm', '85_lag_amo3', '90_lag_traEU', '82_lag_91_median_amo3', '82_lag_83_median_eapPSLjfm', '82_lag_91_median_stratZ50ndj02']","[2.3632115572070633, 2.937611579310623, 1.9334895610131255, 3.605854540096029, 3.5411810964424557, 0.09077843894383442]","85_lag_ginwSSTjfm, 85_lag_amo3, 90_lag_traEU, 82_lag_91_median_amo3, 82_lag_83_median_eapPSLjfm, 82_lag_91_median_stratZ50ndj02_1235_82"
LRforcedPSO_10percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,83,83,11.09217021548904,0.12319845952501246,1235,False,"['89_lag_ginwSSTjfm', '89_lag_eapPSLjfm', '83_lag_89_median_ismPRjja', '83_lag_86_median_amo1', '83_lag_84_median_gyreSSTjfm', '91_lag_amo3']","[2.0108785697634186, 2.065377807825513, 1.8376666265463175, 5.990338365278472, 0.16268449549773223, 0.4278483990463968]","89_lag_ginwSSTjfm, 89_lag_eapPSLjfm, 83_lag_89_median_ismPRjja, 83_lag_86_median_amo1, 83_lag_84_median_gyreSSTjfm, 91_lag_amo3_1235_83"
LRforcedPSO_10percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,84,84,10.445411711903057,0.3278363322157642,1235,False,"['86_lag_nhSICsep', '90_lag_arcTSjfm', '84_lag_87_median_atlSICjfm', '89_lag_arcTSjfm', '84_lag_89_median_ginwSSTjfm', '84_lag_89_median_traDP']","[0.4462092976950416, 1.7361291250145037, 3.907005009211863, 2.439613085349059, 0.6322685029546644, 3.723663455205024]","86_lag_nhSICsep, 90_lag_arcTSjfm, 84_lag_87_median_atlSICjfm, 89_lag_arcTSjfm, 84_lag_89_median_ginwSSTjfm, 84_lag_89_median_traDP_1235_84"
LRforcedPSO_10percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,85,85,12.771045891510074,0.0161509566782976,1235,False,"['94_lag_ensoSSTjfm', '85_lag_93_median_naoPSLjfm', '94_lag_naoPSLjfm', '91_lag_amo2', '85_lag_89_median_nhSICsep', '86_lag_wnorPRjfm']","[3.220850421111388, 1.208990389724482, 0.09249110170535246, 2.2729714226515974, 4.048264717576069, 6.810953055537002]","94_lag_ensoSSTjfm, 85_lag_93_median_naoPSLjfm, 94_lag_naoPSLjfm, 91_lag_amo2, 85_lag_89_median_nhSICsep, 86_lag_wnorPRjfm_1235_85"
LRforcedPSO_10percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,86,86,11.228782058220514,-0.0141516564798416,1235,False,"['87_lag_traFSC', '86_lag_93_median_traWP', '87_lag_traWP', '86_lag_90_median_traTLS', '86_lag_yrvPRjja', '93_lag_traBS']","[2.623640324982956, 0.11441392731113709, 1.5440808379817472, 0.6931992567841725, 0.5942516020856523, 2.172472625021249]","87_lag_traFSC, 86_lag_93_median_traWP, 87_lag_traWP, 86_lag_90_median_traTLS, 86_lag_yrvPRjja, 93_lag_traBS_1235_86"
LRforcedPSO_10percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,87,87,11.210629718412523,0.0885529964403025,1235,False,"['91_lag_cetTSjfm', '91_lag_nchinaPRjja', '87_lag_89_median_eurPSLjfm', '87_lag_88_median_atlSICjfm', '89_lag_nppc3SSTjfm', '87_lag_96_median_pdoSSTjfm']","[4.028397930503507, 0.5523108119278461, 4.110611513045621, 1.6706836734085826, 1.5951951166262788, 1.6899241448773399]","91_lag_cetTSjfm, 91_lag_nchinaPRjja, 87_lag_89_median_eurPSLjfm, 87_lag_88_median_atlSICjfm, 89_lag_nppc3SSTjfm, 87_lag_96_median_pdoSSTjfm_1235_87"
LRforcedPSO_10percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,88,88,11.492739409391547,-0.0759060859388172,1235,False,"['91_lag_atlSICjfm', '92_lag_labSSTjfm', '88_lag_91_median_seurTSjfm', '88_lag_94_median_traBO', '97_lag_traEC', '89_lag_eapPSLjfm']","[3.816583755950976, 4.028882670643416, 0.5922270138605406, 0.88804406915499, 0.3535578742165679, 0.26570991101998587]","91_lag_atlSICjfm, 92_lag_labSSTjfm, 88_lag_91_median_seurTSjfm, 88_lag_94_median_traBO, 97_lag_traEC, 89_lag_eapPSLjfm_1235_88"
LRforcedPSO_10percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,89,89,12.270140676921608,0.3453920412962309,1235,False,"['89_lag_94_median_traIT', '98_lag_traBS', '96_lag_traDP', '89_lag_91_median_tripol2', '89_lag_95_median_stratZ50ndj02', '92_lag_solFORC']","[2.9577315097756482, 0.6622514976677163, 5.589379058934762, 0.033608736548753626, 0.9751156115987456, 4.7505106798626215]","89_lag_94_median_traIT, 98_lag_traBS, 96_lag_traDP, 89_lag_91_median_tripol2, 89_lag_95_median_stratZ50ndj02, 92_lag_solFORC_1235_89"
LRforcedPSO_10percent,85,6,amo3,shigh,951.5,2005.5,0.6,100,90,90,12.353162393465086,-0.010094419995335533,1235,False,"['90_lag_95_median_traMC', '90_lag_naoPSLjfm', '90_lag_91_median_traFSC', '96_lag_atlSICjfm', '96_lag_traWP', '90_lag_92_median_stratZ50ndj01']","[0.1341563227828182, 2.162857773406892, 2.0045492611176297, 3.7910096211319892, 0.20954522470304227, 0.16410276370310406]","90_lag_95_median_traMC, 90_lag_naoPSLjfm, 90_lag_91_median_traFSC, 96_lag_atlSICjfm, 96_lag_traWP, 90_lag_92_median_stratZ50ndj01_1235_90"
