model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,11.949505604614462,-0.18577128262326326,2535,False,"['38_lag_51_median_shTSjfm', '53_lag_pdoSSTjfm', '38_lag_54_median_ensoSSTjfm', '38_lag_53_median_mhfATL45', '45_lag_amo3', '47_lag_satlSSTjfm']","[0.44502634046023576, 0.3880007779098844, 0.7759913189792854, 0.3879959914682955, 0.5057633335827968, 0.5869453467771147]","38_lag_51_median_shTSjfm, 53_lag_pdoSSTjfm, 38_lag_54_median_ensoSSTjfm, 38_lag_53_median_mhfATL45, 45_lag_amo3, 47_lag_satlSSTjfm_2535_38"
LRDropoutPSO_50percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,11.695520248128645,0.1194950505644185,2535,False,"['39_lag_48_median_mhfIP30', '40_lag_stratZ50ndj04', '43_lag_stratZ50ndj03', '39_lag_44_median_labSSTjfm', '58_lag_traDS', '47_lag_labSSTjfm']","[0.3845255433458088, 0.3970893886699375, 0.39906771481524184, 0.19991030475742497, 0.19961110830640244, 0.19992764254850756]","39_lag_48_median_mhfIP30, 40_lag_stratZ50ndj04, 43_lag_stratZ50ndj03, 39_lag_44_median_labSSTjfm, 58_lag_traDS, 47_lag_labSSTjfm_2535_39"
LRDropoutPSO_50percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,11.915524878538061,-0.05889380998909567,2535,False,"['40_lag_amo3', '40_lag_55_median_scpPSLjfm', '40_lag_51_median_ginwSSTjfm', '40_lag_42_median_traFSC', '42_lag_atlSICjfm', '43_lag_traEU']","[0.8230705971993519, 0.4115412146310001, 0.41153965728444253, 0.4115379549851048, 0.8230735613634603, 0.41153714771856303]","40_lag_amo3, 40_lag_55_median_scpPSLjfm, 40_lag_51_median_ginwSSTjfm, 40_lag_42_median_traFSC, 42_lag_atlSICjfm, 43_lag_traEU_2535_40"
LRDropoutPSO_50percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,11.669795849900217,0.24048299283241636,2535,False,"['60_lag_AMOCann', '44_lag_traIFC', '41_lag_46_median_mhfATL45', '43_lag_amo2', '58_lag_traIT', '53_lag_seurTSjfm']","[0.637690668647152, 0.31884559997154677, 0.4001314725973775, 0.3188455423018047, 0.3188454084556913, 0.4611807953569542]","60_lag_AMOCann, 44_lag_traIFC, 41_lag_46_median_mhfATL45, 43_lag_amo2, 58_lag_traIT, 53_lag_seurTSjfm_2535_41"
LRDropoutPSO_50percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,12.042547100206503,-0.37518030812132697,2535,False,"['42_lag_57_median_nppc2SSTjfm', '42_lag_54_median_stratZ50ndj03', '51_lag_nppc2SSTjfm', '50_lag_gyreSSTjfm', '49_lag_ensoSSTjfm', '42_lag_56_median_amo2']","[0.6008459739999105, 0.3004231517123823, 0.30042299223065116, 0.3004229961532733, 0.6008459592702075, 0.30042299232250214]","42_lag_57_median_nppc2SSTjfm, 42_lag_54_median_stratZ50ndj03, 51_lag_nppc2SSTjfm, 50_lag_gyreSSTjfm, 49_lag_ensoSSTjfm, 42_lag_56_median_amo2_2535_42"
LRDropoutPSO_50percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,11.78404456354725,0.09728828234499642,2535,False,"['43_lag_44_median_traEU', '43_lag_53_median_mhfIP30', '53_lag_traBO', '43_lag_48_median_atlSICsep', '45_lag_mhfIP30', '43_lag_59_median_satlSSTjfm']","[0.6365383882471332, 0.31832121073306197, 0.6365383322046521, 0.340711764148163, 0.31826921978626294, 0.31826950400251774]","43_lag_44_median_traEU, 43_lag_53_median_mhfIP30, 53_lag_traBO, 43_lag_48_median_atlSICsep, 45_lag_mhfIP30, 43_lag_59_median_satlSSTjfm_2535_43"
LRDropoutPSO_50percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,11.506947222672038,0.4879167449932452,2535,False,"['44_lag_53_median_traMC', '44_lag_63_median_eurPSLjfm', '49_lag_neurTSjfm', '44_lag_58_median_arcTSjfm', '44_lag_52_median_tripol1', '51_lag_ensoSSTjfm']","[0.81257912635373, 0.40629222195119985, 0.40629322925905387, 0.4062895899436082, 0.4063053175422992, 0.40628963156503345]","44_lag_53_median_traMC, 44_lag_63_median_eurPSLjfm, 49_lag_neurTSjfm, 44_lag_58_median_arcTSjfm, 44_lag_52_median_tripol1, 51_lag_ensoSSTjfm_2535_44"
LRDropoutPSO_50percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,11.891394299213875,0.13320518732425016,2535,False,"['62_lag_atlSICsep', '45_lag_59_median_nhTSjfm', '45_lag_47_median_amo1', '57_lag_stratZ50ndj03', '45_lag_58_median_ensoSSTjfm', '45_lag_53_median_traFS']","[0.5091028157328559, 0.5091028157291785, 0.509102815729248, 0.5091028157292781, 1.0182056314569845, 0.9212778188164735]","62_lag_atlSICsep, 45_lag_59_median_nhTSjfm, 45_lag_47_median_amo1, 57_lag_stratZ50ndj03, 45_lag_58_median_ensoSSTjfm, 45_lag_53_median_traFS_2535_45"
LRDropoutPSO_50percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,11.793231497704696,0.17483220465912072,2535,False,"['55_lag_shSICsep', '59_lag_labSSTjfm', '46_lag_65_median_pdoSSTjfm', '46_lag_60_median_traDP', '46_lag_55_median_stratZ50ndj02', '46_lag_60_median_traFS']","[0.6427896405055427, 0.9005546266065696, 0.6427896405057234, 1.2855792810105204, 0.6427896405054713, 0.6427896405055976]","55_lag_shSICsep, 59_lag_labSSTjfm, 46_lag_65_median_pdoSSTjfm, 46_lag_60_median_traDP, 46_lag_55_median_stratZ50ndj02, 46_lag_60_median_traFS_2535_46"
LRDropoutPSO_50percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,11.868213752545921,-0.012647707297610439,2535,False,"['47_lag_62_median_nchinaPRjja', '51_lag_traIT', '47_lag_64_median_nppc3SSTjfm', '54_lag_nchinaPRjja', '60_lag_mhfATL30', '47_lag_57_median_amoSSTmjjaso']","[0.26145857911842074, 0.2614585791066079, 0.522917158148729, 0.3177578723901152, 0.2614585823223223, 0.26305498886856804]","47_lag_62_median_nchinaPRjja, 51_lag_traIT, 47_lag_64_median_nppc3SSTjfm, 54_lag_nchinaPRjja, 60_lag_mhfATL30, 47_lag_57_median_amoSSTmjjaso_2535_47"
LRDropoutPSO_50percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,11.654662694204868,0.3500670148864664,2535,False,"['66_lag_traDS', '60_lag_arcTSjfm', '48_lag_51_median_nchinaPRjja', '48_lag_49_median_scpPSLjfm', '48_lag_52_median_tripol1', '48_lag_62_median_nhTSjfm']","[0.4800701427175753, 0.33449971038806664, 0.6681114896696344, 0.5141850904443491, 0.37284208318438483, 0.6688066327659061]","66_lag_traDS, 60_lag_arcTSjfm, 48_lag_51_median_nchinaPRjja, 48_lag_49_median_scpPSLjfm, 48_lag_52_median_tripol1, 48_lag_62_median_nhTSjfm_2535_48"
LRDropoutPSO_50percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,11.867282510090243,-0.0687760220409224,2535,False,"['68_lag_amoSSTmjjaso', '49_lag_64_median_nppc2SSTjfm', '49_lag_52_median_mhfATL30', '49_lag_60_median_amo3', '49_lag_66_median_traFSC', '49_lag_51_median_shSICsep']","[0.6278000927043663, 0.40212218543080164, 0.4024761147501399, 0.4022300825651756, 0.8041084954029452, 0.4020749723088061]","68_lag_amoSSTmjjaso, 49_lag_64_median_nppc2SSTjfm, 49_lag_52_median_mhfATL30, 49_lag_60_median_amo3, 49_lag_66_median_traFSC, 49_lag_51_median_shSICsep_2535_49"
LRDropoutPSO_50percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,11.669498178773972,0.27895926093092815,2535,False,"['50_lag_62_median_traBO', '57_lag_stratZ50ndj02', '50_lag_68_median_tripol1', '50_lag_55_median_arcTSjfm', '50_lag_58_median_atlSICjfm', '66_lag_traTLS']","[0.654807053297218, 0.5106785869265963, 0.3382469279735222, 0.3291310750883045, 0.36320598861471337, 0.3345115275131001]","50_lag_62_median_traBO, 57_lag_stratZ50ndj02, 50_lag_68_median_tripol1, 50_lag_55_median_arcTSjfm, 50_lag_58_median_atlSICjfm, 66_lag_traTLS_2535_50"
LRDropoutPSO_50percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,11.769019355754317,0.13803052726027412,2535,False,"['51_lag_59_median_wnorPRjfm', '67_lag_eapPSLjfm', '61_lag_tripol1', '51_lag_69_median_naoPSLjfm', '51_lag_54_median_ginwSSTjfm', '51_lag_62_median_traMC']","[0.5636307496951249, 0.5636307275868724, 0.5636307300144278, 0.954242648848321, 1.1272614550155502, 1.127261454795874]","51_lag_59_median_wnorPRjfm, 67_lag_eapPSLjfm, 61_lag_tripol1, 51_lag_69_median_naoPSLjfm, 51_lag_54_median_ginwSSTjfm, 51_lag_62_median_traMC_2535_51"
LRDropoutPSO_50percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,11.703456990630105,0.37215734499619535,2535,False,"['56_lag_traIFC', '69_lag_traFS', '54_lag_satlSSTjfm', '69_lag_traFB', '52_lag_56_median_nhTSjfm', '52_lag_53_median_scpPSLjfm']","[0.19283570135888053, 0.36434410302892467, 0.19280350501258253, 0.37699466738052334, 0.38559783414154614, 0.32668761372123634]","56_lag_traIFC, 69_lag_traFS, 54_lag_satlSSTjfm, 69_lag_traFB, 52_lag_56_median_nhTSjfm, 52_lag_53_median_scpPSLjfm_2535_52"
LRDropoutPSO_50percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,11.8919609484781,-0.012349907810046754,2535,False,"['56_lag_amo3', '71_lag_traBS', '53_lag_71_median_eurPSLjfm', '53_lag_59_median_samPSLann', '53_lag_traMC', '61_lag_alpi']","[0.2749568482051126, 0.27495684843860135, 0.2749568486320053, 0.5113933311339465, 0.5499136964084941, 0.274956850987448]","56_lag_amo3, 71_lag_traBS, 53_lag_71_median_eurPSLjfm, 53_lag_59_median_samPSLann, 53_lag_traMC, 61_lag_alpi_2535_53"
LRDropoutPSO_50percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,11.948375374987979,-0.0626453133754959,2535,False,"['57_lag_tripol2', '54_lag_66_median_naoPSLjfm', '60_lag_traTLS', '54_lag_58_median_eapPSLjfm', '54_lag_traEU', '55_lag_traWP']","[0.3725521805338256, 0.7378126420412061, 0.3725522715977257, 0.7451041314756676, 0.5815554930159671, 0.37255208265685547]","57_lag_tripol2, 54_lag_66_median_naoPSLjfm, 60_lag_traTLS, 54_lag_58_median_eapPSLjfm, 54_lag_traEU, 55_lag_traWP_2535_54"
LRDropoutPSO_50percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,11.705879376167637,0.24530271054556224,2535,False,"['59_lag_tripol1', '55_lag_71_median_ginwSSTjfm', '55_lag_68_median_stratZ50ndj01', '63_lag_pdoSSTjfm', '72_lag_nhTSjfm', '55_lag_58_median_traIT']","[0.7481689853317144, 0.6410242787199827, 0.46354961511013165, 0.37408449460318494, 0.37408449272106853, 0.37408449361928797]","59_lag_tripol1, 55_lag_71_median_ginwSSTjfm, 55_lag_68_median_stratZ50ndj01, 63_lag_pdoSSTjfm, 72_lag_nhTSjfm, 55_lag_58_median_traIT_2535_55"
LRDropoutPSO_50percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,11.843135689661562,0.12028930070234566,2535,False,"['69_lag_nchinaPRjja', '62_lag_ensoSSTjfm', '68_lag_stratZ50ndj01', '56_lag_68_median_shSICmar', '68_lag_shTSjfm', '75_lag_traIFC']","[0.3235166418563849, 0.31969591014752174, 0.6388722381166941, 0.320551074429845, 0.3196392929088305, 0.32517197260354436]","69_lag_nchinaPRjja, 62_lag_ensoSSTjfm, 68_lag_stratZ50ndj01, 56_lag_68_median_shSICmar, 68_lag_shTSjfm, 75_lag_traIFC_2535_56"
LRDropoutPSO_50percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,11.516601033804225,0.39201621342086,2535,False,"['57_lag_67_median_AMOCann', '57_lag_58_median_traDP', '63_lag_traDP', '57_lag_74_median_glTSjfm', '57_lag_75_median_amoSSTmjjaso', '57_lag_62_median_tripol2']","[0.6228955614303958, 1.2457911228591565, 0.9594271978056124, 1.245791122859678, 1.1019000943859665, 0.6228955614299944]","57_lag_67_median_AMOCann, 57_lag_58_median_traDP, 63_lag_traDP, 57_lag_74_median_glTSjfm, 57_lag_75_median_amoSSTmjjaso, 57_lag_62_median_tripol2_2535_57"
LRDropoutPSO_50percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,11.750842843266552,0.2869242718767608,2535,False,"['58_lag_77_median_shSICmar', '58_lag_64_median_amoSSTmjjaso', '66_lag_alpi', '58_lag_61_median_traWP', '68_lag_traFB', '58_lag_76_median_traDS']","[0.4654960268181712, 0.8294317927542323, 0.6810029127939268, 0.9309920492256653, 0.6275914069785653, 0.9309889705319003]","58_lag_77_median_shSICmar, 58_lag_64_median_amoSSTmjjaso, 66_lag_alpi, 58_lag_61_median_traWP, 68_lag_traFB, 58_lag_76_median_traDS_2535_58"
LRDropoutPSO_50percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,11.584045880785016,0.36503170979696664,2535,False,"['59_lag_64_median_shTSjfm', '78_lag_ginwSSTjfm', '59_lag_67_median_stratZ50ndj03', '59_lag_62_median_nppc3SSTjfm', '62_lag_seurTSjfm', '59_lag_67_median_tripol2']","[0.4569414051347459, 0.5436061260737457, 0.7686748765414169, 0.5568154775017808, 0.5081531958144365, 0.3843374394763141]","59_lag_64_median_shTSjfm, 78_lag_ginwSSTjfm, 59_lag_67_median_stratZ50ndj03, 59_lag_62_median_nppc3SSTjfm, 62_lag_seurTSjfm, 59_lag_67_median_tripol2_2535_59"
LRDropoutPSO_50percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,12.230297073400564,-0.31920533958563957,2535,False,"['73_lag_wnorPRjfm', '60_lag_70_median_nhSICsep', '60_lag_77_median_atlSICsep', '60_lag_74_median_mhfATL45', '74_lag_amo3', '63_lag_gyreSSTjfm']","[0.5752159584798758, 0.5776199218463723, 1.1504246725269756, 0.900257453438263, 0.5752717191641432, 0.8841399281828531]","73_lag_wnorPRjfm, 60_lag_70_median_nhSICsep, 60_lag_77_median_atlSICsep, 60_lag_74_median_mhfATL45, 74_lag_amo3, 63_lag_gyreSSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,11.541193512466691,0.37113604146561957,2535,False,"['61_lag_77_median_traFB', '61_lag_73_median_glTSjfm', '66_lag_eapPSLjfm', '61_lag_68_median_traDP', '61_lag_75_median_traBS', '61_lag_70_median_labSSTjfm']","[0.9100612483276341, 0.8489680180968608, 0.8437486122177456, 1.6874829599758265, 0.8437652023453983, 1.6874597064925552]","61_lag_77_median_traFB, 61_lag_73_median_glTSjfm, 66_lag_eapPSLjfm, 61_lag_68_median_traDP, 61_lag_75_median_traBS, 61_lag_70_median_labSSTjfm_2535_61"
LRDropoutPSO_50percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,11.928350348195371,0.0012346873167673848,2535,False,"['62_lag_75_median_traDS', '79_lag_tripol2', '63_lag_atlSICsep', '62_lag_68_median_eurPSLjfm', '62_lag_78_median_tripol2', '65_lag_naoPSLjfm']","[0.7248695008689221, 0.7214907170184791, 0.3624359614808267, 0.3624351731676304, 0.5262704051474799, 0.3624348499954327]","62_lag_75_median_traDS, 79_lag_tripol2, 63_lag_atlSICsep, 62_lag_68_median_eurPSLjfm, 62_lag_78_median_tripol2, 65_lag_naoPSLjfm_2535_62"
LRDropoutPSO_50percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,12.0335732848235,-0.34253583404094995,2535,False,"['70_lag_traFS', '63_lag_78_median_mhfATL45', '65_lag_nhSICjfm', '63_lag_79_median_nhSICsep', '63_lag_72_median_nppc2SSTjfm', '76_lag_wnorPRjfm']","[0.2125610962507119, 0.42507035269825966, 0.21502684051406698, 0.2739564050066076, 0.21253525451745067, 0.2617569026338866]","70_lag_traFS, 63_lag_78_median_mhfATL45, 65_lag_nhSICjfm, 63_lag_79_median_nhSICsep, 63_lag_72_median_nppc2SSTjfm, 76_lag_wnorPRjfm_2535_63"
LRDropoutPSO_50percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,11.8569802195724,-0.0025203575622656307,2535,False,"['69_lag_nppc3SSTjfm', '81_lag_cetTSjfm', '64_lag_72_median_gyreSSTjfm', '83_lag_traIFC', '64_lag_70_median_solFORC', '72_lag_seurTSjfm']","[0.5434410457320237, 0.6060380482170664, 0.5560679634843889, 0.7240437735439266, 0.6182259343125721, 0.3620218868007998]","69_lag_nppc3SSTjfm, 81_lag_cetTSjfm, 64_lag_72_median_gyreSSTjfm, 83_lag_traIFC, 64_lag_70_median_solFORC, 72_lag_seurTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,12.137567160836387,-0.2613042666910841,2535,False,"['65_lag_78_median_glomaSSTjfm', '65_lag_76_median_neurTSjfm', '65_lag_68_median_ormenSSTjfm', '65_lag_74_median_nhTSjfm', '65_lag_69_median_stratZ50ndj03', '65_lag_76_median_nhSICjfm']","[0.3826606824124953, 0.38266075864594357, 0.5015074082318075, 0.43205817007474384, 0.7653212044985702, 0.7653210646174944]","65_lag_78_median_glomaSSTjfm, 65_lag_76_median_neurTSjfm, 65_lag_68_median_ormenSSTjfm, 65_lag_74_median_nhTSjfm, 65_lag_69_median_stratZ50ndj03, 65_lag_76_median_nhSICjfm_2535_65"
LRDropoutPSO_50percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,12.028524608878627,-0.2807071491214221,2535,False,"['70_lag_atlSICsep', '66_lag_77_median_nppc3SSTjfm', '66_lag_73_median_shTSjfm', '73_lag_tripol2', '66_lag_79_median_satlSSTjfm', '66_lag_75_median_amo1']","[0.42191363365247725, 0.692816989273213, 0.34640859474389196, 0.3464090176619164, 0.692816994114265, 0.34640851025995056]","70_lag_atlSICsep, 66_lag_77_median_nppc3SSTjfm, 66_lag_73_median_shTSjfm, 73_lag_tripol2, 66_lag_79_median_satlSSTjfm, 66_lag_75_median_amo1_2535_66"
LRDropoutPSO_50percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,11.886133253821093,0.04515112294785606,2535,False,"['84_lag_traMC', '67_lag_80_median_nppc2SSTjfm', '70_lag_atlSICsep', '67_lag_86_median_traFB', '67_lag_83_median_traFS', '67_lag_72_median_traEC']","[0.3259304585815012, 0.6177452139681712, 0.4437575826719867, 0.32593045834378526, 0.6518609165512015, 0.6518607252442717]","84_lag_traMC, 67_lag_80_median_nppc2SSTjfm, 70_lag_atlSICsep, 67_lag_86_median_traFB, 67_lag_83_median_traFS, 67_lag_72_median_traEC_2535_67"
LRDropoutPSO_50percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,11.831475767868195,0.20901793961002973,2535,False,"['68_lag_72_median_amo1', '69_lag_arcTSjfm', '68_lag_79_median_shSICsep', '68_lag_82_median_seurTSjfm', '75_lag_yrvPRjja', '68_lag_79_median_tripol2']","[0.08710914889244968, 0.0874027708406136, 0.1739161470095835, 0.08706853184336963, 0.17412987865901455, 0.08711682258829788]","68_lag_72_median_amo1, 69_lag_arcTSjfm, 68_lag_79_median_shSICsep, 68_lag_82_median_seurTSjfm, 75_lag_yrvPRjja, 68_lag_79_median_tripol2_2535_68"
LRDropoutPSO_50percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,11.980399629296926,-0.18229737559288534,2535,False,"['83_lag_nhSICjfm', '72_lag_naoPSLjfm', '76_lag_arcTSjfm', '88_lag_stratZ50ndj03', '69_lag_80_median_mhfATL45', '69_lag_75_median_atlSICsep']","[0.2686202514507554, 0.2686202414720978, 0.2686202413406076, 0.5372404823722106, 0.5372404821878429, 0.26862034919832994]","83_lag_nhSICjfm, 72_lag_naoPSLjfm, 76_lag_arcTSjfm, 88_lag_stratZ50ndj03, 69_lag_80_median_mhfATL45, 69_lag_75_median_atlSICsep_2535_69"
LRDropoutPSO_50percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,12.005065717401562,-0.03868342754083569,2535,False,"['70_lag_76_median_stratZ50ndj03', '87_lag_stratZ50ndj04', '70_lag_86_median_traWP', '70_lag_75_median_nchinaPRjja', '70_lag_74_median_mhfATL60', '70_lag_83_median_traDS']","[0.5986861093165555, 0.5986861092499641, 0.5986861092682739, 1.1973722184257518, 1.197372218497575, 0.8288330458100975]","70_lag_76_median_stratZ50ndj03, 87_lag_stratZ50ndj04, 70_lag_86_median_traWP, 70_lag_75_median_nchinaPRjja, 70_lag_74_median_mhfATL60, 70_lag_83_median_traDS_2535_70"
LRDropoutPSO_50percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,11.89795808254927,-0.08262049035644602,2535,False,"['90_lag_yrvPRjja', '75_lag_satlSSTjfm', '71_lag_76_median_traIFC', '84_lag_glomaSSTjfm', '71_lag_72_median_traBO', '71_lag_84_median_labSSTjfm']","[0.36304783152492226, 0.4283951584882297, 0.21422317974849267, 0.37204315695305984, 0.2562573628293533, 0.4280862522762717]","90_lag_yrvPRjja, 75_lag_satlSSTjfm, 71_lag_76_median_traIFC, 84_lag_glomaSSTjfm, 71_lag_72_median_traBO, 71_lag_84_median_labSSTjfm_2535_71"
LRDropoutPSO_50percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,11.979755035128104,-0.08820365905134277,2535,False,"['81_lag_traEU', '72_lag_91_median_traMC', '89_lag_samPSLann', '72_lag_88_median_amo1', '72_lag_88_median_mhfATL45', '77_lag_traFB']","[0.32676971091392926, 0.4838982826971245, 0.3267697109143052, 0.32676971091452234, 0.6535394218276295, 0.3267697109162067]","81_lag_traEU, 72_lag_91_median_traMC, 89_lag_samPSLann, 72_lag_88_median_amo1, 72_lag_88_median_mhfATL45, 77_lag_traFB_2535_72"
LRDropoutPSO_50percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,12.064996328549272,-0.13869908918577087,2535,False,"['92_lag_atlSICsep', '73_lag_labSSTjfm', '79_lag_amo1', '88_lag_stratZ50ndj03', '91_lag_mhfATL45', '73_lag_78_median_traWP']","[0.6208477682139328, 0.5229879092225155, 0.3520076169287494, 0.703993410912432, 0.556740453142229, 0.7040094664247235]","92_lag_atlSICsep, 73_lag_labSSTjfm, 79_lag_amo1, 88_lag_stratZ50ndj03, 91_lag_mhfATL45, 73_lag_78_median_traWP_2535_73"
LRDropoutPSO_50percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,11.927054931491169,0.10451085621065082,2535,False,"['81_lag_stratZ50ndj02', '93_lag_nppc2SSTjfm', '82_lag_glomaSSTjfm', '74_lag_81_median_AMOCann', '74_lag_90_median_tripol3', '74_lag_88_median_amoSSTmjjaso']","[0.2736864614511456, 0.358691151876582, 0.2736988987277302, 0.5473716525017848, 0.5473539953460309, 0.42058631644607103]","81_lag_stratZ50ndj02, 93_lag_nppc2SSTjfm, 82_lag_glomaSSTjfm, 74_lag_81_median_AMOCann, 74_lag_90_median_tripol3, 74_lag_88_median_amoSSTmjjaso_2535_74"
LRDropoutPSO_50percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,11.904134881477633,0.023901068104053305,2535,False,"['88_lag_traWP', '84_lag_traDS', '85_lag_satlSSTjfm', '76_lag_glTSjfm', '75_lag_81_median_shSICsep', '75_lag_87_median_shTSjfm']","[0.2030456075113927, 0.20307703197743848, 0.20305757032245353, 0.40605418564617696, 0.4059760514330494, 0.3049758468541568]","88_lag_traWP, 84_lag_traDS, 85_lag_satlSSTjfm, 76_lag_glTSjfm, 75_lag_81_median_shSICsep, 75_lag_87_median_shTSjfm_2535_75"
LRDropoutPSO_50percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,11.906710055941454,-0.049336927232050236,2535,False,"['76_lag_86_median_traCA', '86_lag_shSICsep', '93_lag_traEC', '83_lag_mhfATL60', '79_lag_traEU', '87_lag_traBO']","[0.37859144149243185, 0.37859144171672715, 0.37859144138011036, 0.37859144144542883, 0.7571828827584317, 0.7571828827551107]","76_lag_86_median_traCA, 86_lag_shSICsep, 93_lag_traEC, 83_lag_mhfATL60, 79_lag_traEU, 87_lag_traBO_2535_76"
LRDropoutPSO_50percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,11.846680491473595,0.058197719691527997,2535,False,"['77_lag_86_median_cetTSjfm', '84_lag_gyreSSTjfm', '77_lag_80_median_eapPSLjfm', '92_lag_glomaSSTjfm', '81_lag_yrvPRjja', '77_lag_78_median_amo3']","[0.31932296460124376, 0.5156235229386629, 0.2578514654439956, 0.25781403891524335, 0.32698750926833225, 0.2823827157868608]","77_lag_86_median_cetTSjfm, 84_lag_gyreSSTjfm, 77_lag_80_median_eapPSLjfm, 92_lag_glomaSSTjfm, 81_lag_yrvPRjja, 77_lag_78_median_amo3_2535_77"
LRDropoutPSO_50percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,11.891862700791526,0.008476582039684757,2535,False,"['88_lag_traBS', '78_lag_88_median_nppc2SSTjfm', '78_lag_81_median_mhfIP30', '81_lag_traFS', '86_lag_atlSICsep', '78_lag_95_median_atlSICjfm']","[0.5274600063110216, 0.9979073068717034, 0.4989540961333659, 0.4989563488738049, 0.7795035356998463, 0.49895375532435815]","88_lag_traBS, 78_lag_88_median_nppc2SSTjfm, 78_lag_81_median_mhfIP30, 81_lag_traFS, 86_lag_atlSICsep, 78_lag_95_median_atlSICjfm_2535_78"
LRDropoutPSO_50percent,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,79,79,11.965683119429336,0.007172178714185017,2535,False,"['79_lag_95_median_amoSSTmjjaso', '79_lag_80_median_traDS', '79_lag_86_median_nppc3SSTjfm', '79_lag_85_median_ismPRjja', '97_lag_traIFC', '79_lag_84_median_eapPSLjfm']","[0.6215219612291867, 0.4257842592594768, 0.6589532008798491, 0.5338973234329895, 0.3449320001437306, 0.3304147123322364]","79_lag_95_median_amoSSTmjjaso, 79_lag_80_median_traDS, 79_lag_86_median_nppc3SSTjfm, 79_lag_85_median_ismPRjja, 97_lag_traIFC, 79_lag_84_median_eapPSLjfm_2535_79"
LRDropoutPSO_50percent,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,80,80,11.73707314216039,0.09785856634188538,2535,False,"['80_lag_97_median_neurTSjfm', '83_lag_tripol2', '80_lag_89_median_nppc3SSTjfm', '93_lag_labSSTjfm', '80_lag_85_median_labSSTjfm', '80_lag_92_median_atlSICjfm']","[0.6319602637622119, 0.5122310612535426, 0.5380528873775352, 0.5654238391117373, 0.6265246638860578, 0.31808675871111214]","80_lag_97_median_neurTSjfm, 83_lag_tripol2, 80_lag_89_median_nppc3SSTjfm, 93_lag_labSSTjfm, 80_lag_85_median_labSSTjfm, 80_lag_92_median_atlSICjfm_2535_80"
