model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,15.283921014220473,0.2375899990464341,2535,False,"['39_lag_43_median_AMOCann', '58_lag_solFORC', '39_lag_40_median_atlSICsep', '39_lag_44_median_traFSC', '39_lag_stratZ50ndj04', '52_lag_amo3']","[0.5488785562868318, 1.0977569425691285, 0.5488789195922267, 0.6127153596384853, 0.6710083100237403, 0.5488795999498527]","39_lag_43_median_AMOCann, 58_lag_solFORC, 39_lag_40_median_atlSICsep, 39_lag_44_median_traFSC, 39_lag_stratZ50ndj04, 52_lag_amo3_2535_39"
LRDropoutPSO_50percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,15.462032282126629,0.1891459876274015,2535,False,"['54_lag_eapPSLjfm', '42_lag_amo2', '40_lag_55_median_traFS', '40_lag_50_median_shSICsep', '40_lag_50_median_traWP', '55_lag_traBO']","[0.36629707219029967, 0.36645685252224497, 0.36640088842382296, 0.44457474658813845, 0.7325910730308575, 0.36692342674313133]","54_lag_eapPSLjfm, 42_lag_amo2, 40_lag_55_median_traFS, 40_lag_50_median_shSICsep, 40_lag_50_median_traWP, 55_lag_traBO_2535_40"
LRDropoutPSO_50percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,47,15.42028722094147,-0.06839560560985132,2535,False,"['52_lag_shTSjfm', '51_lag_eurPSLjfm', '47_lag_ormenSSTjfm', '58_lag_arcTSjfm', '56_lag_traIT', '50_lag_amo1']","[0.2978652309961185, 0.14903357724138094, 0.14893441454510767, 0.14893926186261786, 0.1489354927071718, 0.29786435183657894]","52_lag_shTSjfm, 51_lag_eurPSLjfm, 47_lag_ormenSSTjfm, 58_lag_arcTSjfm, 56_lag_traIT, 50_lag_amo1_2535_47"
LRDropoutPSO_50percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,15.029479455397949,0.4999484174857024,2535,False,"['42_lag_60_median_mhfATL45', '42_lag_56_median_stratZ50ndj04', '42_lag_58_median_gyreSSTjfm', '42_lag_48_median_arcTSjfm', '49_lag_cetTSjfm', '54_lag_AMOCann']","[0.4171734373792135, 0.834346874696042, 0.41717343739750645, 0.4171734383518214, 0.4171734408352031, 0.4171828587803]","42_lag_60_median_mhfATL45, 42_lag_56_median_stratZ50ndj04, 42_lag_58_median_gyreSSTjfm, 42_lag_48_median_arcTSjfm, 49_lag_cetTSjfm, 54_lag_AMOCann_2535_42"
LRDropoutPSO_50percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,15.38565052678952,0.2349984378718008,2535,False,"['43_lag_51_median_stratZ50ndj02', '46_lag_arcTSjfm', '43_lag_52_median_stratZ50ndj01', '43_lag_59_median_atlSICsep', '43_lag_58_median_nppc2SSTjfm', '43_lag_48_median_amo3']","[0.6007581318501521, 0.6030416592841641, 0.6012081288409409, 1.2014670062749186, 1.170543242150915, 0.6012893207150114]","43_lag_51_median_stratZ50ndj02, 46_lag_arcTSjfm, 43_lag_52_median_stratZ50ndj01, 43_lag_59_median_atlSICsep, 43_lag_58_median_nppc2SSTjfm, 43_lag_48_median_amo3_2535_43"
LRDropoutPSO_50percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,15.392276329989,-0.027259070447131085,2535,False,"['56_lag_traWP', '55_lag_nhSICjfm', '60_lag_ginwSSTjfm', '44_lag_61_median_stratZ50ndj01', '44_lag_47_median_arcTSjfm', '48_lag_yrvPRjja']","[0.302395602943313, 0.22546818135759297, 0.15119780147173284, 0.3023956029230419, 0.151197801477475, 0.1511978014774184]","56_lag_traWP, 55_lag_nhSICjfm, 60_lag_ginwSSTjfm, 44_lag_61_median_stratZ50ndj01, 44_lag_47_median_arcTSjfm, 48_lag_yrvPRjja_2535_44"
LRDropoutPSO_50percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,15.03196256930022,0.517537951425923,2535,False,"['45_lag_49_median_traEC', '45_lag_61_median_stratZ50ndj03', '51_lag_traDS', '45_lag_48_median_stratZ50ndj01', '45_lag_46_median_shSICmar', '45_lag_61_median_ginwSSTjfm']","[0.4865733572591973, 0.6510853333227812, 0.48648812000270114, 0.4864754098939307, 0.4866115564221708, 0.9729486018317896]","45_lag_49_median_traEC, 45_lag_61_median_stratZ50ndj03, 51_lag_traDS, 45_lag_48_median_stratZ50ndj01, 45_lag_46_median_shSICmar, 45_lag_61_median_ginwSSTjfm_2535_45"
LRDropoutPSO_50percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,15.498452052019124,0.007385200252748001,2535,False,"['63_lag_nchinaPRjja', '55_lag_nppc3SSTjfm', '46_lag_54_median_traFS', '46_lag_54_median_traBS', '62_lag_eapPSLjfm', '46_lag_49_median_neurTSjfm']","[0.5300292042719174, 0.5300292040306698, 0.6532166568838531, 1.0600584074532633, 0.530029203885741, 0.530029222871351]","63_lag_nchinaPRjja, 55_lag_nppc3SSTjfm, 46_lag_54_median_traFS, 46_lag_54_median_traBS, 62_lag_eapPSLjfm, 46_lag_49_median_neurTSjfm_2535_46"
LRDropoutPSO_50percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,47,14.938813521034048,0.5225558071520471,2535,False,"['47_lag_57_median_satlSSTjfm', '47_lag_48_median_amo3', '47_lag_62_median_mhfATL60', '50_lag_mhfATL60', '47_lag_56_median_seurTSjfm', '55_lag_stratZ50ndj01']","[0.41571681757972856, 0.7467861843290691, 0.4147227123629855, 0.41484902358843867, 0.8293442274647683, 0.4146908998891828]","47_lag_57_median_satlSSTjfm, 47_lag_48_median_amo3, 47_lag_62_median_mhfATL60, 50_lag_mhfATL60, 47_lag_56_median_seurTSjfm, 55_lag_stratZ50ndj01_2535_47"
LRDropoutPSO_50percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,15.467019685377716,-0.07640944244916503,2535,False,"['48_lag_60_median_traCA', '48_lag_57_median_traFB', '56_lag_nhSICsep', '48_lag_51_median_atlSICjfm', '62_lag_traFSC', '48_lag_59_median_traTLS']","[0.4160248559804579, 0.20801243198851613, 0.20805799084871693, 0.41602372107914887, 0.20801244877270986, 0.20801259625907337]","48_lag_60_median_traCA, 48_lag_57_median_traFB, 56_lag_nhSICsep, 48_lag_51_median_atlSICjfm, 62_lag_traFSC, 48_lag_59_median_traTLS_2535_48"
LRDropoutPSO_50percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,49,15.290593493850546,0.09152304537751686,2535,False,"['62_lag_traEU', '66_lag_shSICmar', '49_lag_52_median_traIT', '54_lag_traEC', '49_lag_traCA', '49_lag_57_median_traMC']","[0.31618410688043763, 0.31617546071203134, 0.31617889580652514, 0.3161755741180483, 0.5888928695468401, 0.6323507825199225]","62_lag_traEU, 66_lag_shSICmar, 49_lag_52_median_traIT, 54_lag_traEC, 49_lag_traCA, 49_lag_57_median_traMC_2535_49"
LRDropoutPSO_50percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,15.784337568057104,-0.11772980395430928,2535,False,"['50_lag_53_median_traBO', '50_lag_55_median_alpi', '66_lag_nhTSjfm', '64_lag_wnorPRjfm', '63_lag_ormenSSTjfm', '54_lag_wnorPRjfm']","[0.5517129738774286, 0.5494809985070287, 0.43501098537506233, 0.27587718460060484, 0.4756896389282693, 0.2758569513896395]","50_lag_53_median_traBO, 50_lag_55_median_alpi, 66_lag_nhTSjfm, 64_lag_wnorPRjfm, 63_lag_ormenSSTjfm, 54_lag_wnorPRjfm_2535_50"
LRDropoutPSO_50percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,15.352310125832018,0.37523038266760667,2535,False,"['54_lag_glTSjfm', '59_lag_traIT', '56_lag_nppc3SSTjfm', '63_lag_mhfIP30', '51_lag_traDS', '51_lag_55_median_amo3']","[0.39598840706562527, 0.3280763180697109, 0.19799420357140987, 0.1979942266969272, 0.19799420379210006, 0.3137225133540377]","54_lag_glTSjfm, 59_lag_traIT, 56_lag_nppc3SSTjfm, 63_lag_mhfIP30, 51_lag_traDS, 51_lag_55_median_amo3_2535_51"
LRDropoutPSO_50percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,15.648320561218323,0.10655445341107318,2535,False,"['66_lag_traMC', '60_lag_arcTSjfm', '62_lag_traDP', '56_lag_traDS', '52_lag_53_median_traFS', '52_lag_53_median_ismPRjja']","[0.5478871115688128, 0.5478871254835592, 1.0957742053630934, 0.547887102852383, 0.5478873648882365, 0.5478871111990323]","66_lag_traMC, 60_lag_arcTSjfm, 62_lag_traDP, 56_lag_traDS, 52_lag_53_median_traFS, 52_lag_53_median_ismPRjja_2535_52"
LRDropoutPSO_50percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,14.836319127463042,0.6066560387816385,2535,False,"['68_lag_mhfATL45', '57_lag_scpPSLjfm', '53_lag_72_median_tripol3', '53_lag_stratZ50ndj04', '55_lag_ismPRjja', '61_lag_traFS']","[0.5732754250295198, 0.3764973543077532, 0.7396969514093135, 0.3727754683675202, 0.4163262488694799, 0.6472617656693717]","68_lag_mhfATL45, 57_lag_scpPSLjfm, 53_lag_72_median_tripol3, 53_lag_stratZ50ndj04, 55_lag_ismPRjja, 61_lag_traFS_2535_53"
LRDropoutPSO_50percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,15.414087579453803,0.28888358746069,2535,False,"['56_lag_solFORC', '54_lag_60_median_amo2', '54_lag_68_median_scpPSLjfm', '63_lag_tripol2', '54_lag_63_median_traIFC', '54_lag_67_median_seurTSjfm']","[1.0284417170388414, 0.5142208585311967, 0.5142208585210074, 0.5142208585226977, 1.0284417170388793, 0.5613477727493718]","56_lag_solFORC, 54_lag_60_median_amo2, 54_lag_68_median_scpPSLjfm, 63_lag_tripol2, 54_lag_63_median_traIFC, 54_lag_67_median_seurTSjfm_2535_54"
LRDropoutPSO_50percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,15.26573506181124,0.5467493009198281,2535,False,"['55_lag_61_median_glomaSSTjfm', '59_lag_traTLS', '55_lag_69_median_mhfATL60', '55_lag_63_median_satlSSTjfm', '74_lag_amo2', '55_lag_glTSjfm']","[0.6586584990323758, 0.3293292549831844, 0.3545666577372005, 0.6586585021378695, 0.32932925123422774, 0.32932926363013626]","55_lag_61_median_glomaSSTjfm, 59_lag_traTLS, 55_lag_69_median_mhfATL60, 55_lag_63_median_satlSSTjfm, 74_lag_amo2, 55_lag_glTSjfm_2535_55"
LRDropoutPSO_50percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,15.499643009684261,-0.06818005767654443,2535,False,"['64_lag_wnorPRjfm', '65_lag_mhfATL30', '56_lag_58_median_nppc2SSTjfm', '56_lag_70_median_yrvPRjja', '65_lag_stratZ50ndj01', '56_lag_66_median_traBS']","[0.35900994139779363, 0.3590099444729473, 0.3590099414777772, 0.6672360212816554, 0.4701651529440883, 0.7180198827510677]","64_lag_wnorPRjfm, 65_lag_mhfATL30, 56_lag_58_median_nppc2SSTjfm, 56_lag_70_median_yrvPRjja, 65_lag_stratZ50ndj01, 56_lag_66_median_traBS_2535_56"
LRDropoutPSO_50percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,15.701219229082014,-0.07329677056797976,2535,False,"['57_lag_amo1', '66_lag_solFORC', '57_lag_71_median_traMC', '57_lag_60_median_traFS', '57_lag_65_median_stratZ50ndj03', '57_lag_65_median_traFB']","[0.44633824303992864, 0.8924709560332742, 0.44628031966672815, 0.4468884755903451, 0.4937969580356622, 0.4468747091205667]","57_lag_amo1, 66_lag_solFORC, 57_lag_71_median_traMC, 57_lag_60_median_traFS, 57_lag_65_median_stratZ50ndj03, 57_lag_65_median_traFB_2535_57"
LRDropoutPSO_50percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,15.094109931912653,0.581917524187738,2535,False,"['62_lag_shTSjfm', '58_lag_67_median_arcTSjfm', '58_lag_68_median_tripol3', '67_lag_samPSLann', '75_lag_eapPSLjfm', '70_lag_pdoSSTjfm']","[0.3836097735380014, 0.3105473778943538, 0.6210940228617453, 0.3105492929895981, 0.31054702872059675, 0.31054703862960725]","62_lag_shTSjfm, 58_lag_67_median_arcTSjfm, 58_lag_68_median_tripol3, 67_lag_samPSLann, 75_lag_eapPSLjfm, 70_lag_pdoSSTjfm_2535_58"
LRDropoutPSO_50percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,15.249314243234085,0.6052914036527053,2535,False,"['59_lag_64_median_ginwSSTjfm', '72_lag_ormenSSTjfm', '59_lag_72_median_satlSSTjfm', '70_lag_ismPRjja', '65_lag_nhSICjfm', '59_lag_73_median_atlSICjfm']","[0.27833411203180425, 0.24839161321278702, 0.49654947327008314, 0.24832879452817885, 0.24831040900404416, 0.2482984481522895]","59_lag_64_median_ginwSSTjfm, 72_lag_ormenSSTjfm, 59_lag_72_median_satlSSTjfm, 70_lag_ismPRjja, 65_lag_nhSICjfm, 59_lag_73_median_atlSICjfm_2535_59"
LRDropoutPSO_50percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,15.489945344667957,0.23755630554850865,2535,False,"['60_lag_71_median_wnorPRjfm', '60_lag_AMOCann', '60_lag_72_median_satlSSTjfm', '60_lag_78_median_traMC', '60_lag_68_median_arcTSjfm', '72_lag_mhfIP30']","[0.6234239048358647, 0.6714993193212737, 0.7712481437330833, 0.3862592442581712, 0.38564748203339033, 0.3856648714505705]","60_lag_71_median_wnorPRjfm, 60_lag_AMOCann, 60_lag_72_median_satlSSTjfm, 60_lag_78_median_traMC, 60_lag_68_median_arcTSjfm, 72_lag_mhfIP30_2535_60"
LRDropoutPSO_50percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,15.588586990534749,0.2997004577582016,2535,False,"['78_lag_eurPSLjfm', '61_lag_62_median_traDP', '61_lag_mhfATL30', '74_lag_nhSICsep', '61_lag_69_median_shSICmar', '63_lag_solFORC']","[0.4947685141600583, 0.9891512555778706, 0.4945831123321909, 0.494648499473598, 0.494703858903941, 0.8512888857433353]","78_lag_eurPSLjfm, 61_lag_62_median_traDP, 61_lag_mhfATL30, 74_lag_nhSICsep, 61_lag_69_median_shSICmar, 63_lag_solFORC_2535_61"
LRDropoutPSO_50percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,15.375586006208623,0.4475570560683656,2535,False,"['62_lag_80_median_tripol2', '62_lag_79_median_traFSC', '62_lag_64_median_traEC', '62_lag_67_median_stratZ50ndj04', '80_lag_traIFC', '79_lag_traFS']","[0.6172138068377037, 0.41102763305925266, 0.3086070353712595, 0.30862320258716225, 0.5792481118270028, 0.6172115368349159]","62_lag_80_median_tripol2, 62_lag_79_median_traFSC, 62_lag_64_median_traEC, 62_lag_67_median_stratZ50ndj04, 80_lag_traIFC, 79_lag_traFS_2535_62"
LRDropoutPSO_50percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,15.749531813135349,-0.2691071847854756,2535,False,"['63_lag_72_median_traFB', '72_lag_eurPSLjfm', '63_lag_76_median_tripol1', '80_lag_traEC', '69_lag_amo2', '70_lag_ginwSSTjfm']","[0.1290634494949729, 0.1460663258001947, 0.23542524226947317, 0.21631856774069236, 0.25812689887214413, 0.1344015908207333]","63_lag_72_median_traFB, 72_lag_eurPSLjfm, 63_lag_76_median_tripol1, 80_lag_traEC, 69_lag_amo2, 70_lag_ginwSSTjfm_2535_63"
LRDropoutPSO_50percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,16.167608349980696,-0.28932868026623637,2535,False,"['64_lag_69_median_shSICsep', '64_lag_72_median_atlSICsep', '64_lag_83_median_traDS', '64_lag_73_median_amo2', '64_lag_77_median_traIFC', '64_lag_66_median_neurTSjfm']","[0.5572332148336492, 1.1143511280686973, 0.7452324053987296, 0.5572268551095493, 1.1144486300737466, 0.5572583427367366]","64_lag_69_median_shSICsep, 64_lag_72_median_atlSICsep, 64_lag_83_median_traDS, 64_lag_73_median_amo2, 64_lag_77_median_traIFC, 64_lag_66_median_neurTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,15.574862595541584,0.3144960575530311,2535,False,"['79_lag_traWP', '65_lag_67_median_seurTSjfm', '65_lag_71_median_mhfIP30', '83_lag_traIT', '65_lag_77_median_seurTSjfm', '76_lag_ormenSSTjfm']","[0.48846457261788073, 0.29087851720028096, 0.29174363450029334, 0.5817570343986075, 0.581757034397247, 0.29087851719969016]","79_lag_traWP, 65_lag_67_median_seurTSjfm, 65_lag_71_median_mhfIP30, 83_lag_traIT, 65_lag_77_median_seurTSjfm, 76_lag_ormenSSTjfm_2535_65"
LRDropoutPSO_50percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,15.586883028115574,0.1907761283320713,2535,False,"['66_lag_77_median_cetTSjfm', '66_lag_77_median_ginwSSTjfm', '66_lag_73_median_satlSSTjfm', '66_lag_83_median_mhfATL60', '66_lag_68_median_neurTSjfm', '66_lag_75_median_traDS']","[1.1904556876776473, 0.5952302173760986, 0.6557972195197908, 0.5952281469048339, 0.5952278586330207, 0.5952279081891924]","66_lag_77_median_cetTSjfm, 66_lag_77_median_ginwSSTjfm, 66_lag_73_median_satlSSTjfm, 66_lag_83_median_mhfATL60, 66_lag_68_median_neurTSjfm, 66_lag_75_median_traDS_2535_66"
LRDropoutPSO_50percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,15.49781697630231,0.20472715246703513,2535,False,"['67_lag_78_median_nppc3SSTjfm', '67_lag_86_median_shTSjfm', '67_lag_77_median_traBS', '67_lag_81_median_tripol3', '67_lag_72_median_glTSjfm', '80_lag_nhSICjfm']","[0.7166957213533364, 0.3583478747313229, 0.3583548770529374, 0.6644608593022034, 0.35834824902060114, 0.5254539028243602]","67_lag_78_median_nppc3SSTjfm, 67_lag_86_median_shTSjfm, 67_lag_77_median_traBS, 67_lag_81_median_tripol3, 67_lag_72_median_glTSjfm, 80_lag_nhSICjfm_2535_67"
LRDropoutPSO_50percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,68,15.609535247959489,0.40759346890169385,2535,False,"['68_lag_79_median_labSSTjfm', '76_lag_glomaSSTjfm', '77_lag_gyreSSTjfm', '75_lag_traIT', '73_lag_shSICsep', '68_lag_78_median_traFS']","[0.15482615442316594, 0.309652308783787, 0.15482615456011314, 0.21789010861840927, 0.15482615442427455, 0.15482616222363108]","68_lag_79_median_labSSTjfm, 76_lag_glomaSSTjfm, 77_lag_gyreSSTjfm, 75_lag_traIT, 73_lag_shSICsep, 68_lag_78_median_traFS_2535_68"
LRDropoutPSO_50percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,15.79374195600337,-0.3244632218775427,2535,False,"['69_lag_71_median_nhSICsep', '69_lag_87_median_nppc2SSTjfm', '81_lag_gyreSSTjfm', '69_lag_traFSC', '69_lag_84_median_amo1', '87_lag_traEC']","[0.4002082643877303, 0.8004080557413737, 0.40123456599865664, 0.4005981906786043, 0.502088039299982, 0.4024098556790301]","69_lag_71_median_nhSICsep, 69_lag_87_median_nppc2SSTjfm, 81_lag_gyreSSTjfm, 69_lag_traFSC, 69_lag_84_median_amo1, 87_lag_traEC_2535_69"
LRDropoutPSO_50percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,15.389963132556641,0.46692082364394055,2535,False,"['70_lag_88_median_tripol3', '87_lag_atlSICsep', '70_lag_73_median_nppc2SSTjfm', '74_lag_eapPSLjfm', '89_lag_wnorPRjfm', '70_lag_79_median_ormenSSTjfm']","[0.5717187694154524, 0.32033525155961073, 0.29935307367499686, 0.30928658267616427, 0.39484392988080674, 0.3640521591114694]","70_lag_88_median_tripol3, 87_lag_atlSICsep, 70_lag_73_median_nppc2SSTjfm, 74_lag_eapPSLjfm, 89_lag_wnorPRjfm, 70_lag_79_median_ormenSSTjfm_2535_70"
LRDropoutPSO_50percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,15.60826882286065,0.3503132772555203,2535,False,"['71_lag_79_median_seurTSjfm', '77_lag_glomaSSTjfm', '81_lag_gyreSSTjfm', '74_lag_solFORC', '71_lag_78_median_labSSTjfm', '77_lag_samPSLann']","[0.4083318838096455, 0.2808114278436547, 0.26836773960671845, 0.5367354173535316, 0.26836771449393765, 0.26836771100952583]","71_lag_79_median_seurTSjfm, 77_lag_glomaSSTjfm, 81_lag_gyreSSTjfm, 74_lag_solFORC, 71_lag_78_median_labSSTjfm, 77_lag_samPSLann_2535_71"
LRDropoutPSO_50percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,15.56066804927998,0.4174170654457031,2535,False,"['72_lag_80_median_samPSLann', '72_lag_87_median_satlSSTjfm', '80_lag_glTSjfm', '72_lag_84_median_stratZ50ndj01', '72_lag_91_median_neurTSjfm', '80_lag_traIFC']","[0.17770777999128992, 0.3543820408675042, 0.1776842246388196, 0.17785946590047133, 0.3553186548537872, 0.31732431135391537]","72_lag_80_median_samPSLann, 72_lag_87_median_satlSSTjfm, 80_lag_glTSjfm, 72_lag_84_median_stratZ50ndj01, 72_lag_91_median_neurTSjfm, 80_lag_traIFC_2535_72"
LRDropoutPSO_50percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,15.833530672448667,0.005781005383541097,2535,False,"['78_lag_traTLS', '88_lag_mhfIP30', '73_lag_89_median_traFS', '73_lag_84_median_traDP', '91_lag_tripol3', '73_lag_77_median_eapPSLjfm']","[0.6530994134812982, 0.6530994134803636, 1.3061988269268938, 1.3061988269534741, 0.6530994134780169, 0.6530994134772179]","78_lag_traTLS, 88_lag_mhfIP30, 73_lag_89_median_traFS, 73_lag_84_median_traDP, 91_lag_tripol3, 73_lag_77_median_eapPSLjfm_2535_73"
LRDropoutPSO_50percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,15.806290166773826,-0.08298173454099526,2535,False,"['78_lag_traWP', '74_lag_81_median_nchinaPRjja', '74_lag_80_median_traTLS', '81_lag_pdoSSTjfm', '83_lag_traFS', '85_lag_traMC']","[0.5100139880485465, 0.32201708771498455, 0.523017804132738, 0.32201708770934095, 0.6440341754182451, 0.32201708771124776]","78_lag_traWP, 74_lag_81_median_nchinaPRjja, 74_lag_80_median_traTLS, 81_lag_pdoSSTjfm, 83_lag_traFS, 85_lag_traMC_2535_74"
LRDropoutPSO_50percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,16.030020298156433,-0.11949024035470765,2535,False,"['94_lag_cetTSjfm', '85_lag_stratZ50ndj01', '75_lag_stratZ50ndj01', '80_lag_amoSSTmjjaso', '92_lag_traDP', '75_lag_84_median_stratZ50ndj01']","[0.5272342402905493, 0.5272372231740702, 0.5272073905758391, 0.5271916586569473, 1.0543690718919794, 0.6025476432127054]","94_lag_cetTSjfm, 85_lag_stratZ50ndj01, 75_lag_stratZ50ndj01, 80_lag_amoSSTmjjaso, 92_lag_traDP, 75_lag_84_median_stratZ50ndj01_2535_75"
LRDropoutPSO_50percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,15.765016238837081,-0.11360579326853025,2535,False,"['82_lag_traBO', '93_lag_traDS', '87_lag_ensoSSTjfm', '81_lag_traEC', '86_lag_ginwSSTjfm', '76_lag_82_median_eapPSLjfm']","[0.34158938860593696, 0.6831787771739641, 0.3415893885901316, 0.3415893886088178, 0.3415893885910864, 0.3415893885878238]","82_lag_traBO, 93_lag_traDS, 87_lag_ensoSSTjfm, 81_lag_traEC, 86_lag_ginwSSTjfm, 76_lag_82_median_eapPSLjfm_2535_76"
LRDropoutPSO_50percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,15.815849865947932,-0.021681193431367554,2535,False,"['94_lag_amo2', '77_lag_86_median_pdoSSTjfm', '78_lag_labSSTjfm', '80_lag_eapPSLjfm', '96_lag_labSSTjfm', '91_lag_traIFC']","[0.2426893431860019, 0.2436984717222067, 0.484831441279474, 0.24241746266451406, 0.24301441452892467, 0.4848179747829205]","94_lag_amo2, 77_lag_86_median_pdoSSTjfm, 78_lag_labSSTjfm, 80_lag_eapPSLjfm, 96_lag_labSSTjfm, 91_lag_traIFC_2535_77"
LRDropoutPSO_50percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,15.794928108894675,0.24876597746937357,2535,False,"['80_lag_atlSICsep', '78_lag_91_median_amo1', '89_lag_amo1', '78_lag_93_median_mhfIP30', '78_lag_92_median_traDP', '85_lag_traDP']","[0.5146321246428873, 0.47926736253423835, 0.47926708055553596, 0.47926702336135973, 0.9585339700406816, 0.9585340378858507]","80_lag_atlSICsep, 78_lag_91_median_amo1, 89_lag_amo1, 78_lag_93_median_mhfIP30, 78_lag_92_median_traDP, 85_lag_traDP_2535_78"
LRDropoutPSO_50percent,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,79,79,15.690990599862289,0.1265424038947513,2535,False,"['84_lag_amo1', '89_lag_nppc2SSTjfm', '79_lag_80_median_traIFC', '79_lag_82_median_solFORC', '79_lag_90_median_atlSICsep', '90_lag_amo3']","[0.3752721941704602, 0.4011683720732222, 0.5373993857037841, 0.5016318396209212, 0.4375407303507831, 0.35115422374278843]","84_lag_amo1, 89_lag_nppc2SSTjfm, 79_lag_80_median_traIFC, 79_lag_82_median_solFORC, 79_lag_90_median_atlSICsep, 90_lag_amo3_2535_79"
LRDropoutPSO_50percent,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,80,80,15.77250675044094,0.14450362333047118,2535,False,"['80_lag_94_median_amo1', '80_lag_92_median_ensoSSTjfm', '80_lag_95_median_amo1', '85_lag_arcTSjfm', '80_lag_90_median_mhfATL30', '86_lag_traIT']","[0.2691447658848878, 0.3675484468638206, 0.5382895216886375, 0.5172614099456576, 0.3426846990300572, 0.26914476412920313]","80_lag_94_median_amo1, 80_lag_92_median_ensoSSTjfm, 80_lag_95_median_amo1, 85_lag_arcTSjfm, 80_lag_90_median_mhfATL30, 86_lag_traIT_2535_80"
