model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,37,37,15.34030905585368,0.37044412103934465,858,False,"['37_lag_47_median_atlSICjfm', '37_lag_51_median_eapPSLjfm', '37_lag_51_median_nhSICjfm', '37_lag_43_median_amo1', '44_lag_amo1', '50_lag_amoSSTjfm']","[0.35366222101493416, 0.18335173994524062, 0.18338567795102, 0.36670298760486425, 0.18339392417475553, 0.18339330834592135]","37_lag_47_median_atlSICjfm, 37_lag_51_median_eapPSLjfm, 37_lag_51_median_nhSICjfm, 37_lag_43_median_amo1, 44_lag_amo1, 50_lag_amoSSTjfm_858_37"
LRDropoutPSO_50percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,15.400021310345387,0.0868186942642629,858,False,"['49_lag_stratZ50ndj02', '38_lag_56_median_atlSICsep', '55_lag_nppc2SSTjfm', '38_lag_46_median_solFORC', '44_lag_nhSICsep', '38_lag_47_median_nhSICsep']","[0.5996889947425077, 1.1991135866380662, 0.5995607058264403, 1.1989558447282866, 0.5995616009859367, 0.5995687917553141]","49_lag_stratZ50ndj02, 38_lag_56_median_atlSICsep, 55_lag_nppc2SSTjfm, 38_lag_46_median_solFORC, 44_lag_nhSICsep, 38_lag_47_median_nhSICsep_858_38"
LRDropoutPSO_50percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,15.325150491962388,0.2649200370359255,858,False,"['45_lag_nppc2SSTjfm', '39_lag_48_median_eurPSLjfm', '39_lag_58_median_scpPSLjfm', '53_lag_stratZ50ndj02', '53_lag_nhSICsep', '39_lag_54_median_nhSICjfm']","[0.5281280790364153, 0.4936695760510253, 0.4269832170736757, 0.4811161599531572, 0.542024454548411, 0.2710122272748227]","45_lag_nppc2SSTjfm, 39_lag_48_median_eurPSLjfm, 39_lag_58_median_scpPSLjfm, 53_lag_stratZ50ndj02, 53_lag_nhSICsep, 39_lag_54_median_nhSICjfm_858_39"
LRDropoutPSO_50percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,15.642193204815184,-0.09988962144327568,858,False,"['45_lag_amo3', '47_lag_amo3', '40_lag_59_median_AMOCann', '40_lag_41_median_solFORC', '40_lag_58_median_nppc2SSTjfm', '43_lag_stratZ50ndj02']","[0.4684590036227902, 0.549550605402798, 0.9369180072242326, 0.8094972541684542, 0.9369180072422647, 0.4684590036212956]","45_lag_amo3, 47_lag_amo3, 40_lag_59_median_AMOCann, 40_lag_41_median_solFORC, 40_lag_58_median_nppc2SSTjfm, 43_lag_stratZ50ndj02_858_40"
LRDropoutPSO_50percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,41,15.53053929235963,-0.1616050037778689,858,False,"['50_lag_AMOCann', '60_lag_nppc2SSTjfm', '41_lag_45_median_stratZ50ndj04', '41_lag_55_median_amo2', '52_lag_solFORC', '47_lag_atlSICsep']","[0.4506381270706601, 0.45063812702071554, 0.45063812703455475, 0.4506381270248585, 0.9012762540410538, 0.4506381270729976]","50_lag_AMOCann, 60_lag_nppc2SSTjfm, 41_lag_45_median_stratZ50ndj04, 41_lag_55_median_amo2, 52_lag_solFORC, 47_lag_atlSICsep_858_41"
LRDropoutPSO_50percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,14.975795977883523,0.5089749840051654,858,False,"['42_lag_57_median_amoSSTjfm', '45_lag_stratZ50ndj04', '57_lag_amo2', '42_lag_60_median_atlSICjfm', '42_lag_60_median_amo1', '42_lag_43_median_atlSICjfm']","[0.4525156700536235, 0.4525156627800728, 0.45251564162180863, 0.905031282351535, 0.4525156807781849, 0.4525157382879467]","42_lag_57_median_amoSSTjfm, 45_lag_stratZ50ndj04, 57_lag_amo2, 42_lag_60_median_atlSICjfm, 42_lag_60_median_amo1, 42_lag_43_median_atlSICjfm_858_42"
LRDropoutPSO_50percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,15.17430444486535,0.29282340369385673,858,False,"['43_lag_60_median_stratZ50ndj02', '48_lag_stratZ50ndj03', '50_lag_shSICmar', '54_lag_amo1', '43_lag_59_median_scpPSLjfm', '43_lag_47_median_stratZ50ndj02']","[0.3978815898559078, 0.7957008489497894, 0.6021274385243758, 0.7957049592489375, 0.4006799530181086, 0.4007457461707829]","43_lag_60_median_stratZ50ndj02, 48_lag_stratZ50ndj03, 50_lag_shSICmar, 54_lag_amo1, 43_lag_59_median_scpPSLjfm, 43_lag_47_median_stratZ50ndj02_858_43"
LRDropoutPSO_50percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,15.475408710333792,0.005994496314480942,858,False,"['44_lag_51_median_stratZ50ndj01', '44_lag_59_median_naoPSLjfm', '63_lag_atlSICsep', '48_lag_stratZ50ndj01', '44_lag_54_median_AMOCann', '44_lag_46_median_eurPSLjfm']","[0.346820287866912, 0.34788510985872556, 0.17532329072793834, 0.3506465186014366, 0.3506465680319664, 0.17532334508285574]","44_lag_51_median_stratZ50ndj01, 44_lag_59_median_naoPSLjfm, 63_lag_atlSICsep, 48_lag_stratZ50ndj01, 44_lag_54_median_AMOCann, 44_lag_46_median_eurPSLjfm_858_44"
LRDropoutPSO_50percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,15.685014395234175,-0.23097052936341297,858,False,"['58_lag_nhSICsep', '58_lag_naoPSLjfm', '45_lag_59_median_shSICmar', '47_lag_stratZ50ndj01', '45_lag_50_median_nppc2SSTjfm', '64_lag_nhSICjfm']","[0.4334899620658249, 0.44903453721280595, 0.43349004550638454, 0.4334898925960618, 0.8669797632741473, 0.4335011092951879]","58_lag_nhSICsep, 58_lag_naoPSLjfm, 45_lag_59_median_shSICmar, 47_lag_stratZ50ndj01, 45_lag_50_median_nppc2SSTjfm, 64_lag_nhSICjfm_858_45"
LRDropoutPSO_50percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,14.9443766263113,0.48837056649522137,858,False,"['46_lag_52_median_atlSICjfm', '46_lag_62_median_amo3', '46_lag_57_median_amo1', '46_lag_amo3', '46_lag_63_median_solFORC', '46_lag_59_median_eurPSLjfm']","[0.5454542285937342, 0.5712050482259647, 0.4367899235488362, 0.43957380774646343, 0.8696572073199343, 0.4370293462293029]","46_lag_52_median_atlSICjfm, 46_lag_62_median_amo3, 46_lag_57_median_amo1, 46_lag_amo3, 46_lag_63_median_solFORC, 46_lag_59_median_eurPSLjfm_858_46"
LRDropoutPSO_50percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,47,15.709620178575722,0.12874955810937289,858,False,"['47_lag_52_median_amoSSTmjjaso', '60_lag_eapPSLjfm', '47_lag_58_median_stratZ50ndj02', '47_lag_61_median_nhSICjfm', '55_lag_eurPSLjfm', '51_lag_atlSICjfm']","[0.5615795435567671, 0.338860656930405, 0.3594986341892135, 0.6777212925667223, 0.5060831058011961, 0.3442923352830067]","47_lag_52_median_amoSSTmjjaso, 60_lag_eapPSLjfm, 47_lag_58_median_stratZ50ndj02, 47_lag_61_median_nhSICjfm, 55_lag_eurPSLjfm, 51_lag_atlSICjfm_858_47"
LRDropoutPSO_50percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,15.432970751062532,0.39700649324502024,858,False,"['48_lag_58_median_scpPSLjfm', '56_lag_nhSICjfm', '48_lag_65_median_nhSICjfm', '48_lag_amo1', '61_lag_shSICsep', '48_lag_57_median_amoSSTmjjaso']","[0.35900625864924807, 0.4144276291634421, 0.7180125051787358, 0.3590062585889883, 0.35900625609245895, 0.35900625352205207]","48_lag_58_median_scpPSLjfm, 56_lag_nhSICjfm, 48_lag_65_median_nhSICjfm, 48_lag_amo1, 61_lag_shSICsep, 48_lag_57_median_amoSSTmjjaso_858_48"
LRDropoutPSO_50percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,49,15.537859640893165,0.29612666857015935,858,False,"['49_lag_63_median_atlSICjfm', '49_lag_54_median_scpPSLjfm', '68_lag_amoSSTjfm', '49_lag_53_median_nhSICsep', '49_lag_50_median_amo2', '49_lag_65_median_amo3']","[0.7120374313993685, 0.3560326212843409, 0.4939296000369305, 0.5056726843206178, 0.5471046099616403, 0.35617065635269374]","49_lag_63_median_atlSICjfm, 49_lag_54_median_scpPSLjfm, 68_lag_amoSSTjfm, 49_lag_53_median_nhSICsep, 49_lag_50_median_amo2, 49_lag_65_median_amo3_858_49"
LRDropoutPSO_50percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,15.081474230085513,0.5265001771355904,858,False,"['50_lag_51_median_nppc2SSTjfm', '50_lag_56_median_shSICsep', '50_lag_61_median_amoSSTjfm', '65_lag_stratZ50ndj04', '50_lag_69_median_stratZ50ndj02', '62_lag_eurPSLjfm']","[0.32716887628911245, 0.32716859295354, 0.6543371346847012, 0.32716867448123493, 0.32717045199288547, 0.32717042658140805]","50_lag_51_median_nppc2SSTjfm, 50_lag_56_median_shSICsep, 50_lag_61_median_amoSSTjfm, 65_lag_stratZ50ndj04, 50_lag_69_median_stratZ50ndj02, 62_lag_eurPSLjfm_858_50"
LRDropoutPSO_50percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,15.516909199645978,0.23844359689216055,858,False,"['51_lag_shSICmar', '51_lag_57_median_shSICmar', '51_lag_61_median_shSICsep', '52_lag_amoSSTmjjaso', '51_lag_68_median_nhSICsep', '69_lag_solFORC']","[0.45974076970474587, 0.4597405622960849, 0.5609353759141356, 0.4597406527669951, 0.4597406753573447, 0.9194810074629258]","51_lag_shSICmar, 51_lag_57_median_shSICmar, 51_lag_61_median_shSICsep, 52_lag_amoSSTmjjaso, 51_lag_68_median_nhSICsep, 69_lag_solFORC_858_51"
LRDropoutPSO_50percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,15.095585495455687,0.6271876133469356,858,False,"['56_lag_stratZ50ndj01', '52_lag_71_median_stratZ50ndj04', '52_lag_nhSICjfm', '52_lag_62_median_stratZ50ndj02', '58_lag_nhSICjfm', '64_lag_amoSSTmjjaso']","[0.350245803598374, 0.7004916060438673, 0.35024581179233927, 0.3502458032433481, 0.35024580304579667, 0.35024580306373027]","56_lag_stratZ50ndj01, 52_lag_71_median_stratZ50ndj04, 52_lag_nhSICjfm, 52_lag_62_median_stratZ50ndj02, 58_lag_nhSICjfm, 64_lag_amoSSTmjjaso_858_52"
LRDropoutPSO_50percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,15.481142062407217,0.1857935329779938,858,False,"['53_lag_54_median_shSICsep', '53_lag_69_median_solFORC', '63_lag_stratZ50ndj03', '53_lag_65_median_nhSICsep', '60_lag_amo3', '62_lag_shSICmar']","[0.45473154083871603, 0.9094402718312801, 0.45474300743382456, 0.45482371610391337, 0.45477210147332203, 0.45482933939116854]","53_lag_54_median_shSICsep, 53_lag_69_median_solFORC, 63_lag_stratZ50ndj03, 53_lag_65_median_nhSICsep, 60_lag_amo3, 62_lag_shSICmar_858_53"
LRDropoutPSO_50percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,15.350577123966527,0.5292193904812801,858,False,"['54_lag_63_median_atlSICsep', '54_lag_59_median_eurPSLjfm', '54_lag_67_median_shSICmar', '54_lag_73_median_stratZ50ndj04', '54_lag_70_median_amo3', '54_lag_72_median_amoSSTmjjaso']","[0.6656036165618509, 0.47568736780053084, 0.4756873680055688, 0.9513747354410081, 0.4756873678143656, 0.4821181501258203]","54_lag_63_median_atlSICsep, 54_lag_59_median_eurPSLjfm, 54_lag_67_median_shSICmar, 54_lag_73_median_stratZ50ndj04, 54_lag_70_median_amo3, 54_lag_72_median_amoSSTmjjaso_858_54"
LRDropoutPSO_50percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,15.497279559812632,0.21540102114650997,858,False,"['55_lag_57_median_atlSICjfm', '55_lag_74_median_scpPSLjfm', '55_lag_59_median_AMOCann', '55_lag_69_median_naoPSLjfm', '61_lag_naoPSLjfm', '55_lag_60_median_amo2']","[0.9590510630646198, 0.5296856093622268, 1.0593696848653322, 0.5296910326395277, 0.5296948383450796, 0.5296862733298432]","55_lag_57_median_atlSICjfm, 55_lag_74_median_scpPSLjfm, 55_lag_59_median_AMOCann, 55_lag_69_median_naoPSLjfm, 61_lag_naoPSLjfm, 55_lag_60_median_amo2_858_55"
LRDropoutPSO_50percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,15.260084017557064,0.25916575465789915,858,False,"['56_lag_68_median_atlSICjfm', '56_lag_73_median_eurPSLjfm', '64_lag_eurPSLjfm', '73_lag_stratZ50ndj01', '67_lag_stratZ50ndj03', '63_lag_solFORC']","[0.8062694044902805, 0.4814150240679688, 0.4814199042391796, 0.4814481093913554, 0.48143278257156524, 0.9628267854409295]","56_lag_68_median_atlSICjfm, 56_lag_73_median_eurPSLjfm, 64_lag_eurPSLjfm, 73_lag_stratZ50ndj01, 67_lag_stratZ50ndj03, 63_lag_solFORC_858_56"
LRDropoutPSO_50percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,15.423259117751197,0.3238140092768625,858,False,"['61_lag_eurPSLjfm', '57_lag_61_median_amoSSTmjjaso', '57_lag_73_median_amoSSTmjjaso', '57_lag_71_median_atlSICjfm', '57_lag_75_median_stratZ50ndj02', '57_lag_65_median_amoSSTjfm']","[0.606004891749176, 0.6060048973437988, 1.2120097360225075, 0.6060048982296778, 0.8787858067491482, 1.2120092666844582]","61_lag_eurPSLjfm, 57_lag_61_median_amoSSTmjjaso, 57_lag_73_median_amoSSTmjjaso, 57_lag_71_median_atlSICjfm, 57_lag_75_median_stratZ50ndj02, 57_lag_65_median_amoSSTjfm_858_57"
LRDropoutPSO_50percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,15.424937662861096,0.18864623257685406,858,False,"['65_lag_stratZ50ndj02', '72_lag_eurPSLjfm', '64_lag_eapPSLjfm', '58_lag_71_median_atlSICjfm', '70_lag_solFORC', '58_lag_60_median_amo3']","[0.2878305052452214, 0.2878305051376673, 0.2878305051427916, 0.5756610099456198, 0.5756610102748159, 0.2878305052180656]","65_lag_stratZ50ndj02, 72_lag_eurPSLjfm, 64_lag_eapPSLjfm, 58_lag_71_median_atlSICjfm, 70_lag_solFORC, 58_lag_60_median_amo3_858_58"
LRDropoutPSO_50percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,15.483021632449688,0.32890175091487994,858,False,"['59_lag_68_median_amoSSTjfm', '77_lag_nhSICsep', '77_lag_eapPSLjfm', '59_lag_65_median_AMOCann', '69_lag_stratZ50ndj04', '71_lag_amoSSTmjjaso']","[0.3595434532463823, 0.19043209603558542, 0.1916029666858623, 0.3692580967112562, 0.20309613779036106, 0.3749098588291815]","59_lag_68_median_amoSSTjfm, 77_lag_nhSICsep, 77_lag_eapPSLjfm, 59_lag_65_median_AMOCann, 69_lag_stratZ50ndj04, 71_lag_amoSSTmjjaso_858_59"
LRDropoutPSO_50percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,15.593472761811062,0.1447020011110588,858,False,"['60_lag_63_median_amoSSTjfm', '73_lag_amo1', '74_lag_shSICmar', '60_lag_70_median_eurPSLjfm', '74_lag_atlSICjfm', '67_lag_stratZ50ndj02']","[0.6865415435682395, 0.6455496635933478, 0.41092829150993904, 0.3432709702424356, 0.3689764660404613, 0.48615188904555057]","60_lag_63_median_amoSSTjfm, 73_lag_amo1, 74_lag_shSICmar, 60_lag_70_median_eurPSLjfm, 74_lag_atlSICjfm, 67_lag_stratZ50ndj02_858_60"
LRDropoutPSO_50percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,15.44113957032194,0.4124614282229587,858,False,"['71_lag_eurPSLjfm', '61_lag_73_median_stratZ50ndj01', '64_lag_amoSSTjfm', '61_lag_69_median_stratZ50ndj04', '61_lag_71_median_stratZ50ndj02', '61_lag_78_median_naoPSLjfm']","[0.1370055334001915, 0.13463623177471593, 0.2665601360628383, 0.26829374819742174, 0.26798454374484976, 0.13425277047838585]","71_lag_eurPSLjfm, 61_lag_73_median_stratZ50ndj01, 64_lag_amoSSTjfm, 61_lag_69_median_stratZ50ndj04, 61_lag_71_median_stratZ50ndj02, 61_lag_78_median_naoPSLjfm_858_61"
LRDropoutPSO_50percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,15.763677900195857,-0.28382836543186435,858,False,"['72_lag_amoSSTjfm', '63_lag_amoSSTmjjaso', '62_lag_75_median_amoSSTjfm', '70_lag_AMOCann', '68_lag_naoPSLjfm', '79_lag_amoSSTjfm']","[0.1754171085505856, 0.35083421704181444, 0.3508342170769703, 0.17541710854719858, 0.1754171085389499, 0.175417108713313]","72_lag_amoSSTjfm, 63_lag_amoSSTmjjaso, 62_lag_75_median_amoSSTjfm, 70_lag_AMOCann, 68_lag_naoPSLjfm, 79_lag_amoSSTjfm_858_62"
LRDropoutPSO_50percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,15.752995220557679,-0.23834582697705814,858,False,"['66_lag_amoSSTmjjaso', '63_lag_shSICmar', '75_lag_AMOCann', '76_lag_stratZ50ndj04', '63_lag_77_median_AMOCann', '63_lag_73_median_amo3']","[0.2028155950437658, 0.4056311900861715, 0.20281559504775337, 0.20281559504540939, 0.35142497411841217, 0.4056311900822422]","66_lag_amoSSTmjjaso, 63_lag_shSICmar, 75_lag_AMOCann, 76_lag_stratZ50ndj04, 63_lag_77_median_AMOCann, 63_lag_73_median_amo3_858_63"
LRDropoutPSO_50percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,16.089307208954782,-0.6279678443564339,858,False,"['83_lag_solFORC', '82_lag_eapPSLjfm', '72_lag_eurPSLjfm', '64_lag_78_median_amo3', '64_lag_82_median_solFORC', '64_lag_75_median_atlSICsep']","[0.32914851433925146, 0.3291485143402657, 0.32914851433973685, 0.32914851434980497, 0.6582970286783706, 0.5769217706388459]","83_lag_solFORC, 82_lag_eapPSLjfm, 72_lag_eurPSLjfm, 64_lag_78_median_amo3, 64_lag_82_median_solFORC, 64_lag_75_median_atlSICsep_858_64"
LRDropoutPSO_50percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,15.672155484987984,0.3135150168128851,858,False,"['71_lag_nhSICjfm', '65_lag_69_median_amo1', '65_lag_84_median_shSICsep', '65_lag_80_median_eapPSLjfm', '79_lag_amoSSTmjjaso', '65_lag_81_median_amo1']","[0.3175297094284435, 0.33864751520525604, 0.16932392292634832, 0.3123332226079383, 0.23848844190659715, 0.16932495146772628]","71_lag_nhSICjfm, 65_lag_69_median_amo1, 65_lag_84_median_shSICsep, 65_lag_80_median_eapPSLjfm, 79_lag_amoSSTmjjaso, 65_lag_81_median_amo1_858_65"
LRDropoutPSO_50percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,16.155394508740894,-0.4505004907113814,858,False,"['66_lag_85_median_solFORC', '84_lag_amoSSTmjjaso', '66_lag_77_median_eurPSLjfm', '83_lag_shSICsep', '71_lag_amo1', '66_lag_75_median_amo3']","[0.9472445550755004, 0.4736372355539135, 0.473675900888114, 0.4736303271946031, 0.4736308307204315, 0.6549336070593632]","66_lag_85_median_solFORC, 84_lag_amoSSTmjjaso, 66_lag_77_median_eurPSLjfm, 83_lag_shSICsep, 71_lag_amo1, 66_lag_75_median_amo3_858_66"
LRDropoutPSO_50percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,15.766405670028297,-0.2477472230355759,858,False,"['67_lag_69_median_stratZ50ndj01', '67_lag_70_median_nhSICsep', '67_lag_82_median_AMOCann', '75_lag_AMOCann', '67_lag_75_median_AMOCann', '69_lag_stratZ50ndj03']","[0.32558592020246946, 0.30267977995219025, 0.6053595313208174, 0.3026824766193089, 0.3055719492948009, 0.45351843672920417]","67_lag_69_median_stratZ50ndj01, 67_lag_70_median_nhSICsep, 67_lag_82_median_AMOCann, 75_lag_AMOCann, 67_lag_75_median_AMOCann, 69_lag_stratZ50ndj03_858_67"
LRDropoutPSO_50percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,71,15.492891730351902,0.3394303383451965,858,False,"['72_lag_eurPSLjfm', '87_lag_shSICsep', '82_lag_stratZ50ndj04', '71_lag_atlSICsep', '86_lag_atlSICsep', '80_lag_atlSICsep']","[0.2258714117253156, 0.22581951791242025, 0.22824290645771597, 0.22590375272007573, 0.4515966635725141, 0.43236571305403815]","72_lag_eurPSLjfm, 87_lag_shSICsep, 82_lag_stratZ50ndj04, 71_lag_atlSICsep, 86_lag_atlSICsep, 80_lag_atlSICsep_858_71"
LRDropoutPSO_50percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,15.675673029701928,0.05814592623193145,858,False,"['69_lag_76_median_amoSSTjfm', '69_lag_85_median_shSICsep', '80_lag_stratZ50ndj02', '69_lag_83_median_atlSICsep', '70_lag_eapPSLjfm', '69_lag_85_median_stratZ50ndj04']","[0.4292403882688134, 0.4290830698517052, 0.4294183804853885, 0.4295949311107633, 0.4298020160251741, 0.8581168985860621]","69_lag_76_median_amoSSTjfm, 69_lag_85_median_shSICsep, 80_lag_stratZ50ndj02, 69_lag_83_median_atlSICsep, 70_lag_eapPSLjfm, 69_lag_85_median_stratZ50ndj04_858_69"
LRDropoutPSO_50percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,15.799773681153967,-0.08770665999889868,858,False,"['70_lag_84_median_AMOCann', '81_lag_stratZ50ndj03', '85_lag_atlSICsep', '70_lag_84_median_amo2', '70_lag_80_median_stratZ50ndj02', '70_lag_87_median_stratZ50ndj02']","[0.6127920699166352, 0.3928792378865336, 0.39287934641361677, 0.3928797031222284, 0.3928806795555201, 0.7857582279347798]","70_lag_84_median_AMOCann, 81_lag_stratZ50ndj03, 85_lag_atlSICsep, 70_lag_84_median_amo2, 70_lag_80_median_stratZ50ndj02, 70_lag_87_median_stratZ50ndj02_858_70"
LRDropoutPSO_50percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,15.807024054318694,-0.21634416337267104,858,False,"['75_lag_amoSSTjfm', '71_lag_73_median_stratZ50ndj03', '71_lag_89_median_AMOCann', '89_lag_solFORC', '72_lag_amoSSTjfm', '88_lag_eurPSLjfm']","[0.26741633032927237, 0.15571425177040116, 0.31141446951869634, 0.1559477843445519, 0.1557635497805954, 0.15573832611197808]","75_lag_amoSSTjfm, 71_lag_73_median_stratZ50ndj03, 71_lag_89_median_AMOCann, 89_lag_solFORC, 72_lag_amoSSTjfm, 88_lag_eurPSLjfm_858_71"
LRDropoutPSO_50percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,15.766804005446952,-0.01986480146318304,858,False,"['72_lag_76_median_stratZ50ndj02', '72_lag_87_median_amoSSTjfm', '72_lag_73_median_amoSSTmjjaso', '72_lag_77_median_atlSICjfm', '81_lag_scpPSLjfm', '78_lag_amoSSTmjjaso']","[0.5096859760617563, 0.2649977641382976, 0.5299954728859119, 0.26499810128222484, 0.5299952660424316, 0.2649977386305393]","72_lag_76_median_stratZ50ndj02, 72_lag_87_median_amoSSTjfm, 72_lag_73_median_amoSSTmjjaso, 72_lag_77_median_atlSICjfm, 81_lag_scpPSLjfm, 78_lag_amoSSTmjjaso_858_72"
LRDropoutPSO_50percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,15.743213702744013,-0.03201207308508093,858,False,"['73_lag_88_median_amoSSTjfm', '79_lag_amo3', '73_lag_nppc2SSTjfm', '75_lag_solFORC', '90_lag_nhSICjfm', '73_lag_74_median_stratZ50ndj04']","[0.39482294582138894, 0.36664531393559735, 0.36661913509201915, 0.7332329899549221, 0.36665369036346473, 0.36661658155164567]","73_lag_88_median_amoSSTjfm, 79_lag_amo3, 73_lag_nppc2SSTjfm, 75_lag_solFORC, 90_lag_nhSICjfm, 73_lag_74_median_stratZ50ndj04_858_73"
LRDropoutPSO_50percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,15.82886362946116,-0.040840106492456445,858,False,"['74_lag_78_median_amoSSTmjjaso', '74_lag_87_median_shSICmar', '74_lag_77_median_stratZ50ndj04', '88_lag_stratZ50ndj02', '74_lag_91_median_naoPSLjfm', '82_lag_eapPSLjfm']","[0.17142704819145385, 0.27923759125423653, 0.3428540963174429, 0.192856598734208, 0.17143272067659915, 0.17142706456068077]","74_lag_78_median_amoSSTmjjaso, 74_lag_87_median_shSICmar, 74_lag_77_median_stratZ50ndj04, 88_lag_stratZ50ndj02, 74_lag_91_median_naoPSLjfm, 82_lag_eapPSLjfm_858_74"
LRDropoutPSO_50percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,15.630294133987963,0.310682939411886,858,False,"['77_lag_stratZ50ndj01', '75_lag_92_median_AMOCann', '89_lag_AMOCann', '78_lag_shSICmar', '75_lag_shSICsep', '75_lag_85_median_nhSICsep']","[0.2912773377797687, 0.34859077611169303, 0.5825546755253784, 0.29127734114152165, 0.29127733776400416, 0.5622374590357692]","77_lag_stratZ50ndj01, 75_lag_92_median_AMOCann, 89_lag_AMOCann, 78_lag_shSICmar, 75_lag_shSICsep, 75_lag_85_median_nhSICsep_858_75"
LRDropoutPSO_50percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,15.776792978051605,0.0866868059184063,858,False,"['89_lag_stratZ50ndj02', '76_lag_77_median_eapPSLjfm', '86_lag_amoSSTjfm', '95_lag_amoSSTmjjaso', '81_lag_stratZ50ndj01', '76_lag_94_median_nhSICjfm']","[0.2804154316871112, 0.2804047629959571, 0.5608092740255988, 0.5080232379703672, 0.2809196156913986, 0.36870314865838877]","89_lag_stratZ50ndj02, 76_lag_77_median_eapPSLjfm, 86_lag_amoSSTjfm, 95_lag_amoSSTmjjaso, 81_lag_stratZ50ndj01, 76_lag_94_median_nhSICjfm_858_76"
LRDropoutPSO_50percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,15.745832966617433,0.016702090825936697,858,False,"['77_lag_94_median_amoSSTjfm', '93_lag_stratZ50ndj01', '77_lag_80_median_stratZ50ndj01', '86_lag_stratZ50ndj04', '91_lag_nhSICjfm', '89_lag_stratZ50ndj01']","[0.35353715004758046, 0.36373658941783577, 0.7059337606963192, 0.6972400069755987, 0.4411241951380389, 0.4076391161373231]","77_lag_94_median_amoSSTjfm, 93_lag_stratZ50ndj01, 77_lag_80_median_stratZ50ndj01, 86_lag_stratZ50ndj04, 91_lag_nhSICjfm, 89_lag_stratZ50ndj01_858_77"
LRDropoutPSO_50percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,15.715358578679485,0.42408857816877626,858,False,"['93_lag_naoPSLjfm', '78_lag_93_median_stratZ50ndj04', '78_lag_88_median_amo2', '78_lag_88_median_eapPSLjfm', '78_lag_96_median_eapPSLjfm', '78_lag_92_median_naoPSLjfm']","[0.3269237232931316, 0.653847445060969, 0.32692372574782474, 0.3269237231455453, 0.5438533432413772, 0.32692372260072317]","93_lag_naoPSLjfm, 78_lag_93_median_stratZ50ndj04, 78_lag_88_median_amo2, 78_lag_88_median_eapPSLjfm, 78_lag_96_median_eapPSLjfm, 78_lag_92_median_naoPSLjfm_858_78"
