model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,48,48,15.224230972411327,0.39956671548930084,1235,False,"['52_lag_stratZ50ndj02', '49_lag_amo3', '48_lag_50_median_traTLS', '54_lag_mhfATL30', '50_lag_atlSICsep', '52_lag_shTSjfm']","[0.23436393060701716, 0.46872782082493963, 0.23436812540558505, 0.2343641682690958, 0.2343651739819833, 0.46262936350684575]","52_lag_stratZ50ndj02, 49_lag_amo3, 48_lag_50_median_traTLS, 54_lag_mhfATL30, 50_lag_atlSICsep, 52_lag_shTSjfm_1235_48"
LRDropoutPSO_50percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,49,49,15.274225936360494,0.3436342245719594,1235,False,"['49_lag_50_median_traMC', '53_lag_shTSjfm', '49_lag_57_median_traFS', '49_lag_51_median_traEU', '58_lag_amo3', '49_lag_54_median_atlSICjfm']","[0.33685325183114173, 0.3369320937840579, 0.3368514399074403, 0.6737015624223344, 0.33723652567036855, 0.6447776869993455]","49_lag_50_median_traMC, 53_lag_shTSjfm, 49_lag_57_median_traFS, 49_lag_51_median_traEU, 58_lag_amo3, 49_lag_54_median_atlSICjfm_1235_49"
LRDropoutPSO_50percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,50,50,15.265014977049066,-0.018925439809879655,1235,False,"['52_lag_yrvPRjja', '50_lag_55_median_samPSLann', '51_lag_traFS', '59_lag_traBS', '54_lag_labSSTjfm', '50_lag_54_median_traMC']","[0.33766285698876175, 0.3664007053637713, 0.45315150591720693, 0.3373407547231141, 0.3368551843477219, 0.6737067804798467]","52_lag_yrvPRjja, 50_lag_55_median_samPSLann, 51_lag_traFS, 59_lag_traBS, 54_lag_labSSTjfm, 50_lag_54_median_traMC_1235_50"
LRDropoutPSO_50percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,51,51,15.217482651409275,0.4268806849630965,1235,False,"['60_lag_ismPRjja', '51_lag_55_median_traCA', '51_lag_54_median_amo2', '59_lag_naoPSLjfm', '51_lag_52_median_nppc3SSTjfm', '53_lag_tripol3']","[0.2132867328293144, 0.4263876069619484, 0.22371487474764726, 0.21500239420527456, 0.21320623027751326, 0.2132181474573896]","60_lag_ismPRjja, 51_lag_55_median_traCA, 51_lag_54_median_amo2, 59_lag_naoPSLjfm, 51_lag_52_median_nppc3SSTjfm, 53_lag_tripol3_1235_51"
LRDropoutPSO_50percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,52,52,15.23709658050008,0.3679722997010587,1235,False,"['52_lag_57_median_arcTSjfm', '60_lag_tripol1', '59_lag_yrvPRjja', '52_lag_61_median_traWP', '52_lag_56_median_traDS', '53_lag_mhfATL45']","[0.3852144332292117, 0.7082304357566912, 0.38525706986631403, 0.7703975753497494, 0.38520596562849263, 0.3851988204121275]","52_lag_57_median_arcTSjfm, 60_lag_tripol1, 59_lag_yrvPRjja, 52_lag_61_median_traWP, 52_lag_56_median_traDS, 53_lag_mhfATL45_1235_52"
LRDropoutPSO_50percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,53,53,15.532511035487746,-0.09414481166651027,1235,False,"['57_lag_amoSSTmjjaso', '53_lag_60_median_gyreSSTjfm', '62_lag_traIFC', '55_lag_naoPSLjfm', '59_lag_traEC', '53_lag_54_median_nppc3SSTjfm']","[0.3863078353238844, 0.6446627402464634, 0.7084278464758461, 0.615438295338749, 0.3544594006555689, 0.3542374609839691]","57_lag_amoSSTmjjaso, 53_lag_60_median_gyreSSTjfm, 62_lag_traIFC, 55_lag_naoPSLjfm, 59_lag_traEC, 53_lag_54_median_nppc3SSTjfm_1235_53"
LRDropoutPSO_50percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,54,54,15.242605099100425,0.41182005560624924,1235,False,"['54_lag_58_median_atlSICjfm', '61_lag_traDP', '61_lag_traEU', '55_lag_scpPSLjfm', '61_lag_atlSICjfm', '55_lag_shSICsep']","[0.7184454111662633, 1.151359683174601, 0.5756798420180028, 0.5756798732737517, 0.5756798832143891, 0.5756800112547232]","54_lag_58_median_atlSICjfm, 61_lag_traDP, 61_lag_traEU, 55_lag_scpPSLjfm, 61_lag_atlSICjfm, 55_lag_shSICsep_1235_54"
LRDropoutPSO_50percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,55,55,15.105635076284555,0.4866164821270951,1235,False,"['55_lag_60_median_traTLS', '55_lag_60_median_shTSjfm', '59_lag_gyreSSTjfm', '55_lag_63_median_satlSSTjfm', '63_lag_traCA', '64_lag_mhfIP30']","[0.4451779247648545, 0.44472462849136035, 0.6184291179667438, 0.8878257566251488, 0.7286992295905727, 0.44405679436187695]","55_lag_60_median_traTLS, 55_lag_60_median_shTSjfm, 59_lag_gyreSSTjfm, 55_lag_63_median_satlSSTjfm, 63_lag_traCA, 64_lag_mhfIP30_1235_55"
LRDropoutPSO_50percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,56,56,15.239262111147136,0.354116643549265,1235,False,"['56_lag_amo3', '56_lag_62_median_traFS', '56_lag_58_median_pdoSSTjfm', '64_lag_ismPRjja', '62_lag_tripol3', '56_lag_63_median_labSSTjfm']","[0.41490892247467237, 0.7647436950355658, 0.7166227627452605, 0.8040977214119076, 0.6489524819896401, 0.5883372101850957]","56_lag_amo3, 56_lag_62_median_traFS, 56_lag_58_median_pdoSSTjfm, 64_lag_ismPRjja, 62_lag_tripol3, 56_lag_63_median_labSSTjfm_1235_56"
LRDropoutPSO_50percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,57,57,15.324341218148199,0.38001973980739573,1235,False,"['58_lag_AMOCann', '62_lag_naoPSLjfm', '57_lag_63_median_nchinaPRjja', '57_lag_61_median_arcTSjfm', '64_lag_traBO', '58_lag_nchinaPRjja']","[0.7479029714492963, 0.37395232041936066, 0.37395159192940675, 0.3739559663097524, 0.6550637294952568, 0.37395152176045177]","58_lag_AMOCann, 62_lag_naoPSLjfm, 57_lag_63_median_nchinaPRjja, 57_lag_61_median_arcTSjfm, 64_lag_traBO, 58_lag_nchinaPRjja_1235_57"
LRDropoutPSO_50percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,58,58,15.191946644686048,0.5708293210764175,1235,False,"['58_lag_66_median_nhTSjfm', '63_lag_nppc2SSTjfm', '62_lag_neurTSjfm', '58_lag_67_median_arcTSjfm', '66_lag_ormenSSTjfm', '65_lag_nhSICjfm']","[0.4099913389987589, 0.20499566952050183, 0.3140353203404236, 0.20499566950178985, 0.4099913389992215, 0.33034307073086383]","58_lag_66_median_nhTSjfm, 63_lag_nppc2SSTjfm, 62_lag_neurTSjfm, 58_lag_67_median_arcTSjfm, 66_lag_ormenSSTjfm, 65_lag_nhSICjfm_1235_58"
LRDropoutPSO_50percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,59,59,15.320953446214379,0.31485359172256044,1235,False,"['59_lag_61_median_traDP', '59_lag_60_median_traEU', '67_lag_traIT', '59_lag_63_median_traCA', '63_lag_shTSjfm', '62_lag_naoPSLjfm']","[1.328581543591333, 0.6642907718638658, 0.6642907718031328, 0.664290771798141, 0.812629265485246, 0.6642907717958297]","59_lag_61_median_traDP, 59_lag_60_median_traEU, 67_lag_traIT, 59_lag_63_median_traCA, 63_lag_shTSjfm, 62_lag_naoPSLjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,60,60,15.143954617947854,0.5609850871383176,1235,False,"['60_lag_shTSjfm', '62_lag_naoPSLjfm', '60_lag_61_median_nhSICjfm', '60_lag_63_median_traIT', '60_lag_61_median_pdoSSTjfm', '69_lag_tripol3']","[0.547601911983271, 0.2738009615134745, 0.519758855640685, 0.2738010245433617, 0.27380096197473286, 0.35340366207298485]","60_lag_shTSjfm, 62_lag_naoPSLjfm, 60_lag_61_median_nhSICjfm, 60_lag_63_median_traIT, 60_lag_61_median_pdoSSTjfm, 69_lag_tripol3_1235_60"
LRDropoutPSO_50percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,61,61,15.554615235737145,0.14378406412908773,1235,False,"['61_lag_62_median_traDP', '61_lag_64_median_nppc3SSTjfm', '61_lag_67_median_traBS', '63_lag_traFSC', '66_lag_pdoSSTjfm', '67_lag_traIT']","[1.3419341120703594, 0.6709690753601001, 0.7195800315148808, 0.6709677907372789, 0.6709672094679237, 0.6709670608523198]","61_lag_62_median_traDP, 61_lag_64_median_nppc3SSTjfm, 61_lag_67_median_traBS, 63_lag_traFSC, 66_lag_pdoSSTjfm, 67_lag_traIT_1235_61"
LRDropoutPSO_50percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,62,62,15.42246523121911,0.280658452351072,1235,False,"['62_lag_71_median_wnorPRjfm', '71_lag_glomaSSTjfm', '62_lag_68_median_gyreSSTjfm', '67_lag_naoPSLjfm', '65_lag_satlSSTjfm', '67_lag_yrvPRjja']","[0.45511384295333956, 0.24989308603616522, 0.49978617207003645, 0.4983484218092524, 0.499786172071693, 0.24989308603643523]","62_lag_71_median_wnorPRjfm, 71_lag_glomaSSTjfm, 62_lag_68_median_gyreSSTjfm, 67_lag_naoPSLjfm, 65_lag_satlSSTjfm, 67_lag_yrvPRjja_1235_62"
LRDropoutPSO_50percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,63,63,15.77508044090632,-0.3275035179658627,1235,False,"['64_lag_naoPSLjfm', '68_lag_glTSjfm', '63_lag_70_median_mhfATL30', '63_lag_68_median_nhTSjfm', '65_lag_atlSICjfm', '63_lag_72_median_nhTSjfm']","[0.34215171442760833, 0.3421794104509557, 0.644198409545643, 0.6842269185084049, 0.6841380943630853, 0.3458252622448352]","64_lag_naoPSLjfm, 68_lag_glTSjfm, 63_lag_70_median_mhfATL30, 63_lag_68_median_nhTSjfm, 65_lag_atlSICjfm, 63_lag_72_median_nhTSjfm_1235_63"
LRDropoutPSO_50percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,64,64,15.406067672139109,0.41188738658920543,1235,False,"['66_lag_shSICsep', '67_lag_shTSjfm', '64_lag_72_median_cetTSjfm', '67_lag_traEU', '65_lag_glomaSSTjfm', '64_lag_69_median_satlSSTjfm']","[0.2790791615393181, 0.5351345097022765, 0.3294330232202319, 0.3645271417365995, 0.2791737452526551, 0.5581553675175593]","66_lag_shSICsep, 67_lag_shTSjfm, 64_lag_72_median_cetTSjfm, 67_lag_traEU, 65_lag_glomaSSTjfm, 64_lag_69_median_satlSSTjfm_1235_64"
LRDropoutPSO_50percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,65,65,15.49029633060839,0.1346038628158676,1235,False,"['65_lag_68_median_glomaSSTjfm', '65_lag_pdoSSTjfm', '68_lag_wnorPRjfm', '73_lag_mhfATL45', '68_lag_shTSjfm', '67_lag_glomaSSTjfm']","[0.23573548761335197, 0.2357354874909324, 0.4714709748888324, 0.47147097489875167, 0.2357354874494231, 0.23573548758597976]","65_lag_68_median_glomaSSTjfm, 65_lag_pdoSSTjfm, 68_lag_wnorPRjfm, 73_lag_mhfATL45, 68_lag_shTSjfm, 67_lag_glomaSSTjfm_1235_65"
LRDropoutPSO_50percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,66,66,15.403158332942757,0.3906236710062932,1235,False,"['66_lag_67_median_nchinaPRjja', '66_lag_67_median_shSICmar', '71_lag_ginwSSTjfm', '66_lag_73_median_ormenSSTjfm', '70_lag_neurTSjfm', '66_lag_75_median_arcTSjfm']","[0.2351207119534239, 0.3624374199884656, 0.23512071195963066, 0.47024142390480295, 0.31928013860168536, 0.2351207119533135]","66_lag_67_median_nchinaPRjja, 66_lag_67_median_shSICmar, 71_lag_ginwSSTjfm, 66_lag_73_median_ormenSSTjfm, 70_lag_neurTSjfm, 66_lag_75_median_arcTSjfm_1235_66"
LRDropoutPSO_50percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,67,67,15.595036030151698,0.11109554975377595,1235,False,"['67_lag_71_median_nchinaPRjja', '67_lag_76_median_yrvPRjja', '71_lag_solFORC', '75_lag_stratZ50ndj04', '75_lag_tripol3', '67_lag_70_median_nppc2SSTjfm']","[0.7296033773363426, 0.6130622893763682, 0.8054499132529958, 0.402730696332753, 0.402747025018057, 0.4027361731313331]","67_lag_71_median_nchinaPRjja, 67_lag_76_median_yrvPRjja, 71_lag_solFORC, 75_lag_stratZ50ndj04, 75_lag_tripol3, 67_lag_70_median_nppc2SSTjfm_1235_67"
LRDropoutPSO_50percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,68,68,15.620913652029195,0.1221458937889437,1235,False,"['68_lag_69_median_nhTSjfm', '73_lag_eapPSLjfm', '68_lag_73_median_atlSICsep', '68_lag_70_median_pdoSSTjfm', '68_lag_71_median_amo1', '68_lag_77_median_gyreSSTjfm']","[0.30765224899838384, 0.3088433266324921, 0.3066439368120513, 0.3060963975217838, 0.3227307246843818, 0.6118646344428462]","68_lag_69_median_nhTSjfm, 73_lag_eapPSLjfm, 68_lag_73_median_atlSICsep, 68_lag_70_median_pdoSSTjfm, 68_lag_71_median_amo1, 68_lag_77_median_gyreSSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,69,69,15.388178672812446,0.40077461412043736,1235,False,"['69_lag_72_median_seurTSjfm', '69_lag_76_median_traWP', '69_lag_74_median_traDS', '72_lag_satlSSTjfm', '72_lag_atlSICjfm', '69_lag_70_median_traIT']","[0.5616240354650512, 0.38584064978176147, 0.7590982412415322, 0.747284648240739, 0.3795491206869703, 0.37954912078059383]","69_lag_72_median_seurTSjfm, 69_lag_76_median_traWP, 69_lag_74_median_traDS, 72_lag_satlSSTjfm, 72_lag_atlSICjfm, 69_lag_70_median_traIT_1235_69"
LRDropoutPSO_50percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,70,70,15.579374652211193,-0.02835030092570254,1235,False,"['79_lag_solFORC', '70_lag_79_median_pdoSSTjfm', '70_lag_72_median_ormenSSTjfm', '78_lag_arcTSjfm', '70_lag_78_median_tripol3', '70_lag_76_median_nppc3SSTjfm']","[0.7334166234877696, 0.366708798602207, 0.6312441176593243, 0.5914470081164983, 0.5774523413733839, 0.7334169346120295]","79_lag_solFORC, 70_lag_79_median_pdoSSTjfm, 70_lag_72_median_ormenSSTjfm, 78_lag_arcTSjfm, 70_lag_78_median_tripol3, 70_lag_76_median_nppc3SSTjfm_1235_70"
LRDropoutPSO_50percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,71,71,15.304533284478758,0.4234223907785099,1235,False,"['71_lag_72_median_arcTSjfm', '75_lag_tripol3', '71_lag_73_median_shTSjfm', '71_lag_79_median_stratZ50ndj04', '71_lag_72_median_nchinaPRjja', '76_lag_shTSjfm']","[0.5451728805422305, 0.5451858887050266, 0.6036960370711666, 1.0903366119276927, 0.8035729790387238, 0.5451966477648968]","71_lag_72_median_arcTSjfm, 75_lag_tripol3, 71_lag_73_median_shTSjfm, 71_lag_79_median_stratZ50ndj04, 71_lag_72_median_nchinaPRjja, 76_lag_shTSjfm_1235_71"
LRDropoutPSO_50percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,72,72,15.659357686625183,-0.10060577789299148,1235,False,"['74_lag_labSSTjfm', '72_lag_75_median_traFB', '74_lag_shSICmar', '72_lag_80_median_traFSC', '75_lag_shTSjfm', '72_lag_80_median_mhfATL45']","[0.33137833261901806, 0.3313852451522467, 0.45674842477184324, 0.3313807802852386, 0.3313783908867178, 0.662756590585062]","74_lag_labSSTjfm, 72_lag_75_median_traFB, 74_lag_shSICmar, 72_lag_80_median_traFSC, 75_lag_shTSjfm, 72_lag_80_median_mhfATL45_1235_72"
LRDropoutPSO_50percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,73,73,15.5950996154066,0.08102325346746059,1235,False,"['73_lag_77_median_traFSC', '74_lag_mhfATL30', '73_lag_80_median_AMOCann', '73_lag_80_median_amoSSTmjjaso', '73_lag_tripol2', '80_lag_amo3']","[0.27393552757197837, 0.14785871900727976, 0.2742421961610626, 0.13724408712115024, 0.13721167449321342, 0.23755087768690802]","73_lag_77_median_traFSC, 74_lag_mhfATL30, 73_lag_80_median_AMOCann, 73_lag_80_median_amoSSTmjjaso, 73_lag_tripol2, 80_lag_amo3_1235_73"
LRDropoutPSO_50percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,74,74,15.872945669300988,-0.24412556960240814,1235,False,"['74_lag_75_median_shSICmar', '74_lag_76_median_yrvPRjja', '77_lag_mhfIP30', '74_lag_77_median_neurTSjfm', '82_lag_traEC', '74_lag_76_median_arcTSjfm']","[0.36205159613379234, 0.7240253181994002, 0.36249510746863545, 0.36224685732239414, 0.3629999517419617, 0.3621024389176879]","74_lag_75_median_shSICmar, 74_lag_76_median_yrvPRjja, 77_lag_mhfIP30, 74_lag_77_median_neurTSjfm, 82_lag_traEC, 74_lag_76_median_arcTSjfm_1235_74"
LRDropoutPSO_50percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,75,75,15.683059447840623,0.1290000116056883,1235,False,"['75_lag_81_median_satlSSTjfm', '82_lag_naoPSLjfm', '76_lag_traIFC', '75_lag_ismPRjja', '77_lag_traTLS', '75_lag_labSSTjfm']","[0.5207813578898692, 0.5159473112161278, 0.2603946981000464, 0.26039130384650694, 0.26039408850721146, 0.26039127116041466]","75_lag_81_median_satlSSTjfm, 82_lag_naoPSLjfm, 76_lag_traIFC, 75_lag_ismPRjja, 77_lag_traTLS, 75_lag_labSSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,76,76,15.712320621336671,-0.027579866885717327,1235,False,"['76_lag_79_median_AMOCann', '77_lag_nhTSjfm', '82_lag_traEU', '84_lag_wnorPRjfm', '85_lag_neurTSjfm', '76_lag_83_median_traFS']","[0.4809615165423908, 0.24048077258972272, 0.24048083831202038, 0.24048077438138807, 0.2404808396429521, 0.48096153583532697]","76_lag_79_median_AMOCann, 77_lag_nhTSjfm, 82_lag_traEU, 84_lag_wnorPRjfm, 85_lag_neurTSjfm, 76_lag_83_median_traFS_1235_76"
LRDropoutPSO_50percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,77,77,15.578657549474345,0.2850822451237579,1235,False,"['80_lag_satlSSTjfm', '77_lag_78_median_amo2', '81_lag_cetTSjfm', '86_lag_seurTSjfm', '77_lag_82_median_tripol3', '80_lag_ismPRjja']","[0.3901339272969909, 0.1950848094489879, 0.2752455289974653, 0.19507747337148884, 0.29283162694865883, 0.3898827296688362]","80_lag_satlSSTjfm, 77_lag_78_median_amo2, 81_lag_cetTSjfm, 86_lag_seurTSjfm, 77_lag_82_median_tripol3, 80_lag_ismPRjja_1235_77"
LRDropoutPSO_50percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,78,78,15.656890441949773,0.12507843745969802,1235,False,"['78_lag_87_median_glomaSSTjfm', '78_lag_ensoSSTjfm', '87_lag_traBS', '78_lag_81_median_glTSjfm', '78_lag_86_median_alpi', '85_lag_traBO']","[0.6483947610899607, 0.3259175476289842, 0.3244553134437347, 0.33444304180288165, 0.5928980875487636, 0.6485598648086089]","78_lag_87_median_glomaSSTjfm, 78_lag_ensoSSTjfm, 87_lag_traBS, 78_lag_81_median_glTSjfm, 78_lag_86_median_alpi, 85_lag_traBO_1235_78"
LRDropoutPSO_50percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,79,79,15.858472099387987,-0.048632566358400436,1235,False,"['84_lag_ensoSSTjfm', '79_lag_83_median_naoPSLjfm', '79_lag_81_median_eurPSLjfm', '79_lag_83_median_traIFC', '79_lag_87_median_neurTSjfm', '79_lag_84_median_tripol3']","[0.49613026967418744, 0.5470099896096682, 0.4961302696740598, 0.9922605393456447, 0.4961302696731124, 0.49613026967287427]","84_lag_ensoSSTjfm, 79_lag_83_median_naoPSLjfm, 79_lag_81_median_eurPSLjfm, 79_lag_83_median_traIFC, 79_lag_87_median_neurTSjfm, 79_lag_84_median_tripol3_1235_79"
LRDropoutPSO_50percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,80,80,15.664368220284489,0.05927345981565721,1235,False,"['80_lag_88_median_atlSICjfm', '82_lag_tripol3', '80_lag_86_median_pdoSSTjfm', '82_lag_solFORC', '82_lag_nppc3SSTjfm', '80_lag_86_median_ginwSSTjfm']","[0.7610811120211458, 0.38054055601073844, 0.3805405560106153, 0.48218759988640025, 0.44610827861463237, 0.38054055601113157]","80_lag_88_median_atlSICjfm, 82_lag_tripol3, 80_lag_86_median_pdoSSTjfm, 82_lag_solFORC, 82_lag_nppc3SSTjfm, 80_lag_86_median_ginwSSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,81,81,15.945024865903699,0.14323797696012763,1235,False,"['81_lag_86_median_amoSSTmjjaso', '81_lag_84_median_naoPSLjfm', '86_lag_nhSICsep', '81_lag_88_median_nhSICsep', '90_lag_neurTSjfm', '85_lag_pdoSSTjfm']","[0.580039283025569, 0.5801244142322827, 0.5799308312899718, 1.1597509941394208, 0.5801135470067245, 0.5806951949970858]","81_lag_86_median_amoSSTmjjaso, 81_lag_84_median_naoPSLjfm, 86_lag_nhSICsep, 81_lag_88_median_nhSICsep, 90_lag_neurTSjfm, 85_lag_pdoSSTjfm_1235_81"
LRDropoutPSO_50percent,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,82,82,15.92290368471418,-0.03590501504742594,1235,False,"['91_lag_glTSjfm', '91_lag_AMOCann', '82_lag_85_median_traTLS', '83_lag_tripol2', '90_lag_glomaSSTjfm', '88_lag_nppc2SSTjfm']","[0.3938525811804078, 0.3938525811728967, 0.7877051623453758, 0.474381032026283, 0.39385258117706473, 0.393852583790202]","91_lag_glTSjfm, 91_lag_AMOCann, 82_lag_85_median_traTLS, 83_lag_tripol2, 90_lag_glomaSSTjfm, 88_lag_nppc2SSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,83,83,15.729323676583368,-0.0972087084655123,1235,False,"['83_lag_traCA', '89_lag_nhTSjfm', '86_lag_mhfATL45', '83_lag_91_median_eurPSLjfm', '86_lag_wnorPRjfm', '88_lag_amo3']","[0.34125987005646063, 0.368584008024098, 0.3136514161003142, 0.31384718487925417, 0.313633814100831, 0.6272536336821296]","83_lag_traCA, 89_lag_nhTSjfm, 86_lag_mhfATL45, 83_lag_91_median_eurPSLjfm, 86_lag_wnorPRjfm, 88_lag_amo3_1235_83"
LRDropoutPSO_50percent,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,84,84,15.99307827847184,-0.014229655312699454,1235,False,"['84_lag_87_median_traDP', '84_lag_86_median_traFSC', '87_lag_pdoSSTjfm', '90_lag_eapPSLjfm', '84_lag_88_median_solFORC', '89_lag_arcTSjfm']","[1.5920559019774987, 0.896729537991993, 0.7960279509888673, 0.7960279510063945, 0.7960279509888488, 0.7960279509887681]","84_lag_87_median_traDP, 84_lag_86_median_traFSC, 87_lag_pdoSSTjfm, 90_lag_eapPSLjfm, 84_lag_88_median_solFORC, 89_lag_arcTSjfm_1235_84"
LRDropoutPSO_50percent,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,85,85,15.557719007427801,0.3426140336976222,1235,False,"['85_lag_93_median_samPSLann', '87_lag_amo3', '87_lag_nchinaPRjja', '87_lag_AMOCann', '87_lag_amo1', '85_lag_92_median_atlSICsep']","[0.5952903503626137, 0.3463959348664232, 0.2976451752451603, 0.29764517521089545, 0.29764519829398844, 0.5952903504167849]","85_lag_93_median_samPSLann, 87_lag_amo3, 87_lag_nchinaPRjja, 87_lag_AMOCann, 87_lag_amo1, 85_lag_92_median_atlSICsep_1235_85"
LRDropoutPSO_50percent,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,86,86,15.819619167420703,0.06064860413593649,1235,False,"['86_lag_91_median_stratZ50ndj04', '86_lag_95_median_arcTSjfm', '92_lag_glTSjfm', '95_lag_traMC', '86_lag_88_median_tripol2', '86_lag_92_median_nhTSjfm']","[0.15593765349716432, 0.16641721096381729, 0.1559371822558649, 0.3118720319060695, 0.2970562040614799, 0.16868759625308397]","86_lag_91_median_stratZ50ndj04, 86_lag_95_median_arcTSjfm, 92_lag_glTSjfm, 95_lag_traMC, 86_lag_88_median_tripol2, 86_lag_92_median_nhTSjfm_1235_86"
LRDropoutPSO_50percent,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,87,87,15.831249608055096,0.01901944249998234,1235,False,"['89_lag_labSSTjfm', '87_lag_90_median_ormenSSTjfm', '87_lag_95_median_mhfIP30', '87_lag_92_median_stratZ50ndj01', '87_lag_96_median_solFORC', '90_lag_traBO']","[0.7580411989323799, 0.9254916727776511, 0.5018112113786581, 0.9254916728249651, 0.4627458364817274, 0.46276414209120303]","89_lag_labSSTjfm, 87_lag_90_median_ormenSSTjfm, 87_lag_95_median_mhfIP30, 87_lag_92_median_stratZ50ndj01, 87_lag_96_median_solFORC, 90_lag_traBO_1235_87"
LRDropoutPSO_50percent,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,88,88,15.746752521916031,0.11286589633677588,1235,False,"['91_lag_ormenSSTjfm', '88_lag_92_median_ginwSSTjfm', '95_lag_tripol2', '88_lag_89_median_neurTSjfm', '88_lag_92_median_eurPSLjfm', '88_lag_95_median_nhSICsep']","[0.46703232421713003, 0.27077115059437173, 0.2335161621088763, 0.35843710657273015, 0.3428908142267506, 0.23351616210987822]","91_lag_ormenSSTjfm, 88_lag_92_median_ginwSSTjfm, 95_lag_tripol2, 88_lag_89_median_neurTSjfm, 88_lag_92_median_eurPSLjfm, 88_lag_95_median_nhSICsep_1235_88"
LRDropoutPSO_50percent,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,89,89,15.81879311841318,-0.1584855065810828,1235,False,"['89_lag_92_median_labSSTjfm', '89_lag_90_median_stratZ50ndj04', '92_lag_amo3', '94_lag_glomaSSTjfm', '89_lag_96_median_nhTSjfm', '89_lag_98_median_amoSSTmjjaso']","[0.233477850396101, 0.18982846003536408, 0.36621955984691884, 0.29942344348099414, 0.3760975286420789, 0.2450101019574788]","89_lag_92_median_labSSTjfm, 89_lag_90_median_stratZ50ndj04, 92_lag_amo3, 94_lag_glomaSSTjfm, 89_lag_96_median_nhTSjfm, 89_lag_98_median_amoSSTmjjaso_1235_89"
LRDropoutPSO_50percent,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,90,90,15.772374361571426,0.07365215666859087,1235,False,"['90_lag_99_median_AMOCann', '90_lag_92_median_shSICsep', '92_lag_traBO', '90_lag_91_median_traCA', '90_lag_93_median_ismPRjja', '93_lag_traFB']","[0.3401774919237751, 0.2834861769329775, 0.3862825794263823, 0.566899826046577, 0.28345774523931766, 0.2834508009206533]","90_lag_99_median_AMOCann, 90_lag_92_median_shSICsep, 92_lag_traBO, 90_lag_91_median_traCA, 90_lag_93_median_ismPRjja, 93_lag_traFB_1235_90"
