model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,37,37,11.680297485251138,0.07560105737680302,858,False,"['48_lag_scpPSLjfm', '37_lag_56_median_scpPSLjfm', '37_lag_53_median_shSICsep', '37_lag_50_median_shSICsep', '55_lag_shSICmar', '55_lag_AMOCann']","[0.5670123603498403, 0.6464890046399758, 0.567012422251606, 1.1340247139562014, 0.6316650652260138, 0.7094192992406958]","48_lag_scpPSLjfm, 37_lag_56_median_scpPSLjfm, 37_lag_53_median_shSICsep, 37_lag_50_median_shSICsep, 55_lag_shSICmar, 55_lag_AMOCann_858_37"
LRDropoutPSO_50percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,11.78395792997045,-0.1122154559377372,858,False,"['55_lag_atlSICsep', '52_lag_stratZ50ndj04', '38_lag_43_median_eapPSLjfm', '41_lag_shSICmar', '46_lag_amo1', '47_lag_shSICsep']","[0.18259950239746886, 0.3650267111582737, 0.2643698678692445, 0.2830265889177708, 0.18251444014730844, 0.3650209127860604]","55_lag_atlSICsep, 52_lag_stratZ50ndj04, 38_lag_43_median_eapPSLjfm, 41_lag_shSICmar, 46_lag_amo1, 47_lag_shSICsep_858_38"
LRDropoutPSO_50percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,12.12076176184258,-0.31861527267165674,858,False,"['39_lag_41_median_solFORC', '54_lag_stratZ50ndj02', '39_lag_46_median_atlSICsep', '39_lag_48_median_amo3', '39_lag_43_median_shSICmar', '39_lag_53_median_amo1']","[1.1672633819311962, 0.5836370922390888, 0.7039415496562704, 1.1672723705713588, 0.583637318212255, 0.58640113834105]","39_lag_41_median_solFORC, 54_lag_stratZ50ndj02, 39_lag_46_median_atlSICsep, 39_lag_48_median_amo3, 39_lag_43_median_shSICmar, 39_lag_53_median_amo1_858_39"
LRDropoutPSO_50percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,11.794525861935563,0.06382218358098657,858,False,"['40_lag_58_median_solFORC', '40_lag_47_median_nhSICjfm', '40_lag_59_median_solFORC', '40_lag_57_median_AMOCann', '40_lag_46_median_atlSICjfm', '40_lag_47_median_stratZ50ndj01']","[0.9156108043352492, 0.6349733784140521, 0.46568315881662814, 0.46721451244261036, 0.4578054021693282, 0.9156108043385314]","40_lag_58_median_solFORC, 40_lag_47_median_nhSICjfm, 40_lag_59_median_solFORC, 40_lag_57_median_AMOCann, 40_lag_46_median_atlSICjfm, 40_lag_47_median_stratZ50ndj01_858_40"
LRDropoutPSO_50percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,11.717905997492519,0.20577074065875725,858,False,"['41_lag_58_median_nhSICjfm', '41_lag_51_median_amo2', '59_lag_shSICmar', '41_lag_56_median_shSICsep', '41_lag_51_median_solFORC', '41_lag_52_median_amoSSTjfm']","[0.4738376467269507, 0.6939096981724878, 0.94767529344815, 0.473837646727325, 0.9476752934537717, 0.4738376467278593]","41_lag_58_median_nhSICjfm, 41_lag_51_median_amo2, 59_lag_shSICmar, 41_lag_56_median_shSICsep, 41_lag_51_median_solFORC, 41_lag_52_median_amoSSTjfm_858_41"
LRDropoutPSO_50percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,11.84882967603434,0.09289278280429994,858,False,"['42_lag_57_median_nppc2SSTjfm', '42_lag_58_median_amoSSTmjjaso', '42_lag_57_median_stratZ50ndj01', '42_lag_57_median_AMOCann', '42_lag_55_median_stratZ50ndj01', '42_lag_55_median_atlSICsep']","[0.9085208544573861, 0.5605864999994397, 0.4543198628596198, 0.6871526718491734, 0.9085212284633903, 0.4542644511487116]","42_lag_57_median_nppc2SSTjfm, 42_lag_58_median_amoSSTmjjaso, 42_lag_57_median_stratZ50ndj01, 42_lag_57_median_AMOCann, 42_lag_55_median_stratZ50ndj01, 42_lag_55_median_atlSICsep_858_42"
LRDropoutPSO_50percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,11.911523931425474,-0.2995309129516853,858,False,"['43_lag_45_median_stratZ50ndj04', '43_lag_53_median_naoPSLjfm', '43_lag_51_median_naoPSLjfm', '46_lag_amoSSTmjjaso', '60_lag_eapPSLjfm', '43_lag_61_median_amo1']","[0.17585532869864245, 0.10384355139938374, 0.20679823891169646, 0.20685704100029387, 0.1811018398859843, 0.10350373081933277]","43_lag_45_median_stratZ50ndj04, 43_lag_53_median_naoPSLjfm, 43_lag_51_median_naoPSLjfm, 46_lag_amoSSTmjjaso, 60_lag_eapPSLjfm, 43_lag_61_median_amo1_858_43"
LRDropoutPSO_50percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,11.648187755060036,0.26168448803936134,858,False,"['44_lag_45_median_amo1', '44_lag_45_median_amoSSTmjjaso', '52_lag_solFORC', '44_lag_56_median_atlSICsep', '44_lag_50_median_amo3', '44_lag_48_median_amoSSTmjjaso']","[0.3601462272287989, 0.3629642834275839, 0.7174337748197742, 0.3598431769742074, 0.5828130403232257, 0.3693767901769198]","44_lag_45_median_amo1, 44_lag_45_median_amoSSTmjjaso, 52_lag_solFORC, 44_lag_56_median_atlSICsep, 44_lag_50_median_amo3, 44_lag_48_median_amoSSTmjjaso_858_44"
LRDropoutPSO_50percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,12.02392728619538,-0.16983927001386817,858,False,"['45_lag_50_median_shSICmar', '45_lag_60_median_amoSSTmjjaso', '45_lag_51_median_nhSICsep', '45_lag_62_median_scpPSLjfm', '45_lag_64_median_naoPSLjfm', '50_lag_nppc2SSTjfm']","[0.34069216140056346, 0.3408018451003152, 0.6695890452422126, 0.516178524300668, 0.34668917577124836, 0.6810907444400544]","45_lag_50_median_shSICmar, 45_lag_60_median_amoSSTmjjaso, 45_lag_51_median_nhSICsep, 45_lag_62_median_scpPSLjfm, 45_lag_64_median_naoPSLjfm, 50_lag_nppc2SSTjfm_858_45"
LRDropoutPSO_50percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,11.892736469188932,-0.0668215026985036,858,False,"['46_lag_50_median_solFORC', '46_lag_stratZ50ndj03', '57_lag_shSICmar', '47_lag_shSICmar', '46_lag_59_median_amo2', '46_lag_62_median_solFORC']","[0.9000822628882096, 0.5189077289083025, 0.7080865373408385, 0.6688414846434229, 0.45016110627092554, 0.4572891427605093]","46_lag_50_median_solFORC, 46_lag_stratZ50ndj03, 57_lag_shSICmar, 47_lag_shSICmar, 46_lag_59_median_amo2, 46_lag_62_median_solFORC_858_46"
LRDropoutPSO_50percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,11.717169985777902,0.230631617497274,858,False,"['52_lag_amo1', '47_lag_60_median_amo1', '58_lag_stratZ50ndj02', '53_lag_amoSSTmjjaso', '47_lag_50_median_amoSSTjfm', '47_lag_60_median_amoSSTmjjaso']","[0.4476469545669288, 0.8892908374306594, 0.44727613674962813, 0.44584886709666455, 0.4447922607072889, 0.6424142722842795]","52_lag_amo1, 47_lag_60_median_amo1, 58_lag_stratZ50ndj02, 53_lag_amoSSTmjjaso, 47_lag_50_median_amoSSTjfm, 47_lag_60_median_amoSSTmjjaso_858_47"
LRDropoutPSO_50percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,11.604746284663042,0.3075818461492742,858,False,"['66_lag_amo2', '48_lag_65_median_solFORC', '48_lag_56_median_nhSICsep', '60_lag_amoSSTmjjaso', '55_lag_eurPSLjfm', '48_lag_57_median_amo1']","[0.42866664668666327, 0.8573153842186289, 0.4346104893379387, 0.4287477584935705, 0.5140453819057561, 0.428968731094218]","66_lag_amo2, 48_lag_65_median_solFORC, 48_lag_56_median_nhSICsep, 60_lag_amoSSTmjjaso, 55_lag_eurPSLjfm, 48_lag_57_median_amo1_858_48"
LRDropoutPSO_50percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,11.863392088637653,-0.001525748969321181,858,False,"['49_lag_54_median_amoSSTmjjaso', '62_lag_shSICsep', '64_lag_stratZ50ndj03', '49_lag_58_median_naoPSLjfm', '49_lag_50_median_amoSSTjfm', '54_lag_AMOCann']","[0.33515222058708954, 0.33514866965165835, 0.6702953596130803, 0.49743417551138197, 0.4124887355370354, 0.3821717134640924]","49_lag_54_median_amoSSTmjjaso, 62_lag_shSICsep, 64_lag_stratZ50ndj03, 49_lag_58_median_naoPSLjfm, 49_lag_50_median_amoSSTjfm, 54_lag_AMOCann_858_49"
LRDropoutPSO_50percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,11.388877837520566,0.537318955366276,858,False,"['58_lag_amoSSTjfm', '50_lag_62_median_stratZ50ndj04', '50_lag_63_median_eurPSLjfm', '50_lag_60_median_amo1', '61_lag_amoSSTmjjaso', '66_lag_solFORC']","[0.3842370014300704, 0.3842479256452535, 0.38522989330388824, 0.7684323192544548, 0.7667607740315789, 0.38431131874937347]","58_lag_amoSSTjfm, 50_lag_62_median_stratZ50ndj04, 50_lag_63_median_eurPSLjfm, 50_lag_60_median_amo1, 61_lag_amoSSTmjjaso, 66_lag_solFORC_858_50"
LRDropoutPSO_50percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,11.743881828884682,0.21007965330103803,858,False,"['64_lag_solFORC', '51_lag_56_median_stratZ50ndj03', '51_lag_63_median_scpPSLjfm', '56_lag_amoSSTmjjaso', '53_lag_shSICsep', '65_lag_amoSSTjfm']","[0.559849663073514, 0.27992483207584734, 0.4894214973490912, 0.4125840739133285, 0.2799256071340935, 0.27992498121934606]","64_lag_solFORC, 51_lag_56_median_stratZ50ndj03, 51_lag_63_median_scpPSLjfm, 56_lag_amoSSTmjjaso, 53_lag_shSICsep, 65_lag_amoSSTjfm_858_51"
LRDropoutPSO_50percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,11.611124092526058,0.3520985193739569,858,False,"['52_lag_62_median_amoSSTjfm', '52_lag_64_median_stratZ50ndj04', '52_lag_66_median_amoSSTmjjaso', '56_lag_scpPSLjfm', '57_lag_amo3', '52_lag_53_median_stratZ50ndj03']","[1.0138238220574494, 0.5078236903789525, 0.5069317493364572, 0.5078221963833253, 0.5077883560856081, 0.5069758177021465]","52_lag_62_median_amoSSTjfm, 52_lag_64_median_stratZ50ndj04, 52_lag_66_median_amoSSTmjjaso, 56_lag_scpPSLjfm, 57_lag_amo3, 52_lag_53_median_stratZ50ndj03_858_52"
LRDropoutPSO_50percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,11.659565134035415,0.28687197031730854,858,False,"['62_lag_amo2', '53_lag_71_median_eapPSLjfm', '53_lag_62_median_shSICsep', '53_lag_68_median_atlSICsep', '53_lag_66_median_atlSICjfm', '53_lag_61_median_amo1']","[0.7391084225315276, 0.786059277763305, 0.7391131824378598, 1.4776432654722744, 1.0187648018019202, 1.4782051399086007]","62_lag_amo2, 53_lag_71_median_eapPSLjfm, 53_lag_62_median_shSICsep, 53_lag_68_median_atlSICsep, 53_lag_66_median_atlSICjfm, 53_lag_61_median_amo1_858_53"
LRDropoutPSO_50percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,12.029825195315807,-0.14742287841631574,858,False,"['54_lag_57_median_nhSICjfm', '67_lag_nhSICjfm', '54_lag_72_median_nppc2SSTjfm', '62_lag_amoSSTmjjaso', '54_lag_60_median_amo3', '54_lag_62_median_atlSICsep']","[0.41980243003778384, 0.7733171528127966, 0.41985409416511954, 0.8395974335522206, 0.4197988954937456, 0.4198507058003484]","54_lag_57_median_nhSICjfm, 67_lag_nhSICjfm, 54_lag_72_median_nppc2SSTjfm, 62_lag_amoSSTmjjaso, 54_lag_60_median_amo3, 54_lag_62_median_atlSICsep_858_54"
LRDropoutPSO_50percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,11.917277364332037,-0.09322876811404142,858,False,"['55_lag_67_median_atlSICsep', '63_lag_stratZ50ndj03', '55_lag_stratZ50ndj01', '65_lag_atlSICjfm', '55_lag_74_median_amoSSTmjjaso', '55_lag_58_median_stratZ50ndj03']","[0.4291628142879723, 0.42916281754508345, 0.3395762413587166, 0.21458141767755387, 0.21458141007914672, 0.2145821697502952]","55_lag_67_median_atlSICsep, 63_lag_stratZ50ndj03, 55_lag_stratZ50ndj01, 65_lag_atlSICjfm, 55_lag_74_median_amoSSTmjjaso, 55_lag_58_median_stratZ50ndj03_858_55"
LRDropoutPSO_50percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,11.906625072113293,0.0958128945473041,858,False,"['56_lag_73_median_nppc2SSTjfm', '56_lag_61_median_eapPSLjfm', '56_lag_72_median_amo1', '59_lag_atlSICsep', '56_lag_64_median_stratZ50ndj01', '57_lag_AMOCann']","[0.40360084982386074, 0.6792812937185391, 0.40360126919726813, 0.4036019132772923, 0.8072012468979141, 0.8072015778725644]","56_lag_73_median_nppc2SSTjfm, 56_lag_61_median_eapPSLjfm, 56_lag_72_median_amo1, 59_lag_atlSICsep, 56_lag_64_median_stratZ50ndj01, 57_lag_AMOCann_858_56"
LRDropoutPSO_50percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,11.842385969848715,0.05976536450981343,858,False,"['69_lag_naoPSLjfm', '73_lag_nppc2SSTjfm', '72_lag_scpPSLjfm', '57_lag_64_median_naoPSLjfm', '57_lag_amo1', '57_lag_63_median_scpPSLjfm']","[0.23403158458989745, 0.23403158445470726, 0.23403158445081476, 0.23403158451169623, 0.4680631689011049, 0.4680631518297138]","69_lag_naoPSLjfm, 73_lag_nppc2SSTjfm, 72_lag_scpPSLjfm, 57_lag_64_median_naoPSLjfm, 57_lag_amo1, 57_lag_63_median_scpPSLjfm_858_57"
LRDropoutPSO_50percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,11.81757163414607,0.1078953433918575,858,False,"['58_lag_75_median_amoSSTjfm', '58_lag_66_median_eurPSLjfm', '58_lag_75_median_stratZ50ndj01', '58_lag_61_median_nhSICsep', '58_lag_60_median_nppc2SSTjfm', '58_lag_67_median_amoSSTjfm']","[0.46567214710271476, 0.29712810211155166, 0.29274994963533707, 0.2927718842824495, 0.29279005280933573, 0.5853478309699466]","58_lag_75_median_amoSSTjfm, 58_lag_66_median_eurPSLjfm, 58_lag_75_median_stratZ50ndj01, 58_lag_61_median_nhSICsep, 58_lag_60_median_nppc2SSTjfm, 58_lag_67_median_amoSSTjfm_858_58"
LRDropoutPSO_50percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,11.784728216211947,0.16585708420063452,858,False,"['59_lag_64_median_nhSICsep', '67_lag_stratZ50ndj02', '59_lag_67_median_shSICsep', '74_lag_nppc2SSTjfm', '59_lag_74_median_shSICsep', '59_lag_75_median_nppc2SSTjfm']","[0.24735521284267684, 0.40417774349311386, 0.20208910444778097, 0.20208992483511712, 0.2722242975365039, 0.20209003399483294]","59_lag_64_median_nhSICsep, 67_lag_stratZ50ndj02, 59_lag_67_median_shSICsep, 74_lag_nppc2SSTjfm, 59_lag_74_median_shSICsep, 59_lag_75_median_nppc2SSTjfm_858_59"
LRDropoutPSO_50percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,11.6117732322199,0.33493745836212124,858,False,"['60_lag_79_median_solFORC', '60_lag_64_median_solFORC', '60_lag_79_median_atlSICjfm', '61_lag_eapPSLjfm', '77_lag_shSICsep', '62_lag_stratZ50ndj02']","[0.4425284125777252, 0.8850567967999405, 0.442528648213272, 0.44252846879373914, 0.44252846889641434, 0.4425283985576963]","60_lag_79_median_solFORC, 60_lag_64_median_solFORC, 60_lag_79_median_atlSICjfm, 61_lag_eapPSLjfm, 77_lag_shSICsep, 62_lag_stratZ50ndj02_858_60"
LRDropoutPSO_50percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,11.821780001953934,0.12132073548391549,858,False,"['62_lag_amoSSTmjjaso', '61_lag_76_median_AMOCann', '78_lag_amo1', '75_lag_nppc2SSTjfm', '73_lag_eurPSLjfm', '66_lag_amoSSTjfm']","[0.8852631095197033, 0.7737508955021873, 0.4426316895210522, 0.44263169432817073, 0.6116319284127297, 0.4803935573877916]","62_lag_amoSSTmjjaso, 61_lag_76_median_AMOCann, 78_lag_amo1, 75_lag_nppc2SSTjfm, 73_lag_eurPSLjfm, 66_lag_amoSSTjfm_858_61"
LRDropoutPSO_50percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,12.056774211981974,-0.1047615309920241,858,False,"['62_lag_75_median_atlSICsep', '62_lag_78_median_eapPSLjfm', '62_lag_64_median_stratZ50ndj04', '76_lag_nhSICjfm', '72_lag_atlSICsep', '62_lag_77_median_shSICsep']","[1.090771926506759, 0.566092056019346, 1.0517148245327945, 0.5453859848919428, 0.5453868841831556, 0.5453859823357607]","62_lag_75_median_atlSICsep, 62_lag_78_median_eapPSLjfm, 62_lag_64_median_stratZ50ndj04, 76_lag_nhSICjfm, 72_lag_atlSICsep, 62_lag_77_median_shSICsep_858_62"
LRDropoutPSO_50percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,11.892768795341183,-0.12043333253668233,858,False,"['68_lag_amo1', '73_lag_amoSSTjfm', '65_lag_amo3', '73_lag_stratZ50ndj01', '63_lag_70_median_amoSSTjfm', '72_lag_atlSICsep']","[0.18867702338079112, 0.37717474291304504, 0.208231289058131, 0.18858819534926283, 0.18860612321799167, 0.18859897932684083]","68_lag_amo1, 73_lag_amoSSTjfm, 65_lag_amo3, 73_lag_stratZ50ndj01, 63_lag_70_median_amoSSTjfm, 72_lag_atlSICsep_858_63"
LRDropoutPSO_50percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,11.95131277259748,-0.061187036074579544,858,False,"['79_lag_scpPSLjfm', '65_lag_amoSSTjfm', '64_lag_69_median_eapPSLjfm', '64_lag_76_median_eurPSLjfm', '81_lag_amo1', '64_lag_82_median_amo3']","[0.47229360562770717, 0.3184591615317414, 0.23614764959238374, 0.37340441616520703, 0.2361713169854547, 0.3135350992612364]","79_lag_scpPSLjfm, 65_lag_amoSSTjfm, 64_lag_69_median_eapPSLjfm, 64_lag_76_median_eurPSLjfm, 81_lag_amo1, 64_lag_82_median_amo3_858_64"
LRDropoutPSO_50percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,11.876642941046226,-0.04230953918800571,858,False,"['65_lag_79_median_amo3', '84_lag_solFORC', '69_lag_AMOCann', '65_lag_78_median_shSICsep', '65_lag_74_median_stratZ50ndj02', '65_lag_80_median_amo3']","[0.7631973418268215, 0.5049480291828351, 0.38164727771440665, 0.38174681352532647, 0.7632288656431511, 0.6963047810561243]","65_lag_79_median_amo3, 84_lag_solFORC, 69_lag_AMOCann, 65_lag_78_median_shSICsep, 65_lag_74_median_stratZ50ndj02, 65_lag_80_median_amo3_858_65"
LRDropoutPSO_50percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,12.001987316025861,-0.17732703407634376,858,False,"['68_lag_atlSICjfm', '68_lag_atlSICsep', '79_lag_nhSICsep', '84_lag_amo2', '66_lag_76_median_shSICmar', '66_lag_77_median_nppc2SSTjfm']","[0.2276575555048038, 0.4553143956440875, 0.32610681876886544, 0.37036200984376766, 0.2276601213080422, 0.4553142701074122]","68_lag_atlSICjfm, 68_lag_atlSICsep, 79_lag_nhSICsep, 84_lag_amo2, 66_lag_76_median_shSICmar, 66_lag_77_median_nppc2SSTjfm_858_66"
LRDropoutPSO_50percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,12.001750359582326,-0.21837454023622604,858,False,"['75_lag_stratZ50ndj01', '82_lag_nhSICsep', '67_lag_80_median_naoPSLjfm', '67_lag_68_median_stratZ50ndj04', '69_lag_amo3', '68_lag_naoPSLjfm']","[0.3223232292040328, 0.25122928460497485, 0.4337061958730563, 0.5024585692097185, 0.2512292846067457, 0.34281230403645724]","75_lag_stratZ50ndj01, 82_lag_nhSICsep, 67_lag_80_median_naoPSLjfm, 67_lag_68_median_stratZ50ndj04, 69_lag_amo3, 68_lag_naoPSLjfm_858_67"
LRDropoutPSO_50percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,12.150061447770481,-0.24981383983087027,858,False,"['68_lag_83_median_amoSSTjfm', '68_lag_83_median_shSICsep', '68_lag_73_median_nppc2SSTjfm', '68_lag_79_median_scpPSLjfm', '81_lag_eurPSLjfm', '74_lag_nhSICsep']","[0.6534885075578356, 0.495670010133226, 0.5386918988147822, 0.9480958286623249, 0.49750934282068127, 0.5011868898264236]","68_lag_83_median_amoSSTjfm, 68_lag_83_median_shSICsep, 68_lag_73_median_nppc2SSTjfm, 68_lag_79_median_scpPSLjfm, 81_lag_eurPSLjfm, 74_lag_nhSICsep_858_68"
LRDropoutPSO_50percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,11.747084190981635,0.16417036169044721,858,False,"['76_lag_AMOCann', '69_lag_76_median_AMOCann', '69_lag_87_median_shSICmar', '69_lag_86_median_nhSICjfm', '81_lag_nppc2SSTjfm', '76_lag_eurPSLjfm']","[0.3919302778843386, 0.783860549632651, 0.3919302749974108, 0.3919303100796821, 0.39193027854250656, 0.3919303216942004]","76_lag_AMOCann, 69_lag_76_median_AMOCann, 69_lag_87_median_shSICmar, 69_lag_86_median_nhSICjfm, 81_lag_nppc2SSTjfm, 76_lag_eurPSLjfm_858_69"
LRDropoutPSO_50percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,12.02743612006926,-0.1431095319490277,858,False,"['83_lag_shSICmar', '70_lag_84_median_naoPSLjfm', '85_lag_nppc2SSTjfm', '86_lag_amo3', '87_lag_amo2', '72_lag_nhSICjfm']","[0.5576412342202699, 0.6687113144127026, 1.114836084139877, 0.7320609106196482, 0.6238793039053477, 0.5576792093913155]","83_lag_shSICmar, 70_lag_84_median_naoPSLjfm, 85_lag_nppc2SSTjfm, 86_lag_amo3, 87_lag_amo2, 72_lag_nhSICjfm_858_70"
LRDropoutPSO_50percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,12.122752873118241,-0.11144486349231982,858,False,"['75_lag_eapPSLjfm', '88_lag_amoSSTmjjaso', '71_lag_87_median_eurPSLjfm', '71_lag_80_median_AMOCann', '71_lag_80_median_shSICmar', '82_lag_amo2']","[0.5133890306345323, 0.6492538888549886, 0.6639239448039521, 0.6965262541069136, 0.5135387780281147, 1.0267372539659472]","75_lag_eapPSLjfm, 88_lag_amoSSTmjjaso, 71_lag_87_median_eurPSLjfm, 71_lag_80_median_AMOCann, 71_lag_80_median_shSICmar, 82_lag_amo2_858_71"
LRDropoutPSO_50percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,11.78150532319934,0.08111877784638184,858,False,"['81_lag_solFORC', '79_lag_stratZ50ndj01', '83_lag_nppc2SSTjfm', '72_lag_87_median_stratZ50ndj02', '72_lag_89_median_amo3', '72_lag_76_median_stratZ50ndj03']","[0.45407830611422456, 0.7646329748410327, 0.9080639693296797, 0.5584853988475906, 0.4540750061219126, 0.7951248812899522]","81_lag_solFORC, 79_lag_stratZ50ndj01, 83_lag_nppc2SSTjfm, 72_lag_87_median_stratZ50ndj02, 72_lag_89_median_amo3, 72_lag_76_median_stratZ50ndj03_858_72"
LRDropoutPSO_50percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,11.793832977257502,0.16083614940181098,858,False,"['75_lag_amoSSTjfm', '73_lag_88_median_amo1', '73_lag_77_median_naoPSLjfm', '73_lag_87_median_shSICmar', '78_lag_stratZ50ndj04', '73_lag_89_median_stratZ50ndj03']","[0.371619178738834, 0.3720440014878309, 0.37166029701871167, 0.37164261425989853, 0.7431991145845226, 0.37160846334249414]","75_lag_amoSSTjfm, 73_lag_88_median_amo1, 73_lag_77_median_naoPSLjfm, 73_lag_87_median_shSICmar, 78_lag_stratZ50ndj04, 73_lag_89_median_stratZ50ndj03_858_73"
LRDropoutPSO_50percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,12.160804423884311,-0.23175997276007834,858,False,"['74_lag_82_median_stratZ50ndj03', '91_lag_stratZ50ndj03', '74_lag_92_median_atlSICsep', '82_lag_atlSICjfm', '74_lag_atlSICsep', '87_lag_solFORC']","[0.5534499347918017, 0.34883865198401304, 0.36640526197429496, 0.3949565648989347, 0.5318580595802488, 0.6960250387469373]","74_lag_82_median_stratZ50ndj03, 91_lag_stratZ50ndj03, 74_lag_92_median_atlSICsep, 82_lag_atlSICjfm, 74_lag_atlSICsep, 87_lag_solFORC_858_74"
LRDropoutPSO_50percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,11.87084659718922,0.06449302340467994,858,False,"['75_lag_90_median_scpPSLjfm', '75_lag_79_median_amo1', '75_lag_88_median_eapPSLjfm', '80_lag_nppc2SSTjfm', '87_lag_scpPSLjfm', '75_lag_86_median_amoSSTjfm']","[0.20455127614756854, 0.3136148951133143, 0.4090927229968588, 0.2045463637354482, 0.20454642602148324, 0.4090925268387543]","75_lag_90_median_scpPSLjfm, 75_lag_79_median_amo1, 75_lag_88_median_eapPSLjfm, 80_lag_nppc2SSTjfm, 87_lag_scpPSLjfm, 75_lag_86_median_amoSSTjfm_858_75"
LRDropoutPSO_50percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,11.950465968205828,-0.149883603402559,858,False,"['76_lag_95_median_amoSSTmjjaso', '93_lag_AMOCann', '86_lag_naoPSLjfm', '76_lag_91_median_shSICmar', '94_lag_nhSICsep', '91_lag_naoPSLjfm']","[0.38917603417952584, 0.19458801709149615, 0.19458801709305895, 0.26256644006181007, 0.3891760341740316, 0.2487909199201807]","76_lag_95_median_amoSSTmjjaso, 93_lag_AMOCann, 86_lag_naoPSLjfm, 76_lag_91_median_shSICmar, 94_lag_nhSICsep, 91_lag_naoPSLjfm_858_76"
LRDropoutPSO_50percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,11.928169412220262,-0.006166738593129458,858,False,"['77_lag_91_median_amo3', '79_lag_stratZ50ndj01', '94_lag_shSICsep', '95_lag_amo2', '85_lag_eapPSLjfm', '77_lag_87_median_solFORC']","[0.487386053736672, 0.7889516623493203, 0.39516334680618, 0.42751445500281365, 0.7903149982763521, 0.4669150398367813]","77_lag_91_median_amo3, 79_lag_stratZ50ndj01, 94_lag_shSICsep, 95_lag_amo2, 85_lag_eapPSLjfm, 77_lag_87_median_solFORC_858_77"
LRDropoutPSO_50percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,11.945037089861984,-0.0722468744275891,858,False,"['92_lag_naoPSLjfm', '78_lag_83_median_eurPSLjfm', '92_lag_eurPSLjfm', '82_lag_nhSICjfm', '78_lag_92_median_stratZ50ndj01', '82_lag_stratZ50ndj04']","[0.629618500207866, 0.3800498152504156, 0.4556995228050161, 0.3148468450323285, 0.5621884138434141, 0.3148099204893]","92_lag_naoPSLjfm, 78_lag_83_median_eurPSLjfm, 92_lag_eurPSLjfm, 82_lag_nhSICjfm, 78_lag_92_median_stratZ50ndj01, 82_lag_stratZ50ndj04_858_78"
