model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,glTSjfm,slow,910.5,2005.5,0.8,59,39,39,13.930654448396531,-0.19413908676355646,2535,False,"['52_lag_ismPRjja', '39_lag_44_median_satlSSTjfm', '39_lag_54_median_wnorPRjfm', '39_lag_41_median_ensoSSTjfm', '39_lag_53_median_traMC', '46_lag_ismPRjja']","[0.1550331268146942, 0.42869267091845004, 0.12291454592736914, 0.10717316773191224, 0.3607479378276214, 0.15802565377702166]","52_lag_ismPRjja, 39_lag_44_median_satlSSTjfm, 39_lag_54_median_wnorPRjfm, 39_lag_41_median_ensoSSTjfm, 39_lag_53_median_traMC, 46_lag_ismPRjja_2535_39"
LRforcedPSO_75percent,45,6,glTSjfm,slow,911.5,2005.5,0.8,60,40,40,14.156509512536738,-0.11923419463264318,2535,False,"['40_lag_45_median_naoPSLjfm', '40_lag_42_median_traIT', '47_lag_traCA', '46_lag_amo2', '40_lag_59_median_traDP', '58_lag_satlSSTjfm']","[0.24614119733062137, 0.24614119530980058, 0.6414928133820765, 0.24614119530994838, 0.9845647812106969, 0.24614119530744058]","40_lag_45_median_naoPSLjfm, 40_lag_42_median_traIT, 47_lag_traCA, 46_lag_amo2, 40_lag_59_median_traDP, 58_lag_satlSSTjfm_2535_40"
LRforcedPSO_75percent,46,6,glTSjfm,slow,912.5,2005.5,0.8,61,41,41,14.203944836155655,-0.3004891563747083,2535,False,"['41_lag_52_median_glomaSSTjfm', '60_lag_ormenSSTjfm', '41_lag_44_median_traIFC', '41_lag_49_median_gyreSSTjfm', '41_lag_49_median_traTLS', '44_lag_traDP']","[0.2960862118736034, 0.23567221795854146, 0.24830115345592657, 0.2961999324835444, 0.35800209729738025, 0.9426888711325905]","41_lag_52_median_glomaSSTjfm, 60_lag_ormenSSTjfm, 41_lag_44_median_traIFC, 41_lag_49_median_gyreSSTjfm, 41_lag_49_median_traTLS, 44_lag_traDP_2535_41"
LRforcedPSO_75percent,47,6,glTSjfm,slow,913.5,2005.5,0.8,62,42,42,13.924364330887448,0.05987840214611161,2535,False,"['43_lag_traCA', '50_lag_traEU', '42_lag_48_median_traTLS', '52_lag_stratZ50ndj03', '51_lag_samPSLann', '42_lag_48_median_mhfATL60']","[0.3448260917389188, 0.13333480908488712, 0.3402998961852654, 0.2066043516859183, 0.20162602565553844, 0.5333392362849989]","43_lag_traCA, 50_lag_traEU, 42_lag_48_median_traTLS, 52_lag_stratZ50ndj03, 51_lag_samPSLann, 42_lag_48_median_mhfATL60_2535_42"
LRforcedPSO_75percent,48,6,glTSjfm,slow,914.5,2005.5,0.8,63,43,43,14.104471197858386,-0.1992326190317774,2535,False,"['43_lag_54_median_naoPSLjfm', '51_lag_amo1', '55_lag_glTSjfm', '43_lag_nchinaPRjja', '47_lag_stratZ50ndj02', '43_lag_62_median_eapPSLjfm']","[0.18053494952756202, 0.12870245584423307, 0.11899838765054636, 0.47599343721200466, 0.2854251564203334, 0.11899837471048724]","43_lag_54_median_naoPSLjfm, 51_lag_amo1, 55_lag_glTSjfm, 43_lag_nchinaPRjja, 47_lag_stratZ50ndj02, 43_lag_62_median_eapPSLjfm_2535_43"
LRforcedPSO_75percent,49,6,glTSjfm,slow,915.5,2005.5,0.8,64,44,44,13.959131908859034,0.02754819843741798,2535,False,"['44_lag_48_median_alpi', '44_lag_50_median_eapPSLjfm', '46_lag_traTLS', '59_lag_neurTSjfm', '44_lag_48_median_amoSSTmjjaso', '44_lag_59_median_AMOCann']","[0.11818127897912621, 0.14252705686524392, 0.26192104231695507, 0.11818127897741025, 0.11818127897772673, 0.4727251159082238]","44_lag_48_median_alpi, 44_lag_50_median_eapPSLjfm, 46_lag_traTLS, 59_lag_neurTSjfm, 44_lag_48_median_amoSSTmjjaso, 44_lag_59_median_AMOCann_2535_44"
LRforcedPSO_75percent,50,6,glTSjfm,slow,916.5,2005.5,0.8,65,45,45,14.040098838386971,0.027836264381691494,2535,False,"['54_lag_traTLS', '45_lag_57_median_samPSLann', '45_lag_48_median_solFORC', '47_lag_nppc2SSTjfm', '63_lag_yrvPRjja', '45_lag_60_median_tripol1']","[0.10146857304101702, 0.10146857304067061, 0.4058742921620585, 0.3170206236413376, 0.19298835370335782, 0.3487725670323407]","54_lag_traTLS, 45_lag_57_median_samPSLann, 45_lag_48_median_solFORC, 47_lag_nppc2SSTjfm, 63_lag_yrvPRjja, 45_lag_60_median_tripol1_2535_45"
LRforcedPSO_75percent,51,6,glTSjfm,slow,917.5,2005.5,0.8,66,46,46,14.27489418095163,0.011497056633897895,2535,False,"['46_lag_58_median_scpPSLjfm', '48_lag_seurTSjfm', '46_lag_64_median_alpi', '53_lag_ismPRjja', '61_lag_traBO', '51_lag_traBO']","[0.19001728901988113, 0.1900172890198984, 0.7600691560790577, 0.19001728901999326, 0.23977334970688294, 0.4310831642224573]","46_lag_58_median_scpPSLjfm, 48_lag_seurTSjfm, 46_lag_64_median_alpi, 53_lag_ismPRjja, 61_lag_traBO, 51_lag_traBO_2535_46"
LRforcedPSO_75percent,52,6,glTSjfm,slow,918.5,2005.5,0.8,67,47,47,13.89679048883156,0.4385615343267796,2535,False,"['47_lag_60_median_traWP', '55_lag_amo2', '47_lag_63_median_mhfATL45', '53_lag_cetTSjfm', '47_lag_48_median_traWP', '47_lag_54_median_ginwSSTjfm']","[0.23431242702912444, 0.17852798446168933, 0.3323047986952876, 0.13844021475049595, 0.10758332508987069, 0.3662566766377637]","47_lag_60_median_traWP, 55_lag_amo2, 47_lag_63_median_mhfATL45, 53_lag_cetTSjfm, 47_lag_48_median_traWP, 47_lag_54_median_ginwSSTjfm_2535_47"
LRforcedPSO_75percent,53,6,glTSjfm,slow,919.5,2005.5,0.8,68,48,48,13.938039200933652,0.07385478913197607,2535,False,"['48_lag_51_median_ginwSSTjfm', '62_lag_samPSLann', '48_lag_63_median_AMOCann', '54_lag_mhfATL30', '48_lag_58_median_traDS', '63_lag_traCA']","[0.07287842707782742, 0.07287843991835555, 0.14062738308418488, 0.2915137082967309, 0.28794822325060887, 0.1346219150291885]","48_lag_51_median_ginwSSTjfm, 62_lag_samPSLann, 48_lag_63_median_AMOCann, 54_lag_mhfATL30, 48_lag_58_median_traDS, 63_lag_traCA_2535_48"
LRforcedPSO_75percent,54,6,glTSjfm,slow,920.5,2005.5,0.8,69,49,49,14.12042920651732,0.060992216372455874,2535,False,"['56_lag_traFSC', '49_lag_68_median_stratZ50ndj02', '49_lag_66_median_yrvPRjja', '50_lag_traMC', '64_lag_shSICsep', '57_lag_yrvPRjja']","[0.12959988746166726, 0.12959988746764073, 0.5183995497935596, 0.2506748386055655, 0.1295998875423842, 0.23893806699003264]","56_lag_traFSC, 49_lag_68_median_stratZ50ndj02, 49_lag_66_median_yrvPRjja, 50_lag_traMC, 64_lag_shSICsep, 57_lag_yrvPRjja_2535_49"
LRforcedPSO_75percent,55,6,glTSjfm,slow,921.5,2005.5,0.8,70,50,50,14.086321749368944,-0.24328699088154904,2535,False,"['50_lag_61_median_stratZ50ndj04', '50_lag_69_median_amo2', '64_lag_ensoSSTjfm', '58_lag_traIT', '51_lag_nchinaPRjja', '50_lag_65_median_ensoSSTjfm']","[0.49560466280471055, 0.36391666043312665, 0.35196516730681604, 0.19955616060583042, 0.12390116570195321, 0.3449603285735595]","50_lag_61_median_stratZ50ndj04, 50_lag_69_median_amo2, 64_lag_ensoSSTjfm, 58_lag_traIT, 51_lag_nchinaPRjja, 50_lag_65_median_ensoSSTjfm_2535_50"
LRforcedPSO_75percent,56,6,glTSjfm,slow,922.5,2005.5,0.8,71,51,51,14.218844124102148,-0.36536282121386654,2535,False,"['53_lag_solFORC', '51_lag_68_median_pdoSSTjfm', '53_lag_nhSICjfm', '62_lag_ensoSSTjfm', '51_lag_64_median_traFSC', '59_lag_tripol3']","[0.6190829961672332, 0.3687588643038665, 0.24621640463827946, 0.26691886212491595, 0.369415332398135, 0.15477074904457067]","53_lag_solFORC, 51_lag_68_median_pdoSSTjfm, 53_lag_nhSICjfm, 62_lag_ensoSSTjfm, 51_lag_64_median_traFSC, 59_lag_tripol3_2535_51"
LRforcedPSO_75percent,57,6,glTSjfm,slow,923.5,2005.5,0.8,72,52,52,14.23725890678722,-0.29650767536095246,2535,False,"['52_lag_60_median_atlSICjfm', '52_lag_61_median_traEU', '52_lag_55_median_samPSLann', '52_lag_65_median_mhfATL45', '68_lag_traIFC', '69_lag_satlSSTjfm']","[0.2005769491241802, 0.1433814797931926, 0.17813818598129771, 0.1811461789695159, 0.1565122146271908, 0.5082550266171526]","52_lag_60_median_atlSICjfm, 52_lag_61_median_traEU, 52_lag_55_median_samPSLann, 52_lag_65_median_mhfATL45, 68_lag_traIFC, 69_lag_satlSSTjfm_2535_52"
LRforcedPSO_75percent,58,6,glTSjfm,slow,924.5,2005.5,0.8,73,53,53,13.710071477502188,0.0759279955528649,2535,False,"['68_lag_mhfIP30', '53_lag_62_median_eurPSLjfm', '53_lag_62_median_traDS', '53_lag_59_median_traBS', '63_lag_mhfATL60', '53_lag_67_median_mhfATL30']","[0.5310329670845325, 0.26246511709189724, 0.6025733400667592, 1.0498604683665176, 0.862681805911734, 0.6460408424105825]","68_lag_mhfIP30, 53_lag_62_median_eurPSLjfm, 53_lag_62_median_traDS, 53_lag_59_median_traBS, 63_lag_mhfATL60, 53_lag_67_median_mhfATL30_2535_53"
LRforcedPSO_75percent,59,6,glTSjfm,slow,925.5,2005.5,0.8,74,54,54,14.39171631178068,-0.5919793316632666,2535,False,"['54_lag_68_median_traEC', '73_lag_solFORC', '58_lag_eurPSLjfm', '54_lag_69_median_nhTSjfm', '54_lag_64_median_stratZ50ndj04', '54_lag_58_median_wnorPRjfm']","[0.0786865620545323, 0.2538163234398484, 0.29231819017827615, 0.31474624821537905, 0.07868656205637767, 0.07868656205532432]","54_lag_68_median_traEC, 73_lag_solFORC, 58_lag_eurPSLjfm, 54_lag_69_median_nhTSjfm, 54_lag_64_median_stratZ50ndj04, 54_lag_58_median_wnorPRjfm_2535_54"
LRforcedPSO_75percent,60,6,glTSjfm,slow,926.5,2005.5,0.8,75,55,55,14.13175622347665,-0.3158094184946281,2535,False,"['55_lag_68_median_amo3', '62_lag_traBS', '63_lag_arcTSjfm', '55_lag_61_median_scpPSLjfm', '68_lag_tripol1', '73_lag_atlSICjfm']","[0.08053408460549163, 0.16083872710918448, 0.32213633511704115, 0.09504121759992881, 0.08053408377976858, 0.11727229883575042]","55_lag_68_median_amo3, 62_lag_traBS, 63_lag_arcTSjfm, 55_lag_61_median_scpPSLjfm, 68_lag_tripol1, 73_lag_atlSICjfm_2535_55"
LRforcedPSO_75percent,61,6,glTSjfm,slow,927.5,2005.5,0.8,76,56,56,14.056281290999824,-0.0006962982369458671,2535,False,"['71_lag_nchinaPRjja', '66_lag_nppc3SSTjfm', '56_lag_57_median_mhfIP30', '56_lag_63_median_amo1', '56_lag_58_median_naoPSLjfm', '56_lag_72_median_amoSSTmjjaso']","[0.3178683405178118, 0.07946711473446366, 0.11104167963077916, 0.07946898972100155, 0.13719169898699654, 0.07946759216167451]","71_lag_nchinaPRjja, 66_lag_nppc3SSTjfm, 56_lag_57_median_mhfIP30, 56_lag_63_median_amo1, 56_lag_58_median_naoPSLjfm, 56_lag_72_median_amoSSTmjjaso_2535_56"
LRforcedPSO_75percent,62,6,glTSjfm,slow,928.5,2005.5,0.8,77,57,57,14.260826021917838,-0.20710588854307257,2535,False,"['60_lag_traTLS', '57_lag_72_median_traCA', '58_lag_alpi', '57_lag_72_median_naoPSLjfm', '57_lag_76_median_traWP', '57_lag_76_median_mhfATL45']","[0.2990605606900264, 0.7821423845526311, 0.2992979279069586, 0.29939953172757006, 1.1962398015139075, 0.5762368716748221]","60_lag_traTLS, 57_lag_72_median_traCA, 58_lag_alpi, 57_lag_72_median_naoPSLjfm, 57_lag_76_median_traWP, 57_lag_76_median_mhfATL45_2535_57"
LRforcedPSO_75percent,63,6,glTSjfm,slow,929.5,2005.5,0.8,78,58,58,14.332046607611195,-0.1741006824860611,2535,False,"['71_lag_naoPSLjfm', '65_lag_traEC', '58_lag_77_median_nchinaPRjja', '64_lag_traEC', '77_lag_traFB', '72_lag_traIFC']","[0.1757087529155332, 0.40220566360703863, 0.7028350114967286, 0.23631020237716596, 0.625966359360016, 0.3518276822988712]","71_lag_naoPSLjfm, 65_lag_traEC, 58_lag_77_median_nchinaPRjja, 64_lag_traEC, 77_lag_traFB, 72_lag_traIFC_2535_58"
LRforcedPSO_75percent,64,6,glTSjfm,slow,930.5,2005.5,0.8,79,59,59,13.921452020900219,0.20418813928048013,2535,False,"['78_lag_seurTSjfm', '59_lag_64_median_traBS', '59_lag_74_median_ismPRjja', '59_lag_61_median_cetTSjfm', '59_lag_77_median_seurTSjfm', '59_lag_68_median_traWP']","[0.2481162172809831, 0.5412127839508509, 0.824956625871667, 0.37521321437938615, 0.3262339510018446, 0.20623915646840746]","78_lag_seurTSjfm, 59_lag_64_median_traBS, 59_lag_74_median_ismPRjja, 59_lag_61_median_cetTSjfm, 59_lag_77_median_seurTSjfm, 59_lag_68_median_traWP_2535_59"
LRforcedPSO_75percent,65,6,glTSjfm,slow,931.5,2005.5,0.8,80,60,60,14.28107398817755,0.13939881453759667,2535,False,"['79_lag_mhfIP30', '76_lag_shTSjfm', '63_lag_naoPSLjfm', '60_lag_71_median_traDP', '61_lag_amo2', '62_lag_traDP']","[0.24179817449114524, 0.3470028147601375, 0.3819073953766595, 0.30051434319895354, 0.24179815689959516, 0.9671922286329213]","79_lag_mhfIP30, 76_lag_shTSjfm, 63_lag_naoPSLjfm, 60_lag_71_median_traDP, 61_lag_amo2, 62_lag_traDP_2535_60"
LRforcedPSO_75percent,66,6,glTSjfm,slow,932.5,2005.5,0.8,81,61,61,14.492697291102548,-0.32002307471844654,2535,False,"['61_lag_73_median_traBO', '75_lag_labSSTjfm', '61_lag_80_median_pdoSSTjfm', '61_lag_76_median_atlSICjfm', '69_lag_atlSICsep', '61_lag_71_median_shSICmar']","[0.20453688277703436, 0.818105094636201, 0.5010600522961469, 0.5003991047223187, 0.2775984421886868, 0.20452696258641784]","61_lag_73_median_traBO, 75_lag_labSSTjfm, 61_lag_80_median_pdoSSTjfm, 61_lag_76_median_atlSICjfm, 69_lag_atlSICsep, 61_lag_71_median_shSICmar_2535_61"
LRforcedPSO_75percent,67,6,glTSjfm,slow,933.5,2005.5,0.8,82,62,62,14.497552804489645,-0.2034515601385921,2535,False,"['74_lag_stratZ50ndj03', '63_lag_traDP', '62_lag_78_median_tripol2', '62_lag_80_median_traDP', '62_lag_79_median_satlSSTjfm', '62_lag_65_median_amo2']","[0.23474770872250322, 0.9389908312347709, 0.23475355234398484, 0.23475772572598128, 0.639719343223634, 0.5548914033138298]","74_lag_stratZ50ndj03, 63_lag_traDP, 62_lag_78_median_tripol2, 62_lag_80_median_traDP, 62_lag_79_median_satlSSTjfm, 62_lag_65_median_amo2_2535_62"
LRforcedPSO_75percent,68,6,glTSjfm,slow,934.5,2005.5,0.8,83,63,63,14.024015730087177,0.23002416553970312,2535,False,"['63_lag_76_median_samPSLann', '77_lag_stratZ50ndj02', '63_lag_64_median_ormenSSTjfm', '70_lag_traEU', '73_lag_nppc2SSTjfm', '63_lag_64_median_AMOCann']","[0.6499272510949403, 0.16248181277393134, 0.23496640341385905, 0.3315196560211282, 0.18007356229144209, 0.16248181277395177]","63_lag_76_median_samPSLann, 77_lag_stratZ50ndj02, 63_lag_64_median_ormenSSTjfm, 70_lag_traEU, 73_lag_nppc2SSTjfm, 63_lag_64_median_AMOCann_2535_63"
LRforcedPSO_75percent,69,6,glTSjfm,slow,935.5,2005.5,0.8,84,64,64,14.358318061890003,-0.18967955554856888,2535,False,"['64_lag_69_median_nchinaPRjja', '70_lag_gyreSSTjfm', '67_lag_satlSSTjfm', '67_lag_amo3', '66_lag_scpPSLjfm', '71_lag_stratZ50ndj03']","[0.4747164995306239, 0.14959938169816772, 0.5983901115916925, 0.14959756485747833, 0.25332293833072944, 0.14959754682573978]","64_lag_69_median_nchinaPRjja, 70_lag_gyreSSTjfm, 67_lag_satlSSTjfm, 67_lag_amo3, 66_lag_scpPSLjfm, 71_lag_stratZ50ndj03_2535_64"
LRforcedPSO_75percent,70,6,glTSjfm,slow,936.5,2005.5,0.8,85,65,65,14.950281704260345,-0.5643477425259315,2535,False,"['76_lag_shTSjfm', '65_lag_80_median_nhTSjfm', '65_lag_72_median_nhTSjfm', '65_lag_68_median_nchinaPRjja', '65_lag_80_median_traDP', '74_lag_mhfATL30']","[0.2419970042717107, 0.6145399845927432, 0.2419970042718623, 0.24199700427212636, 0.967988017086431, 0.6216842024151321]","76_lag_shTSjfm, 65_lag_80_median_nhTSjfm, 65_lag_72_median_nhTSjfm, 65_lag_68_median_nchinaPRjja, 65_lag_80_median_traDP, 74_lag_mhfATL30_2535_65"
LRforcedPSO_75percent,71,6,glTSjfm,slow,937.5,2005.5,0.8,86,66,66,14.517995627412176,-0.3159273694836132,2535,False,"['69_lag_atlSICsep', '74_lag_traEC', '83_lag_cetTSjfm', '79_lag_glTSjfm', '66_lag_78_median_traIFC', '66_lag_72_median_alpi']","[0.36131516076894865, 0.21656484419849634, 0.43767464197886213, 0.8662593767925322, 0.21656484419839966, 0.2165648441984501]","69_lag_atlSICsep, 74_lag_traEC, 83_lag_cetTSjfm, 79_lag_glTSjfm, 66_lag_78_median_traIFC, 66_lag_72_median_alpi_2535_66"
LRforcedPSO_75percent,72,6,glTSjfm,slow,938.5,2005.5,0.8,87,67,67,14.234800142801804,0.03477096861995654,2535,False,"['67_lag_75_median_mhfATL45', '67_lag_83_median_atlSICjfm', '67_lag_70_median_cetTSjfm', '67_lag_80_median_pdoSSTjfm', '67_lag_76_median_mhfATL60', '68_lag_traCA']","[0.2024492301317645, 0.21762163849902372, 0.4336661943958781, 0.623491428730457, 0.4495800066527824, 0.5418222049642769]","67_lag_75_median_mhfATL45, 67_lag_83_median_atlSICjfm, 67_lag_70_median_cetTSjfm, 67_lag_80_median_pdoSSTjfm, 67_lag_76_median_mhfATL60, 68_lag_traCA_2535_67"
LRforcedPSO_75percent,73,6,glTSjfm,slow,939.5,2005.5,0.8,88,68,68,14.412210993217569,-0.3835400711193787,2535,False,"['68_lag_82_median_nppc3SSTjfm', '85_lag_satlSSTjfm', '70_lag_atlSICsep', '77_lag_nppc2SSTjfm', '76_lag_nhSICjfm', '68_lag_73_median_stratZ50ndj01']","[0.4703392568984944, 0.12785372437877596, 0.1278579181102873, 0.3480507328421319, 0.12785369657887666, 0.5114129192071872]","68_lag_82_median_nppc3SSTjfm, 85_lag_satlSSTjfm, 70_lag_atlSICsep, 77_lag_nppc2SSTjfm, 76_lag_nhSICjfm, 68_lag_73_median_stratZ50ndj01_2535_68"
LRforcedPSO_75percent,74,6,glTSjfm,slow,940.5,2005.5,0.8,89,69,69,14.403481589395062,-0.01039328645960367,2535,False,"['69_lag_86_median_alpi', '69_lag_76_median_shTSjfm', '69_lag_88_median_wnorPRjfm', '69_lag_79_median_ensoSSTjfm', '77_lag_shTSjfm', '69_lag_88_median_traFS']","[0.4412850910323072, 0.7372732278167358, 0.9166644853812067, 0.2291707468944023, 0.2291662122349769, 0.44815116421051554]","69_lag_86_median_alpi, 69_lag_76_median_shTSjfm, 69_lag_88_median_wnorPRjfm, 69_lag_79_median_ensoSSTjfm, 77_lag_shTSjfm, 69_lag_88_median_traFS_2535_69"
LRforcedPSO_75percent,75,6,glTSjfm,slow,941.5,2005.5,0.8,90,70,70,14.118323357539994,0.3538976643562268,2535,False,"['84_lag_tripol1', '70_lag_74_median_traEU', '70_lag_72_median_stratZ50ndj02', '70_lag_87_median_neurTSjfm', '71_lag_wnorPRjfm', '83_lag_nhSICjfm']","[0.23789028557868844, 0.2378902855786202, 0.36064398764748395, 0.9515611423116025, 0.23789028557795142, 0.23789028557809688]","84_lag_tripol1, 70_lag_74_median_traEU, 70_lag_72_median_stratZ50ndj02, 70_lag_87_median_neurTSjfm, 71_lag_wnorPRjfm, 83_lag_nhSICjfm_2535_70"
LRforcedPSO_75percent,76,6,glTSjfm,slow,942.5,2005.5,0.8,91,71,71,14.233661971401098,0.1109255379087966,2535,False,"['71_lag_73_median_traEU', '75_lag_mhfIP30', '71_lag_76_median_traFS', '79_lag_scpPSLjfm', '84_lag_stratZ50ndj01', '71_lag_84_median_stratZ50ndj03']","[0.32007935448643404, 0.10408505185335273, 0.09824047028502286, 0.39296188113936753, 0.1410179776004244, 0.1829302614250477]","71_lag_73_median_traEU, 75_lag_mhfIP30, 71_lag_76_median_traFS, 79_lag_scpPSLjfm, 84_lag_stratZ50ndj01, 71_lag_84_median_stratZ50ndj03_2535_71"
LRforcedPSO_75percent,77,6,glTSjfm,slow,943.5,2005.5,0.8,92,72,72,14.705758376662375,-0.07456218766854003,2535,False,"['87_lag_nppc3SSTjfm', '87_lag_ormenSSTjfm', '72_lag_78_median_eapPSLjfm', '72_lag_85_median_glomaSSTjfm', '72_lag_91_median_eurPSLjfm', '80_lag_mhfATL60']","[0.5400045045332841, 0.8950787456028806, 0.2699245732575976, 0.3806998191360961, 1.079698292382436, 0.3183850417954364]","87_lag_nppc3SSTjfm, 87_lag_ormenSSTjfm, 72_lag_78_median_eapPSLjfm, 72_lag_85_median_glomaSSTjfm, 72_lag_91_median_eurPSLjfm, 80_lag_mhfATL60_2535_72"
LRforcedPSO_75percent,78,6,glTSjfm,slow,944.5,2005.5,0.8,93,73,73,14.317535982969932,0.1934495505876225,2535,False,"['73_lag_82_median_neurTSjfm', '73_lag_traBS', '73_lag_76_median_solFORC', '78_lag_traTLS', '83_lag_atlSICjfm', '81_lag_tripol3']","[0.5784522024124423, 0.4621539447024072, 0.44799222408262096, 0.30248962560666387, 0.1466817510721186, 0.22014601407978004]","73_lag_82_median_neurTSjfm, 73_lag_traBS, 73_lag_76_median_solFORC, 78_lag_traTLS, 83_lag_atlSICjfm, 81_lag_tripol3_2535_73"
LRforcedPSO_75percent,79,6,glTSjfm,slow,945.5,2005.5,0.8,94,74,74,14.267031388470627,-0.03603784892325129,2535,False,"['74_lag_90_median_mhfATL60', '85_lag_nchinaPRjja', '84_lag_ensoSSTjfm', '82_lag_amo3', '74_lag_77_median_gyreSSTjfm', '83_lag_traDS']","[0.8592618415131278, 0.27514293353837, 0.28064400203281314, 0.48227846599980867, 0.4046557774584544, 0.2148154611896061]","74_lag_90_median_mhfATL60, 85_lag_nchinaPRjja, 84_lag_ensoSSTjfm, 82_lag_amo3, 74_lag_77_median_gyreSSTjfm, 83_lag_traDS_2535_74"
LRforcedPSO_75percent,80,6,glTSjfm,slow,946.5,2005.5,0.8,95,75,75,14.474919305459062,-0.10432679487840889,2535,False,"['75_lag_80_median_amo2', '75_lag_93_median_traTLS', '75_lag_85_median_traCA', '90_lag_traEC', '87_lag_nchinaPRjja', '85_lag_arcTSjfm']","[0.26637268489307003, 1.0654907395717101, 0.26637268489304416, 0.2663726848929701, 0.30045800279770213, 0.26637268489299876]","75_lag_80_median_amo2, 75_lag_93_median_traTLS, 75_lag_85_median_traCA, 90_lag_traEC, 87_lag_nchinaPRjja, 85_lag_arcTSjfm_2535_75"
LRforcedPSO_75percent,81,6,glTSjfm,slow,947.5,2005.5,0.8,96,76,76,14.127669873042684,0.3143155304578435,2535,False,"['79_lag_traBO', '76_lag_79_median_traEU', '76_lag_78_median_traEU', '76_lag_86_median_nppc3SSTjfm', '76_lag_90_median_ginwSSTjfm', '87_lag_traIFC']","[0.13881293627424912, 0.09376573771602163, 0.23478880779043554, 0.06251721683605393, 0.2500688673243256, 0.22399239981522936]","79_lag_traBO, 76_lag_79_median_traEU, 76_lag_78_median_traEU, 76_lag_86_median_nppc3SSTjfm, 76_lag_90_median_ginwSSTjfm, 87_lag_traIFC_2535_76"
LRforcedPSO_75percent,82,6,glTSjfm,slow,948.5,2005.5,0.8,97,77,77,14.6311198680932,-0.022132158516192022,2535,False,"['77_lag_90_median_ginwSSTjfm', '77_lag_93_median_traDP', '87_lag_satlSSTjfm', '77_lag_94_median_traMC', '88_lag_nhTSjfm', '85_lag_gyreSSTjfm']","[0.311865387305424, 0.9131687261256307, 0.22829218153732048, 0.8292319046816707, 0.42072789976358527, 0.23410762498892812]","77_lag_90_median_ginwSSTjfm, 77_lag_93_median_traDP, 87_lag_satlSSTjfm, 77_lag_94_median_traMC, 88_lag_nhTSjfm, 85_lag_gyreSSTjfm_2535_77"
LRforcedPSO_75percent,83,6,glTSjfm,slow,949.5,2005.5,0.8,98,78,78,14.074513769672151,0.14920908084252532,2535,False,"['78_lag_nppc2SSTjfm', '82_lag_nhSICsep', '85_lag_traFSC', '78_lag_84_median_traEU', '78_lag_96_median_arcTSjfm', '93_lag_nhTSjfm']","[0.26719585588015876, 0.260090759755601, 0.38357816153086044, 1.0403630390051315, 0.6639829621811565, 0.4033195539116795]","78_lag_nppc2SSTjfm, 82_lag_nhSICsep, 85_lag_traFSC, 78_lag_84_median_traEU, 78_lag_96_median_arcTSjfm, 93_lag_nhTSjfm_2535_78"
LRforcedPSO_75percent,84,6,glTSjfm,slow,950.5,2005.5,0.8,99,79,79,14.489507497743004,-0.12588234568045156,2535,False,"['79_lag_93_median_traTLS', '92_lag_nchinaPRjja', '79_lag_80_median_traIT', '94_lag_AMOCann', '86_lag_mhfATL45', '81_lag_mhfATL30']","[1.055202326668221, 0.26380058166823156, 0.2638005817531139, 0.5013734895140531, 0.26380058175205445, 0.47660414355815495]","79_lag_93_median_traTLS, 92_lag_nchinaPRjja, 79_lag_80_median_traIT, 94_lag_AMOCann, 86_lag_mhfATL45, 81_lag_mhfATL30_2535_79"
LRforcedPSO_75percent,85,6,glTSjfm,slow,951.5,2005.5,0.8,100,80,80,14.268943586208632,0.013601057365640861,2535,False,"['80_lag_94_median_stratZ50ndj02', '82_lag_traIFC', '83_lag_alpi', '80_lag_91_median_glomaSSTjfm', '80_lag_85_median_samPSLann', '80_lag_82_median_arcTSjfm']","[0.563620541880551, 0.2699796697228845, 0.15838402868172738, 0.4810660988256573, 0.36729954117867153, 0.3137755373781846]","80_lag_94_median_stratZ50ndj02, 82_lag_traIFC, 83_lag_alpi, 80_lag_91_median_glomaSSTjfm, 80_lag_85_median_samPSLann, 80_lag_82_median_arcTSjfm_2535_80"
