model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glTSjfm,slow,909.5,2005.5,0.6,58,38,38,9.73337459437335,-0.3477890254250058,2535,False,"['46_lag_nppc3SSTjfm', '38_lag_40_median_pdoSSTjfm', '48_lag_shSICsep', '47_lag_tripol3', '49_lag_arcTSjfm', '38_lag_40_median_neurTSjfm']","[0.5699761474094045, 0.17907541335502622, 0.17907541335808252, 0.1790754133541278, 0.17907541335445024, 0.7163016534159057]","46_lag_nppc3SSTjfm, 38_lag_40_median_pdoSSTjfm, 48_lag_shSICsep, 47_lag_tripol3, 49_lag_arcTSjfm, 38_lag_40_median_neurTSjfm_2535_38"
LRforcedPSO_75percent,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,39,39,9.866778324927314,-0.5171441922231509,2535,False,"['57_lag_stratZ50ndj02', '54_lag_traFSC', '39_lag_46_median_mhfATL60', '39_lag_51_median_satlSSTjfm', '39_lag_57_median_nppc3SSTjfm', '39_lag_58_median_ginwSSTjfm']","[0.16715731240431472, 0.27120708314991054, 0.6686291541643667, 0.5983923145206314, 0.6440663866979832, 0.16715728858493006]","57_lag_stratZ50ndj02, 54_lag_traFSC, 39_lag_46_median_mhfATL60, 39_lag_51_median_satlSSTjfm, 39_lag_57_median_nppc3SSTjfm, 39_lag_58_median_ginwSSTjfm_2535_39"
LRforcedPSO_75percent,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,40,40,9.678708273035559,-0.38317539431366665,2535,False,"['44_lag_nppc2SSTjfm', '59_lag_tripol3', '55_lag_labSSTjfm', '40_lag_52_median_atlSICsep', '40_lag_41_median_amo3', '47_lag_samPSLann']","[0.4532688359917305, 0.1607417447948781, 0.34623800593039983, 0.642966979174556, 0.16074174480324635, 0.1852222509243986]","44_lag_nppc2SSTjfm, 59_lag_tripol3, 55_lag_labSSTjfm, 40_lag_52_median_atlSICsep, 40_lag_41_median_amo3, 47_lag_samPSLann_2535_40"
LRforcedPSO_75percent,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,41,41,9.821145984560408,-0.2651899637857132,2535,False,"['41_lag_54_median_wnorPRjfm', '41_lag_44_median_traFB', '54_lag_seurTSjfm', '52_lag_amo2', '41_lag_44_median_traWP', '51_lag_eapPSLjfm']","[0.4197028756427444, 0.4062729256185771, 0.4955192555431946, 0.6808057023491247, 0.2803111639700097, 0.5851936536094421]","41_lag_54_median_wnorPRjfm, 41_lag_44_median_traFB, 54_lag_seurTSjfm, 52_lag_amo2, 41_lag_44_median_traWP, 51_lag_eapPSLjfm_2535_41"
LRforcedPSO_75percent,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,42,42,10.02156177469337,-0.20428558675591282,2535,False,"['42_lag_59_median_alpi', '44_lag_eurPSLjfm', '61_lag_samPSLann', '42_lag_47_median_amo2', '42_lag_60_median_glTSjfm', '42_lag_60_median_nppc2SSTjfm']","[1.145576987228668, 0.2864078290700544, 0.2864506717917335, 0.6396723245091538, 0.28639560920258866, 0.8599869614032765]","42_lag_59_median_alpi, 44_lag_eurPSLjfm, 61_lag_samPSLann, 42_lag_47_median_amo2, 42_lag_60_median_glTSjfm, 42_lag_60_median_nppc2SSTjfm_2535_42"
LRforcedPSO_75percent,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,43,43,9.593297075522912,-0.0696482214004121,2535,False,"['48_lag_traFB', '43_lag_57_median_mhfATL30', '43_lag_52_median_ginwSSTjfm', '52_lag_atlSICsep', '50_lag_mhfATL60', '43_lag_56_median_gyreSSTjfm']","[0.24378270432362248, 0.8243384242408744, 0.24775298413997981, 0.20608460627129246, 0.38814134807951534, 0.490943146683747]","48_lag_traFB, 43_lag_57_median_mhfATL30, 43_lag_52_median_ginwSSTjfm, 52_lag_atlSICsep, 50_lag_mhfATL60, 43_lag_56_median_gyreSSTjfm_2535_43"
LRforcedPSO_75percent,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,44,44,9.496925512462491,0.18703224475091956,2535,False,"['52_lag_stratZ50ndj02', '52_lag_shTSjfm', '44_lag_59_median_eapPSLjfm', '62_lag_eurPSLjfm', '44_lag_56_median_stratZ50ndj03', '51_lag_naoPSLjfm']","[0.11622507540449085, 0.2390901291106165, 0.45187186244243616, 0.11296796562713492, 0.23698507558412962, 0.1129679656111599]","52_lag_stratZ50ndj02, 52_lag_shTSjfm, 44_lag_59_median_eapPSLjfm, 62_lag_eurPSLjfm, 44_lag_56_median_stratZ50ndj03, 51_lag_naoPSLjfm_2535_44"
LRforcedPSO_75percent,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,45,45,9.6148745889046,-0.05752942520991587,2535,False,"['52_lag_wnorPRjfm', '63_lag_amoSSTmjjaso', '45_lag_46_median_traDP', '45_lag_46_median_arcTSjfm', '62_lag_tripol2', '60_lag_cetTSjfm']","[0.24018809166315164, 0.3292914299441159, 0.9606812667449486, 0.2401703169437154, 0.24017031675564582, 0.24017032273263778]","52_lag_wnorPRjfm, 63_lag_amoSSTmjjaso, 45_lag_46_median_traDP, 45_lag_46_median_arcTSjfm, 62_lag_tripol2, 60_lag_cetTSjfm_2535_45"
LRforcedPSO_75percent,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,46,46,9.60390042913936,-0.17588979987485276,2535,False,"['65_lag_mhfATL45', '56_lag_neurTSjfm', '46_lag_55_median_cetTSjfm', '49_lag_shSICmar', '58_lag_traFB', '46_lag_52_median_traBO']","[0.1699843359927107, 0.3835536966812987, 0.33288158129852186, 0.09588842696276624, 0.12560683453610155, 0.2712355584941735]","65_lag_mhfATL45, 56_lag_neurTSjfm, 46_lag_55_median_cetTSjfm, 49_lag_shSICmar, 58_lag_traFB, 46_lag_52_median_traBO_2535_46"
LRforcedPSO_75percent,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,47,47,9.579405490842326,-0.004690251636033913,2535,False,"['47_lag_63_median_traIT', '47_lag_ismPRjja', '58_lag_yrvPRjja', '47_lag_56_median_neurTSjfm', '64_lag_nhSICjfm', '50_lag_traDP']","[0.2639811185559133, 0.2639815574499943, 0.263981053071626, 0.26398151739810344, 0.6959143135932416, 1.0559239780680347]","47_lag_63_median_traIT, 47_lag_ismPRjja, 58_lag_yrvPRjja, 47_lag_56_median_neurTSjfm, 64_lag_nhSICjfm, 50_lag_traDP_2535_47"
LRforcedPSO_75percent,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,48,48,9.75642014106431,-0.4546360146239213,2535,False,"['62_lag_traCA', '48_lag_66_median_nhSICsep', '52_lag_tripol3', '48_lag_50_median_ormenSSTjfm', '66_lag_samPSLann', '56_lag_cetTSjfm']","[0.4677189297181652, 0.31938286334340477, 0.4677189297002677, 0.11692973243044223, 0.11692973243056022, 0.11692973243213309]","62_lag_traCA, 48_lag_66_median_nhSICsep, 52_lag_tripol3, 48_lag_50_median_ormenSSTjfm, 66_lag_samPSLann, 56_lag_cetTSjfm_2535_48"
LRforcedPSO_75percent,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,49,49,9.690762837189665,-0.32049355589988854,2535,False,"['49_lag_54_median_amoSSTmjjaso', '67_lag_stratZ50ndj02', '49_lag_50_median_tripol2', '49_lag_55_median_mhfATL45', '49_lag_55_median_nchinaPRjja', '49_lag_68_median_ormenSSTjfm']","[0.3244881579654731, 0.29616184590614775, 0.1032421103231605, 0.351634394965685, 0.15267228140293487, 0.4129684412808477]","49_lag_54_median_amoSSTmjjaso, 67_lag_stratZ50ndj02, 49_lag_50_median_tripol2, 49_lag_55_median_mhfATL45, 49_lag_55_median_nchinaPRjja, 49_lag_68_median_ormenSSTjfm_2535_49"
LRforcedPSO_75percent,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,50,50,9.752468611198312,0.09838252531413372,2535,False,"['62_lag_ormenSSTjfm', '56_lag_gyreSSTjfm', '65_lag_alpi', '64_lag_shSICmar', '50_lag_66_median_traTLS', '50_lag_69_median_traDP']","[0.28938912815077844, 0.28938913390170273, 0.2893891290790904, 0.2893891310302489, 0.4844658179525224, 1.157556509067313]","62_lag_ormenSSTjfm, 56_lag_gyreSSTjfm, 65_lag_alpi, 64_lag_shSICmar, 50_lag_66_median_traTLS, 50_lag_69_median_traDP_2535_50"
LRforcedPSO_75percent,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,51,51,9.809652767017294,-0.23103597997066183,2535,False,"['53_lag_alpi', '61_lag_stratZ50ndj04', '51_lag_69_median_amoSSTmjjaso', '62_lag_atlSICsep', '51_lag_64_median_yrvPRjja', '52_lag_atlSICjfm']","[0.22971890048397306, 0.37578569979427356, 0.34299369840796345, 0.22971890048392574, 0.9188756019350353, 0.22971890048390645]","53_lag_alpi, 61_lag_stratZ50ndj04, 51_lag_69_median_amoSSTmjjaso, 62_lag_atlSICsep, 51_lag_64_median_yrvPRjja, 52_lag_atlSICjfm_2535_51"
LRforcedPSO_75percent,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,52,52,9.660533668763792,-0.1172772296460304,2535,False,"['52_lag_59_median_ensoSSTjfm', '70_lag_mhfATL30', '59_lag_amo2', '52_lag_63_median_traCA', '52_lag_60_median_naoPSLjfm', '54_lag_traTLS']","[0.4688232873067232, 0.4194494825367438, 0.184485943962553, 0.7379437758437772, 0.32768610263095543, 0.18471259814952037]","52_lag_59_median_ensoSSTjfm, 70_lag_mhfATL30, 59_lag_amo2, 52_lag_63_median_traCA, 52_lag_60_median_naoPSLjfm, 54_lag_traTLS_2535_52"
LRforcedPSO_75percent,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,53,53,9.643442726983242,-0.3566663354236596,2535,False,"['53_lag_70_median_eapPSLjfm', '60_lag_shSICmar', '63_lag_tripol1', '63_lag_nhSICjfm', '61_lag_nhSICsep', '53_lag_68_median_ginwSSTjfm']","[0.2142879964205009, 0.12770149928522292, 0.23603715451514437, 0.2711722079726433, 0.43198003607506524, 0.2789796767096061]","53_lag_70_median_eapPSLjfm, 60_lag_shSICmar, 63_lag_tripol1, 63_lag_nhSICjfm, 61_lag_nhSICsep, 53_lag_68_median_ginwSSTjfm_2535_53"
LRforcedPSO_75percent,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,54,54,9.703189725192688,-0.36712965694980026,2535,False,"['54_lag_63_median_ginwSSTjfm', '64_lag_yrvPRjja', '54_lag_59_median_tripol3', '62_lag_mhfATL30', '70_lag_nhSICjfm', '54_lag_60_median_traTLS']","[0.1058666272545718, 0.19989121395720316, 0.10176821692185734, 0.3042896986974864, 0.40707286762778055, 0.1396455907789249]","54_lag_63_median_ginwSSTjfm, 64_lag_yrvPRjja, 54_lag_59_median_tripol3, 62_lag_mhfATL30, 70_lag_nhSICjfm, 54_lag_60_median_traTLS_2535_54"
LRforcedPSO_75percent,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,55,55,9.574922568577303,0.13208864621732813,2535,False,"['55_lag_57_median_nhTSjfm', '69_lag_mhfIP30', '55_lag_62_median_amo2', '62_lag_nppc2SSTjfm', '55_lag_74_median_seurTSjfm', '72_lag_AMOCann']","[0.17123817388452847, 0.18325905437545356, 0.17864034678044366, 0.6849526955124825, 0.6038769685129001, 0.6109035685758238]","55_lag_57_median_nhTSjfm, 69_lag_mhfIP30, 55_lag_62_median_amo2, 62_lag_nppc2SSTjfm, 55_lag_74_median_seurTSjfm, 72_lag_AMOCann_2535_55"
LRforcedPSO_75percent,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,56,56,9.839289141615621,-0.051032194681027064,2535,False,"['63_lag_traDP', '56_lag_69_median_shSICmar', '67_lag_ismPRjja', '56_lag_65_median_traDS', '57_lag_AMOCann', '56_lag_75_median_eurPSLjfm']","[0.9896545200713631, 0.2670274538211311, 0.26702745382102666, 0.9753351690274192, 0.6086196728569161, 1.0681098152839519]","63_lag_traDP, 56_lag_69_median_shSICmar, 67_lag_ismPRjja, 56_lag_65_median_traDS, 57_lag_AMOCann, 56_lag_75_median_eurPSLjfm_2535_56"
LRforcedPSO_75percent,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,57,57,9.656681641447177,-0.21460979766760216,2535,False,"['57_lag_59_median_nchinaPRjja', '57_lag_73_median_mhfATL45', '57_lag_75_median_nppc3SSTjfm', '69_lag_mhfIP30', '58_lag_eapPSLjfm', '75_lag_traWP']","[0.12642194675046461, 0.5056877869961165, 0.23188263527271052, 0.18863392676027116, 0.12642194675363094, 0.5056877870007683]","57_lag_59_median_nchinaPRjja, 57_lag_73_median_mhfATL45, 57_lag_75_median_nppc3SSTjfm, 69_lag_mhfIP30, 58_lag_eapPSLjfm, 75_lag_traWP_2535_57"
LRforcedPSO_75percent,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,58,58,9.666576287749109,-0.022120377182040477,2535,False,"['61_lag_traCA', '58_lag_67_median_traDS', '60_lag_mhfATL30', '58_lag_70_median_stratZ50ndj02', '58_lag_62_median_amoSSTmjjaso', '58_lag_72_median_yrvPRjja']","[0.22463993423180748, 0.8234596075268941, 0.27320772550243805, 0.37767753165267526, 0.22463993423233214, 0.8985597369250352]","61_lag_traCA, 58_lag_67_median_traDS, 60_lag_mhfATL30, 58_lag_70_median_stratZ50ndj02, 58_lag_62_median_amoSSTmjjaso, 58_lag_72_median_yrvPRjja_2535_58"
LRforcedPSO_75percent,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,59,59,9.741047771129047,-0.2753804939955647,2535,False,"['61_lag_ormenSSTjfm', '59_lag_65_median_amo2', '59_lag_77_median_mhfATL45', '70_lag_nhSICsep', '59_lag_76_median_traMC', '73_lag_eurPSLjfm']","[0.1318191074117816, 0.21920317686648422, 0.48659206108510966, 0.5272764296426822, 0.13181910741160943, 0.46332010078392527]","61_lag_ormenSSTjfm, 59_lag_65_median_amo2, 59_lag_77_median_mhfATL45, 70_lag_nhSICsep, 59_lag_76_median_traMC, 73_lag_eurPSLjfm_2535_59"
LRforcedPSO_75percent,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,60,60,9.662122816796524,0.018517581665951674,2535,False,"['67_lag_wnorPRjfm', '79_lag_stratZ50ndj03', '63_lag_stratZ50ndj03', '60_lag_65_median_samPSLann', '74_lag_atlSICjfm', '60_lag_63_median_mhfIP30']","[0.41513153630928257, 0.33201543289997204, 0.3432525700654757, 0.3005268491262103, 0.36801062996092354, 0.10378288410554941]","67_lag_wnorPRjfm, 79_lag_stratZ50ndj03, 63_lag_stratZ50ndj03, 60_lag_65_median_samPSLann, 74_lag_atlSICjfm, 60_lag_63_median_mhfIP30_2535_60"
LRforcedPSO_75percent,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,61,61,9.647769833568573,-0.11122016264416817,2535,False,"['61_lag_62_median_ensoSSTjfm', '75_lag_shSICsep', '61_lag_72_median_AMOCann', '75_lag_eapPSLjfm', '61_lag_77_median_traFS', '61_lag_66_median_arcTSjfm']","[0.1821121138524432, 0.2052533046488529, 0.13734954813835198, 0.3544117160416643, 0.24303226444389292, 0.2194244959099274]","61_lag_62_median_ensoSSTjfm, 75_lag_shSICsep, 61_lag_72_median_AMOCann, 75_lag_eapPSLjfm, 61_lag_77_median_traFS, 61_lag_66_median_arcTSjfm_2535_61"
LRforcedPSO_75percent,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,62,62,9.84613776340462,-0.09040063960650041,2535,False,"['68_lag_gyreSSTjfm', '62_lag_66_median_nppc2SSTjfm', '62_lag_65_median_stratZ50ndj03', '70_lag_stratZ50ndj04', '79_lag_shSICsep', '62_lag_80_median_traCA']","[0.5331531236894249, 0.2342155101906706, 0.9368620407587827, 0.23421551018971176, 0.23421551018986098, 0.9368620407562934]","68_lag_gyreSSTjfm, 62_lag_66_median_nppc2SSTjfm, 62_lag_65_median_stratZ50ndj03, 70_lag_stratZ50ndj04, 79_lag_shSICsep, 62_lag_80_median_traCA_2535_62"
LRforcedPSO_75percent,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,63,63,9.968009049464937,-0.4335517952250336,2535,False,"['63_lag_81_median_traMC', '77_lag_shTSjfm', '63_lag_68_median_stratZ50ndj04', '78_lag_arcTSjfm', '82_lag_eurPSLjfm', '63_lag_70_median_atlSICsep']","[0.23737180686921797, 0.23737180686952522, 0.23737180686915454, 0.5464171621022752, 0.48488540865139595, 0.9494872274765311]","63_lag_81_median_traMC, 77_lag_shTSjfm, 63_lag_68_median_stratZ50ndj04, 78_lag_arcTSjfm, 82_lag_eurPSLjfm, 63_lag_70_median_atlSICsep_2535_63"
LRforcedPSO_75percent,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,64,64,9.872753454958948,-0.2817728612314867,2535,False,"['64_lag_69_median_stratZ50ndj01', '69_lag_nppc2SSTjfm', '67_lag_nppc2SSTjfm', '64_lag_79_median_satlSSTjfm', '77_lag_solFORC', '64_lag_67_median_stratZ50ndj03']","[0.4202030809749847, 0.33257812645224166, 0.24604318873942477, 0.6819134623704403, 0.7106623080632781, 0.8950517149032322]","64_lag_69_median_stratZ50ndj01, 69_lag_nppc2SSTjfm, 67_lag_nppc2SSTjfm, 64_lag_79_median_satlSSTjfm, 77_lag_solFORC, 64_lag_67_median_stratZ50ndj03_2535_64"
LRforcedPSO_75percent,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,65,65,9.713802738347157,-0.31716942704486745,2535,False,"['65_lag_82_median_gyreSSTjfm', '66_lag_eurPSLjfm', '76_lag_traFSC', '66_lag_traEC', '75_lag_traTLS', '65_lag_80_median_nppc3SSTjfm']","[0.2562897126736356, 0.08019732358185042, 0.19819073833452128, 0.1744256246686546, 0.30008625807730654, 0.29253961696603636]","65_lag_82_median_gyreSSTjfm, 66_lag_eurPSLjfm, 76_lag_traFSC, 66_lag_traEC, 75_lag_traTLS, 65_lag_80_median_nppc3SSTjfm_2535_65"
LRforcedPSO_75percent,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,66,66,10.024505005210635,-0.3704112196233462,2535,False,"['66_lag_82_median_eurPSLjfm', '75_lag_stratZ50ndj03', '66_lag_77_median_shTSjfm', '66_lag_83_median_mhfATL45', '75_lag_nhSICjfm', '76_lag_mhfIP30']","[1.2877326465684422, 0.3219331616423578, 0.46980943477711956, 0.32193316164212993, 0.32932914523288603, 0.32193316164212515]","66_lag_82_median_eurPSLjfm, 75_lag_stratZ50ndj03, 66_lag_77_median_shTSjfm, 66_lag_83_median_mhfATL45, 75_lag_nhSICjfm, 76_lag_mhfIP30_2535_66"
LRforcedPSO_75percent,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,67,67,9.791433326683382,-0.17373640339837512,2535,False,"['67_lag_72_median_nchinaPRjja', '80_lag_traFS', '67_lag_75_median_seurTSjfm', '72_lag_traCA', '67_lag_naoPSLjfm', '76_lag_nhSICjfm']","[0.9086721024554062, 0.22716802561406857, 0.23083530486257978, 0.2460801700558245, 0.4151026485132789, 0.4275799172710687]","67_lag_72_median_nchinaPRjja, 80_lag_traFS, 67_lag_75_median_seurTSjfm, 72_lag_traCA, 67_lag_naoPSLjfm, 76_lag_nhSICjfm_2535_67"
LRforcedPSO_75percent,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,68,68,9.701573951267102,0.02026827123059344,2535,False,"['68_lag_74_median_traEU', '68_lag_75_median_wnorPRjfm', '68_lag_75_median_amoSSTmjjaso', '68_lag_83_median_traIFC', '80_lag_nhSICjfm', '82_lag_glomaSSTjfm']","[0.5984550366495592, 0.851733447456397, 0.4803279520233787, 0.5677476781002911, 0.7114165830894225, 0.6719927152992662]","68_lag_74_median_traEU, 68_lag_75_median_wnorPRjfm, 68_lag_75_median_amoSSTmjjaso, 68_lag_83_median_traIFC, 80_lag_nhSICjfm, 82_lag_glomaSSTjfm_2535_68"
LRforcedPSO_75percent,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,69,69,9.670543911584002,0.06941255795579718,2535,False,"['69_lag_75_median_neurTSjfm', '73_lag_mhfIP30', '73_lag_traFB', '86_lag_solFORC', '69_lag_83_median_ismPRjja', '69_lag_79_median_traMC']","[0.3542084489203454, 0.3542056242688626, 0.4712584313190122, 1.4168200793734775, 0.3542070106600094, 0.4561940932433836]","69_lag_75_median_neurTSjfm, 73_lag_mhfIP30, 73_lag_traFB, 86_lag_solFORC, 69_lag_83_median_ismPRjja, 69_lag_79_median_traMC_2535_69"
LRforcedPSO_75percent,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,70,70,9.81636049304223,-0.1054751420275833,2535,False,"['70_lag_86_median_alpi', '70_lag_72_median_samPSLann', '79_lag_neurTSjfm', '71_lag_traFB', '70_lag_89_median_yrvPRjja', '70_lag_83_median_scpPSLjfm']","[0.9190279782012671, 0.4467717766552649, 0.6477921957731553, 0.48512054306711255, 0.22975699455346357, 0.3020791617366334]","70_lag_86_median_alpi, 70_lag_72_median_samPSLann, 79_lag_neurTSjfm, 71_lag_traFB, 70_lag_89_median_yrvPRjja, 70_lag_83_median_scpPSLjfm_2535_70"
LRforcedPSO_75percent,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,71,71,9.766327864060624,0.10167467662983795,2535,False,"['86_lag_scpPSLjfm', '71_lag_85_median_stratZ50ndj01', '80_lag_ismPRjja', '71_lag_79_median_traDP', '71_lag_81_median_satlSSTjfm', '89_lag_nppc3SSTjfm']","[0.23616020616703695, 0.9446408246668488, 0.37574236768871533, 0.8655880086312979, 0.5004666920221083, 0.23616020616737843]","86_lag_scpPSLjfm, 71_lag_85_median_stratZ50ndj01, 80_lag_ismPRjja, 71_lag_79_median_traDP, 71_lag_81_median_satlSSTjfm, 89_lag_nppc3SSTjfm_2535_71"
LRforcedPSO_75percent,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,72,72,9.715855965748268,-0.017874190866736545,2535,False,"['83_lag_tripol3', '72_lag_81_median_mhfATL60', '72_lag_81_median_neurTSjfm', '87_lag_amo3', '76_lag_cetTSjfm', '79_lag_atlSICjfm']","[0.3329618078226642, 0.7587138149732382, 0.5501992221576101, 0.3400621299201395, 0.4034869839458714, 0.30585453154884024]","83_lag_tripol3, 72_lag_81_median_mhfATL60, 72_lag_81_median_neurTSjfm, 87_lag_amo3, 76_lag_cetTSjfm, 79_lag_atlSICjfm_2535_72"
LRforcedPSO_75percent,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,73,73,9.813783137847471,-0.46437296164621633,2535,False,"['76_lag_stratZ50ndj02', '76_lag_ismPRjja', '73_lag_77_median_scpPSLjfm', '73_lag_89_median_traMC', '79_lag_mhfATL60', '76_lag_mhfATL30']","[0.1285210601131383, 0.12852106011319075, 0.16053967699791666, 0.5140842404512018, 0.13755216463076875, 0.12852106011296532]","76_lag_stratZ50ndj02, 76_lag_ismPRjja, 73_lag_77_median_scpPSLjfm, 73_lag_89_median_traMC, 79_lag_mhfATL60, 76_lag_mhfATL30_2535_73"
LRforcedPSO_75percent,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,74,74,9.584399082014745,0.1680933041772245,2535,False,"['74_lag_76_median_traDP', '74_lag_91_median_mhfATL60', '74_lag_83_median_traIFC', '80_lag_ginwSSTjfm', '74_lag_79_median_traBS', '80_lag_traEU']","[1.0032431239561281, 0.2508107809891132, 0.5050579680267481, 0.3693923442620093, 0.48032895070225967, 0.2508107810150219]","74_lag_76_median_traDP, 74_lag_91_median_mhfATL60, 74_lag_83_median_traIFC, 80_lag_ginwSSTjfm, 74_lag_79_median_traBS, 80_lag_traEU_2535_74"
LRforcedPSO_75percent,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,75,75,9.882164245481308,-0.3912841356456483,2535,False,"['91_lag_amo3', '88_lag_traEC', '75_lag_79_median_traMC', '93_lag_satlSSTjfm', '75_lag_93_median_atlSICsep', '75_lag_92_median_stratZ50ndj02']","[0.22311045196681323, 0.22311045196697069, 0.22311045196673457, 0.2926663852288143, 0.8924418078669191, 0.22311045196703452]","91_lag_amo3, 88_lag_traEC, 75_lag_79_median_traMC, 93_lag_satlSSTjfm, 75_lag_93_median_atlSICsep, 75_lag_92_median_stratZ50ndj02_2535_75"
LRforcedPSO_75percent,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,76,76,9.710966488368875,0.008636301793541724,2535,False,"['76_lag_79_median_traWP', '91_lag_ismPRjja', '79_lag_ormenSSTjfm', '87_lag_traFS', '82_lag_traIT', '76_lag_93_median_nchinaPRjja']","[0.1790182950634184, 0.17901829506325775, 0.7160731802529944, 0.17901829506330091, 0.2389486736949128, 0.17901829506327016]","76_lag_79_median_traWP, 91_lag_ismPRjja, 79_lag_ormenSSTjfm, 87_lag_traFS, 82_lag_traIT, 76_lag_93_median_nchinaPRjja_2535_76"
LRforcedPSO_75percent,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,77,77,9.610425106726954,0.08913020695105767,2535,False,"['86_lag_neurTSjfm', '77_lag_94_median_shSICsep', '77_lag_eurPSLjfm', '95_lag_stratZ50ndj03', '77_lag_84_median_nchinaPRjja', '88_lag_traCA']","[0.43623420313117445, 0.1659901015735349, 0.6639604062926222, 0.550577971603871, 0.2180526562701575, 0.4199949180866975]","86_lag_neurTSjfm, 77_lag_94_median_shSICsep, 77_lag_eurPSLjfm, 95_lag_stratZ50ndj03, 77_lag_84_median_nchinaPRjja, 88_lag_traCA_2535_77"
LRforcedPSO_75percent,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,78,78,9.713050502002513,0.011968424626352812,2535,False,"['87_lag_traDS', '82_lag_traBS', '78_lag_97_median_traFB', '97_lag_ismPRjja', '78_lag_91_median_seurTSjfm', '85_lag_traTLS']","[0.17231919692276973, 0.17231919692313769, 0.6892767876904163, 0.1723191969230661, 0.1723191969226799, 0.24730986982941314]","87_lag_traDS, 82_lag_traBS, 78_lag_97_median_traFB, 97_lag_ismPRjja, 78_lag_91_median_seurTSjfm, 85_lag_traTLS_2535_78"
LRforcedPSO_75percent,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,79,79,9.812056361533735,-0.1374479746158233,2535,False,"['79_lag_86_median_tripol1', '81_lag_solFORC', '79_lag_81_median_ismPRjja', '98_lag_AMOCann', '79_lag_85_median_traWP', '79_lag_80_median_satlSSTjfm']","[0.24503484176726584, 0.9801393670687892, 0.2450348417675625, 0.5039022502475701, 0.3674006481041005, 0.34359199026557924]","79_lag_86_median_tripol1, 81_lag_solFORC, 79_lag_81_median_ismPRjja, 98_lag_AMOCann, 79_lag_85_median_traWP, 79_lag_80_median_satlSSTjfm_2535_79"
LRforcedPSO_75percent,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,80,80,9.903544992506212,-0.28657199684983653,2535,False,"['82_lag_solFORC', '80_lag_98_median_traFSC', '97_lag_ismPRjja', '81_lag_shSICsep', '80_lag_86_median_shTSjfm', '80_lag_83_median_nhSICjfm']","[0.8919854637178546, 0.2229963696939155, 0.22299636604185025, 0.3195018536877461, 0.8682670350211267, 0.22299637799623176]","82_lag_solFORC, 80_lag_98_median_traFSC, 97_lag_ismPRjja, 81_lag_shSICsep, 80_lag_86_median_shTSjfm, 80_lag_83_median_nhSICjfm_2535_80"
